TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM00293	PWWP	1.00000000001226	1.2261928099775e-11	16	0	0	714	9131
SM00352	POU	1.00000000001226	1.2261928099775e-11	16	0	0	714	9131
SM00724	TLC	1.00000000001226	1.2261928099775e-11	16	0	0	714	9131
SM00333	TUDOR	1.0000000000156	1.55954019635849e-11	25	0	0	714	9131
SM00255	TIR	1.0000000000158	1.57963984539197e-11	17	0	0	714	9131
SM00076	IFabd	1.0000000000158	1.57963984539197e-11	17	0	0	714	9131
SM00508	PostSET	1.0000000000158	1.57963984539197e-11	17	0	0	714	9131
SM00832	C8	1.00000000001619	1.61893563721379e-11	14	0	0	714	9131
SM00241	ZP	1.00000000001619	1.61893563721379e-11	14	0	0	714	9131
SM00246	WH2	1.00000000001619	1.61893563721379e-11	14	0	0	714	9131
SM00294	4.1m	1.00000000001619	1.61893563721379e-11	14	0	0	714	9131
SM00199	SCY	1.00000000001717	1.71719123357347e-11	43	0	0	714	9131
SM00297	BROMO	1.00000000001717	1.71719123357347e-11	43	0	0	714	9131
SM00526	H15	1.00000000001757	1.75716553255199e-11	13	0	0	714	9131
SM00569	L27	1.00000000001757	1.75716553255199e-11	13	0	0	714	9131
SM00721	BAR	1.00000000001757	1.75716553255199e-11	13	0	0	714	9131
SM00284	OLF	1.00000000001757	1.75716553255199e-11	13	0	0	714	9131
SM00160	RanBD	1.00000000001771	1.77100587030822e-11	12	0	0	714	9131
SM00674	CENPB	1.00000000001771	1.77100587030822e-11	12	0	0	714	9131
SM00316	S1	1.00000000001771	1.77100587030822e-11	12	0	0	714	9131
SM00061	MATH	1.00000000001771	1.77100587030822e-11	12	0	0	714	9131
SM00831	Cation_ATPase_N	1.00000000002151	2.15108927512914e-11	18	0	0	714	9131
SM00100	cNMP	1.00000000002399	2.39909929219464e-11	34	0	0	714	9131
SM00317	SET	1.00000000002608	2.60786691152799e-11	47	0	0	714	9131
SM00165	UBA	1.00000000003951	3.95116489035294e-11	30	0	0	714	9131
