TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF08610	Pex16	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF04263	TPK_catalytic	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF14920	MTBP_C	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF07575	Nucleopor_Nup85	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF14771	DUF4476	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF07818	HCNGP	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15775	DUF4703	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15314	PRAP	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15673	DUF4664	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF07757	AdoMet_MTase	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15221	LEP503	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF12483	GIDE	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF00590	TP_methylase	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15803	zf-SCNM1	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF13846	DUF4196	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF08938	HBS1_N	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF00329	Complex1_30kDa	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF06094	GGACT	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15823	UPF0524	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF08157	NUC129	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF05090	VKG_Carbox	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF09307	MHC2-interact	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF14808	TMEM164	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF13725	tRNA_bind_2	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF12537	GPHR_N	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF01140	Gag_MA	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF02843	GARS_C	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15829	DUF4711	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF01842	ACT	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF16038	TMIE	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF07540	NOC3p	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF08641	Mis14	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15182	OTOS	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF12258	Microcephalin	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF00839	Cys_rich_FGFR	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15836	SSTK-IP	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF14237	DUF4339	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15352	K1377	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF09310	PD-C2-AF1	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF02130	UPF0054	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF00865	Osteopontin	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF01885	PTS_2-RNA	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF08324	PUL	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF01869	BcrAD_BadFG	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF04697	Pinin_SDK_N	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF01980	UPF0066	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF08314	Sec39	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF03368	Dicer_dimer	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF01269	Fibrillarin	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF08221	HTH_9	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15053	Njmu-R1	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF09749	HVSL	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF10252	PP28	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF01204	Trehalase	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF09801	SYS1	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF07912	ERp29_N	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF13359	DDE_Tnp_4	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF08563	P53_TAD	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF01283	Ribosomal_S26e	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF16164	VWA_N2	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF04981	NMD3	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF14726	RTTN_N	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF04181	RPAP2_Rtr1	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF09034	TRADD_N	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF07421	Pro-NT_NN	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15088	NADH_dh_m_C1	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15872	SRTM1	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15138	Syncollin	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF09666	Sororin	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF09193	CholecysA-Rec_N	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF08146	BP28CT	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF07326	DUF1466	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF00647	EF1G	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF09808	SNAPc_SNAP43	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15662	SPATA3	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF12430	ABA_GPCR	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF14764	SPG48	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF06396	AGTRAP	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15116	CD52	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15210	SFTA2	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF04506	Rft-1	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF06732	Pescadillo_N	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF11916	Vac14_Fig4_bd	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15134	DUF4570	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF10357	Kin17_mid	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF16766	CID_GANP	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15373	DUF4601	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15081	DUF4548	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF11822	DUF3342	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15225	IL32	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF05285	SDA1	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF11865	DUF3385	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF12530	DUF3730	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15844	TMCCDC2	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF14630	ORC5_C	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF14647	FAM91_N	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF08675	RNA_bind	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF05368	NmrA	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF09817	DUF2352	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF08072	BDHCT	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF05224	NDT80_PhoG	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15148	Apolipo_F	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF10231	DUF2315	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF14996	RMP	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF05355	Apo-CII	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF02870	Methyltransf_1N	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF16320	Ribosomal_L12_N	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF00714	IFN-gamma	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF07093	SGT1	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF05625	PAXNEB	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF10249	NDUFB10	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF16203	ERCC3_RAD25_C	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF08168	NUC205	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF07034	ORC3_N	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF05603	DUF775	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF01575	MaoC_dehydratas	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF08740	BCS1_N	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF12773	DZR	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF11923	DUF3441	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF03666	NPR3	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF16199	Radical_SAM_C	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF03079	ARD	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF10474	DUF2451	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF01966	HD	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF13094	CENP-Q	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF11315	Med30	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF14680	FANCI_HD2	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF08923	MAPKK1_Int	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF08519	RFC1	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF04100	Vps53_N	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15879	MWFE	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF10426	zf-RAG1	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF04140	ICMT	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF06421	LepA_C	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15220	HILPDA	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF10171	DUF2366	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF08996	zf-DNA_Pol	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF04418	DUF543	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF03227	GILT	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF05612	DUF781	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15120	DUF4561	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15171	Spexin	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF08961	DUF1875	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15559	DUF4660	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15164	WBS28	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF02166	Androgen_recep	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF03232	COQ7	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF00829	Ribosomal_L21p	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF09810	Exo5	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF16649	IL23	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF08333	DUF1725	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF01245	Ribosomal_L19	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF14493	HTH_40	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF04129	Vps52	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF05669	Med31	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF03200	Glyco_hydro_63	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15014	CLN5	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF08063	PADR1	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15356	SPR1	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF02254	TrkA_N	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF08737	Rgp1	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15139	DUF4572	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15729	ALS2CR11	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF10531	SLBB	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF04934	Med6	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF14745	WASH-7_N	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF00748	Calpain_inhib	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF06858	NOG1	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF12584	TRAPPC10	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF12269	zf-CpG_bind_C	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF12745	HGTP_anticodon2	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF04910	Tcf25	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15751	FANCA_interact	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF16687	ELYS-bb	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF16413	Mlh1_C	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF01058	Oxidored_q6	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF13664	DUF4149	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF01195	Pept_tRNA_hydro	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF09439	SRPRB	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF13506	Glyco_transf_21	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF09754	PAC2	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF12928	tRNA_int_end_N2	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF14936	p53-inducible11	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF03587	EMG1	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF02045	CBFB_NFYA	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF16278	zf-C2HE	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF09172	DUF1943	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF00565	SNase	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF13014	KH_3	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF01087	GalP_UDP_transf	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15245	VGLL4	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF16066	DUF4808	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF16193	AAA_assoc_2	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15707	DUF4669	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF12297	EVC2_like	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF07353	Uroplakin_II	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF02271	UCR_14kD	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF05995	CDO_I	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF12453	PTP_N	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15848	DUF4721	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF04054	Not1	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15419	LNP1	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15718	DUF4673	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF02312	CBF_beta	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF11608	Limkain-b1	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF07814	WAPL	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF16835	SF3A2	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF14728	PHTB1_C	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF12366	Casc1	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF10406	TAF8_C	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF16699	CSTF1_dimer	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15319	RHINO	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF14777	BBIP10	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15620	CENP-C_mid	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF14995	TMEM107	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF11816	DUF3337	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF06372	Gemin6	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF06645	SPC12	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF09807	ELP6	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF10480	ICAP-1_inte_bdg	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF14868	DUF4487	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF11698	V-ATPase_H_C	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF01642	MM_CoA_mutase	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF10058	zinc_ribbon_10	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF08427	DUF1741	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15151	RGCC	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF04388	Hamartin	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF14649	Spatacsin_C	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF02840	Prp18	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF09741	DUF2045	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15392	Joubert	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF05466	BASP1	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF02055	Glyco_hydro_30	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF08365	IGF2_C	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF04272	Phospholamban	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF04191	PEMT	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF11636	Troponin-I_N	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF08698	Fcf2	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF04127	DFP	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF07743	HSCB_C	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF01109	GM_CSF	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15334	AIB	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF09775	Keratin_assoc	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF16900	REPA_OB_2	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF08144	CPL	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15792	LAS2	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF04587	ADP_PFK_GK	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF12108	SF3a60_bindingd	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF08035	Op_neuropeptide	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF02109	DAD	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF09726	Macoilin	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF04493	Endonuclease_5	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF06803	DUF1232	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF07557	Shugoshin_C	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF03849	Tfb2	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15092	UPF0728	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF08831	MHCassoc_trimer	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF02268	TFIIA_gamma_N	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15728	DUF4679	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF10189	DUF2356	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF07289	DUF1448	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF01669	Myelin_MBP	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF08490	DUF1744	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF05219	DREV	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15282	BMP2K_C	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF12372	DUF3652	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15218	SPATA25	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF11722	zf-TRM13_CCCH	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF01110	CNTF	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF10210	MRP-S32	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15851	DUF4723	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF12237	PCIF1_WW	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF07857	TMEM144	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF02734	Dak2	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF10496	Syntaxin-18_N	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF06424	PRP1_N	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF05495	zf-CHY	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15740	PPP1R26_N	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF02423	OCD_Mu_crystall	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF16953	PRORP	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF04423	Rad50_zn_hook	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15715	PAF	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF12057	DUF3538	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15924	ALG11_N	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF05291	Bystin	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF13660	DUF4147	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF04641	Rtf2	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15867	Dynein_attach_N	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15818	CCDC73	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15201	Rod_cone_degen	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF05053	Menin	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF08941	USP8_interact	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF16045	LisH_2	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF13299	CPSF100_C	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15473	PCNP	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF10260	SAYSvFN	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF03604	DNA_RNApol_7kD	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF12494	DUF3695	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF04376	ATE_N	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF14669	Asp_Glu_race_2	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF12309	KBP_C	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15086	UPF0542	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF05083	LST1	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF02921	UCR_TM	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF01242	PTPS	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF16858	CNDH2_C	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15443	DUF4630	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF06699	PIG-F	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF09454	Vps23_core	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF02637	GatB_Yqey	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF10637	Ofd1_CTDD	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF03484	B5	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF09430	DUF2012	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF12460	MMS19_C	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF10180	DUF2373	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF10520	TMEM189_B_dmain	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF10218	DUF2054	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15021	DUF4521	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF02403	Seryl_tRNA_N	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF06079	Apyrase	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF14978	MRP-63	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF15074	DUF4541	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
PF10570	Myelin-PO_C	1.0000000000169	1.68991903803928e-11	1	0	0	1332	16629
