TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
IPR017770	RNA3'_term_phos_cyc_type_1	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR017134	Ubiquitin-protein_ligase_E6-AP	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR002272	FSH_rcpt	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR021757	Ribosomal_L46	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR028815	FAM84B	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR020413	TNFR_9	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR029885	ENPP3	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR030265	SYNE1	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR028538	CHI3L1	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR028042	DUF4639	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR030075	ARPC5L	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR013886	PI31_Prot_C	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR019513	Centromere_CenpF_leu-rich_rpt	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR016728	Neuroblast_suppress_tumour_1	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR027072	HSF1	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR028598	BOP1/Erb1	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR030346	ATP8B1	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR003276	K_chnl_inward-rec_Kir3	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR014707	Factor_8	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR029361	TEX37	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR013544	DUF1725	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR026817	Ect2	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR025993	Ceramide_glucosylTrfase	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR009904	INSIG-1	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR001233	RtcB	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR005111	MoeA_C_domain_IV	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR013586	26S_Psome_reg_C	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR028591	DIS3L2	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR015672	GPHR/GTG	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR006746	26S_Psome_Rpn12	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR003050	P2X7_purnocptor	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR018780	Tumour_suppressor_LOH1CR12	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR019038	DNA_polymerase_subunit_Cdc27	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR031685	TEX29	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR018149	Lys-tRNA-synth_II_C	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR015525	BRCA2	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR027032	Twinkle-like	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR023336	RAG_nonamer-bd_dom	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR027773	ADD2	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR015502	Glypican-1	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR029876	ROCK1	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR002228	Musac_Ach_M1_rcpt	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR002871	NIF_FeS_clus_asmbl_NifU_N	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR030415	GATSL3	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR001705	Ribosomal_L33	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR031402	LYRIC	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR028346	HAUS2	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR013855	Cdc37_N_dom	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR008381	ACN9	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR011182	L-Asp_DH	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR009143	Wnt6	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR028673	STX16	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR018545	Btz_dom	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR018234	GTP_CycHdrlase_I_CS	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR007594	RFT1	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR031168	G_TrmE	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR000732	Rhodopsin	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR029508	CORO1A	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR003750	Put_MeTrfase	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR006773	26S_Psome_Ubiquitin-recp_Rpn13	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR032426	UBA2_C	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR019273	Lunapark_dom	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR005635	Inner_centromere_prot_ARK-bd	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR012586	P120R	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR005930	Pyruv_COase	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR011419	ATP12_ATPase-F1F0-assembly	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR019130	Macoilin	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR021668	TAN	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR028891	SUMO_USPL1	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR024990	Apc1	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR026932	MRF_C1	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR030235	PLS1	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR002267	Connexin32	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR030693	NDRG1	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR003550	Claudin4	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR000049	ET-Flavoprotein_bsu_CS	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR010531	NOA36	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR030648	Galectin_10	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR021661	Rap1_C	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR025900	Nuclear_receptor_repeat	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR008037	Pacifastin_dom	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR027735	RP1/EB2_vertebrate	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR030023	NLGN2	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR028548	Asporin	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR026788	Tmem141	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR016345	Casein_beta	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR032412	Myosin-VI_CBD	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR027542	ATPase_ArsA/GET3_euk	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR024166	rRNA_assembly_KRR1	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR027201	LAT4	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR026746	NOL4L	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR030555	HIP1R	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR028454	Abi2	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR000296	Man_6_P_rcpt	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR030136	LMOD1	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR028515	Stomatin	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR028239	FGF4	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR027517	Deoxyhypusine_hydroxylase	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR031410	PPP1R32	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR032447	Cyclin-A_N	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR030565	KLHL25	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR019156	Ataxin-10_domain	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR030014	Advillin	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR027973	DUF4602	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR013298	Neuropept_B_pre	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR031333	Daxx_N	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR017703	YgfZ/GcvT_CS	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR008387	ATPase_F0-cplx_f6su_mt	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR001193	MBTPS2	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR032022	NUDIX	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR029801	ATF6A	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR001780	Ribosomal_L35A	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR028646	SNX18	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR010617	DUF1211_TMEM175	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR031179	ELL2	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR032177	FXR_C3	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR028678	LPPR1	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR026688	WHAMM	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR018225	Transaldolase_AS	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR008551	TANGO2	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR015255	Vitellinogen_open_b-sht	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR017363	Cdc42_effector_prot_2	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR019013	Vma21	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR025723	Anion-transp_ATPase-like_dom	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR010591	ATP11	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR031250	GBX-2	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR027317	PGAP2IP	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR031559	SMG1	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR030635	FYB	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR010971	UbiH/COQ6	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR019571	Involucrin_N	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR026712	Cho/Etha_kinase	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR011494	Hira	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR028872	Caspr1	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR016300	ATPase_ArsA/GET3	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR031336	CDC73_C	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR026084	TGN38	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR030757	MCT1	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR001933	NPY4_rcpt	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR026103	HARBI1_animal	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR029955	ASPM	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR029370	TMEM117	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR029621	CECR5	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR028770	PTPN23	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR027956	DUF4556	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR003701	DNA_repair_Mre11	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR001779	2pore_dom_K_chnl_TWIK1	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR029764	CARMIL1	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR019532	Nucl_RNA-splicing_assoc_SR-25	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR032157	PAC4	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR026549	FZD10	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR028191	WASH-7_N	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR020813	Fibrillarin_CS	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR002730	RNase_P/MRP_p29	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR027708	Tnnt3	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR018431	Carbonic_anhydrase_CA14	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR027509	AdSS_1_vert	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR029895	ENPP7	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR024565	P518	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR027661	SGCD	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR014551	B_Glucosidase_GBA2-typ	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR028038	TM140	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR031156	MIER3	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR029603	TRPM8	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR028063	SCRG1	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR028401	FAM179B	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR032396	SAS-6_N	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR018607	Chromosome_trans_fidel_Ctf8	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR028614	GDP_fucose_synth	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR020520	Beta-defensin_129	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR031265	SOX-8	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR004244	Transposase_22	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR004585	DNA_recomb/repair_Rad52	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR003943	Prot_act_rcpt_3	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR028573	MafF	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR026534	PRRC1	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR012293	RNAP_RPB6_omega	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR019407	CTU2	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR031193	PELP1	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR031947	Headcase_mid	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR005043	CAS_CSE1_C	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR030550	Torsin-1B	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR030575	KLHL22	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR001351	Ribosomal_S3_C	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR001518	Arginosuc_synth	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR028709	MMP8	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR027721	HSFY	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR027901	DUF4541	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR031632	SVIP	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR026182	ANAPC15	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR016642	26S_Psome_Rpn2	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR005805	Rieske_Fe-S_prot_C	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR028303	FGF15/FGF19	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR032650	Neurod6	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR007317	UPF0363	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR029697	Geminin	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR027329	TPX2_C	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR030583	KBTBD12	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR014348	Cbl-dep_enz_cat-sub	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR014183	ADH_3	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR016656	TFIIE-bsu	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR010378	DUF974	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR015708	STX19	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR023175	VPS_Vta1/CALS_N-dom	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR026963	Aprataxin	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR022671	Ribosomal_L2_CS	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR019357	DUF2205_coiled-coil	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR025974	Mif2/CENP-C_cupin	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR031257	Gastrotropin	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR028043	DUF4506	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR013218	Dsn1/Mis13	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR020338	SMN_gemin7	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR002447	Blactoglobulin	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR009601	CENP-R	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR029724	OSGIN1	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR021384	Mediator_Med21	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR026151	Maspardin	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR024763	VPS11_C	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR021419	Mediator_Med25_VWA	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR031518	DUF4693	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR030433	PAPPA	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR030301	Ankyrin-B	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR029527	CETN1	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR008130	Glycine_rcpt_A3	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR013947	Mediator_Med14	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR030748	RGL1	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR005549	Kinetochore_Nuf2	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR000324	VitD_rcpt	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR007042	Arsenite-R_2	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR012721	Chap_CCT_theta	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR024826	DNA_pol_delta/II_ssu	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR005931	P5CDH/ALDH4A1	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR007763	NDUFA12	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR026520	THAP3	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR001976	Ribosomal_S24e	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR027687	Shroom4	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR024817	ASXL2	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR028542	CEP192	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR029542	CAPN9	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR030362	ATP11B	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR007785	Anamorsin	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR024986	Nipped-B_C	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR026091	HPS4	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR028372	TF_GATA-5	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR028727	CHD5	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR006466	MiaB-like_B	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR008594	DcpS/DCS2	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR012993	UME	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR029640	FAM78A	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR030104	IPP	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR011421	BCNT-C	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR003038	DAD/Ost2	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR015758	RalGDS	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR007319	SSU_processome_Utp21	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR005910	Hist_AcTrfase_ELP3	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR015567	Pept_M14B_carboxypept_D2	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR028694	SYTL4	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR029613	Ccdc18/Sojo	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR013498	Topo_IA_Znf	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR031710	DUF4723	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR029829	HLF	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR031172	Serpin_E3	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR027474	L-asparaginase_N	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR029917	CapG	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR016903	Nucleolar_cplx-assoc_3	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR003076	1Cnucl_rcpt_A	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR017337	UCP037956_Znf_RanB2	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR018998	Endoribonuclease_XendoU	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR028636	Clavesin-2	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR029836	ATF-2	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR008401	Apc13p	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR000913	NK2_rcpt	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR009622	NDUFAF4	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR031643	DUF4708	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR027918	HYLS1_C_dom	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR030054	Arp6	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR031885	DUF4764	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR027063	CPN1	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR030240	ABCC4	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR028714	SYP	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR029435	TOPAZ1	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR027877	Smim15	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR010892	Spp-24	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR009283	Apyrase	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR032566	zf-C2HE	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR016855	ER_p29	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR002204	3-OH-isobutyrate_DH-rel_CS	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR030423	MS4A7	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR017407	Ser/Thr_kinase_Rio1	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR026078	Skin_specific_32	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR021713	Folliculin	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR002994	Surf1/Shy1	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR007277	Transmembrane_adaptor_Erv26	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR007716	NPL4_Zn-bd_put	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR028156	RIP	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR015388	FCP1_C	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR019380	Casein_kinase_sb_PP28	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR010233	UbiG_MeTrfase	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR026048	CEP250	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR031699	DUF4720	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR020162	Cend1	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR010033	HAD_SF_ppase_IIIC	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
IPR001474	GTP_CycHdrlase_I	1.00000000002058	2.05755273929853e-11	1	0	0	1416	18293
