TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
human chr10q24.1-q25.1	human chr10q24.1-q25.1	1.00000000001796	1.79640816111437e-11	1	0	0	1475	26250
human chr1p36-p22	human chr1p36-p22	1.00000000001796	1.79640816111437e-11	1	0	0	1475	26250
human chrXq12-q13	human chrXq12-q13	1.00000000001796	1.79640816111437e-11	1	0	0	1475	26250
human chr1p33-p32.2	human chr1p33-p32.2	1.00000000001796	1.79640816111437e-11	1	0	0	1475	26250
human chr5p14.2	human chr5p14.2	1.00000000001796	1.79640816111437e-11	1	0	0	1475	26250
human chr13q32-q33	human chr13q32-q33	1.00000000001796	1.79640816111437e-11	1	0	0	1475	26250
human chr1p35.3-p35.1	human chr1p35.3-p35.1	1.00000000001796	1.79640816111437e-11	1	0	0	1475	26250
human chrXp22.33;Yp11.3	human chrXp22.33;Yp11.3	1.00000000001796	1.79640816111437e-11	1	0	0	1475	26250
human chr2p11.1-q11.2	human chr2p11.1-q11.2	1.00000000001796	1.79640816111437e-11	1	0	0	1475	26250
human chr6q21-q22.3	human chr6q21-q22.3	1.00000000001796	1.79640816111437e-11	1	0	0	1475	26250
human chr1q13.1	human chr1q13.1	1.00000000001796	1.79640816111437e-11	1	0	0	1475	26250
human chr19q13.11-q13.12	human chr19q13.11-q13.12	1.00000000001796	1.79640816111437e-11	1	0	0	1475	26250
human chr7q22.1-q22.3	human chr7q22.1-q22.3	1.00000000001796	1.79640816111437e-11	1	0	0	1475	26250
human chr14q13-q23	human chr14q13-q23	1.00000000001796	1.79640816111437e-11	1	0	0	1475	26250
human chr17q23.2-q25.3	human chr17q23.2-q25.3	1.00000000001796	1.79640816111437e-11	1	0	0	1475	26250
human chr2p25-p24	human chr2p25-p24	1.00000000001796	1.79640816111437e-11	1	0	0	1475	26250
human chr19q13.42|11p	human chr19q13.42|11p	1.00000000001796	1.79640816111437e-11	1	0	0	1475	26250
human chr6q24.1-q25.1	human chr6q24.1-q25.1	1.00000000001796	1.79640816111437e-11	1	0	0	1475	26250
human chr20p13-p12.3	human chr20p13-p12.3	1.00000000001796	1.79640816111437e-11	1	0	0	1475	26250
human chr1p13.1-p12	human chr1p13.1-p12	1.00000000001796	1.79640816111437e-11	1	0	0	1475	26250
human chr2q24-q31	human chr2q24-q31	1.00000000001796	1.79640816111437e-11	1	0	0	1475	26250
human chr18p11.31-p11.21	human chr18p11.31-p11.21	1.00000000001796	1.79640816111437e-11	1	0	0	1475	26250
human chr6p21.1-p12	human chr6p21.1-p12	1.00000000001796	1.79640816111437e-11	1	0	0	1475	26250
human chr22q11.21|22q11.2	human chr22q11.21|22q11.2	1.00000000001796	1.79640816111437e-11	1	0	0	1475	26250
human chr10q22-q25	human chr10q22-q25	1.00000000001796	1.79640816111437e-11	1	0	0	1475	26250
human chr2p12-p11.1	human chr2p12-p11.1	1.00000000001796	1.79640816111437e-11	1	0	0	1475	26250
human chr1q25.3-q31.1	human chr1q25.3-q31.1	1.00000000001796	1.79640816111437e-11	1	0	0	1475	26250
human chr12p12.2-p12.1	human chr12p12.2-p12.1	1.00000000001796	1.79640816111437e-11	1	0	0	1475	26250
human chr1q43|1q23.1	human chr1q43|1q23.1	1.00000000001796	1.79640816111437e-11	1	0	0	1475	26250
human chr11q13.3	human chr11q13.3	1.00000000001857	1.85744672172976e-11	22	0	0	1475	26250
human chr3q27.1	human chr3q27.1	1.00000000001857	1.85744672172976e-11	22	0	0	1475	26250
human chr1p22.3	human chr1p22.3	1.00000000001857	1.85744672172976e-11	22	0	0	1475	26250
human chr2q37	human chr2q37	1.00000000001857	1.85744672172976e-11	22	0	0	1475	26250
human chr9q22.32	human chr9q22.32	1.00000000001857	1.85744672172976e-11	22	0	0	1475	26250
human chr14q32	human chr14q32	1.00000000001977	1.97650997161502e-11	49	0	0	1475	26250
human chr9p22	human chr9p22	1.00000000002087	2.08696893172295e-11	19	0	0	1475	26250
human chr3q27	human chr3q27	1.00000000002087	2.08696893172295e-11	19	0	0	1475	26250
human chr5p15.2	human chr5p15.2	1.00000000002087	2.08696893172295e-11	19	0	0	1475	26250
human chr3q24	human chr3q24	1.00000000002087	2.08696893172295e-11	19	0	0	1475	26250
human chr2q14.2	human chr2q14.2	1.00000000002087	2.08696893172295e-11	19	0	0	1475	26250
human chr3p24.3	human chr3p24.3	1.00000000002087	2.08696893172295e-11	19	0	0	1475	26250
human chr7q36	human chr7q36	1.00000000002087	2.08696893172295e-11	19	0	0	1475	26250
human chr4q21	human chr4q21	1.00000000002087	2.08696893172295e-11	19	0	0	1475	26250
human chr4q13.2	human chr4q13.2	1.00000000002087	2.08696893172295e-11	19	0	0	1475	26250
human chr13q13.3	human chr13q13.3	1.00000000002087	2.08696893172295e-11	19	0	0	1475	26250
human chr13q12	human chr13q12	1.00000000002087	2.08696893172295e-11	19	0	0	1475	26250
human chrXp21.1	human chrXp21.1	1.00000000002087	2.08696893172295e-11	19	0	0	1475	26250
human chr5p12	human chr5p12	1.00000000002087	2.08696893172295e-11	19	0	0	1475	26250
human chr8q24.21	human chr8q24.21	1.00000000002087	2.08696893172295e-11	19	0	0	1475	26250
human chr6q27	human chr6q27	1.00000000002108	2.10805786807091e-11	48	0	0	1475	26250
human chr8q11	human chr8q11	1.00000000002272	2.27235805615178e-11	6	0	0	1475	26250
human chr6q23-q24	human chr6q23-q24	1.00000000002272	2.27235805615178e-11	6	0	0	1475	26250
human chr9p23	human chr9p23	1.00000000002272	2.27235805615178e-11	6	0	0	1475	26250
human chr7p12.2	human chr7p12.2	1.00000000002272	2.27235805615178e-11	6	0	0	1475	26250
human chr1q31.2	human chr1q31.2	1.00000000002272	2.27235805615178e-11	6	0	0	1475	26250
human chr2q22.1	human chr2q22.1	1.00000000002272	2.27235805615178e-11	6	0	0	1475	26250
human chr15q13	human chr15q13	1.00000000002272	2.27235805615178e-11	6	0	0	1475	26250
human chr14q22.2	human chr14q22.2	1.00000000002272	2.27235805615178e-11	6	0	0	1475	26250
human chrXq21.33	human chrXq21.33	1.00000000002272	2.27235805615178e-11	6	0	0	1475	26250
human chr20p11.22	human chr20p11.22	1.00000000002272	2.27235805615178e-11	6	0	0	1475	26250
human chr8q13.2	human chr8q13.2	1.00000000002272	2.27235805615178e-11	6	0	0	1475	26250
human chr8p23	human chr8p23	1.00000000002272	2.27235805615178e-11	6	0	0	1475	26250
human chr6q25.2	human chr6q25.2	1.00000000002272	2.27235805615178e-11	6	0	0	1475	26250
human chr3q13.12	human chr3q13.12	1.00000000002272	2.27235805615178e-11	6	0	0	1475	26250
human chr4q28.2	human chr4q28.2	1.00000000002272	2.27235805615178e-11	6	0	0	1475	26250
human chr2p16	human chr2p16	1.00000000002272	2.27235805615178e-11	6	0	0	1475	26250
human chr17q23	human chr17q23	1.00000000002272	2.27235805615178e-11	6	0	0	1475	26250
human chr12q24.3	human chr12q24.3	1.00000000002272	2.27235805615178e-11	6	0	0	1475	26250
human chr13q21.31	human chr13q21.31	1.00000000002272	2.27235805615178e-11	6	0	0	1475	26250
human chr8q11.23	human chr8q11.23	1.00000000002272	2.27235805615178e-11	6	0	0	1475	26250
human chr6q16.2	human chr6q16.2	1.00000000002272	2.27235805615178e-11	6	0	0	1475	26250
human chr4p15.31	human chr4p15.31	1.00000000002272	2.27235805615178e-11	6	0	0	1475	26250
human chr20q12-q13.1	human chr20q12-q13.1	1.00000000002272	2.27235805615178e-11	6	0	0	1475	26250
human chr15q25.2	human chr15q25.2	1.00000000002318	2.31813999668828e-11	34	0	0	1475	26250
human chr15q14	human chr15q14	1.00000000002318	2.31813999668828e-11	34	0	0	1475	26250
human chrXp11.22	human chrXp11.22	1.00000000002318	2.31813999668828e-11	34	0	0	1475	26250
human chr22q12.3	human chr22q12.3	1.00000000002485	2.48484255078996e-11	24	0	0	1475	26250
human chr12q15	human chr12q15	1.00000000002485	2.48484255078996e-11	24	0	0	1475	26250
human chr16q12.2	human chr16q12.2	1.00000000002485	2.48484255078996e-11	24	0	0	1475	26250
human chr11q25	human chr11q25	1.00000000002485	2.48484255078996e-11	24	0	0	1475	26250
human chr11q12.2	human chr11q12.2	1.00000000002678	2.67814360243045e-11	37	0	0	1475	26250
human chr11q11	human chr11q11	1.0000000000278	2.78003984761364e-11	27	0	0	1475	26250
human chr10p12.1	human chr10p12.1	1.0000000000278	2.78003984761364e-11	27	0	0	1475	26250
human chr8p12	human chr8p12	1.0000000000278	2.78003984761364e-11	27	0	0	1475	26250
human chr2p12	human chr2p12	1.0000000000278	2.78003984761364e-11	27	0	0	1475	26250
human chr7q21.3	human chr7q21.3	1.0000000000278	2.78003984761364e-11	27	0	0	1475	26250
human chr10q22.3	human chr10q22.3	1.0000000000278	2.78003984761364e-11	27	0	0	1475	26250
human chrXq21.3	human chrXq21.3	1.00000000002832	2.83218833666688e-11	5	0	0	1475	26250
human chr7q36.2	human chr7q36.2	1.00000000002832	2.83218833666688e-11	5	0	0	1475	26250
human chr2p22-p21	human chr2p22-p21	1.00000000002832	2.83218833666688e-11	5	0	0	1475	26250
human chr13q31.2	human chr13q31.2	1.00000000002832	2.83218833666688e-11	5	0	0	1475	26250
human chr11q12-q13	human chr11q12-q13	1.00000000002832	2.83218833666688e-11	5	0	0	1475	26250
human chrXp11	human chrXp11	1.00000000002832	2.83218833666688e-11	5	0	0	1475	26250
human chr6q23.1	human chr6q23.1	1.00000000002832	2.83218833666688e-11	5	0	0	1475	26250
human chr14q11	human chr14q11	1.00000000002832	2.83218833666688e-11	5	0	0	1475	26250
human chr10q	human chr10q	1.00000000002832	2.83218833666688e-11	5	0	0	1475	26250
human chr10p15-p14	human chr10p15-p14	1.00000000002832	2.83218833666688e-11	5	0	0	1475	26250
human chr8q11.21	human chr8q11.21	1.00000000002832	2.83218833666688e-11	5	0	0	1475	26250
human chr14q23	human chr14q23	1.00000000002832	2.83218833666688e-11	5	0	0	1475	26250
human chr22q13.3	human chr22q13.3	1.00000000002832	2.83218833666688e-11	5	0	0	1475	26250
human chr14q31.1	human chr14q31.1	1.00000000002832	2.83218833666688e-11	5	0	0	1475	26250
human chr16p11.1	human chr16p11.1	1.00000000002832	2.83218833666688e-11	5	0	0	1475	26250
human chrXq27	human chrXq27	1.00000000002832	2.83218833666688e-11	5	0	0	1475	26250
human chr17q25.2	human chr17q25.2	1.00000000002832	2.83218833666688e-11	5	0	0	1475	26250
human chr4q31.22	human chr4q31.22	1.00000000002832	2.83218833666688e-11	5	0	0	1475	26250
human chr19q	human chr19q	1.00000000002832	2.83218833666688e-11	5	0	0	1475	26250
human chr12q13-q14	human chr12q13-q14	1.00000000002832	2.83218833666688e-11	5	0	0	1475	26250
human chrXp22.2-p22.1	human chrXp22.2-p22.1	1.00000000002832	2.83218833666688e-11	5	0	0	1475	26250
human chr1q31.1	human chr1q31.1	1.00000000002832	2.83218833666688e-11	5	0	0	1475	26250
human chrXp22.31	human chrXp22.31	1.00000000002832	2.83218833666688e-11	5	0	0	1475	26250
human chrXq11.1	human chrXq11.1	1.00000000002832	2.83218833666688e-11	5	0	0	1475	26250
human chr18p11.2	human chr18p11.2	1.00000000002832	2.83218833666688e-11	5	0	0	1475	26250
human chr1p11.2	human chr1p11.2	1.00000000002832	2.83218833666688e-11	5	0	0	1475	26250
human chr6q16.3	human chr6q16.3	1.00000000002832	2.83218833666688e-11	5	0	0	1475	26250
human chr12q21.32	human chr12q21.32	1.00000000002832	2.83218833666688e-11	5	0	0	1475	26250
human chr16p11	human chr16p11	1.00000000002832	2.83218833666688e-11	5	0	0	1475	26250
human chr15q23-q24	human chr15q23-q24	1.00000000002832	2.83218833666688e-11	5	0	0	1475	26250
human chr10q23-q24	human chr10q23-q24	1.00000000002832	2.83218833666688e-11	5	0	0	1475	26250
human chr1q21-q23	human chr1q21-q23	1.00000000002832	2.83218833666688e-11	5	0	0	1475	26250
human chr1q12	human chr1q12	1.00000000002832	2.83218833666688e-11	5	0	0	1475	26250
human chr5q21.2	human chr5q21.2	1.00000000002832	2.83218833666688e-11	5	0	0	1475	26250
human chr6q14.2	human chr6q14.2	1.00000000002832	2.83218833666688e-11	5	0	0	1475	26250
human chr6q22.32	human chr6q22.32	1.00000000002832	2.83218833666688e-11	5	0	0	1475	26250
human chr7q11.22	human chr7q11.22	1.00000000002832	2.83218833666688e-11	5	0	0	1475	26250
human chr10p11.22	human chr10p11.22	1.00000000002832	2.83218833666688e-11	5	0	0	1475	26250
human chr4q13.1	human chr4q13.1	1.00000000002832	2.83218833666688e-11	5	0	0	1475	26250
human chrXp11.4-p11.2	human chrXp11.4-p11.2	1.00000000002832	2.83218833666688e-11	5	0	0	1475	26250
human chr12p	human chr12p	1.00000000002832	2.83218833666688e-11	5	0	0	1475	26250
human chr6p	human chr6p	1.00000000002832	2.83218833666688e-11	5	0	0	1475	26250
human chr12q23-q24.1	human chr12q23-q24.1	1.00000000002832	2.83218833666688e-11	5	0	0	1475	26250
human chr11p11	human chr11p11	1.00000000002832	2.83218833666688e-11	5	0	0	1475	26250
human chr10q11	human chr10q11	1.00000000002832	2.83218833666688e-11	5	0	0	1475	26250
human chr1p35-p34	human chr1p35-p34	1.00000000002832	2.83218833666688e-11	5	0	0	1475	26250
human chr6q22-q23	human chr6q22-q23	1.00000000002832	2.83218833666688e-11	5	0	0	1475	26250
human chr4q31.1	human chr4q31.1	1.00000000003054	3.05439056055472e-11	11	0	0	1475	26250
human chr7q21	human chr7q21	1.00000000003054	3.05439056055472e-11	11	0	0	1475	26250
human chr16q23.2	human chr16q23.2	1.00000000003054	3.05439056055472e-11	11	0	0	1475	26250
human chr9q21.33	human chr9q21.33	1.00000000003054	3.05439056055472e-11	11	0	0	1475	26250
human chr2q12	human chr2q12	1.00000000003054	3.05439056055472e-11	11	0	0	1475	26250
human chr2p23.2	human chr2p23.2	1.00000000003054	3.05439056055472e-11	11	0	0	1475	26250
human chr19p13.3-p13.2	human chr19p13.3-p13.2	1.00000000003054	3.05439056055472e-11	11	0	0	1475	26250
human chr9q22.1	human chr9q22.1	1.00000000003054	3.05439056055472e-11	11	0	0	1475	26250
human chr5q21.1	human chr5q21.1	1.00000000003054	3.05439056055472e-11	11	0	0	1475	26250
human chr18q22.1	human chr18q22.1	1.00000000003054	3.05439056055472e-11	11	0	0	1475	26250
human chr3p14.2	human chr3p14.2	1.00000000003054	3.05439056055472e-11	11	0	0	1475	26250
human chr1p36.2	human chr1p36.2	1.00000000003054	3.05439056055472e-11	11	0	0	1475	26250
human chr13q13.1	human chr13q13.1	1.00000000003054	3.05439056055472e-11	11	0	0	1475	26250
human chr14q32.11	human chr14q32.11	1.00000000003054	3.05439056055472e-11	11	0	0	1475	26250
human chr14q32.1	human chr14q32.1	1.00000000003054	3.05439056055472e-11	11	0	0	1475	26250
human chr10q26.11	human chr10q26.11	1.00000000003054	3.05439056055472e-11	11	0	0	1475	26250
human chr12q13.1	human chr12q13.1	1.00000000003054	3.05439056055472e-11	11	0	0	1475	26250
human chr16q22	human chr16q22	1.00000000003054	3.05439056055472e-11	11	0	0	1475	26250
human chr6p25.1	human chr6p25.1	1.00000000003054	3.05439056055472e-11	11	0	0	1475	26250
human chr6p12	human chr6p12	1.00000000003054	3.05439056055472e-11	11	0	0	1475	26250
human chr6q22.33	human chr6q22.33	1.00000000003054	3.05439056055472e-11	11	0	0	1475	26250
human chr8q21	human chr8q21	1.00000000003054	3.05439056055472e-11	11	0	0	1475	26250
human chr15q13.2	human chr15q13.2	1.00000000003054	3.05439056055472e-11	11	0	0	1475	26250
human chr2q14.3	human chr2q14.3	1.00000000003054	3.05439056055472e-11	11	0	0	1475	26250
human chr3q25.33	human chr3q25.33	1.00000000003054	3.05439056055472e-11	11	0	0	1475	26250
human chr9q22.3	human chr9q22.3	1.00000000003054	3.05439056055472e-11	11	0	0	1475	26250
human chr18q21.31	human chr18q21.31	1.00000000003054	3.05439056055472e-11	11	0	0	1475	26250
human chr3q29	human chr3q29	1.00000000003184	3.18354837081531e-11	69	0	0	1475	26250
human chr12q21	human chr12q21	1.00000000003189	3.18880366401293e-11	9	0	0	1475	26250
human chr13q33.3	human chr13q33.3	1.00000000003189	3.18880366401293e-11	9	0	0	1475	26250
human chr1q42	human chr1q42	1.00000000003189	3.18880366401293e-11	9	0	0	1475	26250
human chr8q21.2	human chr8q21.2	1.00000000003189	3.18880366401293e-11	9	0	0	1475	26250
human chr16q22.3	human chr16q22.3	1.00000000003189	3.18880366401293e-11	9	0	0	1475	26250
human chrYq11.222	human chrYq11.222	1.00000000003189	3.18880366401293e-11	9	0	0	1475	26250
human chrXp22.12	human chrXp22.12	1.00000000003189	3.18880366401293e-11	9	0	0	1475	26250
human chr5q22.2	human chr5q22.2	1.00000000003189	3.18880366401293e-11	9	0	0	1475	26250
human chr9p22.3	human chr9p22.3	1.00000000003189	3.18880366401293e-11	9	0	0	1475	26250
human chr9q12	human chr9q12	1.00000000003189	3.18880366401293e-11	9	0	0	1475	26250
human chr4q28.3	human chr4q28.3	1.00000000003189	3.18880366401293e-11	9	0	0	1475	26250
human chr12q21.33	human chr12q21.33	1.00000000003189	3.18880366401293e-11	9	0	0	1475	26250
human chr4q35	human chr4q35	1.00000000003189	3.18880366401293e-11	9	0	0	1475	26250
human chr16p13.12	human chr16p13.12	1.00000000003189	3.18880366401293e-11	9	0	0	1475	26250
human chr15q	human chr15q	1.00000000003189	3.18880366401293e-11	9	0	0	1475	26250
human chr2q21	human chr2q21	1.00000000003189	3.18880366401293e-11	9	0	0	1475	26250
human chrXp22.33	human chrXp22.33	1.00000000003189	3.18880366401293e-11	9	0	0	1475	26250
human chr21q22.13	human chr21q22.13	1.00000000003189	3.18880366401293e-11	9	0	0	1475	26250
human chr2q33.2	human chr2q33.2	1.00000000003189	3.18880366401293e-11	9	0	0	1475	26250
human chr7q32.2	human chr7q32.2	1.00000000003189	3.18880366401293e-11	9	0	0	1475	26250
human chr16p13	human chr16p13	1.00000000003189	3.18880366401293e-11	9	0	0	1475	26250
human chr19q13.1-q13.2	human chr19q13.1-q13.2	1.00000000003189	3.18880366401293e-11	9	0	0	1475	26250
human chrYq11.221	human chrYq11.221	1.00000000003189	3.18880366401293e-11	9	0	0	1475	26250
human chr13q12.13	human chr13q12.13	1.00000000003189	3.18880366401293e-11	9	0	0	1475	26250
human chr3q25	human chr3q25	1.00000000003189	3.18880366401293e-11	9	0	0	1475	26250
human chr2q31.3	human chr2q31.3	1.00000000003189	3.18880366401293e-11	9	0	0	1475	26250
human chr4q34.1	human chr4q34.1	1.00000000003189	3.18880366401293e-11	9	0	0	1475	26250
human chr5p15.3	human chr5p15.3	1.00000000003189	3.18880366401293e-11	9	0	0	1475	26250
human chrXq13	human chrXq13	1.00000000003189	3.18880366401293e-11	9	0	0	1475	26250
human chr10p12.33	human chr10p12.33	1.00000000003189	3.18880366401293e-11	9	0	0	1475	26250
human chr15q24.3	human chr15q24.3	1.00000000003189	3.18880366401293e-11	9	0	0	1475	26250
human chr15q13.3	human chr15q13.3	1.00000000003804	3.80363557909296e-11	18	0	0	1475	26250
human chr5q23.1	human chr5q23.1	1.00000000003804	3.80363557909296e-11	18	0	0	1475	26250
human chr16p12.1	human chr16p12.1	1.00000000003804	3.80363557909296e-11	18	0	0	1475	26250
human chr3q26.1	human chr3q26.1	1.00000000003804	3.80363557909296e-11	18	0	0	1475	26250
human chr1q32.2	human chr1q32.2	1.00000000003804	3.80363557909296e-11	18	0	0	1475	26250
human chr7p22	human chr7p22	1.00000000003804	3.80363557909296e-11	18	0	0	1475	26250
human chr20q13.32	human chr20q13.32	1.00000000003804	3.80363557909296e-11	18	0	0	1475	26250
human chr2q24.3	human chr2q24.3	1.00000000003804	3.80363557909296e-11	18	0	0	1475	26250
human chrXq22.2	human chrXq22.2	1.00000000003804	3.80363557909296e-11	18	0	0	1475	26250
human chr2q11.1	human chr2q11.1	1.00000000003974	3.97409183254316e-11	13	0	0	1475	26250
human chr2q14.1	human chr2q14.1	1.00000000003974	3.97409183254316e-11	13	0	0	1475	26250
human chr8p11.2	human chr8p11.2	1.00000000003974	3.97409183254316e-11	13	0	0	1475	26250
human chrXq27.1	human chrXq27.1	1.00000000003974	3.97409183254316e-11	13	0	0	1475	26250
human chr8p23.3	human chr8p23.3	1.00000000003974	3.97409183254316e-11	13	0	0	1475	26250
human chr2q23.3	human chr2q23.3	1.00000000003974	3.97409183254316e-11	13	0	0	1475	26250
human chr7q31.1	human chr7q31.1	1.00000000003974	3.97409183254316e-11	13	0	0	1475	26250
human chr13q31.3	human chr13q31.3	1.00000000003974	3.97409183254316e-11	13	0	0	1475	26250
human chr2p25.2	human chr2p25.2	1.00000000003974	3.97409183254316e-11	13	0	0	1475	26250
human chr9p21.3	human chr9p21.3	1.00000000003974	3.97409183254316e-11	13	0	0	1475	26250
human chr10q11.2	human chr10q11.2	1.00000000003974	3.97409183254316e-11	13	0	0	1475	26250
human chr2q24.1	human chr2q24.1	1.00000000003974	3.97409183254316e-11	13	0	0	1475	26250
human chr2q21.3	human chr2q21.3	1.00000000003974	3.97409183254316e-11	13	0	0	1475	26250
human chr9q34.2	human chr9q34.2	1.00000000003974	3.97409183254316e-11	13	0	0	1475	26250
human chr9p24.3	human chr9p24.3	1.00000000003974	3.97409183254316e-11	13	0	0	1475	26250
human chr1q42.3	human chr1q42.3	1.00000000003974	3.97409183254316e-11	13	0	0	1475	26250
human chr1q24.3	human chr1q24.3	1.00000000003974	3.97409183254316e-11	13	0	0	1475	26250
human chr3q13.3-q21	human chr3q13.3-q21	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chrYq11.21	human chrYq11.21	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chr19q11	human chr19q11	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chrXq27.2	human chrXq27.2	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chr11q23-q24	human chr11q23-q24	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chr9p24.1-p23	human chr9p24.1-p23	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chr3q13.13-q13.2	human chr3q13.13-q13.2	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chr3p26-p24	human chr3p26-p24	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chr1q24-q25	human chr1q24-q25	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chr2q12-q14.1	human chr2q12-q14.1	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chr18q12.2-q12.3	human chr18q12.2-q12.3	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chr13q14-q21	human chr13q14-q21	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chrXq12-q13.1	human chrXq12-q13.1	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chr7p11.1	human chr7p11.1	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chr12p13-p12.2	human chr12p13-p12.2	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chr10pter-q25.3	human chr10pter-q25.3	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chr9q32-q33	human chr9q32-q33	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chr3p26.3	human chr3p26.3	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chr3p26-p25	human chr3p26-p25	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chr6p24-p23	human chr6p24-p23	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chr10p11	human chr10p11	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chr8p11.2-p11.1	human chr8p11.2-p11.1	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chr13q12.1	human chr13q12.1	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chr1q32-q41	human chr1q32-q41	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chr20q11.1-q11.23	human chr20q11.1-q11.23	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chr6pter-q22.33	human chr6pter-q22.33	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chr2q22	human chr2q22	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chr3p	human chr3p	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chr16q13-q21	human chr16q13-q21	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chr8q12.2	human chr8q12.2	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chr18q22	human chr18q22	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chr6q11.1	human chr6q11.1	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chr2q12-q21	human chr2q12-q21	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chr7q21.3-q22.1	human chr7q21.3-q22.1	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chr3q26.2-q27	human chr3q26.2-q27	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chr3q	human chr3q	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chr8q24.2	human chr8q24.2	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chr19p13.2-p13.1	human chr19p13.2-p13.1	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chr18q11.1	human chr18q11.1	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chr1p34-p32	human chr1p34-p32	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chr18q11	human chr18q11	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chr20p12-p11.2	human chr20p12-p11.2	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chr1p35.3-p34.1	human chr1p35.3-p34.1	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chr3q22-q23	human chr3q22-q23	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chr10p14-p13	human chr10p14-p13	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chr21p11.2	human chr21p11.2	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chr6q25-q26	human chr6q25-q26	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chr1q12-q23	human chr1q12-q23	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chr6p21.2-p21.1	human chr6p21.2-p21.1	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chr1q	human chr1q	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chr3p22-p21.33	human chr3p22-p21.33	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chr13q33.2|13q34	human chr13q33.2|13q34	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chr22q13.2-q13.33	human chr22q13.2-q13.33	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chr17q21.3-q22	human chr17q21.3-q22	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chr22cen-q12.3	human chr22cen-q12.3	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chrXp22.3;	human chrXp22.3;	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chr2q23-q24	human chr2q23-q24	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chr7q35-q36	human chr7q35-q36	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chr15q23-q25	human chr15q23-q25	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
human chr12q22-q23	human chr12q22-q23	1.00000000003999	3.99943242586354e-11	2	0	0	1475	26250
