TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SMP00718	3-Beta-Hydroxysteroid Dehydrogenase Deficiency	1.00000000000892	8.91978406801132e-12	11	0	0	125	978
SMP00373	Adrenal Hyperplasia Type 3 or Congenital Adrenal Hyperplasia due to 21-hydroxylase Deficiency	1.00000000000892	8.91978406801132e-12	11	0	0	125	978
SMP00130	Steroidogenesis	1.00000000000892	8.91978406801132e-12	11	0	0	125	978
SMP00068	Androgen and Estrogen Metabolism	1.00000000000982	9.8248936192629e-12	12	0	0	125	978
SMP00565	Aromatase deficiency	1.00000000000982	9.8248936192629e-12	12	0	0	125	978
SMP00458	Lactose Intolerance	1.00000000000982	9.8248936192629e-12	12	0	0	125	978
SMP00356	17-Beta Hydroxysteroid Dehydrogenase III Deficiency	1.00000000000982	9.8248936192629e-12	12	0	0	125	978
SMP00457	Lactose Degradation	1.00000000000982	9.8248936192629e-12	12	0	0	125	978
SMP00467	Trehalose Degradation	1.00000000001258	1.2579792928794e-11	13	0	0	125	978
SMP00002	Carbamoyl Phosphate Synthetase Deficiency	1.00000000001258	1.2579792928794e-11	13	0	0	125	978
SMP00003	Argininosuccinic Aciduria	1.00000000001258	1.2579792928794e-11	13	0	0	125	978
SMP00205	Ornithine Transcarbamylase Deficiency (OTC Deficiency)	1.00000000001258	1.2579792928794e-11	13	0	0	125	978
SMP00357	Argininemia	1.00000000001258	1.2579792928794e-11	13	0	0	125	978
SMP00001	Citrullinemia Type I	1.00000000001258	1.2579792928794e-11	13	0	0	125	978
SMP00059	Urea Cycle	1.00000000001258	1.2579792928794e-11	13	0	0	125	978
SMP00282	Streptokinase Action Pathway	1.00000000001284	1.28415317577496e-11	14	0	0	125	978
SMP00268	Warfarin Action Pathway	1.00000000001284	1.28415317577496e-11	14	0	0	125	978
SMP00276	Argatroban Action Pathway	1.00000000001284	1.28415317577496e-11	14	0	0	125	978
SMP00288	Aprotinin Action Pathway	1.00000000001284	1.28415317577496e-11	14	0	0	125	978
SMP00279	Ximelagatran Action Pathway	1.00000000001284	1.28415317577496e-11	14	0	0	125	978
SMP00281	Anistreplase Action Pathway	1.00000000001284	1.28415317577496e-11	14	0	0	125	978
SMP00656	Dicoumarol Action Pathway	1.00000000001284	1.28415317577496e-11	14	0	0	125	978
SMP00283	Tenecteplase Action Pathway	1.00000000001284	1.28415317577496e-11	14	0	0	125	978
SMP00269	Acenocoumarol Action Pathway	1.00000000001284	1.28415317577496e-11	14	0	0	125	978
SMP00280	Alteplase Action Pathway	1.00000000001284	1.28415317577496e-11	14	0	0	125	978
SMP00277	Bivalirudin Action Pathway	1.00000000001284	1.28415317577496e-11	14	0	0	125	978
SMP00271	Phenprocoumon Action Pathway	1.00000000001284	1.28415317577496e-11	14	0	0	125	978
SMP00044	Histidine Metabolism	1.00000000001284	1.28415317577496e-11	14	0	0	125	978
SMP00285	Reteplase Action Pathway	1.00000000001284	1.28415317577496e-11	14	0	0	125	978
SMP00191	Histidinemia	1.00000000001284	1.28415317577496e-11	14	0	0	125	978
SMP00278	Lepirudin Action Pathway	1.00000000001284	1.28415317577496e-11	14	0	0	125	978
SMP00655	Phenindione Action Pathway	1.00000000001284	1.28415317577496e-11	14	0	0	125	978
SMP00586	Coagulation 	1.00000000001284	1.28415317577496e-11	14	0	0	125	978
SMP00284	Urokinase Action Pathway	1.00000000001284	1.28415317577496e-11	14	0	0	125	978
SMP00287	Tranexamic Acid Action Pathway	1.00000000001284	1.28415317577496e-11	14	0	0	125	978
SMP00067	Aspartate Metabolism	1.00000000001284	1.28415317577496e-11	14	0	0	125	978
SMP00270	Dicumarol Action Pathway	1.00000000001284	1.28415317577496e-11	14	0	0	125	978
SMP00175	Canavan Disease	1.00000000001284	1.28415317577496e-11	14	0	0	125	978
SMP00192	Hypoacetylaspartia	1.00000000001284	1.28415317577496e-11	14	0	0	125	978
SMP00286	Aminocaproic Acid Action Pathway	1.00000000001284	1.28415317577496e-11	14	0	0	125	978
SMP00275	Ardeparin Action Pathway	1.00000000001444	1.44421354043024e-11	15	0	0	125	978
SMP00609	Mercaptopurine Metabolism Pathway	1.00000000001444	1.44421354043024e-11	15	0	0	125	978
SMP00273	Fondaparinux Action Pathway	1.00000000001444	1.44421354043024e-11	15	0	0	125	978
SMP00274	Heparin Action Pathway	1.00000000001444	1.44421354043024e-11	15	0	0	125	978
SMP00272	Enoxaparin Action Pathway	1.00000000001444	1.44421354043024e-11	15	0	0	125	978
SMP00317	Familial Hypercholanemia (FHCA)	1.00000000001699	1.69898898747283e-11	17	0	0	125	978
SMP00316	Zellweger Syndrome	1.00000000001699	1.69898898747283e-11	17	0	0	125	978
SMP00315	Cerebrotendinous Xanthomatosis (CTX)	1.00000000001699	1.69898898747283e-11	17	0	0	125	978
SMP00314	Congenital Bile Acid Synthesis Defect Type II	1.00000000001699	1.69898898747283e-11	17	0	0	125	978
SMP00035	Bile Acid Biosynthesis	1.00000000001699	1.69898898747283e-11	17	0	0	125	978
SMP00318	Congenital Bile Acid Synthesis Defect Type III	1.00000000001699	1.69898898747283e-11	17	0	0	125	978
SMP00720	27-Hydroxylase Deficiency	1.00000000001699	1.69898898747283e-11	17	0	0	125	978
SMP00674	Anileridine Action Pathway	1.00000000002596	2.59549092573733e-11	26	0	0	125	978
SMP00411	Hydrocodone Action Pathway	1.00000000002596	2.59549092573733e-11	26	0	0	125	978
SMP00689	Dihydromorphine Action Pathway	1.00000000002596	2.59549092573733e-11	26	0	0	125	978
SMP00687	Naltrexone Action Pathway	1.00000000002596	2.59549092573733e-11	26	0	0	125	978
SMP00675	Diphenoxylate Action Pathway	1.00000000002596	2.59549092573733e-11	26	0	0	125	978
SMP00417	Sufentanil Action Pathway	1.00000000002596	2.59549092573733e-11	26	0	0	125	978
SMP00686	Pentazocine Action Pathway	1.00000000002596	2.59549092573733e-11	26	0	0	125	978
SMP00404	Ropivacaine Action Pathway	1.00000000002596	2.59549092573733e-11	26	0	0	125	978
SMP00425	Escitalopram Action Pathway	1.00000000002596	2.59549092573733e-11	26	0	0	125	978
SMP00679	3-Methylthiofentanyl Action Pathway	1.00000000002596	2.59549092573733e-11	26	0	0	125	978
SMP00681	Ethylmorphine Action Pathway	1.00000000002596	2.59549092573733e-11	26	0	0	125	978
SMP00684	Buprenorphine Action Pathway	1.00000000002596	2.59549092573733e-11	26	0	0	125	978
SMP00672	Propoxyphene Action Pathway	1.00000000002596	2.59549092573733e-11	26	0	0	125	978
SMP00690	Ketobemidone  Action Pathway	1.00000000002596	2.59549092573733e-11	26	0	0	125	978
SMP00392	Benzocaine Action Pathway	1.00000000002596	2.59549092573733e-11	26	0	0	125	978
SMP00410	Hydromorphone Action Pathway	1.00000000002596	2.59549092573733e-11	26	0	0	125	978
SMP00399	Mepivacaine Action Pathway	1.00000000002596	2.59549092573733e-11	26	0	0	125	978
SMP00678	Methadyl Acetate Action Pathway	1.00000000002596	2.59549092573733e-11	26	0	0	125	978
SMP00416	Remifentanil Action Pathway	1.00000000002596	2.59549092573733e-11	26	0	0	125	978
SMP00671	Tramadol Action Action Pathway	1.00000000002596	2.59549092573733e-11	26	0	0	125	978
SMP00393	Bupivacaine Action Pathway	1.00000000002596	2.59549092573733e-11	26	0	0	125	978
SMP00396	Dibucaine Action Pathway	1.00000000002596	2.59549092573733e-11	26	0	0	125	978
SMP00415	Fentanyl Action Pathway	1.00000000002596	2.59549092573733e-11	26	0	0	125	978
SMP00673	Levorphanol Action Pathway	1.00000000002596	2.59549092573733e-11	26	0	0	125	978
SMP00401	Prilocaine Action Pathway	1.00000000002596	2.59549092573733e-11	26	0	0	125	978
SMP00685	Alvimopan Action Pathway	1.00000000002596	2.59549092573733e-11	26	0	0	125	978
SMP00400	Oxybuprocaine Action Pathway	1.00000000002596	2.59549092573733e-11	26	0	0	125	978
SMP00394	Chloroprocaine Action Pathway	1.00000000002596	2.59549092573733e-11	26	0	0	125	978
SMP00414	Carfentanil Action Pathway	1.00000000002596	2.59549092573733e-11	26	0	0	125	978
SMP00397	Levobupivacaine Action Pathway	1.00000000002596	2.59549092573733e-11	26	0	0	125	978
SMP00676	Dezocine Action Pathway	1.00000000002596	2.59549092573733e-11	26	0	0	125	978
SMP00413	Alfentanil Action Pathway	1.00000000002596	2.59549092573733e-11	26	0	0	125	978
SMP00395	Cocaine Action Pathway	1.00000000002596	2.59549092573733e-11	26	0	0	125	978
SMP00412	Oxymorphone Action Pathway	1.00000000002596	2.59549092573733e-11	26	0	0	125	978
SMP00688	Naloxone Action Pathway	1.00000000002596	2.59549092573733e-11	26	0	0	125	978
SMP00403	Proparacaine Action Pathway	1.00000000002596	2.59549092573733e-11	26	0	0	125	978
SMP00677	Levomethadyl Acetate Action Action Pathway	1.00000000002596	2.59549092573733e-11	26	0	0	125	978
SMP00683	Levallorphan Action Pathway	1.00000000002596	2.59549092573733e-11	26	0	0	125	978
SMP00402	Procaine Action Pathway	1.00000000002596	2.59549092573733e-11	26	0	0	125	978
SMP00680	Dimethylthiambutene Action Pathway	1.00000000002596	2.59549092573733e-11	26	0	0	125	978
SMP00409	Oxycodone Action Pathway	1.00000000002596	2.59549092573733e-11	26	0	0	125	978
SMP00691	Nalbuphine Action Pathway	1.00000000002689	2.68897796050773e-11	27	0	0	125	978
SMP00423	Desipramine Action Pathway	1.00000000002689	2.68897796050773e-11	27	0	0	125	978
SMP00398	Lidocaine (Local Anaesthetic) Action Pathway	1.00000000002814	2.8142845520022e-11	28	0	0	125	978
SMP00405	Codeine Action Pathway	1.0000000000287	2.86968158441022e-11	29	0	0	125	978
SMP00426	Fluoxetine Action Pathway	1.000000000029	2.90022075437392e-11	31	0	0	125	978
SMP00422	Imipramine Action Pathway	1.00000000002975	2.97499956737394e-11	30	0	0	125	978
SMP00424	Citalopram Action Pathway	1.00000000003096	3.09598034949085e-11	32	0	0	125	978
SMP00431	Nicotine Action Pathway	1.00000000003096	3.09598034949085e-11	32	0	0	125	978
SMP00408	Methadone Action Pathway	1.00000000003096	3.09598034949085e-11	32	0	0	125	978
