TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
hsa04660	T cell receptor signaling pathway	0.618436510013195	-0.480560743973687	104	9	0.0142630744849445	631	6908	3725,998,1326,4792,5295,5290,5588,2353,5594	JUN,CDC42,MAP3K8,NFKBIA,PIK3R1,PIK3CA,PRKCQ,FOS,MAPK1
hsa00250	Alanine, aspartate and glutamate metabolism	0.632087445392295	-0.45872753144406	35	3	0.00475435816164818	631	6908	9945,7915,2752	GFPT2,ALDH5A1,GLUL
ko00250	Alanine, aspartate and glutamate metabolism	0.632087445392295	-0.45872753144406	35	3	0.00475435816164818	631	6908	9945,7915,2752	GFPT2,ALDH5A1,GLUL
ko04961	Endocrine and other factor-regulated calcium reabsorption	0.633582075033329	-0.456365729549205	47	4	0.0063391442155309	631	6908	112,1175,160,5331	ADCY6,AP2S1,AP2A1,PLCB3
hsa04961	Endocrine and other factor-regulated calcium reabsorption	0.633582075033329	-0.456365729549205	47	4	0.0063391442155309	631	6908	112,1175,160,5331	ADCY6,AP2S1,AP2A1,PLCB3
hsa04964	Proximal tubule bicarbonate reclamation	0.634607045870341	-0.45474929704195	23	2	0.00316957210776545	631	6908	4190,760	MDH1,CA2
ko04964	Proximal tubule bicarbonate reclamation	0.634607045870341	-0.45474929704195	23	2	0.00316957210776545	631	6908	4190,760	MDH1,CA2
hsa04614	Renin-angiotensin system	0.634607045870341	-0.45474929704195	23	2	0.00316957210776545	631	6908	5547,10159	PRCP,ATP6AP2
ko04614	Renin-angiotensin system	0.634607045870341	-0.45474929704195	23	2	0.00316957210776545	631	6908	5547,10159	PRCP,ATP6AP2
ko04620	Toll-like receptor signaling pathway	0.641547400418097	-0.443872207682525	106	9	0.0142630744849445	631	6908	3725,1326,4792,5295,6772,5290,8737,2353,5594	JUN,MAP3K8,NFKBIA,PIK3R1,STAT1,PIK3CA,RIPK1,FOS,MAPK1
hsa04620	Toll-like receptor signaling pathway	0.641547400418097	-0.443872207682525	106	9	0.0142630744849445	631	6908	3725,1326,4792,5295,6772,5290,8737,2353,5594	JUN,MAP3K8,NFKBIA,PIK3R1,STAT1,PIK3CA,RIPK1,FOS,MAPK1
hsa00564	Glycerophospholipid metabolism	0.64859035134702	-0.432953961341957	95	8	0.0126782884310618	631	6908	8760,84803,1609,8612,10162,57678,11313,1119	CDS2,GPAT3,DGKQ,PLPP2,LPCAT3,GPAM,LYPLA2,CHKA
ko00564	Glycerophospholipid metabolism	0.64859035134702	-0.432953961341957	95	8	0.0126782884310618	631	6908	8760,1609,84803,8612,10162,57678,11313,1119	CDS2,DGKQ,GPAT3,PLPP2,LPCAT3,GPAM,LYPLA2,CHKA
ko00130	Ubiquinone and other terpenoid-quinone biosynthesis	0.651622712620525	-0.428289546169701	11	1	0.00158478605388273	631	6908	1728	NQO1
hsa00430	Taurine and hypotaurine metabolism	0.651622712620525	-0.428289546169701	11	1	0.00158478605388273	631	6908	84890	ADO
hsa00130	Ubiquinone and other terpenoid-quinone biosynthesis	0.651622712620525	-0.428289546169701	11	1	0.00158478605388273	631	6908	1728	NQO1
ko00430	Taurine and hypotaurine metabolism	0.651622712620525	-0.428289546169701	11	1	0.00158478605388273	631	6908	84890	ADO
ko04350	TGF-beta signaling pathway	0.657018143426116	-0.420043645313964	84	7	0.0110935023771791	631	6908	1030,650,9765,7050,3397,5594,25805	CDKN2B,BMP2,ZFYVE16,TGIF1,ID1,MAPK1,BAMBI
hsa04350	TGF-beta signaling pathway	0.657018143426116	-0.420043645313964	84	7	0.0110935023771791	631	6908	1030,650,9765,7050,3397,5594,25805	CDKN2B,BMP2,ZFYVE16,TGIF1,ID1,MAPK1,BAMBI
hsa04270	Vascular smooth muscle contraction	0.667470618985978	-0.404259906176895	120	10	0.0158478605388273	631	6908	27345,59,4637,112,5588,5499,136,5594,9475,5331	KCNMB4,ACTA2,MYL6,ADCY6,PRKCQ,PPP1CA,ADORA2B,MAPK1,ROCK2,PLCB3
ko04270	Vascular smooth muscle contraction	0.667470618985978	-0.404259906176895	120	10	0.0158478605388273	631	6908	27345,59,4637,112,5588,5499,136,5594,9475,5331	KCNMB4,ACTA2,MYL6,ADCY6,PRKCQ,PPP1CA,ADORA2B,MAPK1,ROCK2,PLCB3
hsa04911	Insulin secretion	0.669354561653971	-0.401441371723074	85	7	0.0110935023771791	631	6908	6262,112,817,27345,3783,6513,5331	RYR2,ADCY6,CAMK2D,KCNMB4,KCNN4,SLC2A1,PLCB3
hsa05412	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	0.680329249267638	-0.385178407894719	74	6	0.00950871632329636	631	6908	6262,87,3685,3691,3675,4000	RYR2,ACTN1,ITGAV,ITGB4,ITGA3,LMNA
ko05412	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	0.680329249267638	-0.385178407894719	74	6	0.00950871632329636	631	6908	6262,87,3685,3691,3675,4000	RYR2,ACTN1,ITGAV,ITGB4,ITGA3,LMNA
hsa04750	Inflammatory mediator regulation of TRP channels	0.683170309419438	-0.381011095561829	98	8	0.0126782884310618	631	6908	817,5295,5290,5734,112,5588,5499,5331	CAMK2D,PIK3R1,PIK3CA,PTGER4,ADCY6,PRKCQ,PPP1CA,PLCB3
ko04750	Inflammatory mediator regulation of TRP channels	0.683170309419438	-0.381011095561829	98	8	0.0126782884310618	631	6908	817,5295,5290,5734,112,5588,5499,5331	CAMK2D,PIK3R1,PIK3CA,PTGER4,ADCY6,PRKCQ,PPP1CA,PLCB3
ko05133	Pertussis	0.692992273679476	-0.36673642894605	75	6	0.00950871632329636	631	6908	3725,836,840,5594,2353,3659	JUN,CASP3,CASP7,MAPK1,FOS,IRF1
hsa05133	Pertussis	0.692992273679476	-0.36673642894605	75	6	0.00950871632329636	631	6908	3725,836,840,5594,2353,3659	JUN,CASP3,CASP7,MAPK1,FOS,IRF1
hsa04623	Cytosolic DNA-sensing pathway	0.694095986936727	-0.365145018332139	63	5	0.00792393026941363	631	6908	8737,23586,103,5441,4792	RIPK1,DDX58,ADAR,POLR2L,NFKBIA
ko04623	Cytosolic DNA-sensing pathway	0.694095986936727	-0.365145018332139	63	5	0.00792393026941363	631	6908	8737,23586,103,5441,4792	RIPK1,DDX58,ADAR,POLR2L,NFKBIA
hsa04725	Cholinergic synapse	0.695779351476093	-0.362722692651612	111	9	0.0142630744849445	631	6908	54331,817,5295,5290,112,2353,5594,2783,5331	GNG2,CAMK2D,PIK3R1,PIK3CA,ADCY6,FOS,MAPK1,GNB2,PLCB3
ko00260	Glycine, serine and threonine metabolism	0.704760266993295	-0.349897580816918	39	3	0.00475435816164818	631	6908	501,5223,1738	ALDH7A1,PGAM1,DLD
hsa00260	Glycine, serine and threonine metabolism	0.704760266993295	-0.349897580816918	39	3	0.00475435816164818	631	6908	501,5223,1738	ALDH7A1,PGAM1,DLD
hsa04916	Melanogenesis	0.705012302722825	-0.349540025651456	100	8	0.0126782884310618	631	6908	817,8322,112,51384,7855,5594,8324,5331	CAMK2D,FZD4,ADCY6,WNT16,FZD5,MAPK1,FZD7,PLCB3
ko04916	Melanogenesis	0.705012302722825	-0.349540025651456	100	8	0.0126782884310618	631	6908	817,8322,112,51384,7855,5594,8324,5331	CAMK2D,FZD4,ADCY6,WNT16,FZD5,MAPK1,FZD7,PLCB3
hsa03450	Non-homologous end-joining	0.712456324141082	-0.339036668169332	13	1	0.00158478605388273	631	6908	27343	POLL
hsa00061	Fatty acid biosynthesis	0.712456324141082	-0.339036668169332	13	1	0.00158478605388273	631	6908	51703	ACSL5
ko03450	Non-homologous end-joining	0.712456324141082	-0.339036668169332	13	1	0.00158478605388273	631	6908	27343	POLL
ko00061	Fatty acid biosynthesis	0.712456324141082	-0.339036668169332	13	1	0.00158478605388273	631	6908	51703	ACSL5
hsa04720	Long-term potentiation	0.732906201719562	-0.310737550195615	66	5	0.00792393026941363	631	6908	817,5499,5594,2905,5331	CAMK2D,PPP1CA,MAPK1,GRIN2C,PLCB3
ko04720	Long-term potentiation	0.732906201719562	-0.310737550195615	66	5	0.00792393026941363	631	6908	817,5499,5594,2905,5331	CAMK2D,PPP1CA,MAPK1,GRIN2C,PLCB3
ko00640	Propanoate metabolism	0.739598404440789	-0.301647936798714	28	2	0.00316957210776545	631	6908	38,1892	ACAT1,ECHS1
hsa00640	Propanoate metabolism	0.739598404440789	-0.301647936798714	28	2	0.00316957210776545	631	6908	38,1892	ACAT1,ECHS1
hsa04310	Wnt signaling pathway	0.752623859682012	-0.284189698319733	141	11	0.01743264659271	631	6908	595,3725,817,8322,25805,8313,51384,7855,9475,8324,5331	CCND1,JUN,CAMK2D,FZD4,BAMBI,AXIN2,WNT16,FZD5,ROCK2,FZD7,PLCB3
ko04310	Wnt signaling pathway	0.752623859682012	-0.284189698319733	141	11	0.01743264659271	631	6908	595,3725,817,8322,25805,8313,51384,7855,9475,8324,5331	CCND1,JUN,CAMK2D,FZD4,BAMBI,AXIN2,WNT16,FZD5,ROCK2,FZD7,PLCB3
ko04514	Cell adhesion molecules (CAMs)	0.760767334809907	-0.273427703990912	142	11	0.01743264659271	631	6908	3106,25945,1462,5818,50848,3107,3685,214,3105,1272,965	HLA-B,PVRL3,VCAN,PVRL1,F11R,HLA-C,ITGAV,ALCAM,HLA-A,CNTN1,CD58
hsa04514	Cell adhesion molecules (CAMs)	0.760767334809907	-0.273427703990912	142	11	0.01743264659271	631	6908	3106,25945,1462,5818,50848,3107,3685,214,3105,1272,965	HLA-B,PVRL3,VCAN,PVRL1,F11R,HLA-C,ITGAV,ALCAM,HLA-A,CNTN1,CD58
hsa04923	Regulation of lipolysis in adipocytes	0.765408958141089	-0.267345002190343	56	4	0.0063391442155309	631	6908	112,3667,5295,5290	ADCY6,IRS1,PIK3R1,PIK3CA
ko04610	Complement and coagulation cascades	0.768017101489989	-0.263943278517293	69	5	0.00792393026941363	631	6908	4179,5627,5328,2149,2152	CD46,PROS1,PLAU,F2R,F3
hsa04610	Complement and coagulation cascades	0.768017101489989	-0.263943278517293	69	5	0.00792393026941363	631	6908	4179,5627,5328,2149,2152	CD46,PROS1,PLAU,F2R,F3
hsa04014	Ras signaling pathway	0.771892209553754	-0.2589103636362	227	18	0.0285261489698891	631	6908	2254,4303,5295,2783,1956,2260,5228,572,54331,2261,6464,2114,998,2263,1435,5290,5594,7074	FGF9,FOXO4,PIK3R1,GNB2,EGFR,FGFR1,PGF,BAD,GNG2,FGFR3,SHC1,ETS2,CDC42,FGFR2,CSF1,PIK3CA,MAPK1,TIAM1
ko00512	Mucin type O-Glycan biosynthesis	0.78936585549802	-0.236525370428384	31	2	0.00316957210776545	631	6908	6483,55568	ST3GAL2,GALNT10
hsa00512	Mucin type O-Glycan biosynthesis	0.78936585549802	-0.236525370428384	31	2	0.00316957210776545	631	6908	6483,55568	ST3GAL2,GALNT10
hsa04918	Thyroid hormone synthesis	0.789406748085168	-0.236473567417533	71	5	0.00792393026941363	631	6908	112,2936,2876,9601,5331	ADCY6,GSR,GPX1,PDIA4,PLCB3
ko04918	Thyroid hormone synthesis	0.789406748085168	-0.236473567417533	71	5	0.00792393026941363	631	6908	112,2936,2876,9601,5331	ADCY6,GSR,GPX1,PDIA4,PLCB3
ko01210	2-Oxocarboxylic acid metabolism	0.804144554395524	-0.217976231939896	17	1	0.00158478605388273	631	6908	48	ACO1
hsa01210	2-Oxocarboxylic acid metabolism	0.804144554395524	-0.217976231939896	17	1	0.00158478605388273	631	6908	48	ACO1
hsa00983	Drug metabolism - other enzymes	0.804716123454433	-0.217265705427782	46	3	0.00475435816164818	631	6908	1890,3615,8824	TYMP,IMPDH2,CES2
ko00983	Drug metabolism - other enzymes	0.804716123454433	-0.217265705427782	46	3	0.00475435816164818	631	6908	1890,3615,8824	TYMP,IMPDH2,CES2
ko00600	Sphingolipid metabolism	0.816384354026812	-0.202870012822433	47	3	0.00475435816164818	631	6908	9517,410,8612	SPTLC2,ARSA,PLPP2
hsa00600	Sphingolipid metabolism	0.816384354026812	-0.202870012822433	47	3	0.00475435816164818	631	6908	9517,8612,410	SPTLC2,PLPP2,ARSA
ko04260	Cardiac muscle contraction	0.818570637169952	-0.200195585137219	74	5	0.00792393026941363	631	6908	6262,7384,10479,9167,7385	RYR2,UQCRC1,SLC9A6,COX7A2L,UQCRC2
hsa04971	Gastric acid secretion	0.818570637169952	-0.200195585137219	74	5	0.00792393026941363	631	6908	112,817,760,115111,5331	ADCY6,CAMK2D,CA2,SLC26A7,PLCB3
hsa04260	Cardiac muscle contraction	0.818570637169952	-0.200195585137219	74	5	0.00792393026941363	631	6908	6262,7384,10479,9167,7385	RYR2,UQCRC1,SLC9A6,COX7A2L,UQCRC2
ko04971	Gastric acid secretion	0.818570637169952	-0.200195585137219	74	5	0.00792393026941363	631	6908	112,817,760,115111,5331	ADCY6,CAMK2D,CA2,SLC26A7,PLCB3
ko04724	Glutamatergic synapse	0.829731268879712	-0.186653403051186	114	8	0.0126782884310618	631	6908	54331,2905,112,5594,2752,6505,2783,5331	GNG2,GRIN2C,ADCY6,MAPK1,GLUL,SLC1A1,GNB2,PLCB3
hsa04724	Glutamatergic synapse	0.829731268879712	-0.186653403051186	114	8	0.0126782884310618	631	6908	54331,2905,112,5594,2752,6505,2783,5331	GNG2,GRIN2C,ADCY6,MAPK1,GLUL,SLC1A1,GNB2,PLCB3
hsa00590	Arachidonic acid metabolism	0.830578156021142	-0.185633247166776	62	4	0.0063391442155309	631	6908	113612,4048,2053,2876	CYP2U1,LTA4H,EPHX2,GPX1
ko00590	Arachidonic acid metabolism	0.830578156021142	-0.185633247166776	62	4	0.0063391442155309	631	6908	113612,4048,2053,2876	CYP2U1,LTA4H,EPHX2,GPX1
ko05414	Dilated cardiomyopathy	0.834991203392558	-0.180334089045985	89	6	0.00950871632329636	631	6908	112,6262,3685,3691,3675,4000	ADCY6,RYR2,ITGAV,ITGB4,ITGA3,LMNA
hsa04974	Protein digestion and absorption	0.834991203392558	-0.180334089045985	89	6	0.00950871632329636	631	6908	1308,1292,5547,3783,6505,1291	COL17A1,COL6A2,PRCP,KCNN4,SLC1A1,COL6A1
ko04974	Protein digestion and absorption	0.834991203392558	-0.180334089045985	89	6	0.00950871632329636	631	6908	1308,1292,5547,3783,6505,1291	COL17A1,COL6A2,PRCP,KCNN4,SLC1A1,COL6A1
hsa05414	Dilated cardiomyopathy	0.834991203392558	-0.180334089045985	89	6	0.00950871632329636	631	6908	112,6262,3685,3691,3675,4000	ADCY6,RYR2,ITGAV,ITGB4,ITGA3,LMNA
hsa04924	Renin secretion	0.848656910836912	-0.164100284077863	64	4	0.0063391442155309	631	6908	112,5139,5331,5734	ADCY6,PDE3A,PLCB3,PTGER4
ko04924	Renin secretion	0.848656910836912	-0.164100284077863	64	4	0.0063391442155309	631	6908	112,5139,5331,5734	ADCY6,PDE3A,PLCB3,PTGER4
hsa04064	NF-kappa B signaling pathway	0.850150570348031	-0.162341803599574	91	6	0.00950871632329636	631	6908	23586,8737,5588,5328,7706,4792	DDX58,RIPK1,PRKCQ,PLAU,TRIM25,NFKBIA
hsa05032	Morphine addiction	0.850150570348031	-0.162341803599574	91	6	0.00950871632329636	631	6908	54331,112,2783,10846,5139,5142	GNG2,ADCY6,GNB2,PDE10A,PDE3A,PDE4B
ko05032	Morphine addiction	0.850150570348031	-0.162341803599574	91	6	0.00950871632329636	631	6908	54331,112,2783,10846,5139,5142	GNG2,ADCY6,GNB2,PDE10A,PDE3A,PDE4B
ko00220	Arginine biosynthesis	0.853177424425014	-0.158787752621305	20	1	0.00158478605388273	631	6908	2752	GLUL
hsa00220	Arginine biosynthesis	0.853177424425014	-0.158787752621305	20	1	0.00158478605388273	631	6908	2752	GLUL
hsa04340	Hedgehog signaling pathway	0.857296614618758	-0.15397131219271	51	3	0.00475435816164818	631	6908	650,7546,51384	BMP2,ZIC2,WNT16
ko04340	Hedgehog signaling pathway	0.857296614618758	-0.15397131219271	51	3	0.00475435816164818	631	6908	650,7546,51384	BMP2,ZIC2,WNT16
ko03040	Spliceosome	0.863442827339972	-0.146827593963815	132	9	0.0142630744849445	631	6908	6427,6628,3312,10084,3303,3306,83443,3304,11325	SRSF2,SNRPB,HSPA8,PQBP1,HSPA1A,HSPA2,SF3B5,HSPA1B,DDX42
hsa03040	Spliceosome	0.863442827339972	-0.146827593963815	132	9	0.0142630744849445	631	6908	6427,6628,3312,10084,3303,3306,83443,3304,11325	SRSF2,SNRPB,HSPA8,PQBP1,HSPA1A,HSPA2,SF3B5,HSPA1B,DDX42
hsa04925	Aldosterone synthesis and secretion	0.874048138348235	-0.134619826641709	81	5	0.00792393026941363	631	6908	112,23683,817,8536,5331	ADCY6,PRKD3,CAMK2D,CAMK1,PLCB3
ko04925	Aldosterone synthesis and secretion	0.874048138348235	-0.134619826641709	81	5	0.00792393026941363	631	6908	112,23683,817,8536,5331	ADCY6,PRKD3,CAMK2D,CAMK1,PLCB3
hsa04664	Fc epsilon RI signaling pathway	0.893379807386296	-0.112743472304889	70	4	0.0063391442155309	631	6908	5594,3635,5295,5290	MAPK1,INPP5D,PIK3R1,PIK3CA
ko04664	Fc epsilon RI signaling pathway	0.893379807386296	-0.112743472304889	70	4	0.0063391442155309	631	6908	5594,3635,5295,5290	MAPK1,INPP5D,PIK3R1,PIK3CA
hsa04530	Tight junction	0.894578457057801	-0.11140266936232	138	9	0.0142630744849445	631	6908	5865,998,27134,5588,87,50848,4628,4636,6709	RAB3B,CDC42,TJP3,PRKCQ,ACTN1,F11R,MYH10,MYL5,SPTAN1
ko04530	Tight junction	0.894578457057801	-0.11140266936232	138	9	0.0142630744849445	631	6908	5865,998,27134,5588,87,50848,4628,4636,6709	RAB3B,CDC42,TJP3,PRKCQ,ACTN1,F11R,MYH10,MYL5,SPTAN1
ko05152	Tuberculosis	0.895533548986064	-0.110335594212091	177	12	0.0190174326465927	631	6908	3920,572,836,817,10312,3656,6772,581,317,3459,5594,9114	LAMP2,BAD,CASP3,CAMK2D,TCIRG1,IRAK2,STAT1,BAX,APAF1,IFNGR1,MAPK1,ATP6V0D1
hsa05152	Tuberculosis	0.895533548986064	-0.110335594212091	177	12	0.0190174326465927	631	6908	3920,572,836,817,10312,3656,6772,581,317,3459,5594,9114	LAMP2,BAD,CASP3,CAMK2D,TCIRG1,IRAK2,STAT1,BAX,APAF1,IFNGR1,MAPK1,ATP6V0D1
hsa04975	Fat digestion and absorption	0.899809712686249	-0.105571968360985	41	2	0.00316957210776545	631	6908	8694,8612	DGAT1,PLPP2
ko04975	Fat digestion and absorption	0.899809712686249	-0.105571968360985	41	2	0.00316957210776545	631	6908	8694,8612	DGAT1,PLPP2
ko05034	Alcoholism	0.903524737075023	-0.10145179016027	179	12	0.0190174326465927	631	6908	54331,6464,2905,8841,79885,55766,653604,3065,5499,136,5594,2783	GNG2,SHC1,GRIN2C,HDAC3,HDAC11,H2AFJ,HIST2H3D,HDAC1,PPP1CA,ADORA2B,MAPK1,GNB2
hsa05034	Alcoholism	0.903524737075023	-0.10145179016027	179	12	0.0190174326465927	631	6908	54331,6464,2905,8841,79885,55766,653604,3065,5499,136,5594,2783	GNG2,SHC1,GRIN2C,HDAC3,HDAC11,H2AFJ,HIST2H3D,HDAC1,PPP1CA,ADORA2B,MAPK1,GNB2
hsa04621	NOD-like receptor signaling pathway	0.903700791006596	-0.101256956776838	57	3	0.00475435816164818	631	6908	7205,5594,4792	TRIP6,MAPK1,NFKBIA
ko04621	NOD-like receptor signaling pathway	0.903700791006596	-0.101256956776838	57	3	0.00475435816164818	631	6908	7205,5594,4792	TRIP6,MAPK1,NFKBIA
ko00592	alpha-Linolenic acid metabolism	0.909198231559293	-0.095192132057012	25	1	0.00158478605388273	631	6908	51	ACOX1
hsa00592	alpha-Linolenic acid metabolism	0.909198231559293	-0.095192132057012	25	1	0.00158478605388273	631	6908	51	ACOX1
ko04640	Hematopoietic cell lineage	0.909466730939878	-0.0948968611983629	87	5	0.00792393026941363	631	6908	3566,3570,960,3675,1435	IL4R,IL6R,CD44,ITGA3,CSF1
hsa04640	Hematopoietic cell lineage	0.909466730939878	-0.0948968611983629	87	5	0.00792393026941363	631	6908	3566,3570,960,3675,1435	IL4R,IL6R,CD44,ITGA3,CSF1
hsa04727	GABAergic synapse	0.914436896586236	-0.0894468167182287	88	5	0.00792393026941363	631	6908	54331,112,4905,2783,2752	GNG2,ADCY6,NSF,GNB2,GLUL
ko04727	GABAergic synapse	0.914436896586236	-0.0894468167182287	88	5	0.00792393026941363	631	6908	54331,112,4905,2783,2752	GNG2,ADCY6,NSF,GNB2,GLUL
hsa04611	Platelet activation	0.917310160953277	-0.0863096295047906	130	8	0.0126782884310618	631	6908	5295,5290,112,5499,5594,2149,9475,5331	PIK3R1,PIK3CA,ADCY6,PPP1CA,MAPK1,F2R,ROCK2,PLCB3
hsa00601	Glycosphingolipid biosynthesis - lacto and neolacto series	0.917522496561132	-0.0860781799413294	26	1	0.00158478605388273	631	6908	10678	B3GNT2
hsa04950	Maturity onset diabetes of the young	0.917522496561132	-0.0860781799413294	26	1	0.00158478605388273	631	6908	389692	MAFA
ko00601	Glycosphingolipid biosynthesis - lacto and neolacto series	0.917522496561132	-0.0860781799413294	26	1	0.00158478605388273	631	6908	10678	B3GNT2
ko04950	Maturity onset diabetes of the young	0.917522496561132	-0.0860781799413294	26	1	0.00158478605388273	631	6908	389692	MAFA
hsa03050	Proteasome	0.920517291569082	-0.0828194935108809	44	2	0.00316957210776545	631	6908	5720,5721	PSME1,PSME2
ko03050	Proteasome	0.920517291569082	-0.0828194935108809	44	2	0.00316957210776545	631	6908	5720,5721	PSME1,PSME2
ko04973	Carbohydrate digestion and absorption	0.92647479908317	-0.0763684337527512	45	2	0.00316957210776545	631	6908	5295,5290	PIK3R1,PIK3CA
ko00565	Ether lipid metabolism	0.92647479908317	-0.0763684337527512	45	2	0.00316957210776545	631	6908	7941,8612	PLA2G7,PLPP2
hsa00565	Ether lipid metabolism	0.92647479908317	-0.0763684337527512	45	2	0.00316957210776545	631	6908	7941,8612	PLA2G7,PLPP2
hsa04973	Carbohydrate digestion and absorption	0.92647479908317	-0.0763684337527512	45	2	0.00316957210776545	631	6908	5295,5290	PIK3R1,PIK3CA
ko04071	Sphingolipid signaling pathway	0.931062623090292	-0.0714287396382207	120	7	0.0110935023771791	631	6908	9517,5594,9475,5295,5331,5290,581	SPTLC2,MAPK1,ROCK2,PIK3R1,PLCB3,PIK3CA,BAX
hsa04071	Sphingolipid signaling pathway	0.931062623090292	-0.0714287396382207	120	7	0.0110935023771791	631	6908	9517,5594,9475,5295,5331,5290,581	SPTLC2,MAPK1,ROCK2,PIK3R1,PLCB3,PIK3CA,BAX
hsa03440	Homologous recombination	0.938195388171564	-0.063797048713201	29	1	0.00158478605388273	631	6908	6118	RPA2
ko03440	Homologous recombination	0.938195388171564	-0.063797048713201	29	1	0.00158478605388273	631	6908	6118	RPA2
ko04972	Pancreatic secretion	0.94297869269572	-0.0587115918364901	95	5	0.00792393026941363	631	6908	6262,112,760,5874,5331	RYR2,ADCY6,CA2,RAB27B,PLCB3
hsa04972	Pancreatic secretion	0.94297869269572	-0.0587115918364901	95	5	0.00792393026941363	631	6908	6262,112,760,5874,5331	RYR2,ADCY6,CA2,RAB27B,PLCB3
ko03013	RNA transport	0.945942529323059	-0.0555734630198144	166	10	0.0158478605388273	631	6908	10940,55746,10557,84305,6612,5905,8665,1979,26999,138716	POP1,NUP133,RPP38,PYM1,SUMO3,RANGAP1,EIF3F,EIF4EBP2,CYFIP2,RPP25L
hsa03013	RNA transport	0.945942529323059	-0.0555734630198144	166	10	0.0158478605388273	631	6908	10940,55746,10557,84305,6612,5905,8665,1979,26999,138716	POP1,NUP133,RPP38,PYM1,SUMO3,RANGAP1,EIF3F,EIF4EBP2,CYFIP2,RPP25L
hsa05030	Cocaine addiction	0.946341519546883	-0.0551517607600764	49	2	0.00316957210776545	631	6908	3725,2905	JUN,GRIN2C
ko05030	Cocaine addiction	0.946341519546883	-0.0551517607600764	49	2	0.00316957210776545	631	6908	3725,2905	JUN,GRIN2C
ko00514	Other types of O-glycan biosynthesis	0.949014588484962	-0.052331108008845	31	1	0.00158478605388273	631	6908	5986	RFNG
hsa00514	Other types of O-glycan biosynthesis	0.949014588484962	-0.052331108008845	31	1	0.00158478605388273	631	6908	5986	RFNG
hsa04913	Ovarian steroidogenesis	0.950443637262109	-0.0508264168001609	50	2	0.00316957210776545	631	6908	112,1545	ADCY6,CYP1B1
ko04913	Ovarian steroidogenesis	0.950443637262109	-0.0508264168001609	50	2	0.00316957210776545	631	6908	112,1545	ADCY6,CYP1B1
ko04742	Taste transduction	0.954245556565652	-0.0468342438353863	51	2	0.00316957210776545	631	6908	112,6337	ADCY6,SCNN1A
hsa04742	Taste transduction	0.954245556565652	-0.0468342438353863	51	2	0.00316957210776545	631	6908	112,6337	ADCY6,SCNN1A
hsa04060	Cytokine-cytokine receptor interaction	0.958675827978154	-0.0422022925495245	265	17	0.0269413629160063	631	6908	3976,3600,27242,8795,3597,3570,55504,8744,1956,355,650,3572,1435,3566,8793,3459,3977	LIF,IL15,TNFRSF21,TNFRSF10B,IL13RA1,IL6R,TNFRSF19,TNFSF9,EGFR,FAS,BMP2,IL6ST,CSF1,IL4R,TNFRSF10D,IFNGR1,LIFR
ko04060	Cytokine-cytokine receptor interaction	0.958675827978154	-0.0422022925495245	265	17	0.0269413629160063	631	6908	3976,3600,27242,8795,3597,3570,55504,8744,1956,355,650,3572,1435,3566,8793,3459,3977	LIF,IL15,TNFRSF21,TNFRSF10B,IL13RA1,IL6R,TNFRSF19,TNFSF9,EGFR,FAS,BMP2,IL6ST,CSF1,IL4R,TNFRSF10D,IFNGR1,LIFR
ko04723	Retrograde endocannabinoid signaling	0.960277846708343	-0.0405326127406771	101	5	0.00792393026941363	631	6908	54331,112,5594,2783,5331	GNG2,ADCY6,MAPK1,GNB2,PLCB3
hsa04723	Retrograde endocannabinoid signaling	0.960277846708343	-0.0405326127406771	101	5	0.00792393026941363	631	6908	54331,112,5594,2783,5331	GNG2,ADCY6,MAPK1,GNB2,PLCB3
ko04130	SNARE interactions in vesicular transport	0.961802437429173	-0.0389462159047586	34	1	0.00158478605388273	631	6908	9341	VAMP3
hsa04130	SNARE interactions in vesicular transport	0.961802437429173	-0.0389462159047586	34	1	0.00158478605388273	631	6908	9341	VAMP3
ko04261	Adrenergic signaling in cardiomyocytes	0.966816547825244	-0.0337465142202186	148	8	0.0126782884310618	631	6908	817,5295,5290,112,6262,5499,5594,5331	CAMK2D,PIK3R1,PIK3CA,ADCY6,RYR2,PPP1CA,MAPK1,PLCB3
hsa04261	Adrenergic signaling in cardiomyocytes	0.966816547825244	-0.0337465142202186	148	8	0.0126782884310618	631	6908	817,5295,5290,112,6262,5499,5594,5331	CAMK2D,PIK3R1,PIK3CA,ADCY6,RYR2,PPP1CA,MAPK1,PLCB3
ko04970	Salivary secretion	0.968072207102626	-0.0324486003732793	89	4	0.0063391442155309	631	6908	112,3783,1471,5331	ADCY6,KCNN4,CST3,PLCB3
hsa04970	Salivary secretion	0.968072207102626	-0.0324486003732793	89	4	0.0063391442155309	631	6908	112,3783,1471,5331	ADCY6,KCNN4,CST3,PLCB3
hsa05340	Primary immunodeficiency	0.968493738119999	-0.0320132617006457	36	1	0.00158478605388273	631	6908	6890	TAP1
ko00040	Pentose and glucuronate interconversions	0.968493738119999	-0.0320132617006457	36	1	0.00158478605388273	631	6908	7358	UGDH
hsa00040	Pentose and glucuronate interconversions	0.968493738119999	-0.0320132617006457	36	1	0.00158478605388273	631	6908	7358	UGDH
