TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS00600	AA_TRANSFER_CLASS_3	0.33542951765561	-1.09234342614401	5	1	0.00107411385606874	931	11866	4942	OAT
PS51278	GATASE_TYPE_2	0.33542951765561	-1.09234342614401	5	1	0.00107411385606874	931	11866	9945	GFPT2
PS00189	LIPOYL	0.33542951765561	-1.09234342614401	5	1	0.00107411385606874	931	11866	8050	PDHX
PS00892	HIT_1	0.33542951765561	-1.09234342614401	5	1	0.00107411385606874	931	11866	84681	HINT2
PS51379	4FE4S_FER_2	0.33542951765561	-1.09234342614401	5	1	0.00107411385606874	931	11866	4728	NDUFS8
PS51751	EXPERA	0.33542951765561	-1.09234342614401	5	1	0.00107411385606874	931	11866	27346	TMEM97
PS01354	HEMATOPO_REC_L_F3	0.33542951765561	-1.09234342614401	5	1	0.00107411385606874	931	11866	3570	IL6R
PS50870	AH	0.33542951765561	-1.09234342614401	5	1	0.00107411385606874	931	11866	23647	ARFIP2
PS01356	HEMATOPO_REC_S_F2	0.33542951765561	-1.09234342614401	5	1	0.00107411385606874	931	11866	3597	IL13RA1
PS00058	DNA_MISMATCH_REPAIR_1	0.33542951765561	-1.09234342614401	5	1	0.00107411385606874	931	11866	284439	SLC25A42
PS00926	LYSYL_OXIDASE	0.33542951765561	-1.09234342614401	5	1	0.00107411385606874	931	11866	84171	LOXL4
PS00599	AA_TRANSFER_CLASS_2	0.33542951765561	-1.09234342614401	5	1	0.00107411385606874	931	11866	9517	SPTLC2
PS51065	NHR	0.33542951765561	-1.09234342614401	5	1	0.00107411385606874	931	11866	54492	NEURL1B
PS51084	HIT_2	0.33542951765561	-1.09234342614401	5	1	0.00107411385606874	931	11866	84681	HINT2
PS51180	BRO1	0.33542951765561	-1.09234342614401	5	1	0.00107411385606874	931	11866	148362	BROX
PS00959	HISTONE_H3_2	0.33542951765561	-1.09234342614401	5	1	0.00107411385606874	931	11866	653604	HIST2H3D
PS50020	WW_DOMAIN_2	0.339343129013432	-1.08074350352982	49	5	0.00537056928034372	931	11866	10307,1821,201176,10084,10788	APBB3,DRP2,ARHGAP27,PQBP1,IQGAP2
PS00142	ZINC_PROTEASE	0.349752613907876	-1.05052919181794	85	8	0.00859291084854995	931	11866	8728,8751,9520,51752,4048,6051,4325,64167	ADAM19,ADAM15,NPEPPS,ERAP1,LTA4H,RNPEP,MMP16,ERAP2
PS00107	PROTEIN_KINASE_ATP	0.351856803598643	-1.04453099411124	378	32	0.0343716433941998	931	11866	23043,114783,9344,1195,8536,9748,2064,2261,7465,23683,6446,9475,4214,51347,5588,8476,204851,983,6793,9262,2260,1956,9943,817,2263,10769,6790,6794,11040,4752,5594,10114	TNIK,LMTK3,TAOK2,CLK1,CAMK1,SLK,ERBB2,FGFR3,WEE1,PRKD3,SGK1,ROCK2,MAP3K1,TAOK3,PRKCQ,CDC42BPA,HIPK1,CDK1,STK10,STK17B,FGFR1,EGFR,OXSR1,CAMK2D,FGFR2,PLK2,AURKA,STK11,PIM2,NEK3,MAPK1,HIPK3
PS00636	DNAJ_1	0.356538760302053	-1.03131232048793	27	3	0.00322234156820623	931	11866	3337,80331,4189	DNAJB1,DNAJC5,DNAJB9
PS50191	CRAL_TRIO	0.356538760302053	-1.03131232048793	27	3	0.00322234156820623	931	11866	91404,158471,23541	SESTD1,PRUNE2,SEC14L2
PS00674	AAA	0.356538760302053	-1.03131232048793	27	3	0.00322234156820623	931	11866	4905,79029,5189	NSF,SPATA5L1,PEX1
PS00242	INTEGRIN_ALPHA	0.360967219742916	-1.01896812880843	16	2	0.00214822771213749	931	11866	3685,3675	ITGAV,ITGA3
PS01283	TBOX_1	0.360967219742916	-1.01896812880843	16	2	0.00214822771213749	931	11866	8320,6926	EOMES,TBX3
PS00626	RCC1_2	0.360967219742916	-1.01896812880843	16	2	0.00214822771213749	931	11866	55008,57679	HERC6,ALS2
PS50070	KRINGLE_2	0.360967219742916	-1.01896812880843	16	2	0.00214822771213749	931	11866	5328,8492	PLAU,PRSS12
PS00021	KRINGLE_1	0.360967219742916	-1.01896812880843	16	2	0.00214822771213749	931	11866	5328,8492	PLAU,PRSS12
PS01286	FA58C_2	0.360967219742916	-1.01896812880843	16	2	0.00214822771213749	931	11866	780,79937	DDR1,CNTNAP3
PS00280	BPTI_KUNITZ_1	0.360967219742916	-1.01896812880843	16	2	0.00214822771213749	931	11866	334,10653	APLP2,SPINT2
PS50115	ARFGAP	0.378549025102114	-0.971409689783876	28	3	0.00322234156820623	931	11866	9815,84364,55616	GIT2,ARFGAP2,ASAP3
PS50003	PH_DOMAIN	0.382958298657297	-0.959829176519783	247	21	0.0225563909774436	931	11866	6645,55616,8476,6641,54443,79666,55357,6640,3667,23683,55200,55612,55103,26031,149371,79156,23187,7074,9475,201176,84904	SNTB2,ASAP3,CDC42BPA,SNTB1,ANLN,PLEKHF2,TBC1D2,SNTA1,IRS1,PRKD3,PLEKHG6,FERMT1,RALGPS2,OSBPL3,EXOC8,PLEKHF1,PHLDB1,TIAM1,ROCK2,ARHGAP27,ARHGEF39
PS00086	CYTOCHROME_P450	0.38731144200968	-0.948526149882892	52	5	0.00537056928034372	931	11866	56603,1591,113612,66002,1545	CYP26B1,CYP24A1,CYP2U1,CYP4F12,CYP1B1
PS50202	MSP	0.387593341875815	-0.947798576936042	6	1	0.00107411385606874	931	11866	56180	MOSPD1
PS50141	A_DEAMIN_EDITASE	0.387593341875815	-0.947798576936042	6	1	0.00107411385606874	931	11866	103	ADAR
PS51133	ZF_TFIIS_2	0.387593341875815	-0.947798576936042	6	1	0.00107411385606874	931	11866	30834	ZNRD1
PS00466	ZF_TFIIS_1	0.387593341875815	-0.947798576936042	6	1	0.00107411385606874	931	11866	30834	ZNRD1
PS00113	ADENYLATE_KINASE	0.387593341875815	-0.947798576936042	6	1	0.00107411385606874	931	11866	50808	AK3
PS50808	ZF_BED	0.387593341875815	-0.947798576936042	6	1	0.00107411385606874	931	11866	58486	ZBED5
PS51085	2FE2S_FER_2	0.387593341875815	-0.947798576936042	6	1	0.00107411385606874	931	11866	4719	NDUFS1
PS00616	HIS_ACID_PHOSPHAT_1	0.387593341875815	-0.947798576936042	6	1	0.00107411385606874	931	11866	53	ACP2
PS50820	LCCL	0.387593341875815	-0.947798576936042	6	1	0.00107411385606874	931	11866	1690	COCH
PS01188	ELO	0.387593341875815	-0.947798576936042	6	1	0.00107411385606874	931	11866	83401	ELOVL3
PS51303	PET	0.387593341875815	-0.947798576936042	6	1	0.00107411385606874	931	11866	29964	PRICKLE4
PS51286	RAP	0.387593341875815	-0.947798576936042	6	1	0.00107411385606874	931	11866	10922	FASTK
PS50986	MANSC	0.387593341875815	-0.947798576936042	6	1	0.00107411385606874	931	11866	84918	LRP11
PS00279	MACPF_1	0.387593341875815	-0.947798576936042	6	1	0.00107411385606874	931	11866	5551	PRF1
PS50841	DIX	0.387593341875815	-0.947798576936042	6	1	0.00107411385606874	931	11866	8313	AXIN2
PS00469	NDP_KINASES	0.387593341875815	-0.947798576936042	6	1	0.00107411385606874	931	11866	4832	NME3
PS51144	ALPHA_CA_2	0.389905215334062	-0.941851607001839	17	2	0.00214822771213749	931	11866	760,767	CA2,CA8
PS50252	TBOX_3	0.389905215334062	-0.941851607001839	17	2	0.00214822771213749	931	11866	8320,6926	EOMES,TBX3
PS50862	AA_TRNA_LIGASE_II	0.389905215334062	-0.941851607001839	17	2	0.00214822771213749	931	11866	25973,55157	PARS2,DARS2
PS01264	TBOX_2	0.389905215334062	-0.941851607001839	17	2	0.00214822771213749	931	11866	8320,6926	EOMES,TBX3
PS50077	HEAT_REPEAT	0.389905215334062	-0.941851607001839	17	2	0.00214822771213749	931	11866	57147,54919	SCYL3,DNAAF5
PS50119	ZF_BBOX	0.400510937121066	-0.915014204179767	77	7	0.0075187969924812	931	11866	89122,23087,373,91107,22954,23321,5371	TRIM4,TRIM35,TRIM23,TRIM47,TRIM32,TRIM2,PML
PS01159	WW_DOMAIN_1	0.403176268534244	-0.90838142175914	41	4	0.00429645542427497	931	11866	10307,1821,23070,10788	APBB3,DRP2,CMTR1,IQGAP2
PS50920	SOLCAR	0.403285694155115	-0.908110049700433	53	5	0.00537056928034372	931	11866	5250,284439,292,6576,788	SLC25A3,SLC25A42,SLC25A5,SLC25A1,SLC25A20
PS50053	UBIQUITIN_2	0.403285694155115	-0.908110049700433	53	5	0.00537056928034372	931	11866	6612,7311,8638,9636,134510	SUMO3,UBA52,OASL,ISG15,UBLCP1
PS50279	BPTI_KUNITZ_2	0.418241200969965	-0.871696977065215	18	2	0.00214822771213749	931	11866	334,10653	APLP2,SPINT2
PS01357	ZF_ZZ_1	0.418241200969965	-0.871696977065215	18	2	0.00214822771213749	931	11866	1821,57534	DRP2,MIB1
PS50135	ZF_ZZ_2	0.418241200969965	-0.871696977065215	18	2	0.00214822771213749	931	11866	1821,57534	DRP2,MIB1
PS01285	FA58C_1	0.418241200969965	-0.871696977065215	18	2	0.00214822771213749	931	11866	780,79937	DDR1,CNTNAP3
PS50108	CRIB	0.418241200969965	-0.871696977065215	18	2	0.00214822771213749	931	11866	8476,23580	CDC42BPA,CDC42EP4
PS00028	ZINC_FINGER_C2H2_1	0.419067971317823	-0.869722149501112	754	61	0.0655209452201933	931	11866	7756,59269,65986,7559,57343,9925,84614,9422,55659,7576,7546,79898,51058,79818,158399,126299,85441,55552,126070,22869,94039,140685,7701,6935,253639,116115,7769,10472,85460,25946,9726,171392,10780,7561,7071,55279,79862,64763,129025,388561,57547,51043,91664,81856,148254,155054,58492,10520,11278,115509,7768,23119,90338,80818,688,22890,92822,130497,7596,91392,22847	ZNF207,HIVEP3,ZBTB10,ZNF12,ZNF304,ZBTB5,ZBTB37,ZNF264,ZNF416,ZNF28,ZIC2,ZNF613,ZNF691,ZNF552,ZNF483,ZNF428,HELZ2,ZNF823,ZNF440,ZNF510,ZNF101,ZBTB46,ZNF142,ZEB1,ZNF620,ZNF526,ZNF226,ZBTB18,ZNF518B,ZNF385A,ZNF646,ZNF675,ZNF234,ZNF14,KLF10,ZNF654,ZNF669,ZNF574,ZNF280A,ZNF761,ZNF624,ZBTB7B,ZNF845,ZNF611,ZNF555,ZNF425,ZNF77,ZNF211,KLF12,ZNF689,ZNF225,HIC2,ZNF160,ZNF436,KLF5,ZBTB1,ZNF276,OSR1,ZNF45,ZNF502,ZNF507
PS50112	PAS	0.42201813575825	-0.862706990139105	30	3	0.00322234156820623	931	11866	3091,196,405	HIF1A,AHR,ARNT
PS50923	SUSHI	0.435059105905172	-0.832273381479638	55	5	0.00537056928034372	931	11866	114788,4179,56241,1462,27286	CSMD3,CD46,SUSD2,VCAN,SRPX2
PS50954	LEM	0.435666748178391	-0.830877666929507	7	1	0.00107411385606874	931	11866	7112	TMPO
PS01256	CULLIN_1	0.435666748178391	-0.830877666929507	7	1	0.00107411385606874	931	11866	8453	CUL2
PS00713	NA_DICARBOXYL_SYMP_1	0.435666748178391	-0.830877666929507	7	1	0.00107411385606874	931	11866	6505	SLC1A1
PS00406	ACTINS_1	0.435666748178391	-0.830877666929507	7	1	0.00107411385606874	931	11866	59	ACTA2
PS51412	MACPF_2	0.435666748178391	-0.830877666929507	7	1	0.00107411385606874	931	11866	5551	PRF1
PS00460	GLUTATHIONE_PEROXID_1	0.435666748178391	-0.830877666929507	7	1	0.00107411385606874	931	11866	2876	GPX1
PS51050	ZF_CW	0.435666748178391	-0.830877666929507	7	1	0.00107411385606874	931	11866	79710	MORC4
PS51757	TH1	0.435666748178391	-0.830877666929507	7	1	0.00107411385606874	931	11866	4430	MYO1B
PS00417	SYNAPTOBREVIN	0.435666748178391	-0.830877666929507	7	1	0.00107411385606874	931	11866	9341	VAMP3
PS00714	NA_DICARBOXYL_SYMP_2	0.435666748178391	-0.830877666929507	7	1	0.00107411385606874	931	11866	6505	SLC1A1
PS51283	DUSP	0.435666748178391	-0.830877666929507	7	1	0.00107411385606874	931	11866	8237	USP11
PS50015	SAP_B	0.435666748178391	-0.830877666929507	7	1	0.00107411385606874	931	11866	313	AOAH
PS51698	U_BOX	0.435666748178391	-0.830877666929507	7	1	0.00107411385606874	931	11866	9354	UBE4A
PS00796	1433_1	0.435666748178391	-0.830877666929507	7	1	0.00107411385606874	931	11866	2810	SFN
PS51159	CBM21	0.435666748178391	-0.830877666929507	7	1	0.00107411385606874	931	11866	79660	PPP1R3B
PS51042	CUT	0.435666748178391	-0.830877666929507	7	1	0.00107411385606874	931	11866	23314	SATB2
PS01130	SLC26A	0.435666748178391	-0.830877666929507	7	1	0.00107411385606874	931	11866	65010	SLC26A6
PS00249	PDGF_1	0.435666748178391	-0.830877666929507	7	1	0.00107411385606874	931	11866	5228	PGF
PS50877	GOLOCO	0.435666748178391	-0.830877666929507	7	1	0.00107411385606874	931	11866	10636	RGS14
PS51546	PI3K_RBD	0.435666748178391	-0.830877666929507	7	1	0.00107411385606874	931	11866	5290	PIK3CA
PS00797	1433_2	0.435666748178391	-0.830877666929507	7	1	0.00107411385606874	931	11866	2810	SFN
PS01209	LDLRA_1	0.439323803106726	-0.822518545296388	43	4	0.00429645542427497	931	11866	26020,158056,53353,84918	LRP10,MAMDC4,LRP1B,LRP11
PS50054	TYR_PHOSPHATASE_DUAL	0.443370073271508	-0.813350477827149	31	3	0.00322234156820623	931	11866	11221,54961,1845	DUSP10,SSH3,DUSP3
PS51371	CBS	0.445891493342288	-0.80767964503172	19	2	0.00214822771213749	931	11866	5571,3615	PRKAG1,IMPDH2
PS00170	CSA_PPIASE_1	0.445891493342288	-0.80767964503172	19	2	0.00214822771213749	931	11866	5480,53938	PPIC,PPIL3
PS51384	FAD_FR	0.445891493342288	-0.80767964503172	19	2	0.00214822771213749	931	11866	53905,5447	DUOX1,POR
PS50866	GOLD	0.445891493342288	-0.80767964503172	19	2	0.00214822771213749	931	11866	222068,23541	TMED4,SEC14L2
PS50137	DS_RBD	0.445891493342288	-0.80767964503172	19	2	0.00214822771213749	931	11866	103,1660	ADAR,DHX9
PS51470	FG_GAP	0.445891493342288	-0.80767964503172	19	2	0.00214822771213749	931	11866	3685,3675	ITGAV,ITGA3
PS50826	RUN	0.445891493342288	-0.80767964503172	19	2	0.00214822771213749	931	11866	9905,23623	SGSM2,RUSC1
PS50068	LDLRA_2	0.457162251610741	-0.782716914751069	44	4	0.00429645542427497	931	11866	26020,158056,53353,84918	LRP10,MAMDC4,LRP1B,LRP11
PS00109	PROTEIN_KINASE_TYR	0.459419022075819	-0.777792583237342	94	8	0.00859291084854995	931	11866	2261,114783,2263,5754,2064,780,2260,1956	FGFR3,LMTK3,FGFR2,PTK7,ERBB2,DDR1,FGFR1,EGFR
PS50405	GST_CTER	0.464404856307525	-0.766998572047863	32	3	0.00322234156820623	931	11866	9446,2941,2950	GSTO1,GSTA4,GSTP1
PS51746	PPM_2	0.472789216861023	-0.749105620127863	20	2	0.00214822771213749	931	11866	54704,8493	PDP1,PPM1D
PS50330	UIM	0.472789216861023	-0.749105620127863	20	2	0.00214822771213749	931	11866	22905,54467	EPN2,ANKIB1
PS51323	IGFBP_N_2	0.472789216861023	-0.749105620127863	20	2	0.00214822771213749	931	11866	3485,3489	IGFBP2,IGFBP6
PS51547	PI3K_C2	0.479970168144003	-0.734031326711566	8	1	0.00107411385606874	931	11866	5290	PIK3CA
PS00122	CARBOXYLESTERASE_B_1	0.479970168144003	-0.734031326711566	8	1	0.00107411385606874	931	11866	8824	CES2
PS50902	FLAVODOXIN_LIKE	0.479970168144003	-0.734031326711566	8	1	0.00107411385606874	931	11866	5447	POR
PS51181	PPASE_TENSIN	0.479970168144003	-0.734031326711566	8	1	0.00107411385606874	931	11866	23371	TNS2
PS01238	GDA1_CD39_NTPASE	0.479970168144003	-0.734031326711566	8	1	0.00107411385606874	931	11866	9583	ENTPD4
PS01258	BH2	0.479970168144003	-0.734031326711566	8	1	0.00107411385606874	931	11866	581	BAX
PS50864	SAND	0.479970168144003	-0.734031326711566	8	1	0.00107411385606874	931	11866	26205	GMEB2
PS01206	ASC	0.479970168144003	-0.734031326711566	8	1	0.00107411385606874	931	11866	6337	SCNN1A
PS51355	GLUTATHIONE_PEROXID_3	0.479970168144003	-0.734031326711566	8	1	0.00107411385606874	931	11866	2876	GPX1
PS01355	HEMATOPO_REC_S_F1	0.479970168144003	-0.734031326711566	8	1	0.00107411385606874	931	11866	3566	IL4R
PS51182	C2_TENSIN	0.479970168144003	-0.734031326711566	8	1	0.00107411385606874	931	11866	23371	TNS2
PS00763	GLUTATHIONE_PEROXID_2	0.479970168144003	-0.734031326711566	8	1	0.00107411385606874	931	11866	2876	GPX1
PS51115	LAMININ_IVA	0.479970168144003	-0.734031326711566	8	1	0.00107411385606874	931	11866	3909	LAMA3
PS01259	BH3	0.479970168144003	-0.734031326711566	8	1	0.00107411385606874	931	11866	581	BAX
PS51455	PIPK	0.479970168144003	-0.734031326711566	8	1	0.00107411385606874	931	11866	79837	PIP4K2C
PS51375	PPR	0.479970168144003	-0.734031326711566	8	1	0.00107411385606874	931	11866	55037	PTCD3
PS50143	BIR_REPEAT_2	0.479970168144003	-0.734031326711566	8	1	0.00107411385606874	931	11866	332	BIRC5
PS01080	BH1	0.479970168144003	-0.734031326711566	8	1	0.00107411385606874	931	11866	581	BAX
PS00284	SERPIN	0.485082482936703	-0.723436334593833	33	3	0.00322234156820623	931	11866	5268,1992,5272	SERPINB5,SERPINB1,SERPINB9
PS50021	CH	0.48736617096916	-0.718739547320949	71	6	0.00644468313641246	931	11866	1266,87,1265,85377,23224,10788	CNN3,ACTN1,CNN2,MICALL1,SYNE2,IQGAP2
PS50157	ZINC_FINGER_C2H2_2	0.489183495429133	-0.715017613618196	732	58	0.0622986036519871	931	11866	59269,65986,7559,57343,9925,84614,9422,55659,7576,7546,79898,51058,79818,158399,126299,55552,126070,22869,94039,140685,7701,6935,253639,116115,7769,10472,85460,9726,171392,10780,7561,7071,55279,79862,64763,129025,388561,51043,57547,91664,81856,148254,155054,58492,10520,11278,115509,7768,23119,90338,80818,688,22890,92822,130497,7596,91392,22847	HIVEP3,ZBTB10,ZNF12,ZNF304,ZBTB5,ZBTB37,ZNF264,ZNF416,ZNF28,ZIC2,ZNF613,ZNF691,ZNF552,ZNF483,ZNF428,ZNF823,ZNF440,ZNF510,ZNF101,ZBTB46,ZNF142,ZEB1,ZNF620,ZNF526,ZNF226,ZBTB18,ZNF518B,ZNF646,ZNF675,ZNF234,ZNF14,KLF10,ZNF654,ZNF669,ZNF574,ZNF280A,ZNF761,ZBTB7B,ZNF624,ZNF845,ZNF611,ZNF555,ZNF425,ZNF77,ZNF211,KLF12,ZNF689,ZNF225,HIC2,ZNF160,ZNF436,KLF5,ZBTB1,ZNF276,OSR1,ZNF45,ZNF502,ZNF507
PS50189	NTR	0.498882186088529	-0.695385311129606	21	2	0.00214822771213749	931	11866	59277,7076	NTN4,TIMP1
PS50022	FA58C_3	0.498882186088529	-0.695385311129606	21	2	0.00214822771213749	931	11866	780,79937	DDR1,CNTNAP3
PS50214	DISINTEGRIN_2	0.498882186088529	-0.695385311129606	21	2	0.00214822771213749	931	11866	8751,8728	ADAM15,ADAM19
PS50186	DEP	0.498882186088529	-0.695385311129606	21	2	0.00214822771213749	931	11866	151556,64798	GPR155,DEPTOR
PS00657	FORK_HEAD_1	0.505367890619646	-0.682468618654861	34	3	0.00322234156820623	931	11866	221937,2296,3169	FOXK1,FOXC1,FOXA1
PS51364	TB	0.520798956603828	-0.652391191538655	9	1	0.00107411385606874	931	11866	2200	FBN1
PS51457	BEN	0.520798956603828	-0.652391191538655	9	1	0.00107411385606874	931	11866	138151	NACC2
PS50197	BEACH	0.520798956603828	-0.652391191538655	9	1	0.00107411385606874	931	11866	124997	WDR81
PS51294	HTH_MYB	0.520798956603828	-0.652391191538655	9	1	0.00107411385606874	931	11866	7014	TERF2
PS50942	ENTH	0.520798956603828	-0.652391191538655	9	1	0.00107411385606874	931	11866	22905	EPN2
PS00175	PG_MUTASE	0.520798956603828	-0.652391191538655	9	1	0.00107411385606874	931	11866	5223	PGAM1
PS01031	HSP20	0.520798956603828	-0.652391191538655	9	1	0.00107411385606874	931	11866	3315	HSPB1
PS50278	PDGF_2	0.520798956603828	-0.652391191538655	9	1	0.00107411385606874	931	11866	5228	PGF
PS00243	INTEGRIN_BETA	0.520798956603828	-0.652391191538655	9	1	0.00107411385606874	931	11866	3691	ITGB4
PS50072	CSA_PPIASE_2	0.524131016359063	-0.646013594694105	22	2	0.00214822771213749	931	11866	5480,53938	PPIC,PPIL3
PS00661	FERM_2	0.524131016359063	-0.646013594694105	22	2	0.00214822771213749	931	11866	55612,11099	FERMT1,PTPN21
PS00345	ETS_DOMAIN_1	0.524131016359063	-0.646013594694105	22	2	0.00214822771213749	931	11866	2114,2115	ETS2,ETV1
PS50024	SEA	0.524131016359063	-0.646013594694105	22	2	0.00214822771213749	931	11866	375790,266977	AGRN,ADGRF1
PS50838	MAGE	0.525230685625021	-0.643917711708431	35	3	0.00322234156820623	931	11866	10916,57692,4113	MAGED2,MAGEE1,MAGEB2
PS00061	ADH_SHORT	0.525230685625021	-0.643917711708431	35	3	0.00322234156820623	931	11866	84263,10202,157506	HSDL2,DHRS2,RDH10
PS50057	FERM_3	0.52630586653022	-0.641872739942708	48	4	0.00429645542427497	931	11866	29116,83786,122786,11099	MYLIP,FRMD8,FRMD6,PTPN21
PS50297	ANK_REP_REGION	0.533939314033075	-0.627473090612744	242	19	0.0204081632653061	931	11866	1030,4851,25998,57037,55616,56155,3611,54467,9815,57534,121551,1031,55608,286,84988,162282,4792,256949,345079	CDKN2B,NOTCH1,IBTK,ANKMY2,ASAP3,TEX14,ILK,ANKIB1,GIT2,MIB1,BTBD11,CDKN2C,ANKRD10,ANK1,PPP1R16A,ANKFN1,NFKBIA,KANK3,SOWAHB
PS50222	EF_HAND_2	0.539666360537372	-0.616804181229031	217	17	0.0182599355531686	931	11866	25801,6282,6275,7447,87,6273,89941,53905,6276,6717,4637,55033,4636,6277,823,6709,10938	GCA,S100A11,S100A4,VSNL1,ACTN1,S100A2,RHOT2,DUOX1,S100A5,SRI,MYL6,FKBP14,MYL5,S100A6,CAPN1,SPTAN1,EHD1
PS00518	ZF_RING_1	0.544943950692618	-0.607072332373412	166	13	0.0139634801288937	931	11866	50862,9810,89122,373,91107,23321,7706,51136,5371,23087,22954,672,91445	RNF141,RNF40,TRIM4,TRIM23,TRIM47,TRIM2,TRIM25,RNFT1,PML,TRIM35,TRIM32,BRCA1,RNF185
PS00019	ACTININ_1	0.548507440078488	-0.600554434949572	23	2	0.00214822771213749	931	11866	87,23224	ACTN1,SYNE2
PS00020	ACTININ_2	0.548507440078488	-0.600554434949572	23	2	0.00214822771213749	931	11866	87,23224	ACTN1,SYNE2
PS50088	ANK_REPEAT	0.555850747738063	-0.587255460087868	232	18	0.0193340494092374	931	11866	4851,25998,57037,55616,56155,3611,54467,9815,57534,121551,1031,55608,286,84988,162282,4792,256949,345079	NOTCH1,IBTK,ANKMY2,ASAP3,TEX14,ILK,ANKIB1,GIT2,MIB1,BTBD11,CDKN2C,ANKRD10,ANK1,PPP1R16A,ANKFN1,NFKBIA,KANK3,SOWAHB
PS50897	CTLH	0.558425352102427	-0.582634327235022	10	1	0.00107411385606874	931	11866	22911	WDR47
PS51545	PIK_HELICAL	0.558425352102427	-0.582634327235022	10	1	0.00107411385606874	931	11866	5290	PIK3CA
PS51183	JMJN	0.558425352102427	-0.582634327235022	10	1	0.00107411385606874	931	11866	10765	KDM5B
PS50292	PEROXIDASE_3	0.558425352102427	-0.582634327235022	10	1	0.00107411385606874	931	11866	53905	DUOX1
PS50968	BIOTINYL_LIPOYL	0.558425352102427	-0.582634327235022	10	1	0.00107411385606874	931	11866	8050	PDHX
PS00845	CAP_GLY_1	0.558425352102427	-0.582634327235022	10	1	0.00107411385606874	931	11866	1639	DCTN1
PS51140	CUE	0.558425352102427	-0.582634327235022	10	1	0.00107411385606874	931	11866	404093	CUEDC1
PS00299	UBIQUITIN_1	0.558425352102427	-0.582634327235022	10	1	0.00107411385606874	931	11866	7311	UBA52
PS50919	MIR	0.558425352102427	-0.582634327235022	10	1	0.00107411385606874	931	11866	6262	RYR2
PS51145	ZU5	0.558425352102427	-0.582634327235022	10	1	0.00107411385606874	931	11866	286	ANK1
PS51263	ADF_H	0.558425352102427	-0.582634327235022	10	1	0.00107411385606874	931	11866	23406	COTL1
PS00221	MIP	0.558425352102427	-0.582634327235022	10	1	0.00107411385606874	931	11866	360	AQP3
PS50245	CAP_GLY_2	0.558425352102427	-0.582634327235022	10	1	0.00107411385606874	931	11866	1639	DCTN1
PS50105	SAM_DOMAIN	0.568283822312397	-0.565134297893334	77	6	0.00644468313641246	931	11866	1912,54809,2051,3636,389432,8541	PHC2,SAMD9,EPHB6,INPPL1,SAMD5,PPFIA3
PS50217	BZIP	0.575232591964084	-0.552980812212371	51	4	0.00429645542427497	931	11866	3725,389692,2353,22809	JUN,MAFA,FOS,ATF5
PS51456	MYOSIN_MOTOR	0.582043614908859	-0.541209894352596	38	3	0.00322234156820623	931	11866	4628,4430,399687	MYH10,MYO1B,MYO18A
PS51292	ZF_RING_CH	0.593100284391187	-0.522391780638014	11	1	0.00107411385606874	931	11866	51257	MARCH2
PS51061	R3H	0.593100284391187	-0.522391780638014	11	1	0.00107411385606874	931	11866	55922	NKRF
PS00239	RECEPTOR_TYR_KIN_II	0.593100284391187	-0.522391780638014	11	1	0.00107411385606874	931	11866	780	DDR1
PS00222	IGFBP_N_1	0.593100284391187	-0.522391780638014	11	1	0.00107411385606874	931	11866	3485	IGFBP2
PS00639	THIOL_PROTEASE_HIS	0.593100284391187	-0.522391780638014	11	1	0.00107411385606874	931	11866	64129	TINAGL1
PS51433	PNT	0.593100284391187	-0.522391780638014	11	1	0.00107411385606874	931	11866	2114	ETS2
PS50031	EH	0.593100284391187	-0.522391780638014	11	1	0.00107411385606874	931	11866	10938	EHD1
PS51715	G_GB1_RHD3	0.593100284391187	-0.522391780638014	11	1	0.00107411385606874	931	11866	64225	ATL2
PS00216	SUGAR_TRANSPORT_1	0.594576756116607	-0.519905460812566	25	2	0.00214822771213749	931	11866	29988,6513	SLC2A8,SLC2A1
PS51741	F_BAR	0.594576756116607	-0.519905460812566	25	2	0.00214822771213749	931	11866	9050,23526	PSTPIP2,HMHA1
PS51462	NUDIX	0.616256024052462	-0.484092778334334	26	2	0.00214822771213749	931	11866	3422,4595	IDI1,MUTYH
PS00346	ETS_DOMAIN_2	0.616256024052462	-0.484092778334334	26	2	0.00214822771213749	931	11866	2114,2115	ETS2,ETV1
PS00290	IG_MHC	0.617433214222294	-0.482184371434786	40	3	0.00322234156820623	931	11866	3106,3077,3105	HLA-B,HFE,HLA-A
PS51054	ORANGE	0.625055040640508	-0.46991556809842	12	1	0.00107411385606874	931	11866	57801	HES4
PS01351	MAPK	0.625055040640508	-0.46991556809842	12	1	0.00107411385606874	931	11866	5594	MAPK1
PS50916	RABBD	0.625055040640508	-0.46991556809842	12	1	0.00107411385606874	931	11866	79083	MLPH
PS01013	OSBP	0.625055040640508	-0.46991556809842	12	1	0.00107411385606874	931	11866	26031	OSBPL3
PS51064	IRS_PTB	0.625055040640508	-0.46991556809842	12	1	0.00107411385606874	931	11866	3667	IRS1
PS00251	TNF_1	0.625055040640508	-0.46991556809842	12	1	0.00107411385606874	931	11866	8744	TNFSF9
PS50950	ZF_THAP	0.625055040640508	-0.46991556809842	12	1	0.00107411385606874	931	11866	57215	THAP11
