TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0097332	response to antipsychotic drug	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0061152	trachea submucosa development	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0086027	AV node cell to bundle of His cell signaling	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0071650	negative regulation of chemokine (C-C motif) ligand 5 production	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0034287	detection of monosaccharide stimulus	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0014735	regulation of muscle atrophy	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0032066	nucleolus to nucleoplasm transport	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0006420	arginyl-tRNA aminoacylation	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:1902775	mitochondrial large ribosomal subunit assembly	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0014827	intestine smooth muscle contraction	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0060161	positive regulation of dopamine receptor signaling pathway	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0070433	negative regulation of nucleotide-binding oligomerization domain containing 2 signaling pathway	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:2000373	positive regulation of DNA topoisomerase (ATP-hydrolyzing) activity	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0061091	regulation of phospholipid translocation	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0090230	regulation of centromere complex assembly	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0051030	snRNA transport	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:1900194	negative regulation of oocyte maturation	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0002816	regulation of biosynthetic process of antibacterial peptides active against Gram-positive bacteria	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0033159	negative regulation of protein import into nucleus, translocation	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0021553	olfactory nerve development	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0002805	regulation of antimicrobial peptide biosynthetic process	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:1990168	protein K33-linked deubiquitination	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0052552	modulation by organism of immune response of other organism involved in symbiotic interaction	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0060559	positive regulation of calcidiol 1-monooxygenase activity	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0006447	regulation of translational initiation by iron	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:1900212	negative regulation of mesenchymal cell apoptotic process involved in metanephros development	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0008295	spermidine biosynthetic process	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0045079	negative regulation of chemokine biosynthetic process	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0000480	endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0002476	antigen processing and presentation of endogenous peptide antigen via MHC class Ib	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:1902525	regulation of protein monoubiquitination	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:2000812	regulation of barbed-end actin filament capping	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0072277	metanephric glomerular capillary formation	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:1901314	regulation of histone H2A K63-linked ubiquitination	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0051594	detection of glucose	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0097676	histone H3-K36 dimethylation	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0061184	positive regulation of dermatome development	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0070315	G1 to G0 transition involved in cell differentiation	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0032377	regulation of intracellular lipid transport	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0072513	positive regulation of secondary heart field cardioblast proliferation	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0035425	autocrine signaling	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0061010	gall bladder development	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0071878	negative regulation of adrenergic receptor signaling pathway	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0046061	dATP catabolic process	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:1904526	regulation of microtubule binding	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0060160	negative regulation of dopamine receptor signaling pathway	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0007525	somatic muscle development	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0035672	oligopeptide transmembrane transport	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0061158	3'-UTR-mediated mRNA destabilization	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0048769	sarcomerogenesis	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0048073	regulation of eye pigmentation	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:1901318	negative regulation of sperm motility	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0033861	negative regulation of NAD(P)H oxidase activity	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0003285	septum secundum development	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0051799	negative regulation of hair follicle development	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0002291	T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0060167	regulation of adenosine receptor signaling pathway	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:1902513	regulation of organelle transport along microtubule	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:2000669	negative regulation of dendritic cell apoptotic process	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0042427	serotonin biosynthetic process	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0006106	fumarate metabolic process	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0021913	regulation of transcription from RNA polymerase II promoter involved in ventral spinal cord interneuron specification	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0006001	fructose catabolic process	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0042977	activation of JAK2 kinase activity	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0010956	negative regulation of calcidiol 1-monooxygenase activity	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0044396	actin cortical patch organization	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0071934	thiamine transmembrane transport	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0072125	negative regulation of glomerular mesangial cell proliferation	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0007228	positive regulation of hh target transcription factor activity	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0090361	regulation of platelet-derived growth factor production	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0002032	desensitization of G-protein coupled receptor protein signaling pathway by arrestin	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0035910	ascending aorta morphogenesis	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:1903225	negative regulation of endodermal cell differentiation	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:1902730	positive regulation of proteoglycan biosynthetic process	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0038161	prolactin signaling pathway	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0038107	nodal signaling pathway involved in determination of left/right asymmetry	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0035284	brain segmentation	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0060399	positive regulation of growth hormone receptor signaling pathway	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0060846	blood vessel endothelial cell fate commitment	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0000720	pyrimidine dimer repair by nucleotide-excision repair	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0032241	positive regulation of nucleobase-containing compound transport	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:1902804	negative regulation of synaptic vesicle transport	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0060414	aorta smooth muscle tissue morphogenesis	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0061182	negative regulation of chondrocyte development	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0070966	nuclear-transcribed mRNA catabolic process, no-go decay	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0001560	regulation of cell growth by extracellular stimulus	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0032474	otolith morphogenesis	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0002807	positive regulation of antimicrobial peptide biosynthetic process	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0043652	engulfment of apoptotic cell	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0030167	proteoglycan catabolic process	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0006059	hexitol metabolic process	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0048388	endosomal lumen acidification	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0032831	positive regulation of CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0086016	AV node cell action potential	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0050904	diapedesis	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0060557	positive regulation of vitamin D biosynthetic process	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:1903595	positive regulation of histamine secretion by mast cell	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0097476	spinal cord motor neuron migration	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0042414	epinephrine metabolic process	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0008218	bioluminescence	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0010796	regulation of multivesicular body size	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0021699	cerebellar cortex maturation	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0009051	pentose-phosphate shunt, oxidative branch	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:1903279	regulation of calcium:sodium antiporter activity	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0045200	establishment of neuroblast polarity	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:1901856	negative regulation of cellular respiration	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:1900736	regulation of phospholipase C-activating G-protein coupled receptor signaling pathway	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0046005	positive regulation of circadian sleep/wake cycle, REM sleep	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0097116	gephyrin clustering involved in postsynaptic density assembly	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0046602	regulation of mitotic centrosome separation	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:2000489	regulation of hepatic stellate cell activation	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0072139	glomerular parietal epithelial cell differentiation	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0044861	protein transport into plasma membrane raft	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0035359	negative regulation of peroxisome proliferator activated receptor signaling pathway	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0036091	positive regulation of transcription from RNA polymerase II promoter in response to oxidative stress	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0015747	urate transport	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0097091	synaptic vesicle clustering	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0039536	negative regulation of RIG-I signaling pathway	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0001951	intestinal D-glucose absorption	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:1902093	positive regulation of sperm motility	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0010980	positive regulation of vitamin D 24-hydroxylase activity	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:2000671	regulation of motor neuron apoptotic process	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0035905	ascending aorta development	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:1902855	regulation of nonmotile primary cilium assembly	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0009726	detection of endogenous stimulus	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0034445	negative regulation of plasma lipoprotein particle oxidation	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0000432	positive regulation of transcription from RNA polymerase II promoter by glucose	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0060197	cloacal septation	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0034140	negative regulation of toll-like receptor 3 signaling pathway	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0071733	transcriptional activation by promoter-enhancer looping	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0071502	cellular response to temperature stimulus	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0031268	pseudopodium organization	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0052510	positive regulation by organism of defense response of other organism involved in symbiotic interaction	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0071349	cellular response to interleukin-12	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0060468	prevention of polyspermy	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0086046	membrane depolarization during SA node cell action potential	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0006435	threonyl-tRNA aminoacylation	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0044800	multi-organism membrane fusion	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0044691	tooth eruption	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0032829	regulation of CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0021564	vagus nerve development	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:1901165	positive regulation of trophoblast cell migration	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0015959	diadenosine polyphosphate metabolic process	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0016476	regulation of embryonic cell shape	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0071895	odontoblast differentiation	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0006154	adenosine catabolic process	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0098908	regulation of neuronal action potential	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:1901374	acetate ester transport	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0060492	lung induction	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0031296	B cell costimulation	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0048619	embryonic hindgut morphogenesis	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:1902498	regulation of protein autoubiquitination	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0010446	response to alkaline pH	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0048294	negative regulation of isotype switching to IgE isotypes	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0007181	transforming growth factor beta receptor complex assembly	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0010908	regulation of heparan sulfate proteoglycan biosynthetic process	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:1903690	negative regulation of wound healing, spreading of epidermal cells	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0035441	cell migration involved in vasculogenesis	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:2000366	positive regulation of STAT protein import into nucleus	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:2001038	regulation of cellular response to drug	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0038183	bile acid signaling pathway	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0060584	regulation of prostaglandin-endoperoxide synthase activity	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0006168	adenine salvage	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:1903385	regulation of homophilic cell adhesion	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0043932	ossification involved in bone remodeling	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0014034	neural crest cell fate commitment	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:2000286	receptor internalization involved in canonical Wnt signaling pathway	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0070673	response to interleukin-18	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0072003	kidney rudiment formation	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0090194	negative regulation of glomerulus development	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:1902996	regulation of neurofibrillary tangle assembly	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0060066	oviduct development	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0071492	cellular response to UV-A	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:1903223	positive regulation of oxidative stress-induced neuron death	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:2000370	positive regulation of clathrin-mediated endocytosis	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0046056	dADP metabolic process	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:1904071	presynaptic active zone assembly	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0060374	mast cell differentiation	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:1901420	negative regulation of response to alcohol	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0052422	modulation by host of symbiont catalytic activity	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0051097	negative regulation of helicase activity	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0034628	'de novo' NAD biosynthetic process from aspartate	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:2000111	positive regulation of macrophage apoptotic process	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:1902268	negative regulation of polyamine transmembrane transport	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0070366	regulation of hepatocyte differentiation	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0046167	glycerol-3-phosphate biosynthetic process	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:2000324	positive regulation of glucocorticoid receptor signaling pathway	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0006965	positive regulation of biosynthetic process of antibacterial peptides active against Gram-positive bacteria	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0030950	establishment or maintenance of actin cytoskeleton polarity	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0030035	microspike assembly	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0019065	receptor-mediated endocytosis of virus by host cell	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0071400	cellular response to oleic acid	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:2000768	positive regulation of nephron tubule epithelial cell differentiation	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0003278	apoptotic process involved in heart morphogenesis	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0022007	convergent extension involved in neural plate elongation	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0009957	epidermal cell fate specification	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0060502	epithelial cell proliferation involved in lung morphogenesis	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:1901979	regulation of inward rectifier potassium channel activity	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0061470	T follicular helper cell differentiation	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:1903423	positive regulation of synaptic vesicle recycling	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0036506	maintenance of unfolded protein	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:1901993	regulation of meiotic cell cycle phase transition	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0006452	translational frameshifting	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0060435	bronchiole development	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0043084	penile erection	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:1990253	cellular response to leucine starvation	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0043397	regulation of corticotropin-releasing hormone secretion	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0048210	Golgi vesicle fusion to target membrane	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0044211	CTP salvage	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:2000591	positive regulation of metanephric mesenchymal cell migration	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0070627	ferrous iron import	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0048133	male germ-line stem cell asymmetric division	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:1904528	positive regulation of microtubule binding	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0033128	negative regulation of histone phosphorylation	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:1903587	regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0042376	phylloquinone catabolic process	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0046340	diacylglycerol catabolic process	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0046684	response to pyrethroid	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0072223	metanephric glomerular mesangium development	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0042094	interleukin-2 biosynthetic process	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0006210	thymine catabolic process	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0070649	formin-nucleated actin cable assembly	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0072278	metanephric comma-shaped body morphogenesis	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:1900063	regulation of peroxisome organization	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0071288	cellular response to mercury ion	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0070634	transepithelial ammonium transport	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:2000407	regulation of T cell extravasation	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0006579	amino-acid betaine catabolic process	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0034471	ncRNA 5'-end processing	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0006114	glycerol biosynthetic process	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0010986	positive regulation of lipoprotein particle clearance	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0048143	astrocyte activation	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0090292	nuclear matrix anchoring at nuclear membrane	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0046010	positive regulation of circadian sleep/wake cycle, non-REM sleep	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0006741	NADP biosynthetic process	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0033092	positive regulation of immature T cell proliferation in thymus	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:1900164	nodal signaling pathway involved in determination of lateral mesoderm left/right asymmetry	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:1904479	negative regulation of intestinal absorption	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0030997	regulation of centriole-centriole cohesion	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0033292	T-tubule organization	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:2000364	regulation of STAT protein import into nucleus	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:2000466	negative regulation of glycogen (starch) synthase activity	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0045726	positive regulation of integrin biosynthetic process	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0019355	nicotinamide nucleotide biosynthetic process from aspartate	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0031580	membrane raft distribution	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0010520	regulation of reciprocal meiotic recombination	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:1903802	L-glutamate(1-) import into cell	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0002374	cytokine secretion involved in immune response	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0071725	response to triacyl bacterial lipopeptide	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0023021	termination of signal transduction	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0021586	pons maturation	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0071930	negative regulation of transcription involved in G1/S transition of mitotic cell cycle	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
