TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-HSA-186797	Signaling by PDGF	6.70140687019478e-07	-14.2157781659782	345	86	0.0696356275303644	1235	8202	161742,5721,8826,2064,9542,25780,5720,3709,5566,5155,6710,805,5154,5707,53358,5701,5290,11221,1027,153090,5293,221002,10125,10817,1292,207,842,192670,5577,1846,3710,8660,5335,2534,5525,3716,6778,5709,6772,4296,3084,51332,5700,2549,5528,5573,1299,57690,5922,5713,808,5716,1287,23239,9965,1847,3674,6696,156,5728,1291,2065,4684,5686,818,1843,5923,56034,5692,3164,9693,5295,801,2902,5045,9564,5685,5921,1956,2263,23035,3708,8817,408,2906,3718	SPRED1,PSME2,IQGAP1,ERBB2,NRG2,RASGRP3,PSME1,ITPR2,PRKACA,PDGFB,SPTB,CALM2,PDGFA,PSMD1,SHC3,PSMC2,PIK3CA,DUSP10,CDKN1B,DAB2IP,PIK3CD,RASGEF1A,RASGRP1,FRS3,COL6A2,AKT1,CASP9,AGO4,PRKAR2B,DUSP4,ITPR3,IRS2,PLCG1,FYN,PPP2R5A,JAK1,STAT6,PSMD3,STAT1,MAP3K11,NRG1,SPTBN5,PSMC1,GAB1,PPP2R5D,PRKAR1A,COL9A3,TNRC6C,RASA2,PSMD7,CALM3,PSMD10,COL4A5,PHLPP1,FGF19,DUSP5,ITGA2B,SPP1,ADRBK1,PTEN,COL6A1,ERBB3,NCAM1,PSMA5,CAMK2G,DUSP1,RASGRF1,PDGFC,PSMB4,NR4A1,RAPGEF2,PIK3R1,CALM1,GRIN1,FURIN,BCAR1,PSMA4,RASA1,EGFR,FGFR2,PHLPP2,ITPR1,FGF18,ARRB1,GRIN2D,JAK3
R-HSA-1266738	Developmental Biology	8.21116473073884e-07	-14.0126008702311	710	153	0.123886639676113	1235	8202	10398,892,375790,2034,2043,9542,203190,5720,5361,785,5155,6710,805,56924,85441,5707,6196,1499,53358,1808,5701,1739,1785,11221,7220,59277,79784,7074,10125,130399,7430,1809,5335,3984,4296,219699,5700,103910,5528,6331,5922,5713,808,1847,5880,7408,5062,1291,776,4684,9423,5686,56896,285704,57167,801,2041,10570,5685,10048,388,1956,8851,5921,3175,8202,10507,5306,1942,10109,3718,10371,7222,6197,161742,6517,5080,5721,8826,6195,2064,25780,5154,9048,153090,2050,6326,221002,1741,90390,6328,10817,1292,207,10589,5588,1846,214,10627,2909,284656,8660,2534,5525,3716,23097,5709,688,51332,3084,1946,23129,6300,1299,9826,8874,5716,1287,1947,9965,8828,3674,27289,4756,286,5600,2065,10499,818,6837,9855,1843,5923,3280,387,64283,5692,7480,9693,5465,5045,2902,7525,84448,8506,2263,8817,408,2906,3685,3897,25791,56963	MYL9,CCNC,AGRN,EPAS1,EPHA4,NRG2,LGI3,PSME1,PLXNA1,CACNB4,PDGFB,SPTB,CALM2,PAK6,HELZ2,PSMD1,RPS6KA2,CTNNB1,SHC3,DPYSL2,PSMC2,DLG1,DNM2,DUSP10,TRPC1,NTN4,MYH14,TIAM1,RASGRP1,ACVR1C,EZR,DPYSL3,PLCG1,LIMK1,MAP3K11,UNC5B,PSMC1,MYL12B,PPP2R5D,SCN5A,RASA2,PSMD7,CALM3,DUSP5,RAC2,VASP,PAK2,COL6A1,CACNA1D,NCAM1,NTN1,PSMA5,DPYSL5,RGMB,SALL4,CALM1,EPHA1,DPYSL4,PSMA4,RANBP9,RHOB,EGFR,CDK5R1,RASA1,ONECUT1,NCOA3,SEMA4D,PITPNA,EFNA1,ARPC2,JAK3,SEMA3A,TRPC3,RPS6KA3,SPRED1,SLC2A4,PAX6,PSME2,IQGAP1,RPS6KA1,ERBB2,RASGRP3,PDGFA,ARTN,DAB2IP,EPHB4,SCN2A,RASGEF1A,DLG3,MED30,SCN3A,FRS3,COL6A2,AKT1,DRAP1,PRKCQ,DUSP4,ALCAM,MYL12A,ARHGAP35,EPHA10,IRS2,FYN,PPP2R5A,JAK1,CDK19,PSMD3,KLF5,SPTBN5,NRG1,EFNA5,PLXND1,MAPK12,COL9A3,ARHGEF11,ARHGEF7,PSMD10,COL4A5,EFNB1,FGF19,NRP2,ITGA2B,RND1,NEO1,ANK1,MAPK11,ERBB3,NCOA2,CAMK2G,MED22,FARP2,DUSP1,RASGRF1,HES1,RHOA,ARHGEF28,PSMB4,WNT10B,RAPGEF2,PPARA,FURIN,GRIN1,YES1,ABLIM2,CNTNAP1,FGFR2,FGF18,ARRB1,GRIN2D,ITGAV,L1CAM,NGEF,RGMA
R-HSA-983695	Antigen activates B Cell Receptor (BCR) leading to generation of second messengers	8.48164170477322e-07	-13.980191622631	36	18	0.0145748987854251	1235	8202	801,5295,808,3709,3710,867,30011,805,5335,2534,6786,118788,933,3708,5336,7220,5293,6850	CALM1,PIK3R1,CALM3,ITPR2,ITPR3,CBL,SH3KBP1,CALM2,PLCG1,FYN,STIM1,PIK3AP1,CD22,ITPR1,PLCG2,TRPC1,PIK3CD,SYK
R-HSA-1280215	Cytokine Signaling in Immune system	8.90914779295828e-07	-13.9310170601826	539	122	0.0987854251012146	1235	8202	161742,23321,85363,5721,8826,3635,2064,9542,8454,25780,3606,5720,5155,5566,55128,6710,805,5154,5707,23225,6672,53358,3572,5701,5290,11221,3660,153090,8784,3434,5293,4940,4791,221002,3556,10125,10817,4215,4599,81603,8767,11274,1846,958,867,9021,8660,5335,2534,3716,5525,5709,80263,6772,4296,64127,3084,51332,3838,3665,6041,5528,5700,23586,3636,257397,3133,3134,7186,5922,5713,5716,51191,808,7006,9965,1847,3383,3105,3674,3654,10612,6737,970,51330,2065,3107,6885,4684,55223,79902,6850,818,5686,1843,5923,6868,5692,10410,9693,5295,801,2902,23087,246330,7525,3437,5685,1956,5921,3554,3106,2263,57161,8817,408,2906,79023,3718,2537,9818,3659	SPRED1,TRIM2,TRIM5,PSME2,IQGAP1,INPP5D,ERBB2,NRG2,CUL1,RASGRP3,IL18,PSME1,PDGFB,PRKACA,TRIM68,SPTB,CALM2,PDGFA,PSMD1,NUP210,SP100,SHC3,IL6ST,PSMC2,PIK3CA,DUSP10,IRF2,DAB2IP,TNFRSF18,IFIT1,PIK3CD,OAS3,NFKB2,RASGEF1A,IL1RAP,RASGRP1,FRS3,MAP3K3,MX1,TRIM8,RIPK2,USP18,DUSP4,CD40,CBL,SOCS3,IRS2,PLCG1,FYN,JAK1,PPP2R5A,PSMD3,TRIM45,STAT1,MAP3K11,NOD2,NRG1,SPTBN5,KPNA2,IRF7,RNASEL,PPP2R5D,PSMC1,DDX58,INPPL1,TAB3,HLA-E,HLA-F,TRAF2,RASA2,PSMD7,PSMD10,HERC5,CALM3,TEC,FGF19,DUSP5,ICAM1,HLA-A,ITGA2B,IRAK1,TRIM3,TRIM21,CD70,TNFRSF12A,ERBB3,HLA-C,MAP3K7,NCAM1,TRIM62,NUP85,SYK,CAMK2G,PSMA5,DUSP1,RASGRF1,ADAM17,PSMB4,IFITM3,RAPGEF2,PIK3R1,CALM1,GRIN1,TRIM35,PELI3,YES1,IFIT3,PSMA4,EGFR,RASA1,IL1R1,HLA-B,FGFR2,PELI2,FGF18,ARRB1,GRIN2D,NUP37,JAK3,IFI6,NUP58,IRF1
R-HSA-194315	Signaling by Rho GTPases	1.59001149818126e-06	-13.3517693101977	399	95	0.0769230769230769	1235	8202	10398,9824,57405,4771,9322,10928,8826,64837,10403,85415,83540,11004,55839,3895,27237,805,1499,999,9928,1027,30851,2017,79784,7074,1856,5347,1058,991,397,9212,995,29,2909,5525,3984,4638,5500,393,151648,90627,103910,5528,2245,10810,64411,50650,4659,9826,11113,8874,2491,55143,54821,808,29127,10787,5585,54908,84144,9793,3799,5880,10811,4952,23263,5062,51306,147700,9055,699,9735,128239,79902,10499,116984,387,11130,1060,80776,801,1730,26999,220134,388,114822,83478,116985,23221,1062,79023,10109,54820,23229,25791,50649	MYL9,ARHGAP11A,SPC25,NF2,TRIP10,RALBP1,IQGAP1,KLC2,NDC80,RHPN2,NUF2,KIF2C,CENPN,KTN1,ARHGEF16,CALM2,CTNNB1,CDH1,KIF14,CDKN1B,TAX1BP3,CTTN,MYH14,TIAM1,DVL2,PLK1,CENPA,CDC20,ARHGDIB,AURKB,CDC25C,ABR,ARHGAP35,PPP2R5A,LIMK1,MYLK,PPP1CB,ARHGAP4,SGOL1,STARD13,MYL12B,PPP2R5D,FGD1,WASF3,ARAP3,ARHGEF3,PPP1R12A,ARHGEF11,CIT,ARHGEF7,CENPI,CDCA8,ERCC6L,CALM3,RACGAP1,NCKAP1,PKN1,SPDL1,SYDE2,CKAP5,KIF5B,RAC2,NOXA1,OCRL,MCF2L,PAK2,FAM13B,KLC3,PRC1,BUB1,KNTC1,IQGAP3,NUP85,NCOA2,ARAP2,RHOA,ZWINT,CENPC,B9D2,CALM1,DIAPH2,CYFIP2,SKA1,RHOB,RHPN1,ARHGAP24,ARAP1,RHOBTB2,CENPE,NUP37,ARPC2,NDE1,ARHGEF9,NGEF,ARHGEF4
R-HSA-5654741	Signaling by FGFR3	2.27177889173651e-06	-12.9949473806191	313	78	0.0631578947368421	1235	8202	161742,5721,8826,2064,9542,25780,5720,3709,5566,5155,6710,805,5154,5707,53358,5701,5290,11221,1027,153090,5293,221002,10125,10817,207,842,192670,5577,1846,3710,867,8660,5335,2534,5525,3716,5709,4296,51332,3084,5700,2549,5528,5573,57690,5922,5713,808,5716,23239,9965,1847,3674,156,5728,2065,4684,10253,5686,818,1843,5923,5692,3164,9693,5295,801,2902,5685,5921,1956,2263,23035,3708,8817,408,2906,3718	SPRED1,PSME2,IQGAP1,ERBB2,NRG2,RASGRP3,PSME1,ITPR2,PRKACA,PDGFB,SPTB,CALM2,PDGFA,PSMD1,SHC3,PSMC2,PIK3CA,DUSP10,CDKN1B,DAB2IP,PIK3CD,RASGEF1A,RASGRP1,FRS3,AKT1,CASP9,AGO4,PRKAR2B,DUSP4,ITPR3,CBL,IRS2,PLCG1,FYN,PPP2R5A,JAK1,PSMD3,MAP3K11,SPTBN5,NRG1,PSMC1,GAB1,PPP2R5D,PRKAR1A,TNRC6C,RASA2,PSMD7,CALM3,PSMD10,PHLPP1,FGF19,DUSP5,ITGA2B,ADRBK1,PTEN,ERBB3,NCAM1,SPRY2,PSMA5,CAMK2G,DUSP1,RASGRF1,PSMB4,NR4A1,RAPGEF2,PIK3R1,CALM1,GRIN1,PSMA4,RASA1,EGFR,FGFR2,PHLPP2,ITPR1,FGF18,ARRB1,GRIN2D,JAK3
R-HSA-5654743	Signaling by FGFR4	2.27177889173651e-06	-12.9949473806191	313	78	0.0631578947368421	1235	8202	161742,5721,8826,2064,9542,25780,5720,3709,5566,5155,6710,805,5154,5707,53358,5701,5290,11221,1027,153090,5293,221002,10125,10817,207,842,192670,5577,1846,3710,867,8660,5335,2534,5525,3716,5709,4296,51332,3084,5700,2549,5528,5573,57690,5922,5713,808,5716,23239,9965,1847,3674,156,5728,2065,4684,10253,5686,818,1843,5923,5692,3164,9693,5295,801,2902,5685,5921,1956,2263,23035,3708,8817,408,2906,3718	SPRED1,PSME2,IQGAP1,ERBB2,NRG2,RASGRP3,PSME1,ITPR2,PRKACA,PDGFB,SPTB,CALM2,PDGFA,PSMD1,SHC3,PSMC2,PIK3CA,DUSP10,CDKN1B,DAB2IP,PIK3CD,RASGEF1A,RASGRP1,FRS3,AKT1,CASP9,AGO4,PRKAR2B,DUSP4,ITPR3,CBL,IRS2,PLCG1,FYN,PPP2R5A,JAK1,PSMD3,MAP3K11,SPTBN5,NRG1,PSMC1,GAB1,PPP2R5D,PRKAR1A,TNRC6C,RASA2,PSMD7,CALM3,PSMD10,PHLPP1,FGF19,DUSP5,ITGA2B,ADRBK1,PTEN,ERBB3,NCAM1,SPRY2,PSMA5,CAMK2G,DUSP1,RASGRF1,PSMB4,NR4A1,RAPGEF2,PIK3R1,CALM1,GRIN1,PSMA4,RASA1,EGFR,FGFR2,PHLPP2,ITPR1,FGF18,ARRB1,GRIN2D,JAK3
R-HSA-5654736	Signaling by FGFR1	2.59052752956069e-06	-12.8636490236256	314	78	0.0631578947368421	1235	8202	161742,5721,8826,2064,9542,25780,5720,3709,5566,5155,6710,805,5154,5707,53358,5701,5290,11221,1027,153090,5293,221002,10125,10817,207,842,192670,5577,1846,3710,867,8660,5335,2534,5525,3716,5709,4296,51332,3084,5700,2549,5528,5573,57690,5922,5713,808,5716,23239,9965,1847,3674,156,5728,2065,4684,10253,5686,818,1843,5923,5692,3164,9693,5295,801,2902,5685,5921,1956,2263,23035,3708,8817,408,2906,3718	SPRED1,PSME2,IQGAP1,ERBB2,NRG2,RASGRP3,PSME1,ITPR2,PRKACA,PDGFB,SPTB,CALM2,PDGFA,PSMD1,SHC3,PSMC2,PIK3CA,DUSP10,CDKN1B,DAB2IP,PIK3CD,RASGEF1A,RASGRP1,FRS3,AKT1,CASP9,AGO4,PRKAR2B,DUSP4,ITPR3,CBL,IRS2,PLCG1,FYN,PPP2R5A,JAK1,PSMD3,MAP3K11,SPTBN5,NRG1,PSMC1,GAB1,PPP2R5D,PRKAR1A,TNRC6C,RASA2,PSMD7,CALM3,PSMD10,PHLPP1,FGF19,DUSP5,ITGA2B,ADRBK1,PTEN,ERBB3,NCAM1,SPRY2,PSMA5,CAMK2G,DUSP1,RASGRF1,PSMB4,NR4A1,RAPGEF2,PIK3R1,CALM1,GRIN1,PSMA4,RASA1,EGFR,FGFR2,PHLPP2,ITPR1,FGF18,ARRB1,GRIN2D,JAK3
R-HSA-177929	Signaling by EGFR	3.03521892084552e-06	-12.7052270039799	336	82	0.0663967611336032	1235	8202	161742,5721,8826,2064,9542,25780,5720,3709,5566,5155,6710,30011,805,5154,5707,53358,5701,5290,11221,1027,153090,5293,221002,10125,10817,207,842,192670,5577,1846,3710,867,8660,5335,2534,5525,3716,5709,26018,4296,3084,51332,5700,2549,5528,5573,57690,5922,8874,5713,808,5716,23239,9965,1847,3674,156,5728,2065,4684,10253,5686,818,1843,5923,6868,5692,3164,9693,5295,801,2902,5685,5921,1956,2263,23035,3708,8817,408,2906,3718	SPRED1,PSME2,IQGAP1,ERBB2,NRG2,RASGRP3,PSME1,ITPR2,PRKACA,PDGFB,SPTB,SH3KBP1,CALM2,PDGFA,PSMD1,SHC3,PSMC2,PIK3CA,DUSP10,CDKN1B,DAB2IP,PIK3CD,RASGEF1A,RASGRP1,FRS3,AKT1,CASP9,AGO4,PRKAR2B,DUSP4,ITPR3,CBL,IRS2,PLCG1,FYN,PPP2R5A,JAK1,PSMD3,LRIG1,MAP3K11,NRG1,SPTBN5,PSMC1,GAB1,PPP2R5D,PRKAR1A,TNRC6C,RASA2,ARHGEF7,PSMD7,CALM3,PSMD10,PHLPP1,FGF19,DUSP5,ITGA2B,ADRBK1,PTEN,ERBB3,NCAM1,SPRY2,PSMA5,CAMK2G,DUSP1,RASGRF1,ADAM17,PSMB4,NR4A1,RAPGEF2,PIK3R1,CALM1,GRIN1,PSMA4,RASA1,EGFR,FGFR2,PHLPP2,ITPR1,FGF18,ARRB1,GRIN2D,JAK3
R-HSA-5654738	Signaling by FGFR2	3.35787799917159e-06	-12.6042013313651	316	78	0.0631578947368421	1235	8202	161742,5721,8826,2064,9542,25780,5720,3709,5566,5155,6710,805,5154,5707,53358,5701,5290,11221,1027,153090,5293,221002,10125,10817,207,842,192670,5577,1846,3710,867,8660,5335,2534,5525,3716,5709,4296,51332,3084,5700,2549,5528,5573,57690,5922,5713,808,5716,23239,9965,1847,3674,156,5728,2065,4684,10253,5686,818,1843,5923,5692,3164,9693,5295,801,2902,5685,5921,1956,2263,23035,3708,8817,408,2906,3718	SPRED1,PSME2,IQGAP1,ERBB2,NRG2,RASGRP3,PSME1,ITPR2,PRKACA,PDGFB,SPTB,CALM2,PDGFA,PSMD1,SHC3,PSMC2,PIK3CA,DUSP10,CDKN1B,DAB2IP,PIK3CD,RASGEF1A,RASGRP1,FRS3,AKT1,CASP9,AGO4,PRKAR2B,DUSP4,ITPR3,CBL,IRS2,PLCG1,FYN,PPP2R5A,JAK1,PSMD3,MAP3K11,SPTBN5,NRG1,PSMC1,GAB1,PPP2R5D,PRKAR1A,TNRC6C,RASA2,PSMD7,CALM3,PSMD10,PHLPP1,FGF19,DUSP5,ITGA2B,ADRBK1,PTEN,ERBB3,NCAM1,SPRY2,PSMA5,CAMK2G,DUSP1,RASGRF1,PSMB4,NR4A1,RAPGEF2,PIK3R1,CALM1,GRIN1,PSMA4,RASA1,EGFR,FGFR2,PHLPP2,ITPR1,FGF18,ARRB1,GRIN2D,JAK3
R-HSA-186763	Downstream signal transduction	3.72354454171248e-06	-12.5008345095435	322	79	0.0639676113360324	1235	8202	161742,5721,8826,2064,9542,25780,5720,3709,5566,5155,6710,805,5154,5707,53358,5701,5290,11221,1027,153090,5293,221002,10125,10817,207,842,192670,5577,1846,3710,8660,5335,2534,5525,3716,6778,5709,6772,4296,51332,3084,5700,2549,5528,5573,57690,5922,5713,808,5716,23239,9965,1847,3674,156,5728,2065,4684,5686,818,1843,5923,5692,3164,9693,5295,801,2902,9564,5685,5921,1956,2263,23035,3708,8817,408,2906,3718	SPRED1,PSME2,IQGAP1,ERBB2,NRG2,RASGRP3,PSME1,ITPR2,PRKACA,PDGFB,SPTB,CALM2,PDGFA,PSMD1,SHC3,PSMC2,PIK3CA,DUSP10,CDKN1B,DAB2IP,PIK3CD,RASGEF1A,RASGRP1,FRS3,AKT1,CASP9,AGO4,PRKAR2B,DUSP4,ITPR3,IRS2,PLCG1,FYN,PPP2R5A,JAK1,STAT6,PSMD3,STAT1,MAP3K11,SPTBN5,NRG1,PSMC1,GAB1,PPP2R5D,PRKAR1A,TNRC6C,RASA2,PSMD7,CALM3,PSMD10,PHLPP1,FGF19,DUSP5,ITGA2B,ADRBK1,PTEN,ERBB3,NCAM1,PSMA5,CAMK2G,DUSP1,RASGRF1,PSMB4,NR4A1,RAPGEF2,PIK3R1,CALM1,GRIN1,BCAR1,PSMA4,RASA1,EGFR,FGFR2,PHLPP2,ITPR1,FGF18,ARRB1,GRIN2D,JAK3
R-HSA-190236	Signaling by FGFR	3.81703592522275e-06	-12.4760363723454	317	78	0.0631578947368421	1235	8202	161742,5721,8826,2064,9542,25780,5720,3709,5566,5155,6710,805,5154,5707,53358,5701,5290,11221,1027,153090,5293,221002,10125,10817,207,842,192670,5577,1846,3710,867,8660,5335,2534,5525,3716,5709,4296,51332,3084,5700,2549,5528,5573,57690,5922,5713,808,5716,23239,9965,1847,3674,156,5728,2065,4684,10253,5686,818,1843,5923,5692,3164,9693,5295,801,2902,5685,5921,1956,2263,23035,3708,8817,408,2906,3718	SPRED1,PSME2,IQGAP1,ERBB2,NRG2,RASGRP3,PSME1,ITPR2,PRKACA,PDGFB,SPTB,CALM2,PDGFA,PSMD1,SHC3,PSMC2,PIK3CA,DUSP10,CDKN1B,DAB2IP,PIK3CD,RASGEF1A,RASGRP1,FRS3,AKT1,CASP9,AGO4,PRKAR2B,DUSP4,ITPR3,CBL,IRS2,PLCG1,FYN,PPP2R5A,JAK1,PSMD3,MAP3K11,SPTBN5,NRG1,PSMC1,GAB1,PPP2R5D,PRKAR1A,TNRC6C,RASA2,PSMD7,CALM3,PSMD10,PHLPP1,FGF19,DUSP5,ITGA2B,ADRBK1,PTEN,ERBB3,NCAM1,SPRY2,PSMA5,CAMK2G,DUSP1,RASGRF1,PSMB4,NR4A1,RAPGEF2,PIK3R1,CALM1,GRIN1,PSMA4,RASA1,EGFR,FGFR2,PHLPP2,ITPR1,FGF18,ARRB1,GRIN2D,JAK3
R-HSA-5627123	RHO GTPases activate PAKs	5.01615992777719e-06	-12.2028458716138	23	13	0.0105263157894737	1235	8202	10398,805,4659,4771,3984,5062,801,4638,5500,808,79784,2017,103910	MYL9,CALM2,PPP1R12A,NF2,LIMK1,PAK2,CALM1,MYLK,PPP1CB,CALM3,MYH14,CTTN,MYL12B
R-HSA-2424491	DAP12 signaling	5.42116499573869e-06	-12.1251998217466	325	79	0.0639676113360324	1235	8202	161742,5721,8826,2064,9542,25780,5720,3709,5155,5566,6710,805,5154,5707,53358,5336,5701,5290,1027,11221,153090,5293,221002,10125,10817,207,842,192670,5577,1846,3710,8660,5335,2534,3716,5525,5709,4296,3084,51332,5528,5700,2549,5573,57690,5922,3133,5713,808,5716,23239,9965,1847,3674,156,5728,2065,4684,6850,5686,818,1843,5923,5692,3164,9693,801,5295,2902,5685,1956,5921,2263,23035,8817,3708,408,2906,3718	SPRED1,PSME2,IQGAP1,ERBB2,NRG2,RASGRP3,PSME1,ITPR2,PDGFB,PRKACA,SPTB,CALM2,PDGFA,PSMD1,SHC3,PLCG2,PSMC2,PIK3CA,CDKN1B,DUSP10,DAB2IP,PIK3CD,RASGEF1A,RASGRP1,FRS3,AKT1,CASP9,AGO4,PRKAR2B,DUSP4,ITPR3,IRS2,PLCG1,FYN,JAK1,PPP2R5A,PSMD3,MAP3K11,NRG1,SPTBN5,PPP2R5D,PSMC1,GAB1,PRKAR1A,TNRC6C,RASA2,HLA-E,PSMD7,CALM3,PSMD10,PHLPP1,FGF19,DUSP5,ITGA2B,ADRBK1,PTEN,ERBB3,NCAM1,SYK,PSMA5,CAMK2G,DUSP1,RASGRF1,PSMB4,NR4A1,RAPGEF2,CALM1,PIK3R1,GRIN1,PSMA4,EGFR,RASA1,FGFR2,PHLPP2,FGF18,ITPR1,ARRB1,GRIN2D,JAK3
R-HSA-1227986	Signaling by ERBB2	5.57239818037802e-06	-12.0976850436563	320	78	0.0631578947368421	1235	8202	161742,5721,8826,2064,9542,25780,5720,3709,5566,5155,6710,805,5154,5707,53358,5701,5290,11221,1027,153090,5293,221002,10125,10817,207,842,192670,5577,55914,1846,3710,8660,5335,2534,5525,3716,5709,4296,51332,3084,5700,2549,5528,5573,57690,5922,5713,808,5716,23239,9965,1847,3674,156,5728,2065,4684,5686,818,1843,5923,5692,3164,9693,5295,801,2902,7525,5685,5921,1956,2263,23035,3708,8817,408,2906,3718	SPRED1,PSME2,IQGAP1,ERBB2,NRG2,RASGRP3,PSME1,ITPR2,PRKACA,PDGFB,SPTB,CALM2,PDGFA,PSMD1,SHC3,PSMC2,PIK3CA,DUSP10,CDKN1B,DAB2IP,PIK3CD,RASGEF1A,RASGRP1,FRS3,AKT1,CASP9,AGO4,PRKAR2B,ERBB2IP,DUSP4,ITPR3,IRS2,PLCG1,FYN,PPP2R5A,JAK1,PSMD3,MAP3K11,SPTBN5,NRG1,PSMC1,GAB1,PPP2R5D,PRKAR1A,TNRC6C,RASA2,PSMD7,CALM3,PSMD10,PHLPP1,FGF19,DUSP5,ITGA2B,ADRBK1,PTEN,ERBB3,NCAM1,PSMA5,CAMK2G,DUSP1,RASGRF1,PSMB4,NR4A1,RAPGEF2,PIK3R1,CALM1,GRIN1,YES1,PSMA4,RASA1,EGFR,FGFR2,PHLPP2,ITPR1,FGF18,ARRB1,GRIN2D,JAK3
R-HSA-5654716	Downstream signaling of activated FGFR4	5.87193084061301e-06	-12.0453270445462	310	76	0.0615384615384615	1235	8202	161742,5721,8826,2064,9542,25780,5720,3709,5566,5155,6710,805,5154,5707,53358,5701,5290,11221,1027,153090,5293,221002,10125,10817,207,842,192670,5577,1846,3710,8660,5335,2534,5525,3716,5709,4296,51332,3084,5700,2549,5528,5573,57690,5922,5713,808,5716,23239,9965,1847,3674,156,5728,2065,4684,818,5686,1843,5923,5692,3164,9693,5295,801,2902,5685,5921,1956,2263,23035,3708,8817,408,2906,3718	SPRED1,PSME2,IQGAP1,ERBB2,NRG2,RASGRP3,PSME1,ITPR2,PRKACA,PDGFB,SPTB,CALM2,PDGFA,PSMD1,SHC3,PSMC2,PIK3CA,DUSP10,CDKN1B,DAB2IP,PIK3CD,RASGEF1A,RASGRP1,FRS3,AKT1,CASP9,AGO4,PRKAR2B,DUSP4,ITPR3,IRS2,PLCG1,FYN,PPP2R5A,JAK1,PSMD3,MAP3K11,SPTBN5,NRG1,PSMC1,GAB1,PPP2R5D,PRKAR1A,TNRC6C,RASA2,PSMD7,CALM3,PSMD10,PHLPP1,FGF19,DUSP5,ITGA2B,ADRBK1,PTEN,ERBB3,NCAM1,CAMK2G,PSMA5,DUSP1,RASGRF1,PSMB4,NR4A1,RAPGEF2,PIK3R1,CALM1,GRIN1,PSMA4,RASA1,EGFR,FGFR2,PHLPP2,ITPR1,FGF18,ARRB1,GRIN2D,JAK3
R-HSA-5654687	Downstream signaling of activated FGFR1	5.87193084061301e-06	-12.0453270445462	310	76	0.0615384615384615	1235	8202	161742,5721,8826,2064,9542,25780,5720,3709,5566,5155,6710,805,5154,5707,53358,5701,5290,11221,1027,153090,5293,221002,10125,10817,207,842,192670,5577,1846,3710,8660,5335,2534,5525,3716,5709,4296,51332,3084,5700,2549,5528,5573,57690,5922,5713,808,5716,23239,9965,1847,3674,156,5728,2065,4684,818,5686,1843,5923,5692,3164,9693,5295,801,2902,5685,5921,1956,2263,23035,3708,8817,408,2906,3718	SPRED1,PSME2,IQGAP1,ERBB2,NRG2,RASGRP3,PSME1,ITPR2,PRKACA,PDGFB,SPTB,CALM2,PDGFA,PSMD1,SHC3,PSMC2,PIK3CA,DUSP10,CDKN1B,DAB2IP,PIK3CD,RASGEF1A,RASGRP1,FRS3,AKT1,CASP9,AGO4,PRKAR2B,DUSP4,ITPR3,IRS2,PLCG1,FYN,PPP2R5A,JAK1,PSMD3,MAP3K11,SPTBN5,NRG1,PSMC1,GAB1,PPP2R5D,PRKAR1A,TNRC6C,RASA2,PSMD7,CALM3,PSMD10,PHLPP1,FGF19,DUSP5,ITGA2B,ADRBK1,PTEN,ERBB3,NCAM1,CAMK2G,PSMA5,DUSP1,RASGRF1,PSMB4,NR4A1,RAPGEF2,PIK3R1,CALM1,GRIN1,PSMA4,RASA1,EGFR,FGFR2,PHLPP2,ITPR1,FGF18,ARRB1,GRIN2D,JAK3
R-HSA-5654708	Downstream signaling of activated FGFR3	5.87193084061301e-06	-12.0453270445462	310	76	0.0615384615384615	1235	8202	161742,5721,8826,2064,9542,25780,5720,3709,5566,5155,6710,805,5154,5707,53358,5701,5290,11221,1027,153090,5293,221002,10125,10817,207,842,192670,5577,1846,3710,8660,5335,2534,5525,3716,5709,4296,51332,3084,5700,2549,5528,5573,57690,5922,5713,808,5716,23239,9965,1847,3674,156,5728,2065,4684,818,5686,1843,5923,5692,3164,9693,5295,801,2902,5685,5921,1956,2263,23035,3708,8817,408,2906,3718	SPRED1,PSME2,IQGAP1,ERBB2,NRG2,RASGRP3,PSME1,ITPR2,PRKACA,PDGFB,SPTB,CALM2,PDGFA,PSMD1,SHC3,PSMC2,PIK3CA,DUSP10,CDKN1B,DAB2IP,PIK3CD,RASGEF1A,RASGRP1,FRS3,AKT1,CASP9,AGO4,PRKAR2B,DUSP4,ITPR3,IRS2,PLCG1,FYN,PPP2R5A,JAK1,PSMD3,MAP3K11,SPTBN5,NRG1,PSMC1,GAB1,PPP2R5D,PRKAR1A,TNRC6C,RASA2,PSMD7,CALM3,PSMD10,PHLPP1,FGF19,DUSP5,ITGA2B,ADRBK1,PTEN,ERBB3,NCAM1,CAMK2G,PSMA5,DUSP1,RASGRF1,PSMB4,NR4A1,RAPGEF2,PIK3R1,CALM1,GRIN1,PSMA4,RASA1,EGFR,FGFR2,PHLPP2,ITPR1,FGF18,ARRB1,GRIN2D,JAK3
