TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
META_PWY66-382	mineralocorticoid biosynthesis	0.999999999998229	-1.77129578365909e-12	3	0	0	172	907
HUMAN_PROPIONMET-PWY	propionyl-CoA degradation	0.999999999998229	-1.77129578365909e-12	3	0	0	172	907
META_ADENOSYLHOMOCYSCAT-PWY	L-methionine salvage from L-homocysteine	0.999999999998229	-1.77129578365909e-12	3	0	0	172	907
META_PWY-5996	oleate biosynthesis II (animals and fungi)	0.999999999998229	-1.77129578365909e-12	3	0	0	172	907
META_PWY-6609	adenine and adenosine salvage III	0.999999999998229	-1.77129578365909e-12	3	0	0	172	907
META_PROPIONMET-PWY	propanoyl CoA degradation I	0.999999999998229	-1.77129578365909e-12	3	0	0	172	907
HUMAN_PWY66-381	glucocorticoid biosynthesis	0.999999999998229	-1.77129578365909e-12	3	0	0	172	907
META_PWY-5084	2-oxoglutarate decarboxylation to succinyl-CoA	0.999999999998229	-1.77129578365909e-12	3	0	0	172	907
HUMAN_PWY-4202	arsenate detoxification I (glutaredoxin)	0.999999999998229	-1.77129578365909e-12	3	0	0	172	907
META_GLYCLEAV-PWY	glycine cleavage	0.999999999998229	-1.77129578365909e-12	3	0	0	172	907
META_PWY66-392	lipoxin biosynthesis	0.999999999998229	-1.77129578365909e-12	3	0	0	172	907
HUMAN_PWY-6875	retinoate biosynthesis II	0.999999999998229	-1.77129578365909e-12	3	0	0	172	907
HUMAN_PWY66-382	mineralocorticoid biosynthesis	0.999999999998229	-1.77129578365909e-12	3	0	0	172	907
HUMAN_ADENOSYLHOMOCYSCAT-PWY	methionine salvage	0.999999999998229	-1.77129578365909e-12	3	0	0	172	907
HUMAN_PWY-6430	thymine degradation	0.999999999998229	-1.77129578365909e-12	3	0	0	172	907
HUMAN_OXIDATIVEPENT-PWY-1	pentose phosphate pathway (oxidative branch)	0.999999999998229	-1.77129578365909e-12	3	0	0	172	907
META_PWY66-381	glucocorticoid biosynthesis	0.999999999998229	-1.77129578365909e-12	3	0	0	172	907
META_PWY66-301	catecholamine biosynthesis	0.999999999998229	-1.77129578365909e-12	3	0	0	172	907
HUMAN_PWY-6100	L-carnitine biosynthesis	0.999999999998229	-1.77129578365909e-12	3	0	0	172	907
HUMAN_PWY-5084	2-oxoglutarate decarboxylation to succinyl-CoA	0.999999999998229	-1.77129578365909e-12	3	0	0	172	907
META_PWY0-1296	purine ribonucleosides degradation	0.999999999998229	-1.77129578365909e-12	3	0	0	172	907
HUMAN_PWY-3982	uracil degradation	0.999999999998229	-1.77129578365909e-12	3	0	0	172	907
HUMAN_METHIONINE-DEG1-PWY	methionine degradation	0.999999999998229	-1.77129578365909e-12	3	0	0	172	907
HUMAN_PWY-6554	1D-myo-inositol hexakisphosphate biosynthesis V (from Ins(1,3,4)P3)	0.999999999998229	-1.77129578365909e-12	3	0	0	172	907
META_PWY-6100	L-carnitine biosynthesis	0.999999999998229	-1.77129578365909e-12	3	0	0	172	907
HUMAN_PWY66-385	dTMP de novo biosynthesis (mitochondrial)	0.999999999998229	-1.77129578365909e-12	3	0	0	172	907
HUMAN_NAD-BIOSYNTHESIS-III	NAD salvage	0.999999999998229	-1.77129578365909e-12	3	0	0	172	907
META_PHENYLALANINE-DEG1-PWY	L-phenylalanine degradation I (aerobic)	0.999999999998229	-1.77129578365909e-12	3	0	0	172	907
META_PWY-7527	L-methionine salvage cycle III	0.999999999998229	-1.77129578365909e-12	3	0	0	172	907
META_OXIDATIVEPENT-PWY	pentose phosphate pathway (oxidative branch)	0.999999999998229	-1.77129578365909e-12	3	0	0	172	907
HUMAN_PWY-6609	adenine and adenosine salvage III	0.999999999998229	-1.77129578365909e-12	3	0	0	172	907
HUMAN_NONOXIPENT-PWY	pentose phosphate pathway (non-oxidative branch)	0.999999999998229	-1.77129578365909e-12	3	0	0	172	907
META_PWY-4202	arsenate detoxification I (glutaredoxin)	0.999999999998229	-1.77129578365909e-12	3	0	0	172	907
HUMAN_PWY0-1296	purine ribonucleosides degradation to ribose-1-phosphate	0.999999999998229	-1.77129578365909e-12	3	0	0	172	907
META_PWY-3982	uracil degradation I (reductive)	0.999999999998229	-1.77129578365909e-12	3	0	0	172	907
HUMAN_GLYCLEAV-PWY	glycine cleavage	0.999999999998229	-1.77129578365909e-12	3	0	0	172	907
HUMAN_GLUDEG-I-PWY	GABA shunt	0.999999999998229	-1.77129578365909e-12	3	0	0	172	907
HUMAN_PHENYLALANINE-DEG1-PWY	phenylalanine degradation/tyrosine biosynthesis	0.999999999998229	-1.77129578365909e-12	3	0	0	172	907
HUMAN_SAM-PWY	S-adenosyl-L-methionine biosynthesis	0.999999999998229	-1.77129578365909e-12	3	0	0	172	907
META_GLYCINE-SYN2-PWY	glycine biosynthesis II	0.999999999998229	-1.77129578365909e-12	3	0	0	172	907
HUMAN_PWY66-392	lipoxin biosynthesis	0.999999999998229	-1.77129578365909e-12	3	0	0	172	907
META_PWY-6823	molybdenum cofactor biosynthesis	0.999999999999336	-6.6425359136757e-13	4	0	0	172	907
META_PWY-5189	tetrapyrrole biosynthesis II (from glycine)	0.999999999999336	-6.6425359136757e-13	4	0	0	172	907
HUMAN_PWY-5046	2-oxoisovalerate decarboxylation to isobutanoyl-CoA	0.999999999999336	-6.6425359136757e-13	4	0	0	172	907
HUMAN_HYDROXYPRODEG-PWY	4-hydroxyproline degradation	0.999999999999336	-6.6425359136757e-13	4	0	0	172	907
META_PWY-7205	CMP phosphorylation	0.999999999999336	-6.6425359136757e-13	4	0	0	172	907
HUMAN_PWY-6158	creatine-phosphate biosynthesis	0.999999999999336	-6.6425359136757e-13	4	0	0	172	907
HUMAN_PWY-5123	trans, trans-farnesyl diphosphate biosynthesis	0.999999999999336	-6.6425359136757e-13	4	0	0	172	907
META_PWY-3781	aerobic respiration I (cytochrome c)	0.999999999999336	-6.6425359136757e-13	4	0	0	172	907
META_PWY-5046	2-oxoisovalerate decarboxylation to isobutanoyl-CoA	0.999999999999336	-6.6425359136757e-13	4	0	0	172	907
META_PWY-5123	trans, trans-farnesyl diphosphate biosynthesis	0.999999999999336	-6.6425359136757e-13	4	0	0	172	907
HUMAN_PWY-5177	glutaryl-CoA degradation	0.999999999999336	-6.6425359136757e-13	4	0	0	172	907
HUMAN_PWY-5659	GDP-mannose biosynthesis	0.999999999999336	-6.6425359136757e-13	4	0	0	172	907
HUMAN_PWY-6292	cysteine biosynthesis	0.999999999999336	-6.6425359136757e-13	4	0	0	172	907
META_PWY-6158	creatine-phosphate biosynthesis	0.999999999999336	-6.6425359136757e-13	4	0	0	172	907
META_HYDROXYPRODEG-PWY	trans-4-hydroxy-L-proline degradation I	0.999999999999336	-6.6425359136757e-13	4	0	0	172	907
META_PWY-5653	NAD biosynthesis from 2-amino-3-carboxymuconate semialdehyde	0.999999999999336	-6.6425359136757e-13	4	0	0	172	907
META_POLYAMINSYN3-PWY	superpathway of polyamine biosynthesis II	0.999999999999336	-6.6425359136757e-13	4	0	0	172	907
HUMAN_PWY-4921	protein citrullination	0.999999999999336	-6.6425359136757e-13	4	0	0	172	907
HUMAN_PWY-5653	NAD biosynthesis from 2-amino-3-carboxymuconate semialdehyde	0.999999999999336	-6.6425359136757e-13	4	0	0	172	907
META_PWY-5661	GDP-glucose biosynthesis	0.999999999999336	-6.6425359136757e-13	4	0	0	172	907
HUMAN_PWY-5661-1	GDP-glucose biosynthesis II	0.999999999999336	-6.6425359136757e-13	4	0	0	172	907
HUMAN_PWY-5872	ubiquinol-10 biosynthesis	0.999999999999336	-6.6425359136757e-13	4	0	0	172	907
HUMAN_PWY-5189	tetrapyrrole biosynthesis	0.999999999999336	-6.6425359136757e-13	4	0	0	172	907
HUMAN_PWY-6823	molybdenum cofactor biosynthesis	0.999999999999336	-6.6425359136757e-13	4	0	0	172	907
META_PWY-5872	ubiquinol-10 biosynthesis (eukaryotic)	0.999999999999336	-6.6425359136757e-13	4	0	0	172	907
HUMAN_THIOREDOX-PWY	thioredoxin pathway	0.999999999999336	-6.6425359136757e-13	4	0	0	172	907
META_PWY-5994	palmitate biosynthesis I (animals and fungi)	0.999999999999336	-6.6425359136757e-13	4	0	0	172	907
HUMAN_PWY-4261	glycerol degradation	0.999999999999336	-6.6425359136757e-13	4	0	0	172	907
HUMAN_PWY-6261	thyroid hormone metabolism II (via conjugation and/or degradation)	0.999999999999336	-6.6425359136757e-13	4	0	0	172	907
META_PWY-6756	S-methyl-5'-thioadenosine degradation II	0.999999999999561	-4.38815650483093e-13	1	0	0	172	907
META_PWY-6292	superpathway of L-cysteine biosynthesis (mammalian)	0.999999999999561	-4.38815650483093e-13	1	0	0	172	907
HUMAN_PWY-6133	(S)-reticuline biosynthesis	0.999999999999561	-4.38815650483093e-13	1	0	0	172	907
META_PWY66-421	homocarnosine biosynthesis	0.999999999999561	-4.38815650483093e-13	1	0	0	172	907
HUMAN_P121-PWY	adenine and adenosine salvage I	0.999999999999561	-4.38815650483093e-13	1	0	0	172	907
META_PWY-6273	phosphatidylethanolamine biosynthesis III	0.999999999999561	-4.38815650483093e-13	1	0	0	172	907
META_PWY-5686	UMP biosynthesis	0.999999999999561	-4.38815650483093e-13	1	0	0	172	907
META_ALANINE-SYN2-PWY	L-alanine biosynthesis II	0.999999999999561	-4.38815650483093e-13	1	0	0	172	907
HUMAN_PWY-5148	acyl-CoA hydrolysis	0.999999999999561	-4.38815650483093e-13	1	0	0	172	907
HUMAN_GLYCGREAT-PWY	creatine biosynthesis	0.999999999999561	-4.38815650483093e-13	1	0	0	172	907
META_PWY-7250	[2Fe-2S] iron-sulfur cluster biosynthesis	0.999999999999561	-4.38815650483093e-13	1	0	0	172	907
META_PWY-5905	hypusine biosynthesis	0.999999999999561	-4.38815650483093e-13	1	0	0	172	907
HUMAN_PWY-7506	phosphatidylserine biosynthesis II	0.999999999999561	-4.38815650483093e-13	1	0	0	172	907
META_PWY-5966	fatty acid biosynthesis initiation II	0.999999999999561	-4.38815650483093e-13	1	0	0	172	907
META_PWY-46	putrescine biosynthesis III	0.999999999999561	-4.38815650483093e-13	1	0	0	172	907
HUMAN_PWY-6898	thiamin salvage III	0.999999999999561	-4.38815650483093e-13	1	0	0	172	907
META_PWY-5512	UDP-N-acetyl-D-galactosamine biosynthesis I	0.999999999999561	-4.38815650483093e-13	1	0	0	172	907
HUMAN_PWY-5652	2-amino-3-carboxymuconate semialdehyde degradation to glutaryl-CoA	0.999999999999561	-4.38815650483093e-13	1	0	0	172	907
HUMAN_PWY-6132	lanosterol biosynthesis	0.999999999999561	-4.38815650483093e-13	1	0	0	172	907
HUMAN_PWY0-522	lipoate salvage	0.999999999999561	-4.38815650483093e-13	1	0	0	172	907
HUMAN_PWY-5120	geranylgeranyldiphosphate biosynthesis	0.999999999999561	-4.38815650483093e-13	1	0	0	172	907
META_PWY-6377	alpha-tocopherol degradation	0.999999999999561	-4.38815650483093e-13	1	0	0	172	907
META_GLYCGREAT-PWY	creatine biosynthesis	0.999999999999561	-4.38815650483093e-13	1	0	0	172	907
META_PWY-5326	sulfite oxidation IV	0.999999999999561	-4.38815650483093e-13	1	0	0	172	907
META_GLUT-REDOX-PWY	glutathione redox reactions II	0.999999999999561	-4.38815650483093e-13	1	0	0	172	907
HUMAN_PWY-5754	4-hydroxybenzoate biosynthesis	0.999999999999561	-4.38815650483093e-13	1	0	0	172	907
HUMAN_PWY-40	putrescine biosynthesis II	0.999999999999561	-4.38815650483093e-13	1	0	0	172	907
HUMAN_PWY-5512	UDP-N-acetyl-D-galactosamine biosynthesis I	0.999999999999561	-4.38815650483093e-13	1	0	0	172	907
META_PWY-7506	phosphatidylserine biosynthesis II	0.999999999999561	-4.38815650483093e-13	1	0	0	172	907
META_PWY-6012-1	acyl carrier protein metabolism II (mammalian)	0.999999999999561	-4.38815650483093e-13	1	0	0	172	907
META_PWY-6938	NADH repair	0.999999999999561	-4.38815650483093e-13	1	0	0	172	907
HUMAN_PROUT-PWY	proline degradation	0.999999999999561	-4.38815650483093e-13	1	0	0	172	907
META_PWY-6502	oxidized GTP and dGTP detoxification	0.999999999999561	-4.38815650483093e-13	1	0	0	172	907
HUMAN_ARGSPECAT-PWY	spermine biosynthesis	0.999999999999561	-4.38815650483093e-13	1	0	0	172	907
META_PWY-7219	adenosine ribonucleotides de novo biosynthesis	0.999999999999561	-4.38815650483093e-13	1	0	0	172	907
META_PWY-5120	geranylgeranyl diphosphate biosynthesis	0.999999999999561	-4.38815650483093e-13	1	0	0	172	907
META_PWY-7299	progesterone biosynthesis	0.999999999999561	-4.38815650483093e-13	1	0	0	172	907
HUMAN_PWY-7592	arachidonate biosynthesis III (metazoa)	0.999999999999561	-4.38815650483093e-13	1	0	0	172	907
HUMAN_HOMOCYSDEGR-PWY	cysteine biosynthesis/homocysteine degradation (trans-sulfuration)	0.999999999999561	-4.38815650483093e-13	1	0	0	172	907
META_PWY-5754	4-hydroxybenzoate biosynthesis I (eukaryotes)	0.999999999999561	-4.38815650483093e-13	1	0	0	172	907
HUMAN_PWY-5326	sulfite oxidation	0.999999999999561	-4.38815650483093e-13	1	0	0	172	907
HUMAN_PWY0-1305	glutamate dependent acid resistance	0.999999999999561	-4.38815650483093e-13	1	0	0	172	907
META_GLNSYN-PWY	L-glutamine biosynthesis I	0.999999999999561	-4.38815650483093e-13	1	0	0	172	907
HUMAN_PWY-4101	sorbitol degradation I	0.999999999999561	-4.38815650483093e-13	1	0	0	172	907
HUMAN_SERDEG-PWY	L-serine degradation	0.999999999999561	-4.38815650483093e-13	1	0	0	172	907
META_PWY-7112	4-hydroxy-2-nonenal detoxification	0.999999999999561	-4.38815650483093e-13	1	0	0	172	907
META_PWY-40	putrescine biosynthesis I	0.999999999999561	-4.38815650483093e-13	1	0	0	172	907
META_PWY-7306	estradiol biosynthesis II	0.999999999999561	-4.38815650483093e-13	1	0	0	172	907
HUMAN_PWY-7299	progesterone biosynthesis	0.999999999999561	-4.38815650483093e-13	1	0	0	172	907
META_PWY-6619	adenine and adenosine salvage VI	0.999999999999561	-4.38815650483093e-13	1	0	0	172	907
HUMAN_PWY66-421	homocarnosine biosynthesis	0.999999999999561	-4.38815650483093e-13	1	0	0	172	907
META_PWY-7592	arachidonate biosynthesis III (metazoa)	0.999999999999561	-4.38815650483093e-13	1	0	0	172	907
META_PWY-5766	L-glutamate degradation X	0.999999999999561	-4.38815650483093e-13	1	0	0	172	907
HUMAN_PWY-6173	histamine biosynthesis	0.999999999999561	-4.38815650483093e-13	1	0	0	172	907
HUMAN_PWY-6756	S-methyl-5'-thioadenosine degradation	0.999999999999561	-4.38815650483093e-13	1	0	0	172	907
META_PWY66-241	bupropion degradation	0.999999999999561	-4.38815650483093e-13	1	0	0	172	907
HUMAN_GLUTAMATE-SYN2-PWY	glutamate biosynthesis/degradation	0.999999999999561	-4.38815650483093e-13	1	0	0	172	907
HUMAN_PWY66-366	flavin biosynthesis	0.999999999999561	-4.38815650483093e-13	1	0	0	172	907
HUMAN_PWY66-420	carnosine biosynthesis	0.999999999999561	-4.38815650483093e-13	1	0	0	172	907
META_PWY-7344	UDP-D-galactose biosynthesis	0.999999999999561	-4.38815650483093e-13	1	0	0	172	907
META_GLUTAMATE-SYN2-PWY	L-glutamate biosynthesis II	0.999999999999561	-4.38815650483093e-13	1	0	0	172	907
META_ARGSPECAT-PWY	spermine biosynthesis	0.999999999999561	-4.38815650483093e-13	1	0	0	172	907
META_ALANINE-DEG3-PWY	L-alanine degradation III	0.999999999999561	-4.38815650483093e-13	1	0	0	172	907
HUMAN_PWY-6938	NADH repair	0.999999999999561	-4.38815650483093e-13	1	0	0	172	907
HUMAN_NADPHOS-DEPHOS-PWY-1	NAD phosphorylation and dephosphorylation	0.999999999999561	-4.38815650483093e-13	1	0	0	172	907
HUMAN_BSUBPOLYAMSYN-PWY	spermidine biosynthesis	0.999999999999561	-4.38815650483093e-13	1	0	0	172	907
META_PWY-7501	phosphatidylserine biosynthesis I	0.999999999999561	-4.38815650483093e-13	1	0	0	172	907
META_PWY-6132	lanosterol biosynthesis	0.999999999999561	-4.38815650483093e-13	1	0	0	172	907
HUMAN_PWY66-426	hydrogen sulfide biosynthesis (trans-sulfuration)	0.999999999999561	-4.38815650483093e-13	1	0	0	172	907
META_PWY66-420	carnosine biosynthesis	0.999999999999561	-4.38815650483093e-13	1	0	0	172	907
HUMAN_PWY-46	putrescine biosynthesis I	0.999999999999561	-4.38815650483093e-13	1	0	0	172	907
META_PWY-5652	2-amino-3-carboxymuconate semialdehyde degradation to glutaryl-CoA	0.999999999999561	-4.38815650483093e-13	1	0	0	172	907
HUMAN_MANNCAT-PWY	D-mannose degradation	0.999999999999561	-4.38815650483093e-13	1	0	0	172	907
HUMAN_PWY-6535	4-aminobutyrate degradation	0.999999999999561	-4.38815650483093e-13	1	0	0	172	907
HUMAN_PWY-66	GDP-L-fucose biosynthesis I (from GDP-D-mannose)	0.999999999999561	-4.38815650483093e-13	1	0	0	172	907
META_PWY-5172	acetyl-CoA biosynthesis III (from citrate)	0.999999999999561	-4.38815650483093e-13	1	0	0	172	907
META_PWY-6173	histamine biosynthesis	0.999999999999561	-4.38815650483093e-13	1	0	0	172	907
HUMAN_PWY-7250	[2Fe-2S] iron-sulfur cluster biosynthesis	0.999999999999561	-4.38815650483093e-13	1	0	0	172	907
META_PWY-6481	L-dopachrome biosynthesis	0.999999999999561	-4.38815650483093e-13	1	0	0	172	907
HUMAN_PWY-7501	phosphatidylserine biosynthesis I	0.999999999999561	-4.38815650483093e-13	1	0	0	172	907
HUMAN_GLUT-REDOX-PWY	glutathione redox reactions II	0.999999999999561	-4.38815650483093e-13	1	0	0	172	907
META_MGLDLCTANA-PWY	methylglyoxal degradation VI	0.999999999999561	-4.38815650483093e-13	1	0	0	172	907
HUMAN_PWY-5963	thio-molybdenum cofactor biosynthesis	0.999999999999561	-4.38815650483093e-13	1	0	0	172	907
HUMAN_PWY-6502	oxidized GTP and dGTP detoxification	0.999999999999561	-4.38815650483093e-13	1	0	0	172	907
META_PWY-5886	4-hydroxyphenylpyruvate biosynthesis	0.999999999999561	-4.38815650483093e-13	1	0	0	172	907
META_PWY0-1313	acetate conversion to acetyl-CoA	0.999999999999561	-4.38815650483093e-13	1	0	0	172	907
HUMAN_PWY-6377	alpha-tocopherol degradation	0.999999999999561	-4.38815650483093e-13	1	0	0	172	907
META_PWY0-1021	L-alanine biosynthesis III	0.999999999999561	-4.38815650483093e-13	1	0	0	172	907
HUMAN_ALANINE-DEG3-PWY	alanine biosynthesis/degradation	0.999999999999561	-4.38815650483093e-13	1	0	0	172	907
HUMAN_SERSYN-PWY	serine biosynthesis (phosphorylated route)	0.999999999999561	-4.38815650483093e-13	1	0	0	172	907
META_PWY-6134	L-tyrosine biosynthesis IV	0.999999999999561	-4.38815650483093e-13	1	0	0	172	907
META_NADPHOS-DEPHOS-PWY-1	NAD phosphorylation and dephosphorylation II (mammalian)	0.999999999999561	-4.38815650483093e-13	1	0	0	172	907
HUMAN_GLNSYN-PWY	glutamine biosynthesis	0.999999999999561	-4.38815650483093e-13	1	0	0	172	907
META_PWY-5269	cardiolipin biosynthesis II	0.999999999999561	-4.38815650483093e-13	1	0	0	172	907
HUMAN_PWY-5172	acetyl-CoA biosynthesis from citrate	0.999999999999561	-4.38815650483093e-13	1	0	0	172	907
HUMAN_PWY-6481	L-dopachrome biosynthesis	0.999999999999561	-4.38815650483093e-13	1	0	0	172	907
META_PWY-7435	mucin core 3 and core 4 O-glycosylation	0.999999999999561	-4.38815650483093e-13	1	0	0	172	907
META_PWY-4361	S-methyl-5-thio-alpha-D-ribose 1-phosphate degradation	0.999999999999561	-4.38815650483093e-13	1	0	0	172	907
META_PWY-6535	4-aminobutanoate degradation I	0.999999999999561	-4.38815650483093e-13	1	0	0	172	907
HUMAN_MGLDLCTANA-PWY	methylglyoxal degradation VI	0.999999999999561	-4.38815650483093e-13	1	0	0	172	907
HUMAN_PWY-6619	adenine and adenosine salvage II	0.999999999999561	-4.38815650483093e-13	1	0	0	172	907
HUMAN_PWY-6334	L-dopa degradation	0.999999999999561	-4.38815650483093e-13	1	0	0	172	907
HUMAN_PWY66-11	BMP Signalling Pathway	0.999999999999561	-4.38815650483093e-13	1	0	0	172	907
META_BSUBPOLYAMSYN-PWY	spermidine biosynthesis I	0.999999999999561	-4.38815650483093e-13	1	0	0	172	907
META_PWY-6133	(S)-reticuline biosynthesis II	0.999999999999561	-4.38815650483093e-13	1	0	0	172	907
HUMAN_PWY66-380	estradiol biosynthesis I	1.00000000000105	1.04979629047923e-12	5	0	0	172	907
META_PWY-6030	serotonin and melatonin biosynthesis	1.00000000000105	1.04979629047923e-12	5	0	0	172	907
META_PWY-7226	guanosine deoxyribonucleotides de novo biosynthesis I	1.00000000000105	1.04979629047923e-12	5	0	0	172	907
HUMAN_PWY-6030	serotonin and melatonin biosynthesis	1.00000000000105	1.04979629047923e-12	5	0	0	172	907
META_PWY-5651	L-tryptophan degradation to 2-amino-3-carboxymuconate semialdehyde	1.00000000000105	1.04979629047923e-12	5	0	0	172	907
META_VALDEG-PWY	L-valine degradation I	1.00000000000105	1.04979629047923e-12	5	0	0	172	907
META_PWY-6261	thyroid hormone metabolism II (via conjugation and/or degradation)	1.00000000000105	1.04979629047923e-12	5	0	0	172	907
META_PWY-7227	adenosine deoxyribonucleotides de novo biosynthesis	1.00000000000105	1.04979629047923e-12	5	0	0	172	907
META_PWY-4921	protein citrullination	1.00000000000105	1.04979629047923e-12	5	0	0	172	907
META_PWY-7197	pyrimidine deoxyribonucleotide phosphorylation	1.00000000000105	1.04979629047923e-12	5	0	0	172	907
META_PWY66-428	L-threonine degradation V	1.00000000000294	2.93987516351412e-12	6	0	0	172	907
META_PWY-7221	guanosine ribonucleotides de novo biosynthesis	1.00000000000294	2.93987516351412e-12	6	0	0	172	907
META_PWY-5972	stearate biosynthesis I (animals and fungi)	1.00000000000294	2.93987516351412e-12	6	0	0	172	907
META_PWY66-378	androgen biosynthesis	1.00000000000294	2.93987516351412e-12	6	0	0	172	907
HUMAN_PWY-5143	fatty acid activation	1.00000000000294	2.93987516351412e-12	6	0	0	172	907
META_PWY-7229	superpathway of adenosine nucleotides de novo biosynthesis I	1.00000000000294	2.93987516351412e-12	6	0	0	172	907
META_ILEUDEG-PWY	L-isoleucine degradation I	1.00000000000294	2.93987516351412e-12	6	0	0	172	907
HUMAN_PWY66-378	androgen biosynthesis	1.00000000000294	2.93987516351412e-12	6	0	0	172	907
HUMAN_PWY-7455	allopregnanolone biosynthesis	1.00000000000294	2.93987516351412e-12	6	0	0	172	907
HUMAN_PENTOSE-P-PWY	pentose phosphate pathway	1.00000000000294	2.93987516351412e-12	6	0	0	172	907
META_PWY-7455	allopregnanolone biosynthesis	1.00000000000294	2.93987516351412e-12	6	0	0	172	907
HUMAN_PWY66-428	threonine degradation	1.00000000000294	2.93987516351412e-12	6	0	0	172	907
HUMAN_PWY-5651	tryptophan degradation to 2-amino-3-carboxymuconate semialdehyde	1.00000000000516	5.15515944480584e-12	7	0	0	172	907
HUMAN_PWY-5994	palmitate biosynthesis	1.00000000000516	5.15515944480584e-12	7	0	0	172	907
META_PWY-6567	chondroitin sulfate biosynthesis (late stages)	1.00000000000516	5.15515944480584e-12	7	0	0	172	907
HUMAN_PWY-6369	inositol pyrophosphates biosynthesis	1.00000000000516	5.15515944480584e-12	7	0	0	172	907
META_PWY-5130	2-oxobutanoate degradation I	1.00000000000516	5.15515944480584e-12	7	0	0	172	907
META_PWY-6369	inositol pyrophosphates biosynthesis	1.00000000000516	5.15515944480584e-12	7	0	0	172	907
HUMAN_PWY-5130	2-oxobutanoate degradation	1.00000000000516	5.15515944480584e-12	7	0	0	172	907
HUMAN_TRYPTOPHAN-DEGRADATION-1	tryptophan degradation	1.00000000000663	6.62787539690913e-12	8	0	0	172	907
META_TRYPTOPHAN-DEGRADATION-1	L-tryptophan degradation III (eukaryotic)	1.00000000000663	6.62787539690913e-12	8	0	0	172	907
META_PWY-7228	superpathway of guanosine nucleotides de novo biosynthesis I	1.00000000000663	6.62787539690913e-12	8	0	0	172	907
META_PWY-7210	pyrimidine deoxyribonucleotides biosynthesis from CTP	1.00000000000918	9.18440168410945e-12	9	0	0	172	907
META_NADSYN-PWY	NAD biosynthesis II (from tryptophan)	1.00000000000918	9.18440168410945e-12	9	0	0	172	907
META_PWY-7184	pyrimidine deoxyribonucleotides de novo biosynthesis I	1.00000000000918	9.18440168410945e-12	9	0	0	172	907
META_PWY-922	mevalonate pathway I	1.00000000001143	1.1428255883912e-11	10	0	0	172	907
HUMAN_PWY-7227	adenosine deoxyribonucleotides de novo biosynthesis	1.00000000001143	1.1428255883912e-11	10	0	0	172	907
HUMAN_PWY-922	mevalonate pathway	1.00000000001143	1.1428255883912e-11	10	0	0	172	907
HUMAN_PWY-7226	guanosine deoxyribonucleotides de novo biosynthesis	1.00000000001143	1.1428255883912e-11	10	0	0	172	907
META_PWY-7305	superpathway of steroid hormone biosynthesis	1.00000000001192	1.19196633776814e-11	11	0	0	172	907
HUMAN_PWY-5972	stearate biosynthesis	1.00000000001192	1.19196633776814e-11	11	0	0	172	907
HUMAN_PWY-7221	guanosine ribonucleotides de novo biosynthesis	1.00000000001192	1.19196633776814e-11	11	0	0	172	907
HUMAN_NADSYN-PWY	NAD de novo biosynthesis	1.00000000001192	1.19196633776814e-11	11	0	0	172	907
HUMAN_PWY-5910	superpathway of geranylgeranyldiphosphate biosynthesis I (via mevalonate)	1.00000000001421	1.42125920584977e-11	12	0	0	172	907
META_PWY-5910	superpathway of geranylgeranyldiphosphate biosynthesis I (via mevalonate)	1.00000000001421	1.42125920584977e-11	12	0	0	172	907
META_PWY-841	superpathway of purine nucleotides de novo biosynthesis I	1.00000000001613	1.61323890480493e-11	13	0	0	172	907
META_PWY66-409	superpathway of purine nucleotide salvage	1.00000000001613	1.61323890480493e-11	13	0	0	172	907
META_FAO-PWY	fatty acid beta-oxidation I	1.00000000001682	1.68217007996381e-11	14	0	0	172	907
HUMAN_PWY-7184	pyrimidine deoxyribonucleotides de novo biosynthesis	1.00000000001682	1.68217007996381e-11	14	0	0	172	907
HUMAN_PWY-7228	guanosine nucleotides de novo biosynthesis	1.00000000001682	1.68217007996381e-11	14	0	0	172	907
HUMAN_PWY-7305	superpathway of steroid hormone biosynthesis	1.00000000001682	1.68217007996381e-11	14	0	0	172	907
HUMAN_PWY-7210	pyrimidine deoxyribonucleotides biosynthesis from CTP	1.00000000001682	1.68217007996381e-11	14	0	0	172	907
