TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
hsa04917	Prolactin signaling pathway	0.14221871136383	-1.95038918543246	72	15	0.0139405204460967	1076	6908	595,207,53358,2001,5295,6772,5290,5600,5603,5293,2353,3659,6300,9655,9021	CCND1,AKT1,SHC3,ELF5,PIK3R1,STAT1,PIK3CA,MAPK11,MAPK13,PIK3CD,FOS,IRF1,MAPK12,SOCS5,SOCS3
ko04917	Prolactin signaling pathway	0.14221871136383	-1.95038918543246	72	15	0.0139405204460967	1076	6908	595,207,53358,2001,5295,6772,5290,5600,5603,5293,2353,3659,6300,9655,9021	CCND1,AKT1,SHC3,ELF5,PIK3R1,STAT1,PIK3CA,MAPK11,MAPK13,PIK3CD,FOS,IRF1,MAPK12,SOCS5,SOCS3
ko05230	Central carbon metabolism in cancer	0.149886586446276	-1.89787636122452	67	14	0.0130111524163569	1076	6908	207,5728,5211,2263,5295,5979,5290,7157,2064,5293,5315,3417,2322,1956	AKT1,PTEN,PFKL,FGFR2,PIK3R1,RET,PIK3CA,TP53,ERBB2,PIK3CD,PKM,IDH1,FLT3,EGFR
hsa05230	Central carbon metabolism in cancer	0.149886586446276	-1.89787636122452	67	14	0.0130111524163569	1076	6908	207,5728,5211,2263,5295,5979,5290,7157,2064,5293,5315,3417,2322,1956	AKT1,PTEN,PFKL,FGFR2,PIK3R1,RET,PIK3CA,TP53,ERBB2,PIK3CD,PKM,IDH1,FLT3,EGFR
ko04973	Carbohydrate digestion and absorption	0.151918908404383	-1.88440839783579	45	10	0.00929368029739777	1076	6908	476,207,5295,5290,8972,776,481,5293,483,5330	ATP1A1,AKT1,PIK3R1,PIK3CA,MGAM,CACNA1D,ATP1B1,PIK3CD,ATP1B3,PLCB2
ko00565	Ether lipid metabolism	0.151918908404383	-1.88440839783579	45	10	0.00929368029739777	1076	6908	5321,7368,5050,8540,255043,8613,5338,5337,11145,56994	PLA2G4A,UGT8,PAFAH1B3,AGPS,TMEM86B,PLPP3,PLD2,PLD1,PLA2G16,CHPT1
hsa00565	Ether lipid metabolism	0.151918908404383	-1.88440839783579	45	10	0.00929368029739777	1076	6908	5321,7368,5050,8540,255043,8613,5338,5337,11145,56994	PLA2G4A,UGT8,PAFAH1B3,AGPS,TMEM86B,PLPP3,PLD2,PLD1,PLA2G16,CHPT1
hsa04973	Carbohydrate digestion and absorption	0.151918908404383	-1.88440839783579	45	10	0.00929368029739777	1076	6908	476,207,5295,5290,8972,776,481,5293,483,5330	ATP1A1,AKT1,PIK3R1,PIK3CA,MGAM,CACNA1D,ATP1B1,PIK3CD,ATP1B3,PLCB2
ko00380	Tryptophan metabolism	0.159472996034406	-1.83588067495028	40	9	0.00836431226765799	1076	6908	217,1543,55753,316,56267,4128,501,224,1545	ALDH2,CYP1A1,OGDHL,AOX1,CCBL2,MAOA,ALDH7A1,ALDH3A2,CYP1B1
hsa00380	Tryptophan metabolism	0.159472996034406	-1.83588067495028	40	9	0.00836431226765799	1076	6908	217,1543,55753,316,56267,4128,501,224,1545	ALDH2,CYP1A1,OGDHL,AOX1,CCBL2,MAOA,ALDH7A1,ALDH3A2,CYP1B1
hsa04978	Mineral absorption	0.160059767707109	-1.83220798533062	51	11	0.0102230483271375	1076	6908	476,113235,261729,4891,2495,481,483,1181,26872,490,79901	ATP1A1,SLC46A1,STEAP2,SLC11A2,FTH1,ATP1B1,ATP1B3,CLCN2,STEAP1,ATP2B1,CYBRD1
ko04978	Mineral absorption	0.160059767707109	-1.83220798533062	51	11	0.0102230483271375	1076	6908	476,113235,261729,4891,2495,481,483,1181,26872,490,79901	ATP1A1,SLC46A1,STEAP2,SLC11A2,FTH1,ATP1B1,ATP1B3,CLCN2,STEAP1,ATP2B1,CYBRD1
ko00790	Folate biosynthesis	0.161995717026831	-1.82018538220523	14	4	0.00371747211895911	1076	6908	8836,250,6697,4337	GGH,ALPP,SPR,MOCS1
hsa00790	Folate biosynthesis	0.161995717026831	-1.82018538220523	14	4	0.00371747211895911	1076	6908	8836,250,6697,4337	GGH,ALPP,SPR,MOCS1
hsa04621	NOD-like receptor signaling pathway	0.166835496459478	-1.79074700318795	57	12	0.0111524163568773	1076	6908	22900,7184,8767,257397,4792,64127,3606,5603,5600,55914,6885,6300	CARD8,HSP90B1,RIPK2,TAB3,NFKBIA,NOD2,IL18,MAPK13,MAPK11,ERBB2IP,MAP3K7,MAPK12
ko04621	NOD-like receptor signaling pathway	0.166835496459478	-1.79074700318795	57	12	0.0111524163568773	1076	6908	22900,7184,8767,257397,4792,64127,3606,5603,5600,55914,6885,6300	CARD8,HSP90B1,RIPK2,TAB3,NFKBIA,NOD2,IL18,MAPK13,MAPK11,ERBB2IP,MAP3K7,MAPK12
hsa05412	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	0.167790590210937	-1.78503856392943	74	15	0.0139405204460967	1076	6908	1499,3696,3675,3679,3655,9254,5318,6932,3685,776,785,6443,1605,3674,4000	CTNNB1,ITGB8,ITGA3,ITGA7,ITGA6,CACNA2D2,PKP2,TCF7,ITGAV,CACNA1D,CACNB4,SGCB,DAG1,ITGA2B,LMNA
ko05412	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	0.167790590210937	-1.78503856392943	74	15	0.0139405204460967	1076	6908	1499,3696,3675,3679,3655,9254,5318,6932,3685,776,785,6443,1605,3674,4000	CTNNB1,ITGB8,ITGA3,ITGA7,ITGA6,CACNA2D2,PKP2,TCF7,ITGAV,CACNA1D,CACNB4,SGCB,DAG1,ITGA2B,LMNA
ko00232	Caffeine metabolism	0.175447211854193	-1.74041706847734	5	2	0.00185873605947955	1076	6908	9,7498	NAT1,XDH
hsa00232	Caffeine metabolism	0.175447211854193	-1.74041706847734	5	2	0.00185873605947955	1076	6908	9,7498	NAT1,XDH
ko00600	Sphingolipid metabolism	0.186323938657483	-1.68026851442015	47	10	0.00929368029739777	1076	6908	2531,7368,8613,427,2720,2717,9517,8879,29956,81537	KDSR,UGT8,PLPP3,ASAH1,GLB1,GLA,SPTLC2,SGPL1,CERS2,SGPP1
hsa00600	Sphingolipid metabolism	0.186323938657483	-1.68026851442015	47	10	0.00929368029739777	1076	6908	2531,7368,8613,427,2720,2717,9517,81537,8879,29956	KDSR,UGT8,PLPP3,ASAH1,GLB1,GLA,SPTLC2,SGPP1,SGPL1,CERS2
hsa04664	Fc epsilon RI signaling pathway	0.191916680651066	-1.65069395608242	70	14	0.0130111524163569	1076	6908	5321,5880,5335,2534,207,3635,5336,5295,5290,5600,5603,5293,6850,6300	PLA2G4A,RAC2,PLCG1,FYN,AKT1,INPP5D,PLCG2,PIK3R1,PIK3CA,MAPK11,MAPK13,PIK3CD,SYK,MAPK12
ko04664	Fc epsilon RI signaling pathway	0.191916680651066	-1.65069395608242	70	14	0.0130111524163569	1076	6908	5321,5880,5335,2534,207,3635,5336,5295,5290,5600,5603,5293,6850,6300	PLA2G4A,RAC2,PLCG1,FYN,AKT1,INPP5D,PLCG2,PIK3R1,PIK3CA,MAPK11,MAPK13,PIK3CD,SYK,MAPK12
ko04915	Estrogen signaling pathway	0.192571822878189	-1.64728608898026	99	19	0.0176579925650558	1076	6908	7184,207,801,5295,808,3709,3710,5566,2353,1956,2778,805,53358,3708,5290,5293,2852,5330,3306	HSP90B1,AKT1,CALM1,PIK3R1,CALM3,ITPR2,ITPR3,PRKACA,FOS,EGFR,GNAS,CALM2,SHC3,ITPR1,PIK3CA,PIK3CD,GPER1,PLCB2,HSPA2
hsa04915	Estrogen signaling pathway	0.192571822878189	-1.64728608898026	99	19	0.0176579925650558	1076	6908	7184,207,801,5295,808,3709,3710,5566,2353,1956,2778,805,53358,3708,5290,5293,2852,5330,3306	HSP90B1,AKT1,CALM1,PIK3R1,CALM3,ITPR2,ITPR3,PRKACA,FOS,EGFR,GNAS,CALM2,SHC3,ITPR1,PIK3CA,PIK3CD,GPER1,PLCB2,HSPA2
hsa00072	Synthesis and degradation of ketone bodies	0.194862033855378	-1.63546348951823	10	3	0.00278810408921933	1076	6908	3155,5019,622	HMGCL,OXCT1,BDH1
ko00072	Synthesis and degradation of ketone bodies	0.194862033855378	-1.63546348951823	10	3	0.00278810408921933	1076	6908	3155,5019,622	HMGCL,OXCT1,BDH1
hsa00604	Glycosphingolipid biosynthesis - ganglio series	0.195272511447533	-1.63335920140243	15	4	0.00371747211895911	1076	6908	2720,6482,3074,2583	GLB1,ST3GAL1,HEXB,B4GALNT1
ko00604	Glycosphingolipid biosynthesis - ganglio series	0.195272511447533	-1.63335920140243	15	4	0.00371747211895911	1076	6908	2720,6482,3074,2583	GLB1,ST3GAL1,HEXB,B4GALNT1
hsa04151	PI3K-Akt signaling pathway	0.195659286865405	-1.63138046472386	346	60	0.0557620817843866	1076	6908	5563,9134,7184,3655,5562,7157,1287,598,23239,5585,5155,2783,9965,5523,3674,595,5154,6696,3675,3480,10681,3696,5728,118788,1291,23678,5290,1027,2997,6446,5293,2149,6850,56034,1292,207,3164,842,5295,1956,6009,200186,5228,7248,3643,3716,5525,2263,1435,3679,23035,8817,9180,55012,1946,1942,3685,3718,55844,5528	PRKAA2,CCNE2,HSP90B1,ITGA6,PRKAA1,TP53,COL4A5,BCL2L1,PHLPP1,PKN1,PDGFB,GNB2,FGF19,PPP2R3A,ITGA2B,CCND1,PDGFA,SPP1,ITGA3,IGF1R,GNB5,ITGB8,PTEN,PIK3AP1,COL6A1,SGK3,PIK3CA,CDKN1B,GYS1,SGK1,PIK3CD,F2R,SYK,PDGFC,COL6A2,AKT1,NR4A1,CASP9,PIK3R1,EGFR,RHEB,CRTC2,PGF,TSC1,INSR,JAK1,PPP2R5A,FGFR2,CSF1,ITGA7,PHLPP2,FGF18,OSMR,PPP2R3C,EFNA5,EFNA1,ITGAV,JAK3,PPP2R2D,PPP2R5D
ko04151	PI3K-Akt signaling pathway	0.195659286865405	-1.63138046472386	346	60	0.0557620817843866	1076	6908	5563,9134,7184,3655,5562,7157,1287,598,23239,5585,5155,2783,9965,5523,3674,595,5154,6696,3675,3480,10681,3696,5728,118788,1291,23678,5290,1027,2997,6446,5293,2149,6850,56034,1292,207,3164,842,5295,1956,6009,200186,5228,7248,3643,3716,5525,2263,1435,3679,23035,8817,9180,55012,1946,1942,3685,3718,55844,5528	PRKAA2,CCNE2,HSP90B1,ITGA6,PRKAA1,TP53,COL4A5,BCL2L1,PHLPP1,PKN1,PDGFB,GNB2,FGF19,PPP2R3A,ITGA2B,CCND1,PDGFA,SPP1,ITGA3,IGF1R,GNB5,ITGB8,PTEN,PIK3AP1,COL6A1,SGK3,PIK3CA,CDKN1B,GYS1,SGK1,PIK3CD,F2R,SYK,PDGFC,COL6A2,AKT1,NR4A1,CASP9,PIK3R1,EGFR,RHEB,CRTC2,PGF,TSC1,INSR,JAK1,PPP2R5A,FGFR2,CSF1,ITGA7,PHLPP2,FGF18,OSMR,PPP2R3C,EFNA5,EFNA1,ITGAV,JAK3,PPP2R2D,PPP2R5D
hsa00601	Glycosphingolipid biosynthesis - lacto and neolacto series	0.208694002204371	-1.56688620415061	26	6	0.00557620817843866	1076	6908	10678,11041,8702,2524,8703,2523	B3GNT2,B4GAT1,B4GALT4,FUT2,B4GALT3,FUT1
ko00601	Glycosphingolipid biosynthesis - lacto and neolacto series	0.208694002204371	-1.56688620415061	26	6	0.00557620817843866	1076	6908	10678,11041,2524,8703,8702,2523	B3GNT2,B4GAT1,FUT2,B4GALT3,B4GALT4,FUT1
ko04970	Salivary secretion	0.214963099254449	-1.53728889695948	89	17	0.0157992565055762	1076	6908	801,808,3709,481,3710,5566,2778,805,476,3783,1471,3708,5592,483,6558,5330,490	CALM1,CALM3,ITPR2,ATP1B1,ITPR3,PRKACA,GNAS,CALM2,ATP1A1,KCNN4,CST3,ITPR1,PRKG1,ATP1B3,SLC12A2,PLCB2,ATP2B1
hsa04970	Salivary secretion	0.214963099254449	-1.53728889695948	89	17	0.0157992565055762	1076	6908	801,808,3709,481,3710,5566,2778,805,476,3783,1471,3708,5592,483,6558,5330,490	CALM1,CALM3,ITPR2,ATP1B1,ITPR3,PRKACA,GNAS,CALM2,ATP1A1,KCNN4,CST3,ITPR1,PRKG1,ATP1B3,SLC12A2,PLCB2,ATP2B1
ko04713	Circadian entrainment	0.216756593846335	-1.52898024234783	95	18	0.016728624535316	1076	6908	801,2902,808,3710,5566,2353,2783,8864,2778,805,10681,3708,5592,2906,776,8863,5330,818	CALM1,GRIN1,CALM3,ITPR3,PRKACA,FOS,GNB2,PER2,GNAS,CALM2,GNB5,ITPR1,PRKG1,GRIN2D,CACNA1D,PER3,PLCB2,CAMK2G
hsa04713	Circadian entrainment	0.216756593846335	-1.52898024234783	95	18	0.016728624535316	1076	6908	801,2902,808,3710,5566,2353,2783,8864,2778,805,10681,3708,5592,2906,776,8863,5330,818	CALM1,GRIN1,CALM3,ITPR3,PRKACA,FOS,GNB2,PER2,GNAS,CALM2,GNB5,ITPR1,PRKG1,GRIN2D,CACNA1D,PER3,PLCB2,CAMK2G
hsa05202	Transcriptional misregulation in cancer	0.22196870330296	-1.50521888316072	179	32	0.0297397769516729	1076	6908	2005,860,2119,7157,5090,598,8938,2322,7102,51804,55589,5218,8864,1031,5154,6760,3480,51274,2530,604,1027,9915,51513,2118,85414,7468,958,8842,3205,8013,3065,64332	ELK4,RUNX2,ETV5,TP53,PBX3,BCL2L1,BAIAP3,FLT3,TSPAN7,SIX4,BMP2K,CDK14,PER2,CDKN2C,PDGFA,SS18,IGF1R,KLF3,FUT8,BCL6,CDKN1B,ARNT2,ETV7,ETV4,SLC45A3,WHSC1,CD40,PROM1,HOXA9,NR4A3,HDAC1,NFKBIZ
ko05202	Transcriptional misregulation in cancer	0.22196870330296	-1.50521888316072	179	32	0.0297397769516729	1076	6908	2005,860,2119,7157,5090,598,8938,2322,7102,51804,55589,5218,8864,1031,5154,6760,3480,51274,2530,604,1027,9915,51513,2118,85414,7468,958,8842,3205,8013,3065,64332	ELK4,RUNX2,ETV5,TP53,PBX3,BCL2L1,BAIAP3,FLT3,TSPAN7,SIX4,BMP2K,CDK14,PER2,CDKN2C,PDGFA,SS18,IGF1R,KLF3,FUT8,BCL6,CDKN1B,ARNT2,ETV7,ETV4,SLC45A3,WHSC1,CD40,PROM1,HOXA9,NR4A3,HDAC1,NFKBIZ
ko04724	Glutamatergic synapse	0.233111703634233	-1.45623752555977	114	21	0.0195167286245353	1076	6908	5321,9229,2898,2902,5338,6507,3709,3710,5566,157,2783,2915,2778,10681,156,3708,7220,2906,776,5337,5330	PLA2G4A,DLGAP1,GRIK2,GRIN1,PLD2,SLC1A3,ITPR2,ITPR3,PRKACA,ADRBK2,GNB2,GRM5,GNAS,GNB5,ADRBK1,ITPR1,TRPC1,GRIN2D,CACNA1D,PLD1,PLCB2
hsa04724	Glutamatergic synapse	0.233111703634233	-1.45623752555977	114	21	0.0195167286245353	1076	6908	5321,9229,2898,2902,5338,6507,3709,3710,5566,157,2783,2915,2778,10681,156,3708,7220,2906,776,5337,5330	PLA2G4A,DLGAP1,GRIK2,GRIN1,PLD2,SLC1A3,ITPR2,ITPR3,PRKACA,ADRBK2,GNB2,GRM5,GNAS,GNB5,ADRBK1,ITPR1,TRPC1,GRIN2D,CACNA1D,PLD1,PLCB2
hsa04530	Tight junction	0.234089837060882	-1.4520503182389	138	25	0.0232342007434944	1076	6908	10398,387,5865,8573,207,92359,22808,50848,64398,5588,7525,10627,27134,1499,3993,57619,5728,5584,1364,79784,2017,357,55844,103910,100506658	MYL9,RHOA,RAB3B,CASK,AKT1,CRB3,MRAS,F11R,MPP5,PRKCQ,YES1,MYL12A,TJP3,CTNNB1,LLGL2,SHROOM3,PTEN,PRKCI,CLDN4,MYH14,CTTN,SHROOM2,PPP2R2D,MYL12B,OCLN
ko04530	Tight junction	0.234089837060882	-1.4520503182389	138	25	0.0232342007434944	1076	6908	10398,387,5865,8573,207,92359,22808,50848,64398,5588,7525,10627,27134,1499,3993,57619,5728,5584,1364,79784,2017,357,55844,103910,100506658	MYL9,RHOA,RAB3B,CASK,AKT1,CRB3,MRAS,F11R,MPP5,PRKCQ,YES1,MYL12A,TJP3,CTNNB1,LLGL2,SHROOM3,PTEN,PRKCI,CLDN4,MYH14,CTTN,SHROOM2,PPP2R2D,MYL12B,OCLN
hsa00750	Vitamin B6 metabolism	0.237084455437057	-1.43933884927023	6	2	0.00185873605947955	1076	6908	8566,316	PDXK,AOX1
ko00750	Vitamin B6 metabolism	0.237084455437057	-1.43933884927023	6	2	0.00185873605947955	1076	6908	8566,316	PDXK,AOX1
ko00071	Fatty acid degradation	0.238273387892712	-1.43433657592381	44	9	0.00836431226765799	1076	6908	217,36,1376,10455,501,34,2182,1632,224	ALDH2,ACADSB,CPT2,ECI2,ALDH7A1,ACADM,ACSL4,ECI1,ALDH3A2
hsa00071	Fatty acid degradation	0.238273387892712	-1.43433657592381	44	9	0.00836431226765799	1076	6908	217,36,1376,10455,501,34,2182,1632,224	ALDH2,ACADSB,CPT2,ECI2,ALDH7A1,ACADM,ACSL4,ECI1,ALDH3A2
hsa04066	HIF-1 signaling pathway	0.245348630816911	-1.40507509699201	103	19	0.0176579925650558	1076	6908	6923,2026,207,5295,2064,1956,5335,3643,7076,3480,5211,5336,5290,1027,5293,112399,405,818,54583	TCEB2,ENO2,AKT1,PIK3R1,ERBB2,EGFR,PLCG1,INSR,TIMP1,IGF1R,PFKL,PLCG2,PIK3CA,CDKN1B,PIK3CD,EGLN3,ARNT,CAMK2G,EGLN1
hsa05120	Epithelial cell signaling in Helicobacter pylori infection	0.253509123449605	-1.37235546665925	68	13	0.0120817843866171	1076	6908	533,836,5335,6868,5336,4792,90423,5603,5600,50848,528,1956,6300	ATP6V0B,CASP3,PLCG1,ADAM17,PLCG2,NFKBIA,ATP6V1E2,MAPK13,MAPK11,F11R,ATP6V1C1,EGFR,MAPK12
ko05120	Epithelial cell signaling in Helicobacter pylori infection	0.253509123449605	-1.37235546665925	68	13	0.0120817843866171	1076	6908	533,836,5335,6868,5336,4792,90423,5603,5600,50848,528,1956,6300	ATP6V0B,CASP3,PLCG1,ADAM17,PLCG2,NFKBIA,ATP6V1E2,MAPK13,MAPK11,F11R,ATP6V1C1,EGFR,MAPK12
ko04630	Jak-STAT signaling pathway	0.256053333277364	-1.3623695230862	158	28	0.0260223048327138	1076	6908	207,3601,3600,6775,5295,9466,3597,598,3953,58985,9021,10401,595,3716,6778,3572,5290,316,9063,6772,9180,5292,2273,5293,3718,3588,3977,9655	AKT1,IL15RA,IL15,STAT4,PIK3R1,IL27RA,IL13RA1,BCL2L1,LEPR,IL22RA1,SOCS3,PIAS3,CCND1,JAK1,STAT6,IL6ST,PIK3CA,AOX1,PIAS2,STAT1,OSMR,PIM1,FHL1,PIK3CD,JAK3,IL10RB,LIFR,SOCS5
hsa04630	Jak-STAT signaling pathway	0.256053333277364	-1.3623695230862	158	28	0.0260223048327138	1076	6908	207,3601,3600,6775,5295,9466,3597,598,3953,58985,9021,10401,595,3716,6778,3572,5290,316,9063,6772,9180,5292,2273,5293,3718,3588,3977,9655	AKT1,IL15RA,IL15,STAT4,PIK3R1,IL27RA,IL13RA1,BCL2L1,LEPR,IL22RA1,SOCS3,PIAS3,CCND1,JAK1,STAT6,IL6ST,PIK3CA,AOX1,PIAS2,STAT1,OSMR,PIM1,FHL1,PIK3CD,JAK3,IL10RB,LIFR,SOCS5
hsa00360	Phenylalanine metabolism	0.266908090460473	-1.32085091032792	17	4	0.00371747211895911	1076	6908	4128,2805,221,220	MAOA,GOT1,ALDH3B1,ALDH1A3
ko00360	Phenylalanine metabolism	0.266908090460473	-1.32085091032792	17	4	0.00371747211895911	1076	6908	4128,221,2805,220	MAOA,ALDH3B1,GOT1,ALDH1A3
hsa04310	Wnt signaling pathway	0.270279440672872	-1.30829888973618	141	25	0.0232342007434944	1076	6908	387,7480,8322,81839,7157,144165,8454,6932,10297,5566,8323,8324,595,56998,80319,5880,1499,85407,6885,7855,89780,5330,1487,818,1856	RHOA,WNT10B,FZD4,VANGL1,TP53,PRICKLE1,CUL1,TCF7,APC2,PRKACA,FZD6,FZD7,CCND1,CTNNBIP1,CXXC4,RAC2,CTNNB1,NKD1,MAP3K7,FZD5,WNT3A,PLCB2,CTBP1,CAMK2G,DVL2
ko04310	Wnt signaling pathway	0.270279440672872	-1.30829888973618	141	25	0.0232342007434944	1076	6908	387,7480,8322,81839,7157,144165,8454,6932,10297,5566,8323,8324,595,56998,80319,5880,1499,85407,6885,7855,89780,5330,1487,818,1856	RHOA,WNT10B,FZD4,VANGL1,TP53,PRICKLE1,CUL1,TCF7,APC2,PRKACA,FZD6,FZD7,CCND1,CTNNBIP1,CXXC4,RAC2,CTNNB1,NKD1,MAP3K7,FZD5,WNT3A,PLCB2,CTBP1,CAMK2G,DVL2
ko03320	PPAR signaling pathway	0.27119434618233	-1.30491957054349	69	13	0.0120817843866171	1076	6908	9415,10580,28965,79966,1376,1622,2172,5465,376497,34,8309,2182,3611	FADS2,SORBS1,SLC27A6,SCD5,CPT2,DBI,FABP6,PPARA,SLC27A1,ACADM,ACOX2,ACSL4,ILK
hsa03320	PPAR signaling pathway	0.27119434618233	-1.30491957054349	69	13	0.0120817843866171	1076	6908	9415,10580,28965,79966,1376,2172,1622,5465,376497,34,8309,2182,3611	FADS2,SORBS1,SLC27A6,SCD5,CPT2,FABP6,DBI,PPARA,SLC27A1,ACADM,ACOX2,ACSL4,ILK
hsa04925	Aldosterone synthesis and secretion	0.273196204413329	-1.29756504445182	81	15	0.0139405204460967	1076	6908	2778,805,3164,3708,801,808,4929,3709,57118,776,3710,5330,5566,2767,818	GNAS,CALM2,NR4A1,ITPR1,CALM1,CALM3,NR4A2,ITPR2,CAMK1D,CACNA1D,ITPR3,PLCB2,PRKACA,GNA11,CAMK2G
ko04925	Aldosterone synthesis and secretion	0.273196204413329	-1.29756504445182	81	15	0.0139405204460967	1076	6908	2778,805,3164,3708,801,808,4929,3709,57118,776,3710,5330,5566,2767,818	GNAS,CALM2,NR4A1,ITPR1,CALM1,CALM3,NR4A2,ITPR2,CAMK1D,CACNA1D,ITPR3,PLCB2,PRKACA,GNA11,CAMK2G
hsa04512	ECM-receptor interaction	0.27368319727385	-1.29578405585454	87	16	0.0148698884758364	1076	6908	3161,1292,375790,3339,3655,6385,1287,6382,1605,3674,6696,3675,3696,3679,1291,3685	HMMR,COL6A2,AGRN,HSPG2,ITGA6,SDC4,COL4A5,SDC1,DAG1,ITGA2B,SPP1,ITGA3,ITGB8,ITGA7,COL6A1,ITGAV
ko04512	ECM-receptor interaction	0.27368319727385	-1.29578405585454	87	16	0.0148698884758364	1076	6908	3161,1292,375790,3339,3655,6385,1287,6382,1605,3674,6696,3675,3696,3679,1291,3685	HMMR,COL6A2,AGRN,HSPG2,ITGA6,SDC4,COL4A5,SDC1,DAG1,ITGA2B,SPP1,ITGA3,ITGB8,ITGA7,COL6A1,ITGAV
hsa00310	Lysine degradation	0.284978830586472	-1.25534038011624	52	10	0.00929368029739777	1076	6908	217,83852,84787,5352,10157,55753,7468,501,8985,224	ALDH2,SETDB2,KMT5C,PLOD2,AASS,OGDHL,WHSC1,ALDH7A1,PLOD3,ALDH3A2
ko00310	Lysine degradation	0.284978830586472	-1.25534038011624	52	10	0.00929368029739777	1076	6908	217,83852,84787,5352,10157,55753,7468,501,8985,224	ALDH2,SETDB2,KMT5C,PLOD2,AASS,OGDHL,WHSC1,ALDH7A1,PLOD3,ALDH3A2
hsa05145	Toxoplasmosis	0.286822165099334	-1.24889288907511	118	21	0.0195167286245353	1076	6908	10105,836,207,3655,842,5295,331,598,958,3654,3716,4792,6772,5290,5603,5600,5293,6885,3588,3306,6300	PPIF,CASP3,AKT1,ITGA6,CASP9,PIK3R1,XIAP,BCL2L1,CD40,IRAK1,JAK1,NFKBIA,STAT1,PIK3CA,MAPK13,MAPK11,PIK3CD,MAP3K7,IL10RB,HSPA2,MAPK12
ko05145	Toxoplasmosis	0.286822165099334	-1.24889288907511	118	21	0.0195167286245353	1076	6908	10105,836,207,3655,842,5295,331,598,958,3654,3716,4792,6772,5290,5603,5600,5293,6885,3588,3306,6300	PPIF,CASP3,AKT1,ITGA6,CASP9,PIK3R1,XIAP,BCL2L1,CD40,IRAK1,JAK1,NFKBIA,STAT1,PIK3CA,MAPK13,MAPK11,PIK3CD,MAP3K7,IL10RB,HSPA2,MAPK12
hsa00300	Lysine biosynthesis	0.28728028570864	-1.24729693453459	2	1	0.000929368029739777	1076	6908	501	ALDH7A1
ko00300	Lysine biosynthesis	0.28728028570864	-1.24729693453459	2	1	0.000929368029739777	1076	6908	501	ALDH7A1
hsa01130	Biosynthesis of antibiotics	0.289846621572911	-1.23840338704176	210	36	0.033457249070632	1076	6908	7360,9060,2026,10157,122481,435,51477,130589,4942,5211,9061,51449,2805,501,50808,224,1491,2673,5625,5236,5096,6470,217,55753,48,205,23463,5315,3417,10269,2339,6675,5634,4190,34,1737	UGP2,PAPSS2,ENO2,AASS,AK7,ASL,ISYNA1,GALM,OAT,PFKL,PAPSS1,PCYOX1,GOT1,ALDH7A1,AK3,ALDH3A2,CTH,GFPT1,PRODH,PGM1,PCCB,SHMT1,ALDH2,OGDHL,ACO1,AK4,ICMT,PKM,IDH1,ZMPSTE24,FNTA,UAP1,PRPS2,MDH1,ACADM,DLAT
ko00760	Nicotinate and nicotinamide metabolism	0.291991149626984	-1.23103178666983	29	6	0.00557620817843866	1076	6908	133686,22978,5167,54981,83594,316	NADK2,NT5C2,ENPP1,NMRK1,NUDT12,AOX1
hsa00760	Nicotinate and nicotinamide metabolism	0.291991149626984	-1.23103178666983	29	6	0.00557620817843866	1076	6908	133686,54981,22978,5167,83594,316	NADK2,NMRK1,NT5C2,ENPP1,NUDT12,AOX1
hsa00511	Other glycan degradation	0.304343462765602	-1.18959840360391	18	4	0.00371747211895911	1076	6908	2517,23324,2720,3074	FUCA1,MAN2B2,GLB1,HEXB
ko00511	Other glycan degradation	0.304343462765602	-1.18959840360391	18	4	0.00371747211895911	1076	6908	2517,23324,2720,3074	FUCA1,MAN2B2,GLB1,HEXB
ko05410	Hypertrophic cardiomyopathy (HCM)	0.306901807473876	-1.18122742791834	83	15	0.0139405204460967	1076	6908	5563,51422,3696,3675,3679,3655,5562,9254,3685,776,785,6443,1605,3674,4000	PRKAA2,PRKAG2,ITGB8,ITGA3,ITGA7,ITGA6,PRKAA1,CACNA2D2,ITGAV,CACNA1D,CACNB4,SGCB,DAG1,ITGA2B,LMNA
hsa05410	Hypertrophic cardiomyopathy (HCM)	0.306901807473876	-1.18122742791834	83	15	0.0139405204460967	1076	6908	5563,51422,3696,3675,3679,3655,5562,9254,3685,776,785,6443,1605,3674,4000	PRKAA2,PRKAG2,ITGB8,ITGA3,ITGA7,ITGA6,PRKAA1,CACNA2D2,ITGAV,CACNA1D,CACNB4,SGCB,DAG1,ITGA2B,LMNA
ko04930	Type II diabetes mellitus	0.327775233351392	-1.11542716967139	48	9	0.00836431226765799	1076	6908	8660,3643,6517,5295,5290,5293,776,5315,9021	IRS2,INSR,SLC2A4,PIK3R1,PIK3CA,PIK3CD,CACNA1D,PKM,SOCS3
hsa04930	Type II diabetes mellitus	0.327775233351392	-1.11542716967139	48	9	0.00836431226765799	1076	6908	8660,3643,6517,5295,5290,5293,776,5315,9021	IRS2,INSR,SLC2A4,PIK3R1,PIK3CA,PIK3CD,CACNA1D,PKM,SOCS3
