TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
IPR010911	Rab_BD	0.000566132721644025	-7.47668201671255	12	7	0.00261976047904192	2672	18293	23086,94121,79083,25924,94120,9699,54843	EXPH5,SYTL4,MLPH,MYRIP,SYTL3,RIMS2,SYTL2
IPR018980	FERM_PH-like_C	0.000582631872334427	-7.44795500787314	26	11	0.00411676646706587	2672	18293	57669,10160,55691,4771,122786,7430,54566,64097,29116,9855,23150	EPB41L5,FARP1,FRMD4A,NF2,FRMD6,EZR,EPB41L4B,EPB41L4A,MYLIP,FARP2,FRMD4B
IPR000301	Tetraspanin	0.000609486900944609	-7.40289310075115	30	12	0.00449101796407186	2672	18293	23555,967,7105,3732,90139,928,27075,10103,975,26262,7102,340348	TSPAN15,CD63,TSPAN6,CD82,TSPAN18,CD9,TSPAN13,TSPAN1,CD81,TSPAN17,TSPAN7,TSPAN33
IPR019734	TPR_repeat	0.000741963082158945	-7.20621107053746	124	32	0.0119760479041916	2672	18293	123016,6767,80321,158219,160418,5611,64837,29899,9049,10513,79809,10811,11153,147700,3434,83857,79836,9694,57217,85461,27031,3437,160335,146862,6674,84220,5830,54970,8974,23523,23508,26115	TTC8,ST13,CEP70,TTC39B,TMTC3,DNAJC3,KLC2,GPSM2,AIP,APPBP2,TTC21B,NOXA1,FICD,KLC3,IFIT1,TMTC1,LONRF3,EMC2,TTC7A,TANC1,NPHP3,IFIT3,TMTC2,UNC45B,SPAG1,RGPD5,PEX5,TTC12,P4HA2,CABIN1,TTC9,TANC2
IPR008936	Rho_GTPase_activation_prot	0.000870486470691345	-7.04645834087412	90	25	0.0093562874251497	2672	18293	9824,64411,116984,55635,8826,10928,5922,5295,29127,5361,5921,29,84144,2909,83478,143872,23616,4952,51306,116985,153090,23129,128239,393,90627	ARHGAP11A,ARAP3,ARAP2,DEPDC1,IQGAP1,RALBP1,RASA2,PIK3R1,RACGAP1,PLXNA1,RASA1,ABR,SYDE2,ARHGAP35,ARHGAP24,ARHGAP42,SH3BP1,OCRL,FAM13B,ARAP1,DAB2IP,PLXND1,IQGAP3,ARHGAP4,STARD13
IPR000798	Ez/rad/moesin-like	0.000878349077022243	-7.03746646131406	16	8	0.0029940119760479	2672	18293	57669,10160,4771,7430,54566,64097,29116,9855	EPB41L5,FARP1,NF2,EZR,EPB41L4B,EPB41L4A,MYLIP,FARP2
IPR000299	FERM_domain	0.000882563568765384	-7.03267973915571	48	16	0.00598802395209581	2672	18293	57669,84443,10160,4771,55691,122786,7430,23150,130271,3716,54566,83660,64097,29116,3718,9855	EPB41L5,FRMPD3,FARP1,NF2,FRMD4A,FRMD6,EZR,FRMD4B,PLEKHH2,JAK1,EPB41L4B,TLN2,EPB41L4A,MYLIP,JAK3,FARP2
IPR000494	Rcpt_L-dom	0.00107467907140799	-6.83573320019905	7	5	0.00187125748502994	2672	18293	2064,3643,2065,3480,1956	ERBB2,INSR,ERBB3,IGF1R,EGFR
IPR006211	Furin-like_Cys-rich_dom	0.00107467907140799	-6.83573320019905	7	5	0.00187125748502994	2672	18293	2064,3643,2065,3480,1956	ERBB2,INSR,ERBB3,IGF1R,EGFR
IPR019747	FERM_CS	0.00119281978156012	-6.731435210513	24	10	0.00374251497005988	2672	18293	57669,10160,55691,4771,7430,54566,83660,64097,9855,23150	EPB41L5,FARP1,FRMD4A,NF2,EZR,EPB41L4B,TLN2,EPB41L4A,FARP2,FRMD4B
IPR006671	Cyclin_N	0.001199563236915	-6.72579775767857	32	12	0.00449101796407186	2672	18293	9134,892,10983,595,890,85417,10309,79616,57018,891,899,9133	CCNE2,CCNC,CCNI,CCND1,CCNA2,CCNB3,CCNO,CCNJL,CCNL1,CCNB1,CCNF,CCNB2
IPR018499	Tetraspanin/Peripherin	0.00163723766494265	-6.41474480790417	33	12	0.00449101796407186	2672	18293	967,23555,7105,3732,90139,928,27075,10103,975,7102,26262,340348	CD63,TSPAN15,TSPAN6,CD82,TSPAN18,CD9,TSPAN13,TSPAN1,CD81,TSPAN7,TSPAN17,TSPAN33
IPR018503	Tetraspanin_CS	0.00165515178981244	-6.40386255846	21	9	0.00336826347305389	2672	18293	967,7105,3732,90139,928,10103,975,26262,7102	CD63,TSPAN6,CD82,TSPAN18,CD9,TSPAN1,CD81,TSPAN17,TSPAN7
IPR019749	Band_41_domain	0.00182546126001938	-6.30592257866627	51	16	0.00598802395209581	2672	18293	84443,57669,10160,55691,4771,122786,7430,23150,130271,3716,54566,64097,83660,29116,3718,9855	FRMPD3,EPB41L5,FARP1,FRMD4A,NF2,FRMD6,EZR,FRMD4B,PLEKHH2,JAK1,EPB41L4B,EPB41L4A,TLN2,MYLIP,JAK3,FARP2
IPR013761	SAM/pointed	0.00187856587469075	-6.27724662585643	115	29	0.0108532934131737	2672	18293	64411,116984,3636,2043,8495,54809,2041,2113,9064,6322,1999,284656,7161,160851,150946,203286,2114,56899,6786,23259,2001,116985,51460,142891,2050,4217,51513,90627,1911	ARAP3,ARAP2,INPPL1,EPHA4,PPFIBP2,SAMD9,EPHA1,ETS1,MAP3K6,SCML1,ELF3,EPHA10,TP73,DGKH,GAREM2,ANKS6,ETS2,ANKS1B,STIM1,DDHD2,ELF5,ARAP1,SFMBT1,SAMD8,EPHB4,MAP3K5,ETV7,STARD13,PHC1
IPR022408	Acyl-CoA-binding_prot_CS	0.00200654612809842	-6.21134037918768	5	4	0.00149700598802395	2672	18293	91452,10455,64746,1622	ACBD5,ECI2,ACBD3,DBI
IPR005788	Disulphide_isomerase	0.00200654612809842	-6.21134037918768	5	4	0.00149700598802395	2672	18293	2923,10130,5034,9601	PDIA3,PDIA6,P4HB,PDIA4
IPR009263	SERTA_dom	0.00200654612809842	-6.21134037918768	5	4	0.00149700598802395	2672	18293	9792,55038,56256,29946	SERTAD2,CDCA4,SERTAD4,SERTAD3
IPR006212	Furin_repeat	0.00227433977347982	-6.08606547815756	18	8	0.0029940119760479	2672	18293	3643,3480,80144,5045,2064,2065,1956,5125	INSR,IGF1R,FRAS1,FURIN,ERBB2,ERBB3,EGFR,PCSK5
IPR001039	MHC_I_a_a1/a2	0.00227433977347982	-6.08606547815756	18	8	0.0029940119760479	2672	18293	3106,4277,3133,3134,154064,3107,80328,3105	HLA-B,MICB,HLA-E,HLA-F,RAET1L,HLA-C,ULBP2,HLA-A
IPR009030	Growth_fac_rcpt_N_dom	0.00232878203720028	-6.06240987889124	127	31	0.0116017964071856	2672	18293	4052,10516,3489,1952,4038,5045,2064,2041,4853,3714,92737,2192,4054,1956,4856,3643,3480,79633,1490,3491,255743,80144,4147,649,51162,3485,2065,2050,4053,4854,5125	LTBP1,FBLN5,IGFBP6,CELSR2,LRP4,FURIN,ERBB2,EPHA1,NOTCH2,JAG2,DNER,FBLN1,LTBP3,EGFR,NOV,INSR,IGF1R,FAT4,CTGF,CYR61,NPNT,FRAS1,MATN2,BMP1,EGFL7,IGFBP2,ERBB3,EPHB4,LTBP2,NOTCH3,PCSK5
IPR001715	CH-domain	0.00233473369007038	-6.05985744572735	76	21	0.00785928143712575	2672	18293	10634,4008,57662,79925,259266,8874,8826,23224,7402,5357,79778,6710,3936,5358,342527,79789,51332,85458,22998,8407,128239	GAS2L1,LMO7,CAMSAP3,SPEF2,ASPM,ARHGEF7,IQGAP1,SYNE2,UTRN,PLS1,MICALL2,SPTB,LCP1,PLS3,SMTNL2,CLMN,SPTBN5,DIXDC1,LIMCH1,TAGLN2,IQGAP3
IPR013625	PTB	0.00252029357858309	-5.9833798848066	8	5	0.00187125748502994	2672	18293	84951,7145,64759,2059,64787	TNS4,TNS1,TNS3,EPS8,EPS8L2
IPR000980	SH2	0.00292872552373322	-5.83318792541723	113	28	0.0104790419161677	2672	18293	3636,3635,6775,5295,7145,7006,7525,867,5921,63898,9021,7294,8412,84951,5335,64759,2534,3716,53358,126432,6778,10044,79890,5336,6772,3718,6850,9655	INPPL1,INPP5D,STAT4,PIK3R1,TNS1,TEC,YES1,CBL,RASA1,SH2D4A,SOCS3,TXK,BCAR3,TNS4,PLCG1,TNS3,FYN,JAK1,SHC3,RINL,STAT6,SH2D3C,RIN3,PLCG2,STAT1,JAK3,SYK,SOCS5
IPR003323	OTU_dom	0.00307447344510327	-5.78462162975124	15	7	0.00261976047904192	2672	18293	78990,55593,55432,220213,54764,51633,79868	OTUB2,OTUD5,YOD1,OTUD1,ZRANB1,OTUD6B,ALG13
IPR003070	Nuc_orph_rcpt	0.00311342226140637	-5.77203275219654	3	3	0.00112275449101796	2672	18293	4929,3164,8013	NR4A2,NR4A1,NR4A3
IPR000493	InsP3_rcpt-bd	0.00311342226140637	-5.77203275219654	3	3	0.00112275449101796	2672	18293	3709,3710,3708	ITPR2,ITPR3,ITPR1
IPR008952	Tetraspanin_EC2	0.00317062471929735	-5.7538266381756	31	11	0.00411676646706587	2672	18293	23555,967,7105,3732,90139,928,10103,975,26262,7102,340348	TSPAN15,CD63,TSPAN6,CD82,TSPAN18,CD9,TSPAN1,CD81,TSPAN17,TSPAN7,TSPAN33
IPR004170	WWE-dom	0.00403537738050068	-5.51265545486761	12	6	0.00224550898203593	2672	18293	64761,25976,54625,81847,23259,23220	PARP12,TIPARP,PARP14,RNF146,DDHD2,DTX4
IPR019748	FERM_central	0.00405157698980278	-5.50864909345427	50	15	0.00561377245508982	2672	18293	84443,57669,130271,10160,3716,55691,4771,122786,7430,54566,83660,64097,29116,9855,23150	FRMPD3,EPB41L5,PLEKHH2,FARP1,JAK1,FRMD4A,NF2,FRMD6,EZR,EPB41L4B,TLN2,EPB41L4A,MYLIP,FARP2,FRMD4B
IPR006620	Pro_4_hyd_alph	0.00478257017564563	-5.34277718333449	16	7	0.00261976047904192	2672	18293	8985,112399,5352,55214,8974,283208,54583	PLOD3,EGLN3,PLOD2,P3H2,P4HA2,P4HA3,EGLN1
IPR027648	MHC_I_a	0.00498981585057879	-5.30035627359129	9	5	0.00187125748502994	2672	18293	3106,3107,3133,3134,3105	HLA-B,HLA-C,HLA-E,HLA-F,HLA-A
IPR011059	Metal-dep_hydrolase_composite	0.00498981585057879	-5.30035627359129	9	5	0.00187125748502994	2672	18293	56896,10570,144193,1808,1809	DPYSL5,DPYSL4,AMDHD1,DPYSL2,DPYSL3
IPR012346	p53/RUNT-type_TF_DNA-bd	0.0053209588224433	-5.23610176208545	6	4	0.00149700598802395	2672	18293	7161,864,860,7157	TP73,RUNX3,RUNX2,TP53
IPR011778	Hydantoinase/dihydroPyrase	0.0053209588224433	-5.23610176208545	6	4	0.00149700598802395	2672	18293	56896,10570,1808,1809	DPYSL5,DPYSL4,DPYSL2,DPYSL3
IPR007397	F-box-assoc_dom	0.0053209588224433	-5.23610176208545	6	4	0.00149700598802395	2672	18293	93611,26270,126433,26232	FBXO44,FBXO6,FBXO27,FBXO2
IPR010442	PET_domain	0.0053209588224433	-5.23610176208545	6	4	0.00149700598802395	2672	18293	144165,4007,29964,29995	PRICKLE1,PRICKLE3,PRICKLE4,LMCD1
IPR032405	Kinesin_assoc	0.0053209588224433	-5.23610176208545	6	4	0.00149700598802395	2672	18293	10749,63971,9928,23303	KIF1C,KIF13A,KIF14,KIF13B
IPR000198	RhoGAP_dom	0.00538245117490117	-5.22461139984889	66	18	0.00673652694610778	2672	18293	9824,64411,116984,55635,10928,5295,29127,29,84144,2909,83478,143872,23616,4952,51306,116985,393,90627	ARHGAP11A,ARAP3,ARAP2,DEPDC1,RALBP1,PIK3R1,RACGAP1,ABR,SYDE2,ARHGAP35,ARHGAP24,ARHGAP42,SH3BP1,OCRL,FAM13B,ARAP1,ARHGAP4,STARD13
IPR017892	Pkinase_C	0.0060964724944914	-5.10004495466258	29	10	0.00374251497005988	2672	18293	6196,207,11329,6195,11113,23678,6446,5588,5585,6197	RPS6KA2,AKT1,STK38,RPS6KA1,CIT,SGK3,SGK1,PRKCQ,PKN1,RPS6KA3
IPR000418	Ets_dom	0.0060964724944914	-5.10004495466258	29	10	0.00374251497005988	2672	18293	2005,2004,2114,2119,2001,2002,51513,2118,2113,1999	ELK4,ELK3,ETS2,ETV5,ELF5,ELK1,ETV7,ETV4,ETS1,ELF3
IPR011511	SH3_2	0.00625047509704409	-5.07509780259581	57	16	0.00598802395209581	2672	18293	9732,10580,8573,346389,8874,152503,4354,9853,64398,153769,79729,27134,389337,23263,4355,23677	DOCK4,SORBS1,CASK,MACC1,ARHGEF7,SH3D19,MPP1,RUSC2,MPP5,SH3RF2,SH3D21,TJP3,ARHGEF37,MCF2L,MPP2,SH3BP4
IPR001781	Znf_LIM	0.00635004750244439	-5.05929298540561	72	19	0.00711077844311377	2672	18293	4008,54751,3927,1397,29995,2274,144165,79778,84448,7791,27295,3984,29964,8543,4007,26468,22998,2273,1466	LMO7,FBLIM1,LASP1,CRIP2,LMCD1,FHL2,PRICKLE1,MICALL2,ABLIM2,ZYX,PDLIM3,LIMK1,PRICKLE4,LMO4,PRICKLE3,LHX6,LIMCH1,FHL1,CSRP2
IPR013128	Peptidase_C1A	0.0065753566887028	-5.02442645315738	13	6	0.00224550898203593	2672	18293	1514,1522,64129,1075,1508,1515	CTSL,CTSZ,TINAGL1,CTSC,CTSB,CTSV
IPR000668	Peptidase_C1A_C	0.0065753566887028	-5.02442645315738	13	6	0.00224550898203593	2672	18293	1514,1522,64129,1075,1508,1515	CTSL,CTSZ,TINAGL1,CTSC,CTSB,CTSV
IPR008979	Galactose-bd-like	0.00731141082208936	-4.91831902492451	78	20	0.00748502994011976	2672	18293	2990,2043,5045,26232,26270,2041,26047,780,8828,8506,284656,51430,2720,93611,89944,2050,9423,126433,285761,5125	GUSB,EPHA4,FURIN,FBXO2,FBXO6,EPHA1,CNTNAP2,DDR1,NRP2,CNTNAP1,EPHA10,SUCO,GLB1,FBXO44,GLB1L2,EPHB4,NTN1,FBXO27,DCBLD1,PCSK5
IPR023578	Ras_GEF_dom	0.00796874852495983	-4.83222782172654	30	10	0.00374251497005988	2672	18293	8412,5923,55103,9693,85442,10044,25780,221002,10125,10235	BCAR3,RASGRF1,RALGPS2,RAPGEF2,KNDC1,SH2D3C,RASGRP3,RASGEF1A,RASGRP1,RASGRP2
IPR001895	RASGEF_cat_dom	0.00796874852495983	-4.83222782172654	30	10	0.00374251497005988	2672	18293	8412,5923,55103,10044,9693,85442,25780,221002,10125,10235	BCAR3,RASGRF1,RALGPS2,SH2D3C,RAPGEF2,KNDC1,RASGRP3,RASGEF1A,RASGRP1,RASGRP2
IPR000756	Diacylglycerol_kin_accessory	0.00878656452568236	-4.73453148262649	10	5	0.00187125748502994	2672	18293	160851,1608,8526,1609,1606	DGKH,DGKG,DGKE,DGKQ,DGKA
IPR001298	Filamin/ABP280_rpt	0.00878656452568236	-4.73453148262649	10	5	0.00187125748502994	2672	18293	10612,23321,9870,143888,80263	TRIM3,TRIM2,AREL1,KDELC2,TRIM45
IPR025661	Pept_asp_AS	0.00878656452568236	-4.73453148262649	10	5	0.00187125748502994	2672	18293	1514,1522,1075,1508,1515	CTSL,CTSZ,CTSC,CTSB,CTSV
IPR023299	ATPase_P-typ_cyto_domN	0.00896149832965108	-4.71481784168431	35	11	0.00411676646706587	2672	18293	476,10079,10396,540,9914,79572,5205,148229,57205,490,23400	ATP1A1,ATP9A,ATP8A1,ATP7B,ATP2C2,ATP13A3,ATP8B1,ATP8B3,ATP10D,ATP2B1,ATP13A2
IPR017849	Alkaline_Pase-like_a/b/a	0.0102535693851394	-4.58012940132012	31	10	0.00374251497005988	2672	18293	22875,2799,5167,250,22901,2588,59084,411,153642,55959	ENPP4,GNS,ENPP1,ALPP,ARSG,GALNS,ENPP5,ARSB,ARSK,SULF2
IPR017850	Alkaline_phosphatase_core	0.0102535693851394	-4.58012940132012	31	10	0.00374251497005988	2672	18293	22875,2799,5167,250,22901,2588,59084,411,153642,55959	ENPP4,GNS,ENPP1,ALPP,ARSG,GALNS,ENPP5,ARSB,ARSK,SULF2
IPR003109	GoLoco_motif	0.0109826651570822	-4.51143714402279	7	4	0.00149700598802395	2672	18293	29899,6002,10636,5909	GPSM2,RGS12,RGS14,RAP1GAP
IPR000582	Acyl-CoA-binding_protein	0.0109826651570822	-4.51143714402279	7	4	0.00149700598802395	2672	18293	91452,10455,64746,1622	ACBD5,ECI2,ACBD3,DBI
IPR012919	SUN_dom	0.0109826651570822	-4.51143714402279	7	4	0.00149700598802395	2672	18293	23353,25777,256979,51430	SUN1,SUN2,SUN3,SUCO
IPR003605	GS_dom	0.0109826651570822	-4.51143714402279	7	4	0.00149700598802395	2672	18293	7046,90,130399,94	TGFBR1,ACVR1,ACVR1C,ACVRL1
IPR003529	Hematopoietin_rcpt_Gp130_CS	0.0109826651570822	-4.51143714402279	7	4	0.00149700598802395	2672	18293	9180,3953,3977,3572	OSMR,LEPR,LIFR,IL6ST
IPR028375	KA1/Ssp2_C	0.0109826651570822	-4.51143714402279	7	4	0.00149700598802395	2672	18293	5563,4139,9833,5562	PRKAA2,MARK1,MELK,PRKAA1
IPR000022	Carboxyl_trans	0.0110906944006016	-4.50164886455741	4	3	0.00112275449101796	2672	18293	5096,32,64087	PCCB,ACACB,MCCC2
IPR016245	Tyr_kinase_EGF/ERB/XmrK_rcpt	0.0110906944006016	-4.50164886455741	4	3	0.00112275449101796	2672	18293	2064,2065,1956	ERBB2,ERBB3,EGFR
IPR005533	AMOP_dom	0.0110906944006016	-4.50164886455741	4	3	0.00112275449101796	2672	18293	56241,4585,140862	SUSD2,MUC4,ISM1
IPR008352	MAPK_p38	0.0110906944006016	-4.50164886455741	4	3	0.00112275449101796	2672	18293	5603,5600,6300	MAPK13,MAPK11,MAPK12
IPR001303	Aldolase_II/adducin_N	0.0110906944006016	-4.50164886455741	4	3	0.00112275449101796	2672	18293	51074,120,118	APIP,ADD3,ADD1
IPR004142	NDRG	0.0110906944006016	-4.50164886455741	4	3	0.00112275449101796	2672	18293	57447,57446,10397	NDRG2,NDRG3,NDRG1
IPR011763	COA_CT_C	0.0110906944006016	-4.50164886455741	4	3	0.00112275449101796	2672	18293	5096,32,64087	PCCB,ACACB,MCCC2
IPR027465	TIMP_C	0.0110906944006016	-4.50164886455741	4	3	0.00112275449101796	2672	18293	7078,7077,7076	TIMP3,TIMP2,TIMP1
IPR013618	DUF1736	0.0110906944006016	-4.50164886455741	4	3	0.00112275449101796	2672	18293	83857,160335,160418	TMTC1,TMTC2,TMTC3
IPR011762	COA_CT_N	0.0110906944006016	-4.50164886455741	4	3	0.00112275449101796	2672	18293	5096,32,64087	PCCB,ACACB,MCCC2
IPR005792	Prot_disulphide_isomerase	0.0110906944006016	-4.50164886455741	4	3	0.00112275449101796	2672	18293	2923,5034,9601	PDIA3,P4HB,PDIA4
IPR001820	TIMP	0.0110906944006016	-4.50164886455741	4	3	0.00112275449101796	2672	18293	7078,7077,7076	TIMP3,TIMP2,TIMP1
IPR030490	TIMP_CS	0.0110906944006016	-4.50164886455741	4	3	0.00112275449101796	2672	18293	7078,7077,7076	TIMP3,TIMP2,TIMP1
IPR000959	POLO_box_duplicated_dom	0.0110906944006016	-4.50164886455741	4	3	0.00112275449101796	2672	18293	5347,10769,10733	PLK1,PLK2,PLK4
IPR019384	RetinoicA-induced_16-like	0.0110906944006016	-4.50164886455741	4	3	0.00112275449101796	2672	18293	57700,729830,84067	FAM160B1,FAM160A1,FAM160A2
IPR001757	P_typ_ATPase	0.0112374262185545	-4.48850544485182	36	11	0.00411676646706587	2672	18293	476,10079,10396,540,9914,79572,5205,148229,57205,490,23400	ATP1A1,ATP9A,ATP8A1,ATP7B,ATP2C2,ATP13A3,ATP8B1,ATP8B3,ATP10D,ATP2B1,ATP13A2
IPR008250	ATPase_P-typ_transduc_dom_A	0.0112374262185545	-4.48850544485182	36	11	0.00411676646706587	2672	18293	476,10079,10396,540,9914,79572,5205,148229,57205,490,23400	ATP1A1,ATP9A,ATP8A1,ATP7B,ATP2C2,ATP13A3,ATP8B1,ATP8B3,ATP10D,ATP2B1,ATP13A2
IPR018303	ATPase_P-typ_P_site	0.0112374262185545	-4.48850544485182	36	11	0.00411676646706587	2672	18293	476,10079,10396,540,9914,79572,5205,148229,57205,490,23400	ATP1A1,ATP9A,ATP8A1,ATP7B,ATP2C2,ATP13A3,ATP8B1,ATP8B3,ATP10D,ATP2B1,ATP13A2
IPR002067	Mit_carrier	0.0116198991057799	-4.45503621040331	27	9	0.00336826347305389	2672	18293	153328,283130,29957,291,10165,55972,203427,292,55186	SLC25A48,SLC25A45,SLC25A24,SLC25A4,SLC25A13,SLC25A40,SLC25A43,SLC25A5,SLC25A36
IPR001683	Phox	0.0124755947174266	-4.38398096574126	51	14	0.00523952095808383	2672	18293	29886,23161,112574,23678,64089,5338,5287,5337,51429,29887,221749,29934,401548,51375	SNX8,SNX13,SNX18,SGK3,SNX16,PLD2,PIK3C2B,PLD1,SNX9,SNX10,PXDC1,SNX12,SNX30,SNX7
IPR001589	Actinin_actin-bd_CS	0.012975852529349	-4.3446651465512	23	8	0.0029940119760479	2672	18293	23224,7402,79789,5357,51332,6710,3936,5358	SYNE2,UTRN,CLMN,PLS1,SPTBN5,SPTB,LCP1,PLS3
IPR013767	PAS_fold	0.0141472074227575	-4.25823802965216	19	7	0.00261976047904192	2672	18293	57491,8202,9915,2034,196,405,10499	AHRR,NCOA3,ARNT2,EPAS1,AHR,ARNT,NCOA2
IPR016162	Ald_DH_N	0.0141472074227575	-4.25823802965216	19	7	0.00261976047904192	2672	18293	501,221,7915,217,4329,224,220	ALDH7A1,ALDH3B1,ALDH5A1,ALDH2,ALDH6A1,ALDH3A2,ALDH1A3
IPR016161	Ald_DH/histidinol_DH	0.0141472074227575	-4.25823802965216	19	7	0.00261976047904192	2672	18293	501,221,7915,217,4329,224,220	ALDH7A1,ALDH3B1,ALDH5A1,ALDH2,ALDH6A1,ALDH3A2,ALDH1A3
IPR015590	Aldehyde_DH_dom	0.0141472074227575	-4.25823802965216	19	7	0.00261976047904192	2672	18293	501,221,7915,217,4329,224,220	ALDH7A1,ALDH3B1,ALDH5A1,ALDH2,ALDH6A1,ALDH3A2,ALDH1A3
IPR016163	Ald_DH_C	0.0141472074227575	-4.25823802965216	19	7	0.00261976047904192	2672	18293	501,221,7915,217,4329,224,220	ALDH7A1,ALDH3B1,ALDH5A1,ALDH2,ALDH6A1,ALDH3A2,ALDH1A3
IPR003118	Pointed_dom	0.0141914057550019	-4.25511872612063	11	5	0.00187125748502994	2672	18293	2114,51513,2113,2001,1999	ETS2,ETV7,ETS1,ELF5,ELF3
IPR017868	Filamin/ABP280_repeat-like	0.0141914057550019	-4.25511872612063	11	5	0.00187125748502994	2672	18293	10612,23321,9870,143888,80263	TRIM3,TRIM2,AREL1,KDELC2,TRIM45
IPR025660	Pept_his_AS	0.0141914057550019	-4.25511872612063	11	5	0.00187125748502994	2672	18293	1514,64129,1075,1508,1515	CTSL,TINAGL1,CTSC,CTSB,CTSV
IPR006680	Amidohydro-rel	0.0141914057550019	-4.25511872612063	11	5	0.00187125748502994	2672	18293	56896,10570,144193,1808,1809	DPYSL5,DPYSL4,AMDHD1,DPYSL2,DPYSL3
IPR000539	Frizzled	0.0141914057550019	-4.25511872612063	11	5	0.00187125748502994	2672	18293	7855,8322,8324,8323,6608	FZD5,FZD4,FZD7,FZD6,SMO
IPR011161	MHC_I-like_Ag-recog	0.0170244216417412	-4.07310639864012	24	8	0.0029940119760479	2672	18293	3106,4277,3133,3134,154064,3107,80328,3105	HLA-B,MICB,HLA-E,HLA-F,RAET1L,HLA-C,ULBP2,HLA-A
IPR017984	Chromo_dom_subgr	0.0194450367358136	-3.94016342215978	8	4	0.00149700598802395	2672	18293	23468,23492,8535,23466	CBX5,CBX7,CBX4,CBX6
IPR011072	HR1_rho-bd	0.0194450367358136	-3.94016342215978	8	4	0.00149700598802395	2672	18293	85415,219790,5585,114822	RHPN2,RTKN2,PKN1,RHPN1
IPR023214	HAD-like_dom	0.0198762863133875	-3.91822790036556	80	19	0.00711077844311377	2672	18293	55907,10079,10396,9914,10217,162466,148229,64900,57205,23400,22978,476,80724,540,79572,5205,10106,490,58190	CMAS,ATP9A,ATP8A1,ATP2C2,CTDSPL,PHOSPHO1,ATP8B3,LPIN3,ATP10D,ATP13A2,NT5C2,ATP1A1,ACAD10,ATP7B,ATP13A3,ATP8B1,CTDSP2,ATP2B1,CTDSP1
IPR000014	PAS	0.0201115174853564	-3.90646261880249	34	10	0.00374251497005988	2672	18293	57491,8202,2034,23178,9915,8863,196,405,10499,8864	AHRR,NCOA3,EPAS1,PASK,ARNT2,PER3,AHR,ARNT,NCOA2,PER2
IPR016137	RGS	0.0207340426120213	-3.87597835890723	39	11	0.00411676646706587	2672	18293	23161,8787,6002,156,9826,5998,8601,8490,2870,10636,157	SNX13,RGS9,RGS12,ADRBK1,ARHGEF11,RGS3,RGS20,RGS5,GRK6,RGS14,ADRBK2
IPR005113	uDENN_dom	0.0207866548920967	-3.87344408990903	16	6	0.00224550898203593	2672	18293	6764,6305,79961,163486,8567,160518	ST5,SBF1,DENND2D,DENND1B,MADD,DENND5B
IPR016160	Ald_DH_CS_CYS	0.0207866548920967	-3.87344408990903	16	6	0.00224550898203593	2672	18293	221,7915,217,4329,224,220	ALDH3B1,ALDH5A1,ALDH2,ALDH6A1,ALDH3A2,ALDH1A3
IPR001194	DENN_dom	0.0207866548920967	-3.87344408990903	16	6	0.00224550898203593	2672	18293	6764,6305,79961,163486,8567,160518	ST5,SBF1,DENND2D,DENND1B,MADD,DENND5B
IPR020590	Guanylate_kinase_CS	0.0207866548920967	-3.87344408990903	16	6	0.00224550898203593	2672	18293	64398,8573,1741,4354,1739,4355	MPP5,CASK,DLG3,MPP1,DLG1,MPP2
IPR005112	dDENN_dom	0.0207866548920967	-3.87344408990903	16	6	0.00224550898203593	2672	18293	6764,6305,79961,163486,8567,160518	ST5,SBF1,DENND2D,DENND1B,MADD,DENND5B
IPR029510	Ald_DH_CS_GLU	0.0207866548920967	-3.87344408990903	16	6	0.00224550898203593	2672	18293	501,221,7915,217,224,220	ALDH7A1,ALDH3B1,ALDH5A1,ALDH2,ALDH3A2,ALDH1A3
IPR006782	PDGF_N	0.0213286916049212	-3.84770208898408	2	2	0.000748502994011976	2672	18293	5154,5155	PDGFA,PDGFB
IPR016374	TF_GATA-2/3	0.0213286916049212	-3.84770208898408	2	2	0.000748502994011976	2672	18293	2625,2624	GATA3,GATA2
IPR016720	PC_Trfase_euk	0.0213286916049212	-3.84770208898408	2	2	0.000748502994011976	2672	18293	8760,1040	CDS2,CDS1
IPR009449	Sec2_N	0.0213286916049212	-3.84770208898408	2	2	0.000748502994011976	2672	18293	117177,5866	RAB3IP,RAB3IL1
IPR021785	DUF3350	0.0213286916049212	-3.84770208898408	2	2	0.000748502994011976	2672	18293	9882,23216	TBC1D4,TBC1D1
IPR025614	Cell_morpho_N	0.0213286916049212	-3.84770208898408	2	2	0.000748502994011976	2672	18293	10129,285527	FRY,FRYL
IPR005314	Peptidase_C50	0.0213286916049212	-3.84770208898408	2	2	0.000748502994011976	2672	18293	54777,9700	CFAP46,ESPL1
IPR024951	Sulfurylase_cat_dom	0.0213286916049212	-3.84770208898408	2	2	0.000748502994011976	2672	18293	9060,9061	PAPSS2,PAPSS1
IPR000111	Glyco_hydro_27/36_CS	0.0213286916049212	-3.84770208898408	2	2	0.000748502994011976	2672	18293	2717,4668	GLA,NAGA
IPR016699	Acid_ceramidase-like	0.0213286916049212	-3.84770208898408	2	2	0.000748502994011976	2672	18293	427,27163	ASAH1,NAAA
