TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SMP00369	Tyrosinemia Type 2 (or Richner-Hanhart syndrome)	0.662149972061049	-0.412263204803458	11	2	0.0105263157894737	190	978	2805,2184	GOT1,FAH
SMP00218	Tyrosinemia Type I	0.671529208570283	-0.398197766466273	17	3	0.0157894736842105	190	978	4128,2805,2184	MAOA,GOT1,FAH
SMP00498	Dopamine beta-hydroxylase deficiency	0.671529208570283	-0.398197766466273	17	3	0.0157894736842105	190	978	4128,2805,2184	MAOA,GOT1,FAH
SMP00533	Monoamine oxidase-a deficiency (MAO-A)	0.671529208570283	-0.398197766466273	17	3	0.0157894736842105	190	978	4128,2805,2184	MAOA,GOT1,FAH
SMP00190	Hawkinsinuria	0.671529208570283	-0.398197766466273	17	3	0.0157894736842105	190	978	4128,2805,2184	MAOA,GOT1,FAH
SMP00006	Tyrosine Metabolism	0.671529208570283	-0.398197766466273	17	3	0.0157894736842105	190	978	4128,2805,2184	MAOA,GOT1,FAH
SMP00169	Alkaptonuria	0.671529208570283	-0.398197766466273	17	3	0.0157894736842105	190	978	4128,2805,2184	MAOA,GOT1,FAH
SMP00096	Celecoxib Action Pathway	0.674827677891568	-0.393297912714652	34	6	0.0315789473684211	190	978	5743,113612,4048,9536,4051,1573	PTGS2,CYP2U1,LTA4H,PTGES,CYP4F3,CYP2J2
SMP00336	Vitamin A Deficiency	0.703708993157021	-0.351390370274582	35	6	0.0315789473684211	190	978	51726,10130,10961,9249,1592,9601	DNAJB11,PDIA6,ERP29,DHRS3,CYP26A1,PDIA4
SMP00074	Retinol Metabolism	0.703708993157021	-0.351390370274582	35	6	0.0315789473684211	190	978	51726,10130,10961,9249,1592,9601	DNAJB11,PDIA6,ERP29,DHRS3,CYP26A1,PDIA4
SMP00429	Disulfiram Action Pathway	0.716200431557058	-0.333795218852979	24	4	0.0210526315789474	190	978	4128,2805,217,2184	MAOA,GOT1,ALDH2,FAH
SMP00636	Venlafaxine Metabolism Pathway	0.727409115806431	-0.318266214467038	6	1	0.00526315789473684	190	978	5243	ABCB1
SMP00343	Intracellular Signalling Through PGD2 receptor and Prostaglandin D2	0.727409115806431	-0.318266214467038	6	1	0.00526315789473684	190	978	2778	GNAS
SMP00628	Nicotine Metabolism Pathway	0.727409115806431	-0.318266214467038	6	1	0.00526315789473684	190	978	316	AOX1
SMP00063	Tryptophan Metabolism	0.746504840250854	-0.292353178097785	19	3	0.0157894736842105	190	978	217,1543,316	ALDH2,CYP1A1,AOX1
SMP00603	Gemcitabine Metabolism Pathway	0.752548356308006	-0.284290023549321	13	2	0.0105263157894737	190	978	1633,1503	DCK,CTPS1
SMP00446	Gemcitabine Action Pathway	0.752548356308006	-0.284290023549321	13	2	0.0105263157894737	190	978	1633,1503	DCK,CTPS1
SMP00449	Ethanol Degradation	0.780693342143415	-0.247572853952439	7	1	0.00526315789473684	190	978	217	ALDH2
SMP00634	Carbamazepine Metabolism Pathway	0.780693342143415	-0.247572853952439	7	1	0.00526315789473684	190	978	2052	EPHX1
SMP00322	Vasopressin Regulation of Water Homeostasis	0.780693342143415	-0.247572853952439	7	1	0.00526315789473684	190	978	2778	GNAS
SMP00067	Aspartate Metabolism	0.789426858293973	-0.23644809265094	14	2	0.0105263157894737	190	978	2571,435	GAD1,ASL
SMP00175	Canavan Disease	0.789426858293973	-0.23644809265094	14	2	0.0105263157894737	190	978	2571,435	GAD1,ASL
SMP00192	Hypoacetylaspartia	0.789426858293973	-0.23644809265094	14	2	0.0105263157894737	190	978	2571,435	GAD1,ASL
SMP00494	Tyrosinemia- transient	0.821396858739829	-0.196748901742827	15	2	0.0105263157894737	190	978	2805,2184	GOT1,FAH
SMP00518	Glucose-6-phosphate dehydrogenase deficiency	0.821396858739829	-0.196748901742827	15	2	0.0105263157894737	190	978	5236,5211	PGM1,PFKL
SMP00609	Mercaptopurine Metabolism Pathway	0.821396858739829	-0.196748901742827	15	2	0.0105263157894737	190	978	7498,316	XDH,AOX1
SMP00031	Pentose Phosphate Pathway	0.821396858739829	-0.196748901742827	15	2	0.0105263157894737	190	978	5236,5211	PGM1,PFKL
SMP00040	Glycolysis	0.821396858739829	-0.196748901742827	15	2	0.0105263157894737	190	978	130589,53354	GALM,PANK1
SMP00531	Glycogenosis- Type VII. Tarui disease	0.821396858739829	-0.196748901742827	15	2	0.0105263157894737	190	978	130589,53354	GALM,PANK1
SMP00519	Ribose-5-phosphate isomerase deficiency	0.821396858739829	-0.196748901742827	15	2	0.0105263157894737	190	978	5236,5211	PGM1,PFKL
SMP00520	Transaldolase deficiency	0.821396858739829	-0.196748901742827	15	2	0.0105263157894737	190	978	5236,5211	PGM1,PFKL
SMP00572	Fanconi-bickel syndrome	0.821396858739829	-0.196748901742827	15	2	0.0105263157894737	190	978	130589,53354	GALM,PANK1
SMP00078	Chlorothiazide Action Pathway	0.82220044335592	-0.195771065287272	34	5	0.0263157894736842	190	978	483,476,481,6337,4306	ATP1B3,ATP1A1,ATP1B1,SCNN1A,NR3C2
SMP00088	Bumetanide Action Pathway	0.82220044335592	-0.195771065287272	34	5	0.0263157894736842	190	978	483,476,481,6337,4306	ATP1B3,ATP1A1,ATP1B1,SCNN1A,NR3C2
SMP00115	Furosemide Action Pathway	0.82220044335592	-0.195771065287272	34	5	0.0263157894736842	190	978	483,476,481,6337,4306	ATP1B3,ATP1A1,ATP1B1,SCNN1A,NR3C2
SMP00105	Metolazone Action Pathway	0.82220044335592	-0.195771065287272	34	5	0.0263157894736842	190	978	483,476,481,6337,4306	ATP1B3,ATP1A1,ATP1B1,SCNN1A,NR3C2
SMP00197	Lysinuric Protein Intolerance	0.82220044335592	-0.195771065287272	34	5	0.0263157894736842	190	978	483,476,481,6337,4306	ATP1B3,ATP1A1,ATP1B1,SCNN1A,NR3C2
SMP00245	Glucose Transporter Defect (SGLT2)	0.82220044335592	-0.195771065287272	34	5	0.0263157894736842	190	978	483,476,481,6337,4306	ATP1B3,ATP1A1,ATP1B1,SCNN1A,NR3C2
SMP00090	Bendroflumethiazide Action Pathway	0.82220044335592	-0.195771065287272	34	5	0.0263157894736842	190	978	483,476,481,6337,4306	ATP1B3,ATP1A1,ATP1B1,SCNN1A,NR3C2
SMP00100	Hydrochlorothiazide Action Pathway	0.82220044335592	-0.195771065287272	34	5	0.0263157894736842	190	978	483,476,481,6337,4306	ATP1B3,ATP1A1,ATP1B1,SCNN1A,NR3C2
SMP00583	Blue diaper syndrome	0.82220044335592	-0.195771065287272	34	5	0.0263157894736842	190	978	483,476,481,6337,4306	ATP1B3,ATP1A1,ATP1B1,SCNN1A,NR3C2
SMP00135	Eplerenone Action Pathway	0.82220044335592	-0.195771065287272	34	5	0.0263157894736842	190	978	483,476,481,6337,4306	ATP1B3,ATP1A1,ATP1B1,SCNN1A,NR3C2
SMP00483	Kidney Function	0.82220044335592	-0.195771065287272	34	5	0.0263157894736842	190	978	483,476,481,6337,4306	ATP1B3,ATP1A1,ATP1B1,SCNN1A,NR3C2
SMP00081	Methyclothiazide Action Pathway	0.82220044335592	-0.195771065287272	34	5	0.0263157894736842	190	978	483,476,481,6337,4306	ATP1B3,ATP1A1,ATP1B1,SCNN1A,NR3C2
SMP00108	Hydroflumethiazide Action Pathway	0.82220044335592	-0.195771065287272	34	5	0.0263157894736842	190	978	483,476,481,6337,4306	ATP1B3,ATP1A1,ATP1B1,SCNN1A,NR3C2
SMP00723	Cystinuria	0.82220044335592	-0.195771065287272	34	5	0.0263157894736842	190	978	483,476,481,6337,4306	ATP1B3,ATP1A1,ATP1B1,SCNN1A,NR3C2
SMP00134	Spironolactone Action Pathway	0.82220044335592	-0.195771065287272	34	5	0.0263157894736842	190	978	483,476,481,6337,4306	ATP1B3,ATP1A1,ATP1B1,SCNN1A,NR3C2
SMP00118	Torsemide Action Pathway	0.82220044335592	-0.195771065287272	34	5	0.0263157894736842	190	978	483,476,481,6337,4306	ATP1B3,ATP1A1,ATP1B1,SCNN1A,NR3C2
SMP00189	Hartnup Disorder	0.82220044335592	-0.195771065287272	34	5	0.0263157894736842	190	978	483,476,481,6337,4306	ATP1B3,ATP1A1,ATP1B1,SCNN1A,NR3C2
SMP00133	Amiloride Action Pathway	0.82220044335592	-0.195771065287272	34	5	0.0263157894736842	190	978	483,476,481,6337,4306	ATP1B3,ATP1A1,ATP1B1,SCNN1A,NR3C2
SMP00184	Glucose Transporter Defect (SGLT2)	0.82220044335592	-0.195771065287272	34	5	0.0263157894736842	190	978	483,476,481,6337,4306	ATP1B3,ATP1A1,ATP1B1,SCNN1A,NR3C2
SMP00097	Ethacrynic Acid Action Pathway	0.82220044335592	-0.195771065287272	34	5	0.0263157894736842	190	978	483,476,481,6337,4306	ATP1B3,ATP1A1,ATP1B1,SCNN1A,NR3C2
SMP00091	Quinethazone Action Pathway	0.82220044335592	-0.195771065287272	34	5	0.0263157894736842	190	978	483,476,481,6337,4306	ATP1B3,ATP1A1,ATP1B1,SCNN1A,NR3C2
SMP00585	Lysinuric protein intolerance (LPI)	0.82220044335592	-0.195771065287272	34	5	0.0263157894736842	190	978	483,476,481,6337,4306	ATP1B3,ATP1A1,ATP1B1,SCNN1A,NR3C2
SMP00132	Triamterene Action Pathway	0.82220044335592	-0.195771065287272	34	5	0.0263157894736842	190	978	483,476,481,6337,4306	ATP1B3,ATP1A1,ATP1B1,SCNN1A,NR3C2
SMP00103	Cyclothiazide Action Pathway	0.82220044335592	-0.195771065287272	34	5	0.0263157894736842	190	978	483,476,481,6337,4306	ATP1B3,ATP1A1,ATP1B1,SCNN1A,NR3C2
SMP00110	Indapamide Action Pathway	0.82220044335592	-0.195771065287272	34	5	0.0263157894736842	190	978	483,476,481,6337,4306	ATP1B3,ATP1A1,ATP1B1,SCNN1A,NR3C2
SMP00193	Iminoglycinuria	0.82220044335592	-0.195771065287272	34	5	0.0263157894736842	190	978	483,476,481,6337,4306	ATP1B3,ATP1A1,ATP1B1,SCNN1A,NR3C2
SMP00121	Trichlormethiazide Action Pathway	0.82220044335592	-0.195771065287272	34	5	0.0263157894736842	190	978	483,476,481,6337,4306	ATP1B3,ATP1A1,ATP1B1,SCNN1A,NR3C2
SMP00080	Polythiazide Action Pathway	0.82220044335592	-0.195771065287272	34	5	0.0263157894736842	190	978	483,476,481,6337,4306	ATP1B3,ATP1A1,ATP1B1,SCNN1A,NR3C2
SMP00122	Chlorthalidone Action Pathway	0.82220044335592	-0.195771065287272	34	5	0.0263157894736842	190	978	483,476,481,6337,4306	ATP1B3,ATP1A1,ATP1B1,SCNN1A,NR3C2
SMP00481	Mitochondrial Beta-Oxidation of Medium Chain Saturated Fatty Acids	0.823606076433508	-0.194062925961707	8	1	0.00526315789473684	190	978	34	ACADM
SMP00127	Glucose-Alanine Cycle	0.823606076433508	-0.194062925961707	8	1	0.00526315789473684	190	978	6517	SLC2A4
SMP00028	Caffeine Metabolism	0.823606076433508	-0.194062925961707	8	1	0.00526315789473684	190	978	7498	XDH
SMP00644	Celecoxib Metabolism Pathway	0.823606076433508	-0.194062925961707	8	1	0.00526315789473684	190	978	5743	PTGS2
SMP00128	Gluconeogenesis	0.832734565776046	-0.18304033612268	22	3	0.0157894736842105	190	978	5236,130589,53354	PGM1,GALM,PANK1
SMP00581	Glycogenosis- Type IA. Von gierke disease	0.832734565776046	-0.18304033612268	22	3	0.0157894736842105	190	978	5236,130589,53354	PGM1,GALM,PANK1
SMP00574	Glycogenosis- Type IC	0.832734565776046	-0.18304033612268	22	3	0.0157894736842105	190	978	5236,130589,53354	PGM1,GALM,PANK1
SMP00563	Triosephosphate isomerase	0.832734565776046	-0.18304033612268	22	3	0.0157894736842105	190	978	5236,130589,53354	PGM1,GALM,PANK1
SMP00562	Fructose-1-6-diphosphatase deficiency	0.832734565776046	-0.18304033612268	22	3	0.0157894736842105	190	978	5236,130589,53354	PGM1,GALM,PANK1
SMP00374	Glycogen Storage Disease Type 1A (GSD1A) or Von Gierke Disease	0.832734565776046	-0.18304033612268	22	3	0.0157894736842105	190	978	5236,130589,53354	PGM1,GALM,PANK1
SMP00560	Phosphoenolpyruvate carboxykinase deficiency 1 (PEPCK1)	0.832734565776046	-0.18304033612268	22	3	0.0157894736842105	190	978	5236,130589,53354	PGM1,GALM,PANK1
SMP00573	Glycogenosis- Type IB	0.832734565776046	-0.18304033612268	22	3	0.0157894736842105	190	978	5236,130589,53354	PGM1,GALM,PANK1
SMP00610	Clopidogrel Metabolism Pathway	0.858157463527717	-0.152967672407553	9	1	0.00526315789473684	190	978	5243	ABCB1
SMP00716	Thyroid hormone synthesis	0.858157463527717	-0.152967672407553	9	1	0.00526315789473684	190	978	53905	DUOX1
SMP00260	Clopidogrel Action Pathway	0.858157463527717	-0.152967672407553	9	1	0.00526315789473684	190	978	5243	ABCB1
SMP00452	Threonine and 2-Oxobutanoate Degradation	0.858157463527717	-0.152967672407553	9	1	0.00526315789473684	190	978	5096	PCCB
SMP00466	Transfer of Acetyl Groups into Mitochondria	0.858157463527717	-0.152967672407553	9	1	0.00526315789473684	190	978	4190	MDH1
SMP00317	Familial Hypercholanemia (FHCA)	0.872621220394989	-0.136253700005935	17	2	0.0105263157894737	190	978	8309,51302	ACOX2,CYP39A1
SMP00316	Zellweger Syndrome	0.872621220394989	-0.136253700005935	17	2	0.0105263157894737	190	978	8309,51302	ACOX2,CYP39A1
SMP00315	Cerebrotendinous Xanthomatosis (CTX)	0.872621220394989	-0.136253700005935	17	2	0.0105263157894737	190	978	8309,51302	ACOX2,CYP39A1
SMP00314	Congenital Bile Acid Synthesis Defect Type II	0.872621220394989	-0.136253700005935	17	2	0.0105263157894737	190	978	8309,51302	ACOX2,CYP39A1
SMP00035	Bile Acid Biosynthesis	0.872621220394989	-0.136253700005935	17	2	0.0105263157894737	190	978	8309,51302	ACOX2,CYP39A1
SMP00318	Congenital Bile Acid Synthesis Defect Type III	0.872621220394989	-0.136253700005935	17	2	0.0105263157894737	190	978	8309,51302	ACOX2,CYP39A1
SMP00720	27-Hydroxylase Deficiency	0.872621220394989	-0.136253700005935	17	2	0.0105263157894737	190	978	8309,51302	ACOX2,CYP39A1
SMP00203	Molybdenum Cofactor Deficiency	0.876074624493551	-0.132304003895992	37	5	0.0263157894736842	190	978	2766,22978,5144,7295,7498	GMPR,NT5C2,PDE4D,TXN,XDH
SMP00167	Adenylosuccinate Lyase Deficiency	0.876074624493551	-0.132304003895992	37	5	0.0263157894736842	190	978	2766,22978,5144,7295,7498	GMPR,NT5C2,PDE4D,TXN,XDH
SMP00365	Gout or Kelley-Seegmiller Syndrome	0.876074624493551	-0.132304003895992	37	5	0.0263157894736842	190	978	2766,22978,5144,7295,7498	GMPR,NT5C2,PDE4D,TXN,XDH
SMP00220	Xanthine Dehydrogenase Deficiency (Xanthinuria)	0.876074624493551	-0.132304003895992	37	5	0.0263157894736842	190	978	2766,22978,5144,7295,7498	GMPR,NT5C2,PDE4D,TXN,XDH
SMP00537	Myoadenylate deaminase deficiency	0.876074624493551	-0.132304003895992	37	5	0.0263157894736842	190	978	2766,22978,5144,7295,7498	GMPR,NT5C2,PDE4D,TXN,XDH
SMP00050	Purine Metabolism	0.876074624493551	-0.132304003895992	37	5	0.0263157894736842	190	978	2766,22978,5144,7295,7498	GMPR,NT5C2,PDE4D,TXN,XDH
SMP00144	Adenosine Deaminase Deficiency	0.876074624493551	-0.132304003895992	37	5	0.0263157894736842	190	978	2766,22978,5144,7295,7498	GMPR,NT5C2,PDE4D,TXN,XDH
SMP00536	Mitochondrial DNA depletion syndrome	0.876074624493551	-0.132304003895992	37	5	0.0263157894736842	190	978	2766,22978,5144,7295,7498	GMPR,NT5C2,PDE4D,TXN,XDH
SMP00535	Adenine phosphoribosyltransferase deficiency (APRT)	0.876074624493551	-0.132304003895992	37	5	0.0263157894736842	190	978	2766,22978,5144,7295,7498	GMPR,NT5C2,PDE4D,TXN,XDH
SMP00512	Xanthinuria type I	0.876074624493551	-0.132304003895992	37	5	0.0263157894736842	190	978	2766,22978,5144,7295,7498	GMPR,NT5C2,PDE4D,TXN,XDH
SMP00513	Xanthinuria type II	0.876074624493551	-0.132304003895992	37	5	0.0263157894736842	190	978	2766,22978,5144,7295,7498	GMPR,NT5C2,PDE4D,TXN,XDH
SMP00210	Purine Nucleoside Phosphorylase Deficiency	0.876074624493551	-0.132304003895992	37	5	0.0263157894736842	190	978	2766,22978,5144,7295,7498	GMPR,NT5C2,PDE4D,TXN,XDH
SMP00364	Lesch-Nyhan Syndrome (LNS)	0.876074624493551	-0.132304003895992	37	5	0.0263157894736842	190	978	2766,22978,5144,7295,7498	GMPR,NT5C2,PDE4D,TXN,XDH
SMP00168	AICA-Ribosiduria	0.876074624493551	-0.132304003895992	37	5	0.0263157894736842	190	978	2766,22978,5144,7295,7498	GMPR,NT5C2,PDE4D,TXN,XDH
SMP00482	Mitochondrial Beta-Oxidation of Long Chain Saturated Fatty Acids	0.88596972558517	-0.121072498729287	10	1	0.00526315789473684	190	978	1376	CPT2
SMP00624	Methadone Metabolism Pathway	0.88596972558517	-0.121072498729287	10	1	0.00526315789473684	190	978	2902	GRIN1
SMP00725	Fructose intolerance- hereditary	0.892840279337844	-0.113347572626982	18	2	0.0105263157894737	190	978	231,5211	AKR1B1,PFKL
SMP00561	Fructosuria	0.892840279337844	-0.113347572626982	18	2	0.0105263157894737	190	978	231,5211	AKR1B1,PFKL
SMP00064	Fructose and Mannose Degradation	0.892840279337844	-0.113347572626982	18	2	0.0105263157894737	190	978	231,5211	AKR1B1,PFKL
SMP00654	Warburg Effect	0.899321567524534	-0.106114613779986	45	6	0.0315789473684211	190	978	4190,5315,3417,5211,1737,48	MDH1,PKM,IDH1,PFKL,DLAT,ACO1
SMP00635	Valproic Acid Metabolism Pathway	0.908351700939152	-0.0961236395399331	11	1	0.00526315789473684	190	978	36	ACADSB
SMP00009	Ammonia Recycling	0.908351700939152	-0.0961236395399331	11	1	0.00526315789473684	190	978	3034	HAL
SMP00428	Mercaptopurine Action Pathway	0.921141488188602	-0.0821416299996995	47	6	0.0315789473684211	190	978	2766,22978,5144,7295,7498,316	GMPR,NT5C2,PDE4D,TXN,XDH,AOX1
SMP00430	Thioguanine Action Pathway	0.921141488188602	-0.0821416299996995	47	6	0.0315789473684211	190	978	2766,22978,5144,7295,7498,316	GMPR,NT5C2,PDE4D,TXN,XDH,AOX1
SMP00427	Azathioprine Action Pathway	0.921141488188602	-0.0821416299996995	47	6	0.0315789473684211	190	978	2766,22978,5144,7295,7498,316	GMPR,NT5C2,PDE4D,TXN,XDH,AOX1
SMP00068	Androgen and Estrogen Metabolism	0.926359122682295	-0.0764932980481055	12	1	0.00526315789473684	190	978	6820	SULT2B1
SMP00565	Aromatase deficiency	0.926359122682295	-0.0764932980481055	12	1	0.00526315789473684	190	978	6820	SULT2B1
SMP00356	17-Beta Hydroxysteroid Dehydrogenase III Deficiency	0.926359122682295	-0.0764932980481055	12	1	0.00526315789473684	190	978	6820	SULT2B1
SMP00002	Carbamoyl Phosphate Synthetase Deficiency	0.940843353216785	-0.0609786216741574	13	1	0.00526315789473684	190	978	435	ASL
SMP00003	Argininosuccinic Aciduria	0.940843353216785	-0.0609786216741574	13	1	0.00526315789473684	190	978	435	ASL
SMP00205	Ornithine Transcarbamylase Deficiency (OTC Deficiency)	0.940843353216785	-0.0609786216741574	13	1	0.00526315789473684	190	978	435	ASL
SMP00357	Argininemia	0.940843353216785	-0.0609786216741574	13	1	0.00526315789473684	190	978	435	ASL
SMP00001	Citrullinemia Type I	0.940843353216785	-0.0609786216741574	13	1	0.00526315789473684	190	978	435	ASL
SMP00059	Urea Cycle	0.940843353216785	-0.0609786216741574	13	1	0.00526315789473684	190	978	435	ASL
SMP00282	Streptokinase Action Pathway	0.95249077590365	-0.048674856118828	14	1	0.00526315789473684	190	978	2161	F12
SMP00268	Warfarin Action Pathway	0.95249077590365	-0.048674856118828	14	1	0.00526315789473684	190	978	2161	F12
SMP00276	Argatroban Action Pathway	0.95249077590365	-0.048674856118828	14	1	0.00526315789473684	190	978	2161	F12
SMP00288	Aprotinin Action Pathway	0.95249077590365	-0.048674856118828	14	1	0.00526315789473684	190	978	2161	F12
SMP00279	Ximelagatran Action Pathway	0.95249077590365	-0.048674856118828	14	1	0.00526315789473684	190	978	2161	F12
SMP00281	Anistreplase Action Pathway	0.95249077590365	-0.048674856118828	14	1	0.00526315789473684	190	978	2161	F12
SMP00656	Dicoumarol Action Pathway	0.95249077590365	-0.048674856118828	14	1	0.00526315789473684	190	978	2161	F12
SMP00283	Tenecteplase Action Pathway	0.95249077590365	-0.048674856118828	14	1	0.00526315789473684	190	978	2161	F12
SMP00269	Acenocoumarol Action Pathway	0.95249077590365	-0.048674856118828	14	1	0.00526315789473684	190	978	2161	F12
SMP00280	Alteplase Action Pathway	0.95249077590365	-0.048674856118828	14	1	0.00526315789473684	190	978	2161	F12
SMP00277	Bivalirudin Action Pathway	0.95249077590365	-0.048674856118828	14	1	0.00526315789473684	190	978	2161	F12
SMP00271	Phenprocoumon Action Pathway	0.95249077590365	-0.048674856118828	14	1	0.00526315789473684	190	978	2161	F12
SMP00285	Reteplase Action Pathway	0.95249077590365	-0.048674856118828	14	1	0.00526315789473684	190	978	2161	F12
SMP00278	Lepirudin Action Pathway	0.95249077590365	-0.048674856118828	14	1	0.00526315789473684	190	978	2161	F12
SMP00655	Phenindione Action Pathway	0.95249077590365	-0.048674856118828	14	1	0.00526315789473684	190	978	2161	F12
SMP00586	Coagulation 	0.95249077590365	-0.048674856118828	14	1	0.00526315789473684	190	978	2161	F12
SMP00284	Urokinase Action Pathway	0.95249077590365	-0.048674856118828	14	1	0.00526315789473684	190	978	2161	F12
SMP00287	Tranexamic Acid Action Pathway	0.95249077590365	-0.048674856118828	14	1	0.00526315789473684	190	978	2161	F12
SMP00270	Dicumarol Action Pathway	0.95249077590365	-0.048674856118828	14	1	0.00526315789473684	190	978	2161	F12
SMP00286	Aminocaproic Acid Action Pathway	0.95249077590365	-0.048674856118828	14	1	0.00526315789473684	190	978	2161	F12
SMP00275	Ardeparin Action Pathway	0.961854627131532	-0.0388919549833778	15	1	0.00526315789473684	190	978	2161	F12
SMP00273	Fondaparinux Action Pathway	0.961854627131532	-0.0388919549833778	15	1	0.00526315789473684	190	978	2161	F12
SMP00274	Heparin Action Pathway	0.961854627131532	-0.0388919549833778	15	1	0.00526315789473684	190	978	2161	F12
SMP00272	Enoxaparin Action Pathway	0.961854627131532	-0.0388919549833778	15	1	0.00526315789473684	190	978	2161	F12
SMP00355	Mitochondrial Electron Transport Chain	0.984187964469119	-0.015938379370084	19	1	0.00526315789473684	190	978	291	SLC25A4
SMP00092	Rosuvastatin Action Pathway	0.989835378191659	-0.0102166343352174	21	1	0.00526315789473684	190	978	6646	SOAT1
SMP00508	Cholesteryl ester storage disease	0.989835378191659	-0.0102166343352174	21	1	0.00526315789473684	190	978	6646	SOAT1
SMP00510	Mevalonic aciduria	0.989835378191659	-0.0102166343352174	21	1	0.00526315789473684	190	978	6646	SOAT1
SMP00387	CHILD Syndrome	0.989835378191659	-0.0102166343352174	21	1	0.00526315789473684	190	978	6646	SOAT1
SMP00095	Alendronate Action Pathway	0.989835378191659	-0.0102166343352174	21	1	0.00526315789473684	190	978	6646	SOAT1
SMP00107	Zoledronate Action Pathway	0.989835378191659	-0.0102166343352174	21	1	0.00526315789473684	190	978	6646	SOAT1
SMP00548	Mitochondrial complex II deficiency	0.989835378191659	-0.0102166343352174	21	1	0.00526315789473684	190	978	1737	DLAT
SMP00389	Smith-Lemli-Opitz Syndrome (SLOS)	0.989835378191659	-0.0102166343352174	21	1	0.00526315789473684	190	978	6646	SOAT1
SMP00112	Risedronate Action Pathway	0.989835378191659	-0.0102166343352174	21	1	0.00526315789473684	190	978	6646	SOAT1
SMP00119	Fluvastatin Action Pathway	0.989835378191659	-0.0102166343352174	21	1	0.00526315789473684	190	978	6646	SOAT1
SMP00079	Ibandronate Action Pathway	0.989835378191659	-0.0102166343352174	21	1	0.00526315789473684	190	978	6646	SOAT1
SMP00057	Citric Acid Cycle	0.989835378191659	-0.0102166343352174	21	1	0.00526315789473684	190	978	1737	DLAT
SMP00209	Hypercholesterolemia	0.989835378191659	-0.0102166343352174	21	1	0.00526315789473684	190	978	6646	SOAT1
SMP00388	Chondrodysplasia Punctata II- X Linked Dominant (CDPX2)	0.989835378191659	-0.0102166343352174	21	1	0.00526315789473684	190	978	6646	SOAT1
SMP00386	Desmosterolosis	0.989835378191659	-0.0102166343352174	21	1	0.00526315789473684	190	978	6646	SOAT1
SMP00551	Pyruvate dehydrogenase deficiency (E2)	0.989835378191659	-0.0102166343352174	21	1	0.00526315789473684	190	978	1737	DLAT
SMP00511	Wolman disease	0.989835378191659	-0.0102166343352174	21	1	0.00526315789473684	190	978	6646	SOAT1
SMP00023	Steroid Biosynthesis	0.989835378191659	-0.0102166343352174	21	1	0.00526315789473684	190	978	6646	SOAT1
SMP00099	Lovastatin Action Pathway	0.989835378191659	-0.0102166343352174	21	1	0.00526315789473684	190	978	6646	SOAT1
SMP00509	Hyper-IgD syndrome	0.989835378191659	-0.0102166343352174	21	1	0.00526315789473684	190	978	6646	SOAT1
SMP00131	Atorvastatin Action Pathway	0.989835378191659	-0.0102166343352174	21	1	0.00526315789473684	190	978	6646	SOAT1
SMP00082	Simvastatin Action Pathway	0.989835378191659	-0.0102166343352174	21	1	0.00526315789473684	190	978	6646	SOAT1
SMP00117	Pamidronate Action Pathway	0.989835378191659	-0.0102166343352174	21	1	0.00526315789473684	190	978	6646	SOAT1
SMP00546	Congenital lactic acidosis	0.989835378191659	-0.0102166343352174	21	1	0.00526315789473684	190	978	1737	DLAT
SMP00319	Lysosomal Acid Lipase Deficiency (Wolman Disease)	0.989835378191659	-0.0102166343352174	21	1	0.00526315789473684	190	978	6646	SOAT1
SMP00111	Cerivastatin Action Pathway	0.989835378191659	-0.0102166343352174	21	1	0.00526315789473684	190	978	6646	SOAT1
SMP00549	2-ketoglutarate dehydrogenase complex deficiency	0.989835378191659	-0.0102166343352174	21	1	0.00526315789473684	190	978	1737	DLAT
SMP00547	Fumarase deficiency	0.989835378191659	-0.0102166343352174	21	1	0.00526315789473684	190	978	1737	DLAT
SMP00089	Pravastatin Action Pathway	0.989835378191659	-0.0102166343352174	21	1	0.00526315789473684	190	978	6646	SOAT1
SMP00550	Pyruvate dehydrogenase deficiency (E3)	0.989835378191659	-0.0102166343352174	21	1	0.00526315789473684	190	978	1737	DLAT
SMP00612	Esomeprazole Metabolism Pathway	0.999999999995562	-4.43776959624387e-12	2	0	0	190	978
SMP00616	Rabeprazole Metabolism Pathway	0.999999999995562	-4.43776959624387e-12	2	0	0	190	978
SMP00613	Omeprazole Metabolism Pathway	0.999999999995562	-4.43776959624387e-12	2	0	0	190	978
SMP00614	Lansoprazole Metabolism Pathway	0.999999999995562	-4.43776959624387e-12	2	0	0	190	978
SMP00615	Pantoprazole Metabolism Pathway	0.999999999995562	-4.43776959624387e-12	2	0	0	190	978
SMP00456	Fatty Acid Biosynthesis	0.999999999995562	-4.43776959624387e-12	2	0	0	190	978
SMP00420	Bevacizumab Action Pathway	0.999999999999465	-5.34865554624453e-13	3	0	0	190	978
SMP00653	Rosiglitazone Metabolism Pathway	0.999999999999465	-5.34865554624453e-13	3	0	0	190	978
SMP00126	Phenylacetate Metabolism	0.999999999999465	-5.34865554624453e-13	3	0	0	190	978
SMP00564	Multiple carboxylase deficiency- neonatal or early onset form	0.999999999999465	-5.34865554624453e-13	3	0	0	190	978
SMP00626	Desipramine Metabolism Pathway	0.999999999999465	-5.34865554624453e-13	3	0	0	190	978
