TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF00615	RGS	0.0297490920490611	-3.51495666681551	35	10	0.00399361022364217	2504	16629	23161,8787,6002,156,5998,8601,8490,2870,10636,157	SNX13,RGS9,RGS12,ADRBK1,RGS3,RGS20,RGS5,GRK6,RGS14,ADRBK2
PF00884	Sulfatase	0.0323468703463443	-3.43123800625941	17	6	0.0023961661341853	2504	16629	2799,411,153642,22901,2588,55959	GNS,ARSB,ARSK,ARSG,GALNS,SULF2
PF00625	Guanylate_kin	0.0326333869747973	-3.42241937435219	26	8	0.00319488817891374	2504	16629	8573,27134,4354,1739,4355,64398,1741,785	CASK,TJP3,MPP1,DLG1,MPP2,MPP5,DLG3,CACNB4
PF00364	Biotin_lipoyl	0.034330214564804	-3.37172942146496	9	4	0.00159744408945687	2504	16629	32,8050,1737,56922	ACACB,PDHX,DLAT,MCCC1
PF00341	PDGF	0.034330214564804	-3.37172942146496	9	4	0.00159744408945687	2504	16629	5154,5228,56034,5155	PDGFA,PGF,PDGFC,PDGFB
PF08736	FA	0.0346231648556857	-3.36323231643703	13	5	0.00199680511182109	2504	16629	57669,54566,10160,64097,9855	EPB41L5,EPB41L4B,FARP1,EPB41L4A,FARP2
PF00105	zf-C4	0.0361503482234751	-3.32006869768586	46	12	0.00479233226837061	2504	16629	7068,2908,9975,3164,7067,5465,8013,4929,5916,7181,4306,7182	THRB,NR3C1,NR1D2,NR4A1,THRA,PPARA,NR4A3,NR4A2,RARG,NR2C1,NR3C2,NR2C2
PF00515	TPR_1	0.0412925086293226	-3.18707418458866	52	13	0.00519169329073482	2504	16629	79809,123016,83857,84220,5830,5611,57217,3434,23508,160335,3437,146862,6674	TTC21B,TTC8,TMTC1,RGPD5,PEX5,DNAJC3,TTC7A,IFIT1,TTC9,TMTC2,IFIT3,UNC45B,SPAG1
PF13202	EF-hand_5	0.0470345624372375	-3.0568725765198	23	7	0.00279552715654952	2504	16629	5954,25801,826,25780,63941,51150,10235	RCN1,GCA,CAPNS1,RASGRP3,NECAB3,SDF4,RASGRP2
PF01392	Fz	0.0470345624372375	-3.0568725765198	23	7	0.00279552715654952	2504	16629	80781,4919,7855,8322,8324,8323,6608	COL18A1,ROR1,FZD5,FZD4,FZD7,FZD6,SMO
PF01529	zf-DHHC	0.0470345624372375	-3.0568725765198	23	7	0.00279552715654952	2504	16629	55625,84885,51304,253832,54503,340481,254887	ZDHHC7,ZDHHC12,ZDHHC3,ZDHHC20,ZDHHC13,ZDHHC21,ZDHHC23
PF00435	Spectrin	0.0470345624372375	-3.0568725765198	23	7	0.00279552715654952	2504	16629	51332,1821,161176,6710,23263,23224,7402	SPTBN5,DRP2,SYNE3,SPTB,MCF2L,SYNE2,UTRN
PF00173	Cyt-b5	0.0473518232046596	-3.05014995524109	14	5	0.00199680511182109	2504	16629	29937,9415,79152,1528,10857	NENF,FADS2,FA2H,CYB5A,PGRMC1
PF04538	BEX	0.0473518232046596	-3.05014995524109	14	5	0.00199680511182109	2504	16629	90843,27018,84707,51186,79921	TCEAL8,NGFRAP1,BEX2,WBP5,TCEAL4
PF16212	PhoLip_ATPase_C	0.0473518232046596	-3.05014995524109	14	5	0.00199680511182109	2504	16629	5205,148229,10079,57205,10396	ATP8B1,ATP8B3,ATP9A,ATP10D,ATP8A1
PF00036	EF-hand_1	0.0473518232046596	-3.05014995524109	14	5	0.00199680511182109	2504	16629	808,6282,51440,9478,23413	CALM3,S100A11,HPCAL4,CABP1,NCS1
PF16209	PhoLip_ATPase_N	0.0473518232046596	-3.05014995524109	14	5	0.00199680511182109	2504	16629	5205,148229,10079,57205,10396	ATP8B1,ATP8B3,ATP9A,ATP10D,ATP8A1
PF00153	Mito_carr	0.0474445172228005	-3.04819430912087	53	13	0.00519169329073482	2504	16629	153328,283130,29957,291,10165,55972,9481,54977,292,253512,203427,399512,55186	SLC25A48,SLC25A45,SLC25A24,SLC25A4,SLC25A13,SLC25A40,SLC25A27,SLC25A38,SLC25A5,SLC25A30,SLC25A43,SLC25A35,SLC25A36
PF11933	Na_trans_cytopl	0.0477898101097443	-3.04094283983072	6	3	0.00119808306709265	2504	16629	6331,6326,6328	SCN5A,SCN2A,SCN3A
PF08709	Ins145_P3_rec	0.0477898101097443	-3.04094283983072	6	3	0.00119808306709265	2504	16629	3709,3710,3708	ITPR2,ITPR3,ITPR1
PF00066	Notch	0.0477898101097443	-3.04094283983072	6	3	0.00119808306709265	2504	16629	4853,4854,79158	NOTCH2,NOTCH3,GNPTAB
PF02196	RBD	0.0477898101097443	-3.04094283983072	6	3	0.00119808306709265	2504	16629	6002,10636,7074	RGS12,RGS14,TIAM1
PF02891	zf-MIZ	0.0477898101097443	-3.04094283983072	6	3	0.00119808306709265	2504	16629	10401,57178,9063	PIAS3,ZMIZ1,PIAS2
PF07742	BTG	0.0477898101097443	-3.04094283983072	6	3	0.00119808306709265	2504	16629	10950,694,10140	BTG3,BTG1,TOB1
PF08454	RIH_assoc	0.0477898101097443	-3.04094283983072	6	3	0.00119808306709265	2504	16629	3709,3710,3708	ITPR2,ITPR3,ITPR1
PF10607	CLTH	0.0477898101097443	-3.04094283983072	6	3	0.00119808306709265	2504	16629	54994,64795,10048	GID8,RMND5A,RANBP9
PF02188	GoLoco	0.0477898101097443	-3.04094283983072	6	3	0.00119808306709265	2504	16629	29899,6002,5909	GPSM2,RGS12,RAP1GAP
PF01843	DIL	0.0477898101097443	-3.04094283983072	6	3	0.00119808306709265	2504	16629	4645,4644,55930	MYO5B,MYO5A,MYO5C
PF01031	Dynamin_M	0.0477898101097443	-3.04094283983072	6	3	0.00119808306709265	2504	16629	4599,10059,1785	MX1,DNM1L,DNM2
PF01365	RYDR_ITPR	0.0477898101097443	-3.04094283983072	6	3	0.00119808306709265	2504	16629	3709,3710,3708	ITPR2,ITPR3,ITPR1
PF02212	GED	0.0477898101097443	-3.04094283983072	6	3	0.00119808306709265	2504	16629	4599,10059,1785	MX1,DNM1L,DNM2
PF00431	CUB	0.0487487314251529	-3.02107610392501	48	12	0.00479233226837061	2504	16629	56034,5118,79412,6768,1954,649,81831,26033,83999,285761,8828,7093	PDGFC,PCOLCE,KREMEN2,ST14,MEGF8,BMP1,NETO2,ATRNL1,KREMEN1,DCBLD1,NRP2,TLL2
PF00104	Hormone_recep	0.0487487314251529	-3.02107610392501	48	12	0.00479233226837061	2504	16629	7068,2908,9975,3164,7067,5465,8013,4929,5916,4306,7181,7182	THRB,NR3C1,NR1D2,NR4A1,THRA,PPARA,NR4A3,NR4A2,RARG,NR3C2,NR2C1,NR2C2
PF02815	MIR	0.0505393212453067	-2.98500360716161	10	4	0.00159744408945687	2504	16629	3709,3710,10585,3708	ITPR2,ITPR3,POMT1,ITPR1
PF04547	Anoctamin	0.0505393212453067	-2.98500360716161	10	4	0.00159744408945687	2504	16629	338440,121601,55107,196527	ANO9,ANO4,ANO1,ANO6
PF01839	FG-GAP	0.0544639982358433	-2.91021537842247	19	6	0.0023961661341853	2504	16629	3685,3675,3679,3655,3674,2822	ITGAV,ITGA3,ITGA7,ITGA6,ITGA2B,GPLD1
PF00130	C1_1	0.0560524515216941	-2.88146739229924	49	12	0.00479233226837061	2504	16629	160851,64283,1609,1606,5584,25780,5588,29127,1608,8526,10125,10235	DGKH,ARHGEF28,DGKQ,DGKA,PRKCI,RASGRP3,PRKCQ,RACGAP1,DGKG,DGKE,RASGRP1,RASGRP2
PF13281	DUF4071	0.0611785169798301	-2.79395918083056	3	2	0.000798722044728434	2504	16629	4217,9064	MAP3K5,MAP3K6
PF15388	FAM117	0.0611785169798301	-2.79395918083056	3	2	0.000798722044728434	2504	16629	81558,113263	FAM117A,GLCCI1
PF04831	Popeye	0.0611785169798301	-2.79395918083056	3	2	0.000798722044728434	2504	16629	64208,11149	POPDC3,BVES
PF08174	Anillin	0.0611785169798301	-2.79395918083056	3	2	0.000798722044728434	2504	16629	219790,54443	RTKN2,ANLN
PF06535	RGM_N	0.0611785169798301	-2.79395918083056	3	2	0.000798722044728434	2504	16629	285704,56963	RGMB,RGMA
PF02234	CDI	0.0611785169798301	-2.79395918083056	3	2	0.000798722044728434	2504	16629	1027,1028	CDKN1B,CDKN1C
PF05010	TACC	0.0611785169798301	-2.79395918083056	3	2	0.000798722044728434	2504	16629	6867,10579	TACC1,TACC2
PF06534	RGM_C	0.0611785169798301	-2.79395918083056	3	2	0.000798722044728434	2504	16629	285704,56963	RGMB,RGMA
PF13091	PLDc_2	0.0611785169798301	-2.79395918083056	3	2	0.000798722044728434	2504	16629	5338,5337	PLD2,PLD1
PF07469	DUF1518	0.0611785169798301	-2.79395918083056	3	2	0.000798722044728434	2504	16629	8202,10499	NCOA3,NCOA2
PF08688	ASD1	0.0611785169798301	-2.79395918083056	3	2	0.000798722044728434	2504	16629	57619,357	SHROOM3,SHROOM2
PF02817	E3_binding	0.0611785169798301	-2.79395918083056	3	2	0.000798722044728434	2504	16629	8050,1737	PDHX,DLAT
PF17047	SMP_LBD	0.0611785169798301	-2.79395918083056	3	2	0.000798722044728434	2504	16629	23344,57488	ESYT1,ESYT2
PF01858	RB_A	0.0611785169798301	-2.79395918083056	3	2	0.000798722044728434	2504	16629	5925,5933	RB1,RBL1
PF04824	Rad21_Rec8	0.0611785169798301	-2.79395918083056	3	2	0.000798722044728434	2504	16629	9985,5885	REC8,RAD21
PF01857	RB_B	0.0611785169798301	-2.79395918083056	3	2	0.000798722044728434	2504	16629	5925,5933	RB1,RBL1
PF00870	P53	0.0611785169798301	-2.79395918083056	3	2	0.000798722044728434	2504	16629	7161,7157	TP73,TP53
PF08390	TRAM1	0.0611785169798301	-2.79395918083056	3	2	0.000798722044728434	2504	16629	9697,23471	TRAM2,TRAM1
PF03836	RasGAP_C	0.0611785169798301	-2.79395918083056	3	2	0.000798722044728434	2504	16629	128239,8826	IQGAP3,IQGAP1
PF11881	SPAR_C	0.0611785169798301	-2.79395918083056	3	2	0.000798722044728434	2504	16629	57568,26037	SIPA1L2,SIPA1L1
PF02252	PA28_beta	0.0611785169798301	-2.79395918083056	3	2	0.000798722044728434	2504	16629	5720,5721	PSME1,PSME2
PF08815	Nuc_rec_co-act	0.0611785169798301	-2.79395918083056	3	2	0.000798722044728434	2504	16629	8202,10499	NCOA3,NCOA2
PF11648	RIG-I_C-RD	0.0611785169798301	-2.79395918083056	3	2	0.000798722044728434	2504	16629	23586,64135	DDX58,IFIH1
PF11934	DUF3452	0.0611785169798301	-2.79395918083056	3	2	0.000798722044728434	2504	16629	5925,5933	RB1,RBL1
PF09316	Cmyb_C	0.0611785169798301	-2.79395918083056	3	2	0.000798722044728434	2504	16629	4603,4605	MYBL1,MYBL2
PF14513	DAG_kinase_N	0.0611785169798301	-2.79395918083056	3	2	0.000798722044728434	2504	16629	1608,1606	DGKG,DGKA
PF12114	Period_C	0.0611785169798301	-2.79395918083056	3	2	0.000798722044728434	2504	16629	8863,8864	PER3,PER2
PF04825	Rad21_Rec8_N	0.0611785169798301	-2.79395918083056	3	2	0.000798722044728434	2504	16629	9985,5885	REC8,RAD21
PF01624	MutS_I	0.0611785169798301	-2.79395918083056	3	2	0.000798722044728434	2504	16629	2956,4436	MSH6,MSH2
PF03782	AMOP	0.0611785169798301	-2.79395918083056	3	2	0.000798722044728434	2504	16629	56241,140862	SUSD2,ISM1
PF16095	COR	0.0611785169798301	-2.79395918083056	3	2	0.000798722044728434	2504	16629	79705,1612	LRRK1,DAPK1
PF05191	ADK_lid	0.0611785169798301	-2.79395918083056	3	2	0.000798722044728434	2504	16629	205,50808	AK4,AK3
PF02192	PI3K_p85B	0.0611785169798301	-2.79395918083056	3	2	0.000798722044728434	2504	16629	5293,5290	PIK3CD,PIK3CA
PF04710	Pellino	0.0611785169798301	-2.79395918083056	3	2	0.000798722044728434	2504	16629	246330,57161	PELI3,PELI2
PF11936	DUF3454	0.0611785169798301	-2.79395918083056	3	2	0.000798722044728434	2504	16629	4854,4853	NOTCH3,NOTCH2
PF06702	Fam20C	0.0611785169798301	-2.79395918083056	3	2	0.000798722044728434	2504	16629	56975,9917	FAM20C,FAM20B
PF12444	Sox_N	0.0611785169798301	-2.79395918083056	3	2	0.000798722044728434	2504	16629	30812,6662	SOX8,SOX9
PF08832	SRC-1	0.0611785169798301	-2.79395918083056	3	2	0.000798722044728434	2504	16629	8202,10499	NCOA3,NCOA2
PF00810	ER_lumen_recept	0.0611785169798301	-2.79395918083056	3	2	0.000798722044728434	2504	16629	11015,10945	KDELR3,KDELR1
PF10300	DUF3808	0.0611785169798301	-2.79395918083056	3	2	0.000798722044728434	2504	16629	158219,125488	TTC39B,TTC39C
PF16891	STPPase_N	0.0611785169798301	-2.79395918083056	3	2	0.000798722044728434	2504	16629	5500,5499	PPP1CB,PPP1CA
PF04847	Calcipressin	0.0611785169798301	-2.79395918083056	3	2	0.000798722044728434	2504	16629	10231,11123	RCAN2,RCAN3
PF04636	PA26	0.0611785169798301	-2.79395918083056	3	2	0.000798722044728434	2504	16629	143686,27244	SESN3,SESN1
PF12578	3-PAP	0.0611785169798301	-2.79395918083056	3	2	0.000798722044728434	2504	16629	10903,54893	MTMR11,MTMR10
PF04621	ETS_PEA3_N	0.0611785169798301	-2.79395918083056	3	2	0.000798722044728434	2504	16629	2118,2119	ETV4,ETV5
PF04777	Evr1_Alr	0.0611785169798301	-2.79395918083056	3	2	0.000798722044728434	2504	16629	5768,169714	QSOX1,QSOX2
PF16870	OxoGdeHyase_C	0.0611785169798301	-2.79395918083056	3	2	0.000798722044728434	2504	16629	55526,55753	DHTKD1,OGDHL
PF13778	DUF4174	0.0611785169798301	-2.79395918083056	3	2	0.000798722044728434	2504	16629	8406,27286	SRPX,SRPX2
PF02158	Neuregulin	0.0611785169798301	-2.79395918083056	3	2	0.000798722044728434	2504	16629	9542,3084	NRG2,NRG1
PF02251	PA28_alpha	0.0611785169798301	-2.79395918083056	3	2	0.000798722044728434	2504	16629	5720,5721	PSME1,PSME2
PF10456	BAR_3_WASP_bdg	0.0611785169798301	-2.79395918083056	3	2	0.000798722044728434	2504	16629	112574,51429	SNX18,SNX9
PF16123	HAGH_C	0.0611785169798301	-2.79395918083056	3	2	0.000798722044728434	2504	16629	25953,84264	PNKD,HAGHL
PF12036	DUF3522	0.0611785169798301	-2.79395918083056	3	2	0.000798722044728434	2504	16629	51754,58986	TMEM8B,TMEM8A
PF08504	RunxI	0.0611785169798301	-2.79395918083056	3	2	0.000798722044728434	2504	16629	864,860	RUNX3,RUNX2
PF06831	H2TH	0.0611785169798301	-2.79395918083056	3	2	0.000798722044728434	2504	16629	79661,55247	NEIL1,NEIL3
PF01704	UDPGP	0.0611785169798301	-2.79395918083056	3	2	0.000798722044728434	2504	16629	6675,7360	UAP1,UGP2
PF04487	CITED	0.0611785169798301	-2.79395918083056	3	2	0.000798722044728434	2504	16629	10370,163732	CITED2,CITED4
PF00853	Runt	0.0611785169798301	-2.79395918083056	3	2	0.000798722044728434	2504	16629	864,860	RUNX3,RUNX2
PF16739	CARD_2	0.0611785169798301	-2.79395918083056	3	2	0.000798722044728434	2504	16629	23586,64135	DDX58,IFIH1
PF08336	P4Ha_N	0.0611785169798301	-2.79395918083056	3	2	0.000798722044728434	2504	16629	8974,283208	P4HA2,P4HA3
PF02208	Sorb	0.0611785169798301	-2.79395918083056	3	2	0.000798722044728434	2504	16629	10174,10580	SORBS3,SORBS1
PF01239	PPTA	0.0611785169798301	-2.79395918083056	3	2	0.000798722044728434	2504	16629	2339,5875	FNTA,RABGGTA
PF07710	P53_tetramer	0.0611785169798301	-2.79395918083056	3	2	0.000798722044728434	2504	16629	7161,7157	TP73,TP53
PF02494	HYR	0.0611785169798301	-2.79395918083056	3	2	0.000798722044728434	2504	16629	8406,27286	SRPX,SRPX2
PF02770	Acyl-CoA_dh_M	0.0624916870473193	-2.77272173832892	15	5	0.00199680511182109	2504	16629	34,8309,27034,36,80724	ACADM,ACOX2,ACAD8,ACADSB,ACAD10
PF00616	RasGAP	0.0624916870473193	-2.77272173832892	15	5	0.00199680511182109	2504	16629	153090,128239,8826,5922,5921	DAB2IP,IQGAP3,IQGAP1,RASA2,RASA1
PF00781	DAGK_cat	0.0624916870473193	-2.77272173832892	15	5	0.00199680511182109	2504	16629	160851,1608,8526,1609,1606	DGKH,DGKG,DGKE,DGKQ,DGKA
PF01762	Galactosyl_T	0.0624916870473193	-2.77272173832892	15	5	0.00199680511182109	2504	16629	126792,8706,93010,10678,148789	B3GALT6,B3GALNT1,B3GNT7,B3GNT2,B3GALNT2
PF07719	TPR_2	0.0663788591167639	-2.71237665999131	45	11	0.00439297124600639	2504	16629	79809,123016,10811,6767,79836,54970,55214,23038,3434,160335,85461	TTC21B,TTC8,NOXA1,ST13,LONRF3,TTC12,P3H2,WDTC1,IFIT1,TMTC2,TANC1
PF00618	RasGEF_N	0.0682484174284912	-2.68460103304685	20	6	0.0023961661341853	2504	16629	5923,221002,9693,85442,10125,10235	RASGRF1,RASGEF1A,RAPGEF2,KNDC1,RASGRP1,RASGRP2
PF03455	dDENN	0.0702118455739787	-2.65623824181536	11	4	0.00159744408945687	2504	16629	6764,79961,163486,160518	ST5,DENND2D,DENND1B,DENND5B
PF00850	Hist_deacetyl	0.0702118455739787	-2.65623824181536	11	4	0.00159744408945687	2504	16629	3065,10013,79885,9734	HDAC1,HDAC6,HDAC11,HDAC9
PF03006	HlyIII	0.0702118455739787	-2.65623824181536	11	4	0.00159744408945687	2504	16629	51094,23531,54852,164091	ADIPOR1,MMD,PAQR5,PAQR7
PF06920	DHR-2	0.0702118455739787	-2.65623824181536	11	4	0.00159744408945687	2504	16629	9732,139818,80005,23348	DOCK4,DOCK11,DOCK5,DOCK9
PF02771	Acyl-CoA_dh_N	0.0702118455739787	-2.65623824181536	11	4	0.00159744408945687	2504	16629	34,27034,36,80724	ACADM,ACAD8,ACADSB,ACAD10
PF00538	Linker_histone	0.0702118455739787	-2.65623824181536	11	4	0.00159744408945687	2504	16629	3005,257218,8971,50809	H1F0,SHPRH,H1FX,HP1BP3
PF08210	APOBEC_N	0.0702118455739787	-2.65623824181536	11	4	0.00159744408945687	2504	16629	9582,164668,140564,60489	APOBEC3B,APOBEC3H,APOBEC3D,APOBEC3G
PF14429	DOCK-C2	0.0702118455739787	-2.65623824181536	11	4	0.00159744408945687	2504	16629	9732,139818,80005,23348	DOCK4,DOCK11,DOCK5,DOCK9
PF01284	MARVEL	0.07057908236352	-2.65102146218649	25	7	0.00279552715654952	2504	16629	6855,6856,114569,54918,146223,100506658,112616	SYP,SYPL1,MAL2,CMTM6,CMTM4,OCLN,CMTM7
PF05210	Sprouty	0.0744417398070667	-2.59773847554318	7	3	0.00119808306709265	2504	16629	161742,81848,10253	SPRED1,SPRY4,SPRY2
PF02197	RIIa	0.0744417398070667	-2.59773847554318	7	3	0.00119808306709265	2504	16629	5577,53340,5573	PRKAR2B,SPA17,PRKAR1A
PF00794	PI3K_rbd	0.0744417398070667	-2.59773847554318	7	3	0.00119808306709265	2504	16629	5287,5293,5290	PIK3C2B,PIK3CD,PIK3CA
PF00683	TB	0.0744417398070667	-2.59773847554318	7	3	0.00119808306709265	2504	16629	4052,4053,4054	LTBP1,LTBP2,LTBP3
PF01017	STAT_alpha	0.0744417398070667	-2.59773847554318	7	3	0.00119808306709265	2504	16629	6778,6775,6772	STAT6,STAT4,STAT1
PF16178	Anoct_dimer	0.0744417398070667	-2.59773847554318	7	3	0.00119808306709265	2504	16629	121601,55107,196527	ANO4,ANO1,ANO6
PF01055	Glyco_hydro_31	0.0744417398070667	-2.59773847554318	7	3	0.00119808306709265	2504	16629	8972,2548,57462	MGAM,GAA,KIAA1161
PF02864	STAT_bind	0.0744417398070667	-2.59773847554318	7	3	0.00119808306709265	2504	16629	6778,6775,6772	STAT6,STAT4,STAT1
PF02485	Branch	0.0744417398070667	-2.59773847554318	7	3	0.00119808306709265	2504	16629	64132,64131,2650	XYLT2,XYLT1,GCNT1
PF02865	STAT_int	0.0744417398070667	-2.59773847554318	7	3	0.00119808306709265	2504	16629	6778,6775,6772	STAT6,STAT4,STAT1
PF00627	UBA	0.0845590754043774	-2.47030487167604	26	7	0.00279552715654952	2504	16629	10422,4139,57690,867,84959,51667,5886	UBAC1,MARK1,TNRC6C,CBL,UBASH3B,NUB1,RAD23A
PF00536	SAM_1	0.0922481233935813	-2.38327333888542	64	14	0.00559105431309904	2504	16629	284656,116984,3636,203286,56899,23259,116985,8495,51460,142891,2041,2050,1911,6322	EPHA10,ARAP2,INPPL1,ANKS6,ANKS1B,DDHD2,ARAP1,PPFIBP2,SFMBT1,SAMD8,EPHA1,EPHB4,PHC1,SCML1
PF00791	ZU5	0.0931922259012832	-2.37309097384602	12	4	0.00159744408945687	2504	16629	286,219699,346389,23677	ANK1,UNC5B,MACC1,SH3BP4
PF01794	Ferric_reduct	0.0931922259012832	-2.37309097384602	12	4	0.00159744408945687	2504	16629	55240,53905,26872,261729	STEAP3,DUOX1,STEAP1,STEAP2
PF00619	CARD	0.0999997979418652	-2.30258711357744	27	7	0.00279552715654952	2504	16629	22900,8767,837,29775,842,8915,64127	CARD8,RIPK2,CASP4,CARD10,CASP9,BCL10,NOD2
PF10409	PTEN_C2	0.106140251362662	-2.24299393336716	8	3	0.00119808306709265	2504	16629	64759,7145,5728	TNS3,TNS1,PTEN
PF09336	Vps4_C	0.106140251362662	-2.24299393336716	8	3	0.00119808306709265	2504	16629	63979,7415,9525	FIGNL1,VCP,VPS4B
PF08953	DUF1899	0.106140251362662	-2.24299393336716	8	3	0.00119808306709265	2504	16629	7464,23603,57175	CORO2A,CORO1C,CORO1B
PF00792	PI3K_C2	0.106140251362662	-2.24299393336716	8	3	0.00119808306709265	2504	16629	5287,5293,5290	PIK3C2B,PIK3CD,PIK3CA
PF00812	Ephrin	0.106140251362662	-2.24299393336716	8	3	0.00119808306709265	2504	16629	1946,1942,1947	EFNA5,EFNA1,EFNB1
PF03031	NIF	0.106140251362662	-2.24299393336716	8	3	0.00119808306709265	2504	16629	10106,10217,58190	CTDSP2,CTDSPL,CTDSP1
PF00282	Pyridoxal_deC	0.106140251362662	-2.24299393336716	8	3	0.00119808306709265	2504	16629	2571,23042,8879	GAD1,PDXDC1,SGPL1
PF05679	CHGN	0.106140251362662	-2.24299393336716	8	3	0.00119808306709265	2504	16629	337876,55790,79586	CHSY3,CSGALNACT1,CHPF
PF03151	TPT	0.106140251362662	-2.24299393336716	8	3	0.00119808306709265	2504	16629	55343,11046,339665	SLC35C1,SLC35D2,SLC35E4
PF12423	KIF1B	0.110252891409582	-2.20497853906182	4	2	0.000798722044728434	2504	16629	63971,23303	KIF13A,KIF13B
PF10524	NfI_DNAbd_pre-N	0.110252891409582	-2.20497853906182	4	2	0.000798722044728434	2504	16629	4781,4784	NFIB,NFIX
PF14324	PINIT	0.110252891409582	-2.20497853906182	4	2	0.000798722044728434	2504	16629	10401,9063	PIAS3,PIAS2
PF00614	PLDc	0.110252891409582	-2.20497853906182	4	2	0.000798722044728434	2504	16629	5338,5337	PLD2,PLD1
PF09324	DUF1981	0.110252891409582	-2.20497853906182	4	2	0.000798722044728434	2504	16629	57221,10565	ARFGEF3,ARFGEF1
PF07684	NODP	0.110252891409582	-2.20497853906182	4	2	0.000798722044728434	2504	16629	4853,4854	NOTCH2,NOTCH3
PF00198	2-oxoacid_dh	0.110252891409582	-2.20497853906182	4	2	0.000798722044728434	2504	16629	8050,1737	PDHX,DLAT
PF00111	Fer2	0.110252891409582	-2.20497853906182	4	2	0.000798722044728434	2504	16629	7498,316	XDH,AOX1
PF12075	KN_motif	0.110252891409582	-2.20497853906182	4	2	0.000798722044728434	2504	16629	25959,256949	KANK2,KANK3
PF02221	E1_DerP2_DerF2	0.110252891409582	-2.20497853906182	4	2	0.000798722044728434	2504	16629	10577,2760	NPC2,GM2A
PF03416	Peptidase_C54	0.110252891409582	-2.20497853906182	4	2	0.000798722044728434	2504	16629	84971,115201	ATG4D,ATG4A
PF08766	DEK_C	0.110252891409582	-2.20497853906182	4	2	0.000798722044728434	2504	16629	54961,54434	SSH3,SSH1
PF03388	Lectin_leg-like	0.110252891409582	-2.20497853906182	4	2	0.000798722044728434	2504	16629	3998,81562	LMAN1,LMAN2L
PF16863	NtCtMGAM_N	0.110252891409582	-2.20497853906182	4	2	0.000798722044728434	2504	16629	8972,2548	MGAM,GAA
PF06472	ABC_membrane_2	0.110252891409582	-2.20497853906182	4	2	0.000798722044728434	2504	16629	215,5826	ABCD1,ABCD4
PF12284	HoxA13_N	0.110252891409582	-2.20497853906182	4	2	0.000798722044728434	2504	16629	10481,3229	HOXB13,HOXC13
PF04666	Glyco_transf_54	0.110252891409582	-2.20497853906182	4	2	0.000798722044728434	2504	16629	11320,11282	MGAT4A,MGAT4B
PF02879	PGM_PMM_II	0.110252891409582	-2.20497853906182	4	2	0.000798722044728434	2504	16629	283209,5236	PGM2L1,PGM1
PF00880	Nebulin	0.110252891409582	-2.20497853906182	4	2	0.000798722044728434	2504	16629	3927,4703	LASP1,NEB
PF16482	Staufen_C	0.110252891409582	-2.20497853906182	4	2	0.000798722044728434	2504	16629	8575,27067	PRKRA,STAU2
PF01408	GFO_IDH_MocA	0.110252891409582	-2.20497853906182	4	2	0.000798722044728434	2504	16629	27294,644	DHDH,BLVRA
PF12409	P5-ATPase	0.110252891409582	-2.20497853906182	4	2	0.000798722044728434	2504	16629	79572,23400	ATP13A3,ATP13A2
PF10358	NT-C2	0.110252891409582	-2.20497853906182	4	2	0.000798722044728434	2504	16629	399665,284611	FAM102A,FAM102B
PF00472	RF-1	0.110252891409582	-2.20497853906182	4	2	0.000798722044728434	2504	16629	91574,54516	C12orf65,MTRF1L
PF08687	ASD2	0.110252891409582	-2.20497853906182	4	2	0.000798722044728434	2504	16629	357,57619	SHROOM2,SHROOM3
PF10541	KASH	0.110252891409582	-2.20497853906182	4	2	0.000798722044728434	2504	16629	161176,23224	SYNE3,SYNE2
PF04908	SH3BGR	0.110252891409582	-2.20497853906182	4	2	0.000798722044728434	2504	16629	83699,6451	SH3BGRL2,SH3BGRL
PF03171	2OG-FeII_Oxy	0.110252891409582	-2.20497853906182	4	2	0.000798722044728434	2504	16629	8985,5352	PLOD3,PLOD2
PF06328	Lep_receptor_Ig	0.110252891409582	-2.20497853906182	4	2	0.000798722044728434	2504	16629	3953,3572	LEPR,IL6ST
PF16422	COE1_DBD	0.110252891409582	-2.20497853906182	4	2	0.000798722044728434	2504	16629	64641,57593	EBF2,EBF4
PF16423	COE1_HLH	0.110252891409582	-2.20497853906182	4	2	0.000798722044728434	2504	16629	64641,57593	EBF2,EBF4
PF00859	CTF_NFI	0.110252891409582	-2.20497853906182	4	2	0.000798722044728434	2504	16629	4781,4784	NFIB,NFIX
PF16182	AbLIM_anchor	0.110252891409582	-2.20497853906182	4	2	0.000798722044728434	2504	16629	2039,84448	DMTN,ABLIM2
PF06814	Lung_7-TM_R	0.110252891409582	-2.20497853906182	4	2	0.000798722044728434	2504	16629	84910,57720	TMEM87B,GPR107
PF08449	UAA	0.110252891409582	-2.20497853906182	4	2	0.000798722044728434	2504	16629	51000,84912	SLC35B3,SLC35B4
PF16366	CEBP_ZZ	0.110252891409582	-2.20497853906182	4	2	0.000798722044728434	2504	16629	80315,132864	CPEB4,CPEB2
PF02880	PGM_PMM_III	0.110252891409582	-2.20497853906182	4	2	0.000798722044728434	2504	16629	283209,5236	PGM2L1,PGM1
PF00408	PGM_PMM_IV	0.110252891409582	-2.20497853906182	4	2	0.000798722044728434	2504	16629	283209,5236	PGM2L1,PGM1
