TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
upper_back	upper_back	1.0000000000052	5.20140522768155e-12	339	0	0	7	17775
Hurthle_cell_adenoma	Hurthle_cell_adenoma	1.00000000000525	5.25238969312925e-12	28	0	0	7	17775
mandible	mandible	1.00000000000525	5.25238969312925e-12	28	0	0	7	17775
lip	lip	1.00000000000525	5.25238969312925e-12	28	0	0	7	17775
pancreas-other-pancreatoblastoma	pancreas-other-pancreatoblastoma	1.00000000000525	5.25238969312925e-12	28	0	0	7	17775
pancreatoblastoma	pancreatoblastoma	1.00000000000525	5.25238969312925e-12	28	0	0	7	17775
central_nervous_system-occipital_lobe-glioma-astrocytoma_Grade_IV	central_nervous_system-occipital_lobe-glioma-astrocytoma_Grade_IV	1.00000000000525	5.25238969312925e-12	28	0	0	7	17775
eye-retina-retinoblastoma	eye-retina-retinoblastoma	1.00000000000525	5.25238969312925e-12	28	0	0	7	17775
thyroid-adenoma-nodule-goitre-Hurthle_cell_adenoma	thyroid-adenoma-nodule-goitre-Hurthle_cell_adenoma	1.00000000000525	5.25238969312925e-12	28	0	0	7	17775
retinoblastoma	retinoblastoma	1.00000000000525	5.25238969312925e-12	28	0	0	7	17775
small_intestine	small_intestine	1.00000000000614	6.14338453323204e-12	258	0	0	7	17775
upper_aerodigestive_tract-mouth-carcinoma-adenoid_cystic_carcinoma	upper_aerodigestive_tract-mouth-carcinoma-adenoid_cystic_carcinoma	1.00000000000627	6.27257237771598e-12	393	0	0	7	17775
spindle	spindle	1.00000000000627	6.27257237771598e-12	393	0	0	7	17775
upper_aerodigestive_tract-lymph_node-carcinoma-adenoid_cystic_carcinoma	upper_aerodigestive_tract-lymph_node-carcinoma-adenoid_cystic_carcinoma	1.00000000000627	6.27257237771598e-12	393	0	0	7	17775
upper_aerodigestive_tract-carcinoma	upper_aerodigestive_tract-carcinoma	1.00000000000627	6.27257237771598e-12	393	0	0	7	17775
upper_aerodigestive_tract-head_neck-carcinoma-adenoid_cystic_carcinoma	upper_aerodigestive_tract-head_neck-carcinoma-adenoid_cystic_carcinoma	1.00000000000627	6.27257237771598e-12	393	0	0	7	17775
salivary_gland-carcinoma	salivary_gland-carcinoma	1.00000000000627	6.27257237771598e-12	393	0	0	7	17775
oesophagus-upper_third-carcinoma-squamous_cell_carcinoma	oesophagus-upper_third-carcinoma-squamous_cell_carcinoma	1.00000000000631	6.31119706847158e-12	653	0	0	7	17775
upper_third	upper_third	1.00000000000631	6.31119706847158e-12	653	0	0	7	17775
parathyroid-adenoma	parathyroid-adenoma	1.00000000000645	6.44535055730083e-12	194	0	0	7	17775
skin-ear-malignant_melanoma	skin-ear-malignant_melanoma	1.00000000000669	6.68505952282659e-12	127	0	0	7	17775
adrenal_gland-adrenal_gland-adrenal_cortical_carcinoma-virilizing_syndrome_producing	adrenal_gland-adrenal_gland-adrenal_cortical_carcinoma-virilizing_syndrome_producing	1.00000000000681	6.81441960866999e-12	305	0	0	7	17775
tonsil	tonsil	1.00000000000742	7.41628618471264e-12	138	0	0	7	17775
skin-axilla-malignant_melanoma	skin-axilla-malignant_melanoma	1.00000000000742	7.41628618471264e-12	138	0	0	7	17775
adrenal_gland-adrenal_gland-adrenal_cortical_adenoma-aldosterone_producing	adrenal_gland-adrenal_gland-adrenal_cortical_adenoma-aldosterone_producing	1.00000000000777	7.76773814197852e-12	90	0	0	7	17775
soft_tissue-fibrous_tissue_and_uncertain_origin-synovial_sarcoma	soft_tissue-fibrous_tissue_and_uncertain_origin-synovial_sarcoma	1.00000000000777	7.76773814197852e-12	90	0	0	7	17775
yolk_sac_tumour	yolk_sac_tumour	1.00000000000795	7.94560701781374e-12	85	0	0	7	17775
malignant	malignant	1.00000000000795	7.94560701781374e-12	85	0	0	7	17775
sinonasal_and_nasal_cavity	sinonasal_and_nasal_cavity	1.00000000000795	7.94560701781374e-12	85	0	0	7	17775
breast-hyperplasia-columnar_cell_lesion	breast-hyperplasia-columnar_cell_lesion	1.00000000000846	8.4554214103141e-12	35	0	0	7	17775
acute_leukaemic_transformation_of_chronic_myelomonocytic_leukaemia	acute_leukaemic_transformation_of_chronic_myelomonocytic_leukaemia	1.00000000000846	8.4554214103141e-12	35	0	0	7	17775
columnar_cell_lesion	columnar_cell_lesion	1.00000000000846	8.4554214103141e-12	35	0	0	7	17775
haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-acute_leukaemic_transformation_of_chronic_myelomonocytic_leukaemia	haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-acute_leukaemic_transformation_of_chronic_myelomonocytic_leukaemia	1.00000000000846	8.4554214103141e-12	35	0	0	7	17775
soft_tissue-fibrous_tissue_and_uncertain_origin-malignant_fibrous_histiocytoma-pleomorphic_sarcoma	soft_tissue-fibrous_tissue_and_uncertain_origin-malignant_fibrous_histiocytoma-pleomorphic_sarcoma	1.00000000000846	8.4554214103141e-12	35	0	0	7	17775
ductal_epithelial_hyperplasia-hyperplasia_of_usual_type	ductal_epithelial_hyperplasia-hyperplasia_of_usual_type	1.00000000000846	8.4554214103141e-12	35	0	0	7	17775
juvenile_myelomonocytic_leukaemia	juvenile_myelomonocytic_leukaemia	1.00000000000846	8.4554214103141e-12	35	0	0	7	17775
haematopoietic_and_lymphoid_tissue-skin-lymphoid_neoplasm-follicular_lymphoma	haematopoietic_and_lymphoid_tissue-skin-lymphoid_neoplasm-follicular_lymphoma	1.00000000000846	8.4554214103141e-12	35	0	0	7	17775
genital_tract-extragonadal-germ_cell_tumour-teratoma	genital_tract-extragonadal-germ_cell_tumour-teratoma	1.00000000000846	8.4554214103141e-12	35	0	0	7	17775
haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-juvenile_myelomonocytic_leukaemia	haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-juvenile_myelomonocytic_leukaemia	1.00000000000846	8.4554214103141e-12	35	0	0	7	17775
papilloma	papilloma	1.00000000000846	8.4554214103141e-12	35	0	0	7	17775
duodenum	duodenum	1.00000000000846	8.4554214103141e-12	35	0	0	7	17775
breast-hyperplasia-ductal_epithelial_hyperplasia-hyperplasia_of_usual_type	breast-hyperplasia-ductal_epithelial_hyperplasia-hyperplasia_of_usual_type	1.00000000000846	8.4554214103141e-12	35	0	0	7	17775
papillary	papillary	1.00000000000869	8.6898228702352e-12	60	0	0	7	17775
central_nervous_system-spinal_cord-atypical_teratoid-rhabdoid_tumour	central_nervous_system-spinal_cord-atypical_teratoid-rhabdoid_tumour	1.00000000000869	8.6898228702352e-12	60	0	0	7	17775
haematopoietic_and_lymphoid_tissue-lymph_node-lymphoid_neoplasm-acute_lymphoblastic_leukaemia	haematopoietic_and_lymphoid_tissue-lymph_node-lymphoid_neoplasm-acute_lymphoblastic_leukaemia	1.00000000000914	9.14237462929603e-12	163	0	0	7	17775
upper_aerodigestive_tract-mouth-carcinoma-basal_cell_carcinoma	upper_aerodigestive_tract-mouth-carcinoma-basal_cell_carcinoma	1.00000000000937	9.37382891240053e-12	10	0	0	7	17775
skin-ear-carcinoma-basal_cell_carcinoma	skin-ear-carcinoma-basal_cell_carcinoma	1.00000000000937	9.37382891240053e-12	10	0	0	7	17775
mesenchymal	mesenchymal	1.00000000000937	9.37382891240053e-12	10	0	0	7	17775
cervix-in_situ_neoplasm-cervical_intraepithelial_neoplasia_Grade_III	cervix-in_situ_neoplasm-cervical_intraepithelial_neoplasia_Grade_III	1.00000000000937	9.37382891240053e-12	10	0	0	7	17775
haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-precursor_T_cell_lymphoblastic_lymphoma	haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-precursor_T_cell_lymphoblastic_lymphoma	1.00000000000937	9.37382891240053e-12	10	0	0	7	17775
clear_cell_papillary_renal_cell_carcinoma	clear_cell_papillary_renal_cell_carcinoma	1.00000000000937	9.37382891240053e-12	10	0	0	7	17775
central_nervous_system-frontal_lobe-glioma-astrocytoma_Grade_III	central_nervous_system-frontal_lobe-glioma-astrocytoma_Grade_III	1.00000000000937	9.37382891240053e-12	10	0	0	7	17775
carcinosarcoma	carcinosarcoma	1.00000000000937	9.37382891240053e-12	10	0	0	7	17775
upper_aerodigestive_tract-sinonasal_and_nasal_cavity-carcinoma-adenocarcinoma	upper_aerodigestive_tract-sinonasal_and_nasal_cavity-carcinoma-adenocarcinoma	1.00000000000937	9.37382891240053e-12	10	0	0	7	17775
metaplasia	metaplasia	1.00000000000937	9.37382891240053e-12	10	0	0	7	17775
melanocytic_tumour	melanocytic_tumour	1.00000000000937	9.37382891240053e-12	10	0	0	7	17775
large_intestine-colon-carcinoid-endocrine_tumour	large_intestine-colon-carcinoid-endocrine_tumour	1.00000000000937	9.37382891240053e-12	10	0	0	7	17775
NK_cell_leukaemia	NK_cell_leukaemia	1.00000000000937	9.37382891240053e-12	10	0	0	7	17775
micropapillary_adenocarcinoma	micropapillary_adenocarcinoma	1.00000000000937	9.37382891240053e-12	10	0	0	7	17775
renal_cell_carcinoma_unclassified	renal_cell_carcinoma_unclassified	1.00000000000937	9.37382891240053e-12	10	0	0	7	17775
eye-conjunctiva-malignant_melanoma	eye-conjunctiva-malignant_melanoma	1.00000000000937	9.37382891240053e-12	10	0	0	7	17775
lung-carcinoma-blastoma	lung-carcinoma-blastoma	1.00000000000937	9.37382891240053e-12	10	0	0	7	17775
kidney-carcinoma-renal_cell_carcinoma_unclassified	kidney-carcinoma-renal_cell_carcinoma_unclassified	1.00000000000937	9.37382891240053e-12	10	0	0	7	17775
kidney-carcinoma-clear_cell_papillary_renal_cell_carcinoma	kidney-carcinoma-clear_cell_papillary_renal_cell_carcinoma	1.00000000000937	9.37382891240053e-12	10	0	0	7	17775
bone-chondrosarcoma-dedifferentiated	bone-chondrosarcoma-dedifferentiated	1.00000000000937	9.37382891240053e-12	10	0	0	7	17775
small_intestine-carcinoma-adenocarcinoma	small_intestine-carcinoma-adenocarcinoma	1.00000000000937	9.37382891240053e-12	10	0	0	7	17775
genital_tract-extragonadal-germ_cell_tumour-non_seminoma	genital_tract-extragonadal-germ_cell_tumour-non_seminoma	1.00000000000937	9.37382891240053e-12	10	0	0	7	17775
elbow	elbow	1.00000000000937	9.37382891240053e-12	10	0	0	7	17775
skin-shoulder-malignant_melanoma-superficial_spreading	skin-shoulder-malignant_melanoma-superficial_spreading	1.00000000000937	9.37382891240053e-12	10	0	0	7	17775
central_nervous_system-parietooccipital-glioma-oligodendroglioma_Grade_II	central_nervous_system-parietooccipital-glioma-oligodendroglioma_Grade_II	1.00000000000937	9.37382891240053e-12	10	0	0	7	17775
parathyroid-hyperplasia	parathyroid-hyperplasia	1.00000000000937	9.37382891240053e-12	10	0	0	7	17775
lung-carcinoma-micropapillary_adenocarcinoma	lung-carcinoma-micropapillary_adenocarcinoma	1.00000000000937	9.37382891240053e-12	10	0	0	7	17775
intradermal	intradermal	1.00000000000937	9.37382891240053e-12	10	0	0	7	17775
osteoblastic	osteoblastic	1.00000000000937	9.37382891240053e-12	10	0	0	7	17775
bone-rib-chondrosarcoma-peripheral	bone-rib-chondrosarcoma-peripheral	1.00000000000937	9.37382891240053e-12	10	0	0	7	17775
haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-NK_cell_leukaemia	haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-NK_cell_leukaemia	1.00000000000937	9.37382891240053e-12	10	0	0	7	17775
lung-carcinoma-pleomorphic_carcinoma	lung-carcinoma-pleomorphic_carcinoma	1.00000000000937	9.37382891240053e-12	10	0	0	7	17775
testis-germ_cell_tumour-teratoma	testis-germ_cell_tumour-teratoma	1.00000000000937	9.37382891240053e-12	10	0	0	7	17775
skin-shoulder-carcinoma-basal_cell_carcinoma	skin-shoulder-carcinoma-basal_cell_carcinoma	1.00000000000937	9.37382891240053e-12	10	0	0	7	17775
ovary-germ_cell_tumour-mixed	ovary-germ_cell_tumour-mixed	1.00000000000937	9.37382891240053e-12	10	0	0	7	17775
pancreas-carcinoid-endocrine_tumour-gastrinoma	pancreas-carcinoid-endocrine_tumour-gastrinoma	1.00000000000937	9.37382891240053e-12	10	0	0	7	17775
epithelioid_sarcoma	epithelioid_sarcoma	1.00000000000937	9.37382891240053e-12	10	0	0	7	17775
stomach-carcinoid-endocrine_tumour	stomach-carcinoid-endocrine_tumour	1.00000000000937	9.37382891240053e-12	10	0	0	7	17775
ovary-adenoma-Brenner_tumour	ovary-adenoma-Brenner_tumour	1.00000000000937	9.37382891240053e-12	10	0	0	7	17775
soft_tissue-fibrous_tissue_and_uncertain_origin-epithelioid_sarcoma	soft_tissue-fibrous_tissue_and_uncertain_origin-epithelioid_sarcoma	1.00000000000937	9.37382891240053e-12	10	0	0	7	17775
adrenal_gland-adrenal_gland-adrenal_cortical_adenoma-non_functioning	adrenal_gland-adrenal_gland-adrenal_cortical_adenoma-non_functioning	1.00000000000937	9.37382891240053e-12	10	0	0	7	17775
central_nervous_system-cerebral_cortex-glioma-astrocytoma_Grade_II	central_nervous_system-cerebral_cortex-glioma-astrocytoma_Grade_II	1.00000000000937	9.37382891240053e-12	10	0	0	7	17775
skin-abdomen-malignant_melanoma-superficial_spreading	skin-abdomen-malignant_melanoma-superficial_spreading	1.00000000000937	9.37382891240053e-12	10	0	0	7	17775
skin-back-malignant_melanoma-nodular	skin-back-malignant_melanoma-nodular	1.00000000000937	9.37382891240053e-12	10	0	0	7	17775
large_intestine-right-carcinoma-adenocarcinoma	large_intestine-right-carcinoma-adenocarcinoma	1.00000000000937	9.37382891240053e-12	10	0	0	7	17775
cervical_intraepithelial_neoplasia_Grade_III	cervical_intraepithelial_neoplasia_Grade_III	1.00000000000937	9.37382891240053e-12	10	0	0	7	17775
haematopoietic_and_lymphoid_tissue-lymph_node-lymphoid_neoplasm-MALT_lymphoma	haematopoietic_and_lymphoid_tissue-lymph_node-lymphoid_neoplasm-MALT_lymphoma	1.00000000000937	9.37382891240053e-12	10	0	0	7	17775
large_intestine-left-carcinoma-adenocarcinoma	large_intestine-left-carcinoma-adenocarcinoma	1.00000000000937	9.37382891240053e-12	10	0	0	7	17775
extraskeletal	extraskeletal	1.00000000000977	9.77205597614117e-12	942	0	0	7	17775
mixed_adenosquamous_carcinoma	mixed_adenosquamous_carcinoma	1.0000000000098	9.80155113059179e-12	112	0	0	7	17775
bone-humerus-Ewings_sarcoma-peripheral_primitive_neuroectodermal_tumour	bone-humerus-Ewings_sarcoma-peripheral_primitive_neuroectodermal_tumour	1.0000000000098	9.80155113059179e-12	112	0	0	7	17775
adrenal_gland-adrenal_gland-adrenal_cortical_carcinoma-non_functioning	adrenal_gland-adrenal_gland-adrenal_cortical_carcinoma-non_functioning	1.00000000001003	1.00262950281878e-11	229	0	0	7	17775
fat	fat	1.00000000001003	1.00341504880622e-11	120	0	0	7	17775
central_nervous_system-brain-glioma-oligoastrocytoma_Grade_III	central_nervous_system-brain-glioma-oligoastrocytoma_Grade_III	1.00000000001003	1.00341504880622e-11	120	0	0	7	17775
mucoepidermoid_carcinoma	mucoepidermoid_carcinoma	1.00000000001008	1.0080312875974e-11	97	0	0	7	17775
skin-knee-malignant_melanoma	skin-knee-malignant_melanoma	1.00000000001008	1.0080312875974e-11	97	0	0	7	17775
skin-nipple-malignant_melanoma	skin-nipple-malignant_melanoma	1.00000000001037	1.03720202729419e-11	201	0	0	7	17775
nipple	nipple	1.00000000001037	1.03720202729419e-11	201	0	0	7	17775
bone-fibula-Ewings_sarcoma-peripheral_primitive_neuroectodermal_tumour	bone-fibula-Ewings_sarcoma-peripheral_primitive_neuroectodermal_tumour	1.00000000001042	1.04219957275569e-11	396	0	0	7	17775
teratoma	teratoma	1.00000000001093	1.09293651531677e-11	52	0	0	7	17775
upper_aerodigestive_tract-tonsil-carcinoma-squamous_cell_carcinoma	upper_aerodigestive_tract-tonsil-carcinoma-squamous_cell_carcinoma	1.00000000001093	1.09293651531677e-11	52	0	0	7	17775
hyperplasia	hyperplasia	1.00000000001093	1.09293651531677e-11	52	0	0	7	17775
medullomyoblastoma	medullomyoblastoma	1.00000000001106	1.10597607797933e-11	499	0	0	7	17775
central_nervous_system-brain-primitive_neuroectodermal_tumour-medulloblastoma-medullomyoblastoma	central_nervous_system-brain-primitive_neuroectodermal_tumour-medulloblastoma-medullomyoblastoma	1.00000000001106	1.10597607797933e-11	499	0	0	7	17775
lung-carcinoma-mucoepidermoid_carcinoma	lung-carcinoma-mucoepidermoid_carcinoma	1.00000000001108	1.10817097754657e-11	81	0	0	7	17775
forearm	forearm	1.00000000001108	1.10817097754657e-11	81	0	0	7	17775
ureter	ureter	1.00000000001125	1.12466998134316e-11	15	0	0	7	17775
large_intestine-colon-adenoma-villous	large_intestine-colon-adenoma-villous	1.00000000001125	1.12466998134316e-11	15	0	0	7	17775
skin-groin-adnexal_tumour-malignant_adnexal_tumour	skin-groin-adnexal_tumour-malignant_adnexal_tumour	1.00000000001125	1.12466998134316e-11	15	0	0	7	17775
lipoma	lipoma	1.00000000001125	1.12466998134316e-11	15	0	0	7	17775
skin-chest-adnexal_tumour-malignant_adnexal_tumour	skin-chest-adnexal_tumour-malignant_adnexal_tumour	1.00000000001125	1.12466998134316e-11	15	0	0	7	17775
large_intestine-colon-adenoma-tubular	large_intestine-colon-adenoma-tubular	1.00000000001125	1.12466998134316e-11	15	0	0	7	17775
haemangioendothelioma	haemangioendothelioma	1.00000000001125	1.12466998134316e-11	15	0	0	7	17775
central_nervous_system-fourth_ventricle-other-rosette-forming_glioneuronal_tumour	central_nervous_system-fourth_ventricle-other-rosette-forming_glioneuronal_tumour	1.00000000001125	1.12466998134316e-11	15	0	0	7	17775
skin-shoulder-adnexal_tumour-malignant_adnexal_tumour	skin-shoulder-adnexal_tumour-malignant_adnexal_tumour	1.00000000001125	1.12466998134316e-11	15	0	0	7	17775
skin-foot-adnexal_tumour-malignant_adnexal_tumour	skin-foot-adnexal_tumour-malignant_adnexal_tumour	1.00000000001125	1.12466998134316e-11	15	0	0	7	17775
skin-axilla-adnexal_tumour-malignant_adnexal_tumour	skin-axilla-adnexal_tumour-malignant_adnexal_tumour	1.00000000001125	1.12466998134316e-11	15	0	0	7	17775
large_intestine-adenoma-tubulovillous	large_intestine-adenoma-tubulovillous	1.00000000001125	1.12466998134316e-11	15	0	0	7	17775
choriocarcinoma	choriocarcinoma	1.00000000001125	1.12466998134316e-11	15	0	0	7	17775
autonomic_ganglia-head_neck-paraganglioma	autonomic_ganglia-head_neck-paraganglioma	1.00000000001125	1.12466998134316e-11	15	0	0	7	17775
skin-ear-adnexal_tumour-malignant_adnexal_tumour	skin-ear-adnexal_tumour-malignant_adnexal_tumour	1.00000000001125	1.12466998134316e-11	15	0	0	7	17775
skin-hand-adnexal_tumour-malignant_adnexal_tumour	skin-hand-adnexal_tumour-malignant_adnexal_tumour	1.00000000001125	1.12466998134316e-11	15	0	0	7	17775
right	right	1.00000000001125	1.12466998134316e-11	15	0	0	7	17775
soft_tissue-fibrous_tissue_and_uncertain_origin-gastrointestinal_stromal_tumour-epithelioid	soft_tissue-fibrous_tissue_and_uncertain_origin-gastrointestinal_stromal_tumour-epithelioid	1.00000000001125	1.12466998134316e-11	15	0	0	7	17775
bone-calcaneus-chondrosarcoma	bone-calcaneus-chondrosarcoma	1.00000000001125	1.12466998134316e-11	15	0	0	7	17775
thymus-thymic_carcinoma	thymus-thymic_carcinoma	1.00000000001125	1.12466998134316e-11	15	0	0	7	17775
meninges-meningioma-fibroblastic	meninges-meningioma-fibroblastic	1.00000000001125	1.12466998134316e-11	15	0	0	7	17775
pituitary-adenoma	pituitary-adenoma	1.00000000001125	1.12466998134316e-11	15	0	0	7	17775
meninges-meningioma-transitional	meninges-meningioma-transitional	1.00000000001125	1.12466998134316e-11	15	0	0	7	17775
salivary_gland-parotid-carcinoma-acinic_cell_carcinoma	salivary_gland-parotid-carcinoma-acinic_cell_carcinoma	1.00000000001125	1.12466998134316e-11	15	0	0	7	17775
pituitary-adenoma-GH	pituitary-adenoma-GH	1.00000000001125	1.12466998134316e-11	15	0	0	7	17775
meninges-meningioma-atypical	meninges-meningioma-atypical	1.00000000001125	1.12466998134316e-11	15	0	0	7	17775
skin-adnexal_tumour-adenoid_cystic_carcinoma	skin-adnexal_tumour-adenoid_cystic_carcinoma	1.00000000001125	1.12466998134316e-11	15	0	0	7	17775
transitional	transitional	1.00000000001125	1.12466998134316e-11	15	0	0	7	17775
large_intestine-adenoma-tubular	large_intestine-adenoma-tubular	1.00000000001125	1.12466998134316e-11	15	0	0	7	17775
fibrolamellar_carcinoma	fibrolamellar_carcinoma	1.00000000001125	1.12466998134316e-11	15	0	0	7	17775
large_intestine-colon-adenoma-tubulovillous	large_intestine-colon-adenoma-tubulovillous	1.00000000001125	1.12466998134316e-11	15	0	0	7	17775
ovary-germ_cell_tumour-yolk_sac_tumour	ovary-germ_cell_tumour-yolk_sac_tumour	1.00000000001125	1.12466998134316e-11	15	0	0	7	17775
soft_tissue-fibrous_tissue_and_uncertain_origin-synovial_sarcoma-biphasic	soft_tissue-fibrous_tissue_and_uncertain_origin-synovial_sarcoma-biphasic	1.00000000001125	1.12466998134316e-11	15	0	0	7	17775
soft_tissue-blood_vessel-haemangioendothelioma-epithelioid	soft_tissue-blood_vessel-haemangioendothelioma-epithelioid	1.00000000001125	1.12466998134316e-11	15	0	0	7	17775
monophasic	monophasic	1.00000000001125	1.12466998134316e-11	15	0	0	7	17775
biliary_tract-bile_duct-carcinoma	biliary_tract-bile_duct-carcinoma	1.00000000001125	1.12466998134316e-11	15	0	0	7	17775
rosette-forming_glioneuronal_tumour	rosette-forming_glioneuronal_tumour	1.00000000001125	1.12466998134316e-11	15	0	0	7	17775
testis-germ_cell_tumour-mixed	testis-germ_cell_tumour-mixed	1.00000000001125	1.12466998134316e-11	15	0	0	7	17775
skin-lower_leg-adnexal_tumour-malignant_adnexal_tumour	skin-lower_leg-adnexal_tumour-malignant_adnexal_tumour	1.00000000001125	1.12466998134316e-11	15	0	0	7	17775
central_nervous_system-brain-other-ganglioglioma	central_nervous_system-brain-other-ganglioglioma	1.00000000001125	1.12466998134316e-11	15	0	0	7	17775
villous	villous	1.00000000001125	1.12466998134316e-11	15	0	0	7	17775
soft_tissue-nerve_sheath-neurofibroma	soft_tissue-nerve_sheath-neurofibroma	1.00000000001125	1.12466998134316e-11	15	0	0	7	17775
meninges-meningioma-anaplastic	meninges-meningioma-anaplastic	1.00000000001125	1.12466998134316e-11	15	0	0	7	17775
soft_tissue-fibrous_tissue_and_uncertain_origin-synovial_sarcoma-monophasic	soft_tissue-fibrous_tissue_and_uncertain_origin-synovial_sarcoma-monophasic	1.00000000001125	1.12466998134316e-11	15	0	0	7	17775
skin-hip-malignant_melanoma	skin-hip-malignant_melanoma	1.00000000001125	1.12466998134316e-11	15	0	0	7	17775
skin-vulva-adnexal_tumour-malignant_adnexal_tumour	skin-vulva-adnexal_tumour-malignant_adnexal_tumour	1.00000000001125	1.12466998134316e-11	15	0	0	7	17775
liver-carcinoma-fibrolamellar_carcinoma	liver-carcinoma-fibrolamellar_carcinoma	1.00000000001125	1.12466998134316e-11	15	0	0	7	17775
ovary-germ_cell_tumour-dysgerminoma	ovary-germ_cell_tumour-dysgerminoma	1.00000000001125	1.12466998134316e-11	15	0	0	7	17775
soft_tissue-fibrous_tissue_and_uncertain_origin-solitary_fibrous_tumour-malignant	soft_tissue-fibrous_tissue_and_uncertain_origin-solitary_fibrous_tumour-malignant	1.00000000001125	1.12466998134316e-11	15	0	0	7	17775
large_intestine-rectum-adenoma-villous	large_intestine-rectum-adenoma-villous	1.00000000001125	1.12466998134316e-11	15	0	0	7	17775
dysgerminoma	dysgerminoma	1.00000000001125	1.12466998134316e-11	15	0	0	7	17775
tubulovillous	tubulovillous	1.00000000001125	1.12466998134316e-11	15	0	0	7	17775
adrenal_gland-adrenal_gland-pheochromocytoma	adrenal_gland-adrenal_gland-pheochromocytoma	1.00000000001125	1.12466998134316e-11	15	0	0	7	17775
testis-germ_cell_tumour-embryonal_carcinoma	testis-germ_cell_tumour-embryonal_carcinoma	1.00000000001125	1.12466998134316e-11	15	0	0	7	17775
GH	GH	1.00000000001125	1.12466998134316e-11	15	0	0	7	17775
atypical	atypical	1.00000000001133	1.13285228039314e-11	529	0	0	7	17775
tibia	tibia	1.00000000001166	1.16565638896479e-11	871	0	0	7	17775
skin-upper_leg-malignant_melanoma	skin-upper_leg-malignant_melanoma	1.00000000001166	1.16565638896479e-11	871	0	0	7	17775
foot	foot	1.0000000000122	1.22012483086839e-11	151	0	0	7	17775
breast-carcinoma_in_situ-ductal_carcinoma_in_situ	breast-carcinoma_in_situ-ductal_carcinoma_in_situ	1.00000000001281	1.28089468285951e-11	94	0	0	7	17775
carcinoma_in_situ	carcinoma_in_situ	1.00000000001281	1.28089468285951e-11	94	0	0	7	17775
ductal_carcinoma_in_situ	ductal_carcinoma_in_situ	1.00000000001281	1.28089468285951e-11	94	0	0	7	17775
genital_tract-extragonadal-germ_cell_tumour-yolk_sac_tumour	genital_tract-extragonadal-germ_cell_tumour-yolk_sac_tumour	1.000000000013	1.30016185576164e-11	77	0	0	7	17775
pleura-mesothelioma-biphasic	pleura-mesothelioma-biphasic	1.000000000013	1.30016185576164e-11	77	0	0	7	17775
meninges-meningioma	meninges-meningioma	1.00000000001308	1.30757321898413e-11	335	0	0	7	17775
lower_back	lower_back	1.00000000001322	1.32160436781438e-11	40	0	0	7	17775
central_nervous_system-thalamus-glioma-astrocytoma_Grade_III	central_nervous_system-thalamus-glioma-astrocytoma_Grade_III	1.00000000001322	1.32160436781438e-11	40	0	0	7	17775
lung-carcinoma-mixed_adenosquamous_carcinoma	lung-carcinoma-mixed_adenosquamous_carcinoma	1.00000000001373	1.37326698196031e-11	111	0	0	7	17775
central_nervous_system-brainstem-glioma-oligoastrocytoma_Grade_II	central_nervous_system-brainstem-glioma-oligoastrocytoma_Grade_II	1.00000000001404	1.40387283169719e-11	55	0	0	7	17775
skin-abdomen-malignant_melanoma	skin-abdomen-malignant_melanoma	1.00000000001413	1.41260454638798e-11	417	0	0	7	17775
thyroid-carcinoma-medullary_carcinoma	thyroid-carcinoma-medullary_carcinoma	1.00000000001436	1.43582261052166e-11	300	0	0	7	17775
medullary_carcinoma	medullary_carcinoma	1.00000000001436	1.43582261052166e-11	300	0	0	7	17775
myelofibrosis	myelofibrosis	1.00000000001458	1.45837933955087e-11	433	0	0	7	17775
haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-myelofibrosis	haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-myelofibrosis	1.00000000001458	1.45837933955087e-11	433	0	0	7	17775
haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-blastic_plasmacytoid_dendritic_cell_neoplasm	haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-blastic_plasmacytoid_dendritic_cell_neoplasm	1.00000000001563	1.56290733181999e-11	34	0	0	7	17775
benign_melanocytic_nevus	benign_melanocytic_nevus	1.00000000001563	1.56290733181999e-11	34	0	0	7	17775
mouth_floor	mouth_floor	1.00000000001563	1.56290733181999e-11	34	0	0	7	17775
adrenal_gland-adrenal_gland-adrenal_cortical_carcinoma-cortisol_and_virilizing_syndrome-producing	adrenal_gland-adrenal_gland-adrenal_cortical_carcinoma-cortisol_and_virilizing_syndrome-producing	1.00000000001563	1.56290733181999e-11	34	0	0	7	17775
central_nervous_system-parietal_lobe-glioma-astrocytoma_Grade_I	central_nervous_system-parietal_lobe-glioma-astrocytoma_Grade_I	1.00000000001563	1.56290733181999e-11	34	0	0	7	17775
