TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS51053	SERTA	0.999999999996534	-3.46557301563923e-12	5	0	0	314	11866
PS50827	DDT	0.999999999996534	-3.46557301563923e-12	5	0	0	314	11866
PS51329	C_CAP_COFACTOR_C	0.999999999996534	-3.46557301563923e-12	5	0	0	314	11866
PS00189	LIPOYL	0.999999999996534	-3.46557301563923e-12	5	0	0	314	11866
PS00390	ATPASE_NA_K_BETA_1	0.999999999996534	-3.46557301563923e-12	5	0	0	314	11866
PS51220	NIDO	0.999999999996534	-3.46557301563923e-12	5	0	0	314	11866
PS00079	MULTICOPPER_OXIDASE1	0.999999999996534	-3.46557301563923e-12	5	0	0	314	11866
PS00064	L_LDH	0.999999999996534	-3.46557301563923e-12	5	0	0	314	11866
PS50979	BC	0.999999999996534	-3.46557301563923e-12	5	0	0	314	11866
PS00892	HIT_1	0.999999999996534	-3.46557301563923e-12	5	0	0	314	11866
PS00470	IDH_IMDH	0.999999999996534	-3.46557301563923e-12	5	0	0	314	11866
PS00486	DNA_MISMATCH_REPAIR_2	0.999999999996534	-3.46557301563923e-12	5	0	0	314	11866
PS51379	4FE4S_FER_2	0.999999999996534	-3.46557301563923e-12	5	0	0	314	11866
PS00076	PYRIDINE_REDOX_1	0.999999999996534	-3.46557301563923e-12	5	0	0	314	11866
PS50075	ACP_DOMAIN	0.999999999996534	-3.46557301563923e-12	5	0	0	314	11866
PS01222	PMP22_2	0.999999999996534	-3.46557301563923e-12	5	0	0	314	11866
PS50244	S5A_REDUCTASE	0.999999999996534	-3.46557301563923e-12	5	0	0	314	11866
PS50032	KA1	0.999999999996534	-3.46557301563923e-12	5	0	0	314	11866
PS01354	HEMATOPO_REC_L_F3	0.999999999996534	-3.46557301563923e-12	5	0	0	314	11866
PS51236	TSP_CTER	0.999999999996534	-3.46557301563923e-12	5	0	0	314	11866
PS50889	S4	0.999999999996534	-3.46557301563923e-12	5	0	0	314	11866
PS00099	THIOLASE_3	0.999999999996534	-3.46557301563923e-12	5	0	0	314	11866
PS50870	AH	0.999999999996534	-3.46557301563923e-12	5	0	0	314	11866
PS50845	RETICULON	0.999999999996534	-3.46557301563923e-12	5	0	0	314	11866
PS01356	HEMATOPO_REC_S_F2	0.999999999996534	-3.46557301563923e-12	5	0	0	314	11866
PS00392	DDC_GAD_HDC_YDC	0.999999999996534	-3.46557301563923e-12	5	0	0	314	11866
PS01204	REL_1	0.999999999996534	-3.46557301563923e-12	5	0	0	314	11866
PS00926	LYSYL_OXIDASE	0.999999999996534	-3.46557301563923e-12	5	0	0	314	11866
PS00866	CPSASE_1	0.999999999996534	-3.46557301563923e-12	5	0	0	314	11866
PS00266	SOMATOTROPIN_1	0.999999999996534	-3.46557301563923e-12	5	0	0	314	11866
PS51185	WHEP_TRS_2	0.999999999996534	-3.46557301563923e-12	5	0	0	314	11866
PS50275	SAC	0.999999999996534	-3.46557301563923e-12	5	0	0	314	11866
PS50109	HIS_KIN	0.999999999996534	-3.46557301563923e-12	5	0	0	314	11866
PS51726	MYST_HAT	0.999999999996534	-3.46557301563923e-12	5	0	0	314	11866
PS00762	WHEP_TRS_1	0.999999999996534	-3.46557301563923e-12	5	0	0	314	11866
PS51084	HIT_2	0.999999999996534	-3.46557301563923e-12	5	0	0	314	11866
PS51119	TAFH	0.999999999996534	-3.46557301563923e-12	5	0	0	314	11866
PS00880	ACB_1	0.999999999996534	-3.46557301563923e-12	5	0	0	314	11866
PS50833	BRIX	0.999999999996534	-3.46557301563923e-12	5	0	0	314	11866
PS51180	BRO1	0.999999999996534	-3.46557301563923e-12	5	0	0	314	11866
PS00990	CLAT_ADAPTOR_M_1	0.999999999996534	-3.46557301563923e-12	5	0	0	314	11866
PS51377	KIND	0.999999999996534	-3.46557301563923e-12	5	0	0	314	11866
PS51309	PABC	0.999999999996534	-3.46557301563923e-12	5	0	0	314	11866
PS51748	HEXOKINASE_2	0.999999999996534	-3.46557301563923e-12	5	0	0	314	11866
PS00289	PENTAXIN	0.999999999996534	-3.46557301563923e-12	5	0	0	314	11866
PS51215	AWS	0.999999999996534	-3.46557301563923e-12	5	0	0	314	11866
PS50890	PUA	0.999999999996534	-3.46557301563923e-12	5	0	0	314	11866
PS00959	HISTONE_H3_2	0.999999999996534	-3.46557301563923e-12	5	0	0	314	11866
PS50035	PLD	0.999999999997569	-2.43063365020946e-12	6	0	0	314	11866
PS00711	LIPOXYGENASE_1	0.999999999997569	-2.43063365020946e-12	6	0	0	314	11866
PS00136	SUBTILASE_ASP	0.999999999997569	-2.43063365020946e-12	6	0	0	314	11866
PS00456	NA_SOLUT_SYMP_1	0.999999999997569	-2.43063365020946e-12	6	0	0	314	11866
PS51393	LIPOXYGENASE_3	0.999999999997569	-2.43063365020946e-12	6	0	0	314	11866
PS50141	A_DEAMIN_EDITASE	0.999999999997569	-2.43063365020946e-12	6	0	0	314	11866
PS00129	GLYCOSYL_HYDROL_F31_1	0.999999999997569	-2.43063365020946e-12	6	0	0	314	11866
PS51403	NC1_IV	0.999999999997569	-2.43063365020946e-12	6	0	0	314	11866
PS51210	PLA2C	0.999999999997569	-2.43063365020946e-12	6	0	0	314	11866
PS51133	ZF_TFIIS_2	0.999999999997569	-2.43063365020946e-12	6	0	0	314	11866
PS51335	ELMO	0.999999999997569	-2.43063365020946e-12	6	0	0	314	11866
PS50904	PRELI_MSF1	0.999999999997569	-2.43063365020946e-12	6	0	0	314	11866
PS00867	CPSASE_2	0.999999999997569	-2.43063365020946e-12	6	0	0	314	11866
PS51469	SUN	0.999999999997569	-2.43063365020946e-12	6	0	0	314	11866
PS00350	MADS_BOX_1	0.999999999997569	-2.43063365020946e-12	6	0	0	314	11866
PS00466	ZF_TFIIS_1	0.999999999997569	-2.43063365020946e-12	6	0	0	314	11866
PS50113	PAC	0.999999999997569	-2.43063365020946e-12	6	0	0	314	11866
PS00847	MCM_1	0.999999999997569	-2.43063365020946e-12	6	0	0	314	11866
PS00983	LY6_UPAR	0.999999999997569	-2.43063365020946e-12	6	0	0	314	11866
PS00991	CLAT_ADAPTOR_M_2	0.999999999997569	-2.43063365020946e-12	6	0	0	314	11866
PS50934	SWIRM	0.999999999997569	-2.43063365020946e-12	6	0	0	314	11866
PS51190	FATC	0.999999999997569	-2.43063365020946e-12	6	0	0	314	11866
PS50808	ZF_BED	0.999999999997569	-2.43063365020946e-12	6	0	0	314	11866
PS00410	G_DYNAMIN_1	0.999999999997569	-2.43063365020946e-12	6	0	0	314	11866
PS01221	PMP22_1	0.999999999997569	-2.43063365020946e-12	6	0	0	314	11866
PS00737	THIOLASE_2	0.999999999997569	-2.43063365020946e-12	6	0	0	314	11866
PS51158	ALPHA_KINASE	0.999999999997569	-2.43063365020946e-12	6	0	0	314	11866
PS51460	GAR	0.999999999997569	-2.43063365020946e-12	6	0	0	314	11866
PS50066	MADS_BOX_2	0.999999999997569	-2.43063365020946e-12	6	0	0	314	11866
PS00081	LIPOXYGENASE_2	0.999999999997569	-2.43063365020946e-12	6	0	0	314	11866
PS51273	GATASE_TYPE_1	0.999999999997569	-2.43063365020946e-12	6	0	0	314	11866
PS51511	FIP_RBD	0.999999999997569	-2.43063365020946e-12	6	0	0	314	11866
PS51126	DILUTE	0.999999999997569	-2.43063365020946e-12	6	0	0	314	11866
PS51676	FF	0.999999999997569	-2.43063365020946e-12	6	0	0	314	11866
PS50909	GAT	0.999999999997569	-2.43063365020946e-12	6	0	0	314	11866
PS00520	INTERLEUKIN_10	0.999999999997569	-2.43063365020946e-12	6	0	0	314	11866
PS00338	SOMATOTROPIN_2	0.999999999997569	-2.43063365020946e-12	6	0	0	314	11866
PS50128	SURP	0.999999999997569	-2.43063365020946e-12	6	0	0	314	11866
PS51114	FBA	0.999999999997569	-2.43063365020946e-12	6	0	0	314	11866
PS01188	ELO	0.999999999997569	-2.43063365020946e-12	6	0	0	314	11866
PS51303	PET	0.999999999997569	-2.43063365020946e-12	6	0	0	314	11866
PS51286	RAP	0.999999999997569	-2.43063365020946e-12	6	0	0	314	11866
PS01282	BIR_REPEAT_1	0.999999999997569	-2.43063365020946e-12	6	0	0	314	11866
PS50986	MANSC	0.999999999997569	-2.43063365020946e-12	6	0	0	314	11866
PS51388	GED	0.999999999997569	-2.43063365020946e-12	6	0	0	314	11866
PS51534	SEFIR	0.999999999997569	-2.43063365020946e-12	6	0	0	314	11866
PS51366	MI	0.999999999997569	-2.43063365020946e-12	6	0	0	314	11866
PS51710	G_OBG	0.999999999997569	-2.43063365020946e-12	6	0	0	314	11866
PS51189	FAT	0.999999999997569	-2.43063365020946e-12	6	0	0	314	11866
PS00352	COLD_SHOCK	0.999999999997569	-2.43063365020946e-12	6	0	0	314	11866
PS00469	NDP_KINASES	0.999999999997569	-2.43063365020946e-12	6	0	0	314	11866
PS00260	GLUCAGON	0.999999999997569	-2.43063365020946e-12	6	0	0	314	11866
PS51686	SAM_MT_RSMB_NOP	0.999999999997569	-2.43063365020946e-12	6	0	0	314	11866
PS50090	MYB_LIKE	0.999999999997569	-2.43063365020946e-12	6	0	0	314	11866
PS01207	GLYPICAN	0.999999999997569	-2.43063365020946e-12	6	0	0	314	11866
PS51387	FAD_PCMH	0.999999999997569	-2.43063365020946e-12	6	0	0	314	11866
PS51352	THIOREDOXIN_2	0.999999999997617	-2.38320692581228e-12	35	0	0	314	11866
PS50042	CNMP_BINDING_3	0.999999999997617	-2.38320692581228e-12	35	0	0	314	11866
PS00154	ATPASE_E1_E2	0.999999999998247	-1.75320509069333e-12	36	0	0	314	11866
PS50055	TYR_PHOSPHATASE_PTP	0.999999999998247	-1.75320509069333e-12	36	0	0	314	11866
PS00462	G_GLU_TRANSPEPTIDASE	0.999999999998298	-1.70183994320498e-12	4	0	0	314	11866
PS00354	HMGI_Y	0.999999999998298	-1.70183994320498e-12	4	0	0	314	11866
PS50213	FAS1	0.999999999998298	-1.70183994320498e-12	4	0	0	314	11866
PS50815	HORMA	0.999999999998298	-1.70183994320498e-12	4	0	0	314	11866
PS00653	GLYCOSYL_HYDROL_F1_2	0.999999999998298	-1.70183994320498e-12	4	0	0	314	11866
PS00992	SAA	0.999999999998298	-1.70183994320498e-12	4	0	0	314	11866
PS51510	PHOSPHAGEN_KINASE_C	0.999999999998298	-1.70183994320498e-12	4	0	0	314	11866
PS00248	NGF_1	0.999999999998298	-1.70183994320498e-12	4	0	0	314	11866
PS51188	ZF_CR	0.999999999998298	-1.70183994320498e-12	4	0	0	314	11866
PS00554	TEA_1	0.999999999998298	-1.70183994320498e-12	4	0	0	314	11866
PS00367	BH4_AAA_HYDROXYL_1	0.999999999998298	-1.70183994320498e-12	4	0	0	314	11866
PS51503	HIG1	0.999999999998298	-1.70183994320498e-12	4	0	0	314	11866
PS50296	SUI1	0.999999999998298	-1.70183994320498e-12	4	0	0	314	11866
PS00391	ATPASE_NA_K_BETA_2	0.999999999998298	-1.70183994320498e-12	4	0	0	314	11866
PS00067	3HCDH	0.999999999998298	-1.70183994320498e-12	4	0	0	314	11866
PS01291	ART	0.999999999998298	-1.70183994320498e-12	4	0	0	314	11866
PS51081	ZF_SIAH	0.999999999998298	-1.70183994320498e-12	4	0	0	314	11866
PS00708	PRO_ENDOPEP_SER	0.999999999998298	-1.70183994320498e-12	4	0	0	314	11866
PS01289	TSC22	0.999999999998298	-1.70183994320498e-12	4	0	0	314	11866
PS51088	TEA_2	0.999999999998298	-1.70183994320498e-12	4	0	0	314	11866
PS51083	ZF_HIT	0.999999999998298	-1.70183994320498e-12	4	0	0	314	11866
PS51060	PARP_ALPHA_HD	0.999999999998298	-1.70183994320498e-12	4	0	0	314	11866
PS51328	L_LECTIN_LIKE	0.999999999998298	-1.70183994320498e-12	4	0	0	314	11866
PS00485	A_DEAMINASE	0.999999999998298	-1.70183994320498e-12	4	0	0	314	11866
PS01345	COE	0.999999999998298	-1.70183994320498e-12	4	0	0	314	11866
PS00841	XPG_1	0.999999999998298	-1.70183994320498e-12	4	0	0	314	11866
PS00804	CALRETICULIN_2	0.999999999998298	-1.70183994320498e-12	4	0	0	314	11866
PS50945	I_LWEQ	0.999999999998298	-1.70183994320498e-12	4	0	0	314	11866
PS50980	COA_CT_NTER	0.999999999998298	-1.70183994320498e-12	4	0	0	314	11866
PS00487	IMP_DH_GMP_RED	0.999999999998298	-1.70183994320498e-12	4	0	0	314	11866
PS00288	TIMP	0.999999999998298	-1.70183994320498e-12	4	0	0	314	11866
PS00964	SYNDECAN	0.999999999998298	-1.70183994320498e-12	4	0	0	314	11866
PS01174	LIPASE_GDXG_SER	0.999999999998298	-1.70183994320498e-12	4	0	0	314	11866
PS00865	UBIQUITIN_ACTIVAT_2	0.999999999998298	-1.70183994320498e-12	4	0	0	314	11866
PS51509	PHOSPHAGEN_KINASE_N	0.999999999998298	-1.70183994320498e-12	4	0	0	314	11866
PS00629	IMP_1	0.999999999998298	-1.70183994320498e-12	4	0	0	314	11866
PS00123	ALKALINE_PHOSPHATASE	0.999999999998298	-1.70183994320498e-12	4	0	0	314	11866
PS00379	CDP_ALCOHOL_P_TRANSF	0.999999999998298	-1.70183994320498e-12	4	0	0	314	11866
PS50856	AMOP	0.999999999998298	-1.70183994320498e-12	4	0	0	314	11866
PS51438	ALBUMIN_2	0.999999999998298	-1.70183994320498e-12	4	0	0	314	11866
PS51207	PXA	0.999999999998298	-1.70183994320498e-12	4	0	0	314	11866
PS51533	ADD	0.999999999998298	-1.70183994320498e-12	4	0	0	314	11866
PS51679	SAM_MT_C5	0.999999999998298	-1.70183994320498e-12	4	0	0	314	11866
PS01158	MIF	0.999999999998298	-1.70183994320498e-12	4	0	0	314	11866
PS51770	HOTDOG_ACOT	0.999999999998298	-1.70183994320498e-12	4	0	0	314	11866
PS00295	ARRESTINS	0.999999999998298	-1.70183994320498e-12	4	0	0	314	11866
PS51111	REJ	0.999999999998298	-1.70183994320498e-12	4	0	0	314	11866
PS51505	SCA7	0.999999999998298	-1.70183994320498e-12	4	0	0	314	11866
PS00198	4FE4S_FER_1	0.999999999998298	-1.70183994320498e-12	4	0	0	314	11866
PS00212	ALBUMIN_1	0.999999999998298	-1.70183994320498e-12	4	0	0	314	11866
PS51091	FN1_2	0.999999999998298	-1.70183994320498e-12	4	0	0	314	11866
PS00326	TROPOMYOSIN	0.999999999998298	-1.70183994320498e-12	4	0	0	314	11866
PS51673	SUZ	0.999999999998298	-1.70183994320498e-12	4	0	0	314	11866
PS00457	NA_SOLUT_SYMP_2	0.999999999998298	-1.70183994320498e-12	4	0	0	314	11866
PS00671	D_2_HYDROXYACID_DH_3	0.999999999998298	-1.70183994320498e-12	4	0	0	314	11866
PS00012	PHOSPHOPANTETHEINE	0.999999999998298	-1.70183994320498e-12	4	0	0	314	11866
PS00918	DNASE_I_2	0.999999999998298	-1.70183994320498e-12	4	0	0	314	11866
PS51399	SEP	0.999999999998298	-1.70183994320498e-12	4	0	0	314	11866
PS51204	HSA	0.999999999998298	-1.70183994320498e-12	4	0	0	314	11866
PS51193	HELICASE_ATP_BIND_2	0.999999999998298	-1.70183994320498e-12	4	0	0	314	11866
PS50078	POLO_BOX	0.999999999998298	-1.70183994320498e-12	4	0	0	314	11866
PS00707	GLYCOSYL_HYDROL_F31_2	0.999999999998298	-1.70183994320498e-12	4	0	0	314	11866
PS51525	NET	0.999999999998298	-1.70183994320498e-12	4	0	0	314	11866
PS51139	GTF2I	0.999999999998298	-1.70183994320498e-12	4	0	0	314	11866
PS00500	THYMOSIN_B4	0.999999999998298	-1.70183994320498e-12	4	0	0	314	11866
PS01253	FN1_1	0.999999999998298	-1.70183994320498e-12	4	0	0	314	11866
PS00112	PHOSPHAGEN_KINASE	0.999999999998298	-1.70183994320498e-12	4	0	0	314	11866
PS01136	UPF0034	0.999999999998298	-1.70183994320498e-12	4	0	0	314	11866
PS51037	YEATS	0.999999999998298	-1.70183994320498e-12	4	0	0	314	11866
PS00803	CALRETICULIN_1	0.999999999998298	-1.70183994320498e-12	4	0	0	314	11866
PS00103	PUR_PYR_PR_TRANSFER	0.999999999998298	-1.70183994320498e-12	4	0	0	314	11866
PS51424	ROC	0.999999999998298	-1.70183994320498e-12	4	0	0	314	11866
PS00842	XPG_2	0.999999999998298	-1.70183994320498e-12	4	0	0	314	11866
PS51410	BH4_AAA_HYDROXYL_2	0.999999999998298	-1.70183994320498e-12	4	0	0	314	11866
PS01352	HEMATOPO_REC_L_F1	0.999999999998298	-1.70183994320498e-12	4	0	0	314	11866
PS00522	DNA_POLYMERASE_X	0.999999999998298	-1.70183994320498e-12	4	0	0	314	11866
PS01024	PR55_1	0.999999999998298	-1.70183994320498e-12	4	0	0	314	11866
PS00188	BIOTIN	0.999999999998298	-1.70183994320498e-12	4	0	0	314	11866
PS50989	COA_CT_CTER	0.999999999998298	-1.70183994320498e-12	4	0	0	314	11866
PS00919	DNASE_I_1	0.999999999998298	-1.70183994320498e-12	4	0	0	314	11866
PS51466	PINIT	0.999999999998298	-1.70183994320498e-12	4	0	0	314	11866
PS51307	ASD2	0.999999999998298	-1.70183994320498e-12	4	0	0	314	11866
PS01025	PR55_2	0.999999999998298	-1.70183994320498e-12	4	0	0	314	11866
PS50270	NGF_2	0.999999999998298	-1.70183994320498e-12	4	0	0	314	11866
PS50957	JOSEPHIN	0.999999999998298	-1.70183994320498e-12	4	0	0	314	11866
PS00253	INTERLEUKIN_1	0.999999999998298	-1.70183994320498e-12	4	0	0	314	11866
PS50834	HIN_200	0.999999999998298	-1.70183994320498e-12	4	0	0	314	11866
PS51314	VPS37_C	0.999999999998298	-1.70183994320498e-12	4	0	0	314	11866
PS01200	TUB_1	0.999999999998298	-1.70183994320498e-12	4	0	0	314	11866
PS00011	GLA_1	0.999999999999109	-8.91035502670743e-13	14	0	0	314	11866
PS51072	MHD	0.999999999999109	-8.91035502670743e-13	14	0	0	314	11866
PS00790	RECEPTOR_TYR_KIN_V_1	0.999999999999109	-8.91035502670743e-13	14	0	0	314	11866
PS51718	G_DYNAMIN_2	0.999999999999109	-8.91035502670743e-13	14	0	0	314	11866
PS50304	TUDOR	0.999999999999109	-8.91035502670743e-13	14	0	0	314	11866
PS51550	EPH_LBD	0.999999999999109	-8.91035502670743e-13	14	0	0	314	11866
PS00357	HISTONE_H2B	0.999999999999109	-8.91035502670743e-13	14	0	0	314	11866
PS51339	PPASE_MYOTUBULARIN	0.999999999999109	-8.91035502670743e-13	14	0	0	314	11866
PS50271	ZF_UBP	0.999999999999109	-8.91035502670743e-13	14	0	0	314	11866
PS51745	PB1	0.999999999999109	-8.91035502670743e-13	14	0	0	314	11866
PS00720	RASGEF	0.999999999999109	-8.91035502670743e-13	14	0	0	314	11866
PS00791	RECEPTOR_TYR_KIN_V_2	0.999999999999109	-8.91035502670743e-13	14	0	0	314	11866
PS51034	ZP_2	0.999999999999109	-8.91035502670743e-13	14	0	0	314	11866
PS50998	GLA_2	0.999999999999109	-8.91035502670743e-13	14	0	0	314	11866
PS50095	PLAT	0.99999999999921	-7.89610005284428e-13	20	0	0	314	11866
PS51746	PPM_2	0.99999999999921	-7.89610005284428e-13	20	0	0	314	11866
PS50330	UIM	0.99999999999921	-7.89610005284428e-13	20	0	0	314	11866
PS50259	G_PROTEIN_RECEP_F3_4	0.99999999999921	-7.89610005284428e-13	20	0	0	314	11866
PS50012	RCC1_3	0.99999999999921	-7.89610005284428e-13	20	0	0	314	11866
PS00408	CONNEXINS_2	0.99999999999921	-7.89610005284428e-13	20	0	0	314	11866
PS50174	G_PATCH	0.999999999999363	-6.37217698898162e-13	22	0	0	314	11866
PS50812	PWWP	0.999999999999363	-6.37217698898162e-13	22	0	0	314	11866
PS50800	SAP	0.999999999999363	-6.37217698898162e-13	22	0	0	314	11866
PS50206	RHODANESE_3	0.999999999999363	-6.37217698898162e-13	22	0	0	314	11866
PS50052	GUANYLATE_KINASE_2	0.999999999999363	-6.37217698898162e-13	22	0	0	314	11866
PS01346	CLAUDIN	0.999999999999363	-6.37217698898162e-13	22	0	0	314	11866
PS50824	DAPIN	0.999999999999363	-6.37217698898162e-13	22	0	0	314	11866
PS01225	CTCK_2	0.999999999999363	-6.37217698898162e-13	22	0	0	314	11866
PS00661	FERM_2	0.999999999999363	-6.37217698898162e-13	22	0	0	314	11866
PS00375	UDPGT	0.999999999999363	-6.37217698898162e-13	22	0	0	314	11866
PS50104	TIR	0.999999999999363	-6.37217698898162e-13	22	0	0	314	11866
PS50212	RASGEF_NTER	0.999999999999363	-6.37217698898162e-13	22	0	0	314	11866
PS00633	BROMODOMAIN_1	0.999999999999636	-3.64449685086758e-13	26	0	0	314	11866
PS51462	NUDIX	0.999999999999636	-3.64449685086758e-13	26	0	0	314	11866
PS00183	UBIQUITIN_CONJUGAT_1	0.999999999999636	-3.64449685086758e-13	26	0	0	314	11866
PS51293	SANT	0.999999999999636	-3.64449685086758e-13	26	0	0	314	11866
PS00455	AMP_BINDING	0.999999999999636	-3.64449685086758e-13	26	0	0	314	11866
PS50158	ZF_CCHC	0.999999999999636	-3.64449685086758e-13	26	0	0	314	11866
PS51371	CBS	1.00000000000277	2.76534759616904e-12	19	0	0	314	11866
PS50866	GOLD	1.00000000000277	2.76534759616904e-12	19	0	0	314	11866
PS50267	NA_NEUROTRAN_SYMP_3	1.00000000000277	2.76534759616904e-12	19	0	0	314	11866
PS51082	WH2	1.00000000000277	2.76534759616904e-12	19	0	0	314	11866
PS00610	NA_NEUROTRAN_SYMP_1	1.00000000000277	2.76534759616904e-12	19	0	0	314	11866
PS50826	RUN	1.00000000000277	2.76534759616904e-12	19	0	0	314	11866
PS01208	VWFC_1	1.00000000000364	3.6413132687143e-12	32	0	0	314	11866
PS50049	TNF_2	1.00000000000387	3.87483725564987e-12	17	0	0	314	11866
PS50862	AA_TRNA_LIGASE_II	1.00000000000387	3.87483725564987e-12	17	0	0	314	11866
PS00252	INTERFERON_A_B_D	1.00000000000387	3.87483725564987e-12	17	0	0	314	11866
PS50922	TLC	1.00000000000387	3.87483725564987e-12	17	0	0	314	11866
PS00194	THIOREDOXIN_1	1.00000000000387	3.87483725564987e-12	17	0	0	314	11866
PS00452	GUANYLATE_CYCLASE_1	1.00000000000387	3.87483725564987e-12	17	0	0	314	11866
PS50077	HEAT_REPEAT	1.00000000000387	3.87483725564987e-12	17	0	0	314	11866
PS51233	VWFD	1.00000000000387	3.87483725564987e-12	17	0	0	314	11866
PS50200	RA	1.00000000000533	5.32945302069777e-12	37	0	0	314	11866
PS50119	ZF_BBOX	1.00000000000582	5.82094357248049e-12	77	0	0	314	11866
PS00660	FERM_1	1.00000000000603	6.03159498557094e-12	21	0	0	314	11866
PS00227	TUBULIN	1.00000000000603	6.03159498557094e-12	21	0	0	314	11866
PS50189	NTR	1.00000000000603	6.03159498557094e-12	21	0	0	314	11866
PS50192	T_SNARE	1.00000000000687	6.86799409981135e-12	25	0	0	314	11866
PS51054	ORANGE	1.0000000000076	7.6046147081888e-12	12	0	0	314	11866
PS00213	LIPOCALIN	1.0000000000076	7.6046147081888e-12	12	0	0	314	11866
PS01351	MAPK	1.0000000000076	7.6046147081888e-12	12	0	0	314	11866
PS01013	OSBP	1.0000000000076	7.6046147081888e-12	12	0	0	314	11866
PS00893	NUDIX_BOX	1.0000000000076	7.6046147081888e-12	12	0	0	314	11866
PS51262	COS	1.0000000000076	7.6046147081888e-12	12	0	0	314	11866
PS50145	ZF_TRAF	1.0000000000076	7.6046147081888e-12	12	0	0	314	11866
PS50144	MATH	1.0000000000076	7.6046147081888e-12	12	0	0	314	11866
PS01033	GLOBIN	1.0000000000076	7.6046147081888e-12	12	0	0	314	11866
PS00889	CNMP_BINDING_2	1.0000000000076	7.6046147081888e-12	12	0	0	314	11866
PS00251	TNF_1	1.0000000000076	7.6046147081888e-12	12	0	0	314	11866
PS00854	PROTEASOME_BETA_1	1.0000000000076	7.6046147081888e-12	12	0	0	314	11866
PS51058	ZF_CXXC	1.0000000000076	7.6046147081888e-12	12	0	0	314	11866
PS00232	CADHERIN_1	1.00000000000837	8.37343858285719e-12	109	0	0	314	11866
PS50056	TYR_PHOSPHATASE_2	1.00000000000854	8.53570176694643e-12	80	0	0	314	11866
PS50302	PUM	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS00435	PEROXIDASE_1	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS51165	THUMP	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS00158	ALDOLASE_CLASS_I	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS00332	SOD_CU_ZN_2	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS00952	ER_LUMEN_RECEPTOR_2	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS50829	GYF	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS00265	PANCREATIC_HORMONE_1	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS00498	TYROSINASE_2	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS51340	MOSC	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS51230	EB1_C	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS00805	CALRETICULIN_REPEAT	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS51464	SIS	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS00559	MOLYBDOPTERIN_EUK	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS00759	ARGE_DAPE_CPG2_2	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS01217	SUCCINYL_COA_LIG_3	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS51068	FPG_CAT	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS01164	COPPER_AMINE_OXID_1	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS51675	SAM_MT_TRM10	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS00723	POLYPRENYL_SYNTHASE_1	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS00197	2FE2S_FER_1	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS00298	HSP90	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS51733	BPL_LPL_CATALYTIC	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS00458	ANF_RECEPTORS	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS00444	POLYPRENYL_SYNTHASE_2	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS51306	ASD1	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS01271	NA_SULFATE	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS00474	RIBOSOMAL_L3	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS51512	DFDF	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS51074	ZF_DPH	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS51640	MRG	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS01210	CAVEOLIN	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS01154	RNA_POL_L_13KD	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS01166	RNA_POL_BETA	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS51409	ARGINASE_2	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS00105	AA_TRANSFER_CLASS_1	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS00528	RIBOSOMAL_S4E	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
PS00450	ACONITASE_1	1.00000000000883	8.83448951946825e-12	3	0	0	314	11866
