TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0004112	cyclic-nucleotide phosphodiesterase activity	0.0232427596568758	-3.76176160805524	25	3	0.00733496332518337	409	16491	10846,5139,5142	PDE10A,PDE3A,PDE4B
GO:0004115	3',5'-cyclic-AMP phosphodiesterase activity	0.0242047148895461	-3.72120783464989	10	2	0.00488997555012225	409	16491	5139,5142	PDE3A,PDE4B
GO:0004954	prostanoid receptor activity	0.0242047148895461	-3.72120783464989	10	2	0.00488997555012225	409	16491	5468,5734	PPARG,PTGER4
GO:0042826	histone deacetylase binding	0.0244041414862762	-3.7130024280419	90	6	0.0146699266503667	409	16491	7153,860,55806,8204,138151,84312	TOP2A,RUNX2,HR,NRIP1,NACC2,BRMS1L
GO:0015405	P-P-bond-hydrolysis-driven transmembrane transporter activity	0.0244538145959879	-3.71096905903469	115	7	0.0171149144254279	409	16491	8714,6892,26154,523,5825,5243,51449	ABCC3,TAPBP,ABCA12,ATP6V1A,ABCD3,ABCB1,PCYOX1
GO:0015399	primary active transmembrane transporter activity	0.0244538145959879	-3.71096905903469	115	7	0.0171149144254279	409	16491	8714,6892,26154,523,5825,5243,51449	ABCC3,TAPBP,ABCA12,ATP6V1A,ABCD3,ABCB1,PCYOX1
GO:0072544	L-DOPA binding	0.0248014068283053	-3.69685490047232	1	1	0.00244498777506112	409	16491	4935	GPR143
GO:0033229	cysteine transmembrane transporter activity	0.0248014068283053	-3.69685490047232	1	1	0.00244498777506112	409	16491	6505	SLC1A1
GO:0033676	double-stranded DNA-dependent ATPase activity	0.0248014068283053	-3.69685490047232	1	1	0.00244498777506112	409	16491	301	ANXA1
GO:0036458	hepatocyte growth factor binding	0.0248014068283053	-3.69685490047232	1	1	0.00244498777506112	409	16491	27286	SRPX2
GO:0050528	acyloxyacyl hydrolase activity	0.0248014068283053	-3.69685490047232	1	1	0.00244498777506112	409	16491	313	AOAH
GO:0004420	hydroxymethylglutaryl-CoA reductase (NADPH) activity	0.0248014068283053	-3.69685490047232	1	1	0.00244498777506112	409	16491	3156	HMGCR
GO:0097689	iron channel activity	0.0248014068283053	-3.69685490047232	1	1	0.00244498777506112	409	16491	30061	SLC40A1
GO:0042282	hydroxymethylglutaryl-CoA reductase activity	0.0248014068283053	-3.69685490047232	1	1	0.00244498777506112	409	16491	3156	HMGCR
GO:0000254	C-4 methylsterol oxidase activity	0.0248014068283053	-3.69685490047232	1	1	0.00244498777506112	409	16491	6307	MSMO1
GO:0072518	Rho-dependent protein serine/threonine kinase activity	0.0248014068283053	-3.69685490047232	1	1	0.00244498777506112	409	16491	9475	ROCK2
GO:0051786	all-trans-retinol 13,14-reductase activity	0.0248014068283053	-3.69685490047232	1	1	0.00244498777506112	409	16491	54884	RETSAT
GO:0016730	oxidoreductase activity, acting on iron-sulfur proteins as donors	0.0248014068283053	-3.69685490047232	1	1	0.00244498777506112	409	16491	2232	FDXR
GO:0015660	formate efflux transmembrane transporter activity	0.0248014068283053	-3.69685490047232	1	1	0.00244498777506112	409	16491	65010	SLC26A6
GO:0050613	delta14-sterol reductase activity	0.0248014068283053	-3.69685490047232	1	1	0.00244498777506112	409	16491	7108	TM7SF2
GO:0015136	sialic acid transmembrane transporter activity	0.0248014068283053	-3.69685490047232	1	1	0.00244498777506112	409	16491	26503	SLC17A5
GO:0015499	formate transmembrane transporter activity	0.0248014068283053	-3.69685490047232	1	1	0.00244498777506112	409	16491	65010	SLC26A6
GO:0016872	intramolecular lyase activity	0.0248014068283053	-3.69685490047232	1	1	0.00244498777506112	409	16491	51477	ISYNA1
GO:0008403	25-hydroxycholecalciferol-24-hydroxylase activity	0.0248014068283053	-3.69685490047232	1	1	0.00244498777506112	409	16491	1591	CYP24A1
GO:0047933	glucose-1,6-bisphosphate synthase activity	0.0248014068283053	-3.69685490047232	1	1	0.00244498777506112	409	16491	283209	PGM2L1
GO:0004324	ferredoxin-NADP+ reductase activity	0.0248014068283053	-3.69685490047232	1	1	0.00244498777506112	409	16491	2232	FDXR
GO:0047726	iron-cytochrome-c reductase activity	0.0248014068283053	-3.69685490047232	1	1	0.00244498777506112	409	16491	5447	POR
GO:0035643	L-DOPA receptor activity	0.0248014068283053	-3.69685490047232	1	1	0.00244498777506112	409	16491	4935	GPR143
GO:0004512	inositol-3-phosphate synthase activity	0.0248014068283053	-3.69685490047232	1	1	0.00244498777506112	409	16491	51477	ISYNA1
GO:0003978	UDP-glucose 4-epimerase activity	0.0248014068283053	-3.69685490047232	1	1	0.00244498777506112	409	16491	2582	GALE
GO:0004378	GDP-Man:Man1GlcNAc2-PP-Dol alpha-1,3-mannosyltransferase activity	0.0248014068283053	-3.69685490047232	1	1	0.00244498777506112	409	16491	85365	ALG2
GO:0019912	cyclin-dependent protein kinase activating kinase activity	0.0248014068283053	-3.69685490047232	1	1	0.00244498777506112	409	16491	1026	CDKN1A
GO:0004463	leukotriene-A4 hydrolase activity	0.0248014068283053	-3.69685490047232	1	1	0.00244498777506112	409	16491	4048	LTA4H
GO:0016731	oxidoreductase activity, acting on iron-sulfur proteins as donors, NAD or NADP as acceptor	0.0248014068283053	-3.69685490047232	1	1	0.00244498777506112	409	16491	2232	FDXR
GO:0015039	NADPH-adrenodoxin reductase activity	0.0248014068283053	-3.69685490047232	1	1	0.00244498777506112	409	16491	2232	FDXR
GO:0016154	pyrimidine-nucleoside phosphorylase activity	0.0248014068283053	-3.69685490047232	1	1	0.00244498777506112	409	16491	1890	TYMP
GO:0030342	1-alpha,25-dihydroxyvitamin D3 24-hydroxylase activity	0.0248014068283053	-3.69685490047232	1	1	0.00244498777506112	409	16491	1591	CYP24A1
GO:0015659	formate uptake transmembrane transporter activity	0.0248014068283053	-3.69685490047232	1	1	0.00244498777506112	409	16491	65010	SLC26A6
GO:0008555	chloride-transporting ATPase activity	0.0248014068283053	-3.69685490047232	1	1	0.00244498777506112	409	16491	51449	PCYOX1
GO:0003974	UDP-N-acetylglucosamine 4-epimerase activity	0.0248014068283053	-3.69685490047232	1	1	0.00244498777506112	409	16491	2582	GALE
GO:0047860	diiodophenylpyruvate reductase activity	0.0248014068283053	-3.69685490047232	1	1	0.00244498777506112	409	16491	4190	MDH1
GO:0009032	thymidine phosphorylase activity	0.0248014068283053	-3.69685490047232	1	1	0.00244498777506112	409	16491	1890	TYMP
GO:0031700	adrenomedullin receptor binding	0.0248014068283053	-3.69685490047232	1	1	0.00244498777506112	409	16491	133	ADM
GO:0031625	ubiquitin protein ligase binding	0.0257374287896446	-3.65980897342586	255	12	0.0293398533007335	409	16491	6118,171392,4193,10010,8313,8737,1026,672,28951,7414,1956,3304	RPA2,ZNF675,MDM2,TANK,AXIN2,RIPK1,CDKN1A,BRCA1,TRIB2,VCL,EGFR,HSPA1B
GO:0060090	binding, bridging	0.0261170291217176	-3.64516772064008	170	9	0.0220048899755501	409	16491	3667,3927,160,23767,6386,2125,1475,10140,301	IRS1,LASP1,AP2A1,FLRT3,SDCBP,EVPL,CSTA,TOB1,ANXA1
GO:0019838	growth factor binding	0.0276566755963296	-3.5878881480985	118	7	0.0171149144254279	409	16491	135228,6386,3685,3489,2263,27286,1291	CD109,SDCBP,ITGAV,IGFBP6,FGFR2,SRPX2,COL6A1
GO:0046914	transition metal ion binding	0.0284886911096932	-3.5582480736234	1395	46	0.112469437652812	409	16491	1591,8728,3927,79142,6235,79710,54894,2495,4125,767,57534,1912,9582,50862,4193,6307,84885,7385,6935,51257,112399,60489,6277,25946,64167,4907,171392,10484,140564,57215,5468,475,54556,672,54492,5447,7025,23220,6276,7026,10531,66002,4048,10611,64393,4325	CYP24A1,ADAM19,LASP1,PHF23,RPS29,MORC4,RNF43,FTH1,MAN2B1,CA8,MIB1,PHC2,APOBEC3B,RNF141,MDM2,MSMO1,ZDHHC12,UQCRC2,ZEB1,MARCH2,EGLN3,APOBEC3G,S100A6,ZNF385A,ERAP2,NT5E,ZNF675,SEC23A,APOBEC3D,THAP11,PPARG,ATOX1,ING3,BRCA1,NEURL1B,POR,NR2F1,DTX4,S100A5,NR2F2,PITRM1,CYP4F12,LTA4H,PDLIM5,ZMAT3,MMP16
GO:0004709	MAP kinase kinase kinase activity	0.0285075450269031	-3.55758648895832	27	3	0.00733496332518337	409	16491	9344,1956,1326	TAOK2,EGFR,MAP3K8
GO:0046875	ephrin receptor binding	0.0285075450269031	-3.55758648895832	27	3	0.00733496332518337	409	16491	1948,6386,7074	EFNB2,SDCBP,TIAM1
GO:0044389	ubiquitin-like protein ligase binding	0.0285651517603844	-3.55556777401099	259	12	0.0293398533007335	409	16491	6118,171392,4193,10010,8313,8737,1026,672,28951,7414,1956,3304	RPA2,ZNF675,MDM2,TANK,AXIN2,RIPK1,CDKN1A,BRCA1,TRIB2,VCL,EGFR,HSPA1B
GO:0097110	scaffold protein binding	0.0287688994704319	-3.5484603548291	47	4	0.0097799511002445	409	16491	7431,4193,3856,3875	VIM,MDM2,KRT8,KRT18
GO:0043492	ATPase activity, coupled to movement of substances	0.0287846678562096	-3.54791239970122	119	7	0.0171149144254279	409	16491	8714,6892,26154,523,5825,5243,51449	ABCC3,TAPBP,ABCA12,ATP6V1A,ABCD3,ABCB1,PCYOX1
GO:0016868	intramolecular transferase activity, phosphotransferases	0.0291047983476816	-3.53685222672492	11	2	0.00488997555012225	409	16491	283209,5236	PGM2L1,PGM1
GO:0001046	core promoter sequence-specific DNA binding	0.029425692029661	-3.52588710768717	94	6	0.0146699266503667	409	16491	860,7071,8204,5468,6662,6772	RUNX2,KLF10,NRIP1,PPARG,SOX9,STAT1
GO:0001618	virus receptor activity	0.0297695132966585	-3.5142704528735	70	5	0.0122249388753056	409	16491	1948,81607,3685,79581,3304	EFNB2,PVRL4,ITGAV,SLC52A2,HSPA1B
GO:0030291	protein serine/threonine kinase inhibitor activity	0.0313567606387258	-3.46232538479432	28	3	0.00733496332518337	409	16491	1026,5570,2810	CDKN1A,PKIB,SFN
GO:0045499	chemorepellent activity	0.0313567606387258	-3.46232538479432	28	3	0.00733496332518337	409	16491	223117,10371,23767	SEMA3D,SEMA3A,FLRT3
GO:0046332	SMAD binding	0.031397751512294	-3.46101899652062	71	5	0.0122249388753056	409	16491	3725,650,7050,10140,8313	JUN,BMP2,TGIF1,TOB1,AXIN2
GO:0000982	transcription factor activity, RNA polymerase II core promoter proximal region sequence-specific binding	0.0319456679760355	-3.44371869495595	324	14	0.0342298288508557	409	16491	3725,4488,7050,860,4487,138151,56252,7832,6662,6926,5087,2115,4781,3659	JUN,MSX2,TGIF1,RUNX2,MSX1,NACC2,YLPM1,BTG2,SOX9,TBX3,PBX1,ETV1,NFIB,IRF1
GO:0098531	transcription factor activity, direct ligand regulated sequence-specific DNA binding	0.0328937363788481	-3.41447302295771	49	4	0.0097799511002445	409	16491	7026,5468,196,7025	NR2F2,PPARG,AHR,NR2F1
GO:0004879	RNA polymerase II transcription factor activity, ligand-activated sequence-specific DNA binding	0.0328937363788481	-3.41447302295771	49	4	0.0097799511002445	409	16491	7026,5468,196,7025	NR2F2,PPARG,AHR,NR2F1
GO:0019904	protein domain specific binding	0.0329671626975749	-3.41224328269671	614	23	0.0562347188264059	409	16491	8728,860,3635,65010,50861,8737,6641,9564,3304,3725,6640,3667,2934,3675,1535,51,3200,581,8313,9646,5874,201176,2810	ADAM19,RUNX2,INPP5D,SLC26A6,STMN3,RIPK1,SNTB1,BCAR1,HSPA1B,JUN,SNTA1,IRS1,GSN,ITGA3,CYBA,ACOX1,HOXA3,BAX,AXIN2,CTR9,RAB27B,ARHGAP27,SFN
GO:0010314	phosphatidylinositol-5-phosphate binding	0.0343617732003352	-3.37081057666869	12	2	0.00488997555012225	409	16491	79156,91404	PLEKHF1,SESTD1
GO:0098772	molecular function regulator	0.0370693925860423	-3.29496364754742	1207	40	0.097799511002445	409	16491	56647,196513,1474,5720,221908,1026,3337,28951,5997,1475,64787,23580,10788,6640,650,3725,135228,57568,55103,1471,8313,5290,6446,7074,23526,51129,1956,301,55357,817,51719,51495,317,10531,4325,132864,29085,201176,2810,5570	BCCIP,DCP1B,CST6,PSME1,PPP1R35,CDKN1A,DNAJB1,TRIB2,RGS2,CSTA,EPS8L2,CDC42EP4,IQGAP2,SNTA1,BMP2,JUN,CD109,SIPA1L2,RALGPS2,CST3,AXIN2,PIK3CA,SGK1,TIAM1,HMHA1,ANGPTL4,EGFR,ANXA1,TBC1D2,CAMK2D,CAB39,HACD3,APAF1,PITRM1,MMP16,CPEB2,PHPT1,ARHGAP27,SFN,PKIB
GO:0015175	neutral amino acid transmembrane transporter activity	0.0374845979448936	-3.28382515184444	30	3	0.00733496332518337	409	16491	256987,6505,347735	SERINC5,SLC1A1,SERINC2
GO:0019902	phosphatase binding	0.038303485850905	-3.26221437255315	154	8	0.019559902200489	409	16491	6118,5468,1462,51434,221908,9961,1956,3156	RPA2,PPARG,VCAN,ANAPC7,PPP1R35,MVP,EGFR,HMGCR
GO:0070006	metalloaminopeptidase activity	0.0399550141705253	-3.22000110349365	13	2	0.00488997555012225	409	16491	4048,64167	LTA4H,ERAP2
GO:0030676	Rac guanyl-nucleotide exchange factor activity	0.0399550141705253	-3.22000110349365	13	2	0.00488997555012225	409	16491	7074,64787	TIAM1,EPS8L2
GO:0008106	alcohol dehydrogenase (NADP+) activity	0.0399550141705253	-3.22000110349365	13	2	0.00488997555012225	409	16491	9249,157506	DHRS3,RDH10
GO:0050839	cell adhesion molecule binding	0.0402716826769224	-3.21210672011658	184	9	0.0220048899755501	409	16491	81607,3675,255743,25945,3912,3913,6386,7414,55357	PVRL4,ITGA3,NPNT,PVRL3,LAMB1,LAMB2,SDCBP,VCL,TBC1D2
GO:0001227	transcriptional repressor activity, RNA polymerase II transcription regulatory region sequence-specific binding	0.0408329767598709	-3.19826527011492	156	8	0.019559902200489	409	16491	4488,7050,4487,138151,56252,7832,6926,6935	MSX2,TGIF1,MSX1,NACC2,YLPM1,BTG2,TBX3,ZEB1
GO:0008270	zinc ion binding	0.0434996476151909	-3.13500244172052	1151	38	0.0929095354523227	409	16491	8728,3927,79142,6235,79710,54894,4125,767,57534,1912,9582,50862,4193,84885,7385,6935,51257,60489,6277,25946,64167,171392,10484,140564,57215,5468,54556,672,54492,7025,23220,6276,7026,4048,10611,10531,4325,64393	ADAM19,LASP1,PHF23,RPS29,MORC4,RNF43,MAN2B1,CA8,MIB1,PHC2,APOBEC3B,RNF141,MDM2,ZDHHC12,UQCRC2,ZEB1,MARCH2,APOBEC3G,S100A6,ZNF385A,ERAP2,ZNF675,SEC23A,APOBEC3D,THAP11,PPARG,ING3,BRCA1,NEURL1B,NR2F1,DTX4,S100A5,NR2F2,LTA4H,PDLIM5,PITRM1,MMP16,ZMAT3
GO:0016462	pyrophosphatase activity	0.0457278102677928	-3.08504862639058	806	28	0.0684596577017115	409	16491	22875,5865,90990,523,164045,55308,10123,1660,284439,54509,10513,3304,301,58480,9077,7153,6892,85441,26154,5825,158471,51449,5243,8714,79659,5874,379,11325	ENPP4,RAB3B,KIFC2,ATP6V1A,HFM1,DDX19A,ARL4C,DHX9,SLC25A42,RHOF,APPBP2,HSPA1B,ANXA1,RHOU,DIRAS3,TOP2A,TAPBP,HELZ2,ABCA12,ABCD3,PRUNE2,PCYOX1,ABCB1,ABCC3,DYNC2H1,RAB27B,ARL4D,DDX42
GO:0005523	tropomyosin binding	0.0458646951793567	-3.08205962608301	14	2	0.00488997555012225	409	16491	10529,6277	NEBL,S100A6
GO:0004559	alpha-mannosidase activity	0.0458646951793567	-3.08205962608301	14	2	0.00488997555012225	409	16491	4125,4121	MAN2B1,MAN1A1
GO:0005095	GTPase inhibitor activity	0.0458646951793567	-3.08205962608301	14	2	0.00488997555012225	409	16491	132864,10788	CPEB2,IQGAP2
GO:0042623	ATPase activity, coupled	0.0461306230111692	-3.07627827595041	310	13	0.0317848410757946	409	16491	7153,6892,26154,523,5825,55308,5243,51449,1660,8714,3304,301,11325	TOP2A,TAPBP,ABCA12,ATP6V1A,ABCD3,DDX19A,ABCB1,PCYOX1,DHX9,ABCC3,HSPA1B,ANXA1,DDX42
GO:0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	0.0469116129561818	-3.05949002317444	808	28	0.0684596577017115	409	16491	22875,5865,90990,523,164045,55308,10123,1660,284439,54509,10513,3304,301,58480,9077,7153,6892,85441,26154,5825,158471,51449,5243,8714,79659,5874,379,11325	ENPP4,RAB3B,KIFC2,ATP6V1A,HFM1,DDX19A,ARL4C,DHX9,SLC25A42,RHOF,APPBP2,HSPA1B,ANXA1,RHOU,DIRAS3,TOP2A,TAPBP,HELZ2,ABCA12,ABCD3,PRUNE2,PCYOX1,ABCB1,ABCC3,DYNC2H1,RAB27B,ARL4D,DDX42
GO:0008083	growth factor activity	0.0476356603390247	-3.04417363144389	161	8	0.019559902200489	409	16491	2896,3976,650,2254,1890,182,7039,9518	GRN,LIF,BMP2,FGF9,TYMP,JAG1,TGFA,GDF15
GO:0016817	hydrolase activity, acting on acid anhydrides	0.048117864882896	-3.0341017595397	810	28	0.0684596577017115	409	16491	22875,5865,90990,523,164045,55308,10123,1660,284439,54509,10513,3304,301,58480,9077,7153,6892,85441,26154,5825,158471,51449,5243,8714,79659,5874,379,11325	ENPP4,RAB3B,KIFC2,ATP6V1A,HFM1,DDX19A,ARL4C,DHX9,SLC25A42,RHOF,APPBP2,HSPA1B,ANXA1,RHOU,DIRAS3,TOP2A,TAPBP,HELZ2,ABCA12,ABCD3,PRUNE2,PCYOX1,ABCB1,ABCC3,DYNC2H1,RAB27B,ARL4D,DDX42
GO:0031072	heat shock protein binding	0.0485555746983845	-3.02504626697694	80	5	0.0122249388753056	409	16491	317,3337,196,3304,581	APAF1,DNAJB1,AHR,HSPA1B,BAX
GO:0001735	prenylcysteine oxidase activity	0.0489891705977812	-3.01615601350597	2	1	0.00244498777506112	409	16491	51449	PCYOX1
GO:0004103	choline kinase activity	0.0489891705977812	-3.01615601350597	2	1	0.00244498777506112	409	16491	1119	CHKA
GO:0005146	leukemia inhibitory factor receptor binding	0.0489891705977812	-3.01615601350597	2	1	0.00244498777506112	409	16491	3976	LIF
GO:0004145	diamine N-acetyltransferase activity	0.0489891705977812	-3.01615601350597	2	1	0.00244498777506112	409	16491	6303	SAT1
GO:0072545	tyrosine binding	0.0489891705977812	-3.01615601350597	2	1	0.00244498777506112	409	16491	4935	GPR143
GO:0016316	phosphatidylinositol-3,4-bisphosphate 4-phosphatase activity	0.0489891705977812	-3.01615601350597	2	1	0.00244498777506112	409	16491	8821	INPP4B
GO:0015433	peptide antigen-transporting ATPase activity	0.0489891705977812	-3.01615601350597	2	1	0.00244498777506112	409	16491	6892	TAPBP
GO:0017099	very-long-chain-acyl-CoA dehydrogenase activity	0.0489891705977812	-3.01615601350597	2	1	0.00244498777506112	409	16491	37	ACADVL
GO:0015501	glutamate:sodium symporter activity	0.0489891705977812	-3.01615601350597	2	1	0.00244498777506112	409	16491	6505	SLC1A1
GO:0016708	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of two atoms of oxygen into one donor	0.0489891705977812	-3.01615601350597	2	1	0.00244498777506112	409	16491	5447	POR
GO:0008941	nitric oxide dioxygenase activity	0.0489891705977812	-3.01615601350597	2	1	0.00244498777506112	409	16491	5447	POR
GO:0047710	bis(5'-adenosyl)-triphosphatase activity	0.0489891705977812	-3.01615601350597	2	1	0.00244498777506112	409	16491	22875	ENPP4
GO:0004376	glycolipid mannosyltransferase activity	0.0489891705977812	-3.01615601350597	2	1	0.00244498777506112	409	16491	85365	ALG2
GO:0001135	transcription factor activity, RNA polymerase II transcription factor recruiting	0.0489891705977812	-3.01615601350597	2	1	0.00244498777506112	409	16491	3976	LIF
GO:0046899	nucleoside triphosphate adenylate kinase activity	0.0489891705977812	-3.01615601350597	2	1	0.00244498777506112	409	16491	50808	AK3
GO:0030060	L-malate dehydrogenase activity	0.0489891705977812	-3.01615601350597	2	1	0.00244498777506112	409	16491	4190	MDH1
GO:0080122	AMP transmembrane transporter activity	0.0489891705977812	-3.01615601350597	2	1	0.00244498777506112	409	16491	284439	SLC25A42
GO:0071077	adenosine 3',5'-bisphosphate transmembrane transporter activity	0.0489891705977812	-3.01615601350597	2	1	0.00244498777506112	409	16491	284439	SLC25A42
GO:0005137	interleukin-5 receptor binding	0.0489891705977812	-3.01615601350597	2	1	0.00244498777506112	409	16491	6386	SDCBP
GO:0015928	fucosidase activity	0.0489891705977812	-3.01615601350597	2	1	0.00244498777506112	409	16491	2517	FUCA1
GO:0004852	uroporphyrinogen-III synthase activity	0.0489891705977812	-3.01615601350597	2	1	0.00244498777506112	409	16491	7390	UROS
GO:0000171	ribonuclease MRP activity	0.0489891705977812	-3.01615601350597	2	1	0.00244498777506112	409	16491	10940	POP1
GO:0015228	coenzyme A transmembrane transporter activity	0.0489891705977812	-3.01615601350597	2	1	0.00244498777506112	409	16491	284439	SLC25A42
GO:0043532	angiostatin binding	0.0489891705977812	-3.01615601350597	2	1	0.00244498777506112	409	16491	154796	AMOT
GO:0004560	alpha-L-fucosidase activity	0.0489891705977812	-3.01615601350597	2	1	0.00244498777506112	409	16491	2517	FUCA1
GO:0004119	cGMP-inhibited cyclic-nucleotide phosphodiesterase activity	0.0489891705977812	-3.01615601350597	2	1	0.00244498777506112	409	16491	5139	PDE3A
GO:0005006	epidermal growth factor-activated receptor activity	0.0489891705977812	-3.01615601350597	2	1	0.00244498777506112	409	16491	1956	EGFR
GO:0016627	oxidoreductase activity, acting on the CH-CH group of donors	0.0499192187494	-2.99734920509551	56	4	0.0097799511002445	409	16491	7108,54884,37,51	TM7SF2,RETSAT,ACADVL,ACOX1
GO:0004860	protein kinase inhibitor activity	0.0499192187494	-2.99734920509551	56	4	0.0097799511002445	409	16491	1026,28951,5570,2810	CDKN1A,TRIB2,PKIB,SFN
GO:0016814	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines	0.0514197557018188	-2.96773282818993	34	3	0.00733496332518337	409	16491	9582,140564,60489	APOBEC3B,APOBEC3D,APOBEC3G
GO:0015144	carbohydrate transmembrane transporter activity	0.0514197557018188	-2.96773282818993	34	3	0.00733496332518337	409	16491	360,26503,6513	AQP3,SLC17A5,SLC2A1
GO:0017080	sodium channel regulator activity	0.0514197557018188	-2.96773282818993	34	3	0.00733496332518337	409	16491	6640,6446,817	SNTA1,SGK1,CAMK2D
GO:1901476	carbohydrate transporter activity	0.0514197557018188	-2.96773282818993	34	3	0.00733496332518337	409	16491	360,26503,6513	AQP3,SLC17A5,SLC2A1
GO:0038191	neuropilin binding	0.0520717625257366	-2.95513246322067	15	2	0.00488997555012225	409	16491	223117,10371	SEMA3D,SEMA3A
GO:0042887	amide transmembrane transporter activity	0.0520717625257366	-2.95513246322067	15	2	0.00488997555012225	409	16491	360,6892	AQP3,TAPBP
GO:0015929	hexosaminidase activity	0.0520717625257366	-2.95513246322067	15	2	0.00488997555012225	409	16491	960,57214	CD44,CEMIP
GO:0004953	icosanoid receptor activity	0.0520717625257366	-2.95513246322067	15	2	0.00488997555012225	409	16491	5468,5734	PPARG,PTGER4
GO:0015923	mannosidase activity	0.0520717625257366	-2.95513246322067	15	2	0.00488997555012225	409	16491	4125,4121	MAN2B1,MAN1A1
GO:0031434	mitogen-activated protein kinase kinase binding	0.0520717625257366	-2.95513246322067	15	2	0.00488997555012225	409	16491	9344,28951	TAOK2,TRIB2
GO:0009055	electron carrier activity	0.0560571223312381	-2.88138406650669	110	6	0.0146699266503667	409	16491	4719,1535,37,9249,5447,51	NDUFS1,CYBA,ACADVL,DHRS3,POR,ACOX1
GO:0019210	kinase inhibitor activity	0.0584465417283961	-2.83964275913788	59	4	0.0097799511002445	409	16491	1026,28951,5570,2810	CDKN1A,TRIB2,PKIB,SFN
GO:0048306	calcium-dependent protein binding	0.0584465417283961	-2.83964275913788	59	4	0.0097799511002445	409	16491	85365,6275,6277,301	ALG2,S100A4,S100A6,ANXA1
GO:0071837	HMG box domain binding	0.0585579089478413	-2.83773911782452	16	2	0.00488997555012225	409	16491	3725,3200	JUN,HOXA3
GO:0042809	vitamin D receptor binding	0.0585579089478413	-2.83773911782452	16	2	0.00488997555012225	409	16491	55806,10766	HR,TOB2
GO:0004697	protein kinase C activity	0.0585579089478413	-2.83773911782452	16	2	0.00488997555012225	409	16491	5588,23683	PRKCQ,PRKD3
GO:0052890	oxidoreductase activity, acting on the CH-CH group of donors, with a flavin as acceptor	0.0585579089478413	-2.83773911782452	16	2	0.00488997555012225	409	16491	37,51	ACADVL,ACOX1
GO:0017049	GTP-Rho binding	0.0585579089478413	-2.83773911782452	16	2	0.00488997555012225	409	16491	29091,23580	STXBP6,CDC42EP4
GO:0050431	transforming growth factor beta binding	0.0585579089478413	-2.83773911782452	16	2	0.00488997555012225	409	16491	135228,3685	CD109,ITGAV
GO:0003995	acyl-CoA dehydrogenase activity	0.0585579089478413	-2.83773911782452	16	2	0.00488997555012225	409	16491	37,51	ACADVL,ACOX1
GO:0046965	retinoid X receptor binding	0.0585579089478413	-2.83773911782452	16	2	0.00488997555012225	409	16491	8204,5468	NRIP1,PPARG
GO:0016722	oxidoreductase activity, oxidizing metal ions	0.0585579089478413	-2.83773911782452	16	2	0.00488997555012225	409	16491	2495,391059	FTH1,FRRS1
GO:0022804	active transmembrane transporter activity	0.0588445307714484	-2.83285638465918	354	14	0.0342298288508557	409	16491	6892,26154,523,5825,9120,5243,9123,51449,65010,81796,8714,26503,6505,28232	TAPBP,ABCA12,ATP6V1A,ABCD3,SLC16A6,ABCB1,SLC16A3,PCYOX1,SLC26A6,SLCO5A1,ABCC3,SLC17A5,SLC1A1,SLCO3A1
GO:0005109	frizzled binding	0.0591983248040642	-2.8268620347212	36	3	0.00733496332518337	409	16491	54894,6386,51384	RNF43,SDCBP,WNT16
