TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-HSA-114604	GPVI-mediated activation cascade	0.756340037310846	-0.279264219122761	54	1	0.004739336492891	211	8202	5290	PIK3CA
R-HSA-1638091	Heparan sulfate/heparin (HS-GAG) metabolism	0.756340037310846	-0.279264219122761	54	1	0.004739336492891	211	8202	1462	VCAN
R-HSA-174113	SCF-beta-TrCP mediated degradation of Emi1	0.756340037310846	-0.279264219122761	54	1	0.004739336492891	211	8202	5720	PSME1
R-HSA-432722	Golgi Associated Vesicle Biogenesis	0.756340037310846	-0.279264219122761	54	1	0.004739336492891	211	8202	2495	FTH1
R-HSA-72702	Ribosomal scanning and start codon recognition	0.762649837526877	-0.270956281573814	55	1	0.004739336492891	211	8202	6235	RPS29
R-HSA-72649	Translation initiation complex formation	0.762649837526877	-0.270956281573814	55	1	0.004739336492891	211	8202	6235	RPS29
R-HSA-2142753	Arachidonic acid metabolism	0.762649837526877	-0.270956281573814	55	1	0.004739336492891	211	8202	4048	LTA4H
R-HSA-977443	GABA receptor activation	0.762649837526877	-0.270956281573814	55	1	0.004739336492891	211	8202	54331	GNG2
R-HSA-6784531	tRNA processing in the nucleus	0.762649837526877	-0.270956281573814	55	1	0.004739336492891	211	8202	10940	POP1
R-HSA-5387390	Hh mutants abrogate ligand secretion	0.762649837526877	-0.270956281573814	55	1	0.004739336492891	211	8202	5720	PSME1
R-HSA-5362768	Hh mutants that don't undergo autocatalytic processing are degraded by ERAD	0.762649837526877	-0.270956281573814	55	1	0.004739336492891	211	8202	5720	PSME1
R-HSA-163685	Integration of energy metabolism	0.766727336177932	-0.265624034718818	107	2	0.00947867298578199	211	8202	54331,6513	GNG2,SLC2A1
R-HSA-4641258	Degradation of DVL	0.768796994061373	-0.262928331243463	56	1	0.004739336492891	211	8202	5720	PSME1
R-HSA-72662	Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S	0.768796994061373	-0.262928331243463	56	1	0.004739336492891	211	8202	6235	RPS29
R-HSA-5696398	Nucleotide Excision Repair	0.775622598730125	-0.254089218944093	109	2	0.00947867298578199	211	8202	6118,1643	RPA2,DDB2
R-HSA-68827	CDT1 association with the CDC6:ORC:origin complex	0.780619961178602	-0.247666852978401	58	1	0.004739336492891	211	8202	5720	PSME1
R-HSA-5676590	NIK-->noncanonical NF-kB signaling	0.780619961178602	-0.247666852978401	58	1	0.004739336492891	211	8202	5720	PSME1
R-HSA-5610785	GLI3 is processed to GLI3R by the proteasome	0.786303800572791	-0.240412046506852	59	1	0.004739336492891	211	8202	5720	PSME1
R-HSA-5610780	Degradation of GLI1 by the proteasome	0.786303800572791	-0.240412046506852	59	1	0.004739336492891	211	8202	5720	PSME1
R-HSA-5610783	Degradation of GLI2 by the proteasome	0.786303800572791	-0.240412046506852	59	1	0.004739336492891	211	8202	5720	PSME1
R-HSA-5607761	Dectin-1 mediated noncanonical NF-kB signaling	0.786303800572791	-0.240412046506852	59	1	0.004739336492891	211	8202	5720	PSME1
R-HSA-72163	mRNA Splicing - Major Pathway	0.79253080554743	-0.232523902632949	113	2	0.00947867298578199	211	8202	6628,1660	SNRPB,DHX9
R-HSA-4086398	Ca2+ pathway	0.797235500083477	-0.226605160672256	61	1	0.004739336492891	211	8202	54331	GNG2
R-HSA-2029482	Regulation of actin dynamics for phagocytic cup formation	0.797235500083477	-0.226605160672256	61	1	0.004739336492891	211	8202	26999	CYFIP2
R-HSA-204998	Cell death signalling via NRAGE, NRIF and NADE	0.797235500083477	-0.226605160672256	61	1	0.004739336492891	211	8202	7074	TIAM1
R-HSA-1445148	Translocation of GLUT4 to the plasma membrane	0.802490789286061	-0.220034901568992	62	1	0.004739336492891	211	8202	2810	SFN
R-HSA-6782210	Gap-filling DNA repair synthesis and ligation in TC-NER	0.807610499787775	-0.213675391404871	63	1	0.004739336492891	211	8202	6118	RPA2
R-HSA-4608870	Asymmetric localization of PCP proteins	0.807610499787775	-0.213675391404871	63	1	0.004739336492891	211	8202	5720	PSME1
R-HSA-5358346	Hedgehog ligand biogenesis	0.81259811307778	-0.207518617511222	64	1	0.004739336492891	211	8202	5720	PSME1
R-HSA-6782135	Dual incision in TC-NER	0.81259811307778	-0.207518617511222	64	1	0.004739336492891	211	8202	6118	RPA2
R-HSA-913709	O-linked glycosylation of mucins	0.81259811307778	-0.207518617511222	64	1	0.004739336492891	211	8202	10678	B3GNT2
R-HSA-72172	mRNA Splicing	0.819436372963719	-0.199138525101427	120	2	0.00947867298578199	211	8202	6628,1660	SNRPB,DHX9
R-HSA-1169091	Activation of NF-kappaB in B cells	0.822190531364655	-0.195783120803772	66	1	0.004739336492891	211	8202	5720	PSME1
R-HSA-68882	Mitotic Anaphase	0.824450022466856	-0.19303875438444	172	3	0.014218009478673	211	8202	51434,5720,4000	ANAPC7,PSME1,LMNA
R-HSA-5658442	Regulation of RAS by GAPs	0.826801863467654	-0.190190197345842	67	1	0.004739336492891	211	8202	5720	PSME1
R-HSA-68867	Assembly of the pre-replicative complex	0.826801863467654	-0.190190197345842	67	1	0.004739336492891	211	8202	5720	PSME1
R-HSA-2555396	Mitotic Metaphase and Anaphase	0.827437447433268	-0.189421766813814	173	3	0.014218009478673	211	8202	51434,5720,4000	ANAPC7,PSME1,LMNA
R-HSA-5693571	Nonhomologous End-Joining (NHEJ)	0.831294156860207	-0.18477156738811	68	1	0.004739336492891	211	8202	672	BRCA1
R-HSA-421837	Clathrin derived vesicle budding	0.839933783981466	-0.174432218845408	70	1	0.004739336492891	211	8202	2495	FTH1
R-HSA-199992	trans-Golgi Network Vesicle Budding	0.839933783981466	-0.174432218845408	70	1	0.004739336492891	211	8202	2495	FTH1
R-HSA-2299718	Condensation of Prophase Chromosomes	0.844087002330192	-0.16949970636929	71	1	0.004739336492891	211	8202	891	CCNB1
R-HSA-5617833	Assembly of the primary cilium	0.847159332316164	-0.165866488306769	180	3	0.014218009478673	211	8202	79659,79867,56912	DYNC2H1,TCTN2,IFT46
R-HSA-170834	Signaling by TGF-beta Receptor Complex	0.848132955151303	-0.164717868744963	72	1	0.004739336492891	211	8202	7050	TGIF1
R-HSA-212436	Generic Transcription Pathway	0.851257901757808	-0.161040139026628	553	11	0.0521327014218009	211	8202	171392,7050,85441,143686,860,5468,50484,80818,27244,2810,7025	ZNF675,TGIF1,HELZ2,SESN3,RUNX2,PPARG,RRM2B,ZNF436,SESN1,SFN,NR2F1
R-HSA-380287	Centrosome maturation	0.85207439998916	-0.160081432034394	73	1	0.004739336492891	211	8202	891	CCNB1
R-HSA-380270	Recruitment of mitotic centrosome proteins and complexes	0.85207439998916	-0.160081432034394	73	1	0.004739336492891	211	8202	891	CCNB1
R-HSA-5693565	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	0.855914023754183	-0.15558534742429	74	1	0.004739336492891	211	8202	672	BRCA1
R-HSA-5693606	DNA Double Strand Break Response	0.859654444650115	-0.151224779027646	75	1	0.004739336492891	211	8202	672	BRCA1
R-HSA-195258	RHO GTPase Effectors	0.863152770846246	-0.147163580568623	285	5	0.023696682464455	211	8202	26999,1535,9475,2810,10788	CYFIP2,CYBA,ROCK2,SFN,IQGAP2
R-HSA-5358351	Signaling by Hedgehog	0.866847734192036	-0.142891941394534	135	2	0.00947867298578199	211	8202	5720,79659	PSME1,DYNC2H1
R-HSA-2559586	DNA Damage/Telomere Stress Induced Senescence	0.866847817183999	-0.142891845654583	77	1	0.004739336492891	211	8202	1026	CDKN1A
R-HSA-6781827	Transcription-Coupled Nucleotide Excision Repair (TC-NER)	0.866847817183999	-0.142891845654583	77	1	0.004739336492891	211	8202	6118	RPA2
R-HSA-68875	Mitotic Prophase	0.869564568792537	-0.13976268826402	136	2	0.00947867298578199	211	8202	891,4000	CCNB1,LMNA
R-HSA-157579	Telomere Maintenance	0.87030567695267	-0.138910776224294	78	1	0.004739336492891	211	8202	6118	RPA2
R-HSA-983231	Factors involved in megakaryocyte development and platelet production	0.872230610105279	-0.136701428906931	137	2	0.00947867298578199	211	8202	50808,3659	AK3,IRF1
R-HSA-1640170	Cell Cycle	0.879168411118515	-0.12877880565726	572	11	0.0521327014218009	211	8202	7153,6118,4193,23224,5720,51434,672,1026,891,2810,4000	TOP2A,RPA2,MDM2,SYNE2,PSME1,ANAPC7,BRCA1,CDKN1A,CCNB1,SFN,LMNA
R-HSA-2565942	Regulation of PLK1 Activity at G2/M Transition	0.880152096219173	-0.127660549831715	81	1	0.004739336492891	211	8202	891	CCNB1
R-HSA-5653656	Vesicle-mediated transport	0.880268369794086	-0.127528452327366	294	5	0.023696682464455	211	8202	10484,2495,10808,7039,2810	SEC23A,FTH1,HSPH1,TGFA,SFN
R-HSA-193704	p75 NTR receptor-mediated signalling	0.883265987088344	-0.124128892608538	82	1	0.004739336492891	211	8202	7074	TIAM1
R-HSA-5419276	Mitochondrial translation termination	0.889254246880122	-0.117372092365008	84	1	0.004739336492891	211	8202	55173	MRPS10
R-HSA-5632684	Hedgehog 'on' state	0.889254246880122	-0.117372092365008	84	1	0.004739336492891	211	8202	5720	PSME1
R-HSA-5389840	Mitochondrial translation elongation	0.889254246880122	-0.117372092365008	84	1	0.004739336492891	211	8202	55173	MRPS10
R-HSA-5368286	Mitochondrial translation initiation	0.889254246880122	-0.117372092365008	84	1	0.004739336492891	211	8202	55173	MRPS10
R-HSA-2980736	Peptide hormone metabolism	0.894936700233509	-0.111002289204562	86	1	0.004739336492891	211	8202	7941	PLA2G7
R-HSA-199991	Membrane Trafficking	0.900610254034335	-0.104682685398521	256	4	0.018957345971564	211	8202	10484,2495,7039,2810	SEC23A,FTH1,TGFA,SFN
R-HSA-196854	Metabolism of vitamins and cofactors	0.905445585866959	-0.0993280963776732	90	1	0.004739336492891	211	8202	6513	SLC2A1
R-HSA-5620912	Anchoring of the basal body to the plasma membrane	0.905445585866959	-0.0993280963776732	90	1	0.004739336492891	211	8202	79867	TCTN2
R-HSA-5368287	Mitochondrial translation	0.905445585866959	-0.0993280963776732	90	1	0.004739336492891	211	8202	55173	MRPS10
R-HSA-196849	Metabolism of water-soluble vitamins and cofactors	0.905445585866959	-0.0993280963776732	90	1	0.004739336492891	211	8202	6513	SLC2A1
R-HSA-5625740	RHO GTPases activate PKNs	0.905445585866959	-0.0993280963776732	90	1	0.004739336492891	211	8202	2810	SFN
R-HSA-72203	Processing of Capped Intron-Containing Pre-mRNA	0.908608382190021	-0.0958411003086541	153	2	0.00947867298578199	211	8202	6628,1660	SNRPB,DHX9
R-HSA-72306	tRNA processing	0.914907808985149	-0.0889319739902505	94	1	0.004739336492891	211	8202	10940	POP1
R-HSA-5668541	TNFR2 non-canonical NF-kB pathway	0.919279271839989	-0.0841653161312484	96	1	0.004739336492891	211	8202	5720	PSME1
R-HSA-1852241	Organelle biogenesis and maintenance	0.921112830204152	-0.0821727418653814	321	5	0.023696682464455	211	8202	55173,85441,79659,79867,56912	MRPS10,HELZ2,DYNC2H1,TCTN2,IFT46
R-HSA-2467813	Separation of Sister Chromatids	0.922939778835968	-0.080191291639289	161	2	0.00947867298578199	211	8202	51434,5720	ANAPC7,PSME1
R-HSA-2672351	Stimuli-sensing channels	0.925420858590515	-0.0775066626827395	99	1	0.004739336492891	211	8202	6446	SGK1
R-HSA-1296071	Potassium Channels	0.925420858590515	-0.0775066626827395	99	1	0.004739336492891	211	8202	54331	GNG2
R-HSA-5607764	CLEC7A (Dectin-1) signaling	0.925420858590515	-0.0775066626827395	99	1	0.004739336492891	211	8202	5720	PSME1
R-HSA-2500257	Resolution of Sister Chromatid Cohesion	0.927362879927838	-0.0754103337824487	100	1	0.004739336492891	211	8202	891	CCNB1
R-HSA-162906	HIV Infection	0.927716106379596	-0.0750295128485329	221	3	0.014218009478673	211	8202	5720,160,60489	PSME1,AP2A1,APOBEC3G
R-HSA-5173105	O-linked glycosylation	0.932892087489961	-0.0694657466784168	103	1	0.004739336492891	211	8202	10678	B3GNT2
R-HSA-73886	Chromosome Maintenance	0.936343420174902	-0.0657729679003242	105	1	0.004739336492891	211	8202	6118	RPA2
R-HSA-73857	RNA Polymerase II Transcription	0.93961805021664	-0.0622818158490771	107	1	0.004739336492891	211	8202	6628	SNRPB
R-HSA-68877	Mitotic Prometaphase	0.941191934256735	-0.0606081918036279	108	1	0.004739336492891	211	8202	891	CCNB1
R-HSA-68886	M Phase	0.950273485878021	-0.0510054559454086	296	4	0.018957345971564	211	8202	51434,5720,891,4000	ANAPC7,PSME1,CCNB1,LMNA
R-HSA-69275	G2/M Transition	0.951122947924228	-0.0501119420125738	115	1	0.004739336492891	211	8202	891	CCNB1
R-HSA-198933	Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell	0.951122947924228	-0.0501119420125738	115	1	0.004739336492891	211	8202	3107	HLA-C
R-HSA-453274	Mitotic G2-G2/M phases	0.95364035580505	-0.0474686641400568	117	1	0.004739336492891	211	8202	891	CCNB1
R-HSA-5621481	C-type lectin receptors (CLRs)	0.960444141920812	-0.0403594536745879	123	1	0.004739336492891	211	8202	5720	PSME1
R-HSA-983712	Ion channel transport	0.96574948988529	-0.0348508056416428	198	2	0.00947867298578199	211	8202	6446,523	SGK1,ATP6V1A
R-HSA-69278	Cell Cycle, Mitotic	0.96633528996279	-0.034244413932997	477	7	0.033175355450237	211	8202	7153,6118,51434,5720,1026,891,4000	TOP2A,RPA2,ANAPC7,PSME1,CDKN1A,CCNB1,LMNA
R-HSA-372790	Signaling by GPCR	0.967269264673866	-0.033278368645741	1230	23	0.109004739336493	211	8202	7433,2254,5142,5734,5588,5720,136,5997,133,5139,1956,301,54331,3667,817,2905,2263,10846,5290,51384,7414,7074,9475	VIPR1,FGF9,PDE4B,PTGER4,PRKCQ,PSME1,ADORA2B,RGS2,ADM,PDE3A,EGFR,ANXA1,GNG2,IRS1,CAMK2D,GRIN2C,FGFR2,PDE10A,PIK3CA,WNT16,VCL,TIAM1,ROCK2
R-HSA-71291	Metabolism of amino acids and derivatives	0.975002160644134	-0.0253155919414794	212	2	0.00947867298578199	211	8202	5720,6303	PSME1,SAT1
R-HSA-500792	GPCR ligand binding	0.975329946982605	-0.0249794580694327	444	6	0.028436018957346	211	8202	54331,51384,136,133,5734,301	GNG2,WNT16,ADORA2B,ADM,PTGER4,ANXA1
R-HSA-3214847	HATs acetylate histones	0.976715263870376	-0.023560108647979	143	1	0.004739336492891	211	8202	54556	ING3
R-HSA-504046	RNA Polymerase I, RNA Polymerase III, and Mitochondrial Transcription	0.977918653699692	-0.0223287885828334	145	1	0.004739336492891	211	8202	4781	NFIB
R-HSA-983168	Antigen processing: Ubiquitination & Proteasome degradation	0.980533896976405	-0.0196580628301928	223	2	0.00947867298578199	211	8202	51434,5720	ANAPC7,PSME1
R-HSA-74160	Gene Expression	0.982258515149469	-0.0179007515564871	1330	24	0.113744075829384	211	8202	171392,7050,860,5468,6160,6628,196513,6235,1660,677,6142,5720,85456,27244,4781,7025,3304,10940,85441,143686,50484,6170,80818,2810	ZNF675,TGIF1,RUNX2,PPARG,RPL31,SNRPB,DCP1B,RPS29,DHX9,ZFP36L1,RPL18A,PSME1,TNKS1BP1,SESN1,NFIB,NR2F1,HSPA1B,POP1,HELZ2,SESN3,RRM2B,RPL39,ZNF436,SFN
R-HSA-418594	G alpha (i) signalling events	0.985556042055646	-0.0145492873845475	236	2	0.00947867298578199	211	8202	54331,301	GNG2,ANXA1
R-HSA-373076	Class A/1 (Rhodopsin-like receptors)	0.989849575831808	-0.0102022910023351	318	3	0.014218009478673	211	8202	136,5734,301	ADORA2B,PTGER4,ANXA1
R-HSA-388396	GPCR downstream signaling	0.992445441473201	-0.00758323873959933	928	14	0.0663507109004739	211	8202	54331,7433,10846,5142,5290,5734,5588,136,5997,7074,9475,133,5139,301	GNG2,VIPR1,PDE10A,PDE4B,PIK3CA,PTGER4,PRKCQ,ADORA2B,RGS2,TIAM1,ROCK2,ADM,PDE3A,ANXA1
R-HSA-375276	Peptide ligand-binding receptors	0.993845666935579	-0.00617334903270242	193	1	0.004739336492891	211	8202	301	ANXA1
R-HSA-4839726	Chromatin organization	0.999006071461656	-0.000994422812856951	261	1	0.004739336492891	211	8202	54556	ING3
R-HSA-3247509	Chromatin modifying enzymes	0.999006071461656	-0.000994422812856951	261	1	0.004739336492891	211	8202	54556	ING3
R-HSA-416700	Other semaphorin interactions	0.999999999966881	-3.31191550331636e-11	19	0	0	211	8202
R-HSA-389977	Post-chaperonin tubulin folding pathway	0.999999999966881	-3.31191550331636e-11	19	0	0	211	8202
R-HSA-190861	Gap junction assembly	0.999999999966881	-3.31191550331636e-11	19	0	0	211	8202
R-HSA-1181150	Signaling by NODAL	0.999999999966881	-3.31191550331636e-11	19	0	0	211	8202
R-HSA-71403	Citric acid cycle (TCA cycle)	0.999999999966881	-3.31191550331636e-11	19	0	0	211	8202
R-HSA-418360	Platelet calcium homeostasis	0.999999999966881	-3.31191550331636e-11	19	0	0	211	8202
R-HSA-442660	Na+/Cl- dependent neurotransmitter transporters	0.999999999966881	-3.31191550331636e-11	19	0	0	211	8202
R-HSA-888590	GABA synthesis, release, reuptake and degradation	0.999999999966881	-3.31191550331636e-11	19	0	0	211	8202
R-HSA-194002	Glucocorticoid biosynthesis	0.999999999971053	-2.89473483443195e-11	9	0	0	211	8202
R-HSA-2142816	Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)	0.999999999971053	-2.89473483443195e-11	9	0	0	211	8202
R-HSA-5666185	RHO GTPases Activate Rhotekin and Rhophilins	0.999999999971053	-2.89473483443195e-11	9	0	0	211	8202
R-HSA-425561	Sodium/Calcium exchangers	0.999999999971053	-2.89473483443195e-11	9	0	0	211	8202
R-HSA-156587	Amino Acid conjugation	0.999999999971053	-2.89473483443195e-11	9	0	0	211	8202
R-HSA-110357	Displacement of DNA glycosylase by APEX1	0.999999999971053	-2.89473483443195e-11	9	0	0	211	8202
R-HSA-162592	Integration of provirus	0.999999999971053	-2.89473483443195e-11	9	0	0	211	8202
R-HSA-2243919	Crosslinking of collagen fibrils	0.999999999971053	-2.89473483443195e-11	9	0	0	211	8202
R-HSA-389661	Glyoxylate metabolism and glycine degradation	0.999999999971053	-2.89473483443195e-11	9	0	0	211	8202
R-HSA-1300642	Sperm Motility And Taxes	0.999999999971053	-2.89473483443195e-11	9	0	0	211	8202
R-HSA-1247673	Erythrocytes take up oxygen and release carbon dioxide	0.999999999971053	-2.89473483443195e-11	9	0	0	211	8202
R-HSA-425986	Sodium/Proton exchangers	0.999999999971053	-2.89473483443195e-11	9	0	0	211	8202
R-HSA-425381	Bicarbonate transporters	0.999999999971053	-2.89473483443195e-11	9	0	0	211	8202
R-HSA-428890	Role of Abl in Robo-Slit signaling	0.999999999971053	-2.89473483443195e-11	9	0	0	211	8202
R-HSA-426486	Small interfering RNA (siRNA) biogenesis	0.999999999971053	-2.89473483443195e-11	9	0	0	211	8202
R-HSA-428543	Inactivation of Cdc42 and Rac	0.999999999971053	-2.89473483443195e-11	9	0	0	211	8202
R-HSA-1480926	O2/CO2 exchange in erythrocytes	0.999999999971053	-2.89473483443195e-11	9	0	0	211	8202
R-HSA-70635	Urea cycle	0.999999999971053	-2.89473483443195e-11	9	0	0	211	8202
R-HSA-112411	MAPK1 (ERK2) activation	0.999999999971053	-2.89473483443195e-11	9	0	0	211	8202
R-HSA-189085	Digestion of dietary carbohydrate	0.999999999971053	-2.89473483443195e-11	9	0	0	211	8202
R-HSA-390696	Adrenoceptors	0.999999999971053	-2.89473483443195e-11	9	0	0	211	8202
R-HSA-419408	Lysosphingolipid and LPA receptors	0.999999999971053	-2.89473483443195e-11	9	0	0	211	8202
R-HSA-727802	Transport of nucleotide sugars	0.999999999971053	-2.89473483443195e-11	9	0	0	211	8202
R-HSA-1234158	Regulation of gene expression by Hypoxia-inducible Factor	0.999999999971053	-2.89473483443195e-11	9	0	0	211	8202
R-HSA-629597	Highly calcium permeable nicotinic acetylcholine receptors	0.999999999971053	-2.89473483443195e-11	9	0	0	211	8202
R-HSA-193697	p75NTR regulates axonogenesis	0.999999999971053	-2.89473483443195e-11	9	0	0	211	8202
R-HSA-159424	Conjugation of carboxylic acids	0.999999999971053	-2.89473483443195e-11	9	0	0	211	8202
R-HSA-196025	Formation of annular gap junctions	0.999999999971053	-2.89473483443195e-11	9	0	0	211	8202
R-HSA-1237044	Erythrocytes take up carbon dioxide and release oxygen	0.999999999971053	-2.89473483443195e-11	9	0	0	211	8202
R-HSA-139853	Elevation of cytosolic Ca2+ levels	0.999999999971053	-2.89473483443195e-11	9	0	0	211	8202
R-HSA-447041	CHL1 interactions	0.999999999971053	-2.89473483443195e-11	9	0	0	211	8202
R-HSA-2428933	SHC-related events triggered by IGF1R	0.999999999971053	-2.89473483443195e-11	9	0	0	211	8202
R-HSA-198693	AKT phosphorylates targets in the nucleus	0.999999999971053	-2.89473483443195e-11	9	0	0	211	8202
R-HSA-1296052	Ca2+ activated K+ channels	0.999999999971053	-2.89473483443195e-11	9	0	0	211	8202
R-HSA-201688	WNT mediated activation of DVL	0.999999999971053	-2.89473483443195e-11	9	0	0	211	8202
R-HSA-159740	Gamma-carboxylation of protein precursors	0.999999999971053	-2.89473483443195e-11	9	0	0	211	8202
R-HSA-3215018	Processing and activation of SUMO	0.999999999971053	-2.89473483443195e-11	9	0	0	211	8202
R-HSA-1462054	Alpha-defensins	0.999999999971053	-2.89473483443195e-11	9	0	0	211	8202
R-HSA-159782	Removal of aminoterminal propeptides from gamma-carboxylated proteins	0.999999999971053	-2.89473483443195e-11	9	0	0	211	8202
R-HSA-390450	Folding of actin by CCT/TriC	0.999999999971053	-2.89473483443195e-11	9	0	0	211	8202
R-HSA-167021	PLC-gamma1 signalling	0.999999999971628	-2.83719633586052e-11	36	0	0	211	8202
R-HSA-159234	Transport of Mature mRNAs Derived from Intronless Transcripts	0.999999999971628	-2.83719633586052e-11	36	0	0	211	8202
R-HSA-983695	Antigen activates B Cell Receptor (BCR) leading to generation of second messengers	0.999999999971628	-2.83719633586052e-11	36	0	0	211	8202
R-HSA-354194	GRB2:SOS provides linkage to MAPK signaling for Integrins	0.9999999999758	-2.4199582658896e-11	15	0	0	211	8202
R-HSA-209952	Peptide hormone biosynthesis	0.9999999999758	-2.4199582658896e-11	15	0	0	211	8202
R-HSA-5358751	S45 mutants of beta-catenin aren't phosphorylated	0.9999999999758	-2.4199582658896e-11	15	0	0	211	8202
R-HSA-193807	Synthesis of bile acids and bile salts via 27-hydroxycholesterol	0.9999999999758	-2.4199582658896e-11	15	0	0	211	8202
R-HSA-5358747	S33 mutants of beta-catenin aren't phosphorylated	0.9999999999758	-2.4199582658896e-11	15	0	0	211	8202
R-HSA-901042	Calnexin/calreticulin cycle	0.9999999999758	-2.4199582658896e-11	15	0	0	211	8202
R-HSA-549132	Organic cation/anion/zwitterion transport	0.9999999999758	-2.4199582658896e-11	15	0	0	211	8202
R-HSA-4839743	phosphorylation site mutants of CTNNB1 are not targeted to the proteasome by the destruction complex	0.9999999999758	-2.4199582658896e-11	15	0	0	211	8202
R-HSA-194223	HDL-mediated lipid transport	0.9999999999758	-2.4199582658896e-11	15	0	0	211	8202
R-HSA-205043	NRIF signals cell death from the nucleus	0.9999999999758	-2.4199582658896e-11	15	0	0	211	8202
R-HSA-5358752	T41 mutants of beta-catenin aren't phosphorylated	0.9999999999758	-2.4199582658896e-11	15	0	0	211	8202
R-HSA-975577	N-Glycan antennae elongation	0.9999999999758	-2.4199582658896e-11	15	0	0	211	8202
R-HSA-5358749	S37 mutants of beta-catenin aren't phosphorylated	0.9999999999758	-2.4199582658896e-11	15	0	0	211	8202
R-HSA-69298	Association of licensing factors with the pre-replicative complex	0.9999999999758	-2.4199582658896e-11	15	0	0	211	8202
R-HSA-5339716	Misspliced GSK3beta mutants stabilize beta-catenin	0.9999999999758	-2.4199582658896e-11	15	0	0	211	8202
R-HSA-3772470	Negative regulation of TCF-dependent signaling by WNT ligand antagonists	0.9999999999758	-2.4199582658896e-11	15	0	0	211	8202
R-HSA-164944	Nef and signal transduction	0.999999999976502	-2.34978203185176e-11	8	0	0	211	8202
R-HSA-1253288	Downregulation of ERBB4 signaling	0.999999999976502	-2.34978203185176e-11	8	0	0	211	8202
R-HSA-159763	Transport of gamma-carboxylated protein precursors from the endoplasmic reticulum to the Golgi apparatus	0.999999999976502	-2.34978203185176e-11	8	0	0	211	8202
R-HSA-5619115	Disorders of transmembrane transporters	0.999999999976502	-2.34978203185176e-11	8	0	0	211	8202
R-HSA-416550	Sema4D mediated inhibition of cell attachment and migration	0.999999999976502	-2.34978203185176e-11	8	0	0	211	8202
R-HSA-111453	BH3-only proteins associate with and inactivate anti-apoptotic BCL-2 members	0.999999999976502	-2.34978203185176e-11	8	0	0	211	8202
R-HSA-1483115	Hydrolysis of LPC	0.999999999976502	-2.34978203185176e-11	8	0	0	211	8202
R-HSA-195399	VEGF binds to VEGFR leading to receptor dimerization	0.999999999976502	-2.34978203185176e-11	8	0	0	211	8202
R-HSA-400451	Free fatty acids regulate insulin secretion	0.999999999976502	-2.34978203185176e-11	8	0	0	211	8202
R-HSA-450520	HuR (ELAVL1) binds and stabilizes mRNA	0.999999999976502	-2.34978203185176e-11	8	0	0	211	8202
R-HSA-434316	Fatty Acids bound to GPR40 (FFAR1) regulate insulin secretion	0.999999999976502	-2.34978203185176e-11	8	0	0	211	8202
R-HSA-5688849	Defective CSF2RB causes pulmonary surfactant metabolism dysfunction 5 (SMDP5)	0.999999999976502	-2.34978203185176e-11	8	0	0	211	8202
R-HSA-73928	Depyrimidination	0.999999999976502	-2.34978203185176e-11	8	0	0	211	8202
R-HSA-110329	Cleavage of the damaged pyrimidine	0.999999999976502	-2.34978203185176e-11	8	0	0	211	8202
R-HSA-804914	Transport of fatty acids	0.999999999976502	-2.34978203185176e-11	8	0	0	211	8202
R-HSA-5688890	Defective CSF2RA causes pulmonary surfactant metabolism dysfunction 4 (SMDP4)	0.999999999976502	-2.34978203185176e-11	8	0	0	211	8202
R-HSA-389887	Beta-oxidation of pristanoyl-CoA	0.999999999976502	-2.34978203185176e-11	8	0	0	211	8202
R-HSA-199418	Negative regulation of the PI3K/AKT network	0.999999999976502	-2.34978203185176e-11	8	0	0	211	8202
R-HSA-112311	Neurotransmitter Clearance In The Synaptic Cleft	0.999999999976502	-2.34978203185176e-11	8	0	0	211	8202
R-HSA-5603027	IKBKG deficiency causes anhidrotic ectodermal dysplasia with immunodeficiency (EDA-ID) (via TLR)	0.999999999976502	-2.34978203185176e-11	8	0	0	211	8202
R-HSA-196783	Coenzyme A biosynthesis	0.999999999976502	-2.34978203185176e-11	8	0	0	211	8202
R-HSA-444821	Relaxin receptors	0.999999999976502	-2.34978203185176e-11	8	0	0	211	8202
R-HSA-5358493	Synthesis of diphthamide-EEF2	0.999999999976502	-2.34978203185176e-11	8	0	0	211	8202
R-HSA-3304351	Signaling by TGF-beta Receptor Complex in Cancer	0.999999999976502	-2.34978203185176e-11	8	0	0	211	8202
R-HSA-2142670	Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)	0.999999999976502	-2.34978203185176e-11	8	0	0	211	8202
R-HSA-177128	Conjugation of salicylate with glycine	0.999999999976502	-2.34978203185176e-11	8	0	0	211	8202
R-HSA-389397	Orexin and neuropeptides FF and QRFP bind to their respective receptors	0.999999999976502	-2.34978203185176e-11	8	0	0	211	8202
R-HSA-5362798	Release of Hh-Np from the secreting cell	0.999999999976502	-2.34978203185176e-11	8	0	0	211	8202
R-HSA-194313	VEGF ligand-receptor interactions	0.999999999976502	-2.34978203185176e-11	8	0	0	211	8202
