TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0006114	glycerol biosynthetic process	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0010986	positive regulation of lipoprotein particle clearance	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0048143	astrocyte activation	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0006421	asparaginyl-tRNA aminoacylation	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0090292	nuclear matrix anchoring at nuclear membrane	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0046010	positive regulation of circadian sleep/wake cycle, non-REM sleep	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0006741	NADP biosynthetic process	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0033092	positive regulation of immature T cell proliferation in thymus	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:1900164	nodal signaling pathway involved in determination of lateral mesoderm left/right asymmetry	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:1904479	negative regulation of intestinal absorption	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0030997	regulation of centriole-centriole cohesion	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0033292	T-tubule organization	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:2000364	regulation of STAT protein import into nucleus	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:2000466	negative regulation of glycogen (starch) synthase activity	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0019254	carnitine metabolic process, CoA-linked	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0045726	positive regulation of integrin biosynthetic process	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0019355	nicotinamide nucleotide biosynthetic process from aspartate	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0031580	membrane raft distribution	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0010520	regulation of reciprocal meiotic recombination	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:1903802	L-glutamate(1-) import into cell	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0002374	cytokine secretion involved in immune response	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0071725	response to triacyl bacterial lipopeptide	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0023021	termination of signal transduction	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0021586	pons maturation	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0071930	negative regulation of transcription involved in G1/S transition of mitotic cell cycle	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0060447	bud outgrowth involved in lung branching	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0072361	regulation of glycolytic process by regulation of transcription from RNA polymerase II promoter	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0001692	histamine metabolic process	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0002238	response to molecule of fungal origin	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0009236	cobalamin biosynthetic process	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0075509	endocytosis involved in viral entry into host cell	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:2000909	regulation of sterol import	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:1904023	regulation of glucose catabolic process to lactate via pyruvate	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0016998	cell wall macromolecule catabolic process	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:2000301	negative regulation of synaptic vesicle exocytosis	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0034434	sterol esterification	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0006714	sesquiterpenoid metabolic process	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0032615	interleukin-12 production	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0009637	response to blue light	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0060318	definitive erythrocyte differentiation	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0071409	cellular response to cycloheximide	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0052490	negative regulation by organism of programmed cell death in other organism involved in symbiotic interaction	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0060392	negative regulation of SMAD protein import into nucleus	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0072156	distal tubule morphogenesis	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0097475	motor neuron migration	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:1990123	L-glutamate import into cell	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0034421	post-translational protein acetylation	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:1902573	positive regulation of serine-type peptidase activity	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0070425	negative regulation of nucleotide-binding oligomerization domain containing signaling pathway	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0035973	aggrephagy	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0090283	regulation of protein glycosylation in Golgi	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0050883	musculoskeletal movement, spinal reflex action	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0031630	regulation of synaptic vesicle fusion to presynaptic membrane	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0034651	cortisol biosynthetic process	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0060948	cardiac vascular smooth muscle cell development	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0035483	gastric emptying	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:1902947	regulation of tau-protein kinase activity	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0042790	transcription of nuclear large rRNA transcript from RNA polymerase I promoter	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0070340	detection of bacterial lipopeptide	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:1902410	mitotic cytokinetic process	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0061205	paramesonephric duct development	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0010903	negative regulation of very-low-density lipoprotein particle remodeling	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0061687	detoxification of inorganic compound	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0000147	actin cortical patch assembly	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:2000346	negative regulation of hepatocyte proliferation	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:1900211	regulation of mesenchymal cell apoptotic process involved in metanephros development	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:1900222	negative regulation of beta-amyloid clearance	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0030242	pexophagy	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0006203	dGTP catabolic process	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0046668	regulation of retinal cell programmed cell death	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:2000598	regulation of cyclin catabolic process	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0010616	negative regulation of cardiac muscle adaptation	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0010899	regulation of phosphatidylcholine catabolic process	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0045917	positive regulation of complement activation	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:2000563	positive regulation of CD4-positive, alpha-beta T cell proliferation	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0033693	neurofilament bundle assembly	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0060988	lipid tube assembly	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0002408	myeloid dendritic cell chemotaxis	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0006428	isoleucyl-tRNA aminoacylation	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:2000042	negative regulation of double-strand break repair via homologous recombination	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0072114	pronephros morphogenesis	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:2000722	regulation of cardiac vascular smooth muscle cell differentiation	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0033864	positive regulation of NAD(P)H oxidase activity	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:1904016	response to Thyroglobulin triiodothyronine	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0006296	nucleotide-excision repair, DNA incision, 5'-to lesion	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0033484	nitric oxide homeostasis	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0045402	regulation of interleukin-4 biosynthetic process	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0016344	meiotic chromosome movement towards spindle pole	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0030070	insulin processing	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0015874	norepinephrine transport	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:2000670	positive regulation of dendritic cell apoptotic process	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:1901668	regulation of superoxide dismutase activity	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:1901475	pyruvate transmembrane transport	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0072061	inner medullary collecting duct development	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:1903598	positive regulation of gap junction assembly	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0090202	gene looping	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0048014	Tie signaling pathway	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0055011	atrial cardiac muscle cell differentiation	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0031914	negative regulation of synaptic plasticity	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0000019	regulation of mitotic recombination	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0043420	anthranilate metabolic process	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0009153	purine deoxyribonucleotide biosynthetic process	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0050975	sensory perception of touch	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0048659	smooth muscle cell proliferation	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:1903753	negative regulation of p38MAPK cascade	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0030259	lipid glycosylation	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0071727	cellular response to triacyl bacterial lipopeptide	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0014738	regulation of muscle hyperplasia	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0010025	wax biosynthetic process	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0033026	negative regulation of mast cell apoptotic process	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0046878	positive regulation of saliva secretion	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0001807	regulation of type IV hypersensitivity	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0018343	protein farnesylation	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0001743	optic placode formation	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0042660	positive regulation of cell fate specification	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0055005	ventricular cardiac myofibril assembly	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:1902731	negative regulation of chondrocyte proliferation	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0046136	positive regulation of vitamin metabolic process	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0010979	regulation of vitamin D 24-hydroxylase activity	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0045007	depurination	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0021823	cerebral cortex tangential migration using cell-cell interactions	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0010835	regulation of protein ADP-ribosylation	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:1901509	regulation of endothelial tube morphogenesis	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0010982	regulation of high-density lipoprotein particle clearance	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:2001274	negative regulation of glucose import in response to insulin stimulus	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0070682	proteasome regulatory particle assembly	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0045196	establishment or maintenance of neuroblast polarity	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0070973	protein localization to endoplasmic reticulum exit site	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0044340	canonical Wnt signaling pathway involved in regulation of cell proliferation	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0018242	protein O-linked glycosylation via serine	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0048144	fibroblast proliferation	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0070358	actin polymerization-dependent cell motility	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:1902309	negative regulation of peptidyl-serine dephosphorylation	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:2000152	regulation of ubiquitin-specific protease activity	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0002317	plasma cell differentiation	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0044205	'de novo' UMP biosynthetic process	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0034371	chylomicron remodeling	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0048867	stem cell fate determination	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0007619	courtship behavior	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0033299	secretion of lysosomal enzymes	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0072011	glomerular endothelium development	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0016321	female meiosis chromosome segregation	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0043585	nose morphogenesis	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0019860	uracil metabolic process	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0046368	GDP-L-fucose metabolic process	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0003331	positive regulation of extracellular matrix constituent secretion	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0043988	histone H3-S28 phosphorylation	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0035986	senescence-associated heterochromatin focus assembly	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0072276	metanephric glomerulus vasculature morphogenesis	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0006083	acetate metabolic process	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0014858	positive regulation of skeletal muscle cell proliferation	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0052553	modulation by symbiont of host immune response	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0052041	negative regulation by symbiont of host programmed cell death	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0034625	fatty acid elongation, monounsaturated fatty acid	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0040009	regulation of growth rate	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:1903525	regulation of membrane tubulation	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0021834	chemorepulsion involved in embryonic olfactory bulb interneuron precursor migration	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0006065	UDP-glucuronate biosynthetic process	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0033387	putrescine biosynthetic process from ornithine	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0002477	antigen processing and presentation of exogenous peptide antigen via MHC class Ib	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0032640	tumor necrosis factor production	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0051660	establishment of centrosome localization	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0045897	positive regulation of transcription during mitosis	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0035526	retrograde transport, plasma membrane to Golgi	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:2000729	positive regulation of mesenchymal cell proliferation involved in ureter development	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0002554	serotonin secretion by platelet	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0051106	positive regulation of DNA ligation	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0048807	female genitalia morphogenesis	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:2001202	negative regulation of transforming growth factor-beta secretion	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0003273	cell migration involved in endocardial cushion formation	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0070672	response to interleukin-15	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:1904378	maintenance of unfolded protein involved in ERAD pathway	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0002865	negative regulation of acute inflammatory response to antigenic stimulus	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:2000053	regulation of Wnt signaling pathway involved in dorsal/ventral axis specification	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0060564	negative regulation of APC-Cdc20 complex activity	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0003330	regulation of extracellular matrix constituent secretion	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0002581	negative regulation of antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0019344	cysteine biosynthetic process	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0072038	mesenchymal stem cell maintenance involved in nephron morphogenesis	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0060112	generation of ovulation cycle rhythm	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0039529	RIG-I signaling pathway	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0033123	positive regulation of purine nucleotide catabolic process	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0032342	aldosterone biosynthetic process	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:2000547	regulation of dendritic cell dendrite assembly	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0042891	antibiotic transport	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0009240	isopentenyl diphosphate biosynthetic process	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0045229	external encapsulating structure organization	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0006931	substrate-dependent cell migration, cell attachment to substrate	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0000430	regulation of transcription from RNA polymerase II promoter by glucose	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0036093	germ cell proliferation	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0070101	positive regulation of chemokine-mediated signaling pathway	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0060830	ciliary receptor clustering involved in smoothened signaling pathway	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0050893	sensory processing	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0070173	regulation of enamel mineralization	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0021550	medulla oblongata development	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0009177	pyrimidine deoxyribonucleoside monophosphate biosynthetic process	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0036462	TRAIL-activated apoptotic signaling pathway	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0060800	regulation of cell differentiation involved in embryonic placenta development	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0061092	positive regulation of phospholipid translocation	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0032380	regulation of intracellular sterol transport	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:1903288	positive regulation of potassium ion import	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0071899	negative regulation of estrogen receptor binding	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0035754	B cell chemotaxis	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0001766	membrane raft polarization	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:1901003	negative regulation of fermentation	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0002513	tolerance induction to self antigen	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0034696	response to prostaglandin F	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0071677	positive regulation of mononuclear cell migration	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0042262	DNA protection	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0038086	VEGF-activated platelet-derived growth factor receptor signaling pathway	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0000451	rRNA 2'-O-methylation	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0006543	glutamine catabolic process	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0097051	establishment of protein localization to endoplasmic reticulum membrane	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0070458	cellular detoxification of nitrogen compound	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0038145	macrophage colony-stimulating factor signaling pathway	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0006963	positive regulation of antibacterial peptide biosynthetic process	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0090310	negative regulation of methylation-dependent chromatin silencing	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:1904742	regulation of telomeric DNA binding	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0001732	formation of cytoplasmic translation initiation complex	1.00000000003512	3.51213856327419e-11	3	0	0	407	16441
GO:0050906	detection of stimulus involved in sensory perception	1.00000000003553	3.55299111829811e-11	474	0	0	407	16441
GO:0022037	metencephalon development	1.00000000003597	3.59736646638088e-11	92	0	0	407	16441
GO:0043484	regulation of RNA splicing	1.00000000003597	3.59736646638088e-11	92	0	0	407	16441
GO:0009593	detection of chemical stimulus	1.00000000003673	3.67340412439714e-11	463	0	0	407	16441
GO:0001816	cytokine production	1.00000000003733	3.73299591892011e-11	118	0	0	407	16441
GO:0051193	regulation of cofactor metabolic process	1.0000000000374	3.73968153285256e-11	51	0	0	407	16441
GO:0070192	chromosome organization involved in meiotic cell cycle	1.0000000000374	3.73968153285256e-11	51	0	0	407	16441
GO:0035094	response to nicotine	1.0000000000374	3.73968153285256e-11	51	0	0	407	16441
GO:0015696	ammonium transport	1.0000000000374	3.73968153285256e-11	51	0	0	407	16441
GO:0051196	regulation of coenzyme metabolic process	1.0000000000374	3.73968153285256e-11	51	0	0	407	16441
GO:0042255	ribosome assembly	1.0000000000374	3.73968153285256e-11	51	0	0	407	16441
GO:0008210	estrogen metabolic process	1.00000000003893	3.89306832519256e-11	23	0	0	407	16441
GO:0044253	positive regulation of multicellular organismal metabolic process	1.00000000003893	3.89306832519256e-11	23	0	0	407	16441
GO:0009648	photoperiodism	1.00000000003893	3.89306832519256e-11	23	0	0	407	16441
GO:0021511	spinal cord patterning	1.00000000003893	3.89306832519256e-11	23	0	0	407	16441
GO:0000301	retrograde transport, vesicle recycling within Golgi	1.00000000003893	3.89306832519256e-11	23	0	0	407	16441
GO:0015012	heparan sulfate proteoglycan biosynthetic process	1.00000000003893	3.89306832519256e-11	23	0	0	407	16441
GO:0030488	tRNA methylation	1.00000000003893	3.89306832519256e-11	23	0	0	407	16441
GO:0010714	positive regulation of collagen metabolic process	1.00000000003893	3.89306832519256e-11	23	0	0	407	16441
GO:0036230	granulocyte activation	1.00000000003893	3.89306832519256e-11	23	0	0	407	16441
GO:0072661	protein targeting to plasma membrane	1.00000000003893	3.89306832519256e-11	23	0	0	407	16441
GO:0043576	regulation of respiratory gaseous exchange	1.00000000003893	3.89306832519256e-11	23	0	0	407	16441
GO:0050974	detection of mechanical stimulus involved in sensory perception	1.00000000003893	3.89306832519256e-11	23	0	0	407	16441
GO:0000737	DNA catabolic process, endonucleolytic	1.00000000003893	3.89306832519256e-11	23	0	0	407	16441
GO:0045686	negative regulation of glial cell differentiation	1.00000000003893	3.89306832519256e-11	23	0	0	407	16441
GO:0042104	positive regulation of activated T cell proliferation	1.00000000003893	3.89306832519256e-11	23	0	0	407	16441
GO:1901071	glucosamine-containing compound metabolic process	1.00000000003893	3.89306832519256e-11	23	0	0	407	16441
GO:0032967	positive regulation of collagen biosynthetic process	1.00000000003893	3.89306832519256e-11	23	0	0	407	16441
GO:0042537	benzene-containing compound metabolic process	1.00000000003893	3.89306832519256e-11	23	0	0	407	16441
GO:0072698	protein localization to microtubule cytoskeleton	1.00000000003893	3.89306832519256e-11	23	0	0	407	16441
GO:0060765	regulation of androgen receptor signaling pathway	1.00000000003893	3.89306832519256e-11	23	0	0	407	16441
GO:0000959	mitochondrial RNA metabolic process	1.00000000003893	3.89306832519256e-11	23	0	0	407	16441
GO:1902624	positive regulation of neutrophil migration	1.00000000003893	3.89306832519256e-11	23	0	0	407	16441
GO:0021533	cell differentiation in hindbrain	1.00000000003893	3.89306832519256e-11	23	0	0	407	16441
GO:0036003	positive regulation of transcription from RNA polymerase II promoter in response to stress	1.00000000003893	3.89306832519256e-11	23	0	0	407	16441
GO:0006541	glutamine metabolic process	1.00000000003893	3.89306832519256e-11	23	0	0	407	16441
GO:0010972	negative regulation of G2/M transition of mitotic cell cycle	1.00000000003893	3.89306832519256e-11	23	0	0	407	16441
GO:0032418	lysosome localization	1.00000000003893	3.89306832519256e-11	23	0	0	407	16441
GO:0001935	endothelial cell proliferation	1.00000000003893	3.89306832519256e-11	23	0	0	407	16441
GO:0072677	eosinophil migration	1.00000000003893	3.89306832519256e-11	23	0	0	407	16441
GO:0021513	spinal cord dorsal/ventral patterning	1.00000000003976	3.97647961434773e-11	21	0	0	407	16441
GO:0006379	mRNA cleavage	1.00000000003976	3.97647961434773e-11	21	0	0	407	16441
GO:0016578	histone deubiquitination	1.00000000003976	3.97647961434773e-11	21	0	0	407	16441
GO:2000406	positive regulation of T cell migration	1.00000000003976	3.97647961434773e-11	21	0	0	407	16441
GO:0043628	ncRNA 3'-end processing	1.00000000003976	3.97647961434773e-11	21	0	0	407	16441
GO:0097237	cellular response to toxic substance	1.00000000003976	3.97647961434773e-11	21	0	0	407	16441
