TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005766	primary lysosome	1.00000000005468	5.46757168603387e-11	18	0	0	426	17570
GO:1902710	GABA receptor complex	1.00000000005468	5.46757168603387e-11	18	0	0	426	17570
GO:1902711	GABA-A receptor complex	1.00000000005468	5.46757168603387e-11	18	0	0	426	17570
GO:0005666	DNA-directed RNA polymerase III complex	1.00000000005468	5.46757168603387e-11	18	0	0	426	17570
GO:0042582	azurophil granule	1.00000000005468	5.46757168603387e-11	18	0	0	426	17570
GO:0030673	axolemma	1.00000000005468	5.46757168603387e-11	18	0	0	426	17570
GO:0097381	photoreceptor disc membrane	1.00000000005468	5.46757168603387e-11	18	0	0	426	17570
GO:0005665	DNA-directed RNA polymerase II, core complex	1.00000000005468	5.46757168603387e-11	18	0	0	426	17570
GO:0043527	tRNA methyltransferase complex	1.00000000005665	5.66498839674838e-11	4	0	0	426	17570
GO:0032389	MutLalpha complex	1.00000000005665	5.66498839674838e-11	4	0	0	426	17570
GO:0036454	growth factor complex	1.00000000005665	5.66498839674838e-11	4	0	0	426	17570
GO:0044462	external encapsulating structure part	1.00000000005665	5.66498839674838e-11	4	0	0	426	17570
GO:0060203	clathrin-sculpted glutamate transport vesicle membrane	1.00000000005665	5.66498839674838e-11	4	0	0	426	17570
GO:0031262	Ndc80 complex	1.00000000005665	5.66498839674838e-11	4	0	0	426	17570
GO:0042105	alpha-beta T cell receptor complex	1.00000000005665	5.66498839674838e-11	4	0	0	426	17570
GO:0001740	Barr body	1.00000000005665	5.66498839674838e-11	4	0	0	426	17570
GO:0045257	succinate dehydrogenase complex (ubiquinone)	1.00000000005665	5.66498839674838e-11	4	0	0	426	17570
GO:0042567	insulin-like growth factor ternary complex	1.00000000005665	5.66498839674838e-11	4	0	0	426	17570
GO:0072487	MSL complex	1.00000000005665	5.66498839674838e-11	4	0	0	426	17570
GO:0033011	perinuclear theca	1.00000000005665	5.66498839674838e-11	4	0	0	426	17570
GO:0045283	fumarate reductase complex	1.00000000005665	5.66498839674838e-11	4	0	0	426	17570
GO:0034363	intermediate-density lipoprotein particle	1.00000000005665	5.66498839674838e-11	4	0	0	426	17570
GO:0060199	clathrin-sculpted glutamate transport vesicle	1.00000000005665	5.66498839674838e-11	4	0	0	426	17570
GO:1990131	Gtr1-Gtr2 GTPase complex	1.00000000005665	5.66498839674838e-11	4	0	0	426	17570
GO:0005853	eukaryotic translation elongation factor 1 complex	1.00000000005665	5.66498839674838e-11	4	0	0	426	17570
GO:0045293	mRNA editing complex	1.00000000005665	5.66498839674838e-11	4	0	0	426	17570
GO:0030289	protein phosphatase 4 complex	1.00000000005665	5.66498839674838e-11	4	0	0	426	17570
GO:1990130	Iml1 complex	1.00000000005665	5.66498839674838e-11	4	0	0	426	17570
GO:0005658	alpha DNA polymerase:primase complex	1.00000000005665	5.66498839674838e-11	4	0	0	426	17570
GO:0031074	nucleocytoplasmic shuttling complex	1.00000000005665	5.66498839674838e-11	4	0	0	426	17570
GO:0032021	NELF complex	1.00000000005665	5.66498839674838e-11	4	0	0	426	17570
GO:0072588	box H/ACA RNP complex	1.00000000005665	5.66498839674838e-11	4	0	0	426	17570
GO:0030905	retromer, tubulation complex	1.00000000005665	5.66498839674838e-11	4	0	0	426	17570
GO:0070032	synaptobrevin 2-SNAP-25-syntaxin-1a-complexin I complex	1.00000000005665	5.66498839674838e-11	4	0	0	426	17570
GO:1990604	IRE1-TRAF2-ASK1 complex	1.00000000005665	5.66498839674838e-11	4	0	0	426	17570
GO:0034455	t-UTP complex	1.00000000005665	5.66498839674838e-11	4	0	0	426	17570
GO:0000214	tRNA-intron endonuclease complex	1.00000000005665	5.66498839674838e-11	4	0	0	426	17570
GO:0005968	Rab-protein geranylgeranyltransferase complex	1.00000000005665	5.66498839674838e-11	4	0	0	426	17570
GO:0036021	endolysosome lumen	1.00000000005665	5.66498839674838e-11	4	0	0	426	17570
GO:0035189	Rb-E2F complex	1.00000000005665	5.66498839674838e-11	4	0	0	426	17570
GO:0042272	nuclear RNA export factor complex	1.00000000005665	5.66498839674838e-11	4	0	0	426	17570
GO:0005958	DNA-dependent protein kinase-DNA ligase 4 complex	1.00000000005665	5.66498839674838e-11	4	0	0	426	17570
GO:0036396	MIS complex	1.00000000005665	5.66498839674838e-11	4	0	0	426	17570
GO:1990075	periciliary membrane compartment	1.00000000005665	5.66498839674838e-11	4	0	0	426	17570
GO:0070876	SOSS complex	1.00000000005665	5.66498839674838e-11	4	0	0	426	17570
GO:0045273	respiratory chain complex II	1.00000000005665	5.66498839674838e-11	4	0	0	426	17570
GO:0031502	dolichyl-phosphate-mannose-protein mannosyltransferase complex	1.00000000005665	5.66498839674838e-11	4	0	0	426	17570
GO:0032437	cuticular plate	1.00000000005665	5.66498839674838e-11	4	0	0	426	17570
GO:0097452	GAIT complex	1.00000000005665	5.66498839674838e-11	4	0	0	426	17570
GO:0016942	insulin-like growth factor binding protein complex	1.00000000005665	5.66498839674838e-11	4	0	0	426	17570
GO:0035363	histone locus body	1.00000000005665	5.66498839674838e-11	4	0	0	426	17570
GO:0031429	box H/ACA snoRNP complex	1.00000000005665	5.66498839674838e-11	4	0	0	426	17570
GO:0005879	axonemal microtubule	1.00000000005665	5.66498839674838e-11	4	0	0	426	17570
GO:0001652	granular component	1.00000000005665	5.66498839674838e-11	4	0	0	426	17570
GO:0033646	host intracellular part	1.00000000005665	5.66498839674838e-11	4	0	0	426	17570
GO:0001650	fibrillar center	1.00000000005665	5.66498839674838e-11	4	0	0	426	17570
GO:0000444	MIS12/MIND type complex	1.00000000005665	5.66498839674838e-11	4	0	0	426	17570
GO:0033553	rDNA heterochromatin	1.00000000005665	5.66498839674838e-11	4	0	0	426	17570
GO:0005749	mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	1.00000000005665	5.66498839674838e-11	4	0	0	426	17570
GO:0031261	DNA replication preinitiation complex	1.00000000005665	5.66498839674838e-11	4	0	0	426	17570
GO:0090661	box H/ACA telomerase RNP complex	1.00000000005665	5.66498839674838e-11	4	0	0	426	17570
GO:0090571	RNA polymerase II transcription repressor complex	1.00000000005665	5.66498839674838e-11	4	0	0	426	17570
GO:0005826	actomyosin contractile ring	1.00000000005665	5.66498839674838e-11	4	0	0	426	17570
GO:0033263	CORVET complex	1.00000000005665	5.66498839674838e-11	4	0	0	426	17570
GO:0097443	sorting endosome	1.00000000005665	5.66498839674838e-11	4	0	0	426	17570
GO:0002139	stereocilia coupling link	1.00000000005665	5.66498839674838e-11	4	0	0	426	17570
GO:0000322	storage vacuole	1.00000000005665	5.66498839674838e-11	4	0	0	426	17570
GO:0072558	NLRP1 inflammasome complex	1.00000000005665	5.66498839674838e-11	4	0	0	426	17570
GO:0031905	early endosome lumen	1.00000000005665	5.66498839674838e-11	4	0	0	426	17570
GO:0044352	pinosome	1.00000000005665	5.66498839674838e-11	4	0	0	426	17570
GO:1990745	EARP complex	1.00000000005665	5.66498839674838e-11	4	0	0	426	17570
GO:0005862	muscle thin filament tropomyosin	1.00000000005665	5.66498839674838e-11	4	0	0	426	17570
GO:0031838	haptoglobin-hemoglobin complex	1.00000000005665	5.66498839674838e-11	4	0	0	426	17570
GO:0034448	EGO complex	1.00000000005665	5.66498839674838e-11	4	0	0	426	17570
GO:0071953	elastic fiber	1.00000000005665	5.66498839674838e-11	4	0	0	426	17570
GO:1990393	3M complex	1.00000000005665	5.66498839674838e-11	4	0	0	426	17570
GO:0070022	transforming growth factor beta receptor homodimeric complex	1.00000000005665	5.66498839674838e-11	4	0	0	426	17570
GO:0030906	retromer, cargo-selective complex	1.00000000005665	5.66498839674838e-11	4	0	0	426	17570
GO:0002079	inner acrosomal membrane	1.00000000005665	5.66498839674838e-11	4	0	0	426	17570
GO:0030015	CCR4-NOT core complex	1.00000000005665	5.66498839674838e-11	4	0	0	426	17570
GO:0005610	laminin-5 complex	1.00000000005665	5.66498839674838e-11	4	0	0	426	17570
GO:0070552	BRISC complex	1.00000000005665	5.66498839674838e-11	4	0	0	426	17570
GO:0045281	succinate dehydrogenase complex	1.00000000005665	5.66498839674838e-11	4	0	0	426	17570
GO:0043656	intracellular region of host	1.00000000005665	5.66498839674838e-11	4	0	0	426	17570
GO:0019031	viral envelope	1.00000000005665	5.66498839674838e-11	4	0	0	426	17570
GO:0000015	phosphopyruvate hydratase complex	1.00000000005665	5.66498839674838e-11	4	0	0	426	17570
GO:0036449	microtubule minus-end	1.00000000005665	5.66498839674838e-11	4	0	0	426	17570
GO:0014802	terminal cisterna	1.00000000005665	5.66498839674838e-11	4	0	0	426	17570
GO:0036338	viral membrane	1.00000000005665	5.66498839674838e-11	4	0	0	426	17570
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	1.00000000005665	5.66498839674838e-11	4	0	0	426	17570
GO:0072589	box H/ACA scaRNP complex	1.00000000005665	5.66498839674838e-11	4	0	0	426	17570
GO:0044354	macropinosome	1.00000000005665	5.66498839674838e-11	4	0	0	426	17570
GO:1903349	omegasome membrane	1.00000000005665	5.66498839674838e-11	4	0	0	426	17570
GO:0009279	cell outer membrane	1.00000000005665	5.66498839674838e-11	4	0	0	426	17570
GO:1990316	ATG1/ULK1 kinase complex	1.00000000005665	5.66498839674838e-11	4	0	0	426	17570
GO:0033269	internode region of axon	1.00000000005665	5.66498839674838e-11	4	0	0	426	17570
GO:0016602	CCAAT-binding factor complex	1.00000000005665	5.66498839674838e-11	4	0	0	426	17570
GO:0005955	calcineurin complex	1.00000000005665	5.66498839674838e-11	4	0	0	426	17570
GO:0031618	nuclear pericentric heterochromatin	1.00000000005665	5.66498839674838e-11	4	0	0	426	17570
GO:0043190	ATP-binding cassette (ABC) transporter complex	1.0000000000586	5.85991628176115e-11	8	0	0	426	17570
GO:1990712	HFE-transferrin receptor complex	1.0000000000586	5.85991628176115e-11	8	0	0	426	17570
GO:0005677	chromatin silencing complex	1.0000000000586	5.85991628176115e-11	8	0	0	426	17570
GO:0031209	SCAR complex	1.0000000000586	5.85991628176115e-11	8	0	0	426	17570
GO:0097449	astrocyte projection	1.0000000000586	5.85991628176115e-11	8	0	0	426	17570
GO:0061202	clathrin-sculpted gamma-aminobutyric acid transport vesicle membrane	1.0000000000586	5.85991628176115e-11	8	0	0	426	17570
GO:0005861	troponin complex	1.0000000000586	5.85991628176115e-11	8	0	0	426	17570
GO:0036056	filtration diaphragm	1.0000000000586	5.85991628176115e-11	8	0	0	426	17570
GO:0033018	sarcoplasmic reticulum lumen	1.0000000000586	5.85991628176115e-11	8	0	0	426	17570
GO:0070847	core mediator complex	1.0000000000586	5.85991628176115e-11	8	0	0	426	17570
GO:0005869	dynactin complex	1.0000000000586	5.85991628176115e-11	8	0	0	426	17570
GO:0035253	ciliary rootlet	1.0000000000586	5.85991628176115e-11	8	0	0	426	17570
GO:0090576	RNA polymerase III transcription factor complex	1.0000000000586	5.85991628176115e-11	8	0	0	426	17570
GO:0031595	nuclear proteasome complex	1.0000000000586	5.85991628176115e-11	8	0	0	426	17570
GO:0098651	basement membrane collagen trimer	1.0000000000586	5.85991628176115e-11	8	0	0	426	17570
GO:0032045	guanyl-nucleotide exchange factor complex	1.0000000000586	5.85991628176115e-11	8	0	0	426	17570
GO:0045179	apical cortex	1.0000000000586	5.85991628176115e-11	8	0	0	426	17570
GO:0030991	intraciliary transport particle A	1.0000000000586	5.85991628176115e-11	8	0	0	426	17570
GO:0005751	mitochondrial respiratory chain complex IV	1.0000000000586	5.85991628176115e-11	8	0	0	426	17570
GO:0061200	clathrin-sculpted gamma-aminobutyric acid transport vesicle	1.0000000000586	5.85991628176115e-11	8	0	0	426	17570
GO:0044327	dendritic spine head	1.0000000000586	5.85991628176115e-11	8	0	0	426	17570
GO:0034366	spherical high-density lipoprotein particle	1.0000000000586	5.85991628176115e-11	8	0	0	426	17570
GO:0032591	dendritic spine membrane	1.0000000000586	5.85991628176115e-11	8	0	0	426	17570
GO:0071141	SMAD protein complex	1.0000000000586	5.85991628176115e-11	8	0	0	426	17570
GO:0090543	Flemming body	1.0000000000586	5.85991628176115e-11	8	0	0	426	17570
GO:0000506	glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex	1.0000000000586	5.85991628176115e-11	8	0	0	426	17570
GO:0019773	proteasome core complex, alpha-subunit complex	1.0000000000586	5.85991628176115e-11	8	0	0	426	17570
GO:0005688	U6 snRNP	1.0000000000586	5.85991628176115e-11	8	0	0	426	17570
GO:0045254	pyruvate dehydrogenase complex	1.0000000000586	5.85991628176115e-11	8	0	0	426	17570
GO:0036057	slit diaphragm	1.0000000000586	5.85991628176115e-11	8	0	0	426	17570
GO:0070652	HAUS complex	1.0000000000586	5.85991628176115e-11	8	0	0	426	17570
GO:0031501	mannosyltransferase complex	1.0000000000586	5.85991628176115e-11	8	0	0	426	17570
GO:0008074	guanylate cyclase complex, soluble	1.0000000000586	5.85991628176115e-11	8	0	0	426	17570
GO:0016461	unconventional myosin complex	1.0000000000586	5.85991628176115e-11	8	0	0	426	17570
GO:0044322	endoplasmic reticulum quality control compartment	1.0000000000586	5.85991628176115e-11	8	0	0	426	17570
GO:0031092	platelet alpha granule membrane	1.0000000000586	5.85991628176115e-11	8	0	0	426	17570
GO:0070688	MLL5-L complex	1.0000000000586	5.85991628176115e-11	8	0	0	426	17570
GO:0014731	spectrin-associated cytoskeleton	1.0000000000586	5.85991628176115e-11	8	0	0	426	17570
GO:0033256	I-kappaB/NF-kappaB complex	1.0000000000586	5.85991628176115e-11	8	0	0	426	17570
GO:0005641	nuclear envelope lumen	1.0000000000586	5.85991628176115e-11	8	0	0	426	17570
GO:0072669	tRNA-splicing ligase complex	1.0000000000586	5.85991628176115e-11	8	0	0	426	17570
GO:0071439	clathrin complex	1.0000000000586	5.85991628176115e-11	8	0	0	426	17570
GO:0001520	outer dense fiber	1.00000000005943	5.94255961120142e-11	7	0	0	426	17570
GO:0030314	junctional membrane complex	1.00000000005943	5.94255961120142e-11	7	0	0	426	17570
GO:0030915	Smc5-Smc6 complex	1.00000000005943	5.94255961120142e-11	7	0	0	426	17570
GO:0072357	PTW/PP1 phosphatase complex	1.00000000005943	5.94255961120142e-11	7	0	0	426	17570
GO:0070852	cell body fiber	1.00000000005943	5.94255961120142e-11	7	0	0	426	17570
GO:0000801	central element	1.00000000005943	5.94255961120142e-11	7	0	0	426	17570
GO:0042583	chromaffin granule	1.00000000005943	5.94255961120142e-11	7	0	0	426	17570
GO:0098645	collagen network	1.00000000005943	5.94255961120142e-11	7	0	0	426	17570
GO:0016272	prefoldin complex	1.00000000005943	5.94255961120142e-11	7	0	0	426	17570
GO:0032584	growth cone membrane	1.00000000005943	5.94255961120142e-11	7	0	0	426	17570
GO:0046581	intercellular canaliculus	1.00000000005943	5.94255961120142e-11	7	0	0	426	17570
GO:0032983	kainate selective glutamate receptor complex	1.00000000005943	5.94255961120142e-11	7	0	0	426	17570
GO:0070776	MOZ/MORF histone acetyltransferase complex	1.00000000005943	5.94255961120142e-11	7	0	0	426	17570
GO:0043196	varicosity	1.00000000005943	5.94255961120142e-11	7	0	0	426	17570
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	1.00000000005943	5.94255961120142e-11	7	0	0	426	17570
GO:0031931	TORC1 complex	1.00000000005943	5.94255961120142e-11	7	0	0	426	17570
GO:0000243	commitment complex	1.00000000005943	5.94255961120142e-11	7	0	0	426	17570
GO:0030688	preribosome, small subunit precursor	1.00000000005943	5.94255961120142e-11	7	0	0	426	17570
GO:0035068	micro-ribonucleoprotein complex	1.00000000005943	5.94255961120142e-11	7	0	0	426	17570
GO:0097197	tetraspanin-enriched microdomain	1.00000000005943	5.94255961120142e-11	7	0	0	426	17570
GO:0032059	bleb	1.00000000005943	5.94255961120142e-11	7	0	0	426	17570
GO:0071014	post-mRNA release spliceosomal complex	1.00000000005943	5.94255961120142e-11	7	0	0	426	17570
GO:0043203	axon hillock	1.00000000005943	5.94255961120142e-11	7	0	0	426	17570
GO:0016011	dystroglycan complex	1.00000000005943	5.94255961120142e-11	7	0	0	426	17570
GO:0097431	mitotic spindle pole	1.00000000005943	5.94255961120142e-11	7	0	0	426	17570
GO:0042587	glycogen granule	1.00000000005943	5.94255961120142e-11	7	0	0	426	17570
GO:0005952	cAMP-dependent protein kinase complex	1.00000000005943	5.94255961120142e-11	7	0	0	426	17570
GO:0098642	network-forming collagen trimer	1.00000000005943	5.94255961120142e-11	7	0	0	426	17570
GO:0044233	ER-mitochondrion membrane contact site	1.00000000005943	5.94255961120142e-11	7	0	0	426	17570
GO:0030893	meiotic cohesin complex	1.00000000005943	5.94255961120142e-11	7	0	0	426	17570
GO:0071012	catalytic step 1 spliceosome	1.00000000005943	5.94255961120142e-11	7	0	0	426	17570
GO:0070775	H3 histone acetyltransferase complex	1.00000000005943	5.94255961120142e-11	7	0	0	426	17570
GO:0097486	multivesicular body lumen	1.00000000005943	5.94255961120142e-11	7	0	0	426	17570
GO:0001739	sex chromatin	1.00000000005943	5.94255961120142e-11	7	0	0	426	17570
GO:0000137	Golgi cis cisterna	1.00000000005943	5.94255961120142e-11	7	0	0	426	17570
GO:0060091	kinocilium	1.00000000005943	5.94255961120142e-11	7	0	0	426	17570
GO:0071541	eukaryotic translation initiation factor 3 complex, eIF3m	1.00000000005943	5.94255961120142e-11	7	0	0	426	17570
GO:0031906	late endosome lumen	1.00000000005943	5.94255961120142e-11	7	0	0	426	17570
GO:0005579	membrane attack complex	1.00000000005943	5.94255961120142e-11	7	0	0	426	17570
GO:0031307	integral component of mitochondrial outer membrane	1.00000000005965	5.96495508716211e-11	20	0	0	426	17570
GO:0005838	proteasome regulatory particle	1.00000000005965	5.96495508716211e-11	20	0	0	426	17570
GO:0005922	connexon complex	1.00000000005965	5.96495508716211e-11	20	0	0	426	17570
GO:0005839	proteasome core complex	1.00000000005965	5.96495508716211e-11	20	0	0	426	17570
GO:0000159	protein phosphatase type 2A complex	1.00000000005965	5.96495508716211e-11	20	0	0	426	17570
GO:0032809	neuronal cell body membrane	1.00000000005965	5.96495508716211e-11	20	0	0	426	17570
GO:0044298	cell body membrane	1.00000000005965	5.96495508716211e-11	20	0	0	426	17570
GO:0000178	exosome (RNase complex)	1.00000000005985	5.98517199161982e-11	21	0	0	426	17570
GO:0036452	ESCRT complex	1.00000000005985	5.98517199161982e-11	21	0	0	426	17570
GO:0032806	carboxy-terminal domain protein kinase complex	1.00000000005985	5.98517199161982e-11	21	0	0	426	17570
GO:0031430	M band	1.00000000005985	5.98517199161982e-11	21	0	0	426	17570
GO:0005865	striated muscle thin filament	1.00000000005985	5.98517199161982e-11	21	0	0	426	17570
GO:0030904	retromer complex	1.00000000005985	5.98517199161982e-11	21	0	0	426	17570
GO:0031306	intrinsic component of mitochondrial outer membrane	1.00000000005985	5.98517199161982e-11	21	0	0	426	17570
GO:0002080	acrosomal membrane	1.00000000005985	5.98517199161982e-11	21	0	0	426	17570
GO:0030137	COPI-coated vesicle	1.00000000005985	5.98517199161982e-11	21	0	0	426	17570
GO:0005761	mitochondrial ribosome	1.00000000006023	6.02332343671398e-11	70	0	0	426	17570
GO:0000313	organellar ribosome	1.00000000006023	6.02332343671398e-11	70	0	0	426	17570
GO:0098573	intrinsic component of mitochondrial membrane	1.00000000006032	6.0317376604844e-11	51	0	0	426	17570
GO:0001917	photoreceptor inner segment	1.00000000006084	6.08399720066748e-11	38	0	0	426	17570
GO:0032420	stereocilium	1.00000000006084	6.08399720066748e-11	38	0	0	426	17570
GO:0031259	uropod membrane	1.000000000061	6.09978040300163e-11	1	0	0	426	17570
GO:0014804	terminal cisterna lumen	1.000000000061	6.09978040300163e-11	1	0	0	426	17570
GO:1990435	upper tip-link density	1.000000000061	6.09978040300163e-11	1	0	0	426	17570
GO:0070442	integrin alphaIIb-beta3 complex	1.000000000061	6.09978040300163e-11	1	0	0	426	17570
GO:0043033	isoamylase complex	1.000000000061	6.09978040300163e-11	1	0	0	426	17570
GO:0052718	tRNA-specific adenosine-34 deaminase complex	1.000000000061	6.09978040300163e-11	1	0	0	426	17570
GO:0019185	snRNA-activating protein complex	1.000000000061	6.09978040300163e-11	1	0	0	426	17570
GO:0044305	calyx of Held	1.000000000061	6.09978040300163e-11	1	0	0	426	17570
GO:0035693	NOS2-CD74 complex	1.000000000061	6.09978040300163e-11	1	0	0	426	17570
GO:0071746	IgA immunoglobulin complex, circulating	1.000000000061	6.09978040300163e-11	1	0	0	426	17570
GO:0043513	inhibin B complex	1.000000000061	6.09978040300163e-11	1	0	0	426	17570
GO:0031302	intrinsic component of endosome membrane	1.000000000061	6.09978040300163e-11	1	0	0	426	17570
GO:0070703	outer mucus layer	1.000000000061	6.09978040300163e-11	1	0	0	426	17570
GO:0097141	BIM-BCL-2 complex	1.000000000061	6.09978040300163e-11	1	0	0	426	17570
GO:0032996	Bcl3-Bcl10 complex	1.000000000061	6.09978040300163e-11	1	0	0	426	17570
GO:0097451	glial limiting end-foot	1.000000000061	6.09978040300163e-11	1	0	0	426	17570
GO:0036026	protein C inhibitor-PLAT complex	1.000000000061	6.09978040300163e-11	1	0	0	426	17570
GO:0008352	katanin complex	1.000000000061	6.09978040300163e-11	1	0	0	426	17570
GO:0034466	chromaffin granule lumen	1.000000000061	6.09978040300163e-11	1	0	0	426	17570
GO:0044231	host cell presynaptic membrane	1.000000000061	6.09978040300163e-11	1	0	0	426	17570
GO:1990429	peroxisomal importomer complex	1.000000000061	6.09978040300163e-11	1	0	0	426	17570
GO:0071665	gamma-catenin-TCF7L2 complex	1.000000000061	6.09978040300163e-11	1	0	0	426	17570
GO:0044317	rod spherule	1.000000000061	6.09978040300163e-11	1	0	0	426	17570
GO:0036266	Cdc48p-Npl4p-Vms1p AAA ATPase complex	1.000000000061	6.09978040300163e-11	1	0	0	426	17570
GO:0042025	host cell nucleus	1.000000000061	6.09978040300163e-11	1	0	0	426	17570
GO:0000262	mitochondrial chromosome	1.000000000061	6.09978040300163e-11	1	0	0	426	17570
GO:0071021	U2-type post-spliceosomal complex	1.000000000061	6.09978040300163e-11	1	0	0	426	17570
GO:0000839	Hrd1p ubiquitin ligase ERAD-L complex	1.000000000061	6.09978040300163e-11	1	0	0	426	17570
GO:0098556	cytoplasmic side of rough endoplasmic reticulum membrane	1.000000000061	6.09978040300163e-11	1	0	0	426	17570
GO:0036030	protein C inhibitor-plasma kallikrein complex	1.000000000061	6.09978040300163e-11	1	0	0	426	17570
GO:0030874	nucleolar chromatin	1.000000000061	6.09978040300163e-11	1	0	0	426	17570
GO:0044796	DNA polymerase processivity factor complex	1.000000000061	6.09978040300163e-11	1	0	0	426	17570
GO:0033193	Lsd1/2 complex	1.000000000061	6.09978040300163e-11	1	0	0	426	17570
GO:0030690	Noc1p-Noc2p complex	1.000000000061	6.09978040300163e-11	1	0	0	426	17570
GO:0038038	G-protein coupled receptor homodimeric complex	1.000000000061	6.09978040300163e-11	1	0	0	426	17570
GO:0005880	nuclear microtubule	1.000000000061	6.09978040300163e-11	1	0	0	426	17570
GO:0030935	sheet-forming collagen trimer	1.000000000061	6.09978040300163e-11	1	0	0	426	17570
GO:1990356	sumoylated E2 ligase complex	1.000000000061	6.09978040300163e-11	1	0	0	426	17570
GO:0097453	mesaxon	1.000000000061	6.09978040300163e-11	1	0	0	426	17570
GO:0036028	protein C inhibitor-thrombin complex	1.000000000061	6.09978040300163e-11	1	0	0	426	17570
GO:0044220	host cell perinuclear region of cytoplasm	1.000000000061	6.09978040300163e-11	1	0	0	426	17570
GO:0031390	Ctf18 RFC-like complex	1.000000000061	6.09978040300163e-11	1	0	0	426	17570
GO:0070421	DNA ligase III-XRCC1 complex	1.000000000061	6.09978040300163e-11	1	0	0	426	17570
GO:0034359	mature chylomicron	1.000000000061	6.09978040300163e-11	1	0	0	426	17570
GO:0033644	host cell membrane	1.000000000061	6.09978040300163e-11	1	0	0	426	17570
GO:0097631	integral component of omegasome membrane	1.000000000061	6.09978040300163e-11	1	0	0	426	17570
GO:0005598	short-chain collagen trimer	1.000000000061	6.09978040300163e-11	1	0	0	426	17570
GO:1990071	TRAPPII protein complex	1.000000000061	6.09978040300163e-11	1	0	0	426	17570
GO:0071575	integral component of external side of plasma membrane	1.000000000061	6.09978040300163e-11	1	0	0	426	17570
GO:1990031	pinceau fiber	1.000000000061	6.09978040300163e-11	1	0	0	426	17570
GO:0071133	alpha9-beta1 integrin-ADAM8 complex	1.000000000061	6.09978040300163e-11	1	0	0	426	17570
GO:0016028	rhabdomere	1.000000000061	6.09978040300163e-11	1	0	0	426	17570
GO:0098594	mucin granule	1.000000000061	6.09978040300163e-11	1	0	0	426	17570
GO:0009360	DNA polymerase III complex	1.000000000061	6.09978040300163e-11	1	0	0	426	17570
GO:0071146	SMAD3-SMAD4 protein complex	1.000000000061	6.09978040300163e-11	1	0	0	426	17570
GO:0005954	calcium- and calmodulin-dependent protein kinase complex	1.000000000061	6.09978040300163e-11	1	0	0	426	17570
GO:0005690	U4atac snRNP	1.000000000061	6.09978040300163e-11	1	0	0	426	17570
GO:0070931	Golgi-associated vesicle lumen	1.000000000061	6.09978040300163e-11	1	0	0	426	17570
GO:1990565	HSP90-CDC37 chaperone complex	1.000000000061	6.09978040300163e-11	1	0	0	426	17570
GO:0098648	collagen anchoring fibril	1.000000000061	6.09978040300163e-11	1	0	0	426	17570
GO:0097140	BIM-BCL-xl complex	1.000000000061	6.09978040300163e-11	1	0	0	426	17570
GO:0001534	radial spoke	1.000000000061	6.09978040300163e-11	1	0	0	426	17570
GO:0097226	sperm mitochondrial sheath	1.000000000061	6.09978040300163e-11	1	0	0	426	17570
GO:0031308	intrinsic component of nuclear outer membrane	1.000000000061	6.09978040300163e-11	1	0	0	426	17570
GO:1990008	neurosecretory vesicle	1.000000000061	6.09978040300163e-11	1	0	0	426	17570
GO:1990047	spindle matrix	1.000000000061	6.09978040300163e-11	1	0	0	426	17570
GO:0071753	IgM immunoglobulin complex	1.000000000061	6.09978040300163e-11	1	0	0	426	17570
GO:0070176	DRM complex	1.000000000061	6.09978040300163e-11	1	0	0	426	17570
GO:0045160	myosin I complex	1.000000000061	6.09978040300163e-11	1	0	0	426	17570
GO:0000333	telomerase catalytic core complex	1.000000000061	6.09978040300163e-11	1	0	0	426	17570
GO:0070470	plasma membrane respiratory chain	1.000000000061	6.09978040300163e-11	1	0	0	426	17570
GO:0097255	R2TP complex	1.000000000061	6.09978040300163e-11	1	0	0	426	17570
GO:0044301	climbing fiber	1.000000000061	6.09978040300163e-11	1	0	0	426	17570
GO:0070195	growth hormone receptor complex	1.000000000061	6.09978040300163e-11	1	0	0	426	17570
GO:0034423	autophagosome lumen	1.000000000061	6.09978040300163e-11	1	0	0	426	17570
GO:0005600	collagen type XIII trimer	1.000000000061	6.09978040300163e-11	1	0	0	426	17570
GO:1990427	stereocilia tip-link density	1.000000000061	6.09978040300163e-11	1	0	0	426	17570
GO:0032398	MHC class Ib protein complex	1.000000000061	6.09978040300163e-11	1	0	0	426	17570
GO:0005595	collagen type XII trimer	1.000000000061	6.09978040300163e-11	1	0	0	426	17570
GO:1990512	Cry-Per complex	1.000000000061	6.09978040300163e-11	1	0	0	426	17570
GO:0031240	external side of cell outer membrane	1.000000000061	6.09978040300163e-11	1	0	0	426	17570
GO:0005754	mitochondrial proton-transporting ATP synthase, catalytic core	1.000000000061	6.09978040300163e-11	1	0	0	426	17570
GO:0031477	myosin VII complex	1.000000000061	6.09978040300163e-11	1	0	0	426	17570
GO:0045244	succinate-CoA ligase complex (GDP-forming)	1.000000000061	6.09978040300163e-11	1	0	0	426	17570
