TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
hsa05310	Asthma	1.00000000000424	4.23732021182642e-12	30	0	0	204	6908
ko05310	Asthma	1.00000000000424	4.23732021182642e-12	30	0	0	204	6908
hsa00310	Lysine degradation	1.00000000000464	4.63569410779436e-12	52	0	0	204	6908
ko00310	Lysine degradation	1.00000000000464	4.63569410779436e-12	52	0	0	204	6908
hsa04913	Ovarian steroidogenesis	1.00000000000519	5.18712108382234e-12	50	0	0	204	6908
ko04913	Ovarian steroidogenesis	1.00000000000519	5.18712108382234e-12	50	0	0	204	6908
hsa04730	Long-term depression	1.00000000000559	5.58532300783191e-12	60	0	0	204	6908
ko04730	Long-term depression	1.00000000000559	5.58532300783191e-12	60	0	0	204	6908
hsa05144	Malaria	1.0000000000056	5.59971769642845e-12	49	0	0	204	6908
ko05144	Malaria	1.0000000000056	5.59971769642845e-12	49	0	0	204	6908
hsa05150	Staphylococcus aureus infection	1.00000000000661	6.60823098238087e-12	55	0	0	204	6908
ko05150	Staphylococcus aureus infection	1.00000000000661	6.60823098238087e-12	55	0	0	204	6908
ko00514	Other types of O-glycan biosynthesis	1.00000000000704	7.04050560201865e-12	31	0	0	204	6908
hsa04710	Circadian rhythm	1.00000000000704	7.04050560201865e-12	31	0	0	204	6908
ko04710	Circadian rhythm	1.00000000000704	7.04050560201865e-12	31	0	0	204	6908
ko00512	Mucin type O-Glycan biosynthesis	1.00000000000704	7.04050560201865e-12	31	0	0	204	6908
hsa00512	Mucin type O-Glycan biosynthesis	1.00000000000704	7.04050560201865e-12	31	0	0	204	6908
hsa00514	Other types of O-glycan biosynthesis	1.00000000000704	7.04050560201865e-12	31	0	0	204	6908
ko03020	RNA polymerase	1.00000000000704	7.04050560201865e-12	31	0	0	204	6908
hsa03020	RNA polymerase	1.00000000000704	7.04050560201865e-12	31	0	0	204	6908
hsa00604	Glycosphingolipid biosynthesis - ganglio series	1.00000000000706	7.06029672395095e-12	15	0	0	204	6908
ko00604	Glycosphingolipid biosynthesis - ganglio series	1.00000000000706	7.06029672395095e-12	15	0	0	204	6908
hsa04975	Fat digestion and absorption	1.00000000000906	9.06034327079625e-12	41	0	0	204	6908
ko04975	Fat digestion and absorption	1.00000000000906	9.06034327079625e-12	41	0	0	204	6908
hsa00053	Ascorbate and aldarate metabolism	1.00000000000995	9.9489752564553e-12	27	0	0	204	6908
ko00053	Ascorbate and aldarate metabolism	1.00000000000995	9.9489752564553e-12	27	0	0	204	6908
hsa00650	Butanoate metabolism	1.00000000000995	9.9489752564553e-12	27	0	0	204	6908
ko00650	Butanoate metabolism	1.00000000000995	9.9489752564553e-12	27	0	0	204	6908
hsa03022	Basal transcription factors	1.00000000001003	1.00292389327566e-11	45	0	0	204	6908
ko03022	Basal transcription factors	1.00000000001003	1.00292389327566e-11	45	0	0	204	6908
ko04130	SNARE interactions in vesicular transport	1.00000000001029	1.02877476335631e-11	34	0	0	204	6908
hsa04130	SNARE interactions in vesicular transport	1.00000000001029	1.02877476335631e-11	34	0	0	204	6908
hsa00280	Valine, leucine and isoleucine degradation	1.00000000001099	1.09922391053385e-11	47	0	0	204	6908
ko04672	Intestinal immune network for IgA production	1.00000000001099	1.09922391053385e-11	47	0	0	204	6908
hsa04672	Intestinal immune network for IgA production	1.00000000001099	1.09922391053385e-11	47	0	0	204	6908
ko00280	Valine, leucine and isoleucine degradation	1.00000000001099	1.09922391053385e-11	47	0	0	204	6908
ko04140	Regulation of autophagy	1.00000000001148	1.14826354122968e-11	39	0	0	204	6908
hsa04140	Regulation of autophagy	1.00000000001148	1.14826354122968e-11	39	0	0	204	6908
ko00260	Glycine, serine and threonine metabolism	1.00000000001148	1.14826354122968e-11	39	0	0	204	6908
hsa00260	Glycine, serine and threonine metabolism	1.00000000001148	1.14826354122968e-11	39	0	0	204	6908
hsa04621	NOD-like receptor signaling pathway	1.0000000000124	1.23966003507066e-11	57	0	0	204	6908
ko04621	NOD-like receptor signaling pathway	1.0000000000124	1.23966003507066e-11	57	0	0	204	6908
ko00534	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	1.00000000001305	1.30481640774996e-11	24	0	0	204	6908
hsa00534	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	1.00000000001305	1.30481640774996e-11	24	0	0	204	6908
hsa04977	Vitamin digestion and absorption	1.00000000001305	1.30481640774996e-11	24	0	0	204	6908
ko04977	Vitamin digestion and absorption	1.00000000001305	1.30481640774996e-11	24	0	0	204	6908
hsa03060	Protein export	1.00000000001344	1.34349987593909e-11	23	0	0	204	6908
ko03060	Protein export	1.00000000001344	1.34349987593909e-11	23	0	0	204	6908
hsa04614	Renin-angiotensin system	1.00000000001344	1.34349987593909e-11	23	0	0	204	6908
ko04614	Renin-angiotensin system	1.00000000001344	1.34349987593909e-11	23	0	0	204	6908
hsa04950	Maturity onset diabetes of the young	1.00000000001389	1.38923471310099e-11	26	0	0	204	6908
ko04950	Maturity onset diabetes of the young	1.00000000001389	1.38923471310099e-11	26	0	0	204	6908
ko03015	mRNA surveillance pathway	1.00000000001504	1.50352931993891e-11	91	0	0	204	6908
hsa03015	mRNA surveillance pathway	1.00000000001504	1.50352931993891e-11	91	0	0	204	6908
hsa04918	Thyroid hormone synthesis	1.00000000001714	1.71419416953202e-11	71	0	0	204	6908
ko04918	Thyroid hormone synthesis	1.00000000001714	1.71419416953202e-11	71	0	0	204	6908
ko04742	Taste transduction	1.00000000001758	1.75804914372653e-11	51	0	0	204	6908
hsa04742	Taste transduction	1.00000000001758	1.75804914372653e-11	51	0	0	204	6908
