TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0022008	neurogenesis	0.000784376884259636	-7.15062093340365	1664	11	0.297297297297297	37	16441	1948,23043,2254,817,5468,23025,7431,51384,7026,10611,7025	EFNB2,TNIK,FGF9,CAMK2D,PPARG,UNC13A,VIM,WNT16,NR2F2,PDLIM5,NR2F1
GO:0022603	regulation of anatomical structure morphogenesis	0.000801813555425891	-7.12863445165546	913	8	0.216216216216216	37	16441	58480,23043,4487,6281,23025,57822,10611,51129	RHOU,TNIK,MSX1,S100A10,UNC13A,GRHL3,PDLIM5,ANGPTL4
GO:0042981	regulation of apoptotic process	0.000815755193938174	-7.11139625544011	1404	10	0.27027027027027	37	16441	4488,30061,23043,817,4487,5468,9748,960,51129,5139	MSX2,SLC40A1,TNIK,CAMK2D,MSX1,PPARG,SLK,CD44,ANGPTL4,PDE3A
GO:0050794	regulation of cellular process	0.000817463864475311	-7.10930385864651	10106	32	0.864864864864865	37	16441	1948,23043,29091,9748,64084,54894,7546,5139,6281,10846,23025,10010,51384,960,3910,2254,30061,4487,5468,7447,57822,7431,51129,7025,58480,817,4488,57537,7026,3691,10611,5570	EFNB2,TNIK,STXBP6,SLK,CLSTN2,RNF43,ZIC2,PDE3A,S100A10,PDE10A,UNC13A,TANK,WNT16,CD44,LAMA4,FGF9,SLC40A1,MSX1,PPARG,VSNL1,GRHL3,VIM,ANGPTL4,NR2F1,RHOU,CAMK2D,MSX2,SORCS2,NR2F2,ITGB4,PDLIM5,PKIB
GO:0061311	cell surface receptor signaling pathway involved in heart development	0.000822611196364603	-7.10302689131406	19	2	0.0540540540540541	37	16441	4488,4487	MSX2,MSX1
GO:0060850	regulation of transcription involved in cell fate commitment	0.000822611196364603	-7.10302689131406	19	2	0.0540540540540541	37	16441	7026,5468	NR2F2,PPARG
GO:0060485	mesenchyme development	0.000846989168363294	-7.07382265163095	190	4	0.108108108108108	37	16441	4488,2254,4487,51384	MSX2,FGF9,MSX1,WNT16
GO:0023051	regulation of signaling	0.000851896364740911	-7.06804567616145	2886	15	0.405405405405405	37	16441	58480,4488,23043,817,2254,4487,5468,10846,23025,7447,64084,7546,54894,51384,960	RHOU,MSX2,TNIK,CAMK2D,FGF9,MSX1,PPARG,PDE10A,UNC13A,VSNL1,CLSTN2,ZIC2,RNF43,WNT16,CD44
GO:0043067	regulation of programmed cell death	0.000862194582735171	-7.05602957874315	1414	10	0.27027027027027	37	16441	4488,30061,23043,817,4487,5468,9748,960,51129,5139	MSX2,SLC40A1,TNIK,CAMK2D,MSX1,PPARG,SLK,CD44,ANGPTL4,PDE3A
GO:0051960	regulation of nervous system development	0.000894221015421952	-7.01955759251487	709	7	0.189189189189189	37	16441	64084,7431,23043,5468,10611,23025,57822	CLSTN2,VIM,TNIK,PPARG,PDLIM5,UNC13A,GRHL3
GO:0060349	bone morphogenesis	0.000944235252399803	-6.9651352148153	86	3	0.0810810810810811	37	16441	4488,4487,4325	MSX2,MSX1,MMP16
GO:0035239	tube morphogenesis	0.000966674759422571	-6.94164845887641	343	5	0.135135135135135	37	16441	1948,4488,7546,960,57822	EFNB2,MSX2,ZIC2,CD44,GRHL3
GO:0061448	connective tissue development	0.000987464045377885	-6.92037047159576	198	4	0.108108108108108	37	16441	4488,2254,4487,960	MSX2,FGF9,MSX1,CD44
GO:0010646	regulation of cell communication	0.00100627994501318	-6.90149497065499	2931	15	0.405405405405405	37	16441	58480,4488,23043,817,2254,4487,5468,10846,23025,7447,64084,7546,54894,51384,960	RHOU,MSX2,TNIK,CAMK2D,FGF9,MSX1,PPARG,PDE10A,UNC13A,VSNL1,CLSTN2,ZIC2,RNF43,WNT16,CD44
GO:0001945	lymph vessel development	0.00100736516385854	-6.90041710549826	21	2	0.0540540540540541	37	16441	1948,7026	EFNB2,NR2F2
GO:0010869	regulation of receptor biosynthetic process	0.00110653282296231	-6.80652373514241	22	2	0.0540540540540541	37	16441	5468,7025	PPARG,NR2F1
GO:1902253	regulation of intrinsic apoptotic signaling pathway by p53 class mediator	0.00110653282296231	-6.80652373514241	22	2	0.0540540540540541	37	16441	4487,960	MSX1,CD44
GO:0060343	trabecula formation	0.00121020129190359	-6.71696857626415	23	2	0.0540540540540541	37	16441	30061,4488	SLC40A1,MSX2
GO:0003300	cardiac muscle hypertrophy	0.00121020129190359	-6.71696857626415	23	2	0.0540540540540541	37	16441	817,10611	CAMK2D,PDLIM5
GO:0009755	hormone-mediated signaling pathway	0.00122156072773246	-6.70762595279824	94	3	0.0810810810810811	37	16441	7026,5468,7025	NR2F2,PPARG,NR2F1
GO:0071407	cellular response to organic cyclic compound	0.00125961066164559	-6.67695260446266	364	5	0.135135135135135	37	16441	4488,7026,5468,7025,5139	MSX2,NR2F2,PPARG,NR2F1,PDE3A
GO:0044763	single-organism cellular process	0.00126036983230457	-6.6763500833846	11471	34	0.918918918918919	37	16441	1948,23043,29091,9748,54894,7546,5139,10529,6281,10846,23025,10010,51384,960,5631,4907,3910,2254,30061,4487,5468,57822,7431,51129,7025,58480,817,4488,81796,3691,57537,7026,10611,4325	EFNB2,TNIK,STXBP6,SLK,RNF43,ZIC2,PDE3A,NEBL,S100A10,PDE10A,UNC13A,TANK,WNT16,CD44,PRPS1,NT5E,LAMA4,FGF9,SLC40A1,MSX1,PPARG,GRHL3,VIM,ANGPTL4,NR2F1,RHOU,CAMK2D,MSX2,SLCO5A1,ITGB4,SORCS2,NR2F2,PDLIM5,MMP16
GO:0014897	striated muscle hypertrophy	0.00131835091725839	-6.63137362852333	24	2	0.0540540540540541	37	16441	817,10611	CAMK2D,PDLIM5
GO:0055017	cardiac muscle tissue growth	0.00131835091725839	-6.63137362852333	24	2	0.0540540540540541	37	16441	817,10611	CAMK2D,PDLIM5
GO:0090092	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	0.00136229163051758	-6.59858697485234	216	4	0.108108108108108	37	16441	4488,7546,2254,4487	MSX2,ZIC2,FGF9,MSX1
GO:0035051	cardiocyte differentiation	0.00137753578437122	-6.58745903950967	98	3	0.0810810810810811	37	16441	817,10529,10611	CAMK2D,NEBL,PDLIM5
GO:0032925	regulation of activin receptor signaling pathway	0.00143096210748011	-6.54940825850677	25	2	0.0540540540540541	37	16441	7546,2254	ZIC2,FGF9
GO:0060419	heart growth	0.00143096210748011	-6.54940825850677	25	2	0.0540540540540541	37	16441	817,10611	CAMK2D,PDLIM5
GO:0055025	positive regulation of cardiac muscle tissue development	0.00143096210748011	-6.54940825850677	25	2	0.0540540540540541	37	16441	1948,2254	EFNB2,FGF9
GO:0014896	muscle hypertrophy	0.00154801533216177	-6.47078159936639	26	2	0.0540540540540541	37	16441	817,10611	CAMK2D,PDLIM5
GO:0042476	odontogenesis	0.00158942595077266	-6.44438236518953	103	3	0.0810810810810811	37	16441	4488,4487,3691	MSX2,MSX1,ITGB4
GO:0060284	regulation of cell development	0.00171320497818574	-6.36938940644527	793	7	0.189189189189189	37	16441	7431,23043,6281,5468,10611,23025,5139	VIM,TNIK,S100A10,PPARG,PDLIM5,UNC13A,PDE3A
GO:0043516	regulation of DNA damage response, signal transduction by p53 class mediator	0.00179537006924301	-6.32254411158214	28	2	0.0540540540540541	37	16441	4487,960	MSX1,CD44
GO:0003197	endocardial cushion development	0.00192563282667962	-6.25250062413364	29	2	0.0540540540540541	37	16441	4488,4487	MSX2,MSX1
GO:0035116	embryonic hindlimb morphogenesis	0.00192563282667962	-6.25250062413364	29	2	0.0540540540540541	37	16441	4488,4487	MSX2,MSX1
GO:0043009	chordate embryonic development	0.00195624499172272	-6.23672846382083	595	6	0.162162162162162	37	16441	2254,7546,4487,7026,4325,57822	FGF9,ZIC2,MSX1,NR2F2,MMP16,GRHL3
GO:0044092	negative regulation of molecular function	0.00202159878844694	-6.20386660119451	1054	8	0.216216216216216	37	16441	4488,817,4487,5468,7026,960,51129,5570	MSX2,CAMK2D,MSX1,PPARG,NR2F2,CD44,ANGPTL4,PKIB
GO:0051130	positive regulation of cellular component organization	0.00204594819400331	-6.19189393239727	1056	8	0.216216216216216	37	16441	58480,4488,4487,6281,5468,23025,64084,5570	RHOU,MSX2,MSX1,S100A10,PPARG,UNC13A,CLSTN2,PKIB
GO:0009792	embryo development ending in birth or egg hatching	0.00205790404287422	-6.18606726905469	601	6	0.162162162162162	37	16441	2254,7546,4487,7026,4325,57822	FGF9,ZIC2,MSX1,NR2F2,MMP16,GRHL3
GO:0042471	ear morphogenesis	0.00217831800952275	-6.12920225524789	115	3	0.0810810810810811	37	16441	2254,4487,57822	FGF9,MSX1,GRHL3
GO:0051716	cellular response to stimulus	0.00218981126493138	-6.1239399192641	6201	23	0.621621621621622	37	16441	1948,30061,23043,2254,4487,5468,9748,57822,7431,54894,5139,7025,58480,4488,817,10846,10010,23025,51384,3691,960,57537,7026	EFNB2,SLC40A1,TNIK,FGF9,MSX1,PPARG,SLK,GRHL3,VIM,RNF43,PDE3A,NR2F1,RHOU,MSX2,CAMK2D,PDE10A,TANK,UNC13A,WNT16,ITGB4,CD44,SORCS2,NR2F2
GO:0046434	organophosphate catabolic process	0.00223270312614636	-6.10454226339677	116	3	0.0810810810810811	37	16441	10846,5139,4907	PDE10A,PDE3A,NT5E
GO:0060345	spleen trabecula formation	0.00225047138251113	-6.09661558137029	1	1	0.027027027027027	37	16441	30061	SLC40A1
GO:0009956	radial pattern formation	0.00225047138251113	-6.09661558137029	1	1	0.027027027027027	37	16441	7026	NR2F2
GO:1903414	iron cation export	0.00225047138251113	-6.09661558137029	1	1	0.027027027027027	37	16441	30061	SLC40A1
GO:0045713	low-density lipoprotein particle receptor biosynthetic process	0.00225047138251113	-6.09661558137029	1	1	0.027027027027027	37	16441	5468	PPARG
GO:0071691	cardiac muscle thin filament assembly	0.00225047138251113	-6.09661558137029	1	1	0.027027027027027	37	16441	10529	NEBL
GO:1901558	response to metformin	0.00225047138251113	-6.09661558137029	1	1	0.027027027027027	37	16441	5468	PPARG
GO:2000230	negative regulation of pancreatic stellate cell proliferation	0.00225047138251113	-6.09661558137029	1	1	0.027027027027027	37	16441	5468	PPARG
GO:0046086	adenosine biosynthetic process	0.00225047138251113	-6.09661558137029	1	1	0.027027027027027	37	16441	4907	NT5E
GO:1903988	ferrous iron export	0.00225047138251113	-6.09661558137029	1	1	0.027027027027027	37	16441	30061	SLC40A1
GO:0090596	sensory organ morphogenesis	0.00229054243618267	-6.07896661777017	249	4	0.108108108108108	37	16441	2254,4487,51384,57822	FGF9,MSX1,WNT16,GRHL3
GO:0030513	positive regulation of BMP signaling pathway	0.00234253139589457	-6.05652314121171	32	2	0.0540540540540541	37	16441	4488,4487	MSX2,MSX1
GO:2000677	regulation of transcription regulatory region DNA binding	0.00234253139589457	-6.05652314121171	32	2	0.0540540540540541	37	16441	4488,4487	MSX2,MSX1
GO:0055002	striated muscle cell development	0.00234399449426252	-6.05589875613424	118	3	0.0810810810810811	37	16441	817,10529,10611	CAMK2D,NEBL,PDLIM5
GO:0007389	pattern specification process	0.00245998015510785	-6.00760199609973	424	5	0.135135135135135	37	16441	4488,4487,7026,7025,57822	MSX2,MSX1,NR2F2,NR2F1,GRHL3
GO:0014031	mesenchymal cell development	0.00251730165848625	-5.984567721585	121	3	0.0810810810810811	37	16441	4488,4487,51384	MSX2,MSX1,WNT16
GO:0031325	positive regulation of cellular metabolic process	0.0025392326664193	-5.97589334342796	2864	14	0.378378378378378	37	16441	30061,23043,817,2254,4487,5468,9748,57822,7546,51384,960,7026,5570,7025	SLC40A1,TNIK,CAMK2D,FGF9,MSX1,PPARG,SLK,GRHL3,ZIC2,WNT16,CD44,NR2F2,PKIB,NR2F1
GO:0051972	regulation of telomerase activity	0.00264203085078778	-5.93620739589197	34	2	0.0540540540540541	37	16441	5468,5570	PPARG,PKIB
GO:0035115	embryonic forelimb morphogenesis	0.00264203085078778	-5.93620739589197	34	2	0.0540540540540541	37	16441	4488,4487	MSX2,MSX1
GO:0048583	regulation of response to stimulus	0.00267474242070516	-5.92390219459565	3566	16	0.432432432432432	37	16441	1948,23043,2254,4487,5468,7447,54894,7546,58480,817,4488,10846,10010,51384,960,4907	EFNB2,TNIK,FGF9,MSX1,PPARG,VSNL1,RNF43,ZIC2,RHOU,CAMK2D,MSX2,PDE10A,TANK,WNT16,CD44,NT5E
GO:0048864	stem cell development	0.00276045295291043	-5.89236049934486	125	3	0.0810810810810811	37	16441	4488,4487,51384	MSX2,MSX1,WNT16
GO:0046058	cAMP metabolic process	0.00279819356495181	-5.87878122537761	35	2	0.0540540540540541	37	16441	10846,5139	PDE10A,PDE3A
GO:0072132	mesenchyme morphogenesis	0.00279819356495181	-5.87878122537761	35	2	0.0540540540540541	37	16441	4488,4487	MSX2,MSX1
GO:0071248	cellular response to metal ion	0.00282342562296707	-5.86980437133857	126	3	0.0810810810810811	37	16441	30061,817,5468	SLC40A1,CAMK2D,PPARG
GO:0030029	actin filament-based process	0.00285888706425286	-5.85732286825749	439	5	0.135135135135135	37	16441	58480,7431,23043,817,10529	RHOU,VIM,TNIK,CAMK2D,NEBL
GO:0030326	embryonic limb morphogenesis	0.00288728063125651	-5.84744017787945	127	3	0.0810810810810811	37	16441	2254,4488,4487	FGF9,MSX2,MSX1
GO:0035113	embryonic appendage morphogenesis	0.00288728063125651	-5.84744017787945	127	3	0.0810810810810811	37	16441	2254,4488,4487	FGF9,MSX2,MSX1
GO:0007166	cell surface receptor signaling pathway	0.00289512641331199	-5.84472650282692	2257	12	0.324324324324324	37	16441	1948,4488,23043,817,2254,4487,57822,54894,7431,51384,3691,960	EFNB2,MSX2,TNIK,CAMK2D,FGF9,MSX1,GRHL3,RNF43,VIM,WNT16,ITGB4,CD44
GO:0014706	striated muscle tissue development	0.00290762182614713	-5.84041977379677	266	4	0.108108108108108	37	16441	817,10529,7026,10611	CAMK2D,NEBL,NR2F2,PDLIM5
GO:0051781	positive regulation of cell division	0.00295202211017852	-5.82526488237409	128	3	0.0810810810810811	37	16441	4488,2254,4487	MSX2,FGF9,MSX1
GO:0007420	brain development	0.00311641707850727	-5.77107130931874	653	6	0.162162162162162	37	16441	2254,7546,4487,7026,7025,4907	FGF9,ZIC2,MSX1,NR2F2,NR2F1,NT5E
GO:0061383	trabecula morphogenesis	0.00312325033749106	-5.76888104459469	37	2	0.0540540540540541	37	16441	30061,4488	SLC40A1,MSX2
GO:0055001	muscle cell development	0.00315160612115327	-5.7598430763579	131	3	0.0810810810810811	37	16441	817,10529,10611	CAMK2D,NEBL,PDLIM5
GO:0050790	regulation of catalytic activity	0.00320234553796071	-5.74387175706283	2284	12	0.324324324324324	37	16441	23043,817,2254,6281,5468,9748,57822,960,7026,51129,4325,5570	TNIK,CAMK2D,FGF9,S100A10,PPARG,SLK,GRHL3,CD44,NR2F2,ANGPTL4,MMP16,PKIB
GO:0035137	hindlimb morphogenesis	0.00329210672328625	-5.71622757771156	38	2	0.0540540540540541	37	16441	4488,4487	MSX2,MSX1
GO:0061061	muscle structure development	0.00330295926381187	-5.71293646573707	454	5	0.135135135135135	37	16441	817,4487,10529,7026,10611	CAMK2D,MSX1,NEBL,NR2F2,PDLIM5
GO:0010628	positive regulation of gene expression	0.00332233388205002	-5.70708776650491	1690	10	0.27027027027027	37	16441	30061,2254,4487,5468,57822,7431,7546,51384,7026,960	SLC40A1,FGF9,MSX1,PPARG,GRHL3,VIM,ZIC2,WNT16,NR2F2,CD44
GO:0048762	mesenchymal cell differentiation	0.00335931347657547	-5.69601864833148	134	3	0.0810810810810811	37	16441	4488,4487,51384	MSX2,MSX1,WNT16
GO:0060548	negative regulation of cell death	0.00337306077408434	-5.69193470525162	894	7	0.189189189189189	37	16441	4488,30061,51384,4487,960,51129,5139	MSX2,SLC40A1,WNT16,MSX1,CD44,ANGPTL4,PDE3A
GO:0060537	muscle tissue development	0.00349478233699671	-5.6564841836344	280	4	0.108108108108108	37	16441	817,10529,7026,10611	CAMK2D,NEBL,NR2F2,PDLIM5
GO:0006144	purine nucleobase metabolic process	0.00382376308578012	-5.56652024026765	41	2	0.0540540540540541	37	16441	5631,4907	PRPS1,NT5E
GO:0001501	skeletal system development	0.00386444387854717	-5.55593749382913	471	5	0.135135135135135	37	16441	4488,2254,4487,960,4325	MSX2,FGF9,MSX1,CD44,MMP16
GO:0032870	cellular response to hormone stimulus	0.0040021877611728	-5.52091412708637	687	6	0.162162162162162	37	16441	4488,817,2254,7026,5468,7025	MSX2,CAMK2D,FGF9,NR2F2,PPARG,NR2F1
GO:0035136	forelimb morphogenesis	0.00400928217713186	-5.51914306188408	42	2	0.0540540540540541	37	16441	4488,4487	MSX2,MSX1
GO:0051302	regulation of cell division	0.00415824800764565	-5.48266144542664	294	4	0.108108108108108	37	16441	4488,2254,4487,5139	MSX2,FGF9,MSX1,PDE3A
GO:0060322	head development	0.00417621250682362	-5.4783505420472	693	6	0.162162162162162	37	16441	7546,2254,4487,7026,7025,4907	ZIC2,FGF9,MSX1,NR2F2,NR2F1,NT5E
GO:0071241	cellular response to inorganic substance	0.00419207862725507	-5.47455857563761	145	3	0.0810810810810811	37	16441	30061,817,5468	SLC40A1,CAMK2D,PPARG
GO:0016331	morphogenesis of embryonic epithelium	0.00435576003573645	-5.43625616364361	147	3	0.0810810810810811	37	16441	7546,51384,57822	ZIC2,WNT16,GRHL3
GO:0048738	cardiac muscle tissue development	0.00435576003573645	-5.43625616364361	147	3	0.0810810810810811	37	16441	817,10529,10611	CAMK2D,NEBL,PDLIM5
GO:0010038	response to metal ion	0.0044145548961397	-5.42284826628492	299	4	0.108108108108108	37	16441	30061,817,5468,4907	SLC40A1,CAMK2D,PPARG,NT5E
GO:2000229	regulation of pancreatic stellate cell proliferation	0.00449601472547165	-5.40456389115775	2	1	0.027027027027027	37	16441	5468	PPARG
GO:0070839	divalent metal ion export	0.00449601472547165	-5.40456389115775	2	1	0.027027027027027	37	16441	30061	SLC40A1
GO:0034418	urate biosynthetic process	0.00449601472547165	-5.40456389115775	2	1	0.027027027027027	37	16441	5631	PRPS1
GO:0035022	positive regulation of Rac protein signal transduction	0.00449601472547165	-5.40456389115775	2	1	0.027027027027027	37	16441	817	CAMK2D
GO:0036270	response to diuretic	0.00449601472547165	-5.40456389115775	2	1	0.027027027027027	37	16441	5468	PPARG
GO:0006196	AMP catabolic process	0.00449601472547165	-5.40456389115775	2	1	0.027027027027027	37	16441	4907	NT5E
GO:0060694	regulation of cholesterol transporter activity	0.00449601472547165	-5.40456389115775	2	1	0.027027027027027	37	16441	5468	PPARG
GO:0034395	regulation of transcription from RNA polymerase II promoter in response to iron	0.00449601472547165	-5.40456389115775	2	1	0.027027027027027	37	16441	30061	SLC40A1
GO:0038018	Wnt receptor catabolic process	0.00449601472547165	-5.40456389115775	2	1	0.027027027027027	37	16441	54894	RNF43
GO:0060849	regulation of transcription involved in lymphatic endothelial cell fate commitment	0.00449601472547165	-5.40456389115775	2	1	0.027027027027027	37	16441	7026	NR2F2
GO:0060838	lymphatic endothelial cell fate commitment	0.00449601472547165	-5.40456389115775	2	1	0.027027027027027	37	16441	7026	NR2F2
GO:0086003	cardiac muscle cell contraction	0.00449601472547165	-5.40456389115775	2	1	0.027027027027027	37	16441	817	CAMK2D
GO:0032799	low-density lipoprotein receptor particle metabolic process	0.00449601472547165	-5.40456389115775	2	1	0.027027027027027	37	16441	5468	PPARG
GO:0035107	appendage morphogenesis	0.00452328661475578	-5.39851642220851	149	3	0.0810810810810811	37	16441	2254,4488,4487	FGF9,MSX2,MSX1
GO:0035108	limb morphogenesis	0.00452328661475578	-5.39851642220851	149	3	0.0810810810810811	37	16441	2254,4488,4487	FGF9,MSX2,MSX1
GO:0055024	regulation of cardiac muscle tissue development	0.00459048119200905	-5.38377042554411	45	2	0.0540540540540541	37	16441	1948,2254	EFNB2,FGF9
GO:0009150	purine ribonucleotide metabolic process	0.00473601417212264	-5.35255938898037	305	4	0.108108108108108	37	16441	10846,5631,5139,4907	PDE10A,PRPS1,PDE3A,NT5E
GO:0051726	regulation of cell cycle	0.0047709299763021	-5.34521402949947	952	7	0.189189189189189	37	16441	4488,23043,817,4487,7026,9748,5139	MSX2,TNIK,CAMK2D,MSX1,NR2F2,SLK,PDE3A
GO:0044093	positive regulation of molecular function	0.00487783490222597	-5.32305382514331	1782	10	0.27027027027027	37	16441	23043,817,2254,6281,5468,9748,57822,7546,4325,5570	TNIK,CAMK2D,FGF9,S100A10,PPARG,SLK,GRHL3,ZIC2,MMP16,PKIB
GO:0007423	sensory organ development	0.00493471454190333	-5.31146045135565	499	5	0.135135135135135	37	16441	7431,2254,4487,51384,57822	VIM,FGF9,MSX1,WNT16,GRHL3
GO:0043392	negative regulation of DNA binding	0.00499829817825759	-5.29865778883361	47	2	0.0540540540540541	37	16441	4488,4487	MSX2,MSX1
GO:0032989	cellular component morphogenesis	0.00506630246953557	-5.2851440233943	1223	8	0.216216216216216	37	16441	1948,23043,2254,817,4488,4487,10529,51384	EFNB2,TNIK,FGF9,CAMK2D,MSX2,MSX1,NEBL,WNT16
GO:0048636	positive regulation of muscle organ development	0.00520825712677345	-5.25751000379432	48	2	0.0540540540540541	37	16441	1948,2254	EFNB2,FGF9
GO:0070252	actin-mediated cell contraction	0.00520825712677345	-5.25751000379432	48	2	0.0540540540540541	37	16441	7431,817	VIM,CAMK2D
GO:0045844	positive regulation of striated muscle tissue development	0.00520825712677345	-5.25751000379432	48	2	0.0540540540540541	37	16441	1948,2254	EFNB2,FGF9
GO:0051783	regulation of nuclear division	0.00523237173656588	-5.25289061678434	157	3	0.0810810810810811	37	16441	4488,4487,5139	MSX2,MSX1,PDE3A
GO:0000122	negative regulation of transcription from RNA polymerase II promoter	0.00537709289553609	-5.22560740484185	730	6	0.162162162162162	37	16441	4488,2254,4487,7026,5468,7025	MSX2,FGF9,MSX1,NR2F2,PPARG,NR2F1
GO:0006928	movement of cell or subcellular component	0.00541093853302804	-5.21933272001865	1515	9	0.243243243243243	37	16441	1948,4488,817,2254,7431,3691,7026,960,7025	EFNB2,MSX2,CAMK2D,FGF9,VIM,ITGB4,NR2F2,CD44,NR2F1
GO:1901863	positive regulation of muscle tissue development	0.00542222547481696	-5.21724894359565	49	2	0.0540540540540541	37	16441	1948,2254	EFNB2,FGF9
GO:1901796	regulation of signal transduction by p53 class mediator	0.00542222547481696	-5.21724894359565	49	2	0.0540540540540541	37	16441	4487,960	MSX1,CD44
GO:0043085	positive regulation of catalytic activity	0.00555318865405766	-5.19338298394162	1521	9	0.243243243243243	37	16441	23043,817,2254,6281,5468,9748,57822,4325,5570	TNIK,CAMK2D,FGF9,S100A10,PPARG,SLK,GRHL3,MMP16,PKIB
GO:0009259	ribonucleotide metabolic process	0.00560811407478756	-5.18354078801815	320	4	0.108108108108108	37	16441	10846,5631,5139,4907	PDE10A,PRPS1,PDE3A,NT5E
GO:0060348	bone development	0.00570773196071576	-5.16593353899926	162	3	0.0810810810810811	37	16441	4488,4487,4325	MSX2,MSX1,MMP16
GO:0051338	regulation of transferase activity	0.00577402312213089	-5.1543861932238	986	7	0.189189189189189	37	16441	23043,817,2254,7026,5468,9748,5570	TNIK,CAMK2D,FGF9,NR2F2,PPARG,SLK,PKIB
GO:0071363	cellular response to growth factor stimulus	0.00585430132399498	-5.14057861885727	743	6	0.162162162162162	37	16441	4488,817,2254,4487,960,5139	MSX2,CAMK2D,FGF9,MSX1,CD44,PDE3A
GO:0010638	positive regulation of organelle organization	0.00591299292976044	-5.13060315785523	521	5	0.135135135135135	37	16441	58480,4488,4487,6281,5570	RHOU,MSX2,MSX1,S100A10,PKIB
GO:0003002	regionalization	0.00592121477087205	-5.12921365335397	325	4	0.108108108108108	37	16441	4488,4487,7026,7025	MSX2,MSX1,NR2F2,NR2F1
GO:0001654	eye development	0.00598521082445926	-5.11846371511904	326	4	0.108108108108108	37	16441	7431,2254,51384,57822	VIM,FGF9,WNT16,GRHL3
GO:0009611	response to wounding	0.00600723105591834	-5.11479135940931	747	6	0.162162162162162	37	16441	4488,3691,960,10846,5139,57822	MSX2,ITGB4,CD44,PDE10A,PDE3A,GRHL3
GO:0006163	purine nucleotide metabolic process	0.00604966900146169	-5.10775171893826	327	4	0.108108108108108	37	16441	10846,5631,5139,4907	PDE10A,PRPS1,PDE3A,NT5E
GO:0060350	endochondral bone morphogenesis	0.00608800614087399	-5.10143464973831	52	2	0.0540540540540541	37	16441	4488,4325	MSX2,MMP16
