TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
387104	SOGA3 (SOGA family member 3)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
7625	ZNF74 (zinc finger protein 74)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
67809	Rmdn3 (regulator of microtubule dynamics 3)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
57683	ZDBF2 (zinc finger, DBF-type containing 2)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
23046	KIF21B (kinesin family member 21B)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
2707	GJB3 (gap junction protein beta 3)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
4326	MMP17 (matrix metallopeptidase 17 (membrane-inserted))	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
268721	Zswim8 (zinc finger SWIM-type containing 8)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
389524	GTF2IRD2B (GTF2I repeat domain containing 2B)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
57453	DSCAML1 (Down syndrome cell adhesion molecule like 1)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
9576	SPAG6 (sperm associated antigen 6)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
7633	ZNF79 (zinc finger protein 79)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
9215	LARGE (like-glycosyltransferase)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
13822	Epb41l2 (erythrocyte membrane protein band 4.1 like 2)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
67300	Cltc (clathrin, heavy polypeptide (Hc))	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
266743	NPAS4 (neuronal PAS domain protein 4)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
57017	COQ9 (coenzyme Q9)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
7258	TSPY1 (testis specific protein, Y-linked 1)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
29091	STXBP6 (syntaxin binding protein 6 (amisyn))	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
79089	TMUB2 (transmembrane and ubiquitin-like domain containing 2)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
7148	TNXB (tenascin XB)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
121642	ALKBH2 (alkB homolog 2, alpha-ketoglutarate-dependent dioxygenase)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
148266	ZNF569 (zinc finger protein 569)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
283149	BCL9L (B-cell CLL/lymphoma 9-like)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
4129	MAOB (monoamine oxidase B)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
768211	RELL1 (RELT-like 1)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
2743	GLRB (glycine receptor beta)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
54832	VPS13C (vacuolar protein sorting 13 homolog C (S. cerevisiae))	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
66591	Mad2l1bp (MAD2L1 binding protein)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
440087	SMCO3 (single-pass membrane protein with coiled-coil domains 3)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
852059	ADA2 (chromatin-binding transcription regulator ADA2)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
4901	NRL (neural retina leucine zipper)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
80274	SCUBE1 (signal peptide, CUB domain, EGF-like 1)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
10335	MRVI1 (murine retrovirus integration site 1 homolog)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
759	CA1 (carbonic anhydrase I)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
7733	ZNF180 (zinc finger protein 180)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
91683	SYT12 (synaptotagmin XII)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
80981	Arl4d (ADP-ribosylation factor-like 4D)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
221301	FAM26D (family with sequence similarity 26, member D)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
2012	EMP1 (epithelial membrane protein 1)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
337876	CHSY3 (chondroitin sulfate synthase 3)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
71175	Nipbl (Nipped-B homolog (Drosophila))	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
340205	TREML1 (triggering receptor expressed on myeloid cells-like 1)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
10316	NMUR1 (neuromedin U receptor 1)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
55124	PIWIL2 (piwi-like RNA-mediated gene silencing 2)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
168417	ZNF679 (zinc finger protein 679)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
57663	USP29 (ubiquitin specific peptidase 29)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
22986	SORCS3 (sortilin-related VPS10 domain containing receptor 3)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
2556	GABRA3 (gamma-aminobutyric acid (GABA) A receptor, alpha 3)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
22627	Ywhae (tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, epsilon polypeptide)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
729540	RGPD6 (RANBP2-like and GRIP domain containing 6)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
1489517	Jvgp5 (large t-antigen)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
21406	Tcf12 (transcription factor 12)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
83707	TRPT1 (tRNA phosphotransferase 1)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
129852	C2orf73 (chromosome 2 open reading frame 73)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
60560	NAA35 (N(alpha)-acetyltransferase 35, NatC auxiliary subunit)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
414236	C10orf55 (chromosome 10 open reading frame 55)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
121274	ZNF641 (zinc finger protein 641)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
123688	HYKK (hydroxylysine kinase)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
140609	NEK7 (NIMA-related kinase 7)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
26112	CCDC69 (coiled-coil domain containing 69)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
114771	PGLYRP3 (peptidoglycan recognition protein 3)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
89790	SIGLEC10 (sialic acid binding Ig-like lectin 10)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
83641	FAM107B (family with sequence similarity 107, member B)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
85019	TMEM241 (transmembrane protein 241)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
9791	PTDSS1 (phosphatidylserine synthase 1)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
54806	AHI1 (Abelson helper integration site 1)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
81932	HDHD3 (haloacid dehalogenase-like hydrolase domain containing 3)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
8433	UTF1 (undifferentiated embryonic cell transcription factor 1)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
53916	RAB4B (RAB4B, member RAS oncogene family)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
54954	FAM120C (family with sequence similarity 120C)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
5408	PNLIPRP2 (pancreatic lipase-related protein 2)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
51309	ARMCX1 (armadillo repeat containing, X-linked 1)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
132954	PDCL2 (phosducin like 2)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
727764	MAFIP (MAFF interacting protein (pseudogene))	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
54546	RNF186 (ring finger protein 186)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
55812	SPATA7 (spermatogenesis associated 7)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
56154	TEX15 (testis expressed 15)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
51363	CHST15 (carbohydrate (N-acetylgalactosamine 4-sulfate 6-O) sulfotransferase 15)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
20393	Sgk1 (serum/glucocorticoid regulated kinase 1)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
53323	Ube2k (ubiquitin-conjugating enzyme E2K)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
105689	Mycbp2 (MYC binding protein 2)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
5136	PDE1A (phosphodiesterase 1A, calmodulin-dependent)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
856061	ELC1 (elongin C)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
66317	Wdr61 (WD repeat domain 61)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
7108	TM7SF2 (transmembrane 7 superfamily member 2)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
855532	SRP1 (karyopherin alpha)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
55084	SOBP (sine oculis binding protein homolog)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
5734	PTGER4 (prostaglandin E receptor 4 (subtype EP4))	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
360	AQP3 (aquaporin 3 (Gill blood group))	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
79175	ZNF343 (zinc finger protein 343)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
92346	C1orf105 (chromosome 1 open reading frame 105)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
84908	FAM136A (family with sequence similarity 136, member A)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
169522	KCNV2 (potassium channel, voltage gated modifier subfamily V, member 2)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
68815	Btbd10 (BTB (POZ) domain containing 10)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
643866	CBLN3 (cerebellin 3 precursor)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
18073	Nid1 (nidogen 1)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
5535	PPP3R2 (protein phosphatase 3, regulatory subunit B, beta)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
56963	RGMA (repulsive guidance molecule family member a)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
23957	Nr0b2 (nuclear receptor subfamily 0, group B, member 2)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
51237	MZB1 (marginal zone B and B1 cell-specific protein)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
7748	ZNF195 (zinc finger protein 195)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
57529	RGAG1 (retrotransposon gag domain containing 1)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
2984	GUCY2C (guanylate cyclase 2C)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
4151	MB (myoglobin)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
1847	DUSP5 (dual specificity phosphatase 5)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
7120	TMSB4XP6 (thymosin beta 4, X-linked pseudogene 6)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
129049	SGSM1 (small G protein signaling modulator 1)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
22979	EFR3B (EFR3 homolog B)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
2825	GPR1 (G protein-coupled receptor 1)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
6725	SRMS (src-related kinase lacking C-terminal regulatory tyrosine and N-terminal myristylation sites)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
16542	Kdr (kinase insert domain protein receptor)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
7582	ZNF33B (zinc finger protein 33B)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
5028	P2RY1 (purinergic receptor P2Y, G-protein coupled, 1)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
84924	ZNF566 (zinc finger protein 566)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
84634	KISS1R (KISS1 receptor)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
4818	NKG7 (natural killer cell granule protein 7)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
10881	ACTL7A (actin-like 7A)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
84934	RITA1 (RBPJ interacting and tubulin associated 1)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
116150	NUS1 (NUS1 dehydrodolichyl diphosphate synthase subunit)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
67333	Stk35 (serine/threonine kinase 35)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
7130	TNFAIP6 (tumor necrosis factor, alpha-induced protein 6)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
381644	Cep135 (centrosomal protein 135)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
9715	FAM131B (family with sequence similarity 131, member B)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
54733	SLC35F2 (solute carrier family 35, member F2)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
3755	KCNG1 (potassium channel, voltage gated modifier subfamily G, member 1)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
51629	SLC25A39 (solute carrier family 25, member 39)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
84941	HSH2D (hematopoietic SH2 domain containing)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
92014	SLC25A51 (solute carrier family 25, member 51)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
80271	ITPKC (inositol-trisphosphate 3-kinase C)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
128486	FITM2 (fat storage-inducing transmembrane protein 2)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
856746	GCD11 (translation initiation factor eIF2 subunit gamma)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
366310	LOC366310 (pseudogene for small nuclear RNA U3 (H3.9))	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
138428	PTRH1 (peptidyl-tRNA hydrolase 1 homolog)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
226154	Lzts2 (leucine zipper, putative tumor suppressor 2)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
153684	LOC153684 (uncharacterized LOC153684)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
389856	USP27X (ubiquitin specific peptidase 27, X-linked)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
64582	GPR135 (G protein-coupled receptor 135)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
16396	Itch (itchy, E3 ubiquitin protein ligase)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
6515	SLC2A3 (solute carrier family 2 (facilitated glucose transporter), member 3)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
89782	LMLN (leishmanolysin-like (metallopeptidase M8 family))	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
9071	CLDN10 (claudin 10)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
159296	NKX2-3 (NK2 homeobox 3)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
27120	DKKL1 (dickkopf-like 1)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
3118	HLA-DQA2 (major histocompatibility complex, class II, DQ alpha 2)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
286006	LSMEM1 (leucine-rich single-pass membrane protein 1)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
7127	TNFAIP2 (tumor necrosis factor, alpha-induced protein 2)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
79830	ZMYM1 (zinc finger, MYM-type 1)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
9452	ITM2A (integral membrane protein 2A)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
23322	RPGRIP1L (RPGRIP1-like)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
2169	FABP2 (fatty acid binding protein 2, intestinal)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
851259	SSA1 (Hsp70 family ATPase SSA1)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
91283	MSANTD3 (Myb/SANT-like DNA-binding domain containing 3)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
57460	PPM1H (protein phosphatase, Mg2+/Mn2+ dependent, 1H)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
3822	KLRC2 (killer cell lectin-like receptor subfamily C, member 2)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
6283	S100A12 (S100 calcium binding protein A12)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
79809	TTC21B (tetratricopeptide repeat domain 21B)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
56718	Mtor (mechanistic target of rapamycin (serine/threonine kinase))	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
55423	SIRPG (signal-regulatory protein gamma)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
79651	RHBDF2 (rhomboid 5 homolog 2 (Drosophila))	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
223870	Senp1 (SUMO1/sentrin specific peptidase 1)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
114132	SIGLEC11 (sialic acid binding Ig-like lectin 11)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
22160	Twist1 (twist basic helix-loop-helix transcription factor 1)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
115294	PCMTD1 (protein-L-isoaspartate (D-aspartate) O-methyltransferase domain containing 1)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
132321	C4orf33 (chromosome 4 open reading frame 33)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
81566	CSRNP2 (cysteine-serine-rich nuclear protein 2)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
613037	LOC613037 (nuclear pore complex interacting protein pseudogene)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
11107	PRDM5 (PR domain containing 5)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
9806	SPOCK2 (sparc/osteonectin, cwcv and kazal-like domains proteoglycan (testican) 2)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
57728	WDR19 (WD repeat domain 19)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
2557	GABRA4 (gamma-aminobutyric acid (GABA) A receptor, alpha 4)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
11044	PAPD7 (PAP associated domain containing 7)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
26032	SUSD5 (sushi domain containing 5)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
4062	LY6H (lymphocyte antigen 6 complex, locus H)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
13982	Esr1 (estrogen receptor 1 (alpha))	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
26781	SNORA67 (small nucleolar RNA, H/ACA box 67)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
57575	PCDH10 (protocadherin 10)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
84869	CBR4 (carbonyl reductase 4)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
2692	GHRHR (growth hormone releasing hormone receptor)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
83733	SLC25A18 (solute carrier family 25 (glutamate carrier), member 18)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
24768	Scnn1g (sodium channel, non-voltage-gated 1, gamma subunit)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
4338	MOCS2 (molybdenum cofactor synthesis 2)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
9934	P2RY14 (purinergic receptor P2Y, G-protein coupled, 14)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
439921	MXRA7 (matrix-remodelling associated 7)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
26904	Sh2d1b1 (SH2 domain containing 1B1)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
339451	KLHL17 (kelch-like family member 17)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
114787	GPRIN1 (G protein regulated inducer of neurite outgrowth 1)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
80063	ATF7IP2 (activating transcription factor 7 interacting protein 2)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
398024	cdt1 (chromatin licensing and DNA replication factor 1)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
26820	SNORD24 (small nucleolar RNA, C/D box 24)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
27151	CPAMD8 (C3 and PZP-like, alpha-2-macroglobulin domain containing 8)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
55064	SPATA6L (spermatogenesis associated 6-like)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
91574	C12orf65 (chromosome 12 open reading frame 65)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
29083	GTPBP8 (GTP-binding protein 8 (putative))	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
79744	ZNF419 (zinc finger protein 419)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
55769	ZNF83 (zinc finger protein 83)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
168400	DDX53 (DEAD (Asp-Glu-Ala-Asp) box polypeptide 53)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
71458	Bcor (BCL6 interacting corepressor)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
84457	PHYHIPL (phytanoyl-CoA 2-hydroxylase interacting protein-like)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
18148	Npm1 (nucleophosmin 1)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
54305	Sstr2 (somatostatin receptor 2)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
10886	NPFFR2 (neuropeptide FF receptor 2)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
56736	Rnf14 (ring finger protein 14)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
285193	DUSP28 (dual specificity phosphatase 28)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
116681	Dlgap2 (discs, large (Drosophila) homolog-associated protein 2)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
83608	C18orf21 (chromosome 18 open reading frame 21)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
3645	INSRR (insulin receptor-related receptor)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
30815	ST6GALNAC6 (ST6 (alpha-N-acetyl-neuraminyl-2,3-beta-galactosyl-1,3)-N-acetylgalactosaminide alpha-2,6-sialyltransferase 6)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
148206	ZNF714 (zinc finger protein 714)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
339231	ARL16 (ADP-ribosylation factor like GTPase 16)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
84647	PLA2G12B (phospholipase A2, group XIIB)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
10806	SDCCAG8 (serologically defined colon cancer antigen 8)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
3783727	BRLF1 (BRLF1)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
26017	FAM32A (family with sequence similarity 32, member A)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
57376	Smarce1 (SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily e, member 1)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
855998	SSE1 (adenyl-nucleotide exchange factor SSE1)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
81822	Actb (actin, beta)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
10129	FRY (FRY microtubule binding protein)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
4902	NRTN (neurturin)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
144347	FAM101A (family with sequence similarity 101, member A)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
8789	FBP2 (fructose-1,6-bisphosphatase 2)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
353274	ZNF445 (zinc finger protein 445)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
54845	ESRP1 (epithelial splicing regulatory protein 1)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
80381	CD276 (CD276 molecule)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
2845	GPR22 (G protein-coupled receptor 22)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
63935	PCIF1 (PDX1 C-terminal inhibiting factor 1)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
678	ZFP36L2 (ZFP36 ring finger protein-like 2)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
10344	CCL26 (chemokine (C-C motif) ligand 26)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
26754	Cops5 (COP9 (constitutive photomorphogenic) homolog, subunit 5 (Arabidopsis thaliana))	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
2814	GP5 (glycoprotein V (platelet))	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
26	AOC1 (amine oxidase, copper containing 1)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
392197	USP17L7 (ubiquitin specific peptidase 17-like family member 7)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
7299	TYR (tyrosinase)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
1141	CHRNB2 (cholinergic receptor, nicotinic beta 2)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
84886	C1orf198 (chromosome 1 open reading frame 198)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
168850	ZNF800 (zinc finger protein 800)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
23207	PLEKHM2 (pleckstrin homology domain containing, family M (with RUN domain) member 2)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
64332	NFKBIZ (nuclear factor of kappa light polypeptide gene enhancer in B-cells inhibitor, zeta)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
50859	SPOCK3 (sparc/osteonectin, cwcv and kazal-like domains proteoglycan (testican) 3)	0.999999999975222	-2.47778001229791e-11	3	0	0	283	16036
