TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0038189	neuropilin signaling pathway	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0032488	Cdc42 protein signal transduction	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0003193	pulmonary valve formation	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0015938	coenzyme A catabolic process	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0035553	oxidative single-stranded RNA demethylation	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0007402	ganglion mother cell fate determination	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0061034	olfactory bulb mitral cell layer development	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0021551	central nervous system morphogenesis	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0072368	regulation of lipid transport by negative regulation of transcription from RNA polymerase II promoter	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0002940	tRNA N2-guanine methylation	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0033602	negative regulation of dopamine secretion	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0007403	glial cell fate determination	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0007493	endodermal cell fate determination	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:1902499	positive regulation of protein autoubiquitination	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0033383	geranyl diphosphate metabolic process	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0071049	nuclear retention of pre-mRNA with aberrant 3'-ends at the site of transcription	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0044866	modulation by host of viral exo-alpha-sialidase activity	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:1901492	positive regulation of lymphangiogenesis	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0019521	D-gluconate metabolic process	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:1902460	regulation of mesenchymal stem cell proliferation	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0070894	regulation of transposon integration	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:1902024	L-histidine transport	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0009826	unidimensional cell growth	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0003326	pancreatic A cell fate commitment	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0035513	oxidative RNA demethylation	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:1990009	retinal cell apoptotic process	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:1902081	negative regulation of calcium ion import into sarcoplasmic reticulum	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0021912	regulation of transcription from RNA polymerase II promoter involved in spinal cord motor neuron fate specification	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0021568	rhombomere 2 development	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:1904749	regulation of protein localization to nucleolus	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0001546	preantral ovarian follicle growth	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0090177	establishment of planar polarity involved in neural tube closure	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0090195	chemokine secretion	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:2000724	positive regulation of cardiac vascular smooth muscle cell differentiation	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0089709	L-histidine transmembrane transport	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:1900039	positive regulation of cellular response to hypoxia	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0002457	T cell antigen processing and presentation	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0045355	negative regulation of interferon-alpha biosynthetic process	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0046022	positive regulation of transcription from RNA polymerase II promoter during mitosis	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:1900169	regulation of glucocorticoid mediated signaling pathway	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:1901585	regulation of acid-sensing ion channel activity	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0090134	cell migration involved in mesendoderm migration	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0060821	inactivation of X chromosome by DNA methylation	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0061378	corpora quadrigemina development	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0046601	positive regulation of centriole replication	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0060587	regulation of lipoprotein lipid oxidation	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0061535	glutamate secretion, neurotransmission	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0038043	interleukin-5-mediated signaling pathway	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0001579	medium-chain fatty acid transport	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:1902594	multi-organism nuclear import	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0046077	dUDP metabolic process	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0039519	modulation by virus of host autophagy	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0030237	female sex determination	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0019086	late viral transcription	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0015965	diadenosine tetraphosphate metabolic process	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:2001245	regulation of phosphatidylcholine biosynthetic process	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0070476	rRNA (guanine-N7)-methylation	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0002894	positive regulation of type II hypersensitivity	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0035617	stress granule disassembly	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0031455	glycine betaine metabolic process	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0014737	positive regulation of muscle atrophy	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0033624	negative regulation of integrin activation	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0042361	menaquinone catabolic process	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0090042	tubulin deacetylation	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0000958	mitochondrial mRNA catabolic process	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:1904562	phosphatidylinositol 5-phosphate metabolic process	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0060067	cervix development	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0006423	cysteinyl-tRNA aminoacylation	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:1902459	positive regulation of stem cell population maintenance	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0060352	cell adhesion molecule production	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0014859	negative regulation of skeletal muscle cell proliferation	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0033364	mast cell secretory granule organization	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0033869	nucleoside bisphosphate catabolic process	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0042245	RNA repair	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:2000520	regulation of immunological synapse formation	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0090088	regulation of oligopeptide transport	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0060168	positive regulation of adenosine receptor signaling pathway	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0046166	glyceraldehyde-3-phosphate biosynthetic process	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0060730	regulation of intestinal epithelial structure maintenance	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0061317	canonical Wnt signaling pathway involved in cardiac muscle cell fate commitment	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0002314	germinal center B cell differentiation	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0071670	smooth muscle cell chemotaxis	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0010983	positive regulation of high-density lipoprotein particle clearance	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0045763	negative regulation of cellular amino acid metabolic process	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0014916	regulation of lung blood pressure	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0006409	tRNA export from nucleus	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0021965	spinal cord ventral commissure morphogenesis	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:1903721	positive regulation of I-kappaB phosphorylation	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0036414	histone citrullination	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0014862	regulation of skeletal muscle contraction by chemo-mechanical energy conversion	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0044210	'de novo' CTP biosynthetic process	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0007056	spindle assembly involved in female meiosis	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0043418	homocysteine catabolic process	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0039526	modulation by virus of host apoptotic process	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:1902528	regulation of protein linear polyubiquitination	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0006682	galactosylceramide biosynthetic process	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:1903976	negative regulation of glial cell migration	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0090298	negative regulation of mitochondrial DNA replication	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0046900	tetrahydrofolylpolyglutamate metabolic process	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:2001183	negative regulation of interleukin-12 secretion	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0048104	establishment of body hair or bristle planar orientation	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0031179	peptide modification	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:1903232	melanosome assembly	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0007296	vitellogenesis	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:1900154	regulation of bone trabecula formation	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0060733	regulation of eIF2 alpha phosphorylation by amino acid starvation	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0086017	Purkinje myocyte action potential	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0090210	regulation of establishment of blood-brain barrier	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0038158	granulocyte colony-stimulating factor signaling pathway	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0035281	pre-miRNA export from nucleus	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:2001288	positive regulation of caveolin-mediated endocytosis	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:2001170	negative regulation of ATP biosynthetic process	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:1901874	negative regulation of post-translational protein modification	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0045994	positive regulation of translational initiation by iron	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:1902415	regulation of mRNA binding	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:1900228	regulation of single-species biofilm formation in or on host organism	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0033505	floor plate morphogenesis	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0071307	cellular response to vitamin K	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0009183	purine deoxyribonucleoside diphosphate biosynthetic process	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0071167	ribonucleoprotein complex import into nucleus	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:2000397	positive regulation of ubiquitin-dependent endocytosis	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0045818	negative regulation of glycogen catabolic process	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:1902568	positive regulation of eosinophil activation	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0042701	progesterone secretion	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:1902746	regulation of lens fiber cell differentiation	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0001694	histamine biosynthetic process	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:1901895	negative regulation of calcium-transporting ATPase activity	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0048669	collateral sprouting in absence of injury	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0021593	rhombomere morphogenesis	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0018277	protein deamination	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:1903588	negative regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0032641	lymphotoxin A production	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0002582	positive regulation of antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0019550	glutamate catabolic process to aspartate	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0006050	mannosamine metabolic process	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:2001302	lipoxin A4 metabolic process	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0008653	lipopolysaccharide metabolic process	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:2001148	regulation of dipeptide transmembrane transport	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0019284	L-methionine biosynthetic process from S-adenosylmethionine	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0010260	organ senescence	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0035802	adrenal cortex formation	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0019417	sulfur oxidation	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:1900247	regulation of cytoplasmic translational elongation	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0072554	blood vessel lumenization	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:2001189	negative regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0002415	immunoglobulin transcytosis in epithelial cells mediated by polymeric immunoglobulin receptor	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:1904730	negative regulation of intestinal lipid absorption	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0005999	xylulose biosynthetic process	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0032499	detection of peptidoglycan	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0061290	canonical Wnt signaling pathway involved in metanephric kidney development	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0032687	negative regulation of interferon-alpha production	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:1904211	membrane protein proteolysis involved in retrograde protein transport, ER to cytosol	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0070900	mitochondrial tRNA modification	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0046208	spermine catabolic process	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0002542	Factor XII activation	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:2000587	negative regulation of platelet-derived growth factor receptor-beta signaling pathway	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:1902617	response to fluoride	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:1902232	regulation of positive thymic T cell selection	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:1902958	positive regulation of mitochondrial electron transport, NADH to ubiquinone	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0000961	negative regulation of mitochondrial RNA catabolic process	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0090135	actin filament branching	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0002534	cytokine production involved in inflammatory response	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:2001287	negative regulation of caveolin-mediated endocytosis	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0036353	histone H2A-K119 monoubiquitination	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0043970	histone H3-K9 acetylation	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0048213	Golgi vesicle prefusion complex stabilization	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0072110	glomerular mesangial cell proliferation	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0042377	vitamin K catabolic process	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:2000043	regulation of cardiac cell fate specification	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:2000567	regulation of memory T cell activation	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0046203	spermidine catabolic process	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0010845	positive regulation of reciprocal meiotic recombination	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0009450	gamma-aminobutyric acid catabolic process	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:1902071	regulation of hypoxia-inducible factor-1alpha signaling pathway	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0006429	leucyl-tRNA aminoacylation	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0061669	spontaneous neurotransmitter secretion	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0021754	facial nucleus development	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0006233	dTDP biosynthetic process	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0072233	metanephric thick ascending limb development	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0003431	growth plate cartilage chondrocyte development	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0071848	positive regulation of ERK1 and ERK2 cascade via TNFSF11-mediated signaling	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:1902269	positive regulation of polyamine transmembrane transport	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0097089	methyl-branched fatty acid metabolic process	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0051695	actin filament uncapping	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0070541	response to platinum ion	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:1903337	positive regulation of vacuolar transport	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:1902606	regulation of large conductance calcium-activated potassium channel activity	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0090291	negative regulation of osteoclast proliferation	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0035668	TRAM-dependent toll-like receptor signaling pathway	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0036492	eiF2alpha phosphorylation in response to endoplasmic reticulum stress	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0019364	pyridine nucleotide catabolic process	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:2000525	positive regulation of T cell costimulation	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:1900229	negative regulation of single-species biofilm formation in or on host organism	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0090038	negative regulation of protein kinase C signaling	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0019074	viral RNA genome packaging	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0090265	positive regulation of immune complex clearance by monocytes and macrophages	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0051933	amino acid neurotransmitter reuptake	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0038190	VEGF-activated neuropilin signaling pathway	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0034970	histone H3-R2 methylation	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0018003	peptidyl-lysine N6-acetylation	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:2000847	negative regulation of corticosteroid hormone secretion	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0071403	cellular response to high density lipoprotein particle stimulus	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:2000077	negative regulation of type B pancreatic cell development	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0072054	renal outer medulla development	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:1900113	negative regulation of histone H3-K9 trimethylation	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0044333	Wnt signaling pathway involved in digestive tract morphogenesis	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:2000878	positive regulation of oligopeptide transport	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0035585	calcium-mediated signaling using extracellular calcium source	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0006481	C-terminal protein methylation	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0046586	regulation of calcium-dependent cell-cell adhesion	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0060995	cell-cell signaling involved in kidney development	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0090521	glomerular visceral epithelial cell migration	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0070473	negative regulation of uterine smooth muscle contraction	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0046168	glycerol-3-phosphate catabolic process	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0034334	adherens junction maintenance	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:1902725	negative regulation of satellite cell differentiation	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0097274	urea homeostasis	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0038111	interleukin-7-mediated signaling pathway	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0090164	asymmetric Golgi ribbon formation	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0003195	tricuspid valve formation	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:1900217	regulation of apoptotic process involved in metanephric nephron tubule development	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0098507	polynucleotide 5' dephosphorylation	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0034699	response to luteinizing hormone	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0044725	chromatin reprogramming in the zygote	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0048611	embryonic ectodermal digestive tract development	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0030822	positive regulation of cAMP catabolic process	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0051066	dihydrobiopterin metabolic process	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0018307	enzyme active site formation	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0060775	planar cell polarity pathway involved in gastrula mediolateral intercalation	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:1990402	embryonic liver development	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:1903003	positive regulation of protein deubiquitination	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0046226	coumarin catabolic process	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0060086	circadian temperature homeostasis	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0032900	negative regulation of neurotrophin production	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0019255	glucose 1-phosphate metabolic process	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0052403	negative regulation by host of symbiont catalytic activity	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:1904229	regulation of succinate dehydrogenase activity	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0032240	negative regulation of nucleobase-containing compound transport	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0032834	positive regulation of CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation involved in immune response	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:2001045	negative regulation of integrin-mediated signaling pathway	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0009216	purine deoxyribonucleoside triphosphate biosynthetic process	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0019265	glycine biosynthetic process, by transamination of glyoxylate	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0070970	interleukin-2 secretion	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:1903526	negative regulation of membrane tubulation	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:2000584	negative regulation of platelet-derived growth factor receptor-alpha signaling pathway	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0060265	positive regulation of respiratory burst involved in inflammatory response	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0045903	positive regulation of translational fidelity	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0019050	suppression by virus of host apoptotic process	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:1902995	positive regulation of phospholipid efflux	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:1902463	protein localization to cell leading edge	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0060489	planar dichotomous subdivision of terminal units involved in lung branching morphogenesis	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0002488	antigen processing and presentation of endogenous peptide antigen via MHC class Ib via ER pathway	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0045204	MAPK export from nucleus	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0060748	tertiary branching involved in mammary gland duct morphogenesis	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:2000832	negative regulation of steroid hormone secretion	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
GO:0038155	interleukin-23-mediated signaling pathway	0.999999999999172	-8.28466364521246e-13	2	0	0	281	16441
