TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-HSA-175567	Integration of viral DNA into host genomic DNA	0.999999999981814	-1.81864960374298e-11	3	0	0	378	8202
R-HSA-5688031	Defective pro-SFTPB causes pulmonary surfactant metabolism dysfunction 1 (SMDP1) and respiratory distress syndrome (RDS)	0.999999999981814	-1.81864960374298e-11	3	0	0	378	8202
R-HSA-3296197	Hydroxycarboxylic acid-binding receptors	0.999999999981814	-1.81864960374298e-11	3	0	0	378	8202
R-HSA-217271	FMO oxidises nucleophiles	0.999999999981814	-1.81864960374298e-11	3	0	0	378	8202
R-HSA-964975	Vitamins B6 activation to pyridoxal phosphate	0.999999999981814	-1.81864960374298e-11	3	0	0	378	8202
R-HSA-139910	Activation of BMF and translocation to mitochondria	0.999999999981814	-1.81864960374298e-11	3	0	0	378	8202
R-HSA-1483248	Synthesis of PIPs at the ER membrane	0.999999999981814	-1.81864960374298e-11	3	0	0	378	8202
R-HSA-427589	Type II Na+/Pi cotransporters	0.999999999981814	-1.81864960374298e-11	3	0	0	378	8202
R-HSA-5250992	Toxicity of botulinum toxin type E (BoNT/E)	0.999999999981814	-1.81864960374298e-11	3	0	0	378	8202
R-HSA-170145	Phosphorylation of proteins involved in the G2/M transition by Cyclin A:Cdc2 complexes	0.999999999981814	-1.81864960374298e-11	3	0	0	378	8202
R-HSA-444411	Rhesus glycoproteins mediate ammonium transport.	0.999999999981814	-1.81864960374298e-11	3	0	0	378	8202
R-HSA-190827	Transport of connexins along the secretory pathway	0.999999999981814	-1.81864960374298e-11	3	0	0	378	8202
R-HSA-5635851	GLI proteins bind promoters of Hh responsive genes to promote transcription	0.999999999981814	-1.81864960374298e-11	3	0	0	378	8202
R-HSA-844615	The AIM2 inflammasome	0.999999999981814	-1.81864960374298e-11	3	0	0	378	8202
R-HSA-1234162	Oxygen-dependent asparagine hydroxylation of Hypoxia-inducible Factor Alpha	0.999999999981814	-1.81864960374298e-11	3	0	0	378	8202
R-HSA-880009	Interconversion of 2-oxoglutarate and 2-hydroxyglutarate	0.999999999981814	-1.81864960374298e-11	3	0	0	378	8202
R-HSA-5250971	Toxicity of botulinum toxin type C (BoNT/C)	0.999999999981814	-1.81864960374298e-11	3	0	0	378	8202
R-HSA-165181	Inhibition of TSC complex formation by PKB	0.999999999981814	-1.81864960374298e-11	3	0	0	378	8202
R-HSA-1307965	betaKlotho-mediated ligand binding	0.999999999981814	-1.81864960374298e-11	3	0	0	378	8202
R-HSA-162699	Synthesis of dolichyl-phosphate mannose	0.999999999981814	-1.81864960374298e-11	3	0	0	378	8202
R-HSA-5663084	Diseases of carbohydrate metabolism	0.999999999982348	-1.76524872450691e-11	10	0	0	378	8202
R-HSA-111367	SLBP independent Processing of Histone Pre-mRNAs	0.999999999982348	-1.76524872450691e-11	10	0	0	378	8202
R-HSA-2151209	Activation of PPARGC1A (PGC-1alpha) by phosphorylation	0.999999999982348	-1.76524872450691e-11	10	0	0	378	8202
R-HSA-975144	IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation	0.999999999982348	-1.76524872450691e-11	10	0	0	378	8202
R-HSA-209968	Thyroxine biosynthesis	0.999999999982348	-1.76524872450691e-11	10	0	0	378	8202
R-HSA-1660517	Synthesis of PIPs at the late endosome membrane	0.999999999982348	-1.76524872450691e-11	10	0	0	378	8202
R-HSA-419771	Opsins	0.999999999982348	-1.76524872450691e-11	10	0	0	378	8202
R-HSA-193692	Regulated proteolysis of p75NTR	0.999999999982348	-1.76524872450691e-11	10	0	0	378	8202
R-HSA-901032	ER Quality Control Compartment (ERQC)	0.999999999982348	-1.76524872450691e-11	10	0	0	378	8202
R-HSA-418359	Reduction of cytosolic Ca++ levels	0.999999999982348	-1.76524872450691e-11	10	0	0	378	8202
R-HSA-3229121	Glycogen storage diseases	0.999999999982348	-1.76524872450691e-11	10	0	0	378	8202
R-HSA-113507	E2F-enabled inhibition of pre-replication complex formation	0.999999999982348	-1.76524872450691e-11	10	0	0	378	8202
R-HSA-937039	IRAK1 recruits IKK complex	0.999999999982348	-1.76524872450691e-11	10	0	0	378	8202
R-HSA-2470946	Cohesin Loading onto Chromatin	0.999999999982348	-1.76524872450691e-11	10	0	0	378	8202
R-HSA-418886	Netrin mediated repulsion signals	0.999999999982348	-1.76524872450691e-11	10	0	0	378	8202
R-HSA-430116	GP1b-IX-V activation signalling	0.999999999982348	-1.76524872450691e-11	10	0	0	378	8202
R-HSA-3785653	Myoclonic epilepsy of Lafora	0.999999999982348	-1.76524872450691e-11	10	0	0	378	8202
R-HSA-419812	Calcitonin-like ligand receptors	0.999999999982348	-1.76524872450691e-11	10	0	0	378	8202
R-HSA-2562578	TRIF-mediated programmed cell death	0.999999999982348	-1.76524872450691e-11	10	0	0	378	8202
R-HSA-1300644	Interaction With The Zona Pellucida	0.999999999982348	-1.76524872450691e-11	10	0	0	378	8202
R-HSA-450341	Activation of the AP-1 family of transcription factors	0.999999999982348	-1.76524872450691e-11	10	0	0	378	8202
R-HSA-1433617	Regulation of signaling by NODAL	0.999999999982348	-1.76524872450691e-11	10	0	0	378	8202
R-HSA-5621480	Dectin-2 family	0.999999999982348	-1.76524872450691e-11	10	0	0	378	8202
R-HSA-170660	Adenylate cyclase activating pathway	0.999999999982348	-1.76524872450691e-11	10	0	0	378	8202
R-HSA-937042	IRAK2 mediated activation of TAK1 complex	0.999999999982348	-1.76524872450691e-11	10	0	0	378	8202
R-HSA-174437	Removal of the Flap Intermediate from the C-strand	0.999999999982348	-1.76524872450691e-11	10	0	0	378	8202
R-HSA-2465910	MASTL Facilitates Mitotic Progression	0.999999999982348	-1.76524872450691e-11	10	0	0	378	8202
R-HSA-190873	Gap junction degradation	0.999999999982348	-1.76524872450691e-11	10	0	0	378	8202
R-HSA-2161522	Abacavir transport and metabolism	0.999999999982348	-1.76524872450691e-11	10	0	0	378	8202
R-HSA-418890	Role of second messengers in netrin-1 signaling	0.999999999982348	-1.76524872450691e-11	10	0	0	378	8202
R-HSA-1855167	Synthesis of pyrophosphates in the cytosol	0.999999999982348	-1.76524872450691e-11	10	0	0	378	8202
R-HSA-418889	Ligand-independent caspase activation via DCC	0.999999999982348	-1.76524872450691e-11	10	0	0	378	8202
R-HSA-975163	IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation	0.999999999982348	-1.76524872450691e-11	10	0	0	378	8202
R-HSA-5687613	Diseases associated with surfactant metabolism	0.999999999982348	-1.76524872450691e-11	10	0	0	378	8202
R-HSA-194002	Glucocorticoid biosynthesis	0.999999999984185	-1.5814745114596e-11	9	0	0	378	8202
R-HSA-2142816	Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)	0.999999999984185	-1.5814745114596e-11	9	0	0	378	8202
R-HSA-5666185	RHO GTPases Activate Rhotekin and Rhophilins	0.999999999984185	-1.5814745114596e-11	9	0	0	378	8202
R-HSA-425561	Sodium/Calcium exchangers	0.999999999984185	-1.5814745114596e-11	9	0	0	378	8202
R-HSA-156587	Amino Acid conjugation	0.999999999984185	-1.5814745114596e-11	9	0	0	378	8202
R-HSA-1362409	Mitochondrial iron-sulfur cluster biogenesis	0.999999999984185	-1.5814745114596e-11	9	0	0	378	8202
R-HSA-391908	Prostanoid ligand receptors	0.999999999984185	-1.5814745114596e-11	9	0	0	378	8202
R-HSA-196108	Pregnenolone biosynthesis	0.999999999984185	-1.5814745114596e-11	9	0	0	378	8202
R-HSA-2243919	Crosslinking of collagen fibrils	0.999999999984185	-1.5814745114596e-11	9	0	0	378	8202
R-HSA-389661	Glyoxylate metabolism and glycine degradation	0.999999999984185	-1.5814745114596e-11	9	0	0	378	8202
R-HSA-167590	Nef Mediated CD4 Down-regulation	0.999999999984185	-1.5814745114596e-11	9	0	0	378	8202
R-HSA-1300642	Sperm Motility And Taxes	0.999999999984185	-1.5814745114596e-11	9	0	0	378	8202
R-HSA-1247673	Erythrocytes take up oxygen and release carbon dioxide	0.999999999984185	-1.5814745114596e-11	9	0	0	378	8202
R-HSA-425986	Sodium/Proton exchangers	0.999999999984185	-1.5814745114596e-11	9	0	0	378	8202
R-HSA-428890	Role of Abl in Robo-Slit signaling	0.999999999984185	-1.5814745114596e-11	9	0	0	378	8202
R-HSA-426486	Small interfering RNA (siRNA) biogenesis	0.999999999984185	-1.5814745114596e-11	9	0	0	378	8202
R-HSA-428543	Inactivation of Cdc42 and Rac	0.999999999984185	-1.5814745114596e-11	9	0	0	378	8202
R-HSA-1480926	O2/CO2 exchange in erythrocytes	0.999999999984185	-1.5814745114596e-11	9	0	0	378	8202
R-HSA-70635	Urea cycle	0.999999999984185	-1.5814745114596e-11	9	0	0	378	8202
R-HSA-189085	Digestion of dietary carbohydrate	0.999999999984185	-1.5814745114596e-11	9	0	0	378	8202
R-HSA-390696	Adrenoceptors	0.999999999984185	-1.5814745114596e-11	9	0	0	378	8202
R-HSA-419408	Lysosphingolipid and LPA receptors	0.999999999984185	-1.5814745114596e-11	9	0	0	378	8202
R-HSA-727802	Transport of nucleotide sugars	0.999999999984185	-1.5814745114596e-11	9	0	0	378	8202
R-HSA-1234158	Regulation of gene expression by Hypoxia-inducible Factor	0.999999999984185	-1.5814745114596e-11	9	0	0	378	8202
R-HSA-629597	Highly calcium permeable nicotinic acetylcholine receptors	0.999999999984185	-1.5814745114596e-11	9	0	0	378	8202
R-HSA-159424	Conjugation of carboxylic acids	0.999999999984185	-1.5814745114596e-11	9	0	0	378	8202
R-HSA-196025	Formation of annular gap junctions	0.999999999984185	-1.5814745114596e-11	9	0	0	378	8202
R-HSA-1237044	Erythrocytes take up carbon dioxide and release oxygen	0.999999999984185	-1.5814745114596e-11	9	0	0	378	8202
R-HSA-139853	Elevation of cytosolic Ca2+ levels	0.999999999984185	-1.5814745114596e-11	9	0	0	378	8202
R-HSA-1296052	Ca2+ activated K+ channels	0.999999999984185	-1.5814745114596e-11	9	0	0	378	8202
R-HSA-201688	WNT mediated activation of DVL	0.999999999984185	-1.5814745114596e-11	9	0	0	378	8202
R-HSA-159740	Gamma-carboxylation of protein precursors	0.999999999984185	-1.5814745114596e-11	9	0	0	378	8202
R-HSA-3215018	Processing and activation of SUMO	0.999999999984185	-1.5814745114596e-11	9	0	0	378	8202
R-HSA-159782	Removal of aminoterminal propeptides from gamma-carboxylated proteins	0.999999999984185	-1.5814745114596e-11	9	0	0	378	8202
R-HSA-390450	Folding of actin by CCT/TriC	0.999999999984185	-1.5814745114596e-11	9	0	0	378	8202
R-HSA-5663213	RHO GTPases Activate WASPs and WAVEs	0.999999999984742	-1.52575437018632e-11	36	0	0	378	8202
R-HSA-5250968	Toxicity of botulinum toxin type A (BoNT/A)	0.999999999984777	-1.52231884739947e-11	4	0	0	378	8202
R-HSA-5221030	TET1,2,3 and TDG demethylate DNA	0.999999999984777	-1.52231884739947e-11	4	0	0	378	8202
R-HSA-71262	Carnitine synthesis	0.999999999984777	-1.52231884739947e-11	4	0	0	378	8202
R-HSA-193144	Estrogen biosynthesis	0.999999999984777	-1.52231884739947e-11	4	0	0	378	8202
R-HSA-428542	Regulation of Commissural axon pathfinding by Slit and Robo	0.999999999984777	-1.52231884739947e-11	4	0	0	378	8202
R-HSA-173736	Alternative complement activation	0.999999999984777	-1.52231884739947e-11	4	0	0	378	8202
R-HSA-204626	Hypusine synthesis from eIF5A-lysine	0.999999999984777	-1.52231884739947e-11	4	0	0	378	8202
R-HSA-1296061	HCN channels	0.999999999984777	-1.52231884739947e-11	4	0	0	378	8202
R-HSA-75072	mRNA Editing	0.999999999984777	-1.52231884739947e-11	4	0	0	378	8202
R-HSA-1296053	Classical Kir channels	0.999999999984777	-1.52231884739947e-11	4	0	0	378	8202
R-HSA-69200	Phosphorylation of proteins involved in G1/S transition by active Cyclin E:Cdk2 complexes	0.999999999984777	-1.52231884739947e-11	4	0	0	378	8202
R-HSA-6783984	Glycine degradation	0.999999999984777	-1.52231884739947e-11	4	0	0	378	8202
R-HSA-2473224	Antagonism of Activin by Follistatin	0.999999999984777	-1.52231884739947e-11	4	0	0	378	8202
R-HSA-5603037	IRAK4 deficiency (TLR5)	0.999999999984777	-1.52231884739947e-11	4	0	0	378	8202
R-HSA-888593	Reuptake of GABA	0.999999999984777	-1.52231884739947e-11	4	0	0	378	8202
R-HSA-427975	Proton/oligopeptide cotransporters	0.999999999984777	-1.52231884739947e-11	4	0	0	378	8202
R-HSA-5579026	Defective CYP11A1 causes Adrenal insufficiency, congenital, with 46,XY sex reversal (AICSR)	0.999999999984777	-1.52231884739947e-11	4	0	0	378	8202
R-HSA-1855191	Synthesis of IPs in the nucleus	0.999999999984777	-1.52231884739947e-11	4	0	0	378	8202
R-HSA-1369007	Mitochondrial ABC transporters	0.999999999984777	-1.52231884739947e-11	4	0	0	378	8202
R-HSA-75896	Plasmalogen biosynthesis	0.999999999984777	-1.52231884739947e-11	4	0	0	378	8202
R-HSA-3000497	Scavenging by Class H Receptors	0.999999999984777	-1.52231884739947e-11	4	0	0	378	8202
R-HSA-399710	Activation of AMPA receptors	0.999999999984777	-1.52231884739947e-11	4	0	0	378	8202
R-HSA-389599	Alpha-oxidation of phytanate	0.999999999984777	-1.52231884739947e-11	4	0	0	378	8202
R-HSA-209905	Catecholamine biosynthesis	0.999999999984777	-1.52231884739947e-11	4	0	0	378	8202
R-HSA-209563	Axonal growth stimulation	0.999999999984777	-1.52231884739947e-11	4	0	0	378	8202
R-HSA-417973	Adenosine P1 receptors	0.999999999984777	-1.52231884739947e-11	4	0	0	378	8202
R-HSA-3878781	Glycogen storage disease type IV (GBE1)	0.999999999984777	-1.52231884739947e-11	4	0	0	378	8202
R-HSA-196819	Vitamin B1 (thiamin) metabolism	0.999999999984777	-1.52231884739947e-11	4	0	0	378	8202
R-HSA-140179	Amine Oxidase reactions	0.999999999984777	-1.52231884739947e-11	4	0	0	378	8202
R-HSA-428776	Class II GLUTs	0.999999999984777	-1.52231884739947e-11	4	0	0	378	8202
R-HSA-5619099	Defective AVP causes neurohypophyseal diabetes insipidus (NDI)	0.999999999984777	-1.52231884739947e-11	4	0	0	378	8202
R-HSA-75108	Activation, myristolyation of BID and translocation to mitochondria	0.999999999984777	-1.52231884739947e-11	4	0	0	378	8202
R-HSA-173107	Binding and entry of HIV virion	0.999999999984777	-1.52231884739947e-11	4	0	0	378	8202
R-HSA-75944	Transcription from mitochondrial promoters	0.999999999984777	-1.52231884739947e-11	4	0	0	378	8202
R-HSA-139915	Activation of PUMA and translocation to mitochondria	0.999999999984777	-1.52231884739947e-11	4	0	0	378	8202
R-HSA-442745	Activation of CaMK IV	0.999999999984777	-1.52231884739947e-11	4	0	0	378	8202
R-HSA-1296025	ATP sensitive Potassium channels	0.999999999984777	-1.52231884739947e-11	4	0	0	378	8202
R-HSA-390650	Histamine receptors	0.999999999984777	-1.52231884739947e-11	4	0	0	378	8202
R-HSA-167060	NGF processing	0.999999999984777	-1.52231884739947e-11	4	0	0	378	8202
R-HSA-76061	RNA Polymerase III Transcription Initiation From Type 1 Promoter	0.999999999986759	-1.32406814962763e-11	27	0	0	378	8202
R-HSA-192105	Synthesis of bile acids and bile salts	0.999999999986759	-1.32406814962763e-11	27	0	0	378	8202
R-HSA-5357769	Caspase activation via extrinsic apoptotic signalig pathway	0.999999999986759	-1.32406814962763e-11	27	0	0	378	8202
R-HSA-3134973	LRR FLII-interacting protein 1 (LRRFIP1) activates type I IFN production	0.99999999998694	-1.30603435922653e-11	5	0	0	378	8202
R-HSA-390648	Muscarinic acetylcholine receptors	0.99999999998694	-1.30603435922653e-11	5	0	0	378	8202
R-HSA-77310	Beta oxidation of lauroyl-CoA to decanoyl-CoA-CoA	0.99999999998694	-1.30603435922653e-11	5	0	0	378	8202
R-HSA-111932	CaMK IV-mediated phosphorylation of CREB	0.99999999998694	-1.30603435922653e-11	5	0	0	378	8202
R-HSA-140834	Extrinsic Pathway of Fibrin Clot Formation	0.99999999998694	-1.30603435922653e-11	5	0	0	378	8202
R-HSA-5652084	Fructose metabolism	0.99999999998694	-1.30603435922653e-11	5	0	0	378	8202
R-HSA-2161541	Abacavir metabolism	0.99999999998694	-1.30603435922653e-11	5	0	0	378	8202
R-HSA-3000471	Scavenging by Class B Receptors	0.99999999998694	-1.30603435922653e-11	5	0	0	378	8202
R-HSA-77346	Beta oxidation of decanoyl-CoA to octanoyl-CoA-CoA	0.99999999998694	-1.30603435922653e-11	5	0	0	378	8202
R-HSA-446205	Synthesis of GDP-mannose	0.99999999998694	-1.30603435922653e-11	5	0	0	378	8202
R-HSA-167827	The proton buffering model	0.99999999998694	-1.30603435922653e-11	5	0	0	378	8202
R-HSA-1300652	Sperm:Oocyte Membrane Binding	0.99999999998694	-1.30603435922653e-11	5	0	0	378	8202
R-HSA-2161517	Abacavir transmembrane transport	0.99999999998694	-1.30603435922653e-11	5	0	0	378	8202
R-HSA-111464	SMAC-mediated dissociation of IAP:caspase complexes	0.99999999998694	-1.30603435922653e-11	5	0	0	378	8202
R-HSA-444209	Free fatty acid receptors	0.99999999998694	-1.30603435922653e-11	5	0	0	378	8202
R-HSA-1614517	Sulfide oxidation to sulfate	0.99999999998694	-1.30603435922653e-11	5	0	0	378	8202
R-HSA-5250981	Toxicity of botulinum toxin type F (BoNT/F)	0.99999999998694	-1.30603435922653e-11	5	0	0	378	8202
R-HSA-77348	Beta oxidation of octanoyl-CoA to hexanoyl-CoA	0.99999999998694	-1.30603435922653e-11	5	0	0	378	8202
R-HSA-210746	Regulation of gene expression in endocrine-committed (NEUROG3+) progenitor cells	0.99999999998694	-1.30603435922653e-11	5	0	0	378	8202
R-HSA-70370	Galactose catabolism	0.99999999998694	-1.30603435922653e-11	5	0	0	378	8202
R-HSA-197264	Nicotinamide salvaging	0.99999999998694	-1.30603435922653e-11	5	0	0	378	8202
R-HSA-166187	Mitochondrial Uncoupling Proteins	0.99999999998694	-1.30603435922653e-11	5	0	0	378	8202
R-HSA-427652	Sodium-coupled phosphate cotransporters	0.99999999998694	-1.30603435922653e-11	5	0	0	378	8202
R-HSA-390651	Dopamine receptors	0.99999999998694	-1.30603435922653e-11	5	0	0	378	8202
R-HSA-1306955	GRB7 events in ERBB2 signaling	0.99999999998694	-1.30603435922653e-11	5	0	0	378	8202
R-HSA-77350	Beta oxidation of hexanoyl-CoA to butanoyl-CoA	0.99999999998694	-1.30603435922653e-11	5	0	0	378	8202
R-HSA-71032	Propionyl-CoA catabolism	0.99999999998694	-1.30603435922653e-11	5	0	0	378	8202
R-HSA-187024	NGF-independant TRKA activation	0.99999999998694	-1.30603435922653e-11	5	0	0	378	8202
R-HSA-180689	APOBEC3G mediated resistance to HIV-1 infection	0.99999999998694	-1.30603435922653e-11	5	0	0	378	8202
R-HSA-5250955	Toxicity of botulinum toxin type D (BoNT/D)	0.99999999998694	-1.30603435922653e-11	5	0	0	378	8202
R-HSA-2855086	Ficolins bind to repetitive carbohydrate structures on the target cell surface	0.99999999998694	-1.30603435922653e-11	5	0	0	378	8202
R-HSA-380095	Tachykinin receptors bind tachykinins	0.99999999998694	-1.30603435922653e-11	5	0	0	378	8202
R-HSA-2644607	Loss of Function of FBXW7 in Cancer and NOTCH1 Signaling	0.99999999998694	-1.30603435922653e-11	5	0	0	378	8202
R-HSA-157881	Cyclin B2 mediated events	0.99999999998694	-1.30603435922653e-11	5	0	0	378	8202
R-HSA-111463	SMAC binds to IAPs	0.99999999998694	-1.30603435922653e-11	5	0	0	378	8202
R-HSA-112303	Electric Transmission Across Gap Junctions	0.99999999998694	-1.30603435922653e-11	5	0	0	378	8202
R-HSA-561048	Organic anion transport	0.99999999998694	-1.30603435922653e-11	5	0	0	378	8202
R-HSA-69478	G2/M DNA replication checkpoint	0.99999999998694	-1.30603435922653e-11	5	0	0	378	8202
R-HSA-433137	Sodium-coupled sulphate, di- and tri-carboxylate transporters	0.99999999998694	-1.30603435922653e-11	5	0	0	378	8202
R-HSA-163680	AMPK inhibits chREBP transcriptional activation activity	0.99999999998694	-1.30603435922653e-11	5	0	0	378	8202
R-HSA-2644605	FBXW7 Mutants and NOTCH1 in Cancer	0.99999999998694	-1.30603435922653e-11	5	0	0	378	8202
R-HSA-391906	Leukotriene receptors	0.99999999998694	-1.30603435922653e-11	5	0	0	378	8202
R-HSA-5624138	Trafficking of myristoylated proteins to the cilium	0.99999999998694	-1.30603435922653e-11	5	0	0	378	8202
R-HSA-68911	G2 Phase	0.99999999998694	-1.30603435922653e-11	5	0	0	378	8202
R-HSA-5368598	Negative regulation of TCF-dependent signaling by DVL-interacting proteins	0.99999999998694	-1.30603435922653e-11	5	0	0	378	8202
R-HSA-446199	Synthesis of Dolichyl-phosphate	0.99999999998694	-1.30603435922653e-11	5	0	0	378	8202
R-HSA-112307	Transmission across Electrical Synapses	0.99999999998694	-1.30603435922653e-11	5	0	0	378	8202
R-HSA-167826	The fatty acid cycling model	0.99999999998694	-1.30603435922653e-11	5	0	0	378	8202
R-HSA-209931	Serotonin and melatonin biosynthesis	0.99999999998694	-1.30603435922653e-11	5	0	0	378	8202
R-HSA-111469	SMAC-mediated apoptotic response	0.99999999998694	-1.30603435922653e-11	5	0	0	378	8202
R-HSA-3065676	SUMO is conjugated to E1 (UBA2:SAE1)	0.99999999998694	-1.30603435922653e-11	5	0	0	378	8202
R-HSA-446210	Synthesis of UDP-N-acetyl-glucosamine	0.99999999998694	-1.30603435922653e-11	5	0	0	378	8202
R-HSA-5358565	Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)	0.999999999987049	-1.29508914499893e-11	14	0	0	378	8202
R-HSA-162658	Golgi Cisternae Pericentriolar Stack Reorganization	0.999999999987049	-1.29508914499893e-11	14	0	0	378	8202
R-HSA-181431	Acetylcholine Binding And Downstream Events	0.999999999987049	-1.29508914499893e-11	14	0	0	378	8202
R-HSA-5467340	AXIN missense mutants destabilize the destruction complex	0.999999999987049	-1.29508914499893e-11	14	0	0	378	8202
R-HSA-68884	Mitotic Telophase/Cytokinesis	0.999999999987049	-1.29508914499893e-11	14	0	0	378	8202
R-HSA-77595	Processing of Intronless Pre-mRNAs	0.999999999987049	-1.29508914499893e-11	14	0	0	378	8202
R-HSA-629602	Activation of Nicotinic Acetylcholine Receptors	0.999999999987049	-1.29508914499893e-11	14	0	0	378	8202
R-HSA-428540	Activation of Rac	0.999999999987049	-1.29508914499893e-11	14	0	0	378	8202
R-HSA-4839744	truncated APC mutants destabilize the destruction complex	0.999999999987049	-1.29508914499893e-11	14	0	0	378	8202
R-HSA-69166	Removal of the Flap Intermediate	0.999999999987049	-1.29508914499893e-11	14	0	0	378	8202
R-HSA-5358606	Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)	0.999999999987049	-1.29508914499893e-11	14	0	0	378	8202
R-HSA-5467348	Truncations of AMER1 destabilize the destruction complex	0.999999999987049	-1.29508914499893e-11	14	0	0	378	8202
R-HSA-193775	Synthesis of bile acids and bile salts via 24-hydroxycholesterol	0.999999999987049	-1.29508914499893e-11	14	0	0	378	8202
R-HSA-4839735	AXIN mutants destabilize the destruction complex, activating WNT signaling	0.999999999987049	-1.29508914499893e-11	14	0	0	378	8202
R-HSA-622327	Postsynaptic nicotinic acetylcholine receptors	0.999999999987049	-1.29508914499893e-11	14	0	0	378	8202
R-HSA-204174	Regulation of pyruvate dehydrogenase (PDH) complex	0.999999999987049	-1.29508914499893e-11	14	0	0	378	8202
R-HSA-5467337	APC truncation mutants have impaired AXIN binding	0.999999999987049	-1.29508914499893e-11	14	0	0	378	8202
R-HSA-4839748	AMER1 mutants destabilize the destruction complex	0.999999999987049	-1.29508914499893e-11	14	0	0	378	8202
R-HSA-140837	Intrinsic Pathway of Fibrin Clot Formation	0.999999999987169	-1.28306758748894e-11	22	0	0	378	8202
R-HSA-69273	Cyclin A/B1 associated events during G2/M transition	0.999999999987169	-1.28306758748894e-11	22	0	0	378	8202
R-HSA-166208	mTORC1-mediated signalling	0.999999999987169	-1.28306758748894e-11	22	0	0	378	8202
R-HSA-975576	N-glycan antennae elongation in the medial/trans-Golgi	0.999999999987169	-1.28306758748894e-11	22	0	0	378	8202
R-HSA-389513	CTLA4 inhibitory signaling	0.999999999987169	-1.28306758748894e-11	22	0	0	378	8202
R-HSA-140875	Common Pathway of Fibrin Clot Formation	0.999999999987169	-1.28306758748894e-11	22	0	0	378	8202
R-HSA-2022377	Metabolism of Angiotensinogen to Angiotensins	0.999999999988762	-1.12384563474434e-11	16	0	0	378	8202
R-HSA-937072	TRAF6 mediated induction of TAK1 complex	0.999999999988762	-1.12384563474434e-11	16	0	0	378	8202
R-HSA-5684264	MAP3K8 (TPL2)-dependent MAPK1/3 activation	0.999999999988762	-1.12384563474434e-11	16	0	0	378	8202
R-HSA-1170546	Prolactin receptor signaling	0.999999999988762	-1.12384563474434e-11	16	0	0	378	8202
R-HSA-193639	p75NTR signals via NF-kB	0.999999999988762	-1.12384563474434e-11	16	0	0	378	8202
R-HSA-156711	Polo-like kinase mediated events	0.999999999988762	-1.12384563474434e-11	16	0	0	378	8202
R-HSA-450321	JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1	0.999999999988762	-1.12384563474434e-11	16	0	0	378	8202
R-HSA-1295596	Spry regulation of FGF signaling	0.999999999988762	-1.12384563474434e-11	16	0	0	378	8202
R-HSA-162710	Synthesis of glycosylphosphatidylinositol (GPI)	0.999999999988762	-1.12384563474434e-11	16	0	0	378	8202
R-HSA-418038	Nucleotide-like (purinergic) receptors	0.999999999988762	-1.12384563474434e-11	16	0	0	378	8202
R-HSA-163210	Formation of ATP by chemiosmotic coupling	0.999999999988762	-1.12384563474434e-11	16	0	0	378	8202
R-HSA-1834941	STING mediated induction of host immune responses	0.999999999988762	-1.12384563474434e-11	16	0	0	378	8202
R-HSA-444473	Formyl peptide receptors bind formyl peptides and many other ligands	0.99999999998924	-1.07597725268467e-11	8	0	0	378	8202
R-HSA-196836	Vitamin C (ascorbate) metabolism	0.99999999998924	-1.07597725268467e-11	8	0	0	378	8202
R-HSA-164944	Nef and signal transduction	0.99999999998924	-1.07597725268467e-11	8	0	0	378	8202
R-HSA-1253288	Downregulation of ERBB4 signaling	0.99999999998924	-1.07597725268467e-11	8	0	0	378	8202
R-HSA-428643	Organic anion transporters	0.99999999998924	-1.07597725268467e-11	8	0	0	378	8202
R-HSA-159763	Transport of gamma-carboxylated protein precursors from the endoplasmic reticulum to the Golgi apparatus	0.99999999998924	-1.07597725268467e-11	8	0	0	378	8202
R-HSA-5619115	Disorders of transmembrane transporters	0.99999999998924	-1.07597725268467e-11	8	0	0	378	8202
R-HSA-416550	Sema4D mediated inhibition of cell attachment and migration	0.99999999998924	-1.07597725268467e-11	8	0	0	378	8202
R-HSA-195399	VEGF binds to VEGFR leading to receptor dimerization	0.99999999998924	-1.07597725268467e-11	8	0	0	378	8202
R-HSA-5688849	Defective CSF2RB causes pulmonary surfactant metabolism dysfunction 5 (SMDP5)	0.99999999998924	-1.07597725268467e-11	8	0	0	378	8202
R-HSA-73928	Depyrimidination	0.99999999998924	-1.07597725268467e-11	8	0	0	378	8202
R-HSA-110329	Cleavage of the damaged pyrimidine	0.99999999998924	-1.07597725268467e-11	8	0	0	378	8202
R-HSA-804914	Transport of fatty acids	0.99999999998924	-1.07597725268467e-11	8	0	0	378	8202
R-HSA-5688890	Defective CSF2RA causes pulmonary surfactant metabolism dysfunction 4 (SMDP4)	0.99999999998924	-1.07597725268467e-11	8	0	0	378	8202
R-HSA-389887	Beta-oxidation of pristanoyl-CoA	0.99999999998924	-1.07597725268467e-11	8	0	0	378	8202
