TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PR00804	VITAMNDBNDNG	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR01587	TWIK2CHANNEL	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR01430	PROTEASEAR4	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR00665	OXYTOCINR	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR01481	NEUROTENSN2R	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR01557	CHEMOKINER10	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR01512	KV15CHANNEL	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR01886	PASS1	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR01060	C3ANPHYLTXNR	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR00589	SOMATOSTTN3R	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR01931	INTRLEUKIN16	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR01236	TNFBETA	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR01987	NOTCH4	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR01115	CLCHANNEL4	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR00317	EPENDYMIN	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR01672	GABAARRHO2	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR01648	TRPCHANNEL7	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR00603	CYTOCHROMEC1	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR01132	CONNEXINA1	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR01431	TUBERIN	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR01767	ECACCHANNEL2	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR00410	PHEHYDRXLASE	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR00517	5HT2CRECEPTR	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR00151	PORPHBDMNASE	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR00521	ANDROGENR	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR01859	ADAMTS2	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR01668	NEUROTENSIN	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR00486	UTEROGLOBIN	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR00062	RIBOSOMALL20	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR01851	CYSFIBREGLTR	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR00274	GLYCOHORMONE	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR00273	GALANIN	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR00063	RIBOSOMALL27	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR02049	PROTEINF36A	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR00532	KAPPAOPIOIDR	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR01922	TNFACTORR5	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR00553	ADENOSINA2AR	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR01085	NAHEXCHNGR1	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR01310	P2X3RECEPTOR	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR01194	GLUCTRSPORT5	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR01718	CLAUDIN15	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR00647	UROTENSIN2R	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR02089	HAUSAUGMINL3	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR01257	OTX2HOMEOBOX	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR01559	DUFFYANTIGEN	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR01055	MTABOTROPC5R	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR01967	TNFACTORR17	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR02015	AQUAPORIN3	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR00582	PRSTNOIDEP3R	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR01560	EDG7RECEPTOR	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR00544	PROGESTRONER	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR01107	CHEMOKINER2	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR00136	LACTALBUMIN	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR01126	DEZORPHANR	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR01662	MCMPROTEIN6	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR00564	CXCCHMKINER5	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR02083	GKINASEAP1	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR01193	GLUCTRSPORT4	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR01603	VDCCGAMMA4	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR00215	NEUROMODULIN	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR01624	GHRELIN	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR01382	CLAUDIN9	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR01328	KIR32CHANNEL	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR01230	NACLTRNSPORT	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR01014	NRPEPTIDEY2R	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR00334	KININOGEN	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR01567	NEUROMEDNU2R	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR01034	RIBOSOMALS12	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR01455	EPMEMPROT2	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR00671	INHIBINBB	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR01285	HMRNUCRECPTR	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR00975	RIBOSOMALS19	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR01601	VDCCGAMMA1	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR01511	KV14CHANNEL	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR01177	GABAB1RECPTR	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR00192	FACTINCAPB	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR01151	MELATONIN1XR	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR01680	TNFACTORR6	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR00516	5HT2ARECEPTR	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR02017	AQUAPORIN5	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR01865	APOPREGBCLW	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR00341	PRION	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR01121	FMOXYGENASE1	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR00972	RIBSOMALS12E	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR01153	PAFRECEPTOR	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR01405	TETRPHPHTASE	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR01981	IGFBPFAMILY5	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR00407	EUMOPTERIN	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR01268	GSTRNSFRASEP	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR00537	MUOPIOIDR	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR01872	CLAUDIN12	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR00350	VITAMINDR	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR02085	POLR2GRINL1	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR01196	GAT2TRNSPORT	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR00572	INTRLEUKN8AR	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR01123	FMOXYGENASE3	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR01605	KCNE2CHANNEL	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR01025	NEUROKININ2R	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR01968	TNFACTORR18	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR01660	MCMPROTEIN4	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR01245	RAD1REC1	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR01990	CD74ANTIGEN	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR01521	OREXIN1R	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR01812	ANNEXINXXXI	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR00125	ATPASEDELTA	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR00635	ANGIOTENSN1R	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR01403	8OXTPHPHTASE	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR01906	FISHGLOBIN	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR01878	MTG16PROTEIN	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR01200	TAUTRANSPORT	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR00539	MUSCRINICM2R	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR01975	TNFACTORR11B	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR01063	MELNOCORTN5R	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR01611	LIMPII	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR01726	HISTAMINEH4R	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR01658	MCMPROTEIN2	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR01690	TASK5CHANNEL	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR00527	GASTRINR	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR01515	KV22CHANNEL	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR01634	LVDCCALPHA1S	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR02098	HYLETHALUSS1	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR01641	PROMCHFAMILY	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR02106	INTSUBUNIT10	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR01105	CXCCHMKINER6	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR00639	NEUROMEDINBR	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR01384	CLAUDIN11	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR01562	FRACTALKINER	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR00851	XRODRMPGMNTB	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR01796	VDCCGAMMA8	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR01713	NUCEPIMERASE	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR01923	TNFACTORR8	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR00826	FANCONIAGENE	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR01379	CLAUDIN4	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR00654	ANGIOTENSNGN	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR01777	INTERFERONGR	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR01252	AMPHIPHYSIN1	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR01826	JANUSKINASE3	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR01622	GABAARGAMMA2	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR01724	GABAARPI	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR00542	MUSCRINICM5R	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR01679	KIR7CHANNEL	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR01500	TROPOELASTIN	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR01915	NEUROTROPHN4	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR01666	NACHANNEL5	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR01212	ASYNUCLEIN	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR01794	VDCCGAMMA6	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR01507	MCH1RECEPTOR	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR01589	CLAUDIN2	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR00561	ADRENRGCB1AR	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR01113	CLCHANNEL2	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR00270	CALCITONINA	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR02111	MRGPCRE	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR01845	WNT6PROTEIN	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR00346	TISSUEFACTOR	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR01874	DNAREPAIRADA	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR01835	VEGFRECEPTR3	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR01199	CRTTRANSPORT	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR00525	DELTAOPIOIDR	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR01719	MHCIIACTVATR	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR01138	CONNEXINB1	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR01309	P2X2RECEPTOR	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR00139	ASNGLNASE	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR01198	BETTRANSPORT	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR01202	DOPTRANSPORT	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR01564	OGR1RECEPTOR	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR01275	NGELATINASE	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR00693	GMCSFACTOR	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR01380	CLAUDIN5	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR01828	NEUROKININB	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR01140	CONNEXINB3	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR00591	SOMATOSTTN5R	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR02102	PROTEININCA1	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR00547	XOPIOIDR	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR01702	CD40LIGAND	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR00843	GLHYDRLASE30	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR01766	ECACCHANNEL1	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR01058	MTABOTROPC8R	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR01462	KCNQ3CHANNEL	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR01811	ANNEXINXIII	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR01528	EDG4RECEPTOR	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR01352	GHRHRECEPTOR	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR00472	CASNKINASEII	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR01646	TRPCHANNEL5	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR01475	PARKIN	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR01798	SCOASYNTHASE	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR00574	OPSINBLUE	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR01940	NTKRECEPTOR1	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR01749	AP2ATNSCPFCT	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR02056	PROTEINF105A	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR02072	4JOINTEDBOX1	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR00132	GLHYDRLASE2	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR01214	GSYNUCLEIN	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR01824	JANUSKINASE1	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR00540	MUSCRINICM3R	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR01147	GPR4RECEPTOR	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR01420	GALANIN3R	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR01742	SEPTIN7	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR00643	G10DORPHANR	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR01541	GONADOLIBRNI	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR01677	GLYRBETA	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR02061	WOLFRAMIN	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR01964	TNFACTORR13C	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR01505	PROTHROMBIN	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR01584	TASK1CHANNEL	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR01763	DISHEVELLED3	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR01076	CALDESMON	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR01525	EDG5RECEPTOR	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR01377	CLAUDIN1	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR01632	PQVDCCALPHA1	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR00556	ADRENRGCA1BR	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR00637	BOMBESIN3R	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR01970	TNFACTORR19L	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR01728	KISS1RECEPTR	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR02040	CDK2IP	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR01925	MAMLNGFBETA	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR00566	DOPAMINED1BR	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR01817	BACE2	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR00744	GLHYDRLASE37	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR01569	P2Y12PRNCPTR	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR01751	AP2CTNSCPFCT	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR01881	LBHPROTEIN	1.00000000000117	1.1667819488359e-12	1	0	0	180	4759
PR01849	UBIQUITINACT	1.0000000000014	1.40172757917288e-12	4	0	0	180	4759
PR01768	TRPVRECEPTOR	1.0000000000014	1.40172757917288e-12	4	0	0	180	4759
PR00220	SYNAPTOPHYSN	1.0000000000014	1.40172757917288e-12	4	0	0	180	4759
PR01673	GLYRALPHA	1.0000000000014	1.40172757917288e-12	4	0	0	180	4759
PR01823	JANUSKINASE	1.0000000000014	1.40172757917288e-12	4	0	0	180	4759
PR00545	RETINOIDXR	1.0000000000014	1.40172757917288e-12	4	0	0	180	4759
PR00742	GLHYDRLASE35	1.0000000000014	1.40172757917288e-12	4	0	0	180	4759
PR01573	SUPERTUBBY	1.0000000000014	1.40172757917288e-12	4	0	0	180	4759
PR01406	BBOXZNFINGER	1.0000000000014	1.40172757917288e-12	4	0	0	180	4759
PR01292	RETNOICACIDR	1.0000000000014	1.40172757917288e-12	4	0	0	180	4759
PR00336	LYSASSOCTDMP	1.0000000000014	1.40172757917288e-12	4	0	0	180	4759
PR01684	EP450ICYP2A	1.0000000000014	1.40172757917288e-12	4	0	0	180	4759
PR00113	ALKPHPHTASE	1.0000000000014	1.40172757917288e-12	4	0	0	180	4759
PR00309	ARRESTIN	1.0000000000014	1.40172757917288e-12	4	0	0	180	4759
PR00775	HEATSHOCK90	1.0000000000014	1.40172757917288e-12	4	0	0	180	4759
PR00424	ADENOSINER	1.0000000000014	1.40172757917288e-12	4	0	0	180	4759
PR00110	ALPHAAMYLASE	1.0000000000014	1.40172757917288e-12	4	0	0	180	4759
PR00889	CALPONIN	1.0000000000014	1.40172757917288e-12	4	0	0	180	4759
PR00442	GPROTEINAQ	1.0000000000014	1.40172757917288e-12	4	0	0	180	4759
PR00194	TROPOMYOSIN	1.0000000000014	1.40172757917288e-12	4	0	0	180	4759
PR01316	GDNFRECEPTOR	1.0000000000014	1.40172757917288e-12	4	0	0	180	4759
PR01271	HISDACETLASE	1.0000000000014	1.40172757917288e-12	4	0	0	180	4759
PR00546	THYROIDHORMR	1.0000000000014	1.40172757917288e-12	4	0	0	180	4759
PR00823	PANCLIPASE	1.0000000000014	1.40172757917288e-12	4	0	0	180	4759
PR00041	LEUZIPPRCREB	1.0000000000014	1.40172757917288e-12	4	0	0	180	4759
PR00891	RABGDIREP	1.0000000000014	1.40172757917288e-12	4	0	0	180	4759
PR00372	FYWHYDRXLASE	1.0000000000014	1.40172757917288e-12	4	0	0	180	4759
PR00466	GP91PHOX	1.0000000000014	1.40172757917288e-12	4	0	0	180	4759
PR01452	LNOTCHREPEAT	1.0000000000014	1.40172757917288e-12	4	0	0	180	4759
PR01630	LVDCCALPHA1	1.0000000000014	1.40172757917288e-12	4	0	0	180	4759
PR00612	ALPHAHAEM	1.0000000000014	1.40172757917288e-12	4	0	0	180	4759
PR01773	P38MAPKINASE	1.0000000000014	1.40172757917288e-12	4	0	0	180	4759
PR00927	ADPTRNSLCASE	1.0000000000014	1.40172757917288e-12	4	0	0	180	4759
PR00381	KINESINLIGHT	1.0000000000014	1.40172757917288e-12	4	0	0	180	4759
PR00626	CALRETICULIN	1.0000000000014	1.40172757917288e-12	4	0	0	180	4759
PR00991	6PFRUCTKNASE	1.0000000000014	1.40172757917288e-12	4	0	0	180	4759
PR00834	PROTEASES2C	1.0000000000014	1.40172757917288e-12	4	0	0	180	4759
PR01819	DESMOGLEIN	1.0000000000014	1.40172757917288e-12	4	0	0	180	4759
PR00988	URIDINKINASE	1.0000000000014	1.40172757917288e-12	4	0	0	180	4759
PR00805	ALPHACATENIN	1.0000000000014	1.40172757917288e-12	4	0	0	180	4759
PR00962	LETHAL2GIANT	1.0000000000014	1.40172757917288e-12	4	0	0	180	4759
PR00238	OPSIN	1.0000000000014	1.40172757917288e-12	4	0	0	180	4759
PR00384	OPIOIDR	1.0000000000014	1.40172757917288e-12	4	0	0	180	4759
PR01534	VOMERONASL1R	1.0000000000014	1.40172757917288e-12	4	0	0	180	4759
PR00130	DNASEI	1.0000000000014	1.40172757917288e-12	4	0	0	180	4759
PR01689	EP450IICYP3A	1.0000000000014	1.40172757917288e-12	4	0	0	180	4759
PR00085	THFDHDRGNASE	1.0000000000014	1.40172757917288e-12	4	0	0	180	4759
PR01498	SHAWCHANNEL	1.0000000000014	1.40172757917288e-12	4	0	0	180	4759
PR01428	PROTEASEAR	1.0000000000014	1.40172757917288e-12	4	0	0	180	4759
PR00802	SERUMALBUMIN	1.0000000000014	1.40172757917288e-12	4	0	0	180	4759
PR00065	TEADOMAIN	1.0000000000014	1.40172757917288e-12	4	0	0	180	4759
PR00970	RIBTRNSFRASE	1.0000000000014	1.40172757917288e-12	4	0	0	180	4759
PR01081	KCLTRNSPORT	1.0000000000014	1.40172757917288e-12	4	0	0	180	4759
PR01473	ICAM	1.0000000000014	1.40172757917288e-12	4	0	0	180	4759
PR00928	GRAVESDC	1.0000000000014	1.40172757917288e-12	4	0	0	180	4759
PR00869	DNAPOLX	1.0000000000014	1.40172757917288e-12	4	0	0	180	4759
PR01130	DERENTRNSPRT	1.0000000000014	1.40172757917288e-12	4	0	0	180	4759
PR00268	NGF	1.0000000000014	1.40172757917288e-12	4	0	0	180	4759
PR01956	TNFACTORR10	1.0000000000014	1.40172757917288e-12	4	0	0	180	4759
PR00600	PP2APR55	1.0000000000014	1.40172757917288e-12	4	0	0	180	4759
PR00345	STATHMIN	1.0000000000014	1.40172757917288e-12	4	0	0	180	4759
PR00306	SERUMAMYLOID	1.0000000000014	1.40172757917288e-12	4	0	0	180	4759
PR01084	NAHEXCHNGR	1.00000000000206	2.06473287117799e-12	9	0	0	180	4759
PR00267	INTFRNREGFCT	1.00000000000206	2.06473287117799e-12	9	0	0	180	4759
PR01638	MHCCLASSI	1.00000000000206	2.06473287117799e-12	9	0	0	180	4759
PR00465	EP450IV	1.00000000000206	2.06473287117799e-12	9	0	0	180	4759
PR00371	FPNCR	1.00000000000206	2.06473287117799e-12	9	0	0	180	4759
PR00762	CLCHANNEL	1.00000000000206	2.06473287117799e-12	9	0	0	180	4759
PR01078	AMINACHANNEL	1.00000000000206	2.06473287117799e-12	9	0	0	180	4759
PR00167	CACHANNEL	1.00000000000206	2.06473287117799e-12	9	0	0	180	4759
PR01163	BETATUBULIN	1.00000000000206	2.06473287117799e-12	9	0	0	180	4759
PR01103	ADRENERGICR	1.00000000000206	2.06473287117799e-12	9	0	0	180	4759
PR00027	PAIREDBOX	1.00000000000206	2.06473287117799e-12	9	0	0	180	4759
PR00389	PHPHLIPASEA2	1.00000000000206	2.06473287117799e-12	9	0	0	180	4759
PR02108	MRGPCRFAMILY	1.00000000000206	2.06473287117799e-12	9	0	0	180	4759
PR01101	5HTRECEPTOR	1.00000000000206	2.06473287117799e-12	9	0	0	180	4759
PR00177	NMDARECEPTOR	1.00000000000304	3.0383642566539e-12	18	0	0	180	4759
PR01857	ADAMTSFAMILY	1.00000000000358	3.58101578756729e-12	24	0	0	180	4759
PR00206	CONNEXIN	1.00000000000388	3.87916436607e-12	20	0	0	180	4759
PR01491	KVCHANNEL	1.00000000000426	4.26330884039131e-12	27	0	0	180	4759
PR01862	BCL2FAMILY	1.00000000000453	4.53165527896568e-12	8	0	0	180	4759
PR00003	4DISULPHCORE	1.00000000000453	4.53165527896568e-12	8	0	0	180	4759
PR00219	SYNAPTOBREVN	1.00000000000453	4.53165527896568e-12	8	0	0	180	4759
PR00264	INTERLEUKIN1	1.00000000000453	4.53165527896568e-12	8	0	0	180	4759
PR00624	HISTONEH5	1.00000000000453	4.53165527896568e-12	8	0	0	180	4759
PR01012	NRPEPTIDEYR	1.00000000000453	4.53165527896568e-12	8	0	0	180	4759
PR00784	MTUNCOUPLING	1.00000000000453	4.53165527896568e-12	8	0	0	180	4759
