TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
HUMAN_ALANINE-DEG3-PWY	alanine biosynthesis/degradation	1.00000000000024	2.43631503860087e-13	1	0	0	46	907
HUMAN_SERSYN-PWY	serine biosynthesis (phosphorylated route)	1.00000000000024	2.43631503860087e-13	1	0	0	46	907
META_PWY-6134	L-tyrosine biosynthesis IV	1.00000000000024	2.43631503860087e-13	1	0	0	46	907
META_NADPHOS-DEPHOS-PWY-1	NAD phosphorylation and dephosphorylation II (mammalian)	1.00000000000024	2.43631503860087e-13	1	0	0	46	907
HUMAN_GLNSYN-PWY	glutamine biosynthesis	1.00000000000024	2.43631503860087e-13	1	0	0	46	907
META_PWY-5269	cardiolipin biosynthesis II	1.00000000000024	2.43631503860087e-13	1	0	0	46	907
HUMAN_PWY-5172	acetyl-CoA biosynthesis from citrate	1.00000000000024	2.43631503860087e-13	1	0	0	46	907
HUMAN_PWY66-389	phytol degradation	1.00000000000024	2.43631503860087e-13	1	0	0	46	907
HUMAN_PWY-6481	L-dopachrome biosynthesis	1.00000000000024	2.43631503860087e-13	1	0	0	46	907
META_PWY-7435	mucin core 3 and core 4 O-glycosylation	1.00000000000024	2.43631503860087e-13	1	0	0	46	907
META_PWY-6241	thyroid hormone biosynthesis	1.00000000000024	2.43631503860087e-13	1	0	0	46	907
META_PWY-4361	S-methyl-5-thio-alpha-D-ribose 1-phosphate degradation	1.00000000000024	2.43631503860087e-13	1	0	0	46	907
META_PWY-6535	4-aminobutanoate degradation I	1.00000000000024	2.43631503860087e-13	1	0	0	46	907
HUMAN_MGLDLCTANA-PWY	methylglyoxal degradation VI	1.00000000000024	2.43631503860087e-13	1	0	0	46	907
HUMAN_PWY-6334	L-dopa degradation	1.00000000000024	2.43631503860087e-13	1	0	0	46	907
HUMAN_PWY66-11	BMP Signalling Pathway	1.00000000000024	2.43631503860087e-13	1	0	0	46	907
HUMAN_PWY-2161B	glutamate removal from folates	1.00000000000024	2.43631503860087e-13	1	0	0	46	907
META_PWY-6133	(S)-reticuline biosynthesis II	1.00000000000024	2.43631503860087e-13	1	0	0	46	907
META_PWY66-382	mineralocorticoid biosynthesis	1.00000000000032	3.15521588890866e-13	3	0	0	46	907
HUMAN_PROPIONMET-PWY	propionyl-CoA degradation	1.00000000000032	3.15521588890866e-13	3	0	0	46	907
META_ADENOSYLHOMOCYSCAT-PWY	L-methionine salvage from L-homocysteine	1.00000000000032	3.15521588890866e-13	3	0	0	46	907
META_PWY-5996	oleate biosynthesis II (animals and fungi)	1.00000000000032	3.15521588890866e-13	3	0	0	46	907
HUMAN_PWY-5331	taurine biosynthesis	1.00000000000032	3.15521588890866e-13	3	0	0	46	907
META_PWY-5664	tetrahydrobiopterin biosynthesis II	1.00000000000032	3.15521588890866e-13	3	0	0	46	907
HUMAN_PWY-7193	pyrimidine ribonucleosides salvage I	1.00000000000032	3.15521588890866e-13	3	0	0	46	907
META_PROPIONMET-PWY	propanoyl CoA degradation I	1.00000000000032	3.15521588890866e-13	3	0	0	46	907
HUMAN_PWY66-381	glucocorticoid biosynthesis	1.00000000000032	3.15521588890866e-13	3	0	0	46	907
META_PWY-5084	2-oxoglutarate decarboxylation to succinyl-CoA	1.00000000000032	3.15521588890866e-13	3	0	0	46	907
META_PWY-5331	taurine biosynthesis	1.00000000000032	3.15521588890866e-13	3	0	0	46	907
HUMAN_PWY-6366	D-myo-inositol (1,4,5,6)-tetrakisphosphate biosynthesis	1.00000000000032	3.15521588890866e-13	3	0	0	46	907
HUMAN_PWY66-388	fatty acid alpha-oxidation III	1.00000000000032	3.15521588890866e-13	3	0	0	46	907
META_ASPARAGINE-DEG1-PWY-1	L-asparagine degradation III (mammalian)	1.00000000000032	3.15521588890866e-13	3	0	0	46	907
META_PWY-6000	gamma-linolenate biosynthesis II (animals)	1.00000000000032	3.15521588890866e-13	3	0	0	46	907
META_PWY-7606	docosahexaenoate biosynthesis III (mammals)	1.00000000000032	3.15521588890866e-13	3	0	0	46	907
META_MALATE-ASPARTATE-SHUTTLE-PWY	L-aspartate degradation II	1.00000000000032	3.15521588890866e-13	3	0	0	46	907
HUMAN_PWY-4202	arsenate detoxification I (glutaredoxin)	1.00000000000032	3.15521588890866e-13	3	0	0	46	907
META_GLYCLEAV-PWY	glycine cleavage	1.00000000000032	3.15521588890866e-13	3	0	0	46	907
META_PWY66-392	lipoxin biosynthesis	1.00000000000032	3.15521588890866e-13	3	0	0	46	907
META_PWY6666-2	dopamine degradation	1.00000000000032	3.15521588890866e-13	3	0	0	46	907
HUMAN_PWY66-382	mineralocorticoid biosynthesis	1.00000000000032	3.15521588890866e-13	3	0	0	46	907
HUMAN_ADENOSYLHOMOCYSCAT-PWY	methionine salvage	1.00000000000032	3.15521588890866e-13	3	0	0	46	907
HUMAN_PWY-6430	thymine degradation	1.00000000000032	3.15521588890866e-13	3	0	0	46	907
META_PWY66-381	glucocorticoid biosynthesis	1.00000000000032	3.15521588890866e-13	3	0	0	46	907
META_PWY66-301	catecholamine biosynthesis	1.00000000000032	3.15521588890866e-13	3	0	0	46	907
HUMAN_PWY-6100	L-carnitine biosynthesis	1.00000000000032	3.15521588890866e-13	3	0	0	46	907
HUMAN_PWY-5084	2-oxoglutarate decarboxylation to succinyl-CoA	1.00000000000032	3.15521588890866e-13	3	0	0	46	907
HUMAN_PWY-7185	UTP and CTP dephosphorylation I	1.00000000000032	3.15521588890866e-13	3	0	0	46	907
META_PWY-6366	D-myo-inositol (1,4,5,6)-tetrakisphosphate biosynthesis	1.00000000000032	3.15521588890866e-13	3	0	0	46	907
META_PWY0-1296	purine ribonucleosides degradation	1.00000000000032	3.15521588890866e-13	3	0	0	46	907
META_ARGASEDEG-PWY	L-arginine degradation I (arginase pathway)	1.00000000000032	3.15521588890866e-13	3	0	0	46	907
HUMAN_PWY-3982	uracil degradation	1.00000000000032	3.15521588890866e-13	3	0	0	46	907
HUMAN_METHIONINE-DEG1-PWY	methionine degradation	1.00000000000032	3.15521588890866e-13	3	0	0	46	907
META_PWY-0	putrescine degradation III	1.00000000000032	3.15521588890866e-13	3	0	0	46	907
HUMAN_PWY-6554	1D-myo-inositol hexakisphosphate biosynthesis V (from Ins(1,3,4)P3)	1.00000000000032	3.15521588890866e-13	3	0	0	46	907
HUMAN_PWY0-1182	trehalose degradation	1.00000000000032	3.15521588890866e-13	3	0	0	46	907
META_PWY-6100	L-carnitine biosynthesis	1.00000000000032	3.15521588890866e-13	3	0	0	46	907
META_PWY-5451	acetone degradation I (to methylglyoxal)	1.00000000000032	3.15521588890866e-13	3	0	0	46	907
META_PWY-5663	tetrahydrobiopterin biosynthesis I	1.00000000000032	3.15521588890866e-13	3	0	0	46	907
HUMAN_NAD-BIOSYNTHESIS-III	NAD salvage	1.00000000000032	3.15521588890866e-13	3	0	0	46	907
HUMAN_PWY-5663	tetrahydrobiopterin de novo biosynthesis	1.00000000000032	3.15521588890866e-13	3	0	0	46	907
META_PWY-2301	myo-inositol biosynthesis	1.00000000000032	3.15521588890866e-13	3	0	0	46	907
META_PHENYLALANINE-DEG1-PWY	L-phenylalanine degradation I (aerobic)	1.00000000000032	3.15521588890866e-13	3	0	0	46	907
META_PWY-7193	pyrimidine ribonucleosides salvage I	1.00000000000032	3.15521588890866e-13	3	0	0	46	907
META_PWY-7177	UTP and CTP dephosphorylation II	1.00000000000032	3.15521588890866e-13	3	0	0	46	907
META_HEME-BIOSYNTHESIS-II	heme biosynthesis I (aerobic)	1.00000000000032	3.15521588890866e-13	3	0	0	46	907
META_PWY-7049	icosapentaenoate biosynthesis II (metazoa)	1.00000000000032	3.15521588890866e-13	3	0	0	46	907
HUMAN_NONOXIPENT-PWY	pentose phosphate pathway (non-oxidative branch)	1.00000000000032	3.15521588890866e-13	3	0	0	46	907
HUMAN_GLUAMCAT-PWY	N-acetylglucosamine degradation I	1.00000000000032	3.15521588890866e-13	3	0	0	46	907
META_PWY-4202	arsenate detoxification I (glutaredoxin)	1.00000000000032	3.15521588890866e-13	3	0	0	46	907
HUMAN_PWY0-1296	purine ribonucleosides degradation to ribose-1-phosphate	1.00000000000032	3.15521588890866e-13	3	0	0	46	907
META_PWY-3982	uracil degradation I (reductive)	1.00000000000032	3.15521588890866e-13	3	0	0	46	907
HUMAN_GLYCLEAV-PWY	glycine cleavage	1.00000000000032	3.15521588890866e-13	3	0	0	46	907
META_PWY-7466	acetone degradation III (to propane-1,2-diol)	1.00000000000032	3.15521588890866e-13	3	0	0	46	907
HUMAN_HEME-BIOSYNTHESIS-II	heme biosynthesis from uroporphyrinogen-III I	1.00000000000032	3.15521588890866e-13	3	0	0	46	907
HUMAN_GLUDEG-I-PWY	GABA shunt	1.00000000000032	3.15521588890866e-13	3	0	0	46	907
HUMAN_PHENYLALANINE-DEG1-PWY	phenylalanine degradation/tyrosine biosynthesis	1.00000000000032	3.15521588890866e-13	3	0	0	46	907
HUMAN_SAM-PWY	S-adenosyl-L-methionine biosynthesis	1.00000000000032	3.15521588890866e-13	3	0	0	46	907
HUMAN_PWY-5453	methylglyoxal degradation III	1.00000000000032	3.15521588890866e-13	3	0	0	46	907
META_GLYCINE-SYN2-PWY	glycine biosynthesis II	1.00000000000032	3.15521588890866e-13	3	0	0	46	907
META_PWY66-221	nicotine degradation V	1.00000000000032	3.15521588890866e-13	3	0	0	46	907
HUMAN_PWY66-392	lipoxin biosynthesis	1.00000000000032	3.15521588890866e-13	3	0	0	46	907
HUMAN_PWY-7606	docosahexaenoate biosynthesis III (mammals)	1.00000000000032	3.15521588890866e-13	3	0	0	46	907
META_PWY-7185	UTP and CTP dephosphorylation I	1.00000000000032	3.15521588890866e-13	3	0	0	46	907
META_PWY66-422	D-galactose degradation V (Leloir pathway)	1.00000000000032	3.15521588890866e-13	3	0	0	46	907
HUMAN_TRYPTOPHAN-DEGRADATION-1	tryptophan degradation	1.00000000000083	8.25233956548865e-13	8	0	0	46	907
META_PWY-7426	mannosyl-glycoprotein N-acetylglucosaminyltransferases	1.00000000000083	8.25233956548865e-13	8	0	0	46	907
META_TRYPTOPHAN-DEGRADATION-1	L-tryptophan degradation III (eukaryotic)	1.00000000000083	8.25233956548865e-13	8	0	0	46	907
HUMAN_PWY-5451	acetone degradation I (to methylglyoxal)	1.00000000000083	8.25233956548865e-13	8	0	0	46	907
HUMAN_PWY-5514	UDP-N-acetyl-D-galactosamine biosynthesis II	1.00000000000083	8.25233956548865e-13	8	0	0	46	907
HUMAN_PWY3DJ-11281	sphingomyelin metabolism/ceramide salvage	1.00000000000098	9.778085957177e-13	7	0	0	46	907
META_LEU-DEG2-PWY	L-leucine degradation I	1.00000000000098	9.778085957177e-13	7	0	0	46	907
META_PWY0-162	superpathway of pyrimidine ribonucleotides de novo biosynthesis	1.00000000000098	9.778085957177e-13	7	0	0	46	907
HUMAN_PWY-5651	tryptophan degradation to 2-amino-3-carboxymuconate semialdehyde	1.00000000000098	9.778085957177e-13	7	0	0	46	907
HUMAN_PWY66-221	nicotine degradation III	1.00000000000098	9.778085957177e-13	7	0	0	46	907
META_PWY-7224	purine deoxyribonucleosides salvage	1.00000000000098	9.778085957177e-13	7	0	0	46	907
HUMAN_PWY-5994	palmitate biosynthesis	1.00000000000098	9.778085957177e-13	7	0	0	46	907
META_PWY-6567	chondroitin sulfate biosynthesis (late stages)	1.00000000000098	9.778085957177e-13	7	0	0	46	907
HUMAN_PWY-6369	inositol pyrophosphates biosynthesis	1.00000000000098	9.778085957177e-13	7	0	0	46	907
META_PWY-5130	2-oxobutanoate degradation I	1.00000000000098	9.778085957177e-13	7	0	0	46	907
HUMAN_PWY66-373	sucrose degradation	1.00000000000098	9.778085957177e-13	7	0	0	46	907
HUMAN_PWY-5067	glycogen biosynthesis	1.00000000000098	9.778085957177e-13	7	0	0	46	907
META_PWY-6369	inositol pyrophosphates biosynthesis	1.00000000000098	9.778085957177e-13	7	0	0	46	907
HUMAN_PWY-6313	serotonin degradation	1.00000000000098	9.778085957177e-13	7	0	0	46	907
META_DETOX1-PWY-1	reactive oxygen species degradation	1.00000000000098	9.778085957177e-13	7	0	0	46	907
HUMAN_PWY-5130	2-oxobutanoate degradation	1.00000000000098	9.778085957177e-13	7	0	0	46	907
HUMAN_MANNOSYL-CHITO-DOLICHOL-BIOSYNTHESIS	dolichyl-diphosphooligosaccharide biosynthesis	1.00000000000192	1.92014778049088e-12	9	0	0	46	907
META_PWY-7210	pyrimidine deoxyribonucleotides biosynthesis from CTP	1.00000000000192	1.92014778049088e-12	9	0	0	46	907
META_NADSYN-PWY	NAD biosynthesis II (from tryptophan)	1.00000000000192	1.92014778049088e-12	9	0	0	46	907
META_PWY-6309	L-tryptophan degradation XI (mammalian, via kynurenine)	1.00000000000192	1.92014778049088e-12	9	0	0	46	907
HUMAN_PWY-0	putrescine degradation III	1.00000000000192	1.92014778049088e-12	9	0	0	46	907
HUMAN_PWY3DJ-11470	sphingosine and sphingosine-1-phosphate metabolism	1.00000000000192	1.92014778049088e-12	9	0	0	46	907
META_PWY-7184	pyrimidine deoxyribonucleotides de novo biosynthesis I	1.00000000000192	1.92014778049088e-12	9	0	0	46	907
META_PWY-7305	superpathway of steroid hormone biosynthesis	1.0000000000027	2.69758285811915e-12	11	0	0	46	907
HUMAN_PWY-6309	L-kynurenine degradation	1.0000000000027	2.69758285811915e-12	11	0	0	46	907
HUMAN_PWY-5972	stearate biosynthesis	1.0000000000027	2.69758285811915e-12	11	0	0	46	907
HUMAN_LEU-DEG2-PWY	leucine degradation	1.0000000000027	2.69758285811915e-12	11	0	0	46	907
HUMAN_PWY-6402	superpathway of melatonin degradation	1.0000000000027	2.69758285811915e-12	11	0	0	46	907
HUMAN_NADSYN-PWY	NAD de novo biosynthesis	1.0000000000027	2.69758285811915e-12	11	0	0	46	907
HUMAN_DETOX1-PWY-1	reactive oxygen species degradation	1.0000000000032	3.2040317518572e-12	10	0	0	46	907
HUMAN_PWY-6342	noradrenaline and adrenaline degradation	1.0000000000032	3.2040317518572e-12	10	0	0	46	907
META_PWY-7200	superpathway of pyrimidine deoxyribonucleoside salvage	1.0000000000032	3.2040317518572e-12	10	0	0	46	907
HUMAN_PWY-6398	melatonin degradation I	1.0000000000032	3.2040317518572e-12	10	0	0	46	907
HUMAN_PWY-7049	icosapentaenoate biosynthesis II (metazoa)	1.0000000000032	3.2040317518572e-12	10	0	0	46	907
HUMAN_PWY66-201	nicotine degradation IV	1.0000000000032	3.2040317518572e-12	10	0	0	46	907
HUMAN_VALDEG-PWY	valine degradation	1.00000000000353	3.53401008861968e-12	12	0	0	46	907
HUMAN_PWY-6061	bile acid biosynthesis, neutral pathway	1.00000000000353	3.53401008861968e-12	12	0	0	46	907
HUMAN_ILEUDEG-PWY	isoleucine degradation	1.00000000000353	3.53401008861968e-12	12	0	0	46	907
HUMAN_PWY-6000	gamma-linolenate biosynthesis	1.00000000000353	3.53401008861968e-12	12	0	0	46	907
META_FAO-PWY	fatty acid beta-oxidation I	1.00000000000402	4.01733280964727e-12	14	0	0	46	907
HUMAN_FAO-PWY	fatty acid beta-oxidation	1.00000000000402	4.01733280964727e-12	14	0	0	46	907
HUMAN_PWY-7305	superpathway of steroid hormone biosynthesis	1.00000000000402	4.01733280964727e-12	14	0	0	46	907
HUMAN_PWY-5328	superpathway of methionine degradation	1.00000000000402	4.01733280964727e-12	14	0	0	46	907
META_PWY-5328	superpathway of L-methionine salvage and degradation	1.00000000000402	4.01733280964727e-12	14	0	0	46	907
HUMAN_PWY-6567	chondroitin sulfate biosynthesis (late stages)	1.00000000000404	4.04174630491016e-12	13	0	0	46	907
META_PWY-7211	superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	1.00000000000404	4.04174630491016e-12	13	0	0	46	907
HUMAN_PWY66-399	gluconeogenesis	1.0000000000057	5.69620270360622e-12	16	0	0	46	907
META_PWY66-398	TCA cycle III (animals)	1.0000000000057	5.69620270360622e-12	16	0	0	46	907
HUMAN_PWY66-398	TCA cycle	1.0000000000057	5.69620270360622e-12	16	0	0	46	907
META_PWY66-399	gluconeogenesis III	1.0000000000057	5.69620270360622e-12	16	0	0	46	907
META_ANAEROFRUCAT-PWY	homolactic fermentation	1.00000000000578	5.77812667776319e-12	15	0	0	46	907
HUMAN_PWY-6571	dermatan sulfate biosynthesis	1.00000000000578	5.77812667776319e-12	15	0	0	46	907
META_PWY-6571	dermatan sulfate biosynthesis	1.00000000000578	5.77812667776319e-12	15	0	0	46	907
META_PWY66-400	glycolysis VI (metazoan)	1.00000000000664	6.64105201998611e-12	17	0	0	46	907
META_PWY-6558	heparan sulfate biosynthesis (late stages)	1.00000000000664	6.64105201998611e-12	17	0	0	46	907
HUMAN_PWY66-400	glycolysis	1.00000000000664	6.64105201998611e-12	17	0	0	46	907
META_PWY-6569	chondroitin sulfate biosynthesis	1.00000000000742	7.42408538023359e-12	18	0	0	46	907
HUMAN_PWY-6569	chondroitin sulfate biosynthesis	1.00000000000788	7.88333904254626e-12	19	0	0	46	907
HUMAN_PWY-6558	heparan sulfate biosynthesis (late stages)	1.0000000000085	8.50093544158944e-12	20	0	0	46	907
META_PWY-6564	heparan sulfate biosynthesis	1.00000000000887	8.8707723055932e-12	23	0	0	46	907
META_PWY-6352	3-phosphoinositide biosynthesis	1.00000000001065	1.06482254610897e-11	25	0	0	46	907
HUMAN_PWY-6352	3-phosphoinositide biosynthesis	1.00000000001212	1.21249729178691e-11	27	0	0	46	907
HUMAN_PWY-6564	heparan sulfate biosynthesis	1.00000000001229	1.22896873423553e-11	26	0	0	46	907
HUMAN_PWY-7511	protein ubiquitylation	1.00000000001385	1.38491674921265e-11	28	0	0	46	907
HUMAN_PWY66-401	superpathway of tryptophan utilization	1.00000000001602	1.60229277168308e-11	34	0	0	46	907
HUMAN_PWY66-407	superpathway of conversion of glucose to acetyl CoA and entry into the TCA cycle	1.00000000001729	1.72866510513152e-11	38	0	0	46	907
