TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS50809	DM_2	0.999999999997523	-2.47750035115642e-12	7	0	0	483	11866
PS51721	G_CP	0.999999999997523	-2.47750035115642e-12	7	0	0	483	11866
PS51256	GS	0.999999999997523	-2.47750035115642e-12	7	0	0	483	11866
PS51228	ACB_2	0.999999999997523	-2.47750035115642e-12	7	0	0	483	11866
PS50867	PRE_SET	0.999999999997523	-2.47750035115642e-12	7	0	0	483	11866
PS50305	SIRTUIN	0.999999999997523	-2.47750035115642e-12	7	0	0	483	11866
PS50961	HTH_LA	0.999999999997523	-2.47750035115642e-12	7	0	0	483	11866
PS51364	TB	0.999999999998417	-1.58295763969562e-12	9	0	0	483	11866
PS00750	TCP1_1	0.999999999998417	-1.58295763969562e-12	9	0	0	483	11866
PS51526	RFX_DBD	0.999999999998417	-1.58295763969562e-12	9	0	0	483	11866
PS51448	P_TREFOIL_2	0.999999999998417	-1.58295763969562e-12	9	0	0	483	11866
PS51678	SAM_MT_PRMT	0.999999999998417	-1.58295763969562e-12	9	0	0	483	11866
PS50179	VHS	0.999999999998417	-1.58295763969562e-12	9	0	0	483	11866
PS51079	MBT	0.999999999998417	-1.58295763969562e-12	9	0	0	483	11866
PS00547	TRANSGLUTAMINASES	0.999999999998417	-1.58295763969562e-12	9	0	0	483	11866
PS51057	PAIRED_2	0.999999999998417	-1.58295763969562e-12	9	0	0	483	11866
PS51125	NHL	0.999999999998417	-1.58295763969562e-12	9	0	0	483	11866
PS00034	PAIRED_1	0.999999999998417	-1.58295763969562e-12	9	0	0	483	11866
PS50309	DC	0.999999999998417	-1.58295763969562e-12	9	0	0	483	11866
PS50069	CULLIN_2	0.999999999998417	-1.58295763969562e-12	9	0	0	483	11866
PS00301	G_TR_1	0.999999999998417	-1.58295763969562e-12	9	0	0	483	11866
PS00138	SUBTILASE_SER	0.999999999998417	-1.58295763969562e-12	9	0	0	483	11866
PS50197	BEACH	0.999999999998417	-1.58295763969562e-12	9	0	0	483	11866
PS51113	ZF_BTK	0.999999999998417	-1.58295763969562e-12	9	0	0	483	11866
PS50821	PAZ	0.999999999998417	-1.58295763969562e-12	9	0	0	483	11866
PS00751	TCP1_2	0.999999999998417	-1.58295763969562e-12	9	0	0	483	11866
PS51720	G_AIG1	0.999999999998417	-1.58295763969562e-12	9	0	0	483	11866
PS01010	CRISP_2	0.999999999998417	-1.58295763969562e-12	9	0	0	483	11866
PS51294	HTH_MYB	0.999999999998417	-1.58295763969562e-12	9	0	0	483	11866
PS00995	TCP1_3	0.999999999998417	-1.58295763969562e-12	9	0	0	483	11866
PS00137	SUBTILASE_HIS	0.999999999998417	-1.58295763969562e-12	9	0	0	483	11866
PS00175	PG_MUTASE	0.999999999998417	-1.58295763969562e-12	9	0	0	483	11866
PS00282	KAZAL_1	0.999999999998417	-1.58295763969562e-12	9	0	0	483	11866
PS01031	HSP20	0.999999999998417	-1.58295763969562e-12	9	0	0	483	11866
PS50278	PDGF_2	0.999999999998417	-1.58295763969562e-12	9	0	0	483	11866
PS00979	G_PROTEIN_RECEP_F3_1	0.999999999998417	-1.58295763969562e-12	9	0	0	483	11866
PS51016	MYTH4	0.999999999998417	-1.58295763969562e-12	9	0	0	483	11866
PS50869	BRICHOS	0.999999999998417	-1.58295763969562e-12	9	0	0	483	11866
PS51354	GLUTAREDOXIN_2	0.999999999998417	-1.58295763969562e-12	9	0	0	483	11866
PS00306	CASEIN_ALPHA_BETA	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS51536	TFG	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS00084	CU2_MONOOXYGENASE_1	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS00634	RIBOSOMAL_L30	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS00195	GLUTAREDOXIN_1	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS01329	COX6A	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS51579	SAM_MT43_SUVAR39_3	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS50926	TRAM	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS50064	PARP_ZN_FINGER_2	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS00224	CLATHRIN_LIGHT_CHN_1	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS00677	DAO	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS50886	TRBD	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS51150	AGOUTI_2	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS01168	RIBOSOMAL_S27E	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS00111	PGLYCERATE_KINASE	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS00095	C5_MTASE_2	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS51020	SPONDIN	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS51752	JACALIN_LECTIN	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS51112	AMMECR1	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS00423	GRANINS_2	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS00606	B_KETOACYL_SYNTHASE	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS01266	ADENYLOSUCCIN_SYN_1	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS00584	PFKB_KINASES_2	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS51015	YDG	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS00257	BOMBESIN	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS51513	FFD	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS51683	SAM_OMT_II	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS01129	PSI_RLU	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS01046	LON_SER	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS00824	EF1BD_1	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS00802	TRANSKETOLASE_2	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS51006	PABS_2	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS51633	CXC	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS01131	RRNA_A_DIMETH	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS51423	MIRO	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS51684	SAM_MT_TRM5_TYW2	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS50817	INTEIN_N_TER	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS01172	RIBOSOMAL_L44E	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS00259	GASTRIN	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS01202	MAP_2	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS01262	IF1A	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS00376	ADOMET_SYNTHASE_1	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS00414	PROFILIN	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS00446	RNA_POL_D_30KD	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS00721	FTHFS_1	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS50988	TROVE	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS00827	MARCKS_2	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS50952	KIX	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS00745	RF_PROK_I	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS00814	ADX	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS51302	SIM_C	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS51090	CORTACTIN	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS00054	RIBOSOMAL_S11	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS00863	CALSEQUESTRIN_1	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS00124	FBPASE	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS00513	ADENYLOSUCCIN_SYN_2	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS00536	UBIQUITIN_ACTIVAT_1	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS50277	GLYCO_HORMONE_ALPHA_3	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS00476	FATTY_ACID_DESATUR_1	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS51389	XIN	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS00557	FMN_HYDROXY_ACID_DH_1	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS00151	ACYLPHOSPHATASE_2	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS00726	AP_NUCLEASE_F1_1	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS00517	RNASE_3_1	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS00612	OSTEONECTIN_1	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS00945	CKS_2	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS51066	ZF_FPG_2	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS51515	BIN3_SAM	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS00755	SECY_1	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS01278	MTTASE_RADICAL	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS01287	RTC	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS00766	THF_DHG_CYH_1	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS51160	ACYLPHOSPHATASE_3	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS00619	PTN_MK_1	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS00976	NMT_2	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS00681	CHAPERONINS_CPN10	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS00962	RIBOSOMAL_S2_1	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS01273	COA_TRANSF_1	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS01088	CAP_1	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS50814	WIF	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS51687	SAM_MT_RNA_M5U	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS01161	GLC_GALNAC_ISOMERASE	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS00770	AA_TRANSFER_CLASS_4	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS00930	RDS_ROM1	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS01216	SUCCINYL_COA_LIG_1	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS51727	CBP_P300_HAT	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS00069	G6P_DEHYDROGENASE	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS00176	TOPOISOMERASE_I_EUK	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS00905	GTP1_OBG	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS00620	PTN_MK_2	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS00817	EPO_TPO	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS51046	GON	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS00943	UBIA	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS00501	SPASE_I_1	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS00604	SYNAPTOP	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS01254	FETUIN_1	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS00399	SUCCINYL_COA_LIG_2	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS00351	TFIID	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS51620	SAM_TRM61	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS01232	PNP_UDP_1	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS51714	G_BMS1	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS00933	FGGY_KINASES_1	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS51219	DPCK	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS00722	FTHFS_2	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS51087	APAG	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS50984	TRUD	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS00984	UROTENSIN_II	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS50142	RNASE_3_2	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS00377	ADOMET_SYNTHASE_2	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS00106	GALACTOKINASE	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS00505	PEPCK_GTP	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS51281	TAP_C	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS01274	COA_TRANSF_2	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS01071	GRPE	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS00512	ALPHA_GALACTOSIDASE	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS00581	CLATHRIN_LIGHT_CHN_2	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS01153	NOL1_NOP2_SUN	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS51401	CHORD	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS51570	SAM_MT43_SUVAR420_2	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS00347	PARP_ZN_FINGER_1	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS51330	DHFR_2	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS01330	PABS_1	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS51437	CG_1	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS51489	BUB1_N	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS00096	SHMT	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS00967	NMU	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS00495	APPLE	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS51447	FDX_ACB	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS01239	DYNEIN_LIGHT_1	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS01002	TCTP_1	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS01082	RIBOSOMAL_L7AE	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS50134	ZF_TAZ	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS00071	GAPDH	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS00033	ENGRAILED	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS00396	TOPOISOMERASE_I_PROK	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS00055	RIBOSOMAL_S12	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS00864	CALSEQUESTRIN_2	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS51723	PEPTIDASE_M60	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS00312	GLYCOPHORIN_A	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS00110	PYRUVATE_KINASE	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS51349	FMN_HYDROXY_ACID_DH_2	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS51665	ENKURIN	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS01073	RIBOSOMAL_L24E	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS00572	GLYCOSYL_HYDROL_F1_1	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS51496	CVC	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS51435	AP_NUCLEASE_F1_4	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS00097	CARBAMOYLTRANSFERASE	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS51332	B12_BINDING	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS00680	MAP_1	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS01022	PTR2_1	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS01173	LIPASE_GDXG_HIS	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS00254	INTERLEUKIN_6	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS51376	DBB	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS51422	SAR1	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS00074	GLFV_DEHYDROGENASE	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS51449	MTTASE_N	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS60024	AGOUTI_1	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS00825	EF1BD_2	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS51634	CRC	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS00593	HEME_OXYGENASE	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS51532	PITH	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS50881	S5_DSRBD	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS00264	NEUROHYPOPHYS_HORM	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS50807	GCM	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS00944	CKS_1	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS51136	WAC	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS00255	INTERLEUKIN_7_9	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS51211	VITELLOGENIN	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS00085	CU2_MONOOXYGENASE_2	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS00300	SRP54	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS00511	CRF	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS00613	OSTEONECTIN_2	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS00975	NMT_1	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS00473	GNRH	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS00826	MARCKS_1	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS00387	PPASE	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS01085	RIBUL_P_3_EPIMER_1	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS50198	PPIC_PPIASE_2	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS00571	AMIDASES	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS01226	HMG_COA_SYNTHASE	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS00150	ACYLPHOSPHATASE_1	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS00631	CYTOSOL_AP	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS50940	CHIT_BIND_II	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS51626	SAM_MT_TRM1	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS00861	GALANIN	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS00878	ODR_DC_2_1	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS51322	UEV	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS00360	RIBOSOMAL_S9	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS00065	D_2_HYDROXYACID_DH_1	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS01182	GLYCOSYL_HYDROL_F35	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS01240	PNP_MTAP_2	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS00087	SOD_CU_ZN_1	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS00464	RIBOSOMAL_L22	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS51439	MENTAL	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS00756	SECY_2	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS00140	UCH_1	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS01091	TATD_3	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS01255	FETUIN_2	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS51048	SGS	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS00585	RIBOSOMAL_S5	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS51666	QLQ	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS01220	PBP	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS01089	CAP_2	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS50164	GIY_YIG	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS01152	HESB	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS00838	INTERLEUKIN_4_13	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS00447	DNA_POLYMERASE_A	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS00335	PARATHYROID	0.999999999998465	-1.5344962713687e-12	2	0	0	483	11866
PS51072	MHD	0.999999999998768	-1.23244880078356e-12	14	0	0	483	11866
PS00790	RECEPTOR_TYR_KIN_V_1	0.999999999998768	-1.23244880078356e-12	14	0	0	483	11866
PS51718	G_DYNAMIN_2	0.999999999998768	-1.23244880078356e-12	14	0	0	483	11866
PS50304	TUDOR	0.999999999998768	-1.23244880078356e-12	14	0	0	483	11866
PS51550	EPH_LBD	0.999999999998768	-1.23244880078356e-12	14	0	0	483	11866
PS00357	HISTONE_H2B	0.999999999998768	-1.23244880078356e-12	14	0	0	483	11866
PS51339	PPASE_MYOTUBULARIN	0.999999999998768	-1.23244880078356e-12	14	0	0	483	11866
PS50271	ZF_UBP	0.999999999998768	-1.23244880078356e-12	14	0	0	483	11866
PS51745	PB1	0.999999999998768	-1.23244880078356e-12	14	0	0	483	11866
PS00720	RASGEF	0.999999999998768	-1.23244880078356e-12	14	0	0	483	11866
PS00791	RECEPTOR_TYR_KIN_V_2	0.999999999998768	-1.23244880078356e-12	14	0	0	483	11866
PS51034	ZP_2	0.999999999998768	-1.23244880078356e-12	14	0	0	483	11866
PS50900	PLAC	0.999999999998772	-1.22823324875008e-12	18	0	0	483	11866
PS51722	G_TR_2	0.999999999998772	-1.22823324875008e-12	18	0	0	483	11866
PS50125	GUANYLATE_CYCLASE_2	0.999999999998772	-1.22823324875008e-12	18	0	0	483	11866
PS00407	CONNEXINS_1	0.999999999998772	-1.22823324875008e-12	18	0	0	483	11866
PS00754	NA_NEUROTRAN_SYMP_2	0.999999999998772	-1.22823324875008e-12	18	0	0	483	11866
PS51371	CBS	0.999999999999391	-6.08613296806637e-13	19	0	0	483	11866
PS50866	GOLD	0.999999999999391	-6.08613296806637e-13	19	0	0	483	11866
PS50267	NA_NEUROTRAN_SYMP_3	0.999999999999391	-6.08613296806637e-13	19	0	0	483	11866
PS51082	WH2	0.999999999999391	-6.08613296806637e-13	19	0	0	483	11866
PS00610	NA_NEUROTRAN_SYMP_1	0.999999999999391	-6.08613296806637e-13	19	0	0	483	11866
PS50826	RUN	0.999999999999391	-6.08613296806637e-13	19	0	0	483	11866
PS50049	TNF_2	1.00000000000027	2.6578569642507e-13	17	0	0	483	11866
PS00252	INTERFERON_A_B_D	1.00000000000027	2.6578569642507e-13	17	0	0	483	11866
PS50922	TLC	1.00000000000027	2.6578569642507e-13	17	0	0	483	11866
PS00194	THIOREDOXIN_1	1.00000000000027	2.6578569642507e-13	17	0	0	483	11866
PS00452	GUANYLATE_CYCLASE_1	1.00000000000027	2.6578569642507e-13	17	0	0	483	11866
PS50077	HEAT_REPEAT	1.00000000000027	2.6578569642507e-13	17	0	0	483	11866
PS50896	LISH	1.00000000000159	1.59225670942743e-12	28	0	0	483	11866
PS50115	ARFGAP	1.00000000000159	1.59225670942743e-12	28	0	0	483	11866
PS00154	ATPASE_E1_E2	1.00000000000175	1.75374000287268e-12	36	0	0	483	11866
PS50055	TYR_PHOSPHATASE_PTP	1.00000000000175	1.75374000287268e-12	36	0	0	483	11866
PS51054	ORANGE	1.00000000000176	1.75989557201502e-12	12	0	0	483	11866
PS00213	LIPOCALIN	1.00000000000176	1.75989557201502e-12	12	0	0	483	11866
PS01351	MAPK	1.00000000000176	1.75989557201502e-12	12	0	0	483	11866
PS00893	NUDIX_BOX	1.00000000000176	1.75989557201502e-12	12	0	0	483	11866
PS51262	COS	1.00000000000176	1.75989557201502e-12	12	0	0	483	11866
PS50145	ZF_TRAF	1.00000000000176	1.75989557201502e-12	12	0	0	483	11866
PS50144	MATH	1.00000000000176	1.75989557201502e-12	12	0	0	483	11866
PS01033	GLOBIN	1.00000000000176	1.75989557201502e-12	12	0	0	483	11866
PS00889	CNMP_BINDING_2	1.00000000000176	1.75989557201502e-12	12	0	0	483	11866
PS00251	TNF_1	1.00000000000176	1.75989557201502e-12	12	0	0	483	11866
PS00854	PROTEASOME_BETA_1	1.00000000000176	1.75989557201502e-12	12	0	0	483	11866
PS51058	ZF_CXXC	1.00000000000176	1.75989557201502e-12	12	0	0	483	11866
PS50095	PLAT	1.00000000000273	2.73149681975991e-12	20	0	0	483	11866
PS50259	G_PROTEIN_RECEP_F3_4	1.00000000000273	2.73149681975991e-12	20	0	0	483	11866
PS00408	CONNEXINS_2	1.00000000000273	2.73149681975991e-12	20	0	0	483	11866
PS01208	VWFC_1	1.00000000000363	3.6329783798265e-12	32	0	0	483	11866
PS50035	PLD	1.00000000000434	4.33970034359792e-12	6	0	0	483	11866
PS00711	LIPOXYGENASE_1	1.00000000000434	4.33970034359792e-12	6	0	0	483	11866
PS00136	SUBTILASE_ASP	1.00000000000434	4.33970034359792e-12	6	0	0	483	11866
PS00456	NA_SOLUT_SYMP_1	1.00000000000434	4.33970034359792e-12	6	0	0	483	11866
PS51393	LIPOXYGENASE_3	1.00000000000434	4.33970034359792e-12	6	0	0	483	11866
PS50141	A_DEAMIN_EDITASE	1.00000000000434	4.33970034359792e-12	6	0	0	483	11866
PS00129	GLYCOSYL_HYDROL_F31_1	1.00000000000434	4.33970034359792e-12	6	0	0	483	11866
PS51403	NC1_IV	1.00000000000434	4.33970034359792e-12	6	0	0	483	11866
PS51210	PLA2C	1.00000000000434	4.33970034359792e-12	6	0	0	483	11866
