TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0043066	negative regulation of apoptotic process	1.05990427285697e-06	-13.7573319625439	826	60	0.096	625	16441	836,3397,28971,5721,5272,6662,10763,8737,5720,1026,2950,22809,3303,4000,5139,3725,54700,4193,5290,581,308,960,2149,6774,25946,3156,30061,4487,7832,5295,665,5588,672,3611,5447,51129,2296,1956,355,301,6189,51616,3304,847,4488,2263,3091,50484,10769,6926,55210,7088,3685,11040,8793,3875,3977,2876,10114,2810	CASP3,ID1,AAMDC,PSME2,SERPINB9,SOX9,NES,RIPK1,PSME1,CDKN1A,GSTP1,ATF5,HSPA1A,LMNA,PDE3A,JUN,RRN3,MDM2,PIK3CA,BAX,ANXA5,CD44,F2R,STAT3,ZNF385A,HMGCR,SLC40A1,MSX1,BTG2,PIK3R1,BNIP3L,PRKCQ,BRCA1,ILK,POR,ANGPTL4,FOXC1,EGFR,FAS,ANXA1,RPS3A,TAF9B,HSPA1B,CAT,MSX2,FGFR2,HIF1A,RRM2B,PLK2,TBX3,ATAD3A,TLE1,ITGAV,PIM2,TNFRSF10D,KRT18,LIFR,GPX1,HIPK3,SFN
GO:2000026	regulation of multicellular organismal development	1.06380456773298e-06	-13.7536588608582	1553	96	0.1536	625	16441	2016,3397,375790,3635,27242,5087,8737,891,2152,54700,3909,182,5818,10766,6935,3566,7074,9353,3976,3910,54961,7071,5468,266727,57822,9638,7431,360,672,8507,5447,133,10521,4488,56478,10769,5754,8821,6772,10509,1948,2896,23043,860,2335,8536,6662,64084,7546,27286,57534,3725,135228,650,2261,3675,23767,23025,706,581,8313,223117,9646,55714,23554,154796,6774,9475,3156,171392,2254,7050,4487,23531,5295,9770,3611,23654,4781,51129,2296,9636,355,301,79633,2263,3091,6926,23187,10371,10611,7162,2876,2810,3169,3659	EMX1,ID1,AGRN,INPP5D,TNFRSF21,PBX1,RIPK1,CCNB1,F3,RRN3,LAMA3,JAG1,PVRL1,TOB2,ZEB1,IL4R,TIAM1,SLIT2,LIF,LAMA4,SSH3,KLF10,PPARG,MDGA1,GRHL3,FEZ1,VIM,AQP3,BRCA1,ENC1,POR,ADM,DDX17,MSX2,EIF4ENIF1,PLK2,PTK7,INPP4B,STAT1,SEMA4B,EFNB2,GRN,TNIK,RUNX2,FN1,CAMK1,SOX9,CLSTN2,ZIC2,SRPX2,MIB1,JUN,CD109,BMP2,FGFR3,ITGA3,FLRT3,UNC13A,TSPO,BAX,AXIN2,SEMA3D,CTR9,TENM3,TSPAN12,AMOT,STAT3,ROCK2,HMGCR,ZNF675,FGF9,TGIF1,MSX1,MMD,PIK3R1,RASSF2,ILK,PLXNB2,NFIB,ANGPTL4,FOXC1,ISG15,FAS,ANXA1,FAT4,FGFR2,HIF1A,TBX3,PHLDB1,SEMA3A,PDLIM5,TPBG,GPX1,SFN,FOXA1,IRF1
GO:0009056	catabolic process	1.07484799861379e-06	-13.7433313030204	1809	108	0.1728	625	16441	1591,836,375790,196513,57214,5721,3074,6235,79654,8737,9666,65264,54894,5720,891,80162,85456,5139,5331,1890,4193,6134,92305,6821,90459,5825,5290,3032,51434,64219,64129,1267,1738,60489,64167,6207,22875,6159,10952,6133,1292,132671,7941,6628,6160,11274,6303,26994,665,6142,899,8507,5447,6773,7263,53905,55062,6400,8237,4048,4595,823,6209,9903,5142,3978,677,55102,2053,23521,4189,6164,2799,8824,1384,10846,6170,1291,51449,308,960,4907,223,56603,5236,1308,55173,5836,1891,9636,6189,3667,847,10940,2517,6210,6158,80311,1462,51,283209,4190,66002,37,11065,4325,2876,2582	CYP24A1,CASP3,AGRN,DCP1B,CEMIP,PSME2,HEXB,RPS29,HECTD3,RIPK1,DZIP3,UBE2Z,RNF43,PSME1,CCNB1,ATHL1,TNKS1BP1,PDE3A,PLCB3,TYMP,MDM2,RPL10,TMEM129,SUOX,ERI1,ABCD3,PIK3CA,HADHB,ANAPC7,PJA1,TINAGL1,CNP,DLD,APOBEC3G,ERAP2,RPS13,ENPP4,RPL29,SEC61B,RPL9,COL6A2,SPATA18,PLA2G7,SNRPB,RPL31,USP18,SAT1,RNF11,BNIP3L,RPL18A,CCNF,ENC1,POR,STAT2,TST,DUOX1,WIPI1,SEL1L,USP11,LTA4H,MUTYH,CAPN1,RPS15,KLHL21,PDE4B,LIG1,ZFP36L1,ATG2B,EPHX2,RPL13A,DNAJB9,RPL34,GNS,CES2,CRAT,PDE10A,RPL39,COL6A1,PCYOX1,ANXA5,CD44,NT5E,ALDH9A1,CYP26B1,PGM1,COL17A1,MRPS10,PYGL,ECH1,ISG15,RPS3A,IRS1,CAT,POP1,FUCA1,RPS15A,RPL28,KLHL15,VCAN,ACOX1,PGM2L1,MDH1,CYP4F12,ACADVL,UBE2C,MMP16,GPX1,GALE
GO:0009605	response to external stimulus	1.19537553716749e-06	-13.6370501649053	2118	122	0.1952	625	16441	1591,836,1728,375790,27242,5721,8493,6513,5720,1026,891,2152,9582,1890,6464,6821,255743,2905,220,5818,1408,3566,4940,5627,84918,1267,7074,2149,2115,9353,60489,1292,7071,140564,5468,6628,7832,665,5734,9638,360,5588,23406,214,55601,5447,6773,3077,133,2934,817,1535,55062,3912,6772,1174,8793,10509,1948,256987,23043,967,3856,7508,5272,6662,5142,55102,136,2950,9249,9600,1947,2937,3725,6494,2261,63901,23767,6170,729920,1471,706,1291,223117,59,3913,308,9646,6386,5551,154796,9475,3156,2254,10678,1690,10410,157506,55173,6262,10577,9564,23654,4781,1956,9636,355,301,3667,847,6210,2263,160,3656,4190,3685,317,11040,10371,2876,3659	CYP24A1,CASP3,NQO1,AGRN,TNFRSF21,PSME2,PPM1D,SLC2A1,PSME1,CDKN1A,CCNB1,F3,APOBEC3B,TYMP,SHC1,SUOX,NPNT,GRIN2C,ALDH1A3,PVRL1,CRY2,IL4R,OAS3,PROS1,LRP11,CNP,TIAM1,F2R,ETV1,SLIT2,APOBEC3G,COL6A2,KLF10,APOBEC3D,PPARG,SNRPB,BTG2,BNIP3L,PTGER4,FEZ1,AQP3,PRKCQ,COTL1,ALCAM,DDX60,POR,STAT2,HFE,ADM,GSN,CAMK2D,CYBA,WIPI1,LAMB1,STAT1,AP1S1,TNFRSF10D,SEMA4B,EFNB2,SERINC5,TNIK,CD63,KRT8,XPC,SERPINB9,SOX9,PDE4B,ATG2B,ADORA2B,GSTP1,DHRS3,PITPNM1,EFNB1,GSS,JUN,SIPA1,FGFR3,FAM111A,FLRT3,RPL39,ISPD,CST3,TSPO,COL6A1,SEMA3D,ACTA2,LAMB2,ANXA5,CTR9,SDCBP,PRF1,AMOT,ROCK2,HMGCR,FGF9,B3GNT2,COCH,IFITM3,RDH10,MRPS10,RYR2,NPC2,BCAR1,PLXNB2,NFIB,EGFR,ISG15,FAS,ANXA1,IRS1,CAT,RPS15A,FGFR2,AP2A1,IRAK2,MDH1,ITGAV,APAF1,PIM2,SEMA3A,GPX1,IRF1
GO:0008104	protein localization	1.21523122948352e-06	-13.6205761869467	1685	102	0.1632	625	16441	3397,51566,375790,1314,523,55308,6235,6890,10513,9765,286077,4193,6134,26154,92305,6281,255743,2905,84885,83548,379,5874,7414,2149,81619,1363,6207,3920,10484,6159,10952,6133,5468,79971,6160,55726,23224,6612,6142,29934,79666,84951,2934,56478,10312,55062,55165,6400,1174,64393,11325,123016,6209,23043,9344,967,9903,283987,29091,122786,6662,10483,9600,23521,4000,6164,3725,114790,79083,6170,706,581,8313,79156,6386,79659,9961,154796,6774,9475,23339,2254,5865,4487,5295,6262,54492,1956,301,6189,3667,53353,158056,6158,6210,4905,138151,160,81610,3875,10140,57231	ID1,ARMCX3,AGRN,COPA,ATP6V1A,DDX19A,RPS29,TAP1,APPBP2,ZFYVE16,FAM83H,MDM2,RPL10,ABCA12,TMEM129,S100A10,NPNT,GRIN2C,ZDHHC12,COG3,ARL4D,RAB27B,VCL,F2R,TSPAN14,CPE,RPS13,LAMP2,SEC23A,RPL29,SEC61B,RPL9,PPARG,WLS,RPL31,ASUN,SYNE2,SUMO3,RPL18A,SNX12,PLEKHF2,TNS4,GSN,EIF4ENIF1,TCIRG1,WIPI1,CEP55,SEL1L,AP1S1,ZMAT3,DDX42,TTC8,RPS15,TNIK,TAOK2,CD63,KLHL21,HID1,STXBP6,FRMD6,SOX9,SEC23B,PITPNM1,RPL13A,LMNA,RPL34,JUN,STK11IP,MLPH,RPL39,TSPO,BAX,AXIN2,PLEKHF1,SDCBP,DYNC2H1,MVP,AMOT,STAT3,ROCK2,VPS39,FGF9,RAB3B,MSX1,PIK3R1,RYR2,NEURL1B,EGFR,ANXA1,RPS3A,IRS1,LRP1B,MAMDC4,RPL28,RPS15A,NSF,NACC2,AP2A1,FAM83D,KRT18,TOB1,SNX14
GO:0022008	neurogenesis	1.22575932669058e-06	-13.6119500474776	1664	101	0.1616	625	16441	836,2016,3397,375790,5721,27242,3074,5087,5720,92737,22809,282991,1031,54700,182,6464,2905,5818,6935,10472,1267,7414,7074,2115,22903,9353,3976,54961,1292,5468,266727,7832,6594,9638,23314,7431,5588,8507,214,133,2934,817,56478,5754,10769,10479,3912,3977,10509,2896,1948,23043,860,10083,2335,8536,6662,1947,57534,3725,650,2261,3675,23767,729920,23025,1291,706,581,223117,6446,3913,55714,6386,79659,51384,6774,9475,6277,7050,2254,10678,23531,50861,3611,4781,23654,7025,1956,301,3667,79633,3091,2263,1462,160,3685,7026,10611,10371,3169	CASP3,EMX1,ID1,AGRN,PSME2,TNFRSF21,HEXB,PBX1,PSME1,DNER,ATF5,BLOC1S2,CDKN2C,RRN3,JAG1,SHC1,GRIN2C,PVRL1,ZEB1,ZBTB18,CNP,VCL,TIAM1,ETV1,BTBD3,SLIT2,LIF,SSH3,COL6A2,PPARG,MDGA1,BTG2,SMARCA1,FEZ1,SATB2,VIM,PRKCQ,ENC1,ALCAM,ADM,GSN,CAMK2D,EIF4ENIF1,PTK7,PLK2,SLC9A6,LAMB1,LIFR,SEMA4B,GRN,EFNB2,TNIK,RUNX2,USH1C,FN1,CAMK1,SOX9,EFNB1,MIB1,JUN,BMP2,FGFR3,ITGA3,FLRT3,ISPD,UNC13A,COL6A1,TSPO,BAX,SEMA3D,SGK1,LAMB2,TENM3,SDCBP,DYNC2H1,WNT16,STAT3,ROCK2,S100A6,TGIF1,FGF9,B3GNT2,MMD,STMN3,ILK,NFIB,PLXNB2,NR2F1,EGFR,ANXA1,IRS1,FAT4,HIF1A,FGFR2,VCAN,AP2A1,ITGAV,NR2F2,PDLIM5,SEMA3A,FOXA1
GO:0051179	localization	1.30075041591886e-06	-13.5525692170229	4664	231	0.3696	625	16441	375790,1314,8492,113278,55308,3074,6890,5250,8938,891,92737,28232,3833,56241,9765,286077,6134,6281,255743,26031,5818,347735,5290,64129,51257,83548,7074,1363,9353,204962,3920,6133,5468,266727,79971,6160,7039,475,665,6612,9638,8541,26503,54443,3077,79666,7263,84951,2934,22905,56478,55062,10550,8714,64393,11325,1948,2896,10808,3927,6209,3636,2335,283987,29091,6662,10483,6273,9600,6505,23521,4000,57534,1119,3725,3675,23461,6170,23767,9120,706,51449,223117,6386,9961,8694,8204,5551,9475,25946,516,50512,6262,10577,26999,3611,1956,7025,3667,53353,6158,4905,3091,1462,160,81610,26020,79581,10371,3875,29959,10140,57231,3397,51566,64924,523,3635,6513,6235,9123,4935,2495,284439,780,8895,27173,10513,282991,5331,6337,4193,6464,92305,26154,2905,5825,84885,5627,5874,379,1267,7414,2149,81619,6207,10484,6159,10952,55726,23224,65010,360,6142,5588,87,23314,29934,133,123,4488,6892,55612,10312,10479,5754,55165,3912,6772,6400,1174,10509,123016,256987,23043,9344,967,9903,122786,8536,10123,5142,55143,2950,116362,1947,27286,3959,965,6164,114790,79083,80131,1384,23025,581,8313,6446,79156,79659,960,154796,6774,56912,6277,6576,23339,30061,6856,2254,5865,4487,5295,54492,9564,2296,301,6189,11322,158056,6210,2263,138151,6926,5243,81796,3685,3691,7026,2876,201176	AGRN,COPA,PRSS12,SLC52A3,DDX19A,HEXB,TAP1,SLC25A3,BAIAP3,CCNB1,DNER,SLCO3A1,KIFC1,SUSD2,ZFYVE16,FAM83H,RPL10,S100A10,NPNT,OSBPL3,PVRL1,SERINC2,PIK3CA,TINAGL1,MARCH2,COG3,TIAM1,CPE,SLIT2,SLC44A5,LAMP2,RPL9,PPARG,MDGA1,WLS,RPL31,TGFA,ATOX1,BNIP3L,SUMO3,FEZ1,PPFIA3,SLC17A5,ANLN,HFE,PLEKHF2,TST,TNS4,GSN,EPN2,EIF4ENIF1,WIPI1,ARL6IP5,ABCC3,ZMAT3,DDX42,EFNB2,GRN,HSPH1,LASP1,RPS15,INPPL1,FN1,HID1,STXBP6,SOX9,SEC23B,S100A2,PITPNM1,SLC1A1,RPL13A,LMNA,MIB1,CHKA,JUN,ITGA3,ABCA5,RPL39,FLRT3,SLC16A6,TSPO,PCYOX1,SEMA3D,SDCBP,MVP,DGAT1,NRIP1,PRF1,ROCK2,ZNF385A,ATP5G1,PODXL2,RYR2,NPC2,CYFIP2,ILK,EGFR,NR2F1,IRS1,LRP1B,RPL28,NSF,HIF1A,VCAN,AP2A1,FAM83D,LRP10,SLC52A2,SEMA3A,KRT18,NRBP1,TOB1,SNX14,ID1,ARMCX3,SLC30A5,ATP6V1A,INPP5D,SLC2A1,RPS29,SLC16A3,GPR143,FTH1,SLC25A42,DDR1,CPNE3,SLC39A1,APPBP2,BLOC1S2,PLCB3,SCNN1A,MDM2,SHC1,TMEM129,ABCA12,GRIN2C,ABCD3,ZDHHC12,PROS1,RAB27B,ARL4D,CNP,VCL,F2R,TSPAN14,RPS13,SEC23A,RPL29,SEC61B,ASUN,SYNE2,SLC26A6,AQP3,RPL18A,PRKCQ,ACTN1,SATB2,SNX12,ADM,PLIN2,MSX2,TAPBP,FERMT1,TCIRG1,SLC9A6,PTK7,CEP55,LAMB1,STAT1,SEL1L,AP1S1,SEMA4B,TTC8,SERINC5,TNIK,TAOK2,CD63,KLHL21,FRMD6,CAMK1,ARL4C,PDE4B,CDCA8,GSTP1,RBP7,EFNB1,SRPX2,LGALS3BP,CD58,RPL34,STK11IP,MLPH,LRRC8E,CRAT,UNC13A,BAX,AXIN2,SGK1,PLEKHF1,DYNC2H1,CD44,AMOT,STAT3,IFT46,S100A6,SLC25A1,VPS39,SLC40A1,SYPL1,FGF9,RAB3B,MSX1,PIK3R1,NEURL1B,BCAR1,FOXC1,ANXA1,RPS3A,TMC6,MAMDC4,RPS15A,FGFR2,NACC2,TBX3,ABCB1,SLCO5A1,ITGAV,ITGB4,NR2F2,GPX1,ARHGAP27
GO:0043069	negative regulation of programmed cell death	1.50884608807379e-06	-13.4041653793555	835	60	0.096	625	16441	836,3397,28971,5721,5272,6662,10763,8737,5720,1026,2950,22809,3303,4000,5139,3725,54700,4193,5290,581,308,960,2149,6774,25946,3156,30061,4487,7832,5295,665,5588,672,3611,5447,51129,2296,1956,355,301,6189,51616,3304,847,4488,2263,3091,50484,10769,6926,55210,7088,3685,11040,8793,3875,3977,10114,2876,2810	CASP3,ID1,AAMDC,PSME2,SERPINB9,SOX9,NES,RIPK1,PSME1,CDKN1A,GSTP1,ATF5,HSPA1A,LMNA,PDE3A,JUN,RRN3,MDM2,PIK3CA,BAX,ANXA5,CD44,F2R,STAT3,ZNF385A,HMGCR,SLC40A1,MSX1,BTG2,PIK3R1,BNIP3L,PRKCQ,BRCA1,ILK,POR,ANGPTL4,FOXC1,EGFR,FAS,ANXA1,RPS3A,TAF9B,HSPA1B,CAT,MSX2,FGFR2,HIF1A,RRM2B,PLK2,TBX3,ATAD3A,TLE1,ITGAV,PIM2,TNFRSF10D,KRT18,LIFR,HIPK3,GPX1,SFN
GO:0048699	generation of neurons	2.51978803550524e-06	-12.8913357728734	1584	96	0.1536	625	16441	836,2016,3397,375790,5721,27242,5087,5720,92737,22809,282991,54700,182,6464,2905,5818,6935,10472,1267,7414,7074,2115,22903,9353,3976,54961,1292,5468,266727,7832,6594,9638,23314,7431,5588,8507,214,133,817,56478,5754,10769,10479,3912,3977,10509,2896,1948,23043,860,10083,2335,8536,6662,1947,57534,3725,650,2261,3675,23767,729920,23025,1291,706,581,223117,3913,6446,55714,6386,79659,51384,6774,9475,6277,7050,2254,10678,23531,50861,3611,4781,23654,7025,1956,3667,79633,3091,2263,160,3685,7026,10611,10371,3169	CASP3,EMX1,ID1,AGRN,PSME2,TNFRSF21,PBX1,PSME1,DNER,ATF5,BLOC1S2,RRN3,JAG1,SHC1,GRIN2C,PVRL1,ZEB1,ZBTB18,CNP,VCL,TIAM1,ETV1,BTBD3,SLIT2,LIF,SSH3,COL6A2,PPARG,MDGA1,BTG2,SMARCA1,FEZ1,SATB2,VIM,PRKCQ,ENC1,ALCAM,ADM,CAMK2D,EIF4ENIF1,PTK7,PLK2,SLC9A6,LAMB1,LIFR,SEMA4B,GRN,EFNB2,TNIK,RUNX2,USH1C,FN1,CAMK1,SOX9,EFNB1,MIB1,JUN,BMP2,FGFR3,ITGA3,FLRT3,ISPD,UNC13A,COL6A1,TSPO,BAX,SEMA3D,LAMB2,SGK1,TENM3,SDCBP,DYNC2H1,WNT16,STAT3,ROCK2,S100A6,TGIF1,FGF9,B3GNT2,MMD,STMN3,ILK,NFIB,PLXNB2,NR2F1,EGFR,IRS1,FAT4,HIF1A,FGFR2,AP2A1,ITGAV,NR2F2,PDLIM5,SEMA3A,FOXA1
GO:0044248	cellular catabolic process	3.03992532373674e-06	-12.7036776074081	1338	84	0.1344	625	16441	1591,836,196513,5721,3074,6235,79654,8737,9666,65264,54894,5720,891,80162,85456,5139,1890,4193,6134,92305,6821,90459,5825,3032,51434,64129,1267,1738,60489,64167,6207,22875,6159,10952,6133,132671,11274,6160,26994,665,6142,899,8507,5447,7263,53905,6400,8237,4048,4595,823,6209,9903,5142,3978,677,2053,23521,4189,6164,2799,1384,10846,6170,51449,4907,223,56603,5236,5836,9636,1891,6189,10940,847,6158,6210,80311,1462,51,66002,37,11065,2876	CYP24A1,CASP3,DCP1B,PSME2,HEXB,RPS29,HECTD3,RIPK1,DZIP3,UBE2Z,RNF43,PSME1,CCNB1,ATHL1,TNKS1BP1,PDE3A,TYMP,MDM2,RPL10,TMEM129,SUOX,ERI1,ABCD3,HADHB,ANAPC7,TINAGL1,CNP,DLD,APOBEC3G,ERAP2,RPS13,ENPP4,RPL29,SEC61B,RPL9,SPATA18,USP18,RPL31,RNF11,BNIP3L,RPL18A,CCNF,ENC1,POR,TST,DUOX1,SEL1L,USP11,LTA4H,MUTYH,CAPN1,RPS15,KLHL21,PDE4B,LIG1,ZFP36L1,EPHX2,RPL13A,DNAJB9,RPL34,GNS,CRAT,PDE10A,RPL39,PCYOX1,NT5E,ALDH9A1,CYP26B1,PGM1,PYGL,ISG15,ECH1,RPS3A,POP1,CAT,RPL28,RPS15A,KLHL15,VCAN,ACOX1,CYP4F12,ACADVL,UBE2C,GPX1
GO:0051726	regulation of cell cycle	3.08116459768554e-06	-12.690202916315	952	65	0.104	625	16441	56647,9134,836,5721,134353,5087,5720,1026,891,22809,5139,56241,1031,4193,51434,3306,3976,7039,55726,5588,672,899,54443,27244,6793,4488,817,10769,51719,23043,9344,7508,9903,94241,9748,1326,6662,55022,3725,7153,6118,9077,650,2261,6494,581,8313,9475,4487,900,3611,2296,1956,301,6210,138151,2263,6926,81610,11040,7026,11065,3169,2810,3659	BCCIP,CCNE2,CASP3,PSME2,LSM11,PBX1,PSME1,CDKN1A,CCNB1,ATF5,PDE3A,SUSD2,CDKN2C,MDM2,ANAPC7,HSPA2,LIF,TGFA,ASUN,PRKCQ,BRCA1,CCNF,ANLN,SESN1,STK10,MSX2,CAMK2D,PLK2,CAB39,TNIK,TAOK2,XPC,KLHL21,TP53INP1,SLK,MAP3K8,SOX9,PID1,JUN,TOP2A,RPA2,DIRAS3,BMP2,FGFR3,SIPA1,BAX,AXIN2,ROCK2,MSX1,CCNG1,ILK,FOXC1,EGFR,ANXA1,RPS15A,NACC2,FGFR2,TBX3,FAM83D,PIM2,NR2F2,UBE2C,FOXA1,SFN,IRF1
GO:0060548	negative regulation of cell death	3.20773387646517e-06	-12.6499458276152	894	62	0.0992	625	16441	836,3397,28971,5721,5272,6662,10763,8737,5720,1026,2950,22809,3303,4000,5139,3725,54700,4193,1471,5290,581,308,51384,960,2149,6774,25946,3156,30061,4487,7832,5295,665,5588,672,3611,5447,51129,2296,1956,355,301,6189,51616,3304,847,4488,2263,3091,50484,10769,6926,55210,7088,3685,11040,8793,3875,3977,2876,10114,2810	CASP3,ID1,AAMDC,PSME2,SERPINB9,SOX9,NES,RIPK1,PSME1,CDKN1A,GSTP1,ATF5,HSPA1A,LMNA,PDE3A,JUN,RRN3,MDM2,CST3,PIK3CA,BAX,ANXA5,WNT16,CD44,F2R,STAT3,ZNF385A,HMGCR,SLC40A1,MSX1,BTG2,PIK3R1,BNIP3L,PRKCQ,BRCA1,ILK,POR,ANGPTL4,FOXC1,EGFR,FAS,ANXA1,RPS3A,TAF9B,HSPA1B,CAT,MSX2,FGFR2,HIF1A,RRM2B,PLK2,TBX3,ATAD3A,TLE1,ITGAV,PIM2,TNFRSF10D,KRT18,LIFR,GPX1,HIPK3,SFN
GO:0009887	organ morphogenesis	3.39859571488233e-06	-12.5921482366951	876	61	0.0976	625	16441	1948,2016,3636,10083,860,6662,5087,9249,27173,57534,650,3725,2261,182,255743,25945,5818,220,8313,581,59,6935,23554,55714,51384,960,6774,1363,9353,64065,56603,3976,2254,30061,4487,157506,57822,6262,360,23314,3611,2296,4781,133,1956,4488,79633,5986,3091,2263,5754,6926,3912,3200,5268,7088,3691,10371,4325,3169,823	EFNB2,EMX1,INPPL1,USH1C,RUNX2,SOX9,PBX1,DHRS3,SLC39A1,MIB1,BMP2,JUN,FGFR3,JAG1,NPNT,PVRL3,PVRL1,ALDH1A3,AXIN2,BAX,ACTA2,ZEB1,TSPAN12,TENM3,WNT16,CD44,STAT3,CPE,SLIT2,PERP,CYP26B1,LIF,FGF9,SLC40A1,MSX1,RDH10,GRHL3,RYR2,AQP3,SATB2,ILK,FOXC1,NFIB,ADM,EGFR,MSX2,FAT4,RFNG,HIF1A,FGFR2,PTK7,TBX3,LAMB1,HOXA3,SERPINB5,TLE1,ITGB4,SEMA3A,MMP16,FOXA1,CAPN1
GO:0048598	embryonic morphogenesis	3.60833144920883e-06	-12.5322650949032	556	44	0.0704	625	16441	860,10083,2335,6662,5087,677,7546,27173,57534,3909,3675,23767,220,1291,581,6935,9646,51384,79659,154796,1738,56603,7050,2254,4487,79971,157506,57822,6262,23314,23654,2296,133,4488,3091,2263,5754,6926,3912,3200,3685,317,3691,4325	RUNX2,USH1C,FN1,SOX9,PBX1,ZFP36L1,ZIC2,SLC39A1,MIB1,LAMA3,ITGA3,FLRT3,ALDH1A3,COL6A1,BAX,ZEB1,CTR9,WNT16,DYNC2H1,AMOT,DLD,CYP26B1,TGIF1,FGF9,MSX1,WLS,RDH10,GRHL3,RYR2,SATB2,PLXNB2,FOXC1,ADM,MSX2,HIF1A,FGFR2,PTK7,TBX3,LAMB1,HOXA3,ITGAV,APAF1,ITGB4,MMP16
GO:1901575	organic substance catabolic process	3.66411282920864e-06	-12.5169243176285	1534	93	0.1488	625	16441	1591,836,375790,196513,57214,5721,3074,6235,79654,8737,9666,65264,54894,5720,891,80162,85456,5139,5331,1890,4193,6134,92305,6821,90459,5825,3032,51434,64219,64129,1267,1738,60489,64167,6207,22875,6159,10952,6133,132671,7941,11274,6160,6303,26994,665,6142,899,8507,7263,6400,8237,4048,4595,823,6209,9903,5142,3978,677,2053,23521,4189,6164,2799,1384,10846,6170,51449,960,4907,223,56603,5236,5836,1891,9636,6189,3667,847,10940,2517,6158,6210,80311,1462,51,283209,66002,37,11065,2876,2582	CYP24A1,CASP3,AGRN,DCP1B,CEMIP,PSME2,HEXB,RPS29,HECTD3,RIPK1,DZIP3,UBE2Z,RNF43,PSME1,CCNB1,ATHL1,TNKS1BP1,PDE3A,PLCB3,TYMP,MDM2,RPL10,TMEM129,SUOX,ERI1,ABCD3,HADHB,ANAPC7,PJA1,TINAGL1,CNP,DLD,APOBEC3G,ERAP2,RPS13,ENPP4,RPL29,SEC61B,RPL9,SPATA18,PLA2G7,USP18,RPL31,SAT1,RNF11,BNIP3L,RPL18A,CCNF,ENC1,TST,SEL1L,USP11,LTA4H,MUTYH,CAPN1,RPS15,KLHL21,PDE4B,LIG1,ZFP36L1,EPHX2,RPL13A,DNAJB9,RPL34,GNS,CRAT,PDE10A,RPL39,PCYOX1,CD44,NT5E,ALDH9A1,CYP26B1,PGM1,PYGL,ECH1,ISG15,RPS3A,IRS1,CAT,POP1,FUCA1,RPL28,RPS15A,KLHL15,VCAN,ACOX1,PGM2L1,CYP4F12,ACADVL,UBE2C,GPX1,GALE
GO:0033036	macromolecule localization	3.7993773940659e-06	-12.4806733483226	2012	115	0.184	625	16441	3397,51566,375790,1314,523,55308,3074,6235,6890,28232,10513,9765,286077,4193,6134,26154,92305,6281,255743,5825,2905,84885,26031,83548,379,5874,7414,2149,81619,1363,6207,3920,10484,6159,10952,6133,5468,79971,6160,23224,55726,6612,6142,29934,79666,7263,84951,123,2934,56478,10312,55062,55165,6400,1174,8714,64393,11325,123016,6209,23043,9344,967,9903,283987,29091,122786,6662,10483,9600,23521,4000,1119,6164,3725,114790,79083,23461,6170,706,581,8313,79156,6386,79659,8694,9961,8204,154796,6774,9475,25946,23339,2254,5865,4487,5295,6262,10577,54492,1956,301,6189,3667,53353,158056,6210,6158,4905,138151,160,81610,3875,10140,57231	ID1,ARMCX3,AGRN,COPA,ATP6V1A,DDX19A,HEXB,RPS29,TAP1,SLCO3A1,APPBP2,ZFYVE16,FAM83H,MDM2,RPL10,ABCA12,TMEM129,S100A10,NPNT,ABCD3,GRIN2C,ZDHHC12,OSBPL3,COG3,ARL4D,RAB27B,VCL,F2R,TSPAN14,CPE,RPS13,LAMP2,SEC23A,RPL29,SEC61B,RPL9,PPARG,WLS,RPL31,SYNE2,ASUN,SUMO3,RPL18A,SNX12,PLEKHF2,TST,TNS4,PLIN2,GSN,EIF4ENIF1,TCIRG1,WIPI1,CEP55,SEL1L,AP1S1,ABCC3,ZMAT3,DDX42,TTC8,RPS15,TNIK,TAOK2,CD63,KLHL21,HID1,STXBP6,FRMD6,SOX9,SEC23B,PITPNM1,RPL13A,LMNA,CHKA,RPL34,JUN,STK11IP,MLPH,ABCA5,RPL39,TSPO,BAX,AXIN2,PLEKHF1,SDCBP,DYNC2H1,DGAT1,MVP,NRIP1,AMOT,STAT3,ROCK2,ZNF385A,VPS39,FGF9,RAB3B,MSX1,PIK3R1,RYR2,NPC2,NEURL1B,EGFR,ANXA1,RPS3A,IRS1,LRP1B,MAMDC4,RPS15A,RPL28,NSF,NACC2,AP2A1,FAM83D,KRT18,TOB1,SNX14
