TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS50088	ANK_REPEAT	0.404892716385839	-0.904133144779964	232	31	0.0206117021276596	1504	11866	56929,26057,651746,287,57037,79813,55616,56155,728780,253650,414189,54880,116987,728747,126626,9815,129138,114876,121551,2744,88455,57498,10919,50807,116983,29123,170961,4660,51130,4793,23294	FEM1C,ANKRD17,ANKRD33B,ANK2,ANKMY2,EHMT1,ASAP3,TEX14,ANKDD1B,ANKRD18A,AGAP6,BCOR,AGAP1,ANKRD20A4,GABPB2,GIT2,ANKRD54,OSBPL1A,BTBD11,GLS,ANKRD13A,KIDINS220,EHMT2,ASAP1,ACAP3,ANKRD11,ANKRD24,PPP1R12B,ASB3,NFKBIB,ANKS1A
PS50221	GPS	0.409032298128174	-0.893961157528643	33	5	0.00332446808510638	1504	11866	976,30817,9620,1951,57211	ADGRE5,ADGRE2,CELSR1,CELSR3,ADGRG6
PS00383	TYR_PHOSPHATASE_1	0.41221678649082	-0.886205887214226	71	10	0.00664893617021277	1504	11866	5771,85464,5786,5797,5775,5782,5793,8776,5784,5796	PTPN2,SSH2,PTPRA,PTPRM,PTPN4,PTPN12,PTPRG,MTMR1,PTPN14,PTPRK
PS51038	BAH	0.415340846271539	-0.878655779530162	11	2	0.00132978723404255	1504	11866	55870,473	ASH1L,RERE
PS50093	PKD	0.415340846271539	-0.878655779530162	11	2	0.00132978723404255	1504	11866	57537,10457	SORCS2,GPNMB
PS51292	ZF_RING_CH	0.415340846271539	-0.878655779530162	11	2	0.00132978723404255	1504	11866	92979,10299	MARCH9,MARCH6
PS50085	RAPGAP	0.415340846271539	-0.878655779530162	11	2	0.00132978723404255	1504	11866	23094,23108	SIPA1L3,RAP1GAP2
PS50114	GATA_ZN_FINGER_2	0.415340846271539	-0.878655779530162	11	2	0.00132978723404255	1504	11866	57459,2627	GATAD2B,GATA6
PS00462	G_GLU_TRANSPEPTIDASE	0.418532969333089	-0.870999612387136	4	1	0.000664893617021277	1504	11866	2678	GGT1
PS50815	HORMA	0.418532969333089	-0.870999612387136	4	1	0.000664893617021277	1504	11866	10459	MAD2L2
PS00248	NGF_1	0.418532969333089	-0.870999612387136	4	1	0.000664893617021277	1504	11866	627	BDNF
PS00554	TEA_1	0.418532969333089	-0.870999612387136	4	1	0.000664893617021277	1504	11866	7003	TEAD1
PS50296	SUI1	0.418532969333089	-0.870999612387136	4	1	0.000664893617021277	1504	11866	8562	DENR
PS51216	NEBULIN	0.418532969333089	-0.870999612387136	4	1	0.000664893617021277	1504	11866	10529	NEBL
PS50880	TOPRIM	0.418532969333089	-0.870999612387136	4	1	0.000664893617021277	1504	11866	7156	TOP3A
PS00708	PRO_ENDOPEP_SER	0.418532969333089	-0.870999612387136	4	1	0.000664893617021277	1504	11866	1803	DPP4
PS51088	TEA_2	0.418532969333089	-0.870999612387136	4	1	0.000664893617021277	1504	11866	7003	TEAD1
PS51083	ZF_HIT	0.418532969333089	-0.870999612387136	4	1	0.000664893617021277	1504	11866	54680	ZNHIT6
PS51060	PARP_ALPHA_HD	0.418532969333089	-0.870999612387136	4	1	0.000664893617021277	1504	11866	10038	PARP2
PS51416	MIB_HERC2	0.418532969333089	-0.870999612387136	4	1	0.000664893617021277	1504	11866	8924	HERC2
PS00485	A_DEAMINASE	0.418532969333089	-0.870999612387136	4	1	0.000664893617021277	1504	11866	272	AMPD3
PS00841	XPG_1	0.418532969333089	-0.870999612387136	4	1	0.000664893617021277	1504	11866	9156	EXO1
PS00833	25A_SYNTH_2	0.418532969333089	-0.870999612387136	4	1	0.000664893617021277	1504	11866	8638	OASL
PS00487	IMP_DH_GMP_RED	0.418532969333089	-0.870999612387136	4	1	0.000664893617021277	1504	11866	3615	IMPDH2
PS51533	ADD	0.418532969333089	-0.870999612387136	4	1	0.000664893617021277	1504	11866	546	ATRX
PS51770	HOTDOG_ACOT	0.418532969333089	-0.870999612387136	4	1	0.000664893617021277	1504	11866	26027	ACOT11
PS51484	G8	0.418532969333089	-0.870999612387136	4	1	0.000664893617021277	1504	11866	57214	CEMIP
PS51091	FN1_2	0.418532969333089	-0.870999612387136	4	1	0.000664893617021277	1504	11866	2335	FN1
PS00671	D_2_HYDROXYACID_DH_3	0.418532969333089	-0.870999612387136	4	1	0.000664893617021277	1504	11866	26227	PHGDH
PS00012	PHOSPHOPANTETHEINE	0.418532969333089	-0.870999612387136	4	1	0.000664893617021277	1504	11866	160428	ALDH1L2
PS50173	UMUC	0.418532969333089	-0.870999612387136	4	1	0.000664893617021277	1504	11866	51426	POLK
PS51080	CTF_NFI_2	0.418532969333089	-0.870999612387136	4	1	0.000664893617021277	1504	11866	4774	NFIA
PS50836	DOMON	0.418532969333089	-0.870999612387136	4	1	0.000664893617021277	1504	11866	391059	FRRS1
PS00349	CTF_NFI_1	0.418532969333089	-0.870999612387136	4	1	0.000664893617021277	1504	11866	4774	NFIA
PS51525	NET	0.418532969333089	-0.870999612387136	4	1	0.000664893617021277	1504	11866	23476	BRD4
PS51139	GTF2I	0.418532969333089	-0.870999612387136	4	1	0.000664893617021277	1504	11866	9569	GTF2IRD1
PS01253	FN1_1	0.418532969333089	-0.870999612387136	4	1	0.000664893617021277	1504	11866	2335	FN1
PS51037	YEATS	0.418532969333089	-0.870999612387136	4	1	0.000664893617021277	1504	11866	55689	YEATS2
PS51424	ROC	0.418532969333089	-0.870999612387136	4	1	0.000664893617021277	1504	11866	9258	MFHAS1
PS00842	XPG_2	0.418532969333089	-0.870999612387136	4	1	0.000664893617021277	1504	11866	9156	EXO1
PS00522	DNA_POLYMERASE_X	0.418532969333089	-0.870999612387136	4	1	0.000664893617021277	1504	11866	5423	POLB
PS01024	PR55_1	0.418532969333089	-0.870999612387136	4	1	0.000664893617021277	1504	11866	5520	PPP2R2A
PS00188	BIOTIN	0.418532969333089	-0.870999612387136	4	1	0.000664893617021277	1504	11866	5095	PCCA
PS50846	HMA_2	0.418532969333089	-0.870999612387136	4	1	0.000664893617021277	1504	11866	475	ATOX1
PS01025	PR55_2	0.418532969333089	-0.870999612387136	4	1	0.000664893617021277	1504	11866	5520	PPP2R2A
PS50270	NGF_2	0.418532969333089	-0.870999612387136	4	1	0.000664893617021277	1504	11866	627	BDNF
PS51544	PI3K_ABD	0.418532969333089	-0.870999612387136	4	1	0.000664893617021277	1504	11866	5291	PIK3CB
PS50957	JOSEPHIN	0.418532969333089	-0.870999612387136	4	1	0.000664893617021277	1504	11866	9929	JOSD1
PS00832	25A_SYNTH_1	0.418532969333089	-0.870999612387136	4	1	0.000664893617021277	1504	11866	8638	OASL
PS50297	ANK_REP_REGION	0.426982175812982	-0.851013009451509	242	32	0.0212765957446809	1504	11866	56929,26057,253650,414189,54880,126626,9815,129138,88455,23125,50807,116983,29123,170961,287,651746,79813,57037,56155,55616,728780,728747,116987,121551,114876,2744,10919,57498,4660,51130,4793,23294	FEM1C,ANKRD17,ANKRD18A,AGAP6,BCOR,GABPB2,GIT2,ANKRD54,ANKRD13A,CAMTA2,ASAP1,ACAP3,ANKRD11,ANKRD24,ANK2,ANKRD33B,EHMT1,ANKMY2,TEX14,ASAP3,ANKDD1B,ANKRD20A4,AGAP1,BTBD11,OSBPL1A,GLS,EHMT2,KIDINS220,PPP1R12B,ASB3,NFKBIB,ANKS1A
PS50178	ZF_FYVE	0.435354401561734	-0.831594863360703	34	5	0.00332446808510638	1504	11866	64145,53349,23001,57732,8411	RBSN,ZFYVE1,WDFY3,ZFYVE28,EEA1
PS00598	CHROMO_1	0.439609841052916	-0.821867670322631	19	3	0.00199468085106383	1504	11866	1106,79723,1107	CHD2,SUV39H2,CHD3
PS00514	FIBRINOGEN_C_1	0.439609841052916	-0.821867670322631	19	3	0.00199468085106383	1504	11866	51129,285,7148	ANGPTL4,ANGPT2,TNXB
PS51082	WH2	0.439609841052916	-0.821867670322631	19	3	0.00199468085106383	1504	11866	22837,64423,54899	COBLL1,INF2,PXK
PS50137	DS_RBD	0.439609841052916	-0.821867670322631	19	3	0.00199468085106383	1504	11866	104,29102,6651	ADARB1,DROSHA,SON
PS50826	RUN	0.439609841052916	-0.821867670322631	19	3	0.00199468085106383	1504	11866	9905,92017,27352	SGSM2,SNX29,SGSM3
PS00973	USP_2	0.442893758191374	-0.814425361195024	65	9	0.00598404255319149	1504	11866	7874,25862,84132,9100,10868,8237,64854,57602,9958	USP7,USP49,USP42,USP10,USP20,USP11,USP46,USP36,USP15
PS00518	ZF_RING_1	0.445861547271511	-0.807746807282757	166	22	0.0146276595744681	1504	11866	9169,10336,10206,10616,89870,6596,10346,672,6015,10425,50862,9810,84900,56852,164832,57630,7187,6045,648,4281,55521,55905	SCAF11,PCGF3,TRIM13,RBCK1,TRIM15,HLTF,TRIM22,BRCA1,RING1,ARIH2,RNF141,RNF40,RNFT2,RAD18,LONRF2,SH3RF1,TRAF3,RNF2,BMI1,MID1,TRIM36,RNF114
PS50227	G_PROTEIN_RECEP_F2_3	0.452715567394509	-0.792491237248749	27	4	0.00265957446808511	1504	11866	7433,9620,1951,2696	VIPR1,CELSR1,CELSR3,GIPR
PS51054	ORANGE	0.460935403353921	-0.774497368680143	12	2	0.00132978723404255	1504	11866	55502,8553	HES6,BHLHE40
PS51262	COS	0.460935403353921	-0.774497368680143	12	2	0.00132978723404255	1504	11866	4281,55521	MID1,TRIM36
PS01241	LINK_1	0.460935403353921	-0.774497368680143	12	2	0.00132978723404255	1504	11866	960,1462	CD44,VCAN
PS51420	RHO	0.474410036163399	-0.745683276034624	20	3	0.00199468085106383	1504	11866	58480,9886,5881	RHOU,RHOBTB1,RAC3
PS50330	UIM	0.474410036163399	-0.745683276034624	20	3	0.00199468085106383	1504	11866	88455,22905,8027	ANKRD13A,EPN2,STAM
PS01360	ZF_MYND_1	0.474410036163399	-0.745683276034624	20	3	0.00199468085106383	1504	11866	10522,64754,57037	DEAF1,SMYD3,ANKMY2
PS50261	G_PROTEIN_RECEP_F2_4	0.476999625408267	-0.74023957340172	59	8	0.00531914893617021	1504	11866	30817,7433,9620,1951,7976,976,57211,2696	ADGRE2,VIPR1,CELSR1,CELSR3,FZD3,ADGRE5,ADGRG6,GIPR
PS50209	CARD	0.481942061763762	-0.729931375966216	28	4	0.00265957446808511	1504	11866	317,8996,8738,329	APAF1,NOL3,CRADD,BIRC2
PS51421	RAS	0.487093872376229	-0.719298418055318	36	5	0.00332446808510638	1504	11866	148252,5906,4893,116987,5908	DIRAS1,RAP1A,NRAS,AGAP1,RAP1B
PS00322	HISTONE_H3_1	0.492258008456448	-0.708752292511549	5	1	0.000664893617021277	1504	11866	653604	HIST2H3D
PS00378	HEXOKINASE_1	0.492258008456448	-0.708752292511549	5	1	0.000664893617021277	1504	11866	3099	HK2
PS51035	BAG	0.492258008456448	-0.708752292511549	5	1	0.000664893617021277	1504	11866	573	BAG1
PS51497	UMA	0.492258008456448	-0.708752292511549	5	1	0.000664893617021277	1504	11866	51271	UBAP1
PS00143	INSULINASE	0.492258008456448	-0.708752292511549	5	1	0.000664893617021277	1504	11866	23203	PMPCA
PS50228	SUEL_LECTIN	0.492258008456448	-0.708752292511549	5	1	0.000664893617021277	1504	11866	59271	EVA1C
PS51229	DCUN1	0.492258008456448	-0.708752292511549	5	1	0.000664893617021277	1504	11866	84259	DCUN1D5
PS51498	MABP	0.492258008456448	-0.708752292511549	5	1	0.000664893617021277	1504	11866	10260	DENND4A
PS00600	AA_TRANSFER_CLASS_3	0.492258008456448	-0.708752292511549	5	1	0.000664893617021277	1504	11866	85007	PHYKPL
PS50882	YTH	0.492258008456448	-0.708752292511549	5	1	0.000664893617021277	1504	11866	51441	YTHDF2
PS51670	SHKT	0.492258008456448	-0.708752292511549	5	1	0.000664893617021277	1504	11866	4237	MFAP2
PS50152	25A_SYNTH_3	0.492258008456448	-0.708752292511549	5	1	0.000664893617021277	1504	11866	8638	OASL
PS00152	ATPASE_ALPHA_BETA	0.492258008456448	-0.708752292511549	5	1	0.000664893617021277	1504	11866	523	ATP6V1A
PS51329	C_CAP_COFACTOR_C	0.492258008456448	-0.708752292511549	5	1	0.000664893617021277	1504	11866	55171	TBCCD1
PS51220	NIDO	0.492258008456448	-0.708752292511549	5	1	0.000664893617021277	1504	11866	7007	TECTA
PS00064	L_LDH	0.492258008456448	-0.708752292511549	5	1	0.000664893617021277	1504	11866	3939	LDHA
PS50979	BC	0.492258008456448	-0.708752292511549	5	1	0.000664893617021277	1504	11866	5095	PCCA
PS00470	IDH_IMDH	0.492258008456448	-0.708752292511549	5	1	0.000664893617021277	1504	11866	3421	IDH3G
PS51379	4FE4S_FER_2	0.492258008456448	-0.708752292511549	5	1	0.000664893617021277	1504	11866	2110	ETFDH
PS50075	ACP_DOMAIN	0.492258008456448	-0.708752292511549	5	1	0.000664893617021277	1504	11866	160428	ALDH1L2
PS50244	S5A_REDUCTASE	0.492258008456448	-0.708752292511549	5	1	0.000664893617021277	1504	11866	79644	SRD5A3
PS50870	AH	0.492258008456448	-0.708752292511549	5	1	0.000664893617021277	1504	11866	23647	ARFIP2
PS00191	CYTOCHROME_B5_1	0.492258008456448	-0.708752292511549	5	1	0.000664893617021277	1504	11866	80777	CYB5B
PS01204	REL_1	0.492258008456448	-0.708752292511549	5	1	0.000664893617021277	1504	11866	5971	RELB
PS51119	TAFH	0.492258008456448	-0.708752292511549	5	1	0.000664893617021277	1504	11866	6874	TAF4
PS00990	CLAT_ADAPTOR_M_1	0.492258008456448	-0.708752292511549	5	1	0.000664893617021277	1504	11866	8907	AP1M1
PS51377	KIND	0.492258008456448	-0.708752292511549	5	1	0.000664893617021277	1504	11866	56907	SPIRE1
PS51748	HEXOKINASE_2	0.492258008456448	-0.708752292511549	5	1	0.000664893617021277	1504	11866	3099	HK2
PS00959	HISTONE_H3_2	0.492258008456448	-0.708752292511549	5	1	0.000664893617021277	1504	11866	653604	HIST2H3D
PS50156	SSD	0.504372511335154	-0.684440174125925	13	2	0.00132978723404255	1504	11866	84976,3156	DISP1,HMGCR
PS51156	ELM2	0.504372511335154	-0.684440174125925	13	2	0.00132978723404255	1504	11866	55809,473	TRERF1,RERE
PS51022	L27	0.504372511335154	-0.684440174125925	13	2	0.00132978723404255	1504	11866	51678,143098	MPP6,MPP7
PS51221	TTL	0.504372511335154	-0.684440174125925	13	2	0.00132978723404255	1504	11866	158135,23093	TTLL11,TTLL5
PS00421	TM4_1	0.508177460564433	-0.676924560586059	21	3	0.00199468085106383	1504	11866	10100,81619,10098	TSPAN2,TSPAN14,TSPAN5
PS00660	FERM_1	0.508177460564433	-0.676924560586059	21	3	0.00199468085106383	1504	11866	5775,5962,5784	PTPN4,RDX,PTPN14
PS00227	TUBULIN	0.508177460564433	-0.676924560586059	21	3	0.00199468085106383	1504	11866	51175,84617,7846	TUBE1,TUBB6,TUBA1A
PS50214	DISINTEGRIN_2	0.508177460564433	-0.676924560586059	21	3	0.00199468085106383	1504	11866	8754,203102,8728	ADAM9,ADAM32,ADAM19
PS50865	ZF_MYND_2	0.508177460564433	-0.676924560586059	21	3	0.00199468085106383	1504	11866	10522,64754,57037	DEAF1,SMYD3,ANKMY2
PS50186	DEP	0.508177460564433	-0.676924560586059	21	3	0.00199468085106383	1504	11866	26499,11069,57580	PLEK2,RAPGEF4,PREX1
PS00741	DH_1	0.508177460564433	-0.676924560586059	21	3	0.00199468085106383	1504	11866	23365,23268,57580	ARHGEF12,DNMBP,PREX1
PS00014	ER_TARGET	0.513845357574152	-0.665832919545325	45	6	0.00398936170212766	1504	11866	64175,83989,871,5589,3309,79070	P3H1,FAM172A,SERPINH1,PRKCSH,HSPA5,KDELC1
PS51456	MYOSIN_MOTOR	0.537039806148554	-0.621683060314477	38	5	0.00332446808510638	1504	11866	4627,22989,4651,4647,4621	MYH9,MYH15,MYO10,MYO7A,MYH3
PS00022	EGF_1	0.539681707019575	-0.616775744652055	174	22	0.0146276595744681	1504	11866	3910,54567,2335,9620,3915,1951,220001,4240,7148,375033,84465,2621,3908,53353,182,8372,2195,1462,221806,55714,3691,3911	LAMA4,DLL4,FN1,CELSR1,LAMC1,CELSR3,VWCE,MFGE8,TNXB,PEAR1,MEGF11,GAS6,LAMA2,LRP1B,JAG1,HYAL3,FAT1,VCAN,VWDE,TENM3,ITGB4,LAMA5
PS50404	GST_NTER	0.540769915734393	-0.614761384990105	22	3	0.00199468085106383	1504	11866	2941,54332,119391	GSTA4,GDAP1,GSTO2
PS50050	TNFR_NGFR_2	0.540769915734393	-0.614761384990105	22	3	0.00199468085106383	1504	11866	8793,27242,7132	TNFRSF10D,TNFRSF21,TNFRSF1A
PS50963	LINK_2	0.54546638041724	-0.606114106374095	14	2	0.00132978723404255	1504	11866	960,1462	CD44,VCAN
PS51339	PPASE_MYOTUBULARIN	0.54546638041724	-0.606114106374095	14	2	0.00132978723404255	1504	11866	81846,8776	SBF2,MTMR1
PS50271	ZF_UBP	0.54546638041724	-0.606114106374095	14	2	0.00132978723404255	1504	11866	10868,25862	USP20,USP49
PS51120	LDLRB	0.54546638041724	-0.606114106374095	14	2	0.00132978723404255	1504	11866	53353,91355	LRP1B,LRP5L
PS50805	KRAB	0.548442974674906	-0.600671970624456	350	44	0.0292553191489362	1504	11866	9534,136051,51427,163051,51710,7587,158399,6940,54807,93134,7586,284459,7539,7639,10794,7551,171392,10780,7678,7748,340252,84914,147657,57677,55634,388569,7644,342892,10168,90987,7638,100289678,155054,7711,10781,79230,84449,347344,90338,80818,80264,146198,7566,51385	ZNF254,ZNF786,ZNF107,ZNF709,ZNF44,ZNF37A,ZNF483,ZNF354A,ZNF586,ZNF561,ZKSCAN1,HKR1,ZFP37,ZNF85,ZNF460,ZNF3,ZNF675,ZNF234,ZNF124,ZNF195,ZNF680,ZNF587,ZNF480,ZFP14,KRBOX4,ZNF324B,ZNF91,ZNF850,ZNF197,ZNF251,ZNF221,ZNF783,ZNF425,ZNF155,ZNF266,ZNF557,ZNF333,ZNF81,ZNF160,ZNF436,ZNF430,ZFP90,ZNF18,ZNF589
PS50888	BHLH	0.551085007861495	-0.595866202488577	111	14	0.00930851063829787	1504	11866	56938,6938,6945,3397,6721,3091,4862,4609,6929,406,3398,55502,8553,23269	ARNTL2,TCF12,MLX,ID1,SREBF2,HIF1A,NPAS2,MYC,TCF3,ARNTL,ID2,HES6,BHLHE40,MGA
PS50188	B302_SPRY	0.5516728826504	-0.594800012258334	95	12	0.00797872340425532	1504	11866	200933,89970,10626,8925,57213,205860,6262,89870,10346,4281,9830,55521	FBXO45,RSPRY1,TRIM16,HERC1,SPRYD7,TRIML2,RYR2,TRIM15,TRIM22,MID1,TRIM14,TRIM36
PS50804	SCAN_BOX	0.556227467189833	-0.586577954744948	55	7	0.00465425531914894	1504	11866	158399,7566,84307,54993,7586,10168,79149	ZNF483,ZNF18,ZNF397,ZSCAN2,ZKSCAN1,ZNF197,ZSCAN5A
PS00136	SUBTILASE_ASP	0.556640771742052	-0.585835181150083	6	1	0.000664893617021277	1504	11866	5046	PCSK6
PS00456	NA_SOLUT_SYMP_1	0.556640771742052	-0.585835181150083	6	1	0.000664893617021277	1504	11866	6528	SLC5A5
PS50141	A_DEAMIN_EDITASE	0.556640771742052	-0.585835181150083	6	1	0.000664893617021277	1504	11866	104	ADARB1
PS50939	CYTOCHROME_B561	0.556640771742052	-0.585835181150083	6	1	0.000664893617021277	1504	11866	391059	FRRS1
PS51133	ZF_TFIIS_2	0.556640771742052	-0.585835181150083	6	1	0.000664893617021277	1504	11866	30834	ZNRD1
PS00466	ZF_TFIIS_1	0.556640771742052	-0.585835181150083	6	1	0.000664893617021277	1504	11866	30834	ZNRD1
PS00991	CLAT_ADAPTOR_M_2	0.556640771742052	-0.585835181150083	6	1	0.000664893617021277	1504	11866	8907	AP1M1
PS00410	G_DYNAMIN_1	0.556640771742052	-0.585835181150083	6	1	0.000664893617021277	1504	11866	26052	DNM3
PS51085	2FE2S_FER_2	0.556640771742052	-0.585835181150083	6	1	0.000664893617021277	1504	11866	2230	FDX1
PS00616	HIS_ACID_PHOSPHAT_1	0.556640771742052	-0.585835181150083	6	1	0.000664893617021277	1504	11866	23262	PPIP5K2
PS51158	ALPHA_KINASE	0.556640771742052	-0.585835181150083	6	1	0.000664893617021277	1504	11866	140803	TRPM6
PS51460	GAR	0.556640771742052	-0.585835181150083	6	1	0.000664893617021277	1504	11866	667	DST
PS51273	GATASE_TYPE_1	0.556640771742052	-0.585835181150083	6	1	0.000664893617021277	1504	11866	790	CAD
PS51126	DILUTE	0.556640771742052	-0.585835181150083	6	1	0.000664893617021277	1504	11866	55698	RADIL
PS51676	FF	0.556640771742052	-0.585835181150083	6	1	0.000664893617021277	1504	11866	25766	PRPF40B
PS50820	LCCL	0.556640771742052	-0.585835181150083	6	1	0.000664893617021277	1504	11866	131566	DCBLD2
PS51114	FBA	0.556640771742052	-0.585835181150083	6	1	0.000664893617021277	1504	11866	115290	FBXO17
PS01188	ELO	0.556640771742052	-0.585835181150083	6	1	0.000664893617021277	1504	11866	79071	ELOVL6
PS51303	PET	0.556640771742052	-0.585835181150083	6	1	0.000664893617021277	1504	11866	166336	PRICKLE2
PS51286	RAP	0.556640771742052	-0.585835181150083	6	1	0.000664893617021277	1504	11866	9238	TBRG4
PS01282	BIR_REPEAT_1	0.556640771742052	-0.585835181150083	6	1	0.000664893617021277	1504	11866	329	BIRC2
PS51388	GED	0.556640771742052	-0.585835181150083	6	1	0.000664893617021277	1504	11866	26052	DNM3
PS51534	SEFIR	0.556640771742052	-0.585835181150083	6	1	0.000664893617021277	1504	11866	132014	IL17RE
PS00279	MACPF_1	0.556640771742052	-0.585835181150083	6	1	0.000664893617021277	1504	11866	5551	PRF1
PS51366	MI	0.556640771742052	-0.585835181150083	6	1	0.000664893617021277	1504	11866	64434	NOM1
PS51710	G_OBG	0.556640771742052	-0.585835181150083	6	1	0.000664893617021277	1504	11866	29789	OLA1
PS00352	COLD_SHOCK	0.556640771742052	-0.585835181150083	6	1	0.000664893617021277	1504	11866	8531	YBX3
PS00469	NDP_KINASES	0.556640771742052	-0.585835181150083	6	1	0.000664893617021277	1504	11866	654364	NME1-NME2
PS51686	SAM_MT_RSMB_NOP	0.556640771742052	-0.585835181150083	6	1	0.000664893617021277	1504	11866	221078	NSUN6
PS01207	GLYPICAN	0.556640771742052	-0.585835181150083	6	1	0.000664893617021277	1504	11866	221914	GPC2
PS51387	FAD_PCMH	0.556640771742052	-0.585835181150083	6	1	0.000664893617021277	1504	11866	728294	D2HGDH
PS50023	LIM_DOMAIN_2	0.57124997524161	-0.559928380114451	72	9	0.00598404255319149	1504	11866	5829,9124,10529,7205,51474,166336,10611,57553,4026	PXN,PDLIM1,NEBL,TRIP6,LIMA1,PRICKLE2,PDLIM5,MICAL3,LPP
PS00478	LIM_DOMAIN_1	0.57124997524161	-0.559928380114451	72	9	0.00598404255319149	1504	11866	5829,10529,9124,7205,51474,166336,10611,57553,4026	PXN,NEBL,PDLIM1,TRIP6,LIMA1,PRICKLE2,PDLIM5,MICAL3,LPP
PS00019	ACTININ_1	0.572078100488191	-0.558479757607964	23	3	0.00199468085106383	1504	11866	667,2318,2317	DST,FLNC,FLNB
PS00020	ACTININ_2	0.572078100488191	-0.558479757607964	23	3	0.00199468085106383	1504	11866	667,2318,2317	DST,FLNC,FLNB
PS00652	TNFR_NGFR_1	0.572078100488191	-0.558479757607964	23	3	0.00199468085106383	1504	11866	8793,27242,7132	TNFRSF10D,TNFRSF21,TNFRSF1A
PS50057	FERM_3	0.579764120167733	-0.545133947528199	48	6	0.00398936170212766	1504	11866	5775,5962,5747,4651,5784,4647	PTPN4,RDX,PTK2,MYO10,PTPN14,MYO7A
PS50848	START	0.584112903098891	-0.537660987615082	15	2	0.00132978723404255	1504	11866	10087,26027	COL4A3BP,ACOT11
PS00649	G_PROTEIN_RECEP_F2_1	0.584112903098891	-0.537660987615082	15	2	0.00132978723404255	1504	11866	7433,2696	VIPR1,GIPR
PS50219	CNH	0.584112903098891	-0.537660987615082	15	2	0.00132978723404255	1504	11866	23043,50488	TNIK,MINK1
PS50190	SEC7	0.584112903098891	-0.537660987615082	15	2	0.00132978723404255	1504	11866	23096,8729	IQSEC2,GBF1
PS00914	SYNTAXIN	0.584112903098891	-0.537660987615082	15	2	0.00132978723404255	1504	11866	6804,53407	STX1A,STX18
PS50096	IQ	0.586009954544401	-0.534418502272272	81	10	0.00664893617021277	1504	11866	64799,23125,84125,4651,4647,4621,4627,84033,23096,10788	IQCH,CAMTA2,LRRIQ1,MYO10,MYO7A,MYH3,MYH9,OBSCN,IQSEC2,IQGAP2
PS01208	VWFC_1	0.591509349611706	-0.525077789075422	32	4	0.00265957446808511	1504	11866	7837,1290,51232,220001	PXDN,COL5A2,CRIM1,VWCE
PS00303	S100_CABP	0.602022060450876	-0.507461189077502	24	3	0.00199468085106383	1504	11866	6281,83698,140576	S100A10,CALN1,S100A16
PS00713	NA_DICARBOXYL_SYMP_1	0.612864404072129	-0.489611568049235	7	1	0.000664893617021277	1504	11866	6505	SLC1A1
PS00406	ACTINS_1	0.612864404072129	-0.489611568049235	7	1	0.000664893617021277	1504	11866	71	ACTG1
PS51412	MACPF_2	0.612864404072129	-0.489611568049235	7	1	0.000664893617021277	1504	11866	5551	PRF1
PS51050	ZF_CW	0.612864404072129	-0.489611568049235	7	1	0.000664893617021277	1504	11866	22880	MORC2
PS51044	ZF_SP_RING	0.612864404072129	-0.489611568049235	7	1	0.000664893617021277	1504	11866	286053	NSMCE2
PS51036	ZF_A20	0.612864404072129	-0.489611568049235	7	1	0.000664893617021277	1504	11866	60685	ZFAND3
PS00714	NA_DICARBOXYL_SYMP_2	0.612864404072129	-0.489611568049235	7	1	0.000664893617021277	1504	11866	6505	SLC1A1
PS40000	DM_1	0.612864404072129	-0.489611568049235	7	1	0.000664893617021277	1504	11866	1761	DMRT1
PS50236	CHCR	0.612864404072129	-0.489611568049235	7	1	0.000664893617021277	1504	11866	57617	VPS18
PS50015	SAP_B	0.612864404072129	-0.489611568049235	7	1	0.000664893617021277	1504	11866	5660	PSAP
PS50912	EAR	0.612864404072129	-0.489611568049235	7	1	0.000664893617021277	1504	11866	79077	DCTPP1
PS01130	SLC26A	0.612864404072129	-0.489611568049235	7	1	0.000664893617021277	1504	11866	284129	SLC26A11
PS50898	RBD	0.612864404072129	-0.489611568049235	7	1	0.000664893617021277	1504	11866	673	BRAF
PS51546	PI3K_RBD	0.612864404072129	-0.489611568049235	7	1	0.000664893617021277	1504	11866	5291	PIK3CB
PS50600	ULP_PROTEASE	0.612864404072129	-0.489611568049235	7	1	0.000664893617021277	1504	11866	26168	SENP3
PS51363	W2	0.612864404072129	-0.489611568049235	7	1	0.000664893617021277	1504	11866	28969	BZW2
PS50809	DM_2	0.612864404072129	-0.489611568049235	7	1	0.000664893617021277	1504	11866	1761	DMRT1
PS51227	SPR	0.612864404072129	-0.489611568049235	7	1	0.000664893617021277	1504	11866	200734	SPRED2
PS50961	HTH_LA	0.612864404072129	-0.489611568049235	7	1	0.000664893617021277	1504	11866	23185	LARP4B
PS50184	VWFC_2	0.616678598103856	-0.483407301488528	33	4	0.00265957446808511	1504	11866	7837,1290,51232,220001	PXDN,COL5A2,CRIM1,VWCE
PS51203	CS	0.620271955072507	-0.477597259902459	16	2	0.00132978723404255	1504	11866	55164,10726	SHQ1,NUDC
PS00242	INTEGRIN_ALPHA	0.620271955072507	-0.477597259902459	16	2	0.00132978723404255	1504	11866	3687,3673	ITGAX,ITGA2
