TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
ko03450	Non-homologous end-joining	0.507932105106471	-0.677407491701009	13	2	0.00227014755959137	881	6908	3981,7518	LIG4,XRCC4
hsa04910	Insulin signaling pathway	0.510974512111824	-0.671435568472847	139	18	0.0204313280363224	881	6908	673,4893,2308,5565,5140,5291,3667,6464,8651,5255,3551,122809,3099,6198,5106,5576,5567,6199	BRAF,NRAS,FOXO1,PRKAB2,PDE3B,PIK3CB,IRS1,SHC1,SOCS1,PHKA1,IKBKB,SOCS4,HK2,RPS6KB1,PCK2,PRKAR2A,PRKACB,RPS6KB2
ko04910	Insulin signaling pathway	0.510974512111824	-0.671435568472847	139	18	0.0204313280363224	881	6908	673,4893,2308,5565,5140,5291,3667,6464,8651,5255,3551,122809,3099,6198,5106,5576,5567,6199	BRAF,NRAS,FOXO1,PRKAB2,PDE3B,PIK3CB,IRS1,SHC1,SOCS1,PHKA1,IKBKB,SOCS4,HK2,RPS6KB1,PCK2,PRKAR2A,PRKACB,RPS6KB2
hsa04911	Insulin secretion	0.528473184568115	-0.637763213713848	85	11	0.0124858115777526	881	6908	817,468,6804,3778,11069,6513,6262,6616,5578,23236,5567	CAMK2D,ATF4,STX1A,KCNMA1,RAPGEF4,SLC2A1,RYR2,SNAP25,PRKCA,PLCB1,PRKACB
ko04723	Retrograde endocannabinoid signaling	0.531115468293189	-0.632775826967196	101	13	0.0147559591373439	881	6908	747,54331,2784,221955,2788,5578,23236,57406,11343,222236,2787,5567,2770	DAGLA,GNG2,GNB3,DAGLB,GNG7,PRKCA,PLCB1,ABHD6,MGLL,NAPEPLD,GNG5,PRKACB,GNAI1
hsa04723	Retrograde endocannabinoid signaling	0.531115468293189	-0.632775826967196	101	13	0.0147559591373439	881	6908	747,54331,2784,221955,2788,5578,23236,57406,11343,222236,2787,5567,2770	DAGLA,GNG2,GNB3,DAGLB,GNG7,PRKCA,PLCB1,ABHD6,MGLL,NAPEPLD,GNG5,PRKACB,GNAI1
hsa00750	Vitamin B6 metabolism	0.559084618460047	-0.581454442578119	6	1	0.00113507377979569	881	6908	29968	PSAT1
ko00750	Vitamin B6 metabolism	0.559084618460047	-0.581454442578119	6	1	0.00113507377979569	881	6908	29968	PSAT1
hsa04725	Cholinergic synapse	0.561309106544909	-0.577483533141168	111	14	0.0158910329171396	881	6908	54331,2784,817,468,4893,3786,2788,5578,23236,3770,5291,2787,5567,2770	GNG2,GNB3,CAMK2D,ATF4,NRAS,KCNQ3,GNG7,PRKCA,PLCB1,KCNJ14,PIK3CB,GNG5,PRKACB,GNAI1
hsa05218	Melanoma	0.561742481913477	-0.576711751337851	71	9	0.0102156640181612	881	6908	2254,673,4893,2247,1019,4233,5291,1021,2260	FGF9,BRAF,NRAS,FGF2,CDK4,MET,PIK3CB,CDK6,FGFR1
ko05218	Melanoma	0.561742481913477	-0.576711751337851	71	9	0.0102156640181612	881	6908	2254,673,4893,2247,1019,4233,5291,1021,2260	FGF9,BRAF,NRAS,FGF2,CDK4,MET,PIK3CB,CDK6,FGFR1
hsa04360	Axon guidance	0.56178551033856	-0.576635156138797	127	16	0.018161180476731	881	6908	1948,4893,23365,6405,9723,5747,57556,5881,5364,2770,25,223117,10512,5533,8829,4233	EFNB2,NRAS,ARHGEF12,SEMA3F,SEMA3E,PTK2,SEMA6A,RAC3,PLXNB1,GNAI1,ABL1,SEMA3D,SEMA3C,PPP3CC,NRP1,MET
ko04360	Axon guidance	0.56178551033856	-0.576635156138797	127	16	0.018161180476731	881	6908	1948,4893,23365,6405,9723,5747,57556,5881,5364,2770,25,223117,10512,5533,8829,4233	EFNB2,NRAS,ARHGEF12,SEMA3F,SEMA3E,PTK2,SEMA6A,RAC3,PLXNB1,GNAI1,ABL1,SEMA3D,SEMA3C,PPP3CC,NRP1,MET
ko05217	Basal cell carcinoma	0.563366025779882	-0.573825727488247	55	7	0.00794551645856981	881	6908	83439,51384,652,51684,6934,7976,7482	TCF7L1,WNT16,BMP4,SUFU,TCF7L2,FZD3,WNT2B
hsa05217	Basal cell carcinoma	0.563366025779882	-0.573825727488247	55	7	0.00794551645856981	881	6908	83439,51384,652,51684,6934,7976,7482	TCF7L1,WNT16,BMP4,SUFU,TCF7L2,FZD3,WNT2B
hsa00280	Valine, leucine and isoleucine degradation	0.564866139902251	-0.571166496432787	47	6	0.00681044267877412	881	6908	84693,35,26275,549,5095,3028	MCEE,ACADS,HIBCH,AUH,PCCA,HSD17B10
ko04961	Endocrine and other factor-regulated calcium reabsorption	0.564866139902251	-0.571166496432787	47	6	0.00681044267877412	881	6908	7421,26052,5578,23236,1175,5567	VDR,DNM3,PRKCA,PLCB1,AP2S1,PRKACB
ko00280	Valine, leucine and isoleucine degradation	0.564866139902251	-0.571166496432787	47	6	0.00681044267877412	881	6908	84693,35,26275,549,5095,3028	MCEE,ACADS,HIBCH,AUH,PCCA,HSD17B10
hsa04961	Endocrine and other factor-regulated calcium reabsorption	0.564866139902251	-0.571166496432787	47	6	0.00681044267877412	881	6908	7421,26052,5578,23236,1175,5567	VDR,DNM3,PRKCA,PLCB1,AP2S1,PRKACB
hsa04141	Protein processing in endoplasmic reticulum	0.57531804941604	-0.552832261685276	168	21	0.0238365493757094	881	6908	10802,468,9871,5589,3309,10299,55741,6748,3303,7324,9709,3304,4121,22872,64215,9632,64374,1965,573,1649,51360	SEC24A,ATF4,SEC24D,PRKCSH,HSPA5,MARCH6,EDEM2,SSR4,HSPA1A,UBE2E1,HERPUD1,HSPA1B,MAN1A1,SEC31A,DNAJC1,SEC24C,SIL1,EIF2S1,BAG1,DDIT3,MBTPS2
ko04141	Protein processing in endoplasmic reticulum	0.57531804941604	-0.552832261685276	168	21	0.0238365493757094	881	6908	10802,468,9871,5589,3309,10299,55741,6748,3303,7324,9709,3304,4121,22872,64215,9632,64374,1965,573,1649,51360	SEC24A,ATF4,SEC24D,PRKCSH,HSPA5,MARCH6,EDEM2,SSR4,HSPA1A,UBE2E1,HERPUD1,HSPA1B,MAN1A1,SEC31A,DNAJC1,SEC24C,SIL1,EIF2S1,BAG1,DDIT3,MBTPS2
hsa05131	Shigellosis	0.581077842979609	-0.542870550072853	64	8	0.00908059023836549	881	6908	25,71,3551,960,4793,7414,10459,10094	ABL1,ACTG1,IKBKB,CD44,NFKBIB,VCL,MAD2L2,ARPC3
hsa04923	Regulation of lipolysis in adipocytes	0.583320210723455	-0.539018996888372	56	7	0.00794551645856981	881	6908	3667,5742,5140,11343,5291,5567,2770	IRS1,PTGS1,PDE3B,MGLL,PIK3CB,PRKACB,GNAI1
ko04330	Notch signaling pathway	0.586368475737182	-0.533806888829552	48	6	0.00681044267877412	881	6908	22938,9612,3516,182,54567,55534	SNW1,NCOR2,RBPJ,JAG1,DLL4,MAML3
hsa04330	Notch signaling pathway	0.586368475737182	-0.533806888829552	48	6	0.00681044267877412	881	6908	22938,9612,3516,182,54567,55534	SNW1,NCOR2,RBPJ,JAG1,DLL4,MAML3
hsa00604	Glycosphingolipid biosynthesis - ganglio series	0.587798596334183	-0.531370912999179	15	2	0.00227014755959137	881	6908	256435,8869	ST6GALNAC3,ST3GAL5
ko00604	Glycosphingolipid biosynthesis - ganglio series	0.587798596334183	-0.531370912999179	15	2	0.00227014755959137	881	6908	256435,8869	ST6GALNAC3,ST3GAL5
hsa05214	Glioma	0.599396078019344	-0.511832667298585	65	8	0.00908059023836549	881	6908	817,673,4893,6464,1019,5578,1021,5291	CAMK2D,BRAF,NRAS,SHC1,CDK4,PRKCA,CDK6,PIK3CB
ko05214	Glioma	0.599396078019344	-0.511832667298585	65	8	0.00908059023836549	881	6908	817,673,4893,6464,1019,5578,1021,5291	CAMK2D,BRAF,NRAS,SHC1,CDK4,PRKCA,CDK6,PIK3CB
ko00330	Arginine and proline metabolism	0.607309526105288	-0.498716690205767	49	6	0.00681044267877412	881	6908	6723,55748,5832,4953,65263,5831	SRM,CNDP2,ALDH18A1,ODC1,PYCRL,PYCR1
hsa00330	Arginine and proline metabolism	0.607309526105288	-0.498716690205767	49	6	0.00681044267877412	881	6908	6723,5832,55748,4953,65263,5831	SRM,ALDH18A1,CNDP2,ODC1,PYCRL,PYCR1
hsa05030	Cocaine addiction	0.607309526105288	-0.498716690205767	49	6	0.00681044267877412	881	6908	1742,627,468,2905,5567,2770	DLG4,BDNF,ATF4,GRIN2C,PRKACB,GNAI1
ko05030	Cocaine addiction	0.607309526105288	-0.498716690205767	49	6	0.00681044267877412	881	6908	1742,627,468,2905,5567,2770	DLG4,BDNF,ATF4,GRIN2C,PRKACB,GNAI1
ko05219	Bladder cancer	0.613391417992445	-0.488752018282734	41	5	0.00567536889897843	881	6908	673,4893,9252,1019,4609	BRAF,NRAS,RPS6KA5,CDK4,MYC
hsa05219	Bladder cancer	0.613391417992445	-0.488752018282734	41	5	0.00567536889897843	881	6908	673,4893,9252,1019,4609	BRAF,NRAS,RPS6KA5,CDK4,MYC
hsa05031	Amphetamine addiction	0.634784750296381	-0.454469313465977	67	8	0.00908059023836549	881	6908	817,468,6804,2905,5533,23237,5578,5567	CAMK2D,ATF4,STX1A,GRIN2C,PPP3CC,ARC,PRKCA,PRKACB
ko05031	Amphetamine addiction	0.634784750296381	-0.454469313465977	67	8	0.00908059023836549	881	6908	817,468,6804,2905,5533,23237,5578,5567	CAMK2D,ATF4,STX1A,GRIN2C,PPP3CC,ARC,PRKCA,PRKACB
hsa05014	Amyotrophic lateral sclerosis (ALS)	0.64737725862809	-0.434826065341924	51	6	0.00681044267877412	881	6908	847,5533,317,2905,5606,7132	CAT,PPP3CC,APAF1,GRIN2C,MAP2K3,TNFRSF1A
ko05014	Amyotrophic lateral sclerosis (ALS)	0.64737725862809	-0.434826065341924	51	6	0.00681044267877412	881	6908	847,5533,317,2905,5606,7132	CAT,PPP3CC,APAF1,GRIN2C,MAP2K3,TNFRSF1A
ko05132	Salmonella infection	0.657338415347248	-0.419556301259062	85	10	0.0113507377979569	881	6908	2318,1778,3460,71,7879,89953,4627,79659,2317,10094	FLNC,DYNC1H1,IFNGR2,ACTG1,RAB7A,KLC4,MYH9,DYNC2H1,FLNB,ARPC3
hsa05132	Salmonella infection	0.657338415347248	-0.419556301259062	85	10	0.0113507377979569	881	6908	2318,1778,3460,71,7879,89953,4627,79659,2317,10094	FLNC,DYNC1H1,IFNGR2,ACTG1,RAB7A,KLC4,MYH9,DYNC2H1,FLNB,ARPC3
ko00120	Primary bile acid biosynthesis	0.657624218237743	-0.419121607697897	17	2	0.00227014755959137	881	6908	10998,80270	SLC27A5,HSD3B7
hsa00360	Phenylalanine metabolism	0.657624218237743	-0.419121607697897	17	2	0.00227014755959137	881	6908	8639,314	AOC3,AOC2
ko00360	Phenylalanine metabolism	0.657624218237743	-0.419121607697897	17	2	0.00227014755959137	881	6908	8639,314	AOC3,AOC2
hsa00120	Primary bile acid biosynthesis	0.657624218237743	-0.419121607697897	17	2	0.00227014755959137	881	6908	10998,80270	SLC27A5,HSD3B7
ko00350	Tyrosine metabolism	0.6692572801937	-0.401586718503075	35	4	0.00454029511918275	881	6908	128,8639,81889,314	ADH5,AOC3,FAHD1,AOC2
hsa00350	Tyrosine metabolism	0.6692572801937	-0.401586718503075	35	4	0.00454029511918275	881	6908	128,8639,81889,314	ADH5,AOC3,FAHD1,AOC2
ko04370	VEGF signaling pathway	0.675710839409556	-0.391990046804036	61	7	0.00794551645856981	881	6908	5533,5747,5829,4893,5578,5291,5881	PPP3CC,PTK2,PXN,NRAS,PRKCA,PIK3CB,RAC3
hsa04370	VEGF signaling pathway	0.675710839409556	-0.391990046804036	61	7	0.00794551645856981	881	6908	5533,5747,5829,4893,5578,5291,5881	PPP3CC,PTK2,PXN,NRAS,PRKCA,PIK3CB,RAC3
ko04962	Vasopressin-regulated water reabsorption	0.677023642668794	-0.390049083978325	44	5	0.00567536889897843	881	6908	1778,79659,4905,5567,51164	DYNC1H1,DYNC2H1,NSF,PRKACB,DCTN4
hsa04962	Vasopressin-regulated water reabsorption	0.677023642668794	-0.390049083978325	44	5	0.00567536889897843	881	6908	1778,79659,4905,5567,51164	DYNC1H1,DYNC2H1,NSF,PRKACB,DCTN4
hsa00190	Oxidative phosphorylation	0.681651810254567	-0.383236293658422	120	14	0.0158910329171396	881	6908	4698,4723,523,517,4711,535,4725,4700,1352,9114,5464,374291,513,4709	NDUFA5,NDUFV1,ATP6V1A,ATP5G2,NDUFB5,ATP6V0A1,NDUFS5,NDUFA6,COX10,ATP6V0D1,PPA1,NDUFS7,ATP5D,NDUFB3
ko00190	Oxidative phosphorylation	0.681651810254567	-0.383236293658422	120	14	0.0158910329171396	881	6908	4698,4723,523,517,4711,535,4725,4700,1352,9114,5464,374291,513,4709	NDUFA5,NDUFV1,ATP6V1A,ATP5G2,NDUFB5,ATP6V0A1,NDUFS5,NDUFA6,COX10,ATP6V0D1,PPA1,NDUFS7,ATP5D,NDUFB3
ko05110	Vibrio cholerae infection	0.68486408545269	-0.378534875804384	53	6	0.00681044267877412	881	6908	535,5578,71,523,9114,5567	ATP6V0A1,PRKCA,ACTG1,ATP6V1A,ATP6V0D1,PRKACB
hsa05110	Vibrio cholerae infection	0.68486408545269	-0.378534875804384	53	6	0.00681044267877412	881	6908	535,5578,71,523,9114,5567	ATP6V0A1,PRKCA,ACTG1,ATP6V1A,ATP6V0D1,PRKACB
hsa04512	ECM-receptor interaction	0.686540881804871	-0.376089504484028	87	10	0.0113507377979569	881	6908	3910,1290,3915,2335,3673,7148,3908,3691,960,3911	LAMA4,COL5A2,LAMC1,FN1,ITGA2,TNXB,LAMA2,ITGB4,CD44,LAMA5
ko04512	ECM-receptor interaction	0.686540881804871	-0.376089504484028	87	10	0.0113507377979569	881	6908	3910,1290,3915,2335,3673,7148,3908,3691,960,3911	LAMA4,COL5A2,LAMC1,FN1,ITGA2,TNXB,LAMA2,ITGB4,CD44,LAMA5
ko04728	Dopaminergic synapse	0.690077417470274	-0.370951488452414	129	15	0.0170261066969353	881	6908	54331,2784,817,468,3798,2788,406,5520,3800,5533,5578,23236,2787,5567,2770	GNG2,GNB3,CAMK2D,ATF4,KIF5A,GNG7,ARNTL,PPP2R2A,KIF5C,PPP3CC,PRKCA,PLCB1,GNG5,PRKACB,GNAI1
hsa05012	Parkinson's disease	0.690077417470274	-0.370951488452414	129	15	0.0170261066969353	881	6908	4698,4723,517,4711,4725,317,5413,4700,27429,5567,374291,513,2770,4709,6622	NDUFA5,NDUFV1,ATP5G2,NDUFB5,NDUFS5,APAF1,SEPT5,NDUFA6,HTRA2,PRKACB,NDUFS7,ATP5D,GNAI1,NDUFB3,SNCA
hsa04728	Dopaminergic synapse	0.690077417470274	-0.370951488452414	129	15	0.0170261066969353	881	6908	54331,2784,817,468,3798,2788,406,5520,3800,5533,5578,23236,2787,5567,2770	GNG2,GNB3,CAMK2D,ATF4,KIF5A,GNG7,ARNTL,PPP2R2A,KIF5C,PPP3CC,PRKCA,PLCB1,GNG5,PRKACB,GNAI1
hsa04976	Bile secretion	0.700027221084001	-0.356636057431963	71	8	0.00908059023836549	881	6908	10257,6513,1244,8714,949,10998,5567,3156	ABCC4,SLC2A1,ABCC2,ABCC3,SCARB1,SLC27A5,PRKACB,HMGCR
ko04976	Bile secretion	0.700027221084001	-0.356636057431963	71	8	0.00908059023836549	881	6908	10257,6513,1244,8714,949,10998,5567,3156	ABCC4,SLC2A1,ABCC2,ABCC3,SCARB1,SLC27A5,PRKACB,HMGCR
hsa00562	Inositol phosphate metabolism	0.700027221084001	-0.356636057431963	71	8	0.00908059023836549	881	6908	5298,8871,8867,23236,3628,8776,5305,5291	PI4KB,SYNJ2,SYNJ1,PLCB1,INPP1,MTMR1,PIP4K2A,PIK3CB
ko00562	Inositol phosphate metabolism	0.700027221084001	-0.356636057431963	71	8	0.00908059023836549	881	6908	5298,8871,8867,23236,3628,8776,5305,5291	PI4KB,SYNJ2,SYNJ1,PLCB1,INPP1,MTMR1,PIP4K2A,PIK3CB
ko04932	Non-alcoholic fatty liver disease (NAFLD)	0.705666279086998	-0.348612845754552	147	17	0.0192962542565267	881	6908	4698,468,5565,4711,3570,5291,374291,4709,3667,6945,4723,3551,7132,1965,4725,4700,1649	NDUFA5,ATF4,PRKAB2,NDUFB5,IL6R,PIK3CB,NDUFS7,NDUFB3,IRS1,MLX,NDUFV1,IKBKB,TNFRSF1A,EIF2S1,NDUFS5,NDUFA6,DDIT3
hsa04932	Non-alcoholic fatty liver disease (NAFLD)	0.705666279086998	-0.348612845754552	147	17	0.0192962542565267	881	6908	4698,468,5565,4711,3570,5291,374291,4709,3667,6945,4723,3551,7132,1965,4725,4700,1649	NDUFA5,ATF4,PRKAB2,NDUFB5,IL6R,PIK3CB,NDUFS7,NDUFB3,IRS1,MLX,NDUFV1,IKBKB,TNFRSF1A,EIF2S1,NDUFS5,NDUFA6,DDIT3
ko04810	Regulation of actin cytoskeleton	0.713913131799909	-0.336993988190021	214	25	0.0283768444948922	881	6908	2254,85464,5829,673,4893,2335,71,2247,4627,23365,55740,5747,5291,5305,5881,7114,2260,10788,10094,3673,4660,5962,3691,3687,7414	FGF9,SSH2,PXN,BRAF,NRAS,FN1,ACTG1,FGF2,MYH9,ARHGEF12,ENAH,PTK2,PIK3CB,PIP4K2A,RAC3,TMSB4X,FGFR1,IQGAP2,ARPC3,ITGA2,PPP1R12B,RDX,ITGB4,ITGAX,VCL
hsa04810	Regulation of actin cytoskeleton	0.713913131799909	-0.336993988190021	214	25	0.0283768444948922	881	6908	2254,85464,5829,673,4893,2335,71,2247,4627,23365,55740,5747,5291,5305,5881,7114,2260,10788,10094,3673,4660,5962,3691,3687,7414	FGF9,SSH2,PXN,BRAF,NRAS,FN1,ACTG1,FGF2,MYH9,ARHGEF12,ENAH,PTK2,PIK3CB,PIP4K2A,RAC3,TMSB4X,FGFR1,IQGAP2,ARPC3,ITGA2,PPP1R12B,RDX,ITGB4,ITGAX,VCL
hsa00983	Drug metabolism - other enzymes	0.715360555985045	-0.334968589286629	46	5	0.00567536889897843	881	6908	3251,7372,3615,3704,7378	HPRT1,UMPS,IMPDH2,ITPA,UPP1
ko00983	Drug metabolism - other enzymes	0.715360555985045	-0.334968589286629	46	5	0.00567536889897843	881	6908	7372,3251,3615,3704,7378	UMPS,HPRT1,IMPDH2,ITPA,UPP1
ko04261	Adrenergic signaling in cardiomyocytes	0.716277296827247	-0.33368790092581	148	17	0.0192962542565267	881	6908	7134,468,11069,7171,5520,6262,5578,23236,9252,5291,2770,782,817,6324,783,7168,5567	TNNC1,ATF4,RAPGEF4,TPM4,PPP2R2A,RYR2,PRKCA,PLCB1,RPS6KA5,PIK3CB,GNAI1,CACNB1,CAMK2D,SCN1B,CACNB2,TPM1,PRKACB
hsa04261	Adrenergic signaling in cardiomyocytes	0.716277296827247	-0.33368790092581	148	17	0.0192962542565267	881	6908	7134,468,11069,7171,5520,6262,5578,23236,9252,5291,2770,782,817,6324,783,7168,5567	TNNC1,ATF4,RAPGEF4,TPM4,PPP2R2A,RYR2,PRKCA,PLCB1,RPS6KA5,PIK3CB,GNAI1,CACNB1,CAMK2D,SCN1B,CACNB2,TPM1,PRKACB
hsa00531	Glycosaminoglycan degradation	0.717645359930818	-0.331779759629323	19	2	0.00227014755959137	881	6908	3373,8372	HYAL1,HYAL3
ko00531	Glycosaminoglycan degradation	0.717645359930818	-0.331779759629323	19	2	0.00227014755959137	881	6908	3373,8372	HYAL1,HYAL3
ko05130	Pathogenic Escherichia coli infection	0.71964720220781	-0.32899418399336	55	6	0.00681044267877412	881	6908	25,84617,7846,5578,71,10094	ABL1,TUBB6,TUBA1A,PRKCA,ACTG1,ARPC3
hsa05130	Pathogenic Escherichia coli infection	0.71964720220781	-0.32899418399336	55	6	0.00681044267877412	881	6908	25,84617,7846,5578,71,10094	ABL1,TUBB6,TUBA1A,PRKCA,ACTG1,ARPC3
hsa04070	Phosphatidylinositol signaling system	0.720879434142101	-0.327283376010023	98	11	0.0124858115777526	881	6908	5298,8871,51447,5578,23262,8867,23236,3628,8776,5291,5305	PI4KB,SYNJ2,IP6K2,PRKCA,PPIP5K2,SYNJ1,PLCB1,INPP1,MTMR1,PIK3CB,PIP4K2A
ko04070	Phosphatidylinositol signaling system	0.720879434142101	-0.327283376010023	98	11	0.0124858115777526	881	6908	5298,8871,51447,5578,23262,8867,23236,3628,8776,5291,5305	PI4KB,SYNJ2,IP6K2,PRKCA,PPIP5K2,SYNJ1,PLCB1,INPP1,MTMR1,PIK3CB,PIP4K2A
hsa04151	PI3K-Akt signaling pathway	0.72162048659549	-0.326255920121912	346	41	0.0465380249716232	881	6908	2784,2335,7148,5520,5578,2309,23566,54541,4609,3551,4233,5106,1021,2787,285,11140,4602,6199,3910,2254,4893,468,1290,3915,2247,1019,2788,4170,5747,3908,3570,672,10110,5291,2260,3667,54331,3673,6198,3691,3911	GNB3,FN1,TNXB,PPP2R2A,PRKCA,FOXO3,LPAR3,DDIT4,MYC,IKBKB,MET,PCK2,CDK6,GNG5,ANGPT2,CDC37,MYB,RPS6KB2,LAMA4,FGF9,NRAS,ATF4,COL5A2,LAMC1,FGF2,CDK4,GNG7,MCL1,PTK2,LAMA2,IL6R,BRCA1,SGK2,PIK3CB,FGFR1,IRS1,GNG2,ITGA2,RPS6KB1,ITGB4,LAMA5
ko04151	PI3K-Akt signaling pathway	0.72162048659549	-0.326255920121912	346	41	0.0465380249716232	881	6908	2784,2335,7148,5520,5578,2309,23566,54541,4609,3551,4233,5106,1021,2787,285,11140,4602,6199,3910,2254,4893,468,1290,3915,2247,1019,2788,4170,5747,3908,3570,672,10110,5291,2260,3667,54331,3673,6198,3691,3911	GNB3,FN1,TNXB,PPP2R2A,PRKCA,FOXO3,LPAR3,DDIT4,MYC,IKBKB,MET,PCK2,CDK6,GNG5,ANGPT2,CDC37,MYB,RPS6KB2,LAMA4,FGF9,NRAS,ATF4,COL5A2,LAMC1,FGF2,CDK4,GNG7,MCL1,PTK2,LAMA2,IL6R,BRCA1,SGK2,PIK3CB,FGFR1,IRS1,GNG2,ITGA2,RPS6KB1,ITGB4,LAMA5
hsa04924	Renin secretion	0.724521779627778	-0.322243456075203	64	7	0.00794551645856981	881	6908	5533,23236,5140,5567,3778,5139,2770	PPP3CC,PLCB1,PDE3B,PRKACB,KCNMA1,PDE3A,GNAI1
ko04924	Renin secretion	0.724521779627778	-0.322243456075203	64	7	0.00794551645856981	881	6908	5533,23236,5140,5567,3778,5139,2770	PPP3CC,PLCB1,PDE3B,PRKACB,KCNMA1,PDE3A,GNAI1
ko00030	Pentose phosphate pathway	0.734405023961785	-0.308694598792685	29	3	0.00340522133938706	881	6908	5631,2539,5226	PRPS1,G6PD,PGD
hsa00030	Pentose phosphate pathway	0.734405023961785	-0.308694598792685	29	3	0.00340522133938706	881	6908	2539,5631,5226	G6PD,PRPS1,PGD
hsa04064	NF-kappa B signaling pathway	0.740219982000292	-0.30080786398741	91	10	0.0113507377979569	881	6908	3551,7132,5971,8737,472,1457,7187,9020,23085,329	IKBKB,TNFRSF1A,RELB,RIPK1,ATM,CSNK2A1,TRAF3,MAP3K14,ERC1,BIRC2
ko00532	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	0.74418577474438	-0.295464578081142	20	2	0.00227014755959137	881	6908	50515,55454	CHST11,CSGALNACT2
hsa00532	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	0.74418577474438	-0.295464578081142	20	2	0.00227014755959137	881	6908	50515,55454	CHST11,CSGALNACT2
hsa00072	Synthesis and degradation of ketone bodies	0.744685972345405	-0.294792663094748	10	1	0.00113507377979569	881	6908	56898	BDH2
ko00072	Synthesis and degradation of ketone bodies	0.744685972345405	-0.294792663094748	10	1	0.00113507377979569	881	6908	56898	BDH2
hsa04916	Melanogenesis	0.745460949354968	-0.293752527966935	100	11	0.0124858115777526	881	6908	83439,817,4893,7976,51384,5578,23236,6934,5567,2770,7482	TCF7L1,CAMK2D,NRAS,FZD3,WNT16,PRKCA,PLCB1,TCF7L2,PRKACB,GNAI1,WNT2B
ko04916	Melanogenesis	0.745460949354968	-0.293752527966935	100	11	0.0124858115777526	881	6908	83439,817,4893,7976,51384,5578,23236,6934,5567,2770,7482	TCF7L1,CAMK2D,NRAS,FZD3,WNT16,PRKCA,PLCB1,TCF7L2,PRKACB,GNAI1,WNT2B
hsa04146	Peroxisome	0.748108377657259	-0.290207421587068	83	9	0.0102156640181612	881	6908	51703,847,5191,4598,51,4358,5194,1891,5189	ACSL5,CAT,PEX7,MVK,ACOX1,MPV17,PEX13,ECH1,PEX1
ko04146	Peroxisome	0.748108377657259	-0.290207421587068	83	9	0.0102156640181612	881	6908	51703,847,5191,4598,51,4358,5194,1891,5189	ACSL5,CAT,PEX7,MVK,ACOX1,MPV17,PEX13,ECH1,PEX1
ko00520	Amino sugar and nucleotide sugar metabolism	0.750358893032408	-0.287203662864689	48	5	0.00567536889897843	881	6908	4351,2762,7264,2582,3099	MPI,GMDS,TSTA3,GALE,HK2
hsa00520	Amino sugar and nucleotide sugar metabolism	0.750358893032408	-0.287203662864689	48	5	0.00567536889897843	881	6908	4351,2762,7264,3099,2582	MPI,GMDS,TSTA3,HK2,GALE
ko04140	Regulation of autophagy	0.751056880332777	-0.286273890628331	39	4	0.00454029511918275	881	6908	9140,64422,10533,30849	ATG12,ATG3,ATG7,PIK3R4
hsa04140	Regulation of autophagy	0.751056880332777	-0.286273890628331	39	4	0.00454029511918275	881	6908	9140,64422,10533,30849	ATG12,ATG3,ATG7,PIK3R4
ko04666	Fc gamma R-mediated phagocytosis	0.752622569207337	-0.284191412955491	92	10	0.0113507377979569	881	6908	5581,4651,50807,55616,65108,6198,5578,5291,10094,6199	PRKCE,MYO10,ASAP1,ASAP3,MARCKSL1,RPS6KB1,PRKCA,PIK3CB,ARPC3,RPS6KB2
hsa04666	Fc gamma R-mediated phagocytosis	0.752622569207337	-0.284191412955491	92	10	0.0113507377979569	881	6908	5581,4651,50807,55616,65108,6198,5578,5291,10094,6199	PRKCE,MYO10,ASAP1,ASAP3,MARCKSL1,RPS6KB1,PRKCA,PIK3CB,ARPC3,RPS6KB2
hsa04014	Ras signaling pathway	0.753589126185715	-0.282907984983168	227	26	0.0295119182746879	881	6908	2254,2784,4893,8831,4763,2247,2788,5908,283455,81579,5578,5881,5291,2260,3363,25,54331,27,5906,6464,3551,4233,2787,5567,285,6789	FGF9,GNB3,NRAS,SYNGAP1,NF1,FGF2,GNG7,RAP1B,KSR2,PLA2G12A,PRKCA,RAC3,PIK3CB,FGFR1,HTR7,ABL1,GNG2,ABL2,RAP1A,SHC1,IKBKB,MET,GNG5,PRKACB,ANGPT2,STK4
ko05034	Alcoholism	0.771593685971021	-0.259297181017972	179	20	0.0227014755959137	881	6908	627,2784,10645,673,468,4893,2788,55766,55869,2030,8363,8340,317772,2770,54331,6464,2905,3014,653604,2787	BDNF,GNB3,CAMKK2,BRAF,ATF4,NRAS,GNG7,H2AFJ,HDAC8,SLC29A1,HIST1H4J,HIST1H2BL,HIST2H2AB,GNAI1,GNG2,SHC1,GRIN2C,H2AFX,HIST2H3D,GNG5
hsa05034	Alcoholism	0.771593685971021	-0.259297181017972	179	20	0.0227014755959137	881	6908	627,2784,10645,673,468,4893,2788,55766,55869,2030,8363,8340,317772,2770,54331,6464,2905,3014,653604,2787	BDNF,GNB3,CAMKK2,BRAF,ATF4,NRAS,GNG7,H2AFJ,HDAC8,SLC29A1,HIST1H4J,HIST1H2BL,HIST2H2AB,GNAI1,GNG2,SHC1,GRIN2C,H2AFX,HIST2H3D,GNG5
