TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
hsa00510	N-Glycan biosynthesis	0.890639038298223	-0.115816053349586	49	1	0.00328947368421053	304	6908	4121	MAN1A1
hsa04913	Ovarian steroidogenesis	0.895486061530089	-0.110388622616366	50	1	0.00328947368421053	304	6908	5567	PRKACB
ko04913	Ovarian steroidogenesis	0.895486061530089	-0.110388622616366	50	1	0.00328947368421053	304	6908	5567	PRKACB
ko04742	Taste transduction	0.90011893370451	-0.105228375828112	51	1	0.00328947368421053	304	6908	5567	PRKACB
hsa04742	Taste transduction	0.90011893370451	-0.105228375828112	51	1	0.00328947368421053	304	6908	5567	PRKACB
hsa05320	Autoimmune thyroid disease	0.904547086550777	-0.100320917402507	52	1	0.00328947368421053	304	6908	5551	PRF1
ko05320	Autoimmune thyroid disease	0.904547086550777	-0.100320917402507	52	1	0.00328947368421053	304	6908	5551	PRF1
hsa03460	Fanconi anemia pathway	0.908779537799169	-0.0956527468946453	53	1	0.00328947368421053	304	6908	672	BRCA1
ko03460	Fanconi anemia pathway	0.908779537799169	-0.0956527468946453	53	1	0.00328947368421053	304	6908	672	BRCA1
hsa04142	Lysosome	0.91296023336255	-0.0910629553461095	123	3	0.00986842105263158	304	6908	3373,535,162	HYAL1,ATP6V0A1,AP1B1
hsa04152	AMPK signaling pathway	0.91296023336255	-0.0910629553461095	123	3	0.00986842105263158	304	6908	3667,2308,5468	IRS1,FOXO1,PPARG
ko04152	AMPK signaling pathway	0.91296023336255	-0.0910629553461095	123	3	0.00986842105263158	304	6908	3667,2308,5468	IRS1,FOXO1,PPARG
ko04142	Lysosome	0.91296023336255	-0.0910629553461095	123	3	0.00986842105263158	304	6908	3373,535,162	HYAL1,ATP6V0A1,AP1B1
ko05168	Herpes simplex infection	0.913670605099498	-0.0902851607772207	184	5	0.0164473684210526	304	6908	7187,4793,3460,83860,51616	TRAF3,NFKBIB,IFNGR2,TAF3,TAF9B
hsa05168	Herpes simplex infection	0.913670605099498	-0.0902851607772207	184	5	0.0164473684210526	304	6908	7187,4793,3460,83860,51616	TRAF3,NFKBIB,IFNGR2,TAF3,TAF9B
ko00500	Starch and sucrose metabolism	0.920387022403127	-0.0829610208734742	56	1	0.00328947368421053	304	6908	3099	HK2
hsa00500	Starch and sucrose metabolism	0.920387022403127	-0.0829610208734742	56	1	0.00328947368421053	304	6908	3099	HK2
hsa05010	Alzheimer's disease	0.931414095353775	-0.0710513150356215	162	4	0.0131578947368421	304	6908	4698,317,4725,23236	NDUFA5,APAF1,NDUFS5,PLCB1
ko05010	Alzheimer's disease	0.931414095353775	-0.0710513150356215	162	4	0.0131578947368421	304	6908	4698,317,4725,23236	NDUFA5,APAF1,NDUFS5,PLCB1
ko03040	Spliceosome	0.934981698018355	-0.0672283241969488	132	3	0.00986842105263158	304	6908	10946,3304,27339	SF3A3,HSPA1B,PRPF19
hsa03040	Spliceosome	0.934981698018355	-0.0672283241969488	132	3	0.00986842105263158	304	6908	10946,3304,27339	SF3A3,HSPA1B,PRPF19
hsa04623	Cytosolic DNA-sensing pathway	0.942062300423236	-0.0596838702622856	63	1	0.00328947368421053	304	6908	4793	NFKBIB
ko04623	Cytosolic DNA-sensing pathway	0.942062300423236	-0.0596838702622856	63	1	0.00328947368421053	304	6908	4793	NFKBIB
hsa00830	Retinol metabolism	0.94709463784363	-0.0543562564241914	65	1	0.00328947368421053	304	6908	157506	RDH10
ko00830	Retinol metabolism	0.94709463784363	-0.0543562564241914	65	1	0.00328947368421053	304	6908	157506	RDH10
ko05211	Renal cell carcinoma	0.949444956429414	-0.0518777215219149	66	1	0.00328947368421053	304	6908	4893	NRAS
hsa05211	Renal cell carcinoma	0.949444956429414	-0.0518777215219149	66	1	0.00328947368421053	304	6908	4893	NRAS
ko04620	Toll-like receptor signaling pathway	0.951353724427483	-0.0498693356166685	106	2	0.00657894736842105	304	6908	7187,5606	TRAF3,MAP2K3
hsa04620	Toll-like receptor signaling pathway	0.951353724427483	-0.0498693356166685	106	2	0.00657894736842105	304	6908	7187,5606	TRAF3,MAP2K3
ko00010	Glycolysis / Gluconeogenesis	0.951691190472424	-0.0495146765691218	67	1	0.00328947368421053	304	6908	3099	HK2
hsa00010	Glycolysis / Gluconeogenesis	0.951691190472424	-0.0495146765691218	67	1	0.00328947368421053	304	6908	3099	HK2
hsa05120	Epithelial cell signaling in Helicobacter pylori infection	0.953837934820222	-0.0472615016084047	68	1	0.00328947368421053	304	6908	535	ATP6V0A1
ko00982	Drug metabolism - cytochrome P450	0.953837934820222	-0.0472615016084047	68	1	0.00328947368421053	304	6908	4257	MGST1
hsa00982	Drug metabolism - cytochrome P450	0.953837934820222	-0.0472615016084047	68	1	0.00328947368421053	304	6908	4257	MGST1
ko05120	Epithelial cell signaling in Helicobacter pylori infection	0.953837934820222	-0.0472615016084047	68	1	0.00328947368421053	304	6908	535	ATP6V0A1
hsa00980	Metabolism of xenobiotics by cytochrome P450	0.964862038819474	-0.0357701528175278	74	1	0.00328947368421053	304	6908	4257	MGST1
ko00980	Metabolism of xenobiotics by cytochrome P450	0.964862038819474	-0.0357701528175278	74	1	0.00328947368421053	304	6908	4257	MGST1
ko05133	Pertussis	0.966425097091575	-0.034151482466219	75	1	0.00328947368421053	304	6908	2770	GNAI1
hsa05133	Pertussis	0.966425097091575	-0.034151482466219	75	1	0.00328947368421053	304	6908	2770	GNAI1
hsa04612	Antigen processing and presentation	0.969346342444795	-0.031133308407944	77	1	0.00328947368421053	304	6908	3304	HSPA1B
ko04612	Antigen processing and presentation	0.969346342444795	-0.031133308407944	77	1	0.00328947368421053	304	6908	3304	HSPA1B
ko04630	Jak-STAT signaling pathway	0.973030068498524	-0.0273402943974356	158	3	0.00986842105263158	304	6908	3570,8651,3460	IL6R,SOCS1,IFNGR2
hsa04630	Jak-STAT signaling pathway	0.973030068498524	-0.0273402943974356	158	3	0.00986842105263158	304	6908	3570,8651,3460	IL6R,SOCS1,IFNGR2
hsa05204	Chemical carcinogenesis	0.974450533407	-0.0258815223213651	81	1	0.00328947368421053	304	6908	4257	MGST1
ko05204	Chemical carcinogenesis	0.974450533407	-0.0258815223213651	81	1	0.00328947368421053	304	6908	4257	MGST1
hsa05323	Rheumatoid arthritis	0.982256529503873	-0.0179027730687183	89	1	0.00328947368421053	304	6908	535	ATP6V0A1
ko05323	Rheumatoid arthritis	0.982256529503873	-0.0179027730687183	89	1	0.00328947368421053	304	6908	535	ATP6V0A1
ko05160	Hepatitis C	0.982824459803208	-0.0173247507701587	133	2	0.00657894736842105	304	6908	7187,4893	TRAF3,NRAS
hsa05160	Hepatitis C	0.982824459803208	-0.0173247507701587	133	2	0.00657894736842105	304	6908	7187,4893	TRAF3,NRAS
hsa03010	Ribosome	0.997630050849786	-0.00237276192466859	133	1	0.00328947368421053	304	6908	55173	MRPS10
ko03010	Ribosome	0.997630050849786	-0.00237276192466859	133	1	0.00328947368421053	304	6908	55173	MRPS10
hsa05322	Systemic lupus erythematosus	0.997736392487958	-0.00226617334428234	134	1	0.00328947368421053	304	6908	317772	HIST2H2AB
ko05322	Systemic lupus erythematosus	0.997736392487958	-0.00226617334428234	134	1	0.00328947368421053	304	6908	317772	HIST2H2AB
hsa04060	Cytokine-cytokine receptor interaction	0.997769324984721	-0.00223316667687245	265	4	0.0131578947368421	304	6908	3570,3460,7048,27242	IL6R,IFNGR2,TGFBR2,TNFRSF21
ko04060	Cytokine-cytokine receptor interaction	0.997769324984721	-0.00223316667687245	265	4	0.0131578947368421	304	6908	3570,3460,7048,27242	IL6R,IFNGR2,TGFBR2,TNFRSF21
ko04080	Neuroactive ligand-receptor interaction	0.999684416221788	-0.000315633585251821	276	3	0.00986842105263158	304	6908	3363,4923,5646	HTR7,NTSR1,PRSS3
hsa04080	Neuroactive ligand-receptor interaction	0.999684416221788	-0.000315633585251821	276	3	0.00986842105263158	304	6908	3363,4923,5646	HTR7,NTSR1,PRSS3
hsa04740	Olfactory transduction	0.999999849880931	-1.50119079793791e-07	404	2	0.00657894736842105	304	6908	817,5567	CAMK2D,PRKACB
ko04740	Olfactory transduction	0.999999849880931	-1.50119079793791e-07	404	2	0.00657894736842105	304	6908	817,5567	CAMK2D,PRKACB
hsa00300	Lysine biosynthesis	0.999999999991261	-8.73863091263583e-12	2	0	0	304	6908
ko00300	Lysine biosynthesis	0.999999999991261	-8.73863091263583e-12	2	0	0	304	6908
ko00785	Lipoic acid metabolism	0.999999999997789	-2.21091581728648e-12	3	0	0	304	6908
ko01220	Degradation of aromatic compounds	0.999999999997789	-2.21091581728648e-12	3	0	0	304	6908
hsa01220	Degradation of aromatic compounds	0.999999999997789	-2.21091581728648e-12	3	0	0	304	6908
hsa00785	Lipoic acid metabolism	0.999999999997789	-2.21091581728648e-12	3	0	0	304	6908
hsa00061	Fatty acid biosynthesis	1.00000000000091	9.14765101067357e-13	13	0	0	304	6908
ko00061	Fatty acid biosynthesis	1.00000000000091	9.14765101067357e-13	13	0	0	304	6908
hsa00290	Valine, leucine and isoleucine biosynthesis	1.00000000000184	1.83592778693693e-12	4	0	0	304	6908
ko00290	Valine, leucine and isoleucine biosynthesis	1.00000000000184	1.83592778693693e-12	4	0	0	304	6908
hsa00730	Thiamine metabolism	1.00000000000184	1.83592778693693e-12	4	0	0	304	6908
ko00730	Thiamine metabolism	1.00000000000184	1.83592778693693e-12	4	0	0	304	6908
hsa00770	Pantothenate and CoA biosynthesis	1.00000000000333	3.3339891052387e-12	18	0	0	304	6908
ko00770	Pantothenate and CoA biosynthesis	1.00000000000333	3.3339891052387e-12	18	0	0	304	6908
hsa00511	Other glycan degradation	1.00000000000333	3.3339891052387e-12	18	0	0	304	6908
ko00511	Other glycan degradation	1.00000000000333	3.3339891052387e-12	18	0	0	304	6908
hsa00472	D-Arginine and D-ornithine metabolism	1.00000000000358	3.57876922540967e-12	1	0	0	304	6908
ko00472	D-Arginine and D-ornithine metabolism	1.00000000000358	3.57876922540967e-12	1	0	0	304	6908
hsa00563	Glycosylphosphatidylinositol(GPI)-anchor biosynthesis	1.00000000000361	3.61047664241156e-12	25	0	0	304	6908
hsa00062	Fatty acid elongation	1.00000000000361	3.61047664241156e-12	25	0	0	304	6908
ko00563	Glycosylphosphatidylinositol(GPI)-anchor biosynthesis	1.00000000000361	3.61047664241156e-12	25	0	0	304	6908
ko00062	Fatty acid elongation	1.00000000000361	3.61047664241156e-12	25	0	0	304	6908
ko00232	Caffeine metabolism	1.00000000000391	3.91455127398681e-12	5	0	0	304	6908
hsa00400	Phenylalanine, tyrosine and tryptophan biosynthesis	1.00000000000391	3.91455127398681e-12	5	0	0	304	6908
ko00400	Phenylalanine, tyrosine and tryptophan biosynthesis	1.00000000000391	3.91455127398681e-12	5	0	0	304	6908
hsa00232	Caffeine metabolism	1.00000000000391	3.91455127398681e-12	5	0	0	304	6908
hsa05310	Asthma	1.0000000000071	7.09760735066071e-12	30	0	0	304	6908
ko00020	Citrate cycle (TCA cycle)	1.0000000000071	7.09760735066071e-12	30	0	0	304	6908
hsa00020	Citrate cycle (TCA cycle)	1.0000000000071	7.09760735066071e-12	30	0	0	304	6908
ko05310	Asthma	1.0000000000071	7.09760735066071e-12	30	0	0	304	6908
hsa04122	Sulfur relay system	1.00000000000748	7.48193806739529e-12	10	0	0	304	6908
ko00920	Sulfur metabolism	1.00000000000748	7.48193806739529e-12	10	0	0	304	6908
hsa00072	Synthesis and degradation of ketone bodies	1.00000000000748	7.48193806739529e-12	10	0	0	304	6908
ko04122	Sulfur relay system	1.00000000000748	7.48193806739529e-12	10	0	0	304	6908
hsa00920	Sulfur metabolism	1.00000000000748	7.48193806739529e-12	10	0	0	304	6908
ko00072	Synthesis and degradation of ketone bodies	1.00000000000748	7.48193806739529e-12	10	0	0	304	6908
ko00790	Folate biosynthesis	1.00000000000802	8.02167934224441e-12	14	0	0	304	6908
hsa00790	Folate biosynthesis	1.00000000000802	8.02167934224441e-12	14	0	0	304	6908
hsa00603	Glycosphingolipid biosynthesis - globo series	1.00000000000802	8.02167934224441e-12	14	0	0	304	6908
ko00603	Glycosphingolipid biosynthesis - globo series	1.00000000000802	8.02167934224441e-12	14	0	0	304	6908
hsa00910	Nitrogen metabolism	1.00000000001012	1.01202692003494e-11	17	0	0	304	6908
ko00120	Primary bile acid biosynthesis	1.00000000001012	1.01202692003494e-11	17	0	0	304	6908
ko01210	2-Oxocarboxylic acid metabolism	1.00000000001012	1.01202692003494e-11	17	0	0	304	6908
hsa00360	Phenylalanine metabolism	1.00000000001012	1.01202692003494e-11	17	0	0	304	6908
hsa01210	2-Oxocarboxylic acid metabolism	1.00000000001012	1.01202692003494e-11	17	0	0	304	6908
ko00360	Phenylalanine metabolism	1.00000000001012	1.01202692003494e-11	17	0	0	304	6908
ko00910	Nitrogen metabolism	1.00000000001012	1.01202692003494e-11	17	0	0	304	6908
hsa00120	Primary bile acid biosynthesis	1.00000000001012	1.01202692003494e-11	17	0	0	304	6908
ko00130	Ubiquinone and other terpenoid-quinone biosynthesis	1.00000000001056	1.05626180911441e-11	11	0	0	304	6908
hsa00130	Ubiquinone and other terpenoid-quinone biosynthesis	1.00000000001056	1.05626180911441e-11	11	0	0	304	6908
ko04744	Phototransduction	1.0000000000118	1.18009451605411e-11	28	0	0	304	6908
ko00640	Propanoate metabolism	1.0000000000118	1.18009451605411e-11	28	0	0	304	6908
hsa04744	Phototransduction	1.0000000000118	1.18009451605411e-11	28	0	0	304	6908
hsa00640	Propanoate metabolism	1.0000000000118	1.18009451605411e-11	28	0	0	304	6908
hsa05150	Staphylococcus aureus infection	1.00000000001216	1.21560214080427e-11	55	0	0	304	6908
ko05150	Staphylococcus aureus infection	1.00000000001216	1.21560214080427e-11	55	0	0	304	6908
ko00140	Steroid hormone biosynthesis	1.00000000001299	1.29912079788361e-11	58	0	0	304	6908
hsa00140	Steroid hormone biosynthesis	1.00000000001299	1.29912079788361e-11	58	0	0	304	6908
ko00514	Other types of O-glycan biosynthesis	1.00000000001394	1.39350204349542e-11	31	0	0	304	6908
hsa04710	Circadian rhythm	1.00000000001394	1.39350204349542e-11	31	0	0	304	6908
ko04710	Circadian rhythm	1.00000000001394	1.39350204349542e-11	31	0	0	304	6908
hsa00514	Other types of O-glycan biosynthesis	1.00000000001394	1.39350204349542e-11	31	0	0	304	6908
hsa05340	Primary immunodeficiency	1.00000000001538	1.53768414436411e-11	36	0	0	304	6908
ko05340	Primary immunodeficiency	1.00000000001538	1.53768414436411e-11	36	0	0	304	6908
hsa00340	Histidine metabolism	1.00000000001694	1.69402957802033e-11	23	0	0	304	6908
hsa03060	Protein export	1.00000000001694	1.69402957802033e-11	23	0	0	304	6908
ko03060	Protein export	1.00000000001694	1.69402957802033e-11	23	0	0	304	6908
hsa04614	Renin-angiotensin system	1.00000000001694	1.69402957802033e-11	23	0	0	304	6908
ko04614	Renin-angiotensin system	1.00000000001694	1.69402957802033e-11	23	0	0	304	6908
ko00340	Histidine metabolism	1.00000000001694	1.69402957802033e-11	23	0	0	304	6908
ko00533	Glycosaminoglycan biosynthesis - keratan sulfate	1.00000000001695	1.69527232160759e-11	15	0	0	304	6908
hsa00533	Glycosaminoglycan biosynthesis - keratan sulfate	1.00000000001695	1.69527232160759e-11	15	0	0	304	6908
ko00532	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	1.00000000001697	1.6969181660061e-11	20	0	0	304	6908
hsa00532	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	1.00000000001697	1.6969181660061e-11	20	0	0	304	6908
ko00350	Tyrosine metabolism	1.00000000001841	1.84051454567471e-11	35	0	0	304	6908
hsa00350	Tyrosine metabolism	1.00000000001841	1.84051454567471e-11	35	0	0	304	6908
hsa05144	Malaria	1.00000000001896	1.89566780888917e-11	49	0	0	304	6908
ko05144	Malaria	1.00000000001896	1.89566780888917e-11	49	0	0	304	6908
ko05033	Nicotine addiction	1.00000000001937	1.9365447752756e-11	40	0	0	304	6908
ko00380	Tryptophan metabolism	1.00000000001937	1.9365447752756e-11	40	0	0	304	6908
hsa05033	Nicotine addiction	1.00000000001937	1.9365447752756e-11	40	0	0	304	6908
hsa00380	Tryptophan metabolism	1.00000000001937	1.9365447752756e-11	40	0	0	304	6908
ko04320	Dorso-ventral axis formation	1.00000000001991	1.99082804118763e-11	27	0	0	304	6908
hsa00053	Ascorbate and aldarate metabolism	1.00000000001991	1.99082804118763e-11	27	0	0	304	6908
ko00053	Ascorbate and aldarate metabolism	1.00000000001991	1.99082804118763e-11	27	0	0	304	6908
hsa04320	Dorso-ventral axis formation	1.00000000001991	1.99082804118763e-11	27	0	0	304	6908
hsa00650	Butanoate metabolism	1.00000000001991	1.99082804118763e-11	27	0	0	304	6908
ko00650	Butanoate metabolism	1.00000000001991	1.99082804118763e-11	27	0	0	304	6908
hsa04950	Maturity onset diabetes of the young	1.0000000000206	2.06011000901044e-11	26	0	0	304	6908
ko04950	Maturity onset diabetes of the young	1.0000000000206	2.06011000901044e-11	26	0	0	304	6908
ko04610	Complement and coagulation cascades	1.00000000002168	2.16785419437072e-11	69	0	0	304	6908
hsa04610	Complement and coagulation cascades	1.00000000002168	2.16785419437072e-11	69	0	0	304	6908
hsa00280	Valine, leucine and isoleucine degradation	1.00000000002385	2.38455838351063e-11	47	0	0	304	6908
ko04672	Intestinal immune network for IgA production	1.00000000002385	2.38455838351063e-11	47	0	0	304	6908
hsa04672	Intestinal immune network for IgA production	1.00000000002385	2.38455838351063e-11	47	0	0	304	6908
ko00600	Sphingolipid metabolism	1.00000000002385	2.38455838351063e-11	47	0	0	304	6908
ko00280	Valine, leucine and isoleucine degradation	1.00000000002385	2.38455838351063e-11	47	0	0	304	6908
hsa00600	Sphingolipid metabolism	1.00000000002385	2.38455838351063e-11	47	0	0	304	6908
