TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
398149	cgn (cingulin)	1.00000000001291	1.29116627058026e-11	3	0	0	744	16036
140469	MYO3B (myosin IIIB)	1.00000000001291	1.29116627058026e-11	3	0	0	744	16036
11785	Apbb1 (amyloid beta (A4) precursor protein-binding, family B, member 1)	1.00000000001291	1.29116627058026e-11	3	0	0	744	16036
8854	ALDH1A2 (aldehyde dehydrogenase 1 family, member A2)	1.00000000001291	1.29116627058026e-11	3	0	0	744	16036
54658	UGT1A1 (UDP glucuronosyltransferase 1 family, polypeptide A1)	1.00000000001291	1.29116627058026e-11	3	0	0	744	16036
9289	ADGRG1 (adhesion G protein-coupled receptor G1)	1.00000000001291	1.29116627058026e-11	3	0	0	744	16036
148413	LOC148413 (uncharacterized LOC148413)	1.00000000001291	1.29116627058026e-11	3	0	0	744	16036
442497	LOC442497 (uncharacterized LOC442497)	1.00000000001291	1.29116627058026e-11	3	0	0	744	16036
2689	GH2 (growth hormone 2)	1.00000000001291	1.29116627058026e-11	3	0	0	744	16036
12343	Capza2 (capping protein (actin filament) muscle Z-line, alpha 2)	1.00000000001291	1.29116627058026e-11	3	0	0	744	16036
85293	KRTAP3-3 (keratin associated protein 3-3)	1.00000000001291	1.29116627058026e-11	3	0	0	744	16036
856870	GLC7 (type 1 serine/threonine-protein phosphatase catalytic subunit GLC7)	1.00000000001291	1.29116627058026e-11	3	0	0	744	16036
26010	SPATS2L (spermatogenesis associated, serine-rich 2-like)	1.00000000001291	1.29116627058026e-11	3	0	0	744	16036
57192	MCOLN1 (mucolipin 1)	1.00000000001291	1.29116627058026e-11	3	0	0	744	16036
132001	TAMM41 (TAM41 mitochondrial translocator assembly and maintenance homolog)	1.00000000001291	1.29116627058026e-11	3	0	0	744	16036
42871	Apc2 (Adenomatous polyposis coli tumor suppressor homolog 2)	1.00000000001291	1.29116627058026e-11	3	0	0	744	16036
8334	HIST1H2AC (histone cluster 1, H2ac)	1.00000000001291	1.29116627058026e-11	3	0	0	744	16036
54890	ALKBH5 (alkB homolog 5, RNA demethylase)	1.00000000001291	1.29116627058026e-11	3	0	0	744	16036
116590	Mapk1 (mitogen activated protein kinase 1)	1.00000000001291	1.29116627058026e-11	3	0	0	744	16036
146722	CD300LF (CD300 molecule-like family member f)	1.00000000001291	1.29116627058026e-11	3	0	0	744	16036
203523	ZNF449 (zinc finger protein 449)	1.00000000001291	1.29116627058026e-11	3	0	0	744	16036
9033	PKD2L1 (polycystic kidney disease 2-like 1)	1.00000000001291	1.29116627058026e-11	3	0	0	744	16036
146310	RNF151 (ring finger protein 151)	1.00000000001291	1.29116627058026e-11	3	0	0	744	16036
64137	ABCG4 (ATP binding cassette subfamily G member 4)	1.00000000001291	1.29116627058026e-11	3	0	0	744	16036
161003	STOML3 (stomatin (EPB72)-like 3)	1.00000000001291	1.29116627058026e-11	3	0	0	744	16036
8760	CDS2 (CDP-diacylglycerol synthase 2)	1.00000000001291	1.29116627058026e-11	3	0	0	744	16036
7903	ST8SIA4 (ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 4)	1.00000000001291	1.29116627058026e-11	3	0	0	744	16036
6565	SLC15A2 (solute carrier family 15 (oligopeptide transporter), member 2)	1.00000000001291	1.29116627058026e-11	3	0	0	744	16036
6121	RPE65 (retinal pigment epithelium-specific protein 65kDa)	1.00000000001291	1.29116627058026e-11	3	0	0	744	16036
2843	GPR20 (G protein-coupled receptor 20)	1.00000000001291	1.29116627058026e-11	3	0	0	744	16036
80216	ALPK1 (alpha kinase 1)	1.00000000001291	1.29116627058026e-11	3	0	0	744	16036
7350	UCP1 (uncoupling protein 1 (mitochondrial, proton carrier))	1.00000000001291	1.29116627058026e-11	3	0	0	744	16036
11126	CD160 (CD160 molecule)	1.00000000001291	1.29116627058026e-11	3	0	0	744	16036
64755	C16orf58 (chromosome 16 open reading frame 58)	1.00000000001291	1.29116627058026e-11	3	0	0	744	16036
56515	Rnf138 (ring finger protein 138)	1.00000000001291	1.29116627058026e-11	3	0	0	744	16036
8403	SOX14 (SRY box 14)	1.00000000001291	1.29116627058026e-11	3	0	0	744	16036
200424	TET3 (tet methylcytosine dioxygenase 3)	1.00000000001291	1.29116627058026e-11	3	0	0	744	16036
389898	UBE2NL (ubiquitin conjugating enzyme E2N-like (gene/pseudogene))	1.00000000001291	1.29116627058026e-11	3	0	0	744	16036
158345	RPL4P5 (ribosomal protein L4 pseudogene 5)	1.00000000001291	1.29116627058026e-11	3	0	0	744	16036
2667	GDI2P1 (GDP dissociation inhibitor 2 pseudogene 1)	1.00000000001291	1.29116627058026e-11	3	0	0	744	16036
9068	ANGPTL1 (angiopoietin like 1)	1.00000000001291	1.29116627058026e-11	3	0	0	744	16036
21872	Tjp1 (tight junction protein 1)	1.00000000001291	1.29116627058026e-11	3	0	0	744	16036
51278	IER5 (immediate early response 5)	1.00000000001291	1.29116627058026e-11	3	0	0	744	16036
1907	EDN2 (endothelin 2)	1.00000000001291	1.29116627058026e-11	3	0	0	744	16036
6575	SLC20A2 (solute carrier family 20 (phosphate transporter), member 2)	1.00000000001291	1.29116627058026e-11	3	0	0	744	16036
134701	RIPPLY2 (ripply transcriptional repressor 2)	1.00000000001291	1.29116627058026e-11	3	0	0	744	16036
54466	SPIN2A (spindlin family, member 2A)	1.00000000001291	1.29116627058026e-11	3	0	0	744	16036
3456	IFNB1 (interferon, beta 1, fibroblast)	1.00000000001291	1.29116627058026e-11	3	0	0	744	16036
340277	FAM221A (family with sequence similarity 221, member A)	1.00000000001291	1.29116627058026e-11	3	0	0	744	16036
8869	ST3GAL5 (ST3 beta-galactoside alpha-2,3-sialyltransferase 5)	1.00000000001291	1.29116627058026e-11	3	0	0	744	16036
100133941	CD24 (CD24 molecule)	1.00000000001291	1.29116627058026e-11	3	0	0	744	16036
56085	Ubqln1 (ubiquilin 1)	1.00000000001291	1.29116627058026e-11	3	0	0	744	16036
24681	Prkcg (protein kinase C, gamma)	1.00000000001291	1.29116627058026e-11	3	0	0	744	16036
2646	GCKR (glucokinase (hexokinase 4) regulator)	1.00000000001291	1.29116627058026e-11	3	0	0	744	16036
55778	ZNF839 (zinc finger protein 839)	1.00000000001291	1.29116627058026e-11	3	0	0	744	16036
281427	PRNP (prion protein)	1.00000000001291	1.29116627058026e-11	3	0	0	744	16036
23731	TMEM245 (transmembrane protein 245)	1.00000000001291	1.29116627058026e-11	3	0	0	744	16036
9619	ABCG1 (ATP binding cassette subfamily G member 1)	1.00000000001291	1.29116627058026e-11	3	0	0	744	16036
133015	PACRGL (PARK2 co-regulated like)	1.00000000001291	1.29116627058026e-11	3	0	0	744	16036
85444	LRRCC1 (leucine rich repeat and coiled-coil centrosomal protein 1)	1.00000000001291	1.29116627058026e-11	3	0	0	744	16036
50945	TBX22 (T-box 22)	1.00000000001291	1.29116627058026e-11	3	0	0	744	16036
79629	OCEL1 (occludin/ELL domain containing 1)	1.00000000001291	1.29116627058026e-11	3	0	0	744	16036
2995	GYPC (glycophorin C (Gerbich blood group))	1.00000000001291	1.29116627058026e-11	3	0	0	744	16036
54596	L1TD1 (LINE-1 type transposase domain containing 1)	1.00000000001291	1.29116627058026e-11	3	0	0	744	16036
55199	FAM86C1 (family with sequence similarity 86, member C1)	1.00000000001291	1.29116627058026e-11	3	0	0	744	16036
399979	SNX19 (sorting nexin 19)	1.00000000001291	1.29116627058026e-11	3	0	0	744	16036
58499	ZNF462 (zinc finger protein 462)	1.00000000001291	1.29116627058026e-11	3	0	0	744	16036
643246	MAP1LC3B2 (microtubule-associated protein 1 light chain 3 beta 2)	1.00000000001291	1.29116627058026e-11	3	0	0	744	16036
1014	CDH16 (cadherin 16, KSP-cadherin)	1.00000000001291	1.29116627058026e-11	3	0	0	744	16036
610	HCN2 (hyperpolarization activated cyclic nucleotide gated potassium channel 2)	1.00000000001291	1.29116627058026e-11	3	0	0	744	16036
171586	ABHD3 (abhydrolase domain containing 3)	1.00000000001291	1.29116627058026e-11	3	0	0	744	16036
17997	Nedd1 (neural precursor cell expressed, developmentally down-regulated gene 1)	1.00000000001291	1.29116627058026e-11	3	0	0	744	16036
5673	PSG5 (pregnancy specific beta-1-glycoprotein 5)	1.00000000001291	1.29116627058026e-11	3	0	0	744	16036
114711	Gne (glucosamine (UDP-N-acetyl)-2-epimerase/N-acetylmannosamine kinase)	1.00000000001291	1.29116627058026e-11	3	0	0	744	16036
20423	Shh (sonic hedgehog)	1.00000000001291	1.29116627058026e-11	3	0	0	744	16036
23515	MORC3 (MORC family CW-type zinc finger 3)	1.00000000001291	1.29116627058026e-11	3	0	0	744	16036
27253	PCDH17 (protocadherin 17)	1.00000000001291	1.29116627058026e-11	3	0	0	744	16036
719	C3AR1 (complement component 3a receptor 1)	1.00000000001291	1.29116627058026e-11	3	0	0	744	16036
7545	ZIC1 (Zic family member 1)	1.00000000001291	1.29116627058026e-11	3	0	0	744	16036
27276	Plekhb1 (pleckstrin homology domain containing, family B (evectins) member 1)	1.00000000001291	1.29116627058026e-11	3	0	0	744	16036
7584	ZNF35 (zinc finger protein 35)	1.00000000001291	1.29116627058026e-11	3	0	0	744	16036
84693	MCEE (methylmalonyl CoA epimerase)	1.00000000001291	1.29116627058026e-11	3	0	0	744	16036
342931	RFPL4A (ret finger protein-like 4A)	1.00000000001291	1.29116627058026e-11	3	0	0	744	16036
4184	SMCP (sperm mitochondria-associated cysteine-rich protein)	1.00000000001362	1.36183378137599e-11	20	0	0	744	16036
57474	ZNF490 (zinc finger protein 490)	1.00000000001362	1.36183378137599e-11	20	0	0	744	16036
10544	PROCR (protein C receptor, endothelial)	1.00000000001362	1.36183378137599e-11	20	0	0	744	16036
79716	NPEPL1 (aminopeptidase-like 1)	1.00000000001362	1.36183378137599e-11	20	0	0	744	16036
26064	RAI14 (retinoic acid induced 14)	1.00000000001362	1.36183378137599e-11	20	0	0	744	16036
3420	IDH3B (isocitrate dehydrogenase 3 (NAD+) beta)	1.00000000001362	1.36183378137599e-11	20	0	0	744	16036
5119	CHMP1A (charged multivesicular body protein 1A)	1.00000000001362	1.36183378137599e-11	20	0	0	744	16036
1501	CTNND2 (catenin (cadherin-associated protein), delta 2)	1.00000000001362	1.36183378137599e-11	20	0	0	744	16036
63891	RNF123 (ring finger protein 123)	1.00000000001362	1.36183378137599e-11	20	0	0	744	16036
79699	ZYG11B (zyg-11 family member B, cell cycle regulator)	1.00000000001362	1.36183378137599e-11	20	0	0	744	16036
6591	SNAI2 (snail family zinc finger 2)	1.00000000001362	1.36183378137599e-11	20	0	0	744	16036
7568	ZNF20 (zinc finger protein 20)	1.00000000001362	1.36183378137599e-11	20	0	0	744	16036
171482	FAM9A (family with sequence similarity 9, member A)	1.00000000001362	1.36183378137599e-11	20	0	0	744	16036
23154	NCDN (neurochondrin)	1.00000000001362	1.36183378137599e-11	20	0	0	744	16036
245973	ATP6V1C2 (ATPase, H+ transporting, lysosomal 42kDa, V1 subunit C2)	1.00000000001362	1.36183378137599e-11	20	0	0	744	16036
56648	EIF5A2 (eukaryotic translation initiation factor 5A2)	1.00000000001362	1.36183378137599e-11	20	0	0	744	16036
7570	ZNF22 (zinc finger protein 22)	1.00000000001362	1.36183378137599e-11	20	0	0	744	16036
26147	PHF19 (PHD finger protein 19)	1.00000000001362	1.36183378137599e-11	20	0	0	744	16036
1326	MAP3K8 (mitogen-activated protein kinase kinase kinase 8)	1.00000000001362	1.36183378137599e-11	20	0	0	744	16036
171568	POLR3H (polymerase (RNA) III (DNA directed) polypeptide H (22.9kD))	1.00000000001362	1.36183378137599e-11	20	0	0	744	16036
10256	CNKSR1 (connector enhancer of kinase suppressor of Ras 1)	1.00000000001362	1.36183378137599e-11	20	0	0	744	16036
83933	HDAC10 (histone deacetylase 10)	1.00000000001362	1.36183378137599e-11	20	0	0	744	16036
5270	SERPINE2 (serpin peptidase inhibitor, clade E (nexin, plasminogen activator inhibitor type 1), member 2)	1.00000000001362	1.36183378137599e-11	20	0	0	744	16036
92799	SHKBP1 (SH3KBP1 binding protein 1)	1.00000000001362	1.36183378137599e-11	20	0	0	744	16036
5607	MAP2K5 (mitogen-activated protein kinase kinase 5)	1.00000000001362	1.36183378137599e-11	20	0	0	744	16036
650	BMP2 (bone morphogenetic protein 2)	1.00000000001362	1.36183378137599e-11	20	0	0	744	16036
51042	ZNF593 (zinc finger protein 593)	1.00000000001362	1.36183378137599e-11	20	0	0	744	16036
25839	COG4 (component of oligomeric golgi complex 4)	1.00000000001362	1.36183378137599e-11	20	0	0	744	16036
7915	ALDH5A1 (aldehyde dehydrogenase 5 family, member A1)	1.00000000001362	1.36183378137599e-11	20	0	0	744	16036
55696	RBM22 (RNA binding motif protein 22)	1.00000000001362	1.36183378137599e-11	20	0	0	744	16036
57695	USP37 (ubiquitin specific peptidase 37)	1.00000000001362	1.36183378137599e-11	20	0	0	744	16036
25777	SUN2 (Sad1 and UNC84 domain containing 2)	1.00000000001362	1.36183378137599e-11	20	0	0	744	16036
259266	ASPM (abnormal spindle microtubule assembly)	1.00000000001362	1.36183378137599e-11	20	0	0	744	16036
9695	EDEM1 (ER degradation enhancer, mannosidase alpha-like 1)	1.00000000001362	1.36183378137599e-11	20	0	0	744	16036
83732	RIOK1 (RIO kinase 1)	1.00000000001362	1.36183378137599e-11	20	0	0	744	16036
30818	KCNIP3 (Kv channel interacting protein 3, calsenilin)	1.00000000001362	1.36183378137599e-11	20	0	0	744	16036
5810	RAD1 (RAD1 checkpoint DNA exonuclease)	1.00000000001362	1.36183378137599e-11	20	0	0	744	16036
3817	KLK2 (kallikrein related peptidase 2)	1.00000000001362	1.36183378137599e-11	20	0	0	744	16036
11011	TLK2 (tousled-like kinase 2)	1.00000000001362	1.36183378137599e-11	20	0	0	744	16036
940	CD28 (CD28 molecule)	1.00000000001362	1.36183378137599e-11	20	0	0	744	16036
130617	ZFAND2B (zinc finger, AN1-type domain 2B)	1.00000000001362	1.36183378137599e-11	20	0	0	744	16036
79656	BEND5 (BEN domain containing 5)	1.00000000001362	1.36183378137599e-11	20	0	0	744	16036
11213	IRAK3 (interleukin 1 receptor associated kinase 3)	1.00000000001362	1.36183378137599e-11	20	0	0	744	16036
67139	Mis12 (MIS12 homolog (yeast))	1.00000000001362	1.36183378137599e-11	20	0	0	744	16036
51491	NOP16 (NOP16 nucleolar protein)	1.00000000001362	1.36183378137599e-11	20	0	0	744	16036
859	CAV3 (caveolin 3)	1.00000000001362	1.36183378137599e-11	20	0	0	744	16036
3996	LLGL1 (lethal giant larvae homolog 1 (Drosophila))	1.00000000001362	1.36183378137599e-11	20	0	0	744	16036
147339	C18orf25 (chromosome 18 open reading frame 25)	1.00000000001362	1.36183378137599e-11	20	0	0	744	16036
65061	CDK15 (cyclin-dependent kinase 15)	1.00000000001362	1.36183378137599e-11	20	0	0	744	16036
10551	AGR2 (anterior gradient 2, protein disulphide isomerase family member)	1.00000000001362	1.36183378137599e-11	20	0	0	744	16036
23338	JADE2 (jade family PHD finger 2)	1.00000000001362	1.36183378137599e-11	20	0	0	744	16036
54663	WDR74 (WD repeat domain 74)	1.00000000001362	1.36183378137599e-11	20	0	0	744	16036
7707	ZNF148 (zinc finger protein 148)	1.00000000001362	1.36183378137599e-11	20	0	0	744	16036
7678	ZNF124 (zinc finger protein 124)	1.00000000001362	1.36183378137599e-11	20	0	0	744	16036
5923	RASGRF1 (Ras protein-specific guanine nucleotide-releasing factor 1)	1.00000000001362	1.36183378137599e-11	20	0	0	744	16036
58508	KMT2C (lysine (K)-specific methyltransferase 2C)	1.00000000001362	1.36183378137599e-11	20	0	0	744	16036
9748	SLK (STE20-like kinase)	1.00000000001362	1.36183378137599e-11	20	0	0	744	16036
339390	CLEC4G (C-type lectin domain family 4, member G)	1.00000000001362	1.36183378137599e-11	20	0	0	744	16036
80344	DCAF11 (DDB1 and CUL4 associated factor 11)	1.00000000001362	1.36183378137599e-11	20	0	0	744	16036
55636	CHD7 (chromodomain helicase DNA binding protein 7)	1.00000000001362	1.36183378137599e-11	20	0	0	744	16036
378708	APITD1 (apoptosis-inducing, TAF9-like domain 1)	1.00000000001362	1.36183378137599e-11	20	0	0	744	16036
28956	LAMTOR2 (late endosomal/lysosomal adaptor, MAPK and MTOR activator 2)	1.00000000001362	1.36183378137599e-11	20	0	0	744	16036
55004	LAMTOR1 (late endosomal/lysosomal adaptor, MAPK and MTOR activator 1)	1.00000000001362	1.36183378137599e-11	20	0	0	744	16036
10565	ARFGEF1 (ADP-ribosylation factor guanine nucleotide-exchange factor 1 (brefeldin A-inhibited))	1.00000000001362	1.36183378137599e-11	20	0	0	744	16036
196528	ARID2 (AT rich interactive domain 2 (ARID, RFX-like))	1.00000000001362	1.36183378137599e-11	20	0	0	744	16036
81542	TMX1 (thioredoxin-related transmembrane protein 1)	1.00000000001362	1.36183378137599e-11	20	0	0	744	16036
6689	SPIB (Spi-B transcription factor (Spi-1/PU.1 related))	1.00000000001362	1.36183378137599e-11	20	0	0	744	16036
7005	TEAD3 (TEA domain family member 3)	1.00000000001362	1.36183378137599e-11	20	0	0	744	16036
95	ACY1 (aminoacylase 1)	1.00000000001362	1.36183378137599e-11	20	0	0	744	16036
440738	MAP1LC3C (microtubule associated protein 1 light chain 3 gamma)	1.00000000001362	1.36183378137599e-11	20	0	0	744	16036
1232	CCR3 (chemokine (C-C motif) receptor 3)	1.00000000001362	1.36183378137599e-11	20	0	0	744	16036
25820	ARIH1 (ariadne RBR E3 ubiquitin protein ligase 1)	1.00000000001391	1.39107107897667e-11	43	0	0	744	16036
1163	CKS1B (CDC28 protein kinase regulatory subunit 1B)	1.00000000001391	1.39107107897667e-11	43	0	0	744	16036
84936	ZFYVE19 (zinc finger, FYVE domain containing 19)	1.00000000001391	1.39107107897667e-11	43	0	0	744	16036
2027	ENO3 (enolase 3 (beta, muscle))	1.00000000001391	1.39107107897667e-11	43	0	0	744	16036
1843	DUSP1 (dual specificity phosphatase 1)	1.00000000001393	1.39280857939112e-11	17	0	0	744	16036
11144	DMC1 (DNA meiotic recombinase 1)	1.00000000001393	1.39280857939112e-11	17	0	0	744	16036
1802	DPH2 (DPH2 homolog)	1.00000000001393	1.39280857939112e-11	17	0	0	744	16036
84301	DDI2 (DNA-damage inducible 1 homolog 2)	1.00000000001393	1.39280857939112e-11	17	0	0	744	16036
148223	C19orf25 (chromosome 19 open reading frame 25)	1.00000000001393	1.39280857939112e-11	17	0	0	744	16036
64375	IKZF4 (IKAROS family zinc finger 4)	1.00000000001393	1.39280857939112e-11	17	0	0	744	16036
6297	SALL2 (spalt-like transcription factor 2)	1.00000000001393	1.39280857939112e-11	17	0	0	744	16036
60684	TRAPPC11 (trafficking protein particle complex 11)	1.00000000001393	1.39280857939112e-11	17	0	0	744	16036
669	BPGM (2,3-bisphosphoglycerate mutase)	1.00000000001393	1.39280857939112e-11	17	0	0	744	16036
23503	ZFYVE26 (zinc finger, FYVE domain containing 26)	1.00000000001393	1.39280857939112e-11	17	0	0	744	16036
541468	LURAP1 (leucine rich adaptor protein 1)	1.00000000001393	1.39280857939112e-11	17	0	0	744	16036
56896	DPYSL5 (dihydropyrimidinase-like 5)	1.00000000001393	1.39280857939112e-11	17	0	0	744	16036
159163	RBMY1F (RNA binding motif protein, Y-linked, family 1, member F)	1.00000000001393	1.39280857939112e-11	17	0	0	744	16036
8844	KSR1 (kinase suppressor of ras 1)	1.00000000001393	1.39280857939112e-11	17	0	0	744	16036
54539	NDUFB11 (NADH dehydrogenase (ubiquinone) 1 beta subcomplex, 11, 17.3kDa)	1.00000000001393	1.39280857939112e-11	17	0	0	744	16036
8986	RPS6KA4 (ribosomal protein S6 kinase, 90kDa, polypeptide 4)	1.00000000001393	1.39280857939112e-11	17	0	0	744	16036
222068	TMED4 (transmembrane p24 trafficking protein 4)	1.00000000001393	1.39280857939112e-11	17	0	0	744	16036
11201	POLI (polymerase (DNA directed) iota)	1.00000000001393	1.39280857939112e-11	17	0	0	744	16036
64852	TUT1 (terminal uridylyl transferase 1, U6 snRNA-specific)	1.00000000001393	1.39280857939112e-11	17	0	0	744	16036
9451	EIF2AK3 (eukaryotic translation initiation factor 2-alpha kinase 3)	1.00000000001393	1.39280857939112e-11	17	0	0	744	16036
9567	GTPBP1 (GTP binding protein 1)	1.00000000001393	1.39280857939112e-11	17	0	0	744	16036
2045	EPHA7 (EPH receptor A7)	1.00000000001393	1.39280857939112e-11	17	0	0	744	16036
5795	PTPRJ (protein tyrosine phosphatase, receptor type, J)	1.00000000001393	1.39280857939112e-11	17	0	0	744	16036
84552	PARD6G (par-6 family cell polarity regulator gamma)	1.00000000001393	1.39280857939112e-11	17	0	0	744	16036
81627	TRMT1L (tRNA methyltransferase 1 like)	1.00000000001393	1.39280857939112e-11	17	0	0	744	16036
11177	BAZ1A (bromodomain adjacent to zinc finger domain 1A)	1.00000000001393	1.39280857939112e-11	17	0	0	744	16036
5442	POLRMT (polymerase (RNA) mitochondrial (DNA directed))	1.00000000001393	1.39280857939112e-11	17	0	0	744	16036
55970	GNG12 (guanine nucleotide binding protein (G protein), gamma 12)	1.00000000001393	1.39280857939112e-11	17	0	0	744	16036
79598	CEP97 (centrosomal protein 97kDa)	1.00000000001393	1.39280857939112e-11	17	0	0	744	16036
377	ARF3 (ADP-ribosylation factor 3)	1.00000000001393	1.39280857939112e-11	17	0	0	744	16036
57410	SCYL1 (SCY1-like, kinase-like 1)	1.00000000001393	1.39280857939112e-11	17	0	0	744	16036
9874	TLK1 (tousled-like kinase 1)	1.00000000001393	1.39280857939112e-11	17	0	0	744	16036
585	BBS4 (Bardet-Biedl syndrome 4)	1.00000000001393	1.39280857939112e-11	17	0	0	744	16036
30834	ZNRD1 (zinc ribbon domain containing 1)	1.00000000001393	1.39280857939112e-11	17	0	0	744	16036
149628	PYHIN1 (pyrin and HIN domain family, member 1)	1.00000000001393	1.39280857939112e-11	17	0	0	744	16036
119504	ANAPC16 (anaphase promoting complex subunit 16)	1.00000000001393	1.39280857939112e-11	17	0	0	744	16036
79754	ASB13 (ankyrin repeat and SOCS box containing 13)	1.00000000001393	1.39280857939112e-11	17	0	0	744	16036
5305	PIP4K2A (phosphatidylinositol-5-phosphate 4-kinase, type II, alpha)	1.00000000001393	1.39280857939112e-11	17	0	0	744	16036
3855	KRT7 (keratin 7, type II)	1.00000000001393	1.39280857939112e-11	17	0	0	744	16036
2235	FECH (ferrochelatase)	1.00000000001393	1.39280857939112e-11	17	0	0	744	16036
347	APOD (apolipoprotein D)	1.00000000001393	1.39280857939112e-11	17	0	0	744	16036
81034	SLC25A32 (solute carrier family 25 (mitochondrial folate carrier), member 32)	1.00000000001393	1.39280857939112e-11	17	0	0	744	16036
54505	DHX29 (DEAH (Asp-Glu-Ala-His) box polypeptide 29)	1.00000000001393	1.39280857939112e-11	17	0	0	744	16036
388	RHOB (ras homolog family member B)	1.00000000001393	1.39280857939112e-11	17	0	0	744	16036
1376	CPT2 (carnitine palmitoyltransferase 2)	1.00000000001393	1.39280857939112e-11	17	0	0	744	16036
23414	ZFPM2 (zinc finger protein, FOG family member 2)	1.00000000001393	1.39280857939112e-11	17	0	0	744	16036
84376	HOOK3 (hook microtubule-tethering protein 3)	1.00000000001393	1.39280857939112e-11	17	0	0	744	16036
84978	FRMD5 (FERM domain containing 5)	1.00000000001393	1.39280857939112e-11	17	0	0	744	16036
83461	CDCA3 (cell division cycle associated 3)	1.00000000001393	1.39280857939112e-11	17	0	0	744	16036
22807	IKZF2 (IKAROS family zinc finger 2)	1.00000000001393	1.39280857939112e-11	17	0	0	744	16036
10957	PNRC1 (proline-rich nuclear receptor coactivator 1)	1.00000000001393	1.39280857939112e-11	17	0	0	744	16036
27092	CACNG4 (calcium channel, voltage-dependent, gamma subunit 4)	1.00000000001393	1.39280857939112e-11	17	0	0	744	16036
57111	RAB25 (RAB25, member RAS oncogene family)	1.00000000001393	1.39280857939112e-11	17	0	0	744	16036
79088	ZNF426 (zinc finger protein 426)	1.00000000001393	1.39280857939112e-11	17	0	0	744	16036
7443	VRK1 (vaccinia related kinase 1)	1.00000000001393	1.39280857939112e-11	17	0	0	744	16036
79091	METTL22 (methyltransferase like 22)	1.00000000001393	1.39280857939112e-11	17	0	0	744	16036
54602	NDFIP2 (Nedd4 family interacting protein 2)	1.00000000001393	1.39280857939112e-11	17	0	0	744	16036
59341	TRPV4 (transient receptor potential cation channel, subfamily V, member 4)	1.00000000001393	1.39280857939112e-11	17	0	0	744	16036
55768	NGLY1 (N-glycanase 1)	1.00000000001393	1.39280857939112e-11	17	0	0	744	16036
10231	RCAN2 (regulator of calcineurin 2)	1.00000000001393	1.39280857939112e-11	17	0	0	744	16036
627	BDNF (brain-derived neurotrophic factor)	1.00000000001393	1.39280857939112e-11	17	0	0	744	16036
79370	BCL2L14 (BCL2-like 14 (apoptosis facilitator))	1.00000000001393	1.39280857939112e-11	17	0	0	744	16036
57082	CASC5 (cancer susceptibility candidate 5)	1.00000000001393	1.39280857939112e-11	17	0	0	744	16036
79888	LPCAT1 (lysophosphatidylcholine acyltransferase 1)	1.00000000001393	1.39280857939112e-11	17	0	0	744	16036
246184	CDC26 (cell division cycle 26)	1.00000000001393	1.39280857939112e-11	17	0	0	744	16036
29116	MYLIP (myosin regulatory light chain interacting protein)	1.00000000001393	1.39280857939112e-11	17	0	0	744	16036
22059	Trp53 (transformation related protein 53)	1.00000000001393	1.39280857939112e-11	17	0	0	744	16036
400	ARL1 (ADP-ribosylation factor like GTPase 1)	1.00000000001393	1.39280857939112e-11	17	0	0	744	16036
5414	SEPT4 (septin 4)	1.00000000001393	1.39280857939112e-11	17	0	0	744	16036
22796	COG2 (component of oligomeric golgi complex 2)	1.00000000001393	1.39280857939112e-11	17	0	0	744	16036
9776	ATG13 (autophagy related 13)	1.00000000001393	1.39280857939112e-11	17	0	0	744	16036
1845	DUSP3 (dual specificity phosphatase 3)	1.00000000001393	1.39280857939112e-11	17	0	0	744	16036
79719	AAGAB (alpha- and gamma-adaptin binding protein)	1.00000000001393	1.39280857939112e-11	17	0	0	744	16036
7216	TRO (trophinin)	1.00000000001393	1.39280857939112e-11	17	0	0	744	16036
80746	TSEN2 (TSEN2 tRNA splicing endonuclease subunit)	1.00000000001393	1.39280857939112e-11	17	0	0	744	16036
1827	RCAN1 (regulator of calcineurin 1)	1.00000000001393	1.39280857939112e-11	17	0	0	744	16036
9700	ESPL1 (extra spindle pole bodies like 1, separase)	1.00000000001393	1.39280857939112e-11	17	0	0	744	16036
80351	TNKS2 (tankyrase, TRF1-interacting ankyrin-related ADP-ribose polymerase 2)	1.00000000001393	1.39280857939112e-11	17	0	0	744	16036
93621	MRFAP1 (Morf4 family associated protein 1)	1.00000000001393	1.39280857939112e-11	17	0	0	744	16036
128240	APOA1BP (apolipoprotein A-I binding protein)	1.00000000001393	1.39280857939112e-11	17	0	0	744	16036
54978	SLC35F6 (solute carrier family 35, member F6)	1.00000000001393	1.39280857939112e-11	17	0	0	744	16036
254827	NAALADL2 (N-acetylated alpha-linked acidic dipeptidase-like 2)	1.00000000001393	1.39280857939112e-11	17	0	0	744	16036
4017	LOXL2 (lysyl oxidase-like 2)	1.00000000001393	1.39280857939112e-11	17	0	0	744	16036
3795	KHK (ketohexokinase)	1.00000000001393	1.39280857939112e-11	17	0	0	744	16036
27173	SLC39A1 (solute carrier family 39 (zinc transporter), member 1)	1.00000000001393	1.39280857939112e-11	17	0	0	744	16036
6513	SLC2A1 (solute carrier family 2 (facilitated glucose transporter), member 1)	1.0000000000153	1.5300004544365e-11	21	0	0	744	16036
