TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS00754	NA_NEUROTRAN_SYMP_2	0.565094396080225	-0.570762489082424	18	1	0.00186567164179104	536	11866	28968	SLC6A16
PS01132	ACTINS_ACT_LIKE	0.565094396080225	-0.570762489082424	18	1	0.00186567164179104	536	11866	57180	ACTR3B
PS50108	CRIB	0.565094396080225	-0.570762489082424	18	1	0.00186567164179104	536	11866	10435	CDC42EP2
PS50888	BHLH	0.566883902109049	-0.567600754405303	111	5	0.00932835820895522	536	11866	3398,6938,3397,6721,23269	ID2,TCF12,ID1,SREBF2,MGA
PS50071	HOMEOBOX_2	0.578391107769441	-0.547504982098359	227	10	0.0186567164179104	536	11866	4488,79618,4487,1523,3200,5451,5087,8538,23314,283078	MSX2,HMBOX1,MSX1,CUX1,HOXA3,POU2F1,PBX1,BARX2,SATB2,MKX
PS51371	CBS	0.584769396393471	-0.536537703664433	19	1	0.00186567164179104	536	11866	3615	IMPDH2
PS50267	NA_NEUROTRAN_SYMP_3	0.584769396393471	-0.536537703664433	19	1	0.00186567164179104	536	11866	28968	SLC6A16
PS00246	WNT1	0.584769396393471	-0.536537703664433	19	1	0.00186567164179104	536	11866	51384	WNT16
PS00610	NA_NEUROTRAN_SYMP_1	0.584769396393471	-0.536537703664433	19	1	0.00186567164179104	536	11866	28968	SLC6A16
PS51470	FG_GAP	0.584769396393471	-0.536537703664433	19	1	0.00186567164179104	536	11866	3673	ITGA2
PS50268	CADHERIN_2	0.590791278734925	-0.526292490223095	114	5	0.00932835820895522	536	11866	64084,1825,1824,1951,2195	CLSTN2,DSC3,DSC2,CELSR3,FAT1
PS50067	KINESIN_MOTOR_2	0.597311993273833	-0.515315700299582	44	2	0.00373134328358209	536	11866	3800,3798	KIF5C,KIF5A
PS00027	HOMEOBOX_1	0.601191274419534	-0.508842134815537	185	8	0.0149253731343284	536	11866	4488,4487,1523,3200,5087,5451,8538,283078	MSX2,MSX1,CUX1,HOXA3,PBX1,POU2F1,BARX2,MKX
PS00028	ZINC_FINGER_C2H2_1	0.602623582975339	-0.506462517679419	754	33	0.0615671641791045	536	11866	9534,51123,9658,51427,7546,23126,7675,8411,79149,91752,152485,57507,93134,54807,221895,7701,6935,7639,10196,171392,10194,7709,10780,6239,7748,340252,639,7644,342892,347344,80264,84307,55205	ZNF254,ZNF706,ZNF516,ZNF107,ZIC2,POGZ,ZNF121,EEA1,ZSCAN5A,ZNF804A,ZNF827,ZNF608,ZNF561,ZNF586,JAZF1,ZNF142,ZEB1,ZNF85,PRMT3,ZNF675,TSHZ1,ZBTB17,ZNF234,RREB1,ZNF195,ZNF680,PRDM1,ZNF91,ZNF850,ZNF81,ZNF430,ZNF397,ZNF532
PS00032	ANTENNAPEDIA	0.603555891155353	-0.504916631042022	20	1	0.00186567164179104	536	11866	3200	HOXA3
PS00227	TUBULIN	0.621493932896676	-0.475629130111721	21	1	0.00186567164179104	536	11866	7846	TUBA1A
PS51471	FE2OG_OXY	0.621493932896676	-0.475629130111721	21	1	0.00186567164179104	536	11866	91801	ALKBH8
PS50172	BRCT	0.621493932896676	-0.475629130111721	21	1	0.00186567164179104	536	11866	672	BRCA1
PS50186	DEP	0.621493932896676	-0.475629130111721	21	1	0.00186567164179104	536	11866	26499	PLEK2
PS00658	FORK_HEAD_2	0.621672554149396	-0.475341765135574	46	2	0.00373134328358209	536	11866	2308,2296	FOXO1,FOXC1
PS01187	EGF_CA	0.627582754726843	-0.465879736628828	95	4	0.00746268656716418	536	11866	182,53353,2195,1462	JAG1,LRP1B,FAT1,VCAN
PS50188	B302_SPRY	0.627582754726843	-0.465879736628828	95	4	0.00746268656716418	536	11866	6262,10626,8925,205860	RYR2,TRIM16,HERC1,TRIML2
PS50853	FN3	0.637169197984139	-0.450720041750331	191	8	0.0149253731343284	536	11866	7273,3460,2335,5797,84033,3570,3691,5796	TTN,IFNGR2,FN1,PTPRM,OBSCN,IL6R,ITGB4,PTPRK
PS50174	G_PATCH	0.638621771811086	-0.448442906249278	22	1	0.00186567164179104	536	11866	54865	GPATCH4
PS00690	DEAH_ATP_HELICASE	0.638621771811086	-0.448442906249278	22	1	0.00186567164179104	536	11866	1107	CHD3
PS50050	TNFR_NGFR_2	0.638621771811086	-0.448442906249278	22	1	0.00186567164179104	536	11866	27242	TNFRSF21
PS50006	FHA_DOMAIN	0.638621771811086	-0.448442906249278	22	1	0.00186567164179104	536	11866	9859	CEP170
PS00345	ETS_DOMAIN_1	0.638621771811086	-0.448442906249278	22	1	0.00186567164179104	536	11866	2115	ETV1
PS50039	FORK_HEAD_3	0.644880154473024	-0.438690786469194	48	2	0.00373134328358209	536	11866	2308,2296	FOXO1,FOXC1
PS50076	DNAJ_2	0.644880154473024	-0.438690786469194	48	2	0.00373134328358209	536	11866	56521,79962	DNAJC12,DNAJC22
PS00652	TNFR_NGFR_1	0.654975936822006	-0.423156781698057	23	1	0.00186567164179104	536	11866	27242	TNFRSF21
PS50038	FZ	0.654975936822006	-0.423156781698057	23	1	0.00186567164179104	536	11866	7976	FZD3
PS50118	HMG_BOX_2	0.656055473915008	-0.421509929718544	49	2	0.00373134328358209	536	11866	6659,6934	SOX4,TCF7L2
PS51465	KAZAL_2	0.656055473915008	-0.421509929718544	49	2	0.00373134328358209	536	11866	81796,50859	SLCO5A1,SPOCK3
PS50020	WW_DOMAIN_2	0.656055473915008	-0.421509929718544	49	2	0.00373134328358209	536	11866	23286,10788	WWC1,IQGAP2
PS00120	LIPASE_SER	0.670591312818983	-0.399595399374831	24	1	0.00186567164179104	536	11866	11343	MGLL
PS51186	GNAT	0.670591312818983	-0.399595399374831	24	1	0.00186567164179104	536	11866	55226	NAT10
PS50217	BZIP	0.677560685821129	-0.389256157072	51	2	0.00373134328358209	536	11866	468,2355	ATF4,FOSL2
PS50086	TBC_RABGAP	0.677560685821129	-0.389256157072	51	2	0.00373134328358209	536	11866	9905,125058	SGSM2,TBC1D16
PS51741	F_BAR	0.68550121455163	-0.377605008206531	25	1	0.00186567164179104	536	11866	115677	NOSTRIN
PS00086	CYTOCHROME_P450	0.687896286573771	-0.374117198671206	52	2	0.00373134328358209	536	11866	1591,6916	CYP24A1,TBXAS1
PS00018	EF_HAND_1	0.693522971487197	-0.365970915785648	177	7	0.0130597014925373	536	11866	8604,7134,667,54997,140576,6709,7447	SLC25A12,TNNC1,DST,TESC,S100A16,SPTAN1,VSNL1
PS50053	UBIQUITIN_2	0.697958210406872	-0.359596048489333	53	2	0.00373134328358209	536	11866	9636,9709	ISG15,HERPUD1
PS00346	ETS_DOMAIN_2	0.699737457168946	-0.357050075478991	26	1	0.00186567164179104	536	11866	2115	ETV1
PS51293	SANT	0.699737457168946	-0.357050075478991	26	1	0.00186567164179104	536	11866	473	RERE
PS50005	TPR	0.711471515935656	-0.340419896075592	106	4	0.00746268656716418	536	11866	9646,55622,23331,55805	CTR9,TTC27,TTC28,LRP2BP
PS50227	G_PROTEIN_RECEP_F2_3	0.713330423653523	-0.337810538633056	27	1	0.00186567164179104	536	11866	1951	CELSR3
PS00674	AAA	0.713330423653523	-0.337810538633056	27	1	0.00186567164179104	536	11866	617	BCS1L
PS50096	IQ	0.71510785071421	-0.335321907503629	81	3	0.00559701492537313	536	11866	84033,4647,10788	OBSCN,MYO7A,IQGAP2
PS50923	SUSHI	0.717275601527823	-0.332295130748864	55	2	0.00373134328358209	536	11866	114788,1462	CSMD3,VCAN
PS50804	SCAN_BOX	0.717275601527823	-0.332295130748864	55	2	0.00373134328358209	536	11866	84307,79149	ZNF397,ZSCAN5A
PS50061	ETS_DOMAIN_3	0.726309129019518	-0.319779557235846	28	1	0.00186567164179104	536	11866	2115	ETV1
PS50115	ARFGAP	0.726309129019518	-0.319779557235846	28	1	0.00186567164179104	536	11866	50807	ASAP1
PS00232	CADHERIN_1	0.731789003492505	-0.312263053166798	109	4	0.00746268656716418	536	11866	1825,1824,1951,2195	DSC3,DSC2,CELSR3,FAT1
PS50009	RASGEF_CAT	0.738701281976676	-0.302861658999275	29	1	0.00186567164179104	536	11866	51195	RAPGEFL1
PS50231	RICIN_B_LECTIN	0.738701281976676	-0.302861658999275	29	1	0.00186567164179104	536	11866	55568	GALNT10
PS50102	RRM	0.742894636514612	-0.297201052510404	211	8	0.0149253731343284	536	11866	124540,55269,133522,10644,2521,8871,8867,10643	MSI2,PSPC1,PPARGC1B,IGF2BP2,FUS,SYNJ2,SYNJ1,IGF2BP3
PS50112	PAS	0.750533343575918	-0.2869712004133	30	1	0.00186567164179104	536	11866	23416	KCNH3
PS50054	TYR_PHOSPHATASE_DUAL	0.761830583153846	-0.272031079833973	31	1	0.00186567164179104	536	11866	85464	SSH2
PS51004	SEMA	0.761830583153846	-0.272031079833973	31	1	0.00186567164179104	536	11866	10512	SEMA3C
PS00250	TGF_BETA_1	0.772617132166587	-0.257971654304396	32	1	0.00186567164179104	536	11866	652	BMP4
PS01208	VWFC_1	0.772617132166587	-0.257971654304396	32	1	0.00186567164179104	536	11866	7837	PXDN
PS50405	GST_CTER	0.772617132166587	-0.257971654304396	32	1	0.00186567164179104	536	11866	4141	MARS
PS50184	VWFC_2	0.782916035098223	-0.244729823609573	33	1	0.00186567164179104	536	11866	7837	PXDN
PS00657	FORK_HEAD_1	0.792749298439376	-0.2322482505349	34	1	0.00186567164179104	536	11866	2296	FOXC1
PS50238	RHOGAP	0.798843251161342	-0.224590533736842	65	2	0.00373134328358209	536	11866	23092,93663	ARHGAP26,ARHGAP18
PS50042	CNMP_BINDING_3	0.802137937370482	-0.220474694170737	35	1	0.00186567164179104	536	11866	23416	KCNH3
PS50850	MFS	0.803582297090938	-0.218675675787572	94	3	0.00559701492537313	536	11866	6566,81796,28982	SLC16A1,SLCO5A1,FLVCR1
PS00109	PROTEIN_KINASE_TYR	0.803582297090938	-0.218675675787572	94	3	0.00559701492537313	536	11866	84033,7273,2260	OBSCN,TTN,FGFR1
PS50805	KRAB	0.804025497517452	-0.218124296975863	350	13	0.0242537313432836	536	11866	9534,171392,10780,7748,54807,93134,340252,347344,51427,80264,7639,7644,342892	ZNF254,ZNF675,ZNF234,ZNF195,ZNF586,ZNF561,ZNF680,ZNF81,ZNF107,ZNF430,ZNF85,ZNF91,ZNF850
PS51421	RAS	0.811102020345828	-0.209361437037497	36	1	0.00186567164179104	536	11866	4893	NRAS
PS50293	TPR_REGION	0.817432220190653	-0.201587290729812	124	4	0.00746268656716418	536	11866	9646,55622,23331,55805	CTR9,TTC27,TTC28,LRP2BP
PS51362	TGF_BETA_2	0.819660711569921	-0.198864790726911	37	1	0.00186567164179104	536	11866	652	BMP4
PS50200	RA	0.819660711569921	-0.198864790726911	37	1	0.00186567164179104	536	11866	283349	RASSF3
PS50835	IG_LIKE	0.819680620125757	-0.19884050224537	429	16	0.0298507462686567	536	11866	7273,84063,5797,7204,84033,3570,23022,10666,2260,1525,7837,4162,25945,1462,10512,5796	TTN,KIRREL2,PTPRM,TRIO,OBSCN,IL6R,PALLD,CD226,FGFR1,CXADR,PXDN,MCAM,PVRL3,VCAN,SEMA3C,PTPRK
PS50225	SOCS	0.827832311770906	-0.188944667123044	38	1	0.00186567164179104	536	11866	8651	SOCS1
PS00290	IG_MHC	0.843083355627395	-0.170689446120763	40	1	0.00186567164179104	536	11866	84033	OBSCN
PS50157	ZINC_FINGER_C2H2_2	0.847225306353775	-0.165788614562947	732	28	0.0522388059701493	536	11866	7709,10194,9534,171392,10780,9658,7748,6239,340252,51427,7546,639,7644,342892,23126,7675,8411,79149,152485,93134,54807,347344,7701,6935,80264,7639,84307,55205	ZBTB17,TSHZ1,ZNF254,ZNF675,ZNF234,ZNF516,ZNF195,RREB1,ZNF680,ZNF107,ZIC2,PRDM1,ZNF91,ZNF850,POGZ,ZNF121,EEA1,ZSCAN5A,ZNF827,ZNF561,ZNF586,ZNF81,ZNF142,ZEB1,ZNF430,ZNF85,ZNF397,ZNF532
PS01209	LDLRA_1	0.863468776262354	-0.146797541560056	43	1	0.00186567164179104	536	11866	53353	LRP1B
PS50119	ZF_BBOX	0.868705265531746	-0.140751376342039	77	2	0.00373134328358209	536	11866	10626,9866	TRIM16,TRIM66
PS50068	LDLRA_2	0.869658468892526	-0.139654708898468	44	1	0.00186567164179104	536	11866	53353	LRP1B
PS00615	C_TYPE_LECTIN_1	0.869658468892526	-0.139654708898468	44	1	0.00186567164179104	536	11866	1462	VCAN
PS50181	FBOX	0.905813251926631	-0.0989221178868573	51	1	0.00186567164179104	536	11866	6924	TCEB3
PS00972	USP_1	0.943493390812539	-0.0581659191662293	62	1	0.00186567164179104	536	11866	25862	USP49
PS00973	USP_2	0.950847353230433	-0.0504017411703809	65	1	0.00186567164179104	536	11866	25862	USP49
PS50097	BTB	0.952218733010113	-0.0489605090166736	138	3	0.00559701492537313	536	11866	7709,23276,8507	ZBTB17,KLHL18,ENC1
PS50234	VWFA	0.955211148227922	-0.0458228653190225	67	1	0.00186567164179104	536	11866	3673	ITGA2
PS50235	USP_3	0.966115822892915	-0.0344715524819191	73	1	0.00186567164179104	536	11866	25862	USP49
PS50041	C_TYPE_LECTIN_2	0.97872342746859	-0.0215061815030567	83	1	0.00186567164179104	536	11866	1462	VCAN
PS51450	LRR	0.981330440582602	-0.0188460355817059	199	4	0.00746268656716418	536	11866	7837,10541,90678,143570	PXDN,ANP32B,LRSAM1,XRRA1
PS00135	TRYPSIN_SER	0.983909845411282	-0.0162210066442897	89	1	0.00186567164179104	536	11866	5646	PRSS3
PS00134	TRYPSIN_HIS	0.987833785521227	-0.0122408286651853	95	1	0.00186567164179104	536	11866	5646	PRSS3
PS50240	TRYPSIN_DOM	0.993666683333723	-0.00635345719888817	109	1	0.00186567164179104	536	11866	5646	PRSS3
PS00237	G_PROTEIN_RECEP_F1_1	0.999999983364279	-1.66357210790422e-08	502	3	0.00559701492537313	536	11866	3363,53836,4923	HTR7,GPR87,NTSR1
PS50262	G_PROTEIN_RECEP_F1_2	0.999999999976487	-2.35125965943146e-11	660	3	0.00559701492537313	536	11866	3363,53836,4923	HTR7,GPR87,NTSR1
PS50994	INTEGRASE	0.99999999998837	-1.16302851442398e-11	5	0	0	536	11866
PS00322	HISTONE_H3_1	0.99999999998837	-1.16302851442398e-11	5	0	0	536	11866
PS51414	HSR	0.99999999998837	-1.16302851442398e-11	5	0	0	536	11866
PS01162	QOR_ZETA_CRYSTAL	0.99999999998837	-1.16302851442398e-11	5	0	0	536	11866
PS00477	ALPHA_2_MACROGLOBULIN	0.99999999998837	-1.16302851442398e-11	5	0	0	536	11866
PS01178	ANAPHYLATOXIN_2	0.99999999998837	-1.16302851442398e-11	5	0	0	536	11866
PS50180	GAE	0.99999999998837	-1.16302851442398e-11	5	0	0	536	11866
PS51035	BAG	0.99999999998837	-1.16302851442398e-11	5	0	0	536	11866
PS00400	LBP_BPI_CETP	0.99999999998837	-1.16302851442398e-11	5	0	0	536	11866
PS51338	IMD	0.99999999998837	-1.16302851442398e-11	5	0	0	536	11866
PS00355	HMG14_17	0.99999999998837	-1.16302851442398e-11	5	0	0	536	11866
PS50258	LNR	0.99999999998837	-1.16302851442398e-11	5	0	0	536	11866
PS00143	INSULINASE	0.99999999998837	-1.16302851442398e-11	5	0	0	536	11866
PS00098	THIOLASE_1	0.99999999998837	-1.16302851442398e-11	5	0	0	536	11866
PS51229	DCUN1	0.99999999998837	-1.16302851442398e-11	5	0	0	536	11866
PS01177	ANAPHYLATOXIN_1	0.99999999998837	-1.16302851442398e-11	5	0	0	536	11866
PS00269	DEFENSIN	0.99999999998837	-1.16302851442398e-11	5	0	0	536	11866
PS51663	STATHMIN_3	0.99999999998837	-1.16302851442398e-11	5	0	0	536	11866
PS51212	WSC	0.99999999998837	-1.16302851442398e-11	5	0	0	536	11866
PS00600	AA_TRANSFER_CLASS_3	0.99999999998837	-1.16302851442398e-11	5	0	0	536	11866
PS50859	LONGIN	0.99999999998837	-1.16302851442398e-11	5	0	0	536	11866
PS51135	CIDE_N	0.99999999998837	-1.16302851442398e-11	5	0	0	536	11866
PS00630	IMP_2	0.99999999998837	-1.16302851442398e-11	5	0	0	536	11866
PS51703	DZF	0.99999999998837	-1.16302851442398e-11	5	0	0	536	11866
PS50882	YTH	0.99999999998837	-1.16302851442398e-11	5	0	0	536	11866
PS51151	NAC_AB	0.99999999998837	-1.16302851442398e-11	5	0	0	536	11866
PS51670	SHKT	0.99999999998837	-1.16302851442398e-11	5	0	0	536	11866
PS51234	TSP3	0.99999999998837	-1.16302851442398e-11	5	0	0	536	11866
PS51053	SERTA	0.99999999998837	-1.16302851442398e-11	5	0	0	536	11866
PS50152	25A_SYNTH_3	0.99999999998837	-1.16302851442398e-11	5	0	0	536	11866
PS00152	ATPASE_ALPHA_BETA	0.99999999998837	-1.16302851442398e-11	5	0	0	536	11866
PS51329	C_CAP_COFACTOR_C	0.99999999998837	-1.16302851442398e-11	5	0	0	536	11866
PS00189	LIPOYL	0.99999999998837	-1.16302851442398e-11	5	0	0	536	11866
PS00390	ATPASE_NA_K_BETA_1	0.99999999998837	-1.16302851442398e-11	5	0	0	536	11866
PS51220	NIDO	0.99999999998837	-1.16302851442398e-11	5	0	0	536	11866
PS00079	MULTICOPPER_OXIDASE1	0.99999999998837	-1.16302851442398e-11	5	0	0	536	11866
PS00064	L_LDH	0.99999999998837	-1.16302851442398e-11	5	0	0	536	11866
PS50979	BC	0.99999999998837	-1.16302851442398e-11	5	0	0	536	11866
PS00892	HIT_1	0.99999999998837	-1.16302851442398e-11	5	0	0	536	11866
PS00470	IDH_IMDH	0.99999999998837	-1.16302851442398e-11	5	0	0	536	11866
PS00486	DNA_MISMATCH_REPAIR_2	0.99999999998837	-1.16302851442398e-11	5	0	0	536	11866
PS51751	EXPERA	0.99999999998837	-1.16302851442398e-11	5	0	0	536	11866
PS00076	PYRIDINE_REDOX_1	0.99999999998837	-1.16302851442398e-11	5	0	0	536	11866
PS50075	ACP_DOMAIN	0.99999999998837	-1.16302851442398e-11	5	0	0	536	11866
PS01222	PMP22_2	0.99999999998837	-1.16302851442398e-11	5	0	0	536	11866
PS50244	S5A_REDUCTASE	0.99999999998837	-1.16302851442398e-11	5	0	0	536	11866
PS50032	KA1	0.99999999998837	-1.16302851442398e-11	5	0	0	536	11866
PS51236	TSP_CTER	0.99999999998837	-1.16302851442398e-11	5	0	0	536	11866
PS50889	S4	0.99999999998837	-1.16302851442398e-11	5	0	0	536	11866
PS00099	THIOLASE_3	0.99999999998837	-1.16302851442398e-11	5	0	0	536	11866
PS50870	AH	0.99999999998837	-1.16302851442398e-11	5	0	0	536	11866
PS01356	HEMATOPO_REC_S_F2	0.99999999998837	-1.16302851442398e-11	5	0	0	536	11866
PS00392	DDC_GAD_HDC_YDC	0.99999999998837	-1.16302851442398e-11	5	0	0	536	11866
PS00058	DNA_MISMATCH_REPAIR_1	0.99999999998837	-1.16302851442398e-11	5	0	0	536	11866
PS01204	REL_1	0.99999999998837	-1.16302851442398e-11	5	0	0	536	11866
PS00926	LYSYL_OXIDASE	0.99999999998837	-1.16302851442398e-11	5	0	0	536	11866
PS00866	CPSASE_1	0.99999999998837	-1.16302851442398e-11	5	0	0	536	11866
PS00266	SOMATOTROPIN_1	0.99999999998837	-1.16302851442398e-11	5	0	0	536	11866
PS50109	HIS_KIN	0.99999999998837	-1.16302851442398e-11	5	0	0	536	11866
PS00599	AA_TRANSFER_CLASS_2	0.99999999998837	-1.16302851442398e-11	5	0	0	536	11866
PS51065	NHR	0.99999999998837	-1.16302851442398e-11	5	0	0	536	11866
PS51084	HIT_2	0.99999999998837	-1.16302851442398e-11	5	0	0	536	11866
PS51119	TAFH	0.99999999998837	-1.16302851442398e-11	5	0	0	536	11866
PS00880	ACB_1	0.99999999998837	-1.16302851442398e-11	5	0	0	536	11866
PS50833	BRIX	0.99999999998837	-1.16302851442398e-11	5	0	0	536	11866
PS51180	BRO1	0.99999999998837	-1.16302851442398e-11	5	0	0	536	11866
PS00990	CLAT_ADAPTOR_M_1	0.99999999998837	-1.16302851442398e-11	5	0	0	536	11866
PS51377	KIND	0.99999999998837	-1.16302851442398e-11	5	0	0	536	11866
PS00289	PENTAXIN	0.99999999998837	-1.16302851442398e-11	5	0	0	536	11866
PS51215	AWS	0.99999999998837	-1.16302851442398e-11	5	0	0	536	11866
PS00959	HISTONE_H3_2	0.99999999998837	-1.16302851442398e-11	5	0	0	536	11866
PS00133	CARBOXYPEPT_ZN_2	0.99999999999081	-9.19034735754763e-12	13	0	0	536	11866
PS51316	NBPF	0.99999999999081	-9.19034735754763e-12	13	0	0	536	11866
PS01185	CTCK_1	0.99999999999081	-9.19034735754763e-12	13	0	0	536	11866
PS00941	CARBOXYLESTERASE_B_2	0.99999999999081	-9.19034735754763e-12	13	0	0	536	11866
PS00980	G_PROTEIN_RECEP_F3_2	0.99999999999081	-9.19034735754763e-12	13	0	0	536	11866
PS00903	CYT_DCMP_DEAMINASES_1	0.99999999999081	-9.19034735754763e-12	13	0	0	536	11866
PS50156	SSD	0.99999999999081	-9.19034735754763e-12	13	0	0	536	11866
PS00125	SER_THR_PHOSPHATASE	0.99999999999081	-9.19034735754763e-12	13	0	0	536	11866
PS00132	CARBOXYPEPT_ZN_1	0.99999999999081	-9.19034735754763e-12	13	0	0	536	11866
PS00471	SMALL_CYTOKINES_CXC	0.99999999999081	-9.19034735754763e-12	13	0	0	536	11866
PS51719	G_SEPTIN	0.99999999999081	-9.19034735754763e-12	13	0	0	536	11866
PS51221	TTL	0.99999999999081	-9.19034735754763e-12	13	0	0	536	11866
PS50960	HTH_PSQ	0.99999999999081	-9.19034735754763e-12	13	0	0	536	11866
PS50033	UBX	0.99999999999081	-9.19034735754763e-12	13	0	0	536	11866
PS51041	EMI	0.999999999996181	-3.81922416046842e-12	16	0	0	536	11866
PS51203	CS	0.999999999996181	-3.81922416046842e-12	16	0	0	536	11866
PS00888	CNMP_BINDING_1	0.999999999996181	-3.81922416046842e-12	16	0	0	536	11866
PS51747	CYT_DCMP_DEAMINASES_2	0.999999999996181	-3.81922416046842e-12	16	0	0	536	11866
PS51390	WAP	0.999999999996181	-3.81922416046842e-12	16	0	0	536	11866
PS00687	ALDEHYDE_DEHYDR_GLU	0.999999999996181	-3.81922416046842e-12	16	0	0	536	11866
PS50803	OAR	0.999999999996181	-3.81922416046842e-12	16	0	0	536	11866
PS50070	KRINGLE_2	0.999999999996181	-3.81922416046842e-12	16	0	0	536	11866
PS00432	ACTINS_2	0.999999999996181	-3.81922416046842e-12	16	0	0	536	11866
PS00021	KRINGLE_1	0.999999999996181	-3.81922416046842e-12	16	0	0	536	11866
PS00070	ALDEHYDE_DEHYDR_CYS	0.999999999996181	-3.81922416046842e-12	16	0	0	536	11866
PS00280	BPTI_KUNITZ_1	0.999999999996181	-3.81922416046842e-12	16	0	0	536	11866
PS00649	G_PROTEIN_RECEP_F2_1	0.999999999997088	-2.91177794477488e-12	15	0	0	536	11866
PS50802	OTU	0.999999999997088	-2.91177794477488e-12	15	0	0	536	11866
PS50059	FKBP_PPIASE	0.999999999997088	-2.91177794477488e-12	15	0	0	536	11866
PS50203	CALPAIN_CAT	0.999999999997088	-2.91177794477488e-12	15	0	0	536	11866
PS50146	DAGK	0.999999999997088	-2.91177794477488e-12	15	0	0	536	11866
PS50190	SEC7	0.999999999997088	-2.91177794477488e-12	15	0	0	536	11866
PS50915	CRYSTALLIN_BETA_GAMMA	0.999999999997088	-2.91177794477488e-12	15	0	0	536	11866
PS00011	GLA_1	0.999999999997767	-2.23279489197713e-12	14	0	0	536	11866
PS51072	MHD	0.999999999997767	-2.23279489197713e-12	14	0	0	536	11866
PS00790	RECEPTOR_TYR_KIN_V_1	0.999999999997767	-2.23279489197713e-12	14	0	0	536	11866
PS00217	SUGAR_TRANSPORT_2	0.999999999997767	-2.23279489197713e-12	14	0	0	536	11866
PS50304	TUDOR	0.999999999997767	-2.23279489197713e-12	14	0	0	536	11866
PS51550	EPH_LBD	0.999999999997767	-2.23279489197713e-12	14	0	0	536	11866
PS00357	HISTONE_H2B	0.999999999997767	-2.23279489197713e-12	14	0	0	536	11866
PS51745	PB1	0.999999999997767	-2.23279489197713e-12	14	0	0	536	11866
PS00720	RASGEF	0.999999999997767	-2.23279489197713e-12	14	0	0	536	11866
PS00791	RECEPTOR_TYR_KIN_V_2	0.999999999997767	-2.23279489197713e-12	14	0	0	536	11866
PS51034	ZP_2	0.999999999997767	-2.23279489197713e-12	14	0	0	536	11866
PS50998	GLA_2	0.999999999997767	-2.23279489197713e-12	14	0	0	536	11866
PS51547	PI3K_C2	0.999999999998361	-1.63930922357215e-12	8	0	0	536	11866
PS00059	ADH_ZINC	0.999999999998361	-1.63930922357215e-12	8	0	0	536	11866
PS51391	CID	0.999999999998361	-1.63930922357215e-12	8	0	0	536	11866
PS00122	CARBOXYLESTERASE_B_1	0.999999999998361	-1.63930922357215e-12	8	0	0	536	11866
PS00166	ENOYL_COA_HYDRATASE	0.999999999998361	-1.63930922357215e-12	8	0	0	536	11866
PS51181	PPASE_TENSIN	0.999999999998361	-1.63930922357215e-12	8	0	0	536	11866
PS00240	RECEPTOR_TYR_KIN_III	0.999999999998361	-1.63930922357215e-12	8	0	0	536	11866
PS01238	GDA1_CD39_NTPASE	0.999999999998361	-1.63930922357215e-12	8	0	0	536	11866
PS00073	ACYL_COA_DH_2	0.999999999998361	-1.63930922357215e-12	8	0	0	536	11866
PS01258	BH2	0.999999999998361	-1.63930922357215e-12	8	0	0	536	11866
PS50864	SAND	0.999999999998361	-1.63930922357215e-12	8	0	0	536	11866
PS01206	ASC	0.999999999998361	-1.63930922357215e-12	8	0	0	536	11866
PS00092	N6_MTASE	0.999999999998361	-1.63930922357215e-12	8	0	0	536	11866
PS00989	CLAT_ADAPTOR_S	0.999999999998361	-1.63930922357215e-12	8	0	0	536	11866
PS00127	RNASE_PANCREATIC	0.999999999998361	-1.63930922357215e-12	8	0	0	536	11866
PS50177	NTF2_DOMAIN	0.999999999998361	-1.63930922357215e-12	8	0	0	536	11866
PS01310	FXYD	0.999999999998361	-1.63930922357215e-12	8	0	0	536	11866
PS50806	KRAB_RELATED	0.999999999998361	-1.63930922357215e-12	8	0	0	536	11866
PS50969	FCP1	0.999999999998361	-1.63930922357215e-12	8	0	0	536	11866
PS51311	SCGB	0.999999999998361	-1.63930922357215e-12	8	0	0	536	11866
PS51355	GLUTATHIONE_PEROXID_3	0.999999999998361	-1.63930922357215e-12	8	0	0	536	11866
PS01355	HEMATOPO_REC_S_F1	0.999999999998361	-1.63930922357215e-12	8	0	0	536	11866
PS50822	PIWI	0.999999999998361	-1.63930922357215e-12	8	0	0	536	11866
PS51182	C2_TENSIN	0.999999999998361	-1.63930922357215e-12	8	0	0	536	11866
PS00763	GLUTATHIONE_PEROXID_2	0.999999999998361	-1.63930922357215e-12	8	0	0	536	11866
PS00798	ALDOKETO_REDUCTASE_1	0.999999999998361	-1.63930922357215e-12	8	0	0	536	11866
PS51055	ITAM_1	0.999999999998361	-1.63930922357215e-12	8	0	0	536	11866
PS01259	BH3	0.999999999998361	-1.63930922357215e-12	8	0	0	536	11866
PS00025	P_TREFOIL_1	0.999999999998361	-1.63930922357215e-12	8	0	0	536	11866
PS51348	LACTALBUMIN_LYSOZYME_2	0.999999999998361	-1.63930922357215e-12	8	0	0	536	11866
PS00063	ALDOKETO_REDUCTASE_3	0.999999999998361	-1.63930922357215e-12	8	0	0	536	11866
PS50263	CN_HYDROLASE	0.999999999998361	-1.63930922357215e-12	8	0	0	536	11866
PS00238	OPSIN	0.999999999998361	-1.63930922357215e-12	8	0	0	536	11866
