TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-HSA-5357801	Programmed Cell Death	0.140403045136988	-1.96323809861574	163	17	0.0263565891472868	645	8202	90427,207,5721,7157,5716,5720,5588,598,10134,23604,999,10059,3005,51765,1612,219699,100506658	BMF,AKT1,PSME2,TP53,PSMD10,PSME1,PRKCQ,BCL2L1,BCAP31,DAPK2,CDH1,DNM1L,H1F0,STK26,DAPK1,UNC5B,OCLN
R-HSA-1606322	ZBP1(DAI) mediated induction of type I IFNs	0.143243615239182	-1.94320849513674	26	4	0.0062015503875969	645	8202	147945,4792,340061,23220	NLRP4,NFKBIA,TMEM173,DTX4
R-HSA-1971475	A tetrasaccharide linker sequence is required for GAG synthesis	0.143243615239182	-1.94320849513674	26	4	0.0062015503875969	645	8202	126792,3339,6382,6385	B3GALT6,HSPG2,SDC1,SDC4
R-HSA-442729	CREB phosphorylation through the activation of CaMKII	0.144596698990868	-1.93380679807359	17	3	0.00465116279069767	645	8202	808,801,2902	CALM3,CALM1,GRIN1
R-HSA-450302	activated TAK1 mediates p38 MAPK activation	0.144596698990868	-1.93380679807359	17	3	0.00465116279069767	645	8202	9261,5600,64127	MAPKAPK2,MAPK11,NOD2
R-HSA-176412	Phosphorylation of the APC/C	0.144596698990868	-1.93380679807359	17	3	0.00465116279069767	645	8202	5347,11065,983	PLK1,UBE2C,CDK1
R-HSA-450385	Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA	0.144596698990868	-1.93380679807359	17	3	0.00465116279069767	645	8202	9261,207,167227	MAPKAPK2,AKT1,DCP2
R-HSA-5627117	RHO GTPases Activate ROCKs	0.144596698990868	-1.93380679807359	17	3	0.00465116279069767	645	8202	10398,3984,103910	MYL9,LIMK1,MYL12B
R-HSA-450604	KSRP (KHSRP) binds and destabilizes mRNA	0.144596698990868	-1.93380679807359	17	3	0.00465116279069767	645	8202	5600,207,167227	MAPK11,AKT1,DCP2
R-HSA-2142845	Hyaluronan metabolism	0.144596698990868	-1.93380679807359	17	3	0.00465116279069767	645	8202	3161,2990,3074	HMMR,GUSB,HEXB
R-HSA-164378	PKA activation in glucagon signalling	0.144596698990868	-1.93380679807359	17	3	0.00465116279069767	645	8202	2778,5577,5566	GNAS,PRKAR2B,PRKACA
R-HSA-450513	Tristetraprolin (TTP, ZFP36) binds and destabilizes mRNA	0.144596698990868	-1.93380679807359	17	3	0.00465116279069767	645	8202	9261,7538,167227	MAPKAPK2,ZFP36,DCP2
R-HSA-70326	Glucose metabolism	0.148981492908285	-1.90393318942044	77	9	0.013953488372093	645	8202	2548,5236,2026,10165,801,808,2805,5256,5566	GAA,PGM1,ENO2,SLC25A13,CALM1,CALM3,GOT1,PHKA2,PRKACA
R-HSA-1643685	Disease	0.151014702879789	-1.89037807684254	657	59	0.0914728682170543	645	8202	32,3339,5721,5611,79885,6385,808,5716,2064,9542,7046,5720,6382,83999,9965,11168,3105,9372,8323,9734,5154,10053,11064,6170,5902,928,5290,2963,1027,2065,5293,89780,60489,79902,64087,3280,27248,207,8322,3164,801,139285,5295,5045,84441,2958,54492,84168,292,3417,8660,6136,2263,4792,3065,3084,3159,7855,2549	ACACB,HSPG2,PSME2,DNAJC3,HDAC11,SDC4,CALM3,PSMD10,ERBB2,NRG2,TGFBR1,PSME1,SDC1,KREMEN1,FGF19,PSIP1,HLA-A,ZFYVE9,FZD6,HDAC9,PDGFA,AP1M2,CNTRL,RPL39,RANBP1,CD9,PIK3CA,GTF2F2,CDKN1B,ERBB3,PIK3CD,WNT3A,APOBEC3G,NUP85,MCCC2,HES1,ERLEC1,AKT1,FZD4,NR4A1,CALM1,AMER1,PIK3R1,FURIN,MAML2,GTF2A2,NEURL1B,ANTXR1,SLC25A5,IDH1,IRS2,RPL12,FGFR2,NFKBIA,HDAC1,NRG1,HMGA1,FZD5,GAB1
R-HSA-68881	Mitotic Metaphase/Anaphase Transition	0.151103399076645	-1.88979091441281	2	1	0.00155038759689922	645	8202	5347	PLK1
R-HSA-69560	Transcriptional activation of p53 responsive genes	0.151103399076645	-1.88979091441281	2	1	0.00155038759689922	645	8202	7157	TP53
R-HSA-1614603	Cysteine formation from homocysteine	0.151103399076645	-1.88979091441281	2	1	0.00155038759689922	645	8202	1491	CTH
R-HSA-380612	Metabolism of serotonin	0.151103399076645	-1.88979091441281	2	1	0.00155038759689922	645	8202	217	ALDH2
R-HSA-69895	Transcriptional  activation of  cell cycle inhibitor p21	0.151103399076645	-1.88979091441281	2	1	0.00155038759689922	645	8202	7157	TP53
R-HSA-888568	GABA synthesis	0.151103399076645	-1.88979091441281	2	1	0.00155038759689922	645	8202	2571	GAD1
R-HSA-380615	Serotonin clearance from the synaptic cleft	0.151103399076645	-1.88979091441281	2	1	0.00155038759689922	645	8202	217	ALDH2
R-HSA-70688	Proline catabolism	0.151103399076645	-1.88979091441281	2	1	0.00155038759689922	645	8202	5625	PRODH
R-HSA-111995	phospho-PLA2 pathway	0.151103399076645	-1.88979091441281	2	1	0.00155038759689922	645	8202	5321	PLA2G4A
R-HSA-1483226	Synthesis of PI	0.151103399076645	-1.88979091441281	2	1	0.00155038759689922	645	8202	1040	CDS1
R-HSA-1632852	Macroautophagy	0.153719144495952	-1.87262807864087	67	8	0.0124031007751938	645	8202	5563,51422,55062,56270,6009,115201,84971,23710	PRKAA2,PRKAG2,WIPI1,WDR45B,RHEB,ATG4A,ATG4D,GABARAPL1
R-HSA-162592	Integration of provirus	0.153891518588339	-1.87150734954324	9	2	0.00310077519379845	645	8202	3159,11168	HMGA1,PSIP1
R-HSA-425381	Bicarbonate transporters	0.153891518588339	-1.87150734954324	9	2	0.00310077519379845	645	8202	8671,6508	SLC4A4,SLC4A3
R-HSA-727802	Transport of nucleotide sugars	0.153891518588339	-1.87150734954324	9	2	0.00310077519379845	645	8202	55343,11046	SLC35C1,SLC35D2
R-HSA-139853	Elevation of cytosolic Ca2+ levels	0.153891518588339	-1.87150734954324	9	2	0.00310077519379845	645	8202	3709,3710	ITPR2,ITPR3
R-HSA-198693	AKT phosphorylates targets in the nucleus	0.153891518588339	-1.87150734954324	9	2	0.00310077519379845	645	8202	207,3164	AKT1,NR4A1
R-HSA-1296052	Ca2+ activated K+ channels	0.153891518588339	-1.87150734954324	9	2	0.00310077519379845	645	8202	27345,3783	KCNMB4,KCNN4
R-HSA-418346	Platelet homeostasis	0.1574816546959	-1.84844630562182	78	9	0.013953488372093	645	8202	2778,5321,27345,10681,5592,8654,3709,3710,490	GNAS,PLA2G4A,KCNMB4,GNB5,PRKG1,PDE5A,ITPR2,ITPR3,ATP2B1
R-HSA-5655253	Signaling by FGFR2 in disease	0.158359002401352	-1.84289065632611	27	4	0.0062015503875969	645	8202	2263,2549,5295,5290	FGFR2,GAB1,PIK3R1,PIK3CA
R-HSA-168138	Toll Like Receptor 9 (TLR9) Cascade	0.159769099139702	-1.83402563644073	89	10	0.0155038759689922	645	8202	9261,6196,6195,57161,4792,64127,5600,1846,2002,2353	MAPKAPK2,RPS6KA2,RPS6KA1,PELI2,NFKBIA,NOD2,MAPK11,DUSP4,ELK1,FOS
R-HSA-71291	Metabolism of amino acids and derivatives	0.160580639427104	-1.82895903624882	212	21	0.0325581395348837	645	8202	2730,5625,1728,10157,1428,2729,5721,3034,6303,5716,5720,4942,144193,53905,36,501,191,2805,64087,2184,1491	GCLM,PRODH,NQO1,AASS,CRYM,GCLC,PSME2,HAL,SAT1,PSMD10,PSME1,OAT,AMDHD1,DUOX1,ACADSB,ALDH7A1,AHCY,GOT1,MCCC2,FAH,CTH
R-HSA-168643	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	0.160948714937713	-1.82666950550211	47	6	0.00930232558139535	645	8202	5600,598,837,83737,6300,64127	MAPK11,BCL2L1,CASP4,ITCH,MAPK12,NOD2
R-HSA-2122947	NOTCH1 Intracellular Domain Regulates Transcription	0.160948714937713	-1.82666950550211	47	6	0.00930232558139535	645	8202	3065,7088,84441,3280,79885,9734	HDAC1,TLE1,MAML2,HES1,HDAC11,HDAC9
R-HSA-76009	Platelet Aggregation (Plug Formation)	0.161859436422468	-1.82102699680333	37	5	0.00775193798449612	645	8202	207,9564,6850,10125,10235	AKT1,BCAR1,SYK,RASGRP1,RASGRP2
R-HSA-419037	NCAM1 interactions	0.161859436422468	-1.82102699680333	37	5	0.00775193798449612	645	8202	1287,1299,1292,9048,1291	COL4A5,COL9A3,COL6A2,ARTN,COL6A1
R-HSA-1839117	Signaling by FGFR1 fusion mutants	0.163958689073586	-1.80814077878181	18	3	0.00465116279069767	645	8202	11064,5295,5290	CNTRL,PIK3R1,PIK3CA
R-HSA-156584	Cytosolic sulfonation of small molecules	0.163958689073586	-1.80814077878181	18	3	0.00465116279069767	645	8202	9060,6820,9061	PAPSS2,SULT2B1,PAPSS1
R-HSA-418457	cGMP effects	0.163958689073586	-1.80814077878181	18	3	0.00465116279069767	645	8202	8654,27345,5592	PDE5A,KCNMB4,PRKG1
R-HSA-425397	Transport of vitamins, nucleosides, and related molecules	0.175175096439753	-1.74196925419192	38	5	0.00775193798449612	645	8202	55343,376497,28231,11046,28965	SLC35C1,SLC27A1,SLCO4A1,SLC35D2,SLC27A6
R-HSA-111465	Apoptotic cleavage of cellular proteins	0.175175096439753	-1.74196925419192	38	5	0.00775193798449612	645	8202	5588,999,51765,10134,100506658	PRKCQ,CDH1,STK26,BCAP31,OCLN
R-HSA-2132295	MHC class II antigen presentation	0.176673324710578	-1.73345287477321	102	11	0.0170542635658915	645	8202	1514,10484,10053,10112,1075,1515,147700,9493,5476,1062,3832	CTSL,SEC23A,AP1M2,KIF20A,CTSC,CTSV,KLC3,KIF23,CTSA,CENPE,KIF11
R-HSA-1660517	Synthesis of PIPs at the late endosome membrane	0.182802298867792	-1.69935004417797	10	2	0.00310077519379845	645	8202	4534,200576	MTM1,PIKFYVE
R-HSA-442380	Zinc influx into cells by the SLC39 gene family	0.182802298867792	-1.69935004417797	10	2	0.00310077519379845	645	8202	57181,64116	SLC39A10,SLC39A8
R-HSA-110056	MAPK3 (ERK1) activation	0.182802298867792	-1.69935004417797	10	2	0.00310077519379845	645	8202	983,3572	CDK1,IL6ST
R-HSA-450341	Activation of the AP-1 family of transcription factors	0.182802298867792	-1.69935004417797	10	2	0.00310077519379845	645	8202	5600,2353	MAPK11,FOS
R-HSA-5621480	Dectin-2 family	0.182802298867792	-1.69935004417797	10	2	0.00310077519379845	645	8202	6850,5336	SYK,PLCG2
R-HSA-2465910	MASTL Facilitates Mitotic Progression	0.182802298867792	-1.69935004417797	10	2	0.00310077519379845	645	8202	983,55844	CDK1,PPP2R2D
R-HSA-2161522	Abacavir transport and metabolism	0.182802298867792	-1.69935004417797	10	2	0.00310077519379845	645	8202	5243,9429	ABCB1,ABCG2
R-HSA-164940	Nef mediated downregulation of MHC class I complex cell surface expression	0.182802298867792	-1.69935004417797	10	2	0.00310077519379845	645	8202	10053,3105	AP1M2,HLA-A
R-HSA-418890	Role of second messengers in netrin-1 signaling	0.182802298867792	-1.69935004417797	10	2	0.00310077519379845	645	8202	7220,5306	TRPC1,PITPNA
R-HSA-5663220	RHO GTPases Activate Formins	0.183966374498027	-1.6930022853668	114	12	0.0186046511627907	645	8202	5347,11130,1058,57405,2491,1730,83540,699,1062,54820,55839,79902	PLK1,ZWINT,CENPA,SPC25,CENPI,DIAPH2,NUF2,BUB1,CENPE,NDE1,CENPN,NUP85
R-HSA-5637815	Signaling by Ligand-Responsive EGFR Variants in Cancer	0.184032203904836	-1.69264451546564	19	3	0.00465116279069767	645	8202	2549,5295,5290	GAB1,PIK3R1,PIK3CA
R-HSA-3560801	Defective B3GAT3 causes JDSSDHD	0.184032203904836	-1.69264451546564	19	3	0.00465116279069767	645	8202	3339,6382,6385	HSPG2,SDC1,SDC4
R-HSA-3560783	Defective B4GALT7 causes EDS, progeroid type	0.184032203904836	-1.69264451546564	19	3	0.00465116279069767	645	8202	3339,6382,6385	HSPG2,SDC1,SDC4
R-HSA-4420332	Defective B3GALT6 causes EDSP2 and SEMDJL1	0.184032203904836	-1.69264451546564	19	3	0.00465116279069767	645	8202	3339,6382,6385	HSPG2,SDC1,SDC4
R-HSA-1181150	Signaling by NODAL	0.184032203904836	-1.69264451546564	19	3	0.00465116279069767	645	8202	130399,10589,5045	ACVR1C,DRAP1,FURIN
R-HSA-418360	Platelet calcium homeostasis	0.184032203904836	-1.69264451546564	19	3	0.00465116279069767	645	8202	3709,3710,490	ITPR2,ITPR3,ATP2B1
R-HSA-442982	Ras activation uopn Ca2+ infux through NMDA receptor	0.184032203904836	-1.69264451546564	19	3	0.00465116279069767	645	8202	808,801,2902	CALM3,CALM1,GRIN1
R-HSA-3928664	Ephrin signaling	0.184032203904836	-1.69264451546564	19	3	0.00465116279069767	645	8202	2050,10627,1947	EPHB4,MYL12A,EFNB1
R-HSA-1236382	Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants	0.184032203904836	-1.69264451546564	19	3	0.00465116279069767	645	8202	2549,5295,5290	GAB1,PIK3R1,PIK3CA
R-HSA-1643713	Signaling by EGFR in Cancer	0.184032203904836	-1.69264451546564	19	3	0.00465116279069767	645	8202	2549,5295,5290	GAB1,PIK3R1,PIK3CA
R-HSA-73923	Lipid digestion, mobilization, and transport	0.189817580016423	-1.66169177319457	60	7	0.0108527131782946	645	8202	3339,6382,5566,19,2172,9619,649	HSPG2,SDC1,PRKACA,ABCA1,FABP6,ABCG1,BMP1
R-HSA-1912408	Pre-NOTCH Transcription and Translation	0.190206092140986	-1.65964709919986	29	4	0.0062015503875969	645	8202	595,192670,84441,7157	CCND1,AGO4,MAML2,TP53
R-HSA-445095	Interaction between L1 and Ankyrins	0.190206092140986	-1.65964709919986	29	4	0.0062015503875969	645	8202	6331,6326,6710,6328	SCN5A,SCN2A,SPTB,SCN3A
R-HSA-211897	Cytochrome P450 - arranged by substrate type	0.201004797815306	-1.60442650148005	61	7	0.0108527131782946	645	8202	56603,113612,1543,57834,4051,10499,1545	CYP26B1,CYP2U1,CYP1A1,CYP4F11,CYP4F3,NCOA2,CYP1B1
R-HSA-453276	Regulation of mitotic cell cycle	0.20328811857573	-1.59313100287059	83	9	0.013953488372093	645	8202	5347,5721,9232,4751,6790,5716,5720,11065,983	PLK1,PSME2,PTTG1,NEK2,AURKA,PSMD10,PSME1,UBE2C,CDK1
R-HSA-174143	APC/C-mediated degradation of cell cycle proteins	0.20328811857573	-1.59313100287059	83	9	0.013953488372093	645	8202	5347,5721,9232,4751,6790,5716,5720,11065,983	PLK1,PSME2,PTTG1,NEK2,AURKA,PSMD10,PSME1,UBE2C,CDK1
R-HSA-195721	Signaling by Wnt	0.205853048905759	-1.58059271957759	326	30	0.0465116279069767	645	8202	55366,207,8322,5721,801,139285,6662,144165,5716,808,192670,6932,5720,3709,4919,26108,3710,83999,8323,9559,8324,10681,51339,5592,3065,7088,7855,89780,5330,81847	LGR4,AKT1,FZD4,PSME2,CALM1,AMER1,SOX9,PRICKLE1,PSMD10,CALM3,AGO4,TCF7,PSME1,ITPR2,ROR1,PYGO1,ITPR3,KREMEN1,FZD6,VPS26A,FZD7,GNB5,DACT1,PRKG1,HDAC1,TLE1,FZD5,WNT3A,PLCB2,RNF146
R-HSA-2122948	Activated NOTCH1 Transmits Signal to the Nucleus	0.206833114149021	-1.57584302272079	30	4	0.0062015503875969	645	8202	54492,92737,83737,23220	NEURL1B,DNER,ITCH,DTX4
R-HSA-445717	Aquaporin-mediated transport	0.20942771911054	-1.56337661533053	51	6	0.00930232558139535	645	8202	4645,2778,5577,10681,5566,22841	MYO5B,GNAS,PRKAR2B,GNB5,PRKACA,RAB11FIP2
R-HSA-397795	G-protein beta:gamma signalling	0.20942771911054	-1.56337661533053	51	6	0.00930232558139535	645	8202	5293,10681,207,5330,5295,5290	PIK3CD,GNB5,AKT1,PLCB2,PIK3R1,PIK3CA
R-HSA-1592230	Mitochondrial biogenesis	0.20942771911054	-1.56337661533053	51	6	0.00930232558139535	645	8202	5563,5600,51422,10499,5465,6300	PRKAA2,MAPK11,PRKAG2,NCOA2,PPARA,MAPK12
R-HSA-168898	Toll-Like Receptors Cascades	0.210171918840079	-1.55982942204169	140	14	0.0217054263565891	645	8202	9261,1514,59307,6196,6195,57161,4792,5336,1515,64127,5600,1846,2002,2353	MAPKAPK2,CTSL,SIGIRR,RPS6KA2,RPS6KA1,PELI2,NFKBIA,PLCG2,CTSV,NOD2,MAPK11,DUSP4,ELK1,FOS
R-HSA-380320	Recruitment of NuMA to mitotic centrosomes	0.212404007901299	-1.54926512020058	11	2	0.00310077519379845	645	8202	7283,983	TUBG1,CDK1
R-HSA-196780	Biotin transport and metabolism	0.212404007901299	-1.54926512020058	11	2	0.00310077519379845	645	8202	32,64087	ACACB,MCCC2
R-HSA-376172	DSCAM interactions	0.212404007901299	-1.54926512020058	11	2	0.00310077519379845	645	8202	5600,6300	MAPK11,MAPK12
R-HSA-351906	Apoptotic cleavage of cell adhesion  proteins	0.212404007901299	-1.54926512020058	11	2	0.00310077519379845	645	8202	999,100506658	CDH1,OCLN
R-HSA-1059683	Interleukin-6 signaling	0.212404007901299	-1.54926512020058	11	2	0.00310077519379845	645	8202	3572,9021	IL6ST,SOCS3
R-HSA-1855183	Synthesis of IP2, IP, and Ins in the cytosol	0.212404007901299	-1.54926512020058	11	2	0.00310077519379845	645	8202	51477,8821	ISYNA1,INPP4B
R-HSA-2514853	Condensation of Prometaphase Chromosomes	0.212404007901299	-1.54926512020058	11	2	0.00310077519379845	645	8202	9133,983	CCNB2,CDK1
R-HSA-1445148	Translocation of GLUT4 to the plasma membrane	0.212440068005152	-1.54909536331336	62	7	0.0108527131782946	645	8202	5563,808,51422,207,9882,801,4644	PRKAA2,CALM3,PRKAG2,AKT1,TBC1D4,CALM1,MYO5A
R-HSA-176814	Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins	0.213399223734079	-1.54459057773085	73	8	0.0124031007751938	645	8202	5347,5721,9232,4751,5716,5720,11065,983	PLK1,PSME2,PTTG1,NEK2,PSMD10,PSME1,UBE2C,CDK1
R-HSA-2559583	Cellular Senescence	0.21663532999771	-1.5295398460004	187	18	0.027906976744186	645	8202	9134,6195,7157,23466,192670,2353,2113,1031,9261,6196,2114,3005,1027,5600,3159,4217,11065,1032	CCNE2,RPS6KA1,TP53,CBX6,AGO4,FOS,ETS1,CDKN2C,MAPKAPK2,RPS6KA2,ETS2,H1F0,CDKN1B,MAPK11,HMGA1,MAP3K5,UBE2C,CDKN2D
R-HSA-77108	Utilization of Ketone Bodies	0.217876363419837	-1.5238275173539	3	1	0.00155038759689922	645	8202	622	BDH1
R-HSA-73843	5-Phosphoribose 1-diphosphate biosynthesis	0.217876363419837	-1.5238275173539	3	1	0.00155038759689922	645	8202	5634	PRPS2
R-HSA-844455	The NLRP1 inflammasome	0.217876363419837	-1.5238275173539	3	1	0.00155038759689922	645	8202	598	BCL2L1
R-HSA-5357572	Lysosomal glycogen catabolism	0.217876363419837	-1.5238275173539	3	1	0.00155038759689922	645	8202	2548	GAA
R-HSA-3249367	STAT6-mediated induction of chemokines	0.217876363419837	-1.5238275173539	3	1	0.00155038759689922	645	8202	340061	TMEM173
R-HSA-351200	Interconversion of polyamines	0.217876363419837	-1.5238275173539	3	1	0.00155038759689922	645	8202	6303	SAT1
R-HSA-180897	Vpr-mediated induction of apoptosis by mitochondrial outer membrane permeabilization	0.217876363419837	-1.5238275173539	3	1	0.00155038759689922	645	8202	292	SLC25A5
R-HSA-964975	Vitamins B6 activation to pyridoxal phosphate	0.217876363419837	-1.5238275173539	3	1	0.00155038759689922	645	8202	316	AOX1
R-HSA-139910	Activation of BMF and translocation to mitochondria	0.217876363419837	-1.5238275173539	3	1	0.00155038759689922	645	8202	90427	BMF
R-HSA-170145	Phosphorylation of proteins involved in the G2/M transition by Cyclin A:Cdc2 complexes	0.217876363419837	-1.5238275173539	3	1	0.00155038759689922	645	8202	983	CDK1
R-HSA-1234162	Oxygen-dependent asparagine hydroxylation of Hypoxia-inducible Factor Alpha	0.217876363419837	-1.5238275173539	3	1	0.00155038759689922	645	8202	2034	EPAS1
R-HSA-1307965	betaKlotho-mediated ligand binding	0.217876363419837	-1.5238275173539	3	1	0.00155038759689922	645	8202	9965	FGF19
R-HSA-425393	Transport of inorganic cations/anions and amino acids/oligopeptides	0.221153174499147	-1.50889972026417	96	10	0.0155038759689922	645	8202	8671,10479,6508,6542,6507,6558,6574,80024,84679,6549	SLC4A4,SLC9A6,SLC4A3,SLC7A2,SLC1A3,SLC12A2,SLC20A1,SLC8B1,SLC9A7,SLC9A2
R-HSA-70263	Gluconeogenesis	0.223858472111432	-1.49674124774116	31	4	0.0062015503875969	645	8202	2805,2026,5566,10165	GOT1,ENO2,PRKACA,SLC25A13
R-HSA-418990	Adherens junctions interactions	0.223858472111432	-1.49674124774116	31	4	0.0062015503875969	645	8202	1001,81607,999,5819	CDH3,PVRL4,CDH1,PVRL2
R-HSA-4608870	Asymmetric localization of PCP proteins	0.224108238003762	-1.49562613845928	63	7	0.0108527131782946	645	8202	144165,5716,5720,7855,8322,5721,8324	PRICKLE1,PSMD10,PSME1,FZD5,FZD4,PSME2,FZD7
R-HSA-389357	CD28 dependent PI3K/Akt signaling	0.225876813643651	-1.48776550068902	21	3	0.00465116279069767	645	8202	207,5295,5290	AKT1,PIK3R1,PIK3CA
R-HSA-390918	Peroxisomal lipid metabolism	0.225876813643651	-1.48776550068902	21	3	0.00465116279069767	645	8202	215,8309,3417	ABCD1,ACOX2,IDH1
R-HSA-1500931	Cell-Cell communication	0.22926064910167	-1.47289571700874	131	13	0.0201550387596899	645	8202	81607,54751,999,5819,8826,3655,5295,5290,1001,1364,5600,64398,6300	PVRL4,FBLIM1,CDH1,PVRL2,IQGAP1,ITGA6,PIK3R1,PIK3CA,CDH3,CLDN4,MAPK11,MPP5,MAPK12
R-HSA-416482	G alpha (12/13) signalling events	0.235040634931397	-1.4479968651843	75	8	0.0124031007751938	645	8202	50650,10681,5295,5290,7074,29,27237,50649	ARHGEF3,GNB5,PIK3R1,PIK3CA,TIAM1,ABR,ARHGEF16,ARHGEF4
R-HSA-913709	O-linked glycosylation of mucins	0.235993713437015	-1.44395011229008	64	7	0.0108527131782946	645	8202	29071,2591,93010,51809,94025,79695,2650	C1GALT1C1,GALNT3,B3GNT7,GALNT7,MUC16,GALNT12,GCNT1
R-HSA-69278	Cell Cycle, Mitotic	0.238748260675287	-1.43234558477752	477	42	0.0651162790697674	645	8202	9134,80321,57405,2305,5721,2491,9232,9493,5716,83540,5720,64900,5566,55839,1031,595,11064,10733,4751,7283,1027,699,1032,79902,5347,1058,11130,10112,4605,5577,983,5557,113130,6790,3065,1062,54820,95681,9133,11065,9700,55844	CCNE2,CEP70,SPC25,FOXM1,PSME2,CENPI,PTTG1,KIF23,PSMD10,NUF2,PSME1,LPIN3,PRKACA,CENPN,CDKN2C,CCND1,CNTRL,PLK4,NEK2,TUBG1,CDKN1B,BUB1,CDKN2D,NUP85,PLK1,CENPA,ZWINT,KIF20A,MYBL2,PRKAR2B,CDK1,PRIM1,CDCA5,AURKA,HDAC1,CENPE,NDE1,CEP41,CCNB2,UBE2C,ESPL1,PPP2R2D
R-HSA-1852241	Organelle biogenesis and maintenance	0.240906161025781	-1.42334779465397	321	29	0.0449612403100775	645	8202	5563,5347,54585,83658,65080,51650,79867,80321,64960,192668,5465,5577,27031,5566,983,79809,51422,11064,26146,10733,4751,7283,28957,5600,6102,95681,54820,10499,6300	PRKAA2,PLK1,LZTFL1,DYNLRB1,MRPL44,MRPS33,TCTN2,CEP70,MRPS15,CYS1,PPARA,PRKAR2B,NPHP3,PRKACA,CDK1,TTC21B,PRKAG2,CNTRL,TRAF3IP1,PLK4,NEK2,TUBG1,MRPS28,MAPK11,RP2,CEP41,NDE1,NCOA2,MAPK12
R-HSA-1980145	Signaling by NOTCH2	0.241229266514274	-1.42200748436601	32	4	0.0062015503875969	645	8202	4192,84441,3280,54492	MDK,MAML2,HES1,NEURL1B
R-HSA-389356	CD28 co-stimulation	0.241229266514274	-1.42200748436601	32	4	0.0062015503875969	645	8202	7525,207,5295,5290	YES1,AKT1,PIK3R1,PIK3CA
R-HSA-166016	Toll Like Receptor 4 (TLR4) Cascade	0.241693511969858	-1.42008483495174	121	12	0.0186046511627907	645	8202	9261,59307,6196,6195,57161,4792,5336,64127,5600,1846,2002,2353	MAPKAPK2,SIGIRR,RPS6KA2,RPS6KA1,PELI2,NFKBIA,PLCG2,NOD2,MAPK11,DUSP4,ELK1,FOS
R-HSA-2022857	Keratan sulfate degradation	0.242409754424847	-1.41712578457003	12	2	0.00310077519379845	645	8202	2799,3074	GNS,HEXB
R-HSA-933543	NF-kB activation through FADD/RIP-1 pathway mediated by caspase-8 and -10	0.242409754424847	-1.41712578457003	12	2	0.00310077519379845	645	8202	23586,64135	DDX58,IFIH1
R-HSA-210990	PECAM1 interactions	0.242409754424847	-1.41712578457003	12	2	0.00310077519379845	645	8202	7525,3685	YES1,ITGAV
R-HSA-2197563	NOTCH2 intracellular domain regulates transcription	0.242409754424847	-1.41712578457003	12	2	0.00310077519379845	645	8202	84441,3280	MAML2,HES1
R-HSA-211979	Eicosanoids	0.242409754424847	-1.41712578457003	12	2	0.00310077519379845	645	8202	57834,4051	CYP4F11,CYP4F3
R-HSA-450531	Regulation of mRNA stability by proteins that bind AU-rich elements	0.243418396155889	-1.41297352135092	87	9	0.013953488372093	645	8202	9261,207,5721,7538,5716,5720,5600,3315,167227	MAPKAPK2,AKT1,PSME2,ZFP36,PSMD10,PSME1,MAPK11,HSPB1,DCP2
R-HSA-140837	Intrinsic Pathway of Fibrin Clot Formation	0.247438707210565	-1.39659237527721	22	3	0.00465116279069767	645	8202	2161,5270,5547	F12,SERPINE2,PRCP
R-HSA-5655332	Signaling by FGFR3 in disease	0.247438707210565	-1.39659237527721	22	3	0.00465116279069767	645	8202	2549,5295,5290	GAB1,PIK3R1,PIK3CA
R-HSA-373753	Nephrin interactions	0.247438707210565	-1.39659237527721	22	3	0.00465116279069767	645	8202	8826,5295,5290	IQGAP1,PIK3R1,PIK3CA
R-HSA-114604	GPVI-mediated activation cascade	0.248733121987282	-1.39137475655285	54	6	0.00930232558139535	645	8202	5293,207,6850,5336,5295,5290	PIK3CD,AKT1,SYK,PLCG2,PIK3R1,PIK3CA
R-HSA-2672351	Stimuli-sensing channels	0.249971327595634	-1.38640905731471	99	10	0.0155038759689922	645	8202	6337,1831,196527,23678,7220,6446,11059,338440,53373,55107	SCNN1A,TSC22D3,ANO6,SGK3,TRPC1,SGK1,WWP1,ANO9,TPCN1,ANO1
R-HSA-5607764	CLEC7A (Dectin-1) signaling	0.249971327595634	-1.38640905731471	99	10	0.0155038759689922	645	8202	5721,4792,5336,801,808,5716,5720,3709,3710,6850	PSME2,NFKBIA,PLCG2,CALM1,CALM3,PSMD10,PSME1,ITPR2,ITPR3,SYK
R-HSA-5687128	MAPK6/MAPK4 signaling	0.253859724008274	-1.37097343220353	88	9	0.013953488372093	645	8202	8202,5721,5716,5720,192670,3315,2118,5566,983	NCOA3,PSME2,PSMD10,PSME1,AGO4,HSPB1,ETV4,PRKACA,CDK1
