TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
hsa01212	Fatty acid metabolism	0.563303323465416	-0.573937033107011	48	4	0.00705467372134039	567	6908	9415,2182,9524,36	FADS2,ACSL4,TECR,ACADSB
ko01212	Fatty acid metabolism	0.563303323465416	-0.573937033107011	48	4	0.00705467372134039	567	6908	9415,2182,9524,36	FADS2,ACSL4,TECR,ACADSB
ko00230	Purine metabolism	0.572477511167625	-0.557781826128567	174	14	0.0246913580246914	567	6908	22875,5236,131870,5167,9060,122481,1633,5634,9061,205,8654,5144,7498,5557	ENPP4,PGM1,NUDT16,ENPP1,PAPSS2,AK7,DCK,PRPS2,PAPSS1,AK4,PDE5A,PDE4D,XDH,PRIM1
hsa00230	Purine metabolism	0.572477511167625	-0.557781826128567	174	14	0.0246913580246914	567	6908	22875,5236,131870,5167,9060,122481,1633,5634,9061,8654,205,5144,5557,7498	ENPP4,PGM1,NUDT16,ENPP1,PAPSS2,AK7,DCK,PRPS2,PAPSS1,PDE5A,AK4,PDE4D,PRIM1,XDH
ko01040	Biosynthesis of unsaturated fatty acids	0.574052311716897	-0.555034751419858	23	2	0.00352733686067019	567	6908	9415,9524	FADS2,TECR
hsa04614	Renin-angiotensin system	0.574052311716897	-0.555034751419858	23	2	0.00352733686067019	567	6908	5476,5547	CTSA,PRCP
ko04614	Renin-angiotensin system	0.574052311716897	-0.555034751419858	23	2	0.00352733686067019	567	6908	5476,5547	CTSA,PRCP
hsa01040	Biosynthesis of unsaturated fatty acids	0.574052311716897	-0.555034751419858	23	2	0.00352733686067019	567	6908	9415,9524	FADS2,TECR
hsa00072	Synthesis and degradation of ketone bodies	0.575574929073204	-0.552385861079433	10	1	0.0017636684303351	567	6908	622	BDH1
ko00072	Synthesis and degradation of ketone bodies	0.575574929073204	-0.552385861079433	10	1	0.0017636684303351	567	6908	622	BDH1
ko00040	Pentose and glucuronate interconversions	0.576477448317261	-0.550819058308309	36	3	0.00529100529100529	567	6908	217,2990,224	ALDH2,GUSB,ALDH3A2
hsa00040	Pentose and glucuronate interconversions	0.576477448317261	-0.550819058308309	36	3	0.00529100529100529	567	6908	217,2990,224	ALDH2,GUSB,ALDH3A2
ko04120	Ubiquitin mediated proteolysis	0.576659922167811	-0.550502575889572	137	11	0.0194003527336861	567	6908	92912,90293,83737,8450,51465,7319,26232,23221,11059,11065,9021	UBE2Q2,KLHL13,ITCH,CUL4B,UBE2J1,UBE2A,FBXO2,RHOBTB2,WWP1,UBE2C,SOCS3
hsa04120	Ubiquitin mediated proteolysis	0.576659922167811	-0.550502575889572	137	11	0.0194003527336861	567	6908	92912,90293,83737,8450,51465,7319,26232,23221,11059,11065,9021	UBE2Q2,KLHL13,ITCH,CUL4B,UBE2J1,UBE2A,FBXO2,RHOBTB2,WWP1,UBE2C,SOCS3
hsa05010	Alzheimer's disease	0.576729597097238	-0.550381758198155	162	13	0.0229276895943563	567	6908	3416,10476,801,2902,808,4697,3709,1345,3710,5330,55967,8851,823	IDE,ATP5H,CALM1,GRIN1,CALM3,NDUFA4,ITPR2,COX6C,ITPR3,PLCB2,NDUFA12,CDK5R1,CAPN1
ko05010	Alzheimer's disease	0.576729597097238	-0.550381758198155	162	13	0.0229276895943563	567	6908	3416,10476,801,2902,808,4697,3709,1345,3710,5330,55967,8851,823	IDE,ATP5H,CALM1,GRIN1,CALM3,NDUFA4,ITPR2,COX6C,ITPR3,PLCB2,NDUFA12,CDK5R1,CAPN1
hsa04726	Serotonergic synapse	0.577308303223408	-0.549378834161575	112	9	0.0158730158730159	567	6908	2778,5321,10681,7220,3709,3710,5566,5330,3352	GNAS,PLA2G4A,GNB5,TRPC1,ITPR2,ITPR3,PRKACA,PLCB2,HTR1D
hsa00590	Arachidonic acid metabolism	0.583847955602349	-0.538114680046832	62	5	0.00881834215167548	567	6908	5321,127281,113612,4048,4051	PLA2G4A,FAM213B,CYP2U1,LTA4H,CYP4F3
ko00590	Arachidonic acid metabolism	0.583847955602349	-0.538114680046832	62	5	0.00881834215167548	567	6908	5321,127281,113612,4048,4051	PLA2G4A,FAM213B,CYP2U1,LTA4H,CYP4F3
hsa00270	Cysteine and methionine metabolism	0.59546939577493	-0.518405283992845	37	3	0.00529100529100529	567	6908	2805,191,1491	GOT1,AHCY,CTH
ko00270	Cysteine and methionine metabolism	0.59546939577493	-0.518405283992845	37	3	0.00529100529100529	567	6908	2805,191,1491	GOT1,AHCY,CTH
ko05414	Dilated cardiomyopathy	0.603828393533322	-0.504465238082795	89	7	0.0123456790123457	567	6908	2778,3685,3696,5566,1605,3655,9254	GNAS,ITGAV,ITGB8,PRKACA,DAG1,ITGA6,CACNA2D2
hsa05414	Dilated cardiomyopathy	0.603828393533322	-0.504465238082795	89	7	0.0123456790123457	567	6908	2778,3685,3696,5566,1605,3655,9254	GNAS,ITGAV,ITGB8,PRKACA,DAG1,ITGA6,CACNA2D2
ko00130	Ubiquinone and other terpenoid-quinone biosynthesis	0.610461710058665	-0.493539706384921	11	1	0.0017636684303351	567	6908	1728	NQO1
hsa00430	Taurine and hypotaurine metabolism	0.610461710058665	-0.493539706384921	11	1	0.0017636684303351	567	6908	2571	GAD1
hsa00130	Ubiquinone and other terpenoid-quinone biosynthesis	0.610461710058665	-0.493539706384921	11	1	0.0017636684303351	567	6908	1728	NQO1
ko00430	Taurine and hypotaurine metabolism	0.610461710058665	-0.493539706384921	11	1	0.0017636684303351	567	6908	2571	GAD1
hsa04340	Hedgehog signaling pathway	0.612269971429581	-0.490581963952054	51	4	0.00705467372134039	567	6908	89780,5566,53944,51715	WNT3A,PRKACA,CSNK1G1,RAB23
ko04340	Hedgehog signaling pathway	0.612269971429581	-0.490581963952054	51	4	0.00705467372134039	567	6908	89780,5566,53944,51715	WNT3A,PRKACA,CSNK1G1,RAB23
ko05034	Alcoholism	0.616212999197696	-0.484162597297688	179	14	0.0246913580246914	567	6908	2778,10681,53358,84254,79885,801,2354,2902,3065,808,94239,5566,5569,9734	GNAS,GNB5,SHC3,CAMKK1,HDAC11,CALM1,FOSB,GRIN1,HDAC1,CALM3,H2AFV,PRKACA,PKIA,HDAC9
hsa05034	Alcoholism	0.616212999197696	-0.484162597297688	179	14	0.0246913580246914	567	6908	2778,10681,53358,84254,79885,801,2354,2902,3065,808,94239,5566,5569,9734	GNAS,GNB5,SHC3,CAMKK1,HDAC11,CALM1,FOSB,GRIN1,HDAC1,CALM3,H2AFV,PRKACA,PKIA,HDAC9
ko00592	alpha-Linolenic acid metabolism	0.620231944857049	-0.477661766294537	25	2	0.00352733686067019	567	6908	5321,9415	PLA2G4A,FADS2
hsa00592	alpha-Linolenic acid metabolism	0.620231944857049	-0.477661766294537	25	2	0.00352733686067019	567	6908	5321,9415	PLA2G4A,FADS2
ko03015	mRNA surveillance pathway	0.627639758466267	-0.465788910119801	91	7	0.0123456790123457	567	6908	1478,55012,65109,55844,5523,84305,55916	CSTF2,PPP2R3C,UPF3B,PPP2R2D,PPP2R3A,PYM1,NXT2
hsa04064	NF-kappa B signaling pathway	0.627639758466267	-0.465788910119801	91	7	0.0123456790123457	567	6908	23586,5588,598,958,6850,4792,5336	DDX58,PRKCQ,BCL2L1,CD40,SYK,NFKBIA,PLCG2
hsa03015	mRNA surveillance pathway	0.627639758466267	-0.465788910119801	91	7	0.0123456790123457	567	6908	1478,55012,65109,55844,5523,84305,55916	CSTF2,PPP2R3C,UPF3B,PPP2R2D,PPP2R3A,PYM1,NXT2
ko00260	Glycine, serine and threonine metabolism	0.631754586554361	-0.459254272662055	39	3	0.00529100529100529	567	6908	501,1491,63826	ALDH7A1,CTH,SRR
hsa00260	Glycine, serine and threonine metabolism	0.631754586554361	-0.459254272662055	39	3	0.00529100529100529	567	6908	501,1491,63826	ALDH7A1,CTH,SRR
hsa00601	Glycosphingolipid biosynthesis - lacto and neolacto series	0.641834036924475	-0.443425518174941	26	2	0.00352733686067019	567	6908	2524,2523	FUT2,FUT1
ko00601	Glycosphingolipid biosynthesis - lacto and neolacto series	0.641834036924475	-0.443425518174941	26	2	0.00352733686067019	567	6908	2524,2523	FUT2,FUT1
hsa00650	Butanoate metabolism	0.6624557794649	-0.411801471327015	27	2	0.00352733686067019	567	6908	2571,622	GAD1,BDH1
ko00650	Butanoate metabolism	0.6624557794649	-0.411801471327015	27	2	0.00352733686067019	567	6908	2571,622	GAD1,BDH1
hsa04975	Fat digestion and absorption	0.665722136064838	-0.406882908615214	41	3	0.00529100529100529	567	6908	10555,8613,19	AGPAT2,PLPP3,ABCA1
ko04975	Fat digestion and absorption	0.665722136064838	-0.406882908615214	41	3	0.00529100529100529	567	6908	10555,8613,19	AGPAT2,PLPP3,ABCA1
hsa05120	Epithelial cell signaling in Helicobacter pylori infection	0.666537377758197	-0.405659060278375	68	5	0.00881834215167548	567	6908	533,5600,5336,4792,6300	ATP6V0B,MAPK11,PLCG2,NFKBIA,MAPK12
ko05120	Epithelial cell signaling in Helicobacter pylori infection	0.666537377758197	-0.405659060278375	68	5	0.00881834215167548	567	6908	533,5600,5336,4792,6300	ATP6V0B,MAPK11,PLCG2,NFKBIA,MAPK12
hsa04650	Natural killer cell mediated cytotoxicity	0.670795493727787	-0.399290966813867	134	10	0.017636684303351	567	6908	3106,53358,3133,5336,5295,5290,5293,3107,6850,3105	HLA-B,SHC3,HLA-E,PLCG2,PIK3R1,PIK3CA,PIK3CD,HLA-C,SYK,HLA-A
ko04650	Natural killer cell mediated cytotoxicity	0.670795493727787	-0.399290966813867	134	10	0.017636684303351	567	6908	3106,53358,3133,5336,5295,5290,5293,3107,6850,3105	HLA-B,SHC3,HLA-E,PLCG2,PIK3R1,PIK3CA,PIK3CD,HLA-C,SYK,HLA-A
ko00860	Porphyrin and chlorophyll metabolism	0.681828617155469	-0.382976947211874	42	3	0.00529100529100529	567	6908	2235,2990,645	FECH,GUSB,BLVRB
hsa00860	Porphyrin and chlorophyll metabolism	0.681828617155469	-0.382976947211874	42	3	0.00529100529100529	567	6908	2235,2990,645	FECH,GUSB,BLVRB
ko04744	Phototransduction	0.682112286220456	-0.382560992138784	28	2	0.00352733686067019	567	6908	808,801	CALM3,CALM1
hsa04744	Phototransduction	0.682112286220456	-0.382560992138784	28	2	0.00352733686067019	567	6908	808,801	CALM3,CALM1
ko04350	TGF-beta signaling pathway	0.69783796153174	-0.359768349972669	84	6	0.0105820105820106	567	6908	7046,4052,7050,130399,655,9372	TGFBR1,LTBP1,TGIF1,ACVR1C,BMP7,ZFYVE9
hsa04350	TGF-beta signaling pathway	0.69783796153174	-0.359768349972669	84	6	0.0105820105820106	567	6908	7046,4052,7050,130399,655,9372	TGFBR1,LTBP1,TGIF1,ACVR1C,BMP7,ZFYVE9
ko00030	Pentose phosphate pathway	0.700822791849235	-0.355500217272887	29	2	0.00352733686067019	567	6908	5236,5634	PGM1,PRPS2
hsa00030	Pentose phosphate pathway	0.700822791849235	-0.355500217272887	29	2	0.00352733686067019	567	6908	5236,5634	PGM1,PRPS2
ko05132	Salmonella infection	0.708765401274288	-0.344230693983274	85	6	0.0105820105820106	567	6908	5600,3606,5585,2353,147700,6300	MAPK11,IL18,PKN1,FOS,KLC3,MAPK12
hsa05132	Salmonella infection	0.708765401274288	-0.344230693983274	85	6	0.0105820105820106	567	6908	5600,3606,5585,2353,147700,6300	MAPK11,IL18,PKN1,FOS,KLC3,MAPK12
ko04962	Vasopressin-regulated water reabsorption	0.712293543116889	-0.339265172875517	44	3	0.00529100529100529	567	6908	2778,397,5566	GNAS,ARHGDIB,PRKACA
hsa04962	Vasopressin-regulated water reabsorption	0.712293543116889	-0.339265172875517	44	3	0.00529100529100529	567	6908	2778,397,5566	GNAS,ARHGDIB,PRKACA
hsa05140	Leishmaniasis	0.715313334882865	-0.335034601677712	72	5	0.00881834215167548	567	6908	5600,2002,2353,4792,6300	MAPK11,ELK1,FOS,NFKBIA,MAPK12
ko05140	Leishmaniasis	0.715313334882865	-0.335034601677712	72	5	0.00881834215167548	567	6908	5600,2002,2353,4792,6300	MAPK11,ELK1,FOS,NFKBIA,MAPK12
ko00020	Citrate cycle (TCA cycle)	0.718609875955209	-0.330436661069563	30	2	0.00352733686067019	567	6908	3417,55753	IDH1,OGDHL
hsa00020	Citrate cycle (TCA cycle)	0.718609875955209	-0.330436661069563	30	2	0.00352733686067019	567	6908	3417,55753	IDH1,OGDHL
ko05206	MicroRNAs in cancer	0.727272663829757	-0.318453818352623	297	22	0.0388007054673721	567	6908	23411,9134,90427,6768,7157,9493,2064,10297,5154,595,8660,113130,5336,5290,5243,1027,3065,2065,5292,89780,10253,1545	SIRT1,CCNE2,BMF,ST14,TP53,KIF23,ERBB2,APC2,PDGFA,CCND1,IRS2,CDCA5,PLCG2,PIK3CA,ABCB1,CDKN1B,HDAC1,ERBB3,PIM1,WNT3A,SPRY2,CYP1B1
hsa05206	MicroRNAs in cancer	0.727272663829757	-0.318453818352623	297	22	0.0388007054673721	567	6908	23411,9134,90427,6768,7157,9493,2064,10297,5154,595,8660,113130,5336,5290,5243,1027,3065,2065,5292,89780,10253,1545	SIRT1,CCNE2,BMF,ST14,TP53,KIF23,ERBB2,APC2,PDGFA,CCND1,IRS2,CDCA5,PLCG2,PIK3CA,ABCB1,CDKN1B,HDAC1,ERBB3,PIM1,WNT3A,SPRY2,CYP1B1
ko04640	Hematopoietic cell lineage	0.729804358663795	-0.314978782589026	87	6	0.0105820105820106	567	6908	1380,1604,1435,3655,945,928	CR2,CD55,CSF1,ITGA6,CD33,CD9
hsa04640	Hematopoietic cell lineage	0.729804358663795	-0.314978782589026	87	6	0.0105820105820106	567	6908	1380,1604,1435,3655,945,928	CR2,CD55,CSF1,ITGA6,CD33,CD9
ko04260	Cardiac muscle contraction	0.737725002848947	-0.304184148689486	74	5	0.00881834215167548	567	6908	476,481,1345,10479,9254	ATP1A1,ATP1B1,COX6C,SLC9A6,CACNA2D2
hsa04260	Cardiac muscle contraction	0.737725002848947	-0.304184148689486	74	5	0.00881834215167548	567	6908	476,481,1345,10479,9254	ATP1A1,ATP1B1,COX6C,SLC9A6,CACNA2D2
hsa00980	Metabolism of xenobiotics by cytochrome P450	0.737725002848947	-0.304184148689486	74	5	0.00881834215167548	567	6908	221,1543,2950,220,1545	ALDH3B1,CYP1A1,GSTP1,ALDH1A3,CYP1B1
ko00980	Metabolism of xenobiotics by cytochrome P450	0.737725002848947	-0.304184148689486	74	5	0.00881834215167548	567	6908	221,1543,2950,220,1545	ALDH3B1,CYP1A1,GSTP1,ALDH1A3,CYP1B1
hsa04727	GABAergic synapse	0.739914614738498	-0.301220484929855	88	6	0.0105820105820106	567	6908	2563,10681,5566,2571,66008,23710	GABRD,GNB5,PRKACA,GAD1,TRAK2,GABARAPL1
ko04727	GABAergic synapse	0.739914614738498	-0.301220484929855	88	6	0.0105820105820106	567	6908	2563,10681,5566,2571,66008,23710	GABRD,GNB5,PRKACA,GAD1,TRAK2,GABARAPL1
ko05133	Pertussis	0.748436918159706	-0.28976835634976	75	5	0.00881834215167548	567	6908	808,5600,2353,801,6300	CALM3,MAPK11,FOS,CALM1,MAPK12
hsa05133	Pertussis	0.748436918159706	-0.28976835634976	75	5	0.00881834215167548	567	6908	808,5600,2353,801,6300	CALM3,MAPK11,FOS,CALM1,MAPK12
ko00120	Primary bile acid biosynthesis	0.767230322009245	-0.264968233241306	17	1	0.0017636684303351	567	6908	8309	ACOX2
hsa00120	Primary bile acid biosynthesis	0.767230322009245	-0.264968233241306	17	1	0.0017636684303351	567	6908	8309	ACOX2
ko03018	RNA degradation	0.768881612159058	-0.262818271706407	77	5	0.00881834215167548	567	6908	131870,10950,2026,10140,167227	NUDT16,BTG3,ENO2,TOB1,DCP2
hsa03018	RNA degradation	0.768881612159058	-0.262818271706407	77	5	0.00881834215167548	567	6908	131870,10950,2026,10140,167227	NUDT16,BTG3,ENO2,TOB1,DCP2
hsa04623	Cytosolic DNA-sensing pathway	0.771538181480068	-0.259369118474709	63	4	0.00705467372134039	567	6908	23586,3606,4792,340061	DDX58,IL18,NFKBIA,TMEM173
ko04623	Cytosolic DNA-sensing pathway	0.771538181480068	-0.259369118474709	63	4	0.00705467372134039	567	6908	23586,3606,4792,340061	DDX58,IL18,NFKBIA,TMEM173
hsa05144	Malaria	0.778552642187517	-0.250318669971714	49	3	0.00529100529100529	567	6908	3606,958,6382	IL18,CD40,SDC1
ko05144	Malaria	0.778552642187517	-0.250318669971714	49	3	0.00529100529100529	567	6908	3606,958,6382	IL18,CD40,SDC1
ko05143	African trypanosomiasis	0.781057160541755	-0.24710694290673	34	2	0.00352733686067019	567	6908	3606,5330	IL18,PLCB2
hsa05143	African trypanosomiasis	0.781057160541755	-0.24710694290673	34	2	0.00352733686067019	567	6908	3606,5330	IL18,PLCB2
ko05020	Prion diseases	0.794640208371955	-0.229865834853241	35	2	0.00352733686067019	567	6908	2002,5566	ELK1,PRKACA
hsa05020	Prion diseases	0.794640208371955	-0.229865834853241	35	2	0.00352733686067019	567	6908	2002,5566	ELK1,PRKACA
ko05152	Tuberculosis	0.796629236296773	-0.22736590755636	177	12	0.0211640211640212	567	6908	3920,3916,533,9902,207,801,64127,808,5600,3606,6850,6300	LAMP2,LAMP1,ATP6V0B,MRC2,AKT1,CALM1,NOD2,CALM3,MAPK11,IL18,SYK,MAPK12
hsa05152	Tuberculosis	0.796629236296773	-0.22736590755636	177	12	0.0211640211640212	567	6908	3920,3916,533,9902,207,801,64127,808,5600,3606,6850,6300	LAMP2,LAMP1,ATP6V0B,MRC2,AKT1,CALM1,NOD2,CALM3,MAPK11,IL18,SYK,MAPK12
hsa05204	Chemical carcinogenesis	0.805941666516937	-0.215743913143102	81	5	0.00881834215167548	567	6908	221,1543,2950,220,1545	ALDH3B1,CYP1A1,GSTP1,ALDH1A3,CYP1B1
ko05204	Chemical carcinogenesis	0.805941666516937	-0.215743913143102	81	5	0.00881834215167548	567	6908	221,1543,2950,220,1545	ALDH3B1,CYP1A1,GSTP1,ALDH1A3,CYP1B1
hsa05340	Primary immunodeficiency	0.807473311902398	-0.213845274707166	36	2	0.00352733686067019	567	6908	958,6890	CD40,TAP1
ko05340	Primary immunodeficiency	0.807473311902398	-0.213845274707166	36	2	0.00352733686067019	567	6908	958,6890	CD40,TAP1
ko00220	Arginine biosynthesis	0.8200970504431	-0.198332591528241	20	1	0.0017636684303351	567	6908	2805	GOT1
hsa00220	Arginine biosynthesis	0.8200970504431	-0.198332591528241	20	1	0.0017636684303351	567	6908	2805	GOT1
ko00982	Drug metabolism - cytochrome P450	0.820650139078672	-0.197658400330409	68	4	0.00705467372134039	567	6908	221,2950,220,316	ALDH3B1,GSTP1,ALDH1A3,AOX1
hsa00982	Drug metabolism - cytochrome P450	0.820650139078672	-0.197658400330409	68	4	0.00705467372134039	567	6908	221,2950,220,316	ALDH3B1,GSTP1,ALDH1A3,AOX1
hsa03460	Fanconi anemia pathway	0.822062929362352	-0.195938330454361	53	3	0.00529100529100529	567	6908	3280,29089,55215	HES1,UBE2T,FANCI
ko03460	Fanconi anemia pathway	0.822062929362352	-0.195938330454361	53	3	0.00529100529100529	567	6908	3280,29089,55215	HES1,UBE2T,FANCI
ko05130	Pathogenic Escherichia coli infection	0.840945512340621	-0.173228410239343	55	3	0.00529100529100529	567	6908	2017,999,100506658	CTTN,CDH1,OCLN
hsa05130	Pathogenic Escherichia coli infection	0.840945512340621	-0.173228410239343	55	3	0.00529100529100529	567	6908	2017,999,100506658	CTTN,CDH1,OCLN
hsa05012	Parkinson's disease	0.841989139151574	-0.171988163692866	129	8	0.0141093474426808	567	6908	65018,10476,51465,4697,1345,292,55967,5566	PINK1,ATP5H,UBE2J1,NDUFA4,COX6C,SLC25A5,NDUFA12,PRKACA
ko05033	Nicotine addiction	0.851930857012871	-0.160249909186726	40	2	0.00352733686067019	567	6908	2563,2902	GABRD,GRIN1
hsa05033	Nicotine addiction	0.851930857012871	-0.160249909186726	40	2	0.00352733686067019	567	6908	2563,2902	GABRD,GRIN1
hsa03060	Protein export	0.860972962704737	-0.1496921772487	23	1	0.0017636684303351	567	6908	60559	SPCS3
ko03060	Protein export	0.860972962704737	-0.1496921772487	23	1	0.0017636684303351	567	6908	60559	SPCS3
hsa05323	Rheumatoid arthritis	0.865816104200006	-0.144082743777634	89	5	0.00881834215167548	567	6908	1514,533,3606,2353,1435	CTSL,ATP6V0B,IL18,FOS,CSF1
ko05323	Rheumatoid arthritis	0.865816104200006	-0.144082743777634	89	5	0.00881834215167548	567	6908	1514,533,3606,2353,1435	CTSL,ATP6V0B,IL18,FOS,CSF1
ko00140	Steroid hormone biosynthesis	0.866013322079122	-0.143854987074837	58	3	0.00529100529100529	567	6908	1543,6820,1545	CYP1A1,SULT2B1,CYP1B1
hsa00140	Steroid hormone biosynthesis	0.866013322079122	-0.143854987074837	58	3	0.00529100529100529	567	6908	1543,6820,1545	CYP1A1,SULT2B1,CYP1B1
hsa00062	Fatty acid elongation	0.88293017742232	-0.12450915577162	25	1	0.0017636684303351	567	6908	9524	TECR
ko00062	Fatty acid elongation	0.88293017742232	-0.12450915577162	25	1	0.0017636684303351	567	6908	9524	TECR
hsa03050	Proteasome	0.886841026088526	-0.120089539242282	44	2	0.00352733686067019	567	6908	5720,5721	PSME1,PSME2
ko03050	Proteasome	0.886841026088526	-0.120089539242282	44	2	0.00352733686067019	567	6908	5720,5721	PSME1,PSME2
hsa04060	Cytokine-cytokine receptor interaction	0.887684095282153	-0.11913934783963	265	17	0.0299823633156966	567	6908	56034,3601,7046,3606,3597,958,55504,3953,8744,5154,55540,58191,3572,1435,655,970,3977	PDGFC,IL15RA,TGFBR1,IL18,IL13RA1,CD40,TNFRSF19,LEPR,TNFSF9,PDGFA,IL17RB,CXCL16,IL6ST,CSF1,BMP7,CD70,LIFR
ko04060	Cytokine-cytokine receptor interaction	0.887684095282153	-0.11913934783963	265	17	0.0299823633156966	567	6908	56034,3601,7046,3606,3597,958,55504,3953,8744,5154,55540,58191,3572,1435,655,970,3977	PDGFC,IL15RA,TGFBR1,IL18,IL13RA1,CD40,TNFRSF19,LEPR,TNFSF9,PDGFA,IL17RB,CXCL16,IL6ST,CSF1,BMP7,CD70,LIFR
hsa04950	Maturity onset diabetes of the young	0.89257402305934	-0.11364582976553	26	1	0.0017636684303351	567	6908	3280	HES1
ko04950	Maturity onset diabetes of the young	0.89257402305934	-0.11364582976553	26	1	0.0017636684303351	567	6908	3280	HES1
hsa03022	Basal transcription factors	0.894291252385033	-0.111723771199664	45	2	0.00352733686067019	567	6908	2958,2963	GTF2A2,GTF2F2
ko03022	Basal transcription factors	0.894291252385033	-0.111723771199664	45	2	0.00352733686067019	567	6908	2958,2963	GTF2A2,GTF2F2
ko04966	Collecting duct acid secretion	0.901424724734744	-0.103778739842008	27	1	0.0017636684303351	567	6908	760	CA2
hsa04966	Collecting duct acid secretion	0.901424724734744	-0.103778739842008	27	1	0.0017636684303351	567	6908	760	CA2
ko04672	Intestinal immune network for IgA production	0.907842648936048	-0.0966842095213	47	2	0.00352733686067019	567	6908	958,3601	CD40,IL15RA
hsa04672	Intestinal immune network for IgA production	0.907842648936048	-0.0966842095213	47	2	0.00352733686067019	567	6908	958,3601	CD40,IL15RA
hsa03420	Nucleotide excision repair	0.907842648936048	-0.0966842095213	47	2	0.00352733686067019	567	6908	8450,5886	CUL4B,RAD23A
ko03420	Nucleotide excision repair	0.907842648936048	-0.0966842095213	47	2	0.00352733686067019	567	6908	8450,5886	CUL4B,RAD23A
ko00640	Propanoate metabolism	0.909547407637463	-0.0948081574374341	28	1	0.0017636684303351	567	6908	32	ACACB
hsa00640	Propanoate metabolism	0.909547407637463	-0.0948081574374341	28	1	0.0017636684303351	567	6908	32	ACACB
ko05016	Huntington's disease	0.910201391488617	-0.0940893946283872	187	11	0.0194003527336861	567	6908	10476,7157,2902,3065,4697,1345,5330,292,55967,55567,2915	ATP5H,TP53,GRIN1,HDAC1,NDUFA4,COX6C,PLCB2,SLC25A5,NDUFA12,DNAH3,GRM5
hsa05016	Huntington's disease	0.910201391488617	-0.0940893946283872	187	11	0.0194003527336861	567	6908	10476,7157,2902,3065,4697,1345,5330,292,55967,55567,2915	ATP5H,TP53,GRIN1,HDAC1,NDUFA4,COX6C,PLCB2,SLC25A5,NDUFA12,DNAH3,GRM5
hsa00830	Retinol metabolism	0.911416749906245	-0.0927550221050319	65	3	0.00529100529100529	567	6908	56603,1543,316	CYP26B1,CYP1A1,AOX1
ko05321	Inflammatory bowel disease (IBD)	0.911416749906245	-0.0927550221050319	65	3	0.00529100529100529	567	6908	3606,6775,64127	IL18,STAT4,NOD2
ko00830	Retinol metabolism	0.911416749906245	-0.0927550221050319	65	3	0.00529100529100529	567	6908	56603,1543,316	CYP26B1,CYP1A1,AOX1
hsa05321	Inflammatory bowel disease (IBD)	0.911416749906245	-0.0927550221050319	65	3	0.00529100529100529	567	6908	3606,6775,64127	IL18,STAT4,NOD2
hsa00591	Linoleic acid metabolism	0.917001858199759	-0.0866457803375847	29	1	0.0017636684303351	567	6908	5321	PLA2G4A
ko00591	Linoleic acid metabolism	0.917001858199759	-0.0866457803375847	29	1	0.0017636684303351	567	6908	5321	PLA2G4A
hsa05310	Asthma	0.923842961037391	-0.0792131773717799	30	1	0.0017636684303351	567	6908	958	CD40
ko05310	Asthma	0.923842961037391	-0.0792131773717799	30	1	0.0017636684303351	567	6908	958	CD40
ko00514	Other types of O-glycan biosynthesis	0.930121100192523	-0.0724404860513291	31	1	0.0017636684303351	567	6908	55624	POMGNT1
hsa00514	Other types of O-glycan biosynthesis	0.930121100192523	-0.0724404860513291	31	1	0.0017636684303351	567	6908	55624	POMGNT1
hsa00240	Pyrimidine metabolism	0.936754874187782	-0.0653336380256061	104	5	0.00881834215167548	567	6908	1890,129607,1633,5557,978	TYMP,CMPK2,DCK,PRIM1,CDA
ko00240	Pyrimidine metabolism	0.936754874187782	-0.0653336380256061	104	5	0.00881834215167548	567	6908	1890,129607,1633,5557,978	TYMP,CMPK2,DCK,PRIM1,CDA
ko03410	Base excision repair	0.941169701350515	-0.060631814157377	33	1	0.0017636684303351	567	6908	79661	NEIL1
hsa03410	Base excision repair	0.941169701350515	-0.060631814157377	33	1	0.0017636684303351	567	6908	79661	NEIL1
hsa05134	Legionellosis	0.947377973619966	-0.0540571380555922	55	2	0.00352733686067019	567	6908	3606,4792	IL18,NFKBIA
ko05134	Legionellosis	0.947377973619966	-0.0540571380555922	55	2	0.00352733686067019	567	6908	3606,4792	IL18,NFKBIA
hsa03030	DNA replication	0.954559723977943	-0.0465050668173532	36	1	0.0017636684303351	567	6908	5557	PRIM1
ko03030	DNA replication	0.954559723977943	-0.0465050668173532	36	1	0.0017636684303351	567	6908	5557	PRIM1
ko01200	Carbon metabolism	0.960999597968748	-0.0397812883587083	113	5	0.00881834215167548	567	6908	2805,2026,3417,5634,55753	GOT1,ENO2,IDH1,PRPS2,OGDHL
hsa01200	Carbon metabolism	0.960999597968748	-0.0397812883587083	113	5	0.00881834215167548	567	6908	2805,2026,3417,5634,55753	GOT1,ENO2,IDH1,PRPS2,OGDHL
hsa00190	Oxidative phosphorylation	0.973603849484497	-0.0267507834500617	120	5	0.00881834215167548	567	6908	533,4697,1345,55967,10476	ATP6V0B,NDUFA4,COX6C,NDUFA12,ATP5H
ko00190	Oxidative phosphorylation	0.973603849484497	-0.0267507834500617	120	5	0.00881834215167548	567	6908	533,4697,1345,55967,10476	ATP6V0B,NDUFA4,COX6C,NDUFA12,ATP5H
hsa00970	Aminoacyl-tRNA biosynthesis	0.977191473554847	-0.0230726650205243	44	1	0.0017636684303351	567	6908	57176	VARS2
