TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS50881	S5_DSRBD	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS00264	NEUROHYPOPHYS_HORM	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS50807	GCM	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS00944	CKS_1	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS51136	WAC	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS00255	INTERLEUKIN_7_9	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS51211	VITELLOGENIN	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS00085	CU2_MONOOXYGENASE_2	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS00300	SRP54	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS00511	CRF	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS00613	OSTEONECTIN_2	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS00975	NMT_1	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS00473	GNRH	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS00826	MARCKS_1	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS00387	PPASE	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS01085	RIBUL_P_3_EPIMER_1	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS50198	PPIC_PPIASE_2	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS00571	AMIDASES	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS01226	HMG_COA_SYNTHASE	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS00150	ACYLPHOSPHATASE_1	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS00631	CYTOSOL_AP	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS50940	CHIT_BIND_II	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS51626	SAM_MT_TRM1	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS00861	GALANIN	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS00878	ODR_DC_2_1	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS51322	UEV	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS00360	RIBOSOMAL_S9	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS00065	D_2_HYDROXYACID_DH_1	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS01240	PNP_MTAP_2	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS00101	HEXAPEP_TRANSFERASES	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS00087	SOD_CU_ZN_1	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS00464	RIBOSOMAL_L22	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS00756	SECY_2	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS00140	UCH_1	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS01091	TATD_3	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS00177	TOPOISOMERASE_II	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS01255	FETUIN_2	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS51048	SGS	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS00585	RIBOSOMAL_S5	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS01220	PBP	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS01089	CAP_2	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS50164	GIY_YIG	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS01152	HESB	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS00590	LIF_OSM	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS00838	INTERLEUKIN_4_13	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS00447	DNA_POLYMERASE_A	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS00335	PARATHYROID	0.999999999993696	-6.30423057507157e-12	2	0	0	936	11866
PS50994	INTEGRASE	0.999999999996487	-3.51320859577132e-12	5	0	0	936	11866
PS51542	FYRN	0.999999999996487	-3.51320859577132e-12	5	0	0	936	11866
PS00322	HISTONE_H3_1	0.999999999996487	-3.51320859577132e-12	5	0	0	936	11866
PS51414	HSR	0.999999999996487	-3.51320859577132e-12	5	0	0	936	11866
PS01162	QOR_ZETA_CRYSTAL	0.999999999996487	-3.51320859577132e-12	5	0	0	936	11866
PS00378	HEXOKINASE_1	0.999999999996487	-3.51320859577132e-12	5	0	0	936	11866
PS51035	BAG	0.999999999996487	-3.51320859577132e-12	5	0	0	936	11866
PS00400	LBP_BPI_CETP	0.999999999996487	-3.51320859577132e-12	5	0	0	936	11866
PS51338	IMD	0.999999999996487	-3.51320859577132e-12	5	0	0	936	11866
PS51497	UMA	0.999999999996487	-3.51320859577132e-12	5	0	0	936	11866
PS50258	LNR	0.999999999996487	-3.51320859577132e-12	5	0	0	936	11866
PS00098	THIOLASE_1	0.999999999996487	-3.51320859577132e-12	5	0	0	936	11866
PS50228	SUEL_LECTIN	0.999999999996487	-3.51320859577132e-12	5	0	0	936	11866
PS51543	FYRC	0.999999999996487	-3.51320859577132e-12	5	0	0	936	11866
PS51229	DCUN1	0.999999999996487	-3.51320859577132e-12	5	0	0	936	11866
PS51498	MABP	0.999999999996487	-3.51320859577132e-12	5	0	0	936	11866
PS00269	DEFENSIN	0.999999999996487	-3.51320859577132e-12	5	0	0	936	11866
PS51024	ZF_FCS	0.999999999996487	-3.51320859577132e-12	5	0	0	936	11866
PS50859	LONGIN	0.999999999996487	-3.51320859577132e-12	5	0	0	936	11866
PS51135	CIDE_N	0.999999999996487	-3.51320859577132e-12	5	0	0	936	11866
PS51703	DZF	0.999999999996487	-3.51320859577132e-12	5	0	0	936	11866
PS50882	YTH	0.999999999996487	-3.51320859577132e-12	5	0	0	936	11866
PS51151	NAC_AB	0.999999999996487	-3.51320859577132e-12	5	0	0	936	11866
PS51670	SHKT	0.999999999996487	-3.51320859577132e-12	5	0	0	936	11866
PS51234	TSP3	0.999999999996487	-3.51320859577132e-12	5	0	0	936	11866
PS50827	DDT	0.999999999996487	-3.51320859577132e-12	5	0	0	936	11866
PS00152	ATPASE_ALPHA_BETA	0.999999999996487	-3.51320859577132e-12	5	0	0	936	11866
PS00189	LIPOYL	0.999999999996487	-3.51320859577132e-12	5	0	0	936	11866
PS51220	NIDO	0.999999999996487	-3.51320859577132e-12	5	0	0	936	11866
PS00079	MULTICOPPER_OXIDASE1	0.999999999996487	-3.51320859577132e-12	5	0	0	936	11866
PS00064	L_LDH	0.999999999996487	-3.51320859577132e-12	5	0	0	936	11866
PS00892	HIT_1	0.999999999996487	-3.51320859577132e-12	5	0	0	936	11866
PS00486	DNA_MISMATCH_REPAIR_2	0.999999999996487	-3.51320859577132e-12	5	0	0	936	11866
PS51379	4FE4S_FER_2	0.999999999996487	-3.51320859577132e-12	5	0	0	936	11866
PS51751	EXPERA	0.999999999996487	-3.51320859577132e-12	5	0	0	936	11866
PS00076	PYRIDINE_REDOX_1	0.999999999996487	-3.51320859577132e-12	5	0	0	936	11866
PS50075	ACP_DOMAIN	0.999999999996487	-3.51320859577132e-12	5	0	0	936	11866
PS50032	KA1	0.999999999996487	-3.51320859577132e-12	5	0	0	936	11866
PS01354	HEMATOPO_REC_L_F3	0.999999999996487	-3.51320859577132e-12	5	0	0	936	11866
PS51236	TSP_CTER	0.999999999996487	-3.51320859577132e-12	5	0	0	936	11866
PS50889	S4	0.999999999996487	-3.51320859577132e-12	5	0	0	936	11866
PS00099	THIOLASE_3	0.999999999996487	-3.51320859577132e-12	5	0	0	936	11866
PS50870	AH	0.999999999996487	-3.51320859577132e-12	5	0	0	936	11866
PS50845	RETICULON	0.999999999996487	-3.51320859577132e-12	5	0	0	936	11866
PS00058	DNA_MISMATCH_REPAIR_1	0.999999999996487	-3.51320859577132e-12	5	0	0	936	11866
PS01204	REL_1	0.999999999996487	-3.51320859577132e-12	5	0	0	936	11866
PS51259	MHD2	0.999999999996487	-3.51320859577132e-12	5	0	0	936	11866
PS00266	SOMATOTROPIN_1	0.999999999996487	-3.51320859577132e-12	5	0	0	936	11866
PS51185	WHEP_TRS_2	0.999999999996487	-3.51320859577132e-12	5	0	0	936	11866
PS50275	SAC	0.999999999996487	-3.51320859577132e-12	5	0	0	936	11866
PS50109	HIS_KIN	0.999999999996487	-3.51320859577132e-12	5	0	0	936	11866
PS51726	MYST_HAT	0.999999999996487	-3.51320859577132e-12	5	0	0	936	11866
PS00599	AA_TRANSFER_CLASS_2	0.999999999996487	-3.51320859577132e-12	5	0	0	936	11866
PS00762	WHEP_TRS_1	0.999999999996487	-3.51320859577132e-12	5	0	0	936	11866
PS51084	HIT_2	0.999999999996487	-3.51320859577132e-12	5	0	0	936	11866
PS51119	TAFH	0.999999999996487	-3.51320859577132e-12	5	0	0	936	11866
PS50833	BRIX	0.999999999996487	-3.51320859577132e-12	5	0	0	936	11866
PS51180	BRO1	0.999999999996487	-3.51320859577132e-12	5	0	0	936	11866
PS51377	KIND	0.999999999996487	-3.51320859577132e-12	5	0	0	936	11866
PS51309	PABC	0.999999999996487	-3.51320859577132e-12	5	0	0	936	11866
PS51748	HEXOKINASE_2	0.999999999996487	-3.51320859577132e-12	5	0	0	936	11866
PS00289	PENTAXIN	0.999999999996487	-3.51320859577132e-12	5	0	0	936	11866
PS51215	AWS	0.999999999996487	-3.51320859577132e-12	5	0	0	936	11866
PS50890	PUA	0.999999999996487	-3.51320859577132e-12	5	0	0	936	11866
PS00059	ADH_ZINC	0.999999999999841	-1.58513999936809e-13	8	0	0	936	11866
PS51391	CID	0.999999999999841	-1.58513999936809e-13	8	0	0	936	11866
PS00122	CARBOXYLESTERASE_B_1	0.999999999999841	-1.58513999936809e-13	8	0	0	936	11866
PS50902	FLAVODOXIN_LIKE	0.999999999999841	-1.58513999936809e-13	8	0	0	936	11866
PS00166	ENOYL_COA_HYDRATASE	0.999999999999841	-1.58513999936809e-13	8	0	0	936	11866
PS00240	RECEPTOR_TYR_KIN_III	0.999999999999841	-1.58513999936809e-13	8	0	0	936	11866
PS50171	ZF_MATRIN	0.999999999999841	-1.58513999936809e-13	8	0	0	936	11866
PS01238	GDA1_CD39_NTPASE	0.999999999999841	-1.58513999936809e-13	8	0	0	936	11866
PS50864	SAND	0.999999999999841	-1.58513999936809e-13	8	0	0	936	11866
PS00092	N6_MTASE	0.999999999999841	-1.58513999936809e-13	8	0	0	936	11866
PS00989	CLAT_ADAPTOR_S	0.999999999999841	-1.58513999936809e-13	8	0	0	936	11866
PS00388	PROTEASOME_ALPHA_1	0.999999999999841	-1.58513999936809e-13	8	0	0	936	11866
PS51321	TFIIS_CENTRAL	0.999999999999841	-1.58513999936809e-13	8	0	0	936	11866
PS00127	RNASE_PANCREATIC	0.999999999999841	-1.58513999936809e-13	8	0	0	936	11866
PS50806	KRAB_RELATED	0.999999999999841	-1.58513999936809e-13	8	0	0	936	11866
PS51311	SCGB	0.999999999999841	-1.58513999936809e-13	8	0	0	936	11866
PS51355	GLUTATHIONE_PEROXID_3	0.999999999999841	-1.58513999936809e-13	8	0	0	936	11866
PS51214	IBB	0.999999999999841	-1.58513999936809e-13	8	0	0	936	11866
PS51475	PROTEASOME_ALPHA_2	0.999999999999841	-1.58513999936809e-13	8	0	0	936	11866
PS00763	GLUTATHIONE_PEROXID_2	0.999999999999841	-1.58513999936809e-13	8	0	0	936	11866
PS00798	ALDOKETO_REDUCTASE_1	0.999999999999841	-1.58513999936809e-13	8	0	0	936	11866
PS51075	MH1	0.999999999999841	-1.58513999936809e-13	8	0	0	936	11866
PS51055	ITAM_1	0.999999999999841	-1.58513999936809e-13	8	0	0	936	11866
PS51089	HP	0.999999999999841	-1.58513999936809e-13	8	0	0	936	11866
PS51348	LACTALBUMIN_LYSOZYME_2	0.999999999999841	-1.58513999936809e-13	8	0	0	936	11866
PS51076	MH2	0.999999999999841	-1.58513999936809e-13	8	0	0	936	11866
PS51375	PPR	0.999999999999841	-1.58513999936809e-13	8	0	0	936	11866
PS00063	ALDOKETO_REDUCTASE_3	0.999999999999841	-1.58513999936809e-13	8	0	0	936	11866
PS50263	CN_HYDROLASE	0.999999999999841	-1.58513999936809e-13	8	0	0	936	11866
PS50051	MCM_2	0.999999999999841	-1.58513999936809e-13	8	0	0	936	11866
PS50143	BIR_REPEAT_2	0.999999999999841	-1.58513999936809e-13	8	0	0	936	11866
PS50166	IMPORTIN_B_NT	1.00000000000441	4.40920988394342e-12	13	0	0	936	11866
PS50058	G_PROTEIN_GAMMA	1.00000000000441	4.40920988394342e-12	13	0	0	936	11866
PS51316	NBPF	1.00000000000441	4.40920988394342e-12	13	0	0	936	11866
PS00941	CARBOXYLESTERASE_B_2	1.00000000000441	4.40920988394342e-12	13	0	0	936	11866
PS51253	HTH_CENPB	1.00000000000441	4.40920988394342e-12	13	0	0	936	11866
PS51132	OLF	1.00000000000441	4.40920988394342e-12	13	0	0	936	11866
PS51319	TFIIS_N	1.00000000000441	4.40920988394342e-12	13	0	0	936	11866
PS00125	SER_THR_PHOSPHATASE	1.00000000000441	4.40920988394342e-12	13	0	0	936	11866
PS00471	SMALL_CYTOKINES_CXC	1.00000000000441	4.40920988394342e-12	13	0	0	936	11866
PS51221	TTL	1.00000000000441	4.40920988394342e-12	13	0	0	936	11866
PS50960	HTH_PSQ	1.00000000000441	4.40920988394342e-12	13	0	0	936	11866
PS50033	UBX	1.00000000000441	4.40920988394342e-12	13	0	0	936	11866
PS00750	TCP1_1	1.00000000000901	9.00901302189712e-12	9	0	0	936	11866
PS51526	RFX_DBD	1.00000000000901	9.00901302189712e-12	9	0	0	936	11866
PS51678	SAM_MT_PRMT	1.00000000000901	9.00901302189712e-12	9	0	0	936	11866
PS51457	BEN	1.00000000000901	9.00901302189712e-12	9	0	0	936	11866
PS51079	MBT	1.00000000000901	9.00901302189712e-12	9	0	0	936	11866
PS00547	TRANSGLUTAMINASES	1.00000000000901	9.00901302189712e-12	9	0	0	936	11866
PS51057	PAIRED_2	1.00000000000901	9.00901302189712e-12	9	0	0	936	11866
PS00034	PAIRED_1	1.00000000000901	9.00901302189712e-12	9	0	0	936	11866
PS50309	DC	1.00000000000901	9.00901302189712e-12	9	0	0	936	11866
PS00301	G_TR_1	1.00000000000901	9.00901302189712e-12	9	0	0	936	11866
PS50197	BEACH	1.00000000000901	9.00901302189712e-12	9	0	0	936	11866
PS00751	TCP1_2	1.00000000000901	9.00901302189712e-12	9	0	0	936	11866
PS51720	G_AIG1	1.00000000000901	9.00901302189712e-12	9	0	0	936	11866
PS00995	TCP1_3	1.00000000000901	9.00901302189712e-12	9	0	0	936	11866
PS00175	PG_MUTASE	1.00000000000901	9.00901302189712e-12	9	0	0	936	11866
PS00297	HSP70_1	1.00000000000901	9.00901302189712e-12	9	0	0	936	11866
PS00282	KAZAL_1	1.00000000000901	9.00901302189712e-12	9	0	0	936	11866
PS50869	BRICHOS	1.00000000000901	9.00901302189712e-12	9	0	0	936	11866
PS51354	GLUTAREDOXIN_2	1.00000000000901	9.00901302189712e-12	9	0	0	936	11866
PS00427	DISINTEGRIN_1	1.0000000000094	9.39530566655248e-12	16	0	0	936	11866
PS51041	EMI	1.0000000000094	9.39530566655248e-12	16	0	0	936	11866
PS51179	POU_3	1.0000000000094	9.39530566655248e-12	16	0	0	936	11866
PS51390	WAP	1.0000000000094	9.39530566655248e-12	16	0	0	936	11866
PS00465	POU_2	1.0000000000094	9.39530566655248e-12	16	0	0	936	11866
PS50803	OAR	1.0000000000094	9.39530566655248e-12	16	0	0	936	11866
PS00432	ACTINS_2	1.0000000000094	9.39530566655248e-12	16	0	0	936	11866
PS00035	POU_1	1.0000000000094	9.39530566655248e-12	16	0	0	936	11866
PS00649	G_PROTEIN_RECEP_F2_1	1.00000000001093	1.09294852449819e-11	15	0	0	936	11866
PS50868	POST_SET	1.00000000001093	1.09294852449819e-11	15	0	0	936	11866
PS51304	GALECTIN	1.00000000001093	1.09294852449819e-11	15	0	0	936	11866
PS50190	SEC7	1.00000000001093	1.09294852449819e-11	15	0	0	936	11866
PS00914	SYNTAXIN	1.00000000001093	1.09294852449819e-11	15	0	0	936	11866
PS50838	MAGE	1.00000000001099	1.09926760057905e-11	35	0	0	936	11866
PS00203	METALLOTHIONEIN_VRT	1.00000000001144	1.14389810755218e-11	10	0	0	936	11866
PS00262	INSULIN	1.00000000001144	1.14389810755218e-11	10	0	0	936	11866
PS50966	ZF_SWIM	1.00000000001144	1.14389810755218e-11	10	0	0	936	11866
PS51269	COMM	1.00000000001144	1.14389810755218e-11	10	0	0	936	11866
PS50908	RWD	1.00000000001144	1.14389810755218e-11	10	0	0	936	11866
PS51767	PEPTIDASE_A1	1.00000000001144	1.14389810755218e-11	10	0	0	936	11866
PS50254	REL_2	1.00000000001144	1.14389810755218e-11	10	0	0	936	11866
PS00299	UBIQUITIN_1	1.00000000001144	1.14389810755218e-11	10	0	0	936	11866
PS00682	ZP_1	1.00000000001144	1.14389810755218e-11	10	0	0	936	11866
PS00118	PA2_HIS	1.00000000001144	1.14389810755218e-11	10	0	0	936	11866
PS51263	ADF_H	1.00000000001144	1.14389810755218e-11	10	0	0	936	11866
PS51468	VIT	1.00000000001144	1.14389810755218e-11	10	0	0	936	11866
PS00221	MIP	1.00000000001144	1.14389810755218e-11	10	0	0	936	11866
PS00062	ALDOKETO_REDUCTASE_2	1.00000000001144	1.14389810755218e-11	10	0	0	936	11866
PS00228	TUBULIN_B_AUTOREG	1.00000000001144	1.14389810755218e-11	10	0	0	936	11866
PS01293	NUDIX_COA	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS51517	NDT80	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS50943	HTH_CROC1	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS01021	COPROGEN_OXIDASE	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00821	CYTO_HEME_LYASE_1	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS01268	UPF0024	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00670	D_2_HYDROXYACID_DH_2	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS01170	RIBOSOMAL_L6E	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS01011	FOLYLPOLYGLU_SYNT_1	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00089	RIBORED_LARGE	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS01183	UBIE_1	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS01027	GLYCOSYL_HYDROL_F39	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS01322	PHOSPHOTRIESTERASE_1	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00706	PRION_2	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS01196	PEPT_TRNA_HYDROL_2	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS01062	HMG_COA_LYASE	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS51529	CYSTATIN_FETUIN_A	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS51553	GMPS_ATP_PPASE	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00779	GLYCO_HORMONE_ALPHA_1	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS01065	ETF_BETA	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00530	RNASE_T2_1	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS01116	XANTH_URACIL_PERMASE	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS51597	SAM_HNMT	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS01295	ISPD	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00895	3_HYDROXYISOBUT_DH	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00504	FRD_SDH_FAD_BINDING	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS01105	RIBOSOMAL_L35AE	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00293	PCNA_2	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00934	GLYOXALASE_I_1	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS01306	UPF0054	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS01070	NUCLEASE_NON_SPEC	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS51138	ENT	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS01331	THYMIDYLATE_KINASE	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS01003	TCTP_2	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00957	NAD_G3PDH	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00544	METMALONYL_COA_MUTASE	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS51131	ZN_HOOK	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS51289	GLG1_C_RICH	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00184	GARS	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS51418	RAN	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00066	HMG_COA_REDUCTASE_1	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00939	RIBOSOMAL_L1E	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00782	TFIIB	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00966	PMI_I_2	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00374	MGMT	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00675	SIGMA54_INTERACT_1	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00971	TP2_2	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS01251	PCNA_1	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00057	RIBOSOMAL_S18	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00965	PMI_I_1	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS01098	LIPASE_GDSL_SER	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS01079	MOCF_BIOSYNTHESIS_2	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS51487	NBD	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS01101	CK2_BETA	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS01094	UPF0076	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS51199	SF4_HELICASE	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS50933	CHRD	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS01111	RNA_POL_K_14KD	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00493	CLUSTERIN_2	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS51608	SAM_MT_UBIE	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00382	CLP_PROTEASE_HIS	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS51647	CYSTATIN_KININOGEN	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS01193	RIBOSOMAL_S8E	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS01233	UROCANASE	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00910	UPF0029	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS51359	COX5B_2	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS01144	RIBOSOMAL_L31E	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00978	FAD_G3PDH_2	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS51577	SAM_MT43_SET7	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS51163	YRDC	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00643	COMPLEX1_75K_3	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00907	UROD_2	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00187	TPP_ENZYMES	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS01284	TNASE_2	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00389	ATPASE_DELTA	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS01044	SQUALEN_PHYTOEN_SYN_1	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00291	PRION_1	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS51483	B5	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS01304	UBIH	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS01336	ADOMETDC	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS51571	SAM_MT43_PR_SET	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00117	GAL_P_UDP_TRANSF_I	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00624	GMC_OXRED_2	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS01112	RNA_POL_N_8KD	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00753	XPA_2	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00130	U_DNA_GLYCOSYLASE	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS51501	ZF_DNL	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00727	AP_NUCLEASE_F1_2	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS51729	GNAT_YJDJ	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS01211	UPF0001	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00884	OSTEOPONTIN	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00169	D_ALA_DEHYDRATASE	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS01191	RIBOSOMAL_S3AE	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00231	F_ACTIN_CAPPING_BETA	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00578	RIBOSOMAL_S6E	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS51347	PHOSPHOTRIESTERASE_2	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00318	HMG_COA_REDUCTASE_2	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00542	COMPLEX1_30K	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00296	CHAPERONINS_CPN60	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00048	PROTAMINE_P1	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS51610	SAM_CLNMT	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00437	CATALASE_1	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00764	ENDONUCLEASE_III_1	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS00664	VINCULIN_2	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
PS51383	YJEF_C_3	1.0000000000125	1.25026239361503e-11	1	0	0	936	11866
