TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
4247	MGAT2 (mannosyl (alpha-1,6-)-glycoprotein beta-1,2-N-acetylglucosaminyltransferase)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
854812	EPS1 (protein disulfide isomerase EPS1)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
54454	ATAD2B (ATPase family, AAA domain containing 2B)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
735045	rnf138 (ring finger protein 138, E3 ubiquitin protein ligase)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
100033413	SNORD116-1 (small nucleolar RNA, C/D box 116-1)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
12988	Csk (c-src tyrosine kinase)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
26103	LRIT1 (leucine-rich repeat, immunoglobulin-like and transmembrane domains 1)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
4565	TRNI (tRNA)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
22854	NTNG1 (netrin G1)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
17494242	EBNA3C (EBNA3C latent protein)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
855625	RAS2 (Ras family GTPase RAS2)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
100529261	CHURC1-FNTB (CHURC1-FNTB readthrough)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
10517	FBXW10 (F-box and WD repeat domain containing 10)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
81785	Ssrp1 (structure specific recognition protein 1)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
851433	YDL124W (aldo-keto reductase superfamily protein)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
850637	POM33 (nucleoporin POM33)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
14645	Glul (glutamate-ammonia ligase (glutamine synthetase))	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
66445	Cyc1 (cytochrome c-1)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
855886	CBP3 (Cbp3p)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
74753	Trmo (tRNA methyltransferase O)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
856768	MEI4 (Mei4p)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
30946	Abt1 (activator of basal transcription 1)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
219874	OR6T1 (olfactory receptor, family 6, subfamily T, member 1)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
1487705	ORF23 (located externally on capsid hexons)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
18091	Nkx2-5 (NK2 homeobox 5)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
64862	Map1lc3b (microtubule-associated protein 1 light chain 3 beta)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
147407	SLC25A52 (solute carrier family 25, member 52)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
292729	Snrpa (small nuclear ribonucleoprotein polypeptide A)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
170731	Mfn2 (mitofusin 2)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
90665	TBL1Y (transducin (beta)-like 1, Y-linked)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
85460	ZNF518B (zinc finger protein 518B)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
29338	Prdx2 (peroxiredoxin 2)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
6037	RNASE3 (ribonuclease, RNase A family, 3)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
140909	MTCO2P1 (MT-CO2 pseudogene 1)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
114716	Spred2 (sprouty-related, EVH1 domain containing 2)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
55582	KIF27 (kinesin family member 27)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
24506	Ins2 (insulin 2)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
200931	SLC51A (solute carrier family 51, alpha subunit)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
57165	GJC2 (gap junction protein gamma 2)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
498284	Itln1 (intelectin 1 (galactofuranose binding))	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
51768	TM7SF3 (transmembrane 7 superfamily member 3)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
24338	Ephb1 (Eph receptor B1)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
1733	DIO1 (deiodinase, iodothyronine, type I)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
851677	TVP15 (Tvp15p)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
56097	PCDHGC5 (protocadherin gamma subfamily C, 5)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
22901	ARSG (arylsulfatase G)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
492303	GEMIN8P4 (gem nuclear organelle associated protein 8 pseudogene 4)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
17995	Ndufv1 (NADH dehydrogenase (ubiquinone) flavoprotein 1)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
12805	Cntn1 (contactin 1)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
40830	bcd (bicoid)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
19248	Ptpn12 (protein tyrosine phosphatase, non-receptor type 12)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
853604	HOM6 (homoserine dehydrogenase)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
13831	Epc1 (enhancer of polycomb homolog 1 (Drosophila))	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
850399	SNT1 (Snt1p)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
1261	CNGA3 (cyclic nucleotide gated channel alpha 3)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
850346	GBP2 (Gbp2p)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
246269	LACE1 (lactation elevated 1)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
14805	Grik1 (glutamate receptor, ionotropic, kainate 1)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
474354	LRRC18 (leucine rich repeat containing 18)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
728758	PIN4P1 (protein (peptidylprolyl cis/trans isomerase) NIMA-interacting, 4 pseudogene 1)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
25832	NBPF14 (neuroblastoma breakpoint family, member 14)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
285643	KIF4B (kinesin family member 4B)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
149563	C1orf64 (chromosome 1 open reading frame 64)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
403944	SRP72 (signal recognition particle 72kDa)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
389123	IQCF2 (IQ motif containing F2)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
851196	FUN12 (translation initiation factor eIF5B)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
90527	DUOXA1 (dual oxidase maturation factor 1)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
79627	OGFRL1 (opioid growth factor receptor-like 1)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
956	ENTPD3 (ectonucleoside triphosphate diphosphohydrolase 3)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
21665	Tdg (thymine DNA glycosylase)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
158293	FAM120AOS (family with sequence similarity 120A opposite strand)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
16440	Itpr3 (inositol 1,4,5-triphosphate receptor 3)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
215627	Zbtb8b (zinc finger and BTB domain containing 8b)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
23401	FRAT2 (frequently rearranged in advanced T-cell lymphomas 2)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
130888	FBXO36 (F-box protein 36)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
690966	Polr2e (polymerase (RNA) II (DNA directed) polypeptide E)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
162966	ZNF600 (zinc finger protein 600)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
152573	SHISA3 (shisa family member 3)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
851052	RPP0 (ribosomal protein P0)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
100616191	MIR548AJ1 (microRNA 548aj-1)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
29801	ZDHHC8 (zinc finger, DHHC-type containing 8)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
342510	CD300E (CD300e molecule)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
313173	Cntfr (ciliary neurotrophic factor receptor)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
853111	SNG1 (Sng1p)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
64094	SMOC2 (SPARC related modular calcium binding 2)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
57733	GBA3 (glucosidase, beta, acid 3 (gene/pseudogene))	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
399355	wee1B (Wee1B kinase)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
25682	Ppard (peroxisome proliferator-activated receptor delta)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
57705	WDFY4 (WDFY family member 4)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
116135	LRRC3B (leucine rich repeat containing 3B)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
12608	Cebpb (CCAAT/enhancer binding protein (C/EBP), beta)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
23531	MMD (monocyte to macrophage differentiation-associated)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
126206	NLRP5 (NLR family, pyrin domain containing 5)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
155054	ZNF425 (zinc finger protein 425)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
199675	MCEMP1 (mast cell-expressed membrane protein 1)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
692227	SNORD104 (small nucleolar RNA, C/D box 104)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
192152	Tgoln2 (trans-golgi network protein 2)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
213019	Pdlim2 (PDZ and LIM domain 2)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
38846	lqf (liquid facets)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
114905	C1QTNF7 (C1q and tumor necrosis factor related protein 7)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
84695	LOXL3 (lysyl oxidase-like 3)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
100131439	CD300LD (CD300 molecule-like family member d)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
284257	BOD1L2 (biorientation of chromosomes in cell division 1-like 2)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
22337	Vdr (vitamin D receptor)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
136306	SVOPL (SVOP-like)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
55609	ZNF280C (zinc finger protein 280C)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
191573	Grin3a (glutamate receptor, ionotropic, N-methyl-D-aspartate 3A)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
100130086	HSFX2 (heat shock transcription factor family, X-linked 2)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
9287	TAAR2 (trace amine associated receptor 2)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
147650	SPACA6 (sperm acrosome associated 6)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
855283	RPL20A (ribosomal 60S subunit protein L20A)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
163486	DENND1B (DENN/MADD domain containing 1B)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
12336	Capns1 (calpain, small subunit 1)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
246757	Klhl17 (kelch-like family member 17)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
100359562	Mroh6 (maestro heat-like repeat family member 6)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
1487945	U19 (involved in apoptosis)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
81571	MIR600HG (MIR600 host gene)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
13007	Csrp1 (cysteine and glycine-rich protein 1)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
229906	Gtf2b (general transcription factor IIB)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
90199	WFDC8 (WAP four-disulfide core domain 8)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
17719	ND4 (NADH dehydrogenase subunit 4)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
199692	ZNF627 (zinc finger protein 627)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
19053	Ppp2cb (protein phosphatase 2 (formerly 2A), catalytic subunit, beta isoform)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
852093	CWC21 (U2-type spliceosomal complex subunit CWC21)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
404220	C6orf201 (chromosome 6 open reading frame 201)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
653619	PRAMEF15 (PRAME family member 15)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
17721	ND5 (NADH dehydrogenase subunit 5)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
75580	Zbtb4 (zinc finger and BTB domain containing 4)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
856704	UBC8 (E2 ubiquitin-conjugating protein UBC8)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
853668	SAC1 (phosphatidylinositol-3-phosphatase SAC1)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
851470	ASM4 (FG-nucleoporin ASM4)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
201232	SLC16A13 (solute carrier family 16, member 13)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
317719	KLHL10 (kelch-like family member 10)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
619505	SNORA21 (small nucleolar RNA, H/ACA box 21)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
72512	Tmem173 (transmembrane protein 173)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
12042	Bcl10 (B cell leukemia/lymphoma 10)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
4308	TRPM1 (transient receptor potential cation channel, subfamily M, member 1)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
80288	Bcl9l (B cell CLL/lymphoma 9-like)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
90019	SYT8 (synaptotagmin VIII)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
51020	HDDC2 (HD domain containing 2)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
851960	GGA1 (Gga1p)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
245965	Atp5d (ATP synthase, H+ transporting, mitochondrial F1 complex, delta subunit)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
16646	Kpna1 (karyopherin (importin) alpha 1)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
58522	Trim54 (tripartite motif-containing 54)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
855415	RPL18B (ribosomal 60S subunit protein L18B)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
855291	GAD1 (glutamate decarboxylase GAD1)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
403312	LOC403312 (putative uncharacterized protein MGC39545)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
17472	Gbp4 (guanylate binding protein 4)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
169270	ZNF596 (zinc finger protein 596)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
13865	Nr2f1 (nuclear receptor subfamily 2, group F, member 1)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
83552	MFRP (membrane frizzled-related protein)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
56948	SDR39U1 (short chain dehydrogenase/reductase family 39U, member 1)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
170826	Ppargc1b (peroxisome proliferative activated receptor, gamma, coactivator 1 beta)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
25227	Arsb (arylsulfatase B)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
19358	Rad23a (RAD23a homolog (S. cerevisiae))	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
838633	ERD10 (dehydrin ERD10)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
2999	GZMH (granzyme H)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
65165	Tmed2 (transmembrane p24 trafficking protein 2)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
116636	Eif4ebp1 (eukaryotic translation initiation factor 4E binding protein 1)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
223696	Tomm22 (translocase of outer mitochondrial membrane 22 homolog (yeast))	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
57393	TMEM27 (transmembrane protein 27)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
852265	FUS3 (mitogen-activated serine/threonine-protein kinase FUS3)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
79024	SMIM2 (small integral membrane protein 2)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
401442	LOC401442 (uncharacterized LOC401442)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
856011	SEC62 (Sec63 complex subunit SEC62)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
375133	PI4KAP2 (phosphatidylinositol 4-kinase, catalytic, alpha pseudogene 2)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
147657	ZNF480 (zinc finger protein 480)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
179441	K07C5.3 (hypothetical protein)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
851013	ACO1 (aconitate hydratase ACO1)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
734	OSGIN2 (oxidative stress induced growth inhibitor family member 2)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
13358	Slc25a1 (solute carrier family 25 (mitochondrial carrier, citrate transporter), member 1)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
30014	SPANXA1 (sperm protein associated with the nucleus, X-linked, family member A1)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
24586	Ncam1 (neural cell adhesion molecule 1)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
2543682	rpn10 (19S proteasome regulatory subunit Rpn10)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
495317	nrarp (NOTCH-regulated ankyrin repeat protein)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
96597	TBC1D27 (TBC1 domain family, member 27)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
26873	OPLAH (5-oxoprolinase (ATP-hydrolysing))	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
362857	Tmem263 (transmembrane protein 263)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
4508	ATP6 (ATP synthase F0 subunit 6)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
140032	RPS4Y2 (ribosomal protein S4, Y-linked 2)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
852303	MNN2 (alpha-1,2-mannosyltransferase MNN2)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
255743	NPNT (nephronectin)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
853175	TNA1 (Tna1p)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
80298	MTERF2 (mitochondrial transcription termination factor 2)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
24675	Ppp3cb (protein phosphatase 3, catalytic subunit, beta isozyme)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
123036	TC2N (tandem C2 domains, nuclear)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
853573	CPA2 (carbamoyl-phosphate synthase (glutamine-hydrolyzing) CPA2)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
851800	AHA1 (Aha1p)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
22272	Uqcrq (ubiquinol-cytochrome c reductase, complex III subunit VII)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
66414	Ndufa12 (NADH dehydrogenase (ubiquinone) 1 alpha subcomplex, 12)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
854170	SLG1 (Slg1p)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
22067	Trpc5 (transient receptor potential cation channel, subfamily C, member 5)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
12864	Cox6c (cytochrome c oxidase subunit VIc)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
853796	NUP100 (FG-nucleoporin NUP100)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
63924	CIDEC (cell death-inducing DFFA-like effector c)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
852664	SIP2 (Sip2p)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
853168	PUP2 (proteasome core particle subunit alpha 5)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
854844	YVH1 (tyrosine protein phosphatase YVH1)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
55277	FGGY (FGGY carbohydrate kinase domain containing)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
42445	H (Hairless)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
653505	PPIAL4A (peptidylprolyl isomerase A (cyclophilin A)-like 4A)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
57711	ZNF529 (zinc finger protein 529)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
80122	MAP3K19 (mitogen-activated protein kinase kinase kinase 19)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
851714	RGP1 (Rgp1p)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
856289	GPH1 (Gph1p)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
851410	COP1 (coatomer subunit alpha)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
856382	STE20 (mitogen-activated protein kinase kinase kinase kinase STE20)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
14661	Glud1 (glutamate dehydrogenase 1)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
51673	TPPP3 (tubulin polymerization-promoting protein family member 3)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
226180	Ina (internexin neuronal intermediate filament protein, alpha)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
610457	UBC (ubiquitin C)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
854868	NUP188 (Nup188p)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
28882	IGKV2D-29 (immunoglobulin kappa variable 2D-29)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
343099	CCDC18 (coiled-coil domain containing 18)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
17709	COX2 (cytochrome c oxidase subunit II)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
152756	FAM218A (family with sequence similarity 218, member A)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
257313	UTS2B (urotensin 2B)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
280843	LPL (lipoprotein lipase)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
442227	EEF1B2P5 (eukaryotic translation elongation factor 1 beta 2 pseudogene 5)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
339184	CCDC144NL (coiled-coil domain containing 144 family, N-terminal like)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
851285	YAT1 (carnitine O-acetyltransferase YAT1)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
42816	Nup98-96 (Nucleoporin 98-96kD)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
66865	Pmpca (peptidase (mitochondrial processing) alpha)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
17532	Mras (muscle and microspikes RAS)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
26952	SMR3A (submaxillary gland androgen regulated protein 3A)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
64678	Tfrc (transferrin receptor)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
113000	RPUSD1 (RNA pseudouridylate synthase domain containing 1)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
851647	PPH3 (phosphoprotein phosphatase PP4 catalytic subunit PPH3)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
69714	Tfpt (TCF3 (E2A) fusion partner)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
645323	LINC00461 (long intergenic non-protein coding RNA 461)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
18131	Notch3 (notch 3)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
13835	Epha1 (Eph receptor A1)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
9582	APOBEC3B (apolipoprotein B mRNA editing enzyme, catalytic polypeptide-like 3B)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
7044	LEFTY2 (left-right determination factor 2)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
852626	MTC3 (Mtc3p)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
84465	MEGF11 (multiple EGF-like-domains 11)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
100009581	TNNI2 (troponin I type 2 (skeletal, fast))	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
284098	PIGW (phosphatidylinositol glycan anchor biosynthesis class W)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
398425	MGC53867 (Proliferating cell nuclear antigen-like)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
441795	HMGB3P27 (high mobility group box 3 pseudogene 27)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
305955	Zc3h13 (zinc finger CCCH type containing 13)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
12912	Creb1 (cAMP responsive element binding protein 1)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
9436	NCR2 (natural cytotoxicity triggering receptor 2)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
431855	sh3rf1 (SH3 domain containing ring finger 1)	1.00000000000974	9.7364338813577e-12	1	0	0	1266	16036
