TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM00636	Glyco_18	1.00000000000667	6.67314267874569e-12	7	0	0	766	9131
SM00730	PSN	1.00000000000667	6.67314267874569e-12	7	0	0	766	9131
SM00515	eIF5C	1.00000000000667	6.67314267874569e-12	7	0	0	766	9131
SM00250	PLEC	1.00000000000667	6.67314267874569e-12	7	0	0	766	9131
SM00031	DED	1.00000000000667	6.67314267874569e-12	7	0	0	766	9131
SM00301	DM	1.00000000000667	6.67314267874569e-12	7	0	0	766	9131
SM00278	HhH1	1.00000000000667	6.67314267874569e-12	7	0	0	766	9131
SM00048	DEFSN	1.00000000000667	6.67314267874569e-12	7	0	0	766	9131
SM00101	14_3_3	1.00000000000667	6.67314267874569e-12	7	0	0	766	9131
SM01062	Ca_chan_IQ	1.00000000000667	6.67314267874569e-12	7	0	0	766	9131
SM00537	DCX	1.00000000000667	6.67314267874569e-12	7	0	0	766	9131
SM00739	KOW	1.00000000000667	6.67314267874569e-12	7	0	0	766	9131
SM00509	TFS2N	1.00000000000667	6.67314267874569e-12	7	0	0	766	9131
SM00427	H2B	1.00000000000786	7.85935602512291e-12	16	0	0	766	9131
SM00088	PINT	1.00000000000786	7.85935602512291e-12	16	0	0	766	9131
SM00352	POU	1.00000000000786	7.85935602512291e-12	16	0	0	766	9131
SM00724	TLC	1.00000000000786	7.85935602512291e-12	16	0	0	766	9131
SM00913	IBN_N	1.00000000000786	7.85935602512291e-12	16	0	0	766	9131
SM00755	Grip	1.00000000001149	1.14916948120522e-11	10	0	0	766	9131
SM00102	ADF	1.00000000001149	1.14916948120522e-11	10	0	0	766	9131
SM00128	IPPc	1.00000000001149	1.14916948120522e-11	10	0	0	766	9131
SM00855	PGAM	1.00000000001149	1.14916948120522e-11	10	0	0	766	9131
SM00562	NDK	1.00000000001149	1.14916948120522e-11	10	0	0	766	9131
SM00085	PA2c	1.00000000001149	1.14916948120522e-11	10	0	0	766	9131
SM01017	Arrestin_C	1.00000000001149	1.14916948120522e-11	10	0	0	766	9131
SM00745	MIT	1.00000000001149	1.14916948120522e-11	10	0	0	766	9131
SM00037	CNX	1.00000000001154	1.1541275449376e-11	20	0	0	766	9131
SM01089	Connexin_CCC	1.00000000001154	1.1541275449376e-11	20	0	0	766	9131
SM00255	TIR	1.00000000001392	1.39175380518545e-11	17	0	0	766	9131
SM00076	IFabd	1.00000000001392	1.39175380518545e-11	17	0	0	766	9131
SM00131	KU	1.00000000001392	1.39175380518545e-11	17	0	0	766	9131
SM00508	PostSET	1.00000000001392	1.39175380518545e-11	17	0	0	766	9131
SM00224	GGL	1.00000000001392	1.39175380518545e-11	17	0	0	766	9131
SM00651	Sm	1.00000000001392	1.39175380518545e-11	17	0	0	766	9131
SM00832	C8	1.00000000001539	1.53915375271965e-11	14	0	0	766	9131
SM00285	PBD	1.00000000001539	1.53915375271965e-11	14	0	0	766	9131
SM00241	ZP	1.00000000001539	1.53915375271965e-11	14	0	0	766	9131
SM00666	PB1	1.00000000001539	1.53915375271965e-11	14	0	0	766	9131
SM00445	LINK	1.00000000001539	1.53915375271965e-11	14	0	0	766	9131
SM00397	t_SNARE	1.00000000001601	1.60148332999517e-11	22	0	0	766	9131
SM00406	IGv	1.00000000001601	1.60148332999517e-11	22	0	0	766	9131
SM00284	OLF	1.00000000001915	1.91452019623632e-11	13	0	0	766	9131
SM00156	PP2Ac	1.00000000001915	1.91452019623632e-11	13	0	0	766	9131
SM00232	JAB_MPN	1.00000000002008	2.0076137651176e-11	12	0	0	766	9131
SM00692	DM3	1.00000000002008	2.0076137651176e-11	12	0	0	766	9131
SM00980	THAP	1.00000000002008	2.0076137651176e-11	12	0	0	766	9131
SM00674	CENPB	1.00000000002008	2.0076137651176e-11	12	0	0	766	9131
SM00457	MACPF	1.00000000002008	2.0076137651176e-11	12	0	0	766	9131
SM00166	UBX	1.00000000002008	2.0076137651176e-11	12	0	0	766	9131
SM01100	CRAL_TRIO_N	1.00000000002008	2.0076137651176e-11	12	0	0	766	9131
SM00061	MATH	1.00000000002008	2.0076137651176e-11	12	0	0	766	9131
SM00547	ZnF_RBZ	1.00000000002321	2.32090697304725e-11	23	0	0	766	9131
SM00513	SAP	1.00000000002321	2.32090697304725e-11	23	0	0	766	9131
SM00044	CYCc	1.00000000002821	2.82080922952148e-11	18	0	0	766	9131
SM00199	SCY	1.00000000002914	2.91373986383643e-11	43	0	0	766	9131
SM00333	TUDOR	1.00000000002955	2.95521904602605e-11	25	0	0	766	9131
