SM00008	HormR	0.99999999998855	-1.14495470124266e-11	23	0	0	48	9131
SM00349	KRAB	0.999999999988639	-1.13605680797749e-11	365	0	0	48	9131
SM00332	PP2Cc	0.999999999989675	-1.03245368656516e-11	20	0	0	48	9131
SM00865	Tubulin_C	0.999999999989675	-1.03245368656516e-11	20	0	0	48	9131
SM00037	CNX	0.999999999989675	-1.03245368656516e-11	20	0	0	48	9131
SM00055	FCH	0.999999999989675	-1.03245368656516e-11	20	0	0	48	9131
SM01089	Connexin_CCC	0.999999999989675	-1.03245368656516e-11	20	0	0	48	9131
SM00229	RasGEFN	0.999999999989675	-1.03245368656516e-11	20	0	0	48	9131
SM00832	C8	0.999999999990056	-9.94405374568781e-12	14	0	0	48	9131
SM00069	GLA	0.999999999990056	-9.94405374568781e-12	14	0	0	48	9131
SM00285	PBD	0.999999999990056	-9.94405374568781e-12	14	0	0	48	9131
SM00241	ZP	0.999999999990056	-9.94405374568781e-12	14	0	0	48	9131
SM00666	PB1	0.999999999990056	-9.94405374568781e-12	14	0	0	48	9131
SM00200	SEA	0.999999999990056	-9.94405374568781e-12	14	0	0	48	9131
SM00615	EPH_lbd	0.999999999990056	-9.94405374568781e-12	14	0	0	48	9131
SM00246	WH2	0.999999999990056	-9.94405374568781e-12	14	0	0	48	9131
SM00323	RasGAP	0.999999999990056	-9.94405374568781e-12	14	0	0	48	9131
SM00643	C345C	0.999999999990056	-9.94405374568781e-12	14	0	0	48	9131
SM00046	DAGKc	0.999999999990056	-9.94405374568781e-12	14	0	0	48	9131
SM00294	4.1m	0.999999999990056	-9.94405374568781e-12	14	0	0	48	9131
SM00647	IBR	0.999999999990056	-9.94405374568781e-12	14	0	0	48	9131
SM00502	BBC	0.999999999990056	-9.94405374568781e-12	14	0	0	48	9131
SM00248	ANK	0.999999999990123	-9.87677089073628e-12	246	0	0	48	9131
SM00526	H15	0.999999999990596	-9.404345323705e-12	13	0	0	48	9131
SM00569	L27	0.999999999990596	-9.404345323705e-12	13	0	0	48	9131
SM00721	BAR	0.999999999990596	-9.404345323705e-12	13	0	0	48	9131
SM00059	FN2	0.999999999990596	-9.404345323705e-12	13	0	0	48	9131
SM00284	OLF	0.999999999990596	-9.404345323705e-12	13	0	0	48	9131
SM00335	ANX	0.999999999990596	-9.404345323705e-12	13	0	0	48	9131
SM00645	Pept_C1	0.999999999990596	-9.404345323705e-12	13	0	0	48	9131
SM00115	CASc	0.999999999990596	-9.404345323705e-12	13	0	0	48	9131
SM00156	PP2Ac	0.999999999990596	-9.404345323705e-12	13	0	0	48	9131
SM00020	Tryp_SPc	0.999999999991244	-8.75635620730098e-12	113	0	0	48	9131
SM00082	LRRCT	0.999999999991396	-8.60437353827502e-12	90	0	0	48	9131
SM00195	DSPc	0.999999999991751	-8.24882984231449e-12	29	0	0	48	9131
SM00064	FYVE	0.999999999991751	-8.24882984231449e-12	29	0	0	48	9131
SM00185	ARM	0.999999999991751	-8.24882984231449e-12	29	0	0	48	9131
SM00232	JAB_MPN	0.999999999991886	-8.11398004373399e-12	12	0	0	48	9131
SM00160	RanBD	0.999999999991886	-8.11398004373399e-12	12	0	0	48	9131
SM00692	DM3	0.999999999991886	-8.11398004373399e-12	12	0	0	48	9131
SM00720	calpain_III	0.999999999991886	-8.11398004373399e-12	12	0	0	48	9131
SM00980	THAP	0.999999999991886	-8.11398004373399e-12	12	0	0	48	9131
SM00674	CENPB	0.999999999991886	-8.11398004373399e-12	12	0	0	48	9131
SM00234	START	0.999999999991886	-8.11398004373399e-12	12	0	0	48	9131
SM00479	EXOIII	0.999999999991886	-8.11398004373399e-12	12	0	0	48	9131
SM00316	S1	0.999999999991886	-8.11398004373399e-12	12	0	0	48	9131
SM00401	ZnF_GATA	0.999999999991886	-8.11398004373399e-12	12	0	0	48	9131
SM00166	UBX	0.999999999991886	-8.11398004373399e-12	12	0	0	48	9131
SM01100	CRAL_TRIO_N	0.999999999991886	-8.11398004373399e-12	12	0	0	48	9131
SM00523	DWA	0.999999999991886	-8.11398004373399e-12	12	0	0	48	9131
SM00061	MATH	0.999999999991886	-8.11398004373399e-12	12	0	0	48	9131
SM00188	IL10	0.999999999992608	-7.39205707777003e-12	4	0	0	48	9131
SM00197	SAA	0.999999999992608	-7.39205707777003e-12	4	0	0	48	9131
SM01053	CaMBD	0.999999999992608	-7.39205707777003e-12	4	0	0	48	9131
SM00540	LEM	0.999999999992608	-7.39205707777003e-12	4	0	0	48	9131
SM00426	TEA	0.999999999992608	-7.39205707777003e-12	4	0	0	48	9131
SM01046	c-SKI_SMAD_bind	0.999999999992608	-7.39205707777003e-12	4	0	0	48	9131
SM00701	PGRP	0.999999999992608	-7.39205707777003e-12	4	0	0	48	9131
SM01007	Aldolase_II	0.999999999992608	-7.39205707777003e-12	4	0	0	48	9131
SM01027	Beta-Casp	0.999999999992608	-7.39205707777003e-12	4	0	0	48	9131
SM00737	ML	0.999999999992608	-7.39205707777003e-12	4	0	0	48	9131
SM00243	GAS2	0.999999999992608	-7.39205707777003e-12	4	0	0	48	9131
SM00664	DoH	0.999999999992608	-7.39205707777003e-12	4	0	0	48	9131
SM00361	RRM_1	0.999999999992608	-7.39205707777003e-12	4	0	0	48	9131
SM00542	FYRC	0.999999999992608	-7.39205707777003e-12	4	0	0	48	9131
SM00753	PAM	0.999999999992608	-7.39205707777003e-12	4	0	0	48	9131
SM00266	CAD	0.999999999992608	-7.39205707777003e-12	4	0	0	48	9131
SM00733	Mterf	0.999999999992608	-7.39205707777003e-12	4	0	0	48	9131
SM00051	DSL	0.999999999992608	-7.39205707777003e-12	4	0	0	48	9131
SM00307	ILWEQ	0.999999999992608	-7.39205707777003e-12	4	0	0	48	9131
SM00632	Aamy_C	0.999999999992608	-7.39205707777003e-12	4	0	0	48	9131
SM00644	Ami_2	0.999999999992608	-7.39205707777003e-12	4	0	0	48	9131
SM00359	PUA	0.999999999992608	-7.39205707777003e-12	4	0	0	48	9131
SM00889	EFG_IV	0.999999999992608	-7.39205707777003e-12	4	0	0	48	9131
SM00554	FAS1	0.999999999992608	-7.39205707777003e-12	4	0	0	48	9131
SM00491	HELICc2	0.999999999992608	-7.39205707777003e-12	4	0	0	48	9131
SM00483	POLXc	0.999999999992608	-7.39205707777003e-12	4	0	0	48	9131
SM00678	WWE	0.999999999992608	-7.39205707777003e-12	4	0	0	48	9131
SM00476	DNaseIc	0.999999999992608	-7.39205707777003e-12	4	0	0	48	9131
SM00152	THY	0.999999999992608	-7.39205707777003e-12	4	0	0	48	9131
SM00058	FN1	0.999999999992608	-7.39205707777003e-12	4	0	0	48	9131
SM00103	ALBUMIN	0.999999999992608	-7.39205707777003e-12	4	0	0	48	9131
SM00520	BASIC	0.999999999992608	-7.39205707777003e-12	4	0	0	48	9131
SM00140	NGF	0.999999999992608	-7.39205707777003e-12	4	0	0	48	9131
SM00259	ZnF_A20	0.999999999992608	-7.39205707777003e-12	4	0	0	48	9131
SM00025	Pumilio	0.999999999992608	-7.39205707777003e-12	4	0	0	48	9131
SM00098	alkPPc	0.999999999992608	-7.39205707777003e-12	4	0	0	48	9131
SM00486	POLBc	0.999999999992608	-7.39205707777003e-12	4	0	0	48	9131
SM00711	TDU	0.999999999992608	-7.39205707777003e-12	4	0	0	48	9131
SM00694	DysFC	0.999999999992608	-7.39205707777003e-12	4	0	0	48	9131
SM00206	NTR	0.999999999992608	-7.39205707777003e-12	4	0	0	48	9131
SM00693	DysFN	0.999999999992608	-7.39205707777003e-12	4	0	0	48	9131
SM00233	PH	0.999999999992855	-7.14535042373523e-12	278	0	0	48	9131
SM00194	PTPc	0.999999999993112	-6.88794081821141e-12	36	0	0	48	9131
SM00093	SERPIN	0.999999999993112	-6.88794081821141e-12	36	0	0	48	9131
SM00431	SCAN	0.99999999999399	-6.01046509135737e-12	53	0	0	48	9131
SM00398	HMG	0.999999999994672	-5.32796825441989e-12	51	0	0	48	9131
SM00295	B41	0.999999999994672	-5.32796825441989e-12	51	0	0	48	9131
SM00105	ArfGap	0.999999999996062	-3.93837204137066e-12	28	0	0	48	9131
SM00240	FHA	0.999999999996062	-3.93837204137066e-12	28	0	0	48	9131
SM00667	LisH	0.999999999996062	-3.93837204137066e-12	28	0	0	48	9131
SM00147	RasGEF	0.999999999996062	-3.93837204137066e-12	28	0	0	48	9131
SM00033	CH	0.999999999998545	-1.45473685366906e-12	66	0	0	48	9131
SM00325	RhoGEF	0.999999999998545	-1.45473685366906e-12	66	0	0	48	9131
SM00353	HLH	1.00000000000041	4.0687962967302e-13	114	0	0	48	9131
SM00165	UBA	1.00000000000107	1.07291545835378e-12	30	0	0	48	9131
SM00252	SH2	1.0000000000051	5.09820483627106e-12	112	0	0	48	9131
