TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
IPR018503	Tetraspanin_CS	0.00310025578743466	-5.77627065881927	21	7	0.00385887541345094	1814	18293	10103,967,7105,7102,3732,90139,928	TSPAN1,CD63,TSPAN6,TSPAN7,CD82,TSPAN18,CD9
IPR016160	Ald_DH_CS_CYS	0.00314334047459673	-5.76246919913151	16	6	0.00330760749724366	1814	18293	221,7915,217,4329,224,220	ALDH3B1,ALDH5A1,ALDH2,ALDH6A1,ALDH3A2,ALDH1A3
IPR029510	Ald_DH_CS_GLU	0.00314334047459673	-5.76246919913151	16	6	0.00330760749724366	1814	18293	501,221,7915,217,224,220	ALDH7A1,ALDH3B1,ALDH5A1,ALDH2,ALDH3A2,ALDH1A3
IPR013088	Znf_NHR/GATA	0.00327009828416916	-5.72293523820381	57	13	0.0071664829106946	1814	18293	7068,2908,2624,9975,3164,7067,5465,8013,4929,5916,7181,4306,7182	THRB,NR3C1,GATA2,NR1D2,NR4A1,THRA,PPARA,NR4A3,NR4A2,RARG,NR2C1,NR3C2,NR2C2
IPR005533	AMOP_dom	0.0036054363801784	-5.62531246697784	4	3	0.00165380374862183	1814	18293	56241,4585,140862	SUSD2,MUC4,ISM1
IPR000959	POLO_box_duplicated_dom	0.0036054363801784	-5.62531246697784	4	3	0.00165380374862183	1814	18293	5347,10769,10733	PLK1,PLK2,PLK4
IPR001478	PDZ	0.00369971140166877	-5.59950046192306	151	26	0.0143329658213892	1814	18293	4008,84443,9826,9693,4354,6645,23513,64398,55914,6641,57716,6640,57568,27134,27295,57619,5998,3984,26037,1739,1741,357,375449,7074,1856,9699	LMO7,FRMPD3,ARHGEF11,RAPGEF2,MPP1,SNTB2,SCRIB,MPP5,ERBB2IP,SNTB1,PRX,SNTA1,SIPA1L2,TJP3,PDLIM3,SHROOM3,RGS3,LIMK1,SIPA1L1,DLG1,DLG3,SHROOM2,MAST4,TIAM1,DVL2,RIMS2
IPR018499	Tetraspanin/Peripherin	0.00387306993930884	-5.55370782043833	33	9	0.00496141124586549	1814	18293	967,23555,7105,3732,90139,928,27075,10103,7102	CD63,TSPAN15,TSPAN6,CD82,TSPAN18,CD9,TSPAN13,TSPAN1,TSPAN7
IPR004367	Cyclin_C-dom	0.00445459487192208	-5.41381916003462	17	6	0.00330760749724366	1814	18293	9134,79616,595,899,891,9133	CCNE2,CCNJL,CCND1,CCNF,CCNB1,CCNB2
IPR000917	Sulfatase	0.00445459487192208	-5.41381916003462	17	6	0.00330760749724366	1814	18293	2799,411,153642,22901,2588,55959	GNS,ARSB,ARSK,ARSG,GALNS,SULF2
IPR013625	PTB	0.00486100649703237	-5.32650976435679	8	4	0.00220507166482911	1814	18293	7145,64759,2059,64787	TNS1,TNS3,EPS8,EPS8L2
IPR001723	Nuclear_hrmn_rcpt	0.00534863284503737	-5.23091429371456	47	11	0.00606394707828004	1814	18293	7068,2908,9975,3164,7067,5465,8013,4929,5916,7181,7182	THRB,NR3C1,NR1D2,NR4A1,THRA,PPARA,NR4A3,NR4A2,RARG,NR2C1,NR2C2
IPR019821	Kinesin_motor_CS	0.00570071067743063	-5.16716443166258	41	10	0.00551267916207277	1814	18293	3799,10112,90990,9928,23303,9493,10749,63971,1062,3832	KIF5B,KIF20A,KIFC2,KIF14,KIF13B,KIF23,KIF1C,KIF13A,CENPE,KIF11
IPR006212	Furin_repeat	0.00612843641280807	-5.09481563289029	18	6	0.00330760749724366	1814	18293	2064,2065,3480,80144,5125,5045	ERBB2,ERBB3,IGF1R,FRAS1,PCSK5,FURIN
IPR013128	Peptidase_C1A	0.00621075525246214	-5.08147277167774	13	5	0.00275633958103638	1814	18293	1514,1522,64129,1075,1515	CTSL,CTSZ,TINAGL1,CTSC,CTSV
IPR016192	APOBEC/CMP_deaminase_Zn-bd	0.00621075525246214	-5.08147277167774	13	5	0.00275633958103638	1814	18293	9582,164668,140564,60489,978	APOBEC3B,APOBEC3H,APOBEC3D,APOBEC3G,CDA
IPR000668	Peptidase_C1A_C	0.00621075525246214	-5.08147277167774	13	5	0.00275633958103638	1814	18293	1514,1522,64129,1075,1515	CTSL,CTSZ,TINAGL1,CTSC,CTSV
IPR008936	Rho_GTPase_activation_prot	0.00678006200496028	-4.99376903179727	90	17	0.0093715545755237	1814	18293	9824,64411,116984,55635,8826,10928,5922,5295,5361,29,5921,2909,83478,23616,51306,153090,128239	ARHGAP11A,ARAP3,ARAP2,DEPDC1,IQGAP1,RALBP1,RASA2,PIK3R1,PLXNA1,ABR,RASA1,ARHGAP35,ARHGAP24,SH3BP1,FAM13B,DAB2IP,IQGAP3
IPR000072	PDGF/VEGF_dom	0.00806713450285329	-4.81995693994784	9	4	0.00220507166482911	1814	18293	5228,5154,56034,5155	PGF,PDGFA,PDGFC,PDGFB
IPR011059	Metal-dep_hydrolase_composite	0.00806713450285329	-4.81995693994784	9	4	0.00220507166482911	1814	18293	56896,144193,1808,1809	DPYSL5,AMDHD1,DPYSL2,DPYSL3
IPR027640	Kinesin-like_fam	0.00812781281658941	-4.81246341786624	43	10	0.00551267916207277	1814	18293	3799,90990,10112,9928,23303,9493,10749,63971,1062,3832	KIF5B,KIFC2,KIF20A,KIF14,KIF13B,KIF23,KIF1C,KIF13A,CENPE,KIF11
IPR029071	Ubiquitin-rel_dom	0.00817579537757481	-4.80657727303862	184	29	0.015986769570011	1814	18293	84443,57669,64411,55691,4771,122786,9693,1609,51667,8045,7430,23150,5886,23710,11228,93550,5290,85458,55432,5287,54566,5293,9524,10636,83660,64097,29116,1856,9855	FRMPD3,EPB41L5,ARAP3,FRMD4A,NF2,FRMD6,RAPGEF2,DGKQ,NUB1,RASSF7,EZR,FRMD4B,RAD23A,GABARAPL1,RASSF8,ZFAND4,PIK3CA,DIXDC1,YOD1,PIK3C2B,EPB41L4B,PIK3CD,TECR,RGS14,TLN2,EPB41L4A,MYLIP,DVL2,FARP2
IPR022408	Acyl-CoA-binding_prot_CS	0.00834777586999962	-4.78576013847456	5	3	0.00165380374862183	1814	18293	91452,10455,1622	ACBD5,ECI2,DBI
IPR005788	Disulphide_isomerase	0.00834777586999962	-4.78576013847456	5	3	0.00165380374862183	1814	18293	2923,10130,9601	PDIA3,PDIA6,PDIA4
IPR015482	Syntrophin	0.00834777586999962	-4.78576013847456	5	3	0.00165380374862183	1814	18293	6640,6641,6645	SNTA1,SNTB1,SNTB2
IPR002000	Lysosome-assoc_membr_glycop	0.00834777586999962	-4.78576013847456	5	3	0.00165380374862183	1814	18293	3920,3916,27074	LAMP2,LAMP1,LAMP3
IPR012395	IGFBP_CNN	0.00834777586999962	-4.78576013847456	5	3	0.00165380374862183	1814	18293	4856,1490,3491	NOV,CTGF,CYR61
IPR004147	UbiB_dom	0.00834777586999962	-4.78576013847456	5	3	0.00165380374862183	1814	18293	203054,56997,90956	ADCK5,ADCK3,ADCK2
IPR021156	TF_A-like/BEX-like	0.0088818973485132	-4.72374007942815	14	5	0.00275633958103638	1814	18293	90843,27018,84707,79921,51186	TCEAL8,NGFRAP1,BEX2,TCEAL4,WBP5
IPR032631	P-type_ATPase_N	0.0088818973485132	-4.72374007942815	14	5	0.00275633958103638	1814	18293	5205,148229,10079,57205,10396	ATP8B1,ATP8B3,ATP9A,ATP10D,ATP8A1
IPR006539	P-type_ATPase_IV	0.0088818973485132	-4.72374007942815	14	5	0.00275633958103638	1814	18293	5205,148229,10079,57205,10396	ATP8B1,ATP8B3,ATP9A,ATP10D,ATP8A1
IPR023152	RasGAP_CS	0.0088818973485132	-4.72374007942815	14	5	0.00275633958103638	1814	18293	153090,128239,8826,5922,5921	DAB2IP,IQGAP3,IQGAP1,RASA2,RASA1
IPR032630	P_typ_ATPase_c	0.0088818973485132	-4.72374007942815	14	5	0.00275633958103638	1814	18293	5205,148229,10079,57205,10396	ATP8B1,ATP8B3,ATP9A,ATP10D,ATP8A1
IPR008952	Tetraspanin_EC2	0.00906952040276388	-4.70283589356694	31	8	0.00441014332965821	1814	18293	23555,967,7105,3732,90139,928,10103,7102	TSPAN15,CD63,TSPAN6,CD82,TSPAN18,CD9,TSPAN1,TSPAN7
IPR013766	Thioredoxin_domain	0.00906952040276388	-4.70283589356694	31	8	0.00441014332965821	1814	18293	54431,7295,56255,10954,2923,51061,10130,9601	DNAJC10,TXN,TMX4,PDIA5,PDIA3,TXNDC11,PDIA6,PDIA4
IPR001752	Kinesin_motor_dom	0.00960553680006216	-4.64541559675823	44	10	0.00551267916207277	1814	18293	3799,90990,10112,9928,23303,9493,10749,63971,1062,3832	KIF5B,KIFC2,KIF20A,KIF14,KIF13B,KIF23,KIF1C,KIF13A,CENPE,KIF11
IPR006782	PDGF_N	0.00982853887419732	-4.62246499532193	2	2	0.00110253583241455	1814	18293	5154,5155	PDGFA,PDGFB
IPR021785	DUF3350	0.00982853887419732	-4.62246499532193	2	2	0.00110253583241455	1814	18293	9882,23216	TBC1D4,TBC1D1
IPR025614	Cell_morpho_N	0.00982853887419732	-4.62246499532193	2	2	0.00110253583241455	1814	18293	10129,285527	FRY,FRYL
IPR005314	Peptidase_C50	0.00982853887419732	-4.62246499532193	2	2	0.00110253583241455	1814	18293	54777,9700	CFAP46,ESPL1
IPR024951	Sulfurylase_cat_dom	0.00982853887419732	-4.62246499532193	2	2	0.00110253583241455	1814	18293	9060,9061	PAPSS2,PAPSS1
IPR000111	Glyco_hydro_27/36_CS	0.00982853887419732	-4.62246499532193	2	2	0.00110253583241455	1814	18293	2717,4668	GLA,NAGA
IPR029731	OKL38_fam	0.00982853887419732	-4.62246499532193	2	2	0.00110253583241455	1814	18293	29948,734	OSGIN1,OSGIN2
IPR002516	Glyco_trans_11	0.00982853887419732	-4.62246499532193	2	2	0.00110253583241455	1814	18293	2524,2523	FUT2,FUT1
IPR022557	DUF3480	0.00982853887419732	-4.62246499532193	2	2	0.00110253583241455	1814	18293	9765,9372	ZFYVE16,ZFYVE9
IPR029473	MOR2-PAG1_mid	0.00982853887419732	-4.62246499532193	2	2	0.00110253583241455	1814	18293	10129,285527	FRY,FRYL
IPR005107	CO_DH_flav_C	0.00982853887419732	-4.62246499532193	2	2	0.00110253583241455	1814	18293	316,7498	AOX1,XDH
IPR025481	Cell_Morphogen_C	0.00982853887419732	-4.62246499532193	2	2	0.00110253583241455	1814	18293	10129,285527	FRY,FRYL
IPR024448	XylT	0.00982853887419732	-4.62246499532193	2	2	0.00110253583241455	1814	18293	64132,64131	XYLT2,XYLT1
IPR025980	ATP-Sase_PUA-like_dom	0.00982853887419732	-4.62246499532193	2	2	0.00110253583241455	1814	18293	9060,9061	PAPSS2,PAPSS1
IPR016208	Ald_Oxase/xanthine_DH	0.00982853887419732	-4.62246499532193	2	2	0.00110253583241455	1814	18293	316,7498	AOX1,XDH
IPR002888	2Fe-2S-bd	0.00982853887419732	-4.62246499532193	2	2	0.00110253583241455	1814	18293	316,7498	AOX1,XDH
IPR026134	MDFI/MDFIC	0.00982853887419732	-4.62246499532193	2	2	0.00110253583241455	1814	18293	29969,4188	MDFIC,MDFI
IPR032565	DUF4927	0.00982853887419732	-4.62246499532193	2	2	0.00110253583241455	1814	18293	8202,10499	NCOA3,NCOA2
IPR017893	DBB_domain	0.00982853887419732	-4.62246499532193	2	2	0.00110253583241455	1814	18293	55024,118788	BANK1,PIK3AP1
IPR002241	Glyco_hydro_27	0.00982853887419732	-4.62246499532193	2	2	0.00110253583241455	1814	18293	2717,4668	GLA,NAGA
IPR002891	APS_kinase	0.00982853887419732	-4.62246499532193	2	2	0.00110253583241455	1814	18293	9060,9061	PAPSS2,PAPSS1
IPR002346	Mopterin_DH_FAD-bd	0.00982853887419732	-4.62246499532193	2	2	0.00110253583241455	1814	18293	316,7498	AOX1,XDH
IPR006788	Myrip/Melanophilin	0.00982853887419732	-4.62246499532193	2	2	0.00110253583241455	1814	18293	79083,25924	MLPH,MYRIP
IPR017426	Nuclear_rcpt_coactivator	0.00982853887419732	-4.62246499532193	2	2	0.00110253583241455	1814	18293	8202,10499	NCOA3,NCOA2
IPR000674	Ald_Oxase/Xan_DH_a/b	0.00982853887419732	-4.62246499532193	2	2	0.00110253583241455	1814	18293	316,7498	AOX1,XDH
IPR000868	Isochorismatase-like	0.00982853887419732	-4.62246499532193	2	2	0.00110253583241455	1814	18293	79763,51015	ISOC2,ISOC1
IPR002650	Sulphate_adenylyltransferase	0.00982853887419732	-4.62246499532193	2	2	0.00110253583241455	1814	18293	9060,9061	PAPSS2,PAPSS1
IPR028197	Syntaphilin/Syntabulin	0.00982853887419732	-4.62246499532193	2	2	0.00110253583241455	1814	18293	55638,9751	SYBU,SNPH
IPR024928	E3_ub_ligase_SMURF1	0.00982853887419732	-4.62246499532193	2	2	0.00110253583241455	1814	18293	11059,11060	WWP1,WWP2
IPR031865	DUF4757	0.00982853887419732	-4.62246499532193	2	2	0.00110253583241455	1814	18293	4008,22998	LMO7,LIMCH1
IPR005031	COQ10_START	0.00982853887419732	-4.62246499532193	2	2	0.00110253583241455	1814	18293	93058,80219	COQ10A,COQ10B
IPR016279	PLC-gamma	0.00982853887419732	-4.62246499532193	2	2	0.00110253583241455	1814	18293	5335,5336	PLCG1,PLCG2
IPR016311	Transform_prot_C-ets	0.00982853887419732	-4.62246499532193	2	2	0.00110253583241455	1814	18293	2114,2113	ETS2,ETS1
IPR008274	AldOxase/xan_DH_Mopterin-bd	0.00982853887419732	-4.62246499532193	2	2	0.00110253583241455	1814	18293	316,7498	AOX1,XDH
IPR003323	OTU_dom	0.0122514030364144	-4.40211481496502	15	5	0.00275633958103638	1814	18293	78990,55432,220213,54764,79868	OTUB2,YOD1,OTUD1,ZRANB1,ALG13
IPR013780	Glyco_hydro_13_b	0.0122514030364144	-4.40211481496502	15	5	0.00275633958103638	1814	18293	4122,2517,23324,2717,4668	MAN2A2,FUCA1,MAN2B2,GLA,NAGA
IPR006020	PTB/PI_dom	0.0123950890920674	-4.39045492577839	39	9	0.00496141124586549	1814	18293	64759,23216,53358,56899,2059,7145,9882,9479,64787	TNS3,TBC1D1,SHC3,ANKS1B,EPS8,TNS1,TBC1D4,MAPK8IP1,EPS8L2
IPR000756	Diacylglycerol_kin_accessory	0.0124002470138318	-4.39003888609925	10	4	0.00220507166482911	1814	18293	160851,1608,8526,1609	DGKH,DGKG,DGKE,DGKQ
IPR007632	Anoctamin	0.0124002470138318	-4.39003888609925	10	4	0.00220507166482911	1814	18293	338440,121601,55107,196527	ANO9,ANO4,ANO1,ANO6
IPR025661	Pept_asp_AS	0.0124002470138318	-4.39003888609925	10	4	0.00220507166482911	1814	18293	1514,1522,1075,1515	CTSL,CTSZ,CTSC,CTSV
IPR002067	Mit_carrier	0.013977171754402	-4.27032986919528	27	7	0.00385887541345094	1814	18293	153328,29957,291,292,203427,10165,55186	SLC25A48,SLC25A24,SLC25A4,SLC25A5,SLC25A43,SLC25A13,SLC25A36
IPR003961	FN3_dom	0.0149454389138222	-4.20334911507112	209	31	0.0170893054024256	1814	18293	10076,2043,64856,9466,1294,3597,2041,22862,10461,3953,1303,4756,284656,5792,114088,5795,57549,3480,114990,23767,558,3572,162282,133396,9856,6653,2050,4684,3897,3977,57722	PTPRU,EPHA4,VWA1,IL27RA,COL7A1,IL13RA1,EPHA1,FNDC3A,MERTK,LEPR,COL12A1,NEO1,EPHA10,PTPRF,TRIM9,PTPRJ,IGSF9,IGF1R,VASN,FLRT3,AXL,IL6ST,ANKFN1,IL31RA,KIAA0319,SORL1,EPHB4,NCAM1,L1CAM,LIFR,IGDCC4
IPR000980	SH2	0.0151678567292718	-4.18857677910534	113	19	0.0104740904079383	1814	18293	3635,6775,5295,7145,7006,7525,5921,63898,9021,8412,5335,64759,3716,53358,126432,5336,3718,6850,9655	INPP5D,STAT4,PIK3R1,TNS1,TEC,YES1,RASA1,SH2D4A,SOCS3,BCAR3,PLCG1,TNS3,JAK1,SHC3,RINL,PLCG2,JAK3,SYK,SOCS5
IPR000699	RIH_dom	0.0154689780960278	-4.16891867372009	6	3	0.00165380374862183	1814	18293	3709,3710,3708	ITPR2,ITPR3,ITPR1
IPR015925	Ryanodine_recept-rel	0.0154689780960278	-4.16891867372009	6	3	0.00165380374862183	1814	18293	3709,3710,3708	ITPR2,ITPR3,ITPR1
IPR024583	Na_trans_cytopl	0.0154689780960278	-4.16891867372009	6	3	0.00165380374862183	1814	18293	6331,6326,6328	SCN5A,SCN2A,SCN3A
IPR012346	p53/RUNT-type_TF_DNA-bd	0.0154689780960278	-4.16891867372009	6	3	0.00165380374862183	1814	18293	864,860,7157	RUNX3,RUNX2,TP53
IPR013662	RIH_assoc-dom	0.0154689780960278	-4.16891867372009	6	3	0.00165380374862183	1814	18293	3709,3710,3708	ITPR2,ITPR3,ITPR1
IPR011778	Hydantoinase/dihydroPyrase	0.0154689780960278	-4.16891867372009	6	3	0.00165380374862183	1814	18293	56896,1808,1809	DPYSL5,DPYSL2,DPYSL3
IPR014821	Ins145_P3_rcpt	0.0154689780960278	-4.16891867372009	6	3	0.00165380374862183	1814	18293	3709,3710,3708	ITPR2,ITPR3,ITPR1
IPR007397	F-box-assoc_dom	0.0154689780960278	-4.16891867372009	6	3	0.00165380374862183	1814	18293	26270,126433,26232	FBXO6,FBXO27,FBXO2
IPR010442	PET_domain	0.0154689780960278	-4.16891867372009	6	3	0.00165380374862183	1814	18293	144165,4007,29995	PRICKLE1,PRICKLE3,LMCD1
IPR001936	RasGAP_dom	0.0163914314729236	-4.1109965518508	16	5	0.00275633958103638	1814	18293	153090,128239,8826,5922,5921	DAB2IP,IQGAP3,IQGAP1,RASA2,RASA1
IPR005113	uDENN_dom	0.0163914314729236	-4.1109965518508	16	5	0.00275633958103638	1814	18293	6764,6305,79961,8567,160518	ST5,SBF1,DENND2D,MADD,DENND5B
IPR016193	Cytidine_deaminase-like	0.0163914314729236	-4.1109965518508	16	5	0.00275633958103638	1814	18293	9582,164668,140564,60489,978	APOBEC3B,APOBEC3H,APOBEC3D,APOBEC3G,CDA
IPR001194	DENN_dom	0.0163914314729236	-4.1109965518508	16	5	0.00275633958103638	1814	18293	6764,6305,79961,8567,160518	ST5,SBF1,DENND2D,MADD,DENND5B
IPR005112	dDENN_dom	0.0163914314729236	-4.1109965518508	16	5	0.00275633958103638	1814	18293	6764,6305,79961,8567,160518	ST5,SBF1,DENND2D,MADD,DENND5B
IPR002125	CMP_dCMP_Zn-bd	0.0163914314729236	-4.1109965518508	16	5	0.00275633958103638	1814	18293	9582,164668,140564,60489,978	APOBEC3B,APOBEC3H,APOBEC3D,APOBEC3G,CDA
IPR024607	Sulfatase_CS	0.0163914314729236	-4.1109965518508	16	5	0.00275633958103638	1814	18293	2799,411,22901,2588,55959	GNS,ARSB,ARSG,GALNS,SULF2
IPR013763	Cyclin-like	0.0171322375668513	-4.0667933524765	41	9	0.00496141124586549	1814	18293	9134,10983,595,5933,79616,891,899,9133,8851	CCNE2,CCNI,CCND1,RBL1,CCNJL,CCNB1,CCNF,CCNB2,CDK5R1
IPR000859	CUB_dom	0.0176885489581799	-4.03483780028105	55	11	0.00606394707828004	1814	18293	56034,5118,6768,1954,649,81831,26033,83999,285761,8828,7093	PDGFC,PCOLCE,ST14,MEGF8,BMP1,NETO2,ATRNL1,KREMEN1,DCBLD1,NRP2,TLL2
IPR000286	His_deacetylse	0.0179775875881862	-4.01862943089902	11	4	0.00220507166482911	1814	18293	3065,10013,79885,9734	HDAC1,HDAC6,HDAC11,HDAC9
IPR017891	Insulin_GF-bd_Cys-rich_CS	0.0179775875881862	-4.01862943089902	11	4	0.00220507166482911	1814	18293	4856,3485,1490,3491	NOV,IGFBP2,CTGF,CYR61
IPR025660	Pept_his_AS	0.0179775875881862	-4.01862943089902	11	4	0.00220507166482911	1814	18293	1514,64129,1075,1515	CTSL,TINAGL1,CTSC,CTSV
IPR013158	APOBEC_N	0.0179775875881862	-4.01862943089902	11	4	0.00220507166482911	1814	18293	9582,164668,140564,60489	APOBEC3B,APOBEC3H,APOBEC3D,APOBEC3G
IPR004254	AdipoR/HlyIII-related	0.0179775875881862	-4.01862943089902	11	4	0.00220507166482911	1814	18293	51094,23531,54852,164091	ADIPOR1,MMD,PAQR5,PAQR7
IPR006680	Amidohydro-rel	0.0179775875881862	-4.01862943089902	11	4	0.00220507166482911	1814	18293	56896,144193,1808,1809	DPYSL5,AMDHD1,DPYSL2,DPYSL3
IPR023801	His_deacetylse_dom	0.0179775875881862	-4.01862943089902	11	4	0.00220507166482911	1814	18293	3065,10013,79885,9734	HDAC1,HDAC6,HDAC11,HDAC9
IPR000539	Frizzled	0.0179775875881862	-4.01862943089902	11	4	0.00220507166482911	1814	18293	7855,8322,8324,8323	FZD5,FZD4,FZD7,FZD6
IPR016064	NAD/diacylglycerol_kinase	0.0213651133911248	-3.84599590256933	17	5	0.00275633958103638	1814	18293	133686,160851,1608,1609,8526	NADK2,DGKH,DGKG,DGKQ,DGKE
IPR020067	Frizzled_dom	0.0216980615989385	-3.8305323496635	23	6	0.00330760749724366	1814	18293	80781,4919,7855,8322,8324,8323	COL18A1,ROR1,FZD5,FZD4,FZD7,FZD6
IPR001589	Actinin_actin-bd_CS	0.0216980615989385	-3.8305323496635	23	6	0.00330760749724366	1814	18293	79789,51332,6710,23224,7402,5358	CLMN,SPTBN5,SPTB,SYNE2,UTRN,PLS3
IPR023578	Ras_GEF_dom	0.0246807951646166	-3.70172986147626	30	7	0.00385887541345094	1814	18293	8412,5923,221002,55103,9693,10125,10235	BCAR3,RASGRF1,RASGEF1A,RALGPS2,RAPGEF2,RASGRP1,RASGRP2
IPR001895	RASGEF_cat_dom	0.0246807951646166	-3.70172986147626	30	7	0.00385887541345094	1814	18293	8412,5923,55103,221002,9693,10125,10235	BCAR3,RASGRF1,RALGPS2,RASGEF1A,RAPGEF2,RASGRP1,RASGRP2
IPR023214	HAD-like_dom	0.0248306236139116	-3.69567756443666	80	14	0.00771775082690187	1814	18293	55907,476,10079,10396,540,9914,10217,5205,148229,64900,57205,10106,490,23400	CMAS,ATP1A1,ATP9A,ATP8A1,ATP7B,ATP2C2,CTDSPL,ATP8B1,ATP8B3,LPIN3,ATP10D,CTDSP2,ATP2B1,ATP13A2
IPR004170	WWE-dom	0.0248871809944045	-3.69340242757836	12	4	0.00220507166482911	1814	18293	64761,25976,81847,23220	PARP12,TIPARP,RNF146,DTX4
IPR001930	Peptidase_M1	0.0248871809944045	-3.69340242757836	12	4	0.00220507166482911	1814	18293	51752,6051,4048,64167	ERAP1,RNPEP,LTA4H,ERAP2
IPR000494	Rcpt_L-dom	0.0250929400243575	-3.68516874633931	7	3	0.00165380374862183	1814	18293	2064,2065,3480	ERBB2,ERBB3,IGF1R
IPR006211	Furin-like_Cys-rich_dom	0.0250929400243575	-3.68516874633931	7	3	0.00165380374862183	1814	18293	2064,2065,3480	ERBB2,ERBB3,IGF1R
IPR000341	PI3K_Ras-bd_dom	0.0250929400243575	-3.68516874633931	7	3	0.00165380374862183	1814	18293	5287,5293,5290	PIK3C2B,PIK3CD,PIK3CA
IPR023581	PD_growth_factor_CS	0.0250929400243575	-3.68516874633931	7	3	0.00165380374862183	1814	18293	5154,5228,5155	PDGFA,PGF,PDGFB
IPR003109	GoLoco_motif	0.0250929400243575	-3.68516874633931	7	3	0.00165380374862183	1814	18293	29899,10636,5909	GPSM2,RGS14,RAP1GAP
IPR000582	Acyl-CoA-binding_protein	0.0250929400243575	-3.68516874633931	7	3	0.00165380374862183	1814	18293	91452,10455,1622	ACBD5,ECI2,DBI
IPR003605	GS_dom	0.0250929400243575	-3.68516874633931	7	3	0.00165380374862183	1814	18293	7046,130399,94	TGFBR1,ACVR1C,ACVRL1
IPR024873	E-NPP	0.0250929400243575	-3.68516874633931	7	3	0.00165380374862183	1814	18293	22875,5167,59084	ENPP4,ENPP1,ENPP5
IPR032394	Anoct_dimer	0.0250929400243575	-3.68516874633931	7	3	0.00165380374862183	1814	18293	121601,55107,196527	ANO4,ANO1,ANO6
IPR003529	Hematopoietin_rcpt_Gp130_CS	0.0250929400243575	-3.68516874633931	7	3	0.00165380374862183	1814	18293	3953,3977,3572	LEPR,LIFR,IL6ST
IPR003406	Glyco_trans_14	0.0250929400243575	-3.68516874633931	7	3	0.00165380374862183	1814	18293	64132,64131,2650	XYLT2,XYLT1,GCNT1
IPR000239	GPCR_kinase	0.0250929400243575	-3.68516874633931	7	3	0.00165380374862183	1814	18293	2870,156,157	GRK6,ADRBK1,ADRBK2
IPR001683	Phox	0.0262945818326787	-3.6383923749888	51	10	0.00551267916207277	1814	18293	112574,23678,64089,5287,5337,29887,221749,29934,401548,51375	SNX18,SGK3,SNX16,PIK3C2B,PLD1,SNX10,PXDC1,SNX12,SNX30,SNX7
IPR000103	Pyridine_nuc-diS_OxRdtase_2	0.0275382859746848	-3.59217802528424	3	2	0.00110253583241455	1814	18293	84883,150209	AIFM2,AIFM3
IPR003186	Proteasome_activ_pa28_C	0.0275382859746848	-3.59217802528424	3	2	0.00110253583241455	1814	18293	5720,5721	PSME1,PSME2
IPR031717	KGD_C	0.0275382859746848	-3.59217802528424	3	2	0.00110253583241455	1814	18293	55526,55753	DHTKD1,OGDHL
IPR000593	RasGAP_C	0.0275382859746848	-3.59217802528424	3	2	0.00110253583241455	1814	18293	128239,8826	IQGAP3,IQGAP1
IPR026642	Glcci1/FAM117	0.0275382859746848	-3.59217802528424	3	2	0.00110253583241455	1814	18293	81558,113263	FAM117A,GLCCI1
IPR006730	Sestrin	0.0275382859746848	-3.59217802528424	3	2	0.00110253583241455	1814	18293	143686,27244	SESN3,SESN1
IPR018134	LAMP_CS	0.0275382859746848	-3.59217802528424	3	2	0.00110253583241455	1814	18293	3920,3916	LAMP2,LAMP1
IPR013547	Pro_4_hyd_alph_N	0.0275382859746848	-3.59217802528424	3	2	0.00110253583241455	1814	18293	8974,283208	P4HA2,P4HA3
IPR002618	UDPGP_trans_fam	0.0275382859746848	-3.59217802528424	3	2	0.00110253583241455	1814	18293	6675,7360	UAP1,UGP2
IPR009496	RGM_C	0.0275382859746848	-3.59217802528424	3	2	0.00110253583241455	1814	18293	285704,56963	RGMB,RGMA
IPR000040	AML1_Runt	0.0275382859746848	-3.59217802528424	3	2	0.00110253583241455	1814	18293	864,860	RUNX3,RUNX2
IPR006644	Cadg	0.0275382859746848	-3.59217802528424	3	2	0.00110253583241455	1814	18293	8910,1605	SGCE,DAG1
IPR006916	Popeye_prot	0.0275382859746848	-3.59217802528424	3	2	0.00110253583241455	1814	18293	64208,11149	POPDC3,BVES
IPR012966	AHD	0.0275382859746848	-3.59217802528424	3	2	0.00110253583241455	1814	18293	219790,54443	RTKN2,ANLN
IPR002154	Neuregulin_C	0.0275382859746848	-3.59217802528424	3	2	0.00110253583241455	1814	18293	9542,3084	NRG2,NRG1
IPR012394	Aldehyde_DH_NAD(P)	0.0275382859746848	-3.59217802528424	3	2	0.00110253583241455	1814	18293	221,224	ALDH3B1,ALDH3A2
IPR006715	ETS_PEA3_N	0.0275382859746848	-3.59217802528424	3	2	0.00110253583241455	1814	18293	2118,2119	ETV4,ETV5
IPR022407	OxRdtase_Mopterin_BS	0.0275382859746848	-3.59217802528424	3	2	0.00110253583241455	1814	18293	316,7498	AOX1,XDH
IPR022151	Sox_N	0.0275382859746848	-3.59217802528424	3	2	0.00110253583241455	1814	18293	30812,6662	SOX8,SOX9
IPR006800	Pellino_fam	0.0275382859746848	-3.59217802528424	3	2	0.00110253583241455	1814	18293	246330,57161	PELI3,PELI2
IPR014935	SRC-1	0.0275382859746848	-3.59217802528424	3	2	0.00110253583241455	1814	18293	8202,10499	NCOA3,NCOA2
