TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF00153	Mito_carr	0.0395841191724745	-3.22932727215426	53	10	0.00589622641509434	1696	16629	153328,29957,291,10165,9481,292,253512,203427,54977,55186	SLC25A48,SLC25A24,SLC25A4,SLC25A13,SLC25A27,SLC25A5,SLC25A30,SLC25A43,SLC25A38,SLC25A36
PF10409	PTEN_C2	0.0400553259319393	-3.21749363223821	8	3	0.0017688679245283	1696	16629	64759,7145,5728	TNS3,TNS1,PTEN
PF00792	PI3K_C2	0.0400553259319393	-3.21749363223821	8	3	0.0017688679245283	1696	16629	5287,5293,5290	PIK3C2B,PIK3CD,PIK3CA
PF00625	Guanylate_kin	0.0431644894040013	-3.14273712630006	26	6	0.0035377358490566	1696	16629	64398,27134,1741,785,4354,1739	MPP5,TJP3,DLG3,CACNB4,MPP1,DLG1
PF00017	SH2	0.0458791692682713	-3.08174409350496	100	16	0.00943396226415094	1696	16629	3635,6775,5295,7145,7006,7525,5921,63898,9021,8412,5335,64759,53358,5336,6850,9655	INPP5D,STAT4,PIK3R1,TNS1,TEC,YES1,RASA1,SH2D4A,SOCS3,BCAR3,PLCG1,TNS3,SHC3,PLCG2,SYK,SOCS5
PF00618	RasGEF_N	0.0463218699748451	-3.07214107574547	20	5	0.00294811320754717	1696	16629	5923,221002,9693,10125,10235	RASGRF1,RASGEF1A,RAPGEF2,RASGRP1,RASGRP2
PF00219	IGFBP	0.0463218699748451	-3.07214107574547	20	5	0.00294811320754717	1696	16629	4856,3485,3489,1490,3491	NOV,IGFBP2,IGFBP6,CTGF,CYR61
PF14575	EphA2_TM	0.0468912442574776	-3.0599243105646	14	4	0.00235849056603774	1696	16629	284656,2050,2041,2043	EPHA10,EPHB4,EPHA1,EPHA4
PF00173	Cyt-b5	0.0468912442574776	-3.0599243105646	14	4	0.00235849056603774	1696	16629	29937,9415,1528,10857	NENF,FADS2,CYB5A,PGRMC1
PF01404	Ephrin_lbd	0.0468912442574776	-3.0599243105646	14	4	0.00235849056603774	1696	16629	284656,2050,2041,2043	EPHA10,EPHB4,EPHA1,EPHA4
PF00412	LIM	0.0495917068608755	-3.00393165961637	70	12	0.00707547169811321	1696	16629	4008,54751,3927,27295,8543,3984,4007,26468,29995,144165,22998,2273	LMO7,FBLIM1,LASP1,PDLIM3,LMO4,LIMK1,PRICKLE3,LHX6,LMCD1,PRICKLE1,LIMCH1,FHL1
PF01023	S_100	0.050883615775174	-2.97821429771161	27	6	0.0035377358490566	1696	16629	6282,6273,6275,6284,6277,6276	S100A11,S100A2,S100A4,S100A13,S100A6,S100A5
PF00619	CARD	0.050883615775174	-2.97821429771161	27	6	0.0035377358490566	1696	16629	22900,8767,837,29775,842,64127	CARD8,RIPK2,CASP4,CARD10,CASP9,NOD2
PF00005	ABC_tran	0.0511494243233564	-2.97300404132317	48	9	0.00530660377358491	1696	16629	5243,20,9429,6890,215,19,9619,5826,4363	ABCB1,ABCA2,ABCG2,TAP1,ABCD1,ABCA1,ABCG1,ABCD4,ABCC1
PF12423	KIF1B	0.0542290870737402	-2.9145378526109	4	2	0.00117924528301887	1696	16629	63971,23303	KIF13A,KIF13B
PF10524	NfI_DNAbd_pre-N	0.0542290870737402	-2.9145378526109	4	2	0.00117924528301887	1696	16629	4781,4784	NFIB,NFIX
PF09324	DUF1981	0.0542290870737402	-2.9145378526109	4	2	0.00117924528301887	1696	16629	57221,10565	ARFGEF3,ARFGEF1
PF00111	Fer2	0.0542290870737402	-2.9145378526109	4	2	0.00117924528301887	1696	16629	7498,316	XDH,AOX1
PF02221	E1_DerP2_DerF2	0.0542290870737402	-2.9145378526109	4	2	0.00117924528301887	1696	16629	10577,2760	NPC2,GM2A
PF03416	Peptidase_C54	0.0542290870737402	-2.9145378526109	4	2	0.00117924528301887	1696	16629	84971,115201	ATG4D,ATG4A
PF08766	DEK_C	0.0542290870737402	-2.9145378526109	4	2	0.00117924528301887	1696	16629	54961,54434	SSH3,SSH1
PF06472	ABC_membrane_2	0.0542290870737402	-2.9145378526109	4	2	0.00117924528301887	1696	16629	215,5826	ABCD1,ABCD4
PF12284	HoxA13_N	0.0542290870737402	-2.9145378526109	4	2	0.00117924528301887	1696	16629	10481,3229	HOXB13,HOXC13
PF00596	Aldolase_II	0.0542290870737402	-2.9145378526109	4	2	0.00117924528301887	1696	16629	120,118	ADD3,ADD1
PF04666	Glyco_transf_54	0.0542290870737402	-2.9145378526109	4	2	0.00117924528301887	1696	16629	11320,11282	MGAT4A,MGAT4B
PF02879	PGM_PMM_II	0.0542290870737402	-2.9145378526109	4	2	0.00117924528301887	1696	16629	283209,5236	PGM2L1,PGM1
PF01039	Carboxyl_trans	0.0542290870737402	-2.9145378526109	4	2	0.00117924528301887	1696	16629	32,64087	ACACB,MCCC2
PF00880	Nebulin	0.0542290870737402	-2.9145378526109	4	2	0.00117924528301887	1696	16629	3927,4703	LASP1,NEB
PF16482	Staufen_C	0.0542290870737402	-2.9145378526109	4	2	0.00117924528301887	1696	16629	8575,27067	PRKRA,STAU2
PF10358	NT-C2	0.0542290870737402	-2.9145378526109	4	2	0.00117924528301887	1696	16629	399665,284611	FAM102A,FAM102B
PF08687	ASD2	0.0542290870737402	-2.9145378526109	4	2	0.00117924528301887	1696	16629	357,57619	SHROOM2,SHROOM3
PF04908	SH3BGR	0.0542290870737402	-2.9145378526109	4	2	0.00117924528301887	1696	16629	83699,6451	SH3BGRL2,SH3BGRL
PF03171	2OG-FeII_Oxy	0.0542290870737402	-2.9145378526109	4	2	0.00117924528301887	1696	16629	8985,5352	PLOD3,PLOD2
PF06328	Lep_receptor_Ig	0.0542290870737402	-2.9145378526109	4	2	0.00117924528301887	1696	16629	3953,3572	LEPR,IL6ST
PF00859	CTF_NFI	0.0542290870737402	-2.9145378526109	4	2	0.00117924528301887	1696	16629	4781,4784	NFIB,NFIX
PF16366	CEBP_ZZ	0.0542290870737402	-2.9145378526109	4	2	0.00117924528301887	1696	16629	80315,132864	CPEB4,CPEB2
PF02880	PGM_PMM_III	0.0542290870737402	-2.9145378526109	4	2	0.00117924528301887	1696	16629	283209,5236	PGM2L1,PGM1
PF00408	PGM_PMM_IV	0.0542290870737402	-2.9145378526109	4	2	0.00117924528301887	1696	16629	283209,5236	PGM2L1,PGM1
PF16213	DCB	0.0542290870737402	-2.9145378526109	4	2	0.00117924528301887	1696	16629	57221,10565	ARFGEF3,ARFGEF1
PF00769	ERM	0.0542290870737402	-2.9145378526109	4	2	0.00117924528301887	1696	16629	7430,4771	EZR,NF2
PF16367	RRM_7	0.0542290870737402	-2.9145378526109	4	2	0.00117924528301887	1696	16629	80315,132864	CPEB4,CPEB2
PF12736	CABIT	0.0542290870737402	-2.9145378526109	4	2	0.00117924528301887	1696	16629	150946,9473	GAREM2,THEMIS2
PF07984	NTP_transf_7	0.0542290870737402	-2.9145378526109	4	2	0.00117924528301887	1696	16629	55603,54855	FAM46A,FAM46C
PF11819	DUF3338	0.0542290870737402	-2.9145378526109	4	2	0.00117924528301887	1696	16629	55691,23150	FRMD4A,FRMD4B
PF10600	PDZ_assoc	0.0542290870737402	-2.9145378526109	4	2	0.00117924528301887	1696	16629	1741,1739	DLG3,DLG1
PF09127	Leuk-A4-hydro_C	0.0542290870737402	-2.9145378526109	4	2	0.00117924528301887	1696	16629	6051,4048	RNPEP,LTA4H
PF00965	TIMP	0.0542290870737402	-2.9145378526109	4	2	0.00117924528301887	1696	16629	7077,7078	TIMP2,TIMP3
PF00613	PI3Ka	0.0556242371898062	-2.88913625203145	9	3	0.0017688679245283	1696	16629	5287,5293,5290	PIK3C2B,PIK3CD,PIK3CA
PF00781	DAGK_cat	0.0589426062535995	-2.83119108389216	15	4	0.00235849056603774	1696	16629	160851,1608,8526,1609	DGKH,DGKG,DGKE,DGKQ
PF01762	Galactosyl_T	0.0589426062535995	-2.83119108389216	15	4	0.00235849056603774	1696	16629	126792,8706,93010,10678	B3GALT6,B3GALNT1,B3GNT7,B3GNT2
PF00387	PI-PLC-Y	0.0589426062535995	-2.83119108389216	15	4	0.00235849056603774	1696	16629	23007,5335,5330,5336	PLCH1,PLCG1,PLCB2,PLCG2
PF07654	C1-set	0.0590751717620399	-2.82894454838838	42	8	0.00471698113207547	1696	16629	3106,6892,3134,4277,3133,3107,3105,140885	HLA-B,TAPBP,HLA-F,MICB,HLA-E,HLA-C,HLA-A,SIRPA
PF00632	HECT	0.0593927371756667	-2.82358332985902	28	6	0.0035377358490566	1696	16629	51191,11059,55008,83737,55632,11060	HERC5,WWP1,HERC6,ITCH,G2E3,WWP2
PF01363	FYVE	0.0686971171057787	-2.67804804416011	29	6	0.0035377358490566	1696	16629	9765,55785,79156,200576,9372,2245	ZFYVE16,FGD6,PLEKHF1,PIKFYVE,ZFYVE9,FGD1
PF00388	PI-PLC-X	0.0724726429480031	-2.62454612697988	16	4	0.00235849056603774	1696	16629	23007,5335,5330,5336	PLCH1,PLCG1,PLCB2,PLCG2
PF01663	Phosphodiest	0.0736023551589098	-2.60907825431757	10	3	0.0017688679245283	1696	16629	22875,5167,59084	ENPP4,ENPP1,ENPP5
PF06512	Na_trans_assoc	0.0736023551589098	-2.60907825431757	10	3	0.0017688679245283	1696	16629	6331,6326,6328	SCN5A,SCN2A,SCN3A
PF02815	MIR	0.0736023551589098	-2.60907825431757	10	3	0.0017688679245283	1696	16629	3709,3710,3708	ITPR2,ITPR3,ITPR1
PF02825	WWE	0.0736023551589098	-2.60907825431757	10	3	0.0017688679245283	1696	16629	64761,81847,23220	PARP12,RNF146,DTX4
PF01302	CAP_GLY	0.0736023551589098	-2.60907825431757	10	3	0.0017688679245283	1696	16629	79745,7461,23303	CLIP4,CLIP2,KIF13B
PF02145	Rap_GAP	0.0736023551589098	-2.60907825431757	10	3	0.0017688679245283	1696	16629	57568,5909,26037	SIPA1L2,RAP1GAP,SIPA1L1
PF00754	F5_F8_type_C	0.0781008435069611	-2.54975442184961	23	5	0.00294811320754717	1696	16629	8506,26047,780,8828,285761	CNTNAP1,CNTNAP2,DDR1,NRP2,DCBLD1
PF00435	Spectrin	0.0781008435069611	-2.54975442184961	23	5	0.00294811320754717	1696	16629	51332,1821,6710,23224,7402	SPTBN5,DRP2,SPTB,SYNE2,UTRN
PF12662	cEGF	0.0781008435069611	-2.54975442184961	23	5	0.00294811320754717	1696	16629	10516,2192,4054,4038,4147	FBLN5,FBLN1,LTBP3,LRP4,MATN2
PF08205	C2-set_2	0.0787953119770826	-2.54090177656468	30	6	0.0035377358490566	1696	16629	81607,4059,29126,23308,5819,214	PVRL4,BCAM,CD274,ICOSLG,PVRL2,ALCAM
PF01074	Glyco_hydro_38	0.0843549855026774	-2.47272136678507	5	2	0.00117924528301887	1696	16629	4122,23324	MAN2A2,MAN2B2
PF16172	DOCK_N	0.0843549855026774	-2.47272136678507	5	2	0.00117924528301887	1696	16629	9732,80005	DOCK4,DOCK5
PF02878	PGM_PMM_I	0.0843549855026774	-2.47272136678507	5	2	0.00117924528301887	1696	16629	283209,5236	PGM2L1,PGM1
PF08399	VWA_N	0.0843549855026774	-2.47272136678507	5	2	0.00117924528301887	1696	16629	57685,9254	CACHD1,CACNA2D2
PF13176	TPR_7	0.0843549855026774	-2.47272136678507	5	2	0.00117924528301887	1696	16629	123016,27031	TTC8,NPHP3
PF09261	Alpha-mann_mid	0.0843549855026774	-2.47272136678507	5	2	0.00117924528301887	1696	16629	23324,4122	MAN2B2,MAN2A2
PF15902	Sortilin-Vps10	0.0843549855026774	-2.47272136678507	5	2	0.00117924528301887	1696	16629	6653,6272	SORL1,SORT1
PF02743	Cache_1	0.0843549855026774	-2.47272136678507	5	2	0.00117924528301887	1696	16629	57685,9254	CACHD1,CACNA2D2
PF03036	Perilipin	0.0843549855026774	-2.47272136678507	5	2	0.00117924528301887	1696	16629	10226,440503	PLIN3,PLIN5
PF01061	ABC2_membrane	0.0843549855026774	-2.47272136678507	5	2	0.00117924528301887	1696	16629	9619,9429	ABCG1,ABCG2
PF15901	Sortilin_C	0.0843549855026774	-2.47272136678507	5	2	0.00117924528301887	1696	16629	6653,6272	SORL1,SORT1
PF07748	Glyco_hydro_38C	0.0843549855026774	-2.47272136678507	5	2	0.00117924528301887	1696	16629	23324,4122	MAN2B2,MAN2A2
PF03359	GKAP	0.0843549855026774	-2.47272136678507	5	2	0.00117924528301887	1696	16629	9229,9787	DLGAP1,DLGAP5
PF03920	TLE_N	0.0843549855026774	-2.47272136678507	5	2	0.00117924528301887	1696	16629	7088,166	TLE1,AES
PF04193	PQ-loop	0.0843549855026774	-2.47272136678507	5	2	0.00117924528301887	1696	16629	54896,130814	PQLC2,PQLC3
PF06031	SERTA	0.0843549855026774	-2.47272136678507	5	2	0.00117924528301887	1696	16629	56256,29946	SERTAD4,SERTAD3
PF03299	TF_AP-2	0.0843549855026774	-2.47272136678507	5	2	0.00117924528301887	1696	16629	7022,7020	TFAP2C,TFAP2A
PF00287	Na_K-ATPase	0.0843549855026774	-2.47272136678507	5	2	0.00117924528301887	1696	16629	481,483	ATP1B1,ATP1B3
PF04515	Choline_transpo	0.0843549855026774	-2.47272136678507	5	2	0.00117924528301887	1696	16629	57153,23446	SLC44A2,SLC44A1
PF00086	Thyroglobulin_1	0.0874289877929068	-2.43692838319929	17	4	0.00235849056603774	1696	16629	4072,3485,4070,3489	EPCAM,IGFBP2,TACSTD2,IGFBP6
PF01403	Sema	0.0896793884196722	-2.41151431982587	31	6	0.0035377358490566	1696	16629	10501,5361,56920,10371,10507,7869	SEMA6B,PLXNA1,SEMA3G,SEMA3A,SEMA4D,SEMA3B
PF00652	Ricin_B_lectin	0.0907481561890808	-2.39966712351927	24	5	0.00294811320754717	1696	16629	2591,55057,51809,79695,202	GALNT3,AIM1L,GALNT7,GALNT12,AIM1
PF09240	IL6Ra-bind	0.0937856836487269	-2.36674306096474	11	3	0.0017688679245283	1696	16629	3597,3572,133396	IL13RA1,IL6ST,IL31RA
PF03455	dDENN	0.0937856836487269	-2.36674306096474	11	3	0.0017688679245283	1696	16629	6764,79961,160518	ST5,DENND2D,DENND5B
PF06920	DHR-2	0.0937856836487269	-2.36674306096474	11	3	0.0017688679245283	1696	16629	9732,80005,23348	DOCK4,DOCK5,DOCK9
PF07527	Hairy_orange	0.0937856836487269	-2.36674306096474	11	3	0.0017688679245283	1696	16629	3280,54626,79365	HES1,HES2,BHLHE41
PF14429	DOCK-C2	0.0937856836487269	-2.36674306096474	11	3	0.0017688679245283	1696	16629	9732,80005,23348	DOCK4,DOCK5,DOCK9
PF04826	Arm_2	0.0937856836487269	-2.36674306096474	11	3	0.0017688679245283	1696	16629	51566,54470,80823	ARMCX3,ARMCX6,BHLHB9
PF00505	HMG_box	0.100909318058229	-2.29353300644917	47	8	0.00471698113207547	1696	16629	6672,84969,6662,10362,6932,30812,10042,9580	SP100,TOX2,SOX9,HMG20B,TCF7,SOX8,HMGXB4,SOX13
PF12632	Vezatin	0.101990498528263	-2.28287562172045	1	1	0.000589622641509434	1696	16629	55591	VEZT
PF16656	Pur_ac_phosph_N	0.101990498528263	-2.28287562172045	1	1	0.000589622641509434	1696	16629	390928	PAPL
PF02157	Man-6-P_recep	0.101990498528263	-2.28287562172045	1	1	0.000589622641509434	1696	16629	4074	M6PR
PF15905	HMMR_N	0.101990498528263	-2.28287562172045	1	1	0.000589622641509434	1696	16629	3161	HMMR
PF05458	Siva	0.101990498528263	-2.28287562172045	1	1	0.000589622641509434	1696	16629	10572	SIVA1
PF10631	DUF2477	0.101990498528263	-2.28287562172045	1	1	0.000589622641509434	1696	16629	375791	CYSRT1
PF14781	BBS2_N	0.101990498528263	-2.28287562172045	1	1	0.000589622641509434	1696	16629	583	BBS2
PF17101	Stealth_CR1	0.101990498528263	-2.28287562172045	1	1	0.000589622641509434	1696	16629	79158	GNPTAB
PF10512	Borealin	0.101990498528263	-2.28287562172045	1	1	0.000589622641509434	1696	16629	55143	CDCA8
PF16002	Headcase	0.101990498528263	-2.28287562172045	1	1	0.000589622641509434	1696	16629	51696	HECA
PF15926	RNF220	0.101990498528263	-2.28287562172045	1	1	0.000589622641509434	1696	16629	55182	RNF220
PF15019	C9orf72-like	0.101990498528263	-2.28287562172045	1	1	0.000589622641509434	1696	16629	203228	C9orf72
PF15506	OCC1	0.101990498528263	-2.28287562172045	1	1	0.000589622641509434	1696	16629	387882	C12orf75
PF12938	M_domain	0.101990498528263	-2.28287562172045	1	1	0.000589622641509434	1696	16629	57690	TNRC6C
PF09060	L27_N	0.101990498528263	-2.28287562172045	1	1	0.000589622641509434	1696	16629	64398	MPP5
PF03911	Sec61_beta	0.101990498528263	-2.28287562172045	1	1	0.000589622641509434	1696	16629	10952	SEC61B
PF00805	Pentapeptide	0.101990498528263	-2.28287562172045	1	1	0.000589622641509434	1696	16629	54793	KCTD9
PF10937	DUF2638	0.101990498528263	-2.28287562172045	1	1	0.000589622641509434	1696	16629	92259	MRPS36
PF00811	Ependymin	0.101990498528263	-2.28287562172045	1	1	0.000589622641509434	1696	16629	54749	EPDR1
PF16801	MSL1_dimer	0.101990498528263	-2.28287562172045	1	1	0.000589622641509434	1696	16629	339287	MSL1
PF15741	LRIF1	0.101990498528263	-2.28287562172045	1	1	0.000589622641509434	1696	16629	55791	LRIF1
PF15168	TRIQK	0.101990498528263	-2.28287562172045	1	1	0.000589622641509434	1696	16629	286144	TRIQK
PF07061	Swi5	0.101990498528263	-2.28287562172045	1	1	0.000589622641509434	1696	16629	375757	SWI5
PF17061	PARM	0.101990498528263	-2.28287562172045	1	1	0.000589622641509434	1696	16629	25849	PARM1
PF03102	NeuB	0.101990498528263	-2.28287562172045	1	1	0.000589622641509434	1696	16629	54187	NANS
PF12422	Condensin2nSMC	0.101990498528263	-2.28287562172045	1	1	0.000589622641509434	1696	16629	54892	NCAPG2
PF09166	Biliv-reduc_cat	0.101990498528263	-2.28287562172045	1	1	0.000589622641509434	1696	16629	644	BLVRA
PF07994	NAD_binding_5	0.101990498528263	-2.28287562172045	1	1	0.000589622641509434	1696	16629	51477	ISYNA1
PF06390	NESP55	0.101990498528263	-2.28287562172045	1	1	0.000589622641509434	1696	16629	2778	GNAS
PF10444	Nbl1_Borealin_N	0.101990498528263	-2.28287562172045	1	1	0.000589622641509434	1696	16629	55143	CDCA8
PF16092	DUF4821	0.101990498528263	-2.28287562172045	1	1	0.000589622641509434	1696	16629	26074	CFAP61
PF14782	BBS2_C	0.101990498528263	-2.28287562172045	1	1	0.000589622641509434	1696	16629	583	BBS2
PF11409	SARA	0.101990498528263	-2.28287562172045	1	1	0.000589622641509434	1696	16629	9372	ZFYVE9
PF10562	CaM_bdg_C0	0.101990498528263	-2.28287562172045	1	1	0.000589622641509434	1696	16629	2902	GRIN1
PF14740	DUF4471	0.101990498528263	-2.28287562172045	1	1	0.000589622641509434	1696	16629	352909	DNAAF3
PF03074	GCS	0.101990498528263	-2.28287562172045	1	1	0.000589622641509434	1696	16629	2729	GCLC
PF17102	Stealth_CR3	0.101990498528263	-2.28287562172045	1	1	0.000589622641509434	1696	16629	79158	GNPTAB
PF05604	DUF776	0.101990498528263	-2.28287562172045	1	1	0.000589622641509434	1696	16629	51526	OSER1
PF16528	Exo84_C	0.101990498528263	-2.28287562172045	1	1	0.000589622641509434	1696	16629	149371	EXOC8
PF08773	CathepsinC_exc	0.101990498528263	-2.28287562172045	1	1	0.000589622641509434	1696	16629	1075	CTSC
PF12022	DUF3510	0.101990498528263	-2.28287562172045	1	1	0.000589622641509434	1696	16629	22796	COG2
PF09768	Peptidase_M76	0.101990498528263	-2.28287562172045	1	1	0.000589622641509434	1696	16629	91419	XRCC6BP1
PF06682	SARAF	0.101990498528263	-2.28287562172045	1	1	0.000589622641509434	1696	16629	51669	SARAF
PF10561	UPF0565	0.101990498528263	-2.28287562172045	1	1	0.000589622641509434	1696	16629	205327	C2orf69
PF10224	DUF2205	0.101990498528263	-2.28287562172045	1	1	0.000589622641509434	1696	16629	60592	SCOC
PF14008	Metallophos_C	0.101990498528263	-2.28287562172045	1	1	0.000589622641509434	1696	16629	390928	PAPL
PF02155	GCR	0.101990498528263	-2.28287562172045	1	1	0.000589622641509434	1696	16629	2908	NR3C1
PF09058	L27_1	0.101990498528263	-2.28287562172045	1	1	0.000589622641509434	1696	16629	1739	DLG1
PF02270	TFIIF_beta	0.101990498528263	-2.28287562172045	1	1	0.000589622641509434	1696	16629	2963	GTF2F2
PF15311	HYLS1_C	0.101990498528263	-2.28287562172045	1	1	0.000589622641509434	1696	16629	219844	HYLS1
PF15556	Zwint	0.101990498528263	-2.28287562172045	1	1	0.000589622641509434	1696	16629	11130	ZWINT
PF14675	FANCI_S1	0.101990498528263	-2.28287562172045	1	1	0.000589622641509434	1696	16629	55215	FANCI
PF16808	PKcGMP_CC	0.101990498528263	-2.28287562172045	1	1	0.000589622641509434	1696	16629	5592	PRKG1
PF02126	PTE	0.101990498528263	-2.28287562172045	1	1	0.000589622641509434	1696	16629	9317	PTER
PF07406	NICE-3	0.101990498528263	-2.28287562172045	1	1	0.000589622641509434	1696	16629	25912	C1orf43
PF14621	RFX5_DNA_bdg	0.101990498528263	-2.28287562172045	1	1	0.000589622641509434	1696	16629	5993	RFX5
PF15012	DUF4519	0.101990498528263	-2.28287562172045	1	1	0.000589622641509434	1696	16629	56935	SMCO4
PF09292	Neil1-DNA_bind	0.101990498528263	-2.28287562172045	1	1	0.000589622641509434	1696	16629	79661	NEIL1
PF11834	KHA	0.101990498528263	-2.28287562172045	1	1	0.000589622641509434	1696	16629	54793	KCTD9
PF02885	Glycos_trans_3N	0.101990498528263	-2.28287562172045	1	1	0.000589622641509434	1696	16629	1890	TYMP
PF15674	CCDC23	0.101990498528263	-2.28287562172045	1	1	0.000589622641509434	1696	16629	374969	SVBP
PF00882	Zn_dep_PLPC	0.101990498528263	-2.28287562172045	1	1	0.000589622641509434	1696	16629	2822	GPLD1
PF11380	Stealth_CR2	0.101990498528263	-2.28287562172045	1	1	0.000589622641509434	1696	16629	79158	GNPTAB
PF03283	PAE	0.101990498528263	-2.28287562172045	1	1	0.000589622641509434	1696	16629	147111	NOTUM
PF14737	DUF4470	0.101990498528263	-2.28287562172045	1	1	0.000589622641509434	1696	16629	352909	DNAAF3
PF04593	SelP_C	0.101990498528263	-2.28287562172045	1	1	0.000589622641509434	1696	16629	6414	SEPP1
PF03801	Ndc80_HEC	0.101990498528263	-2.28287562172045	1	1	0.000589622641509434	1696	16629	10403	NDC80
PF07831	PYNP_C	0.101990498528263	-2.28287562172045	1	1	0.000589622641509434	1696	16629	1890	TYMP
PF06662	C5-epim_C	0.101990498528263	-2.28287562172045	1	1	0.000589622641509434	1696	16629	26035	GLCE
PF15501	MDM1	0.101990498528263	-2.28287562172045	1	1	0.000589622641509434	1696	16629	56890	MDM1
PF05337	CSF-1	0.101990498528263	-2.28287562172045	1	1	0.000589622641509434	1696	16629	1435	CSF1
PF12576	DUF3754	0.101990498528263	-2.28287562172045	1	1	0.000589622641509434	1696	16629	55260	TMEM143
PF12191	stn_TNFRSF12A	0.101990498528263	-2.28287562172045	1	1	0.000589622641509434	1696	16629	51330	TNFRSF12A
PF16540	MKLP1_Arf_bdg	0.101990498528263	-2.28287562172045	1	1	0.000589622641509434	1696	16629	9493	KIF23
PF14676	FANCI_S2	0.101990498528263	-2.28287562172045	1	1	0.000589622641509434	1696	16629	55215	FANCI
PF14736	N_Asn_amidohyd	0.101990498528263	-2.28287562172045	1	1	0.000589622641509434	1696	16629	123803	NTAN1
PF08293	MRP-S33	0.101990498528263	-2.28287562172045	1	1	0.000589622641509434	1696	16629	51650	MRPS33
PF03800	Nuf2	0.101990498528263	-2.28287562172045	1	1	0.000589622641509434	1696	16629	83540	NUF2
PF09777	OSTMP1	0.101990498528263	-2.28287562172045	1	1	0.000589622641509434	1696	16629	28962	OSTM1
PF10229	DUF2246	0.101990498528263	-2.28287562172045	1	1	0.000589622641509434	1696	16629	27249	MMADHC
PF06148	COG2	0.101990498528263	-2.28287562172045	1	1	0.000589622641509434	1696	16629	22796	COG2
PF14674	FANCI_S1-cap	0.101990498528263	-2.28287562172045	1	1	0.000589622641509434	1696	16629	55215	FANCI
PF15280	BORA_N	0.101990498528263	-2.28287562172045	1	1	0.000589622641509434	1696	16629	79866	BORA
PF16018	Anillin_N	0.101990498528263	-2.28287562172045	1	1	0.000589622641509434	1696	16629	54443	ANLN
PF10572	UPF0556	0.101990498528263	-2.28287562172045	1	1	0.000589622641509434	1696	16629	56005	MYDGF
PF01658	Inos-1-P_synth	0.101990498528263	-2.28287562172045	1	1	0.000589622641509434	1696	16629	51477	ISYNA1
PF11176	DUF2962	0.101990498528263	-2.28287562172045	1	1	0.000589622641509434	1696	16629	55319	TMA16
PF14759	Reductase_C	0.101990498528263	-2.28287562172045	1	1	0.000589622641509434	1696	16629	150209	AIFM3
PF10185	Mesd	0.101990498528263	-2.28287562172045	1	1	0.000589622641509434	1696	16629	23184	MESDC2
PF02689	Herpes_Helicase	0.101990498528263	-2.28287562172045	1	1	0.000589622641509434	1696	16629	80119	PIF1
PF04573	SPC22	0.101990498528263	-2.28287562172045	1	1	0.000589622641509434	1696	16629	60559	SPCS3
PF15435	UNC119_bdg	0.101990498528263	-2.28287562172045	1	1	0.000589622641509434	1696	16629	90355	C5orf30
PF00703	Glyco_hydro_2	0.101990498528263	-2.28287562172045	1	1	0.000589622641509434	1696	16629	2990	GUSB
PF09051	SNN_cytoplasm	0.101990498528263	-2.28287562172045	1	1	0.000589622641509434	1696	16629	8303	SNN
PF07998	Peptidase_M54	0.101990498528263	-2.28287562172045	1	1	0.000589622641509434	1696	16629	51321	AMZ2
PF15814	FAM199X	0.101990498528263	-2.28287562172045	1	1	0.000589622641509434	1696	16629	139231	FAM199X
PF09298	FAA_hydrolase_N	0.101990498528263	-2.28287562172045	1	1	0.000589622641509434	1696	16629	2184	FAH
PF05026	DCP2	0.101990498528263	-2.28287562172045	1	1	0.000589622641509434	1696	16629	167227	DCP2
PF01053	Cys_Met_Meta_PP	0.101990498528263	-2.28287562172045	1	1	0.000589622641509434	1696	16629	1491	CTH
PF15552	DUF4657	0.101990498528263	-2.28287562172045	1	1	0.000589622641509434	1696	16629	541565	C8orf58
PF00221	Lyase_aromatic	0.101990498528263	-2.28287562172045	1	1	0.000589622641509434	1696	16629	3034	HAL
PF05378	Hydant_A_N	0.101990498528263	-2.28287562172045	1	1	0.000589622641509434	1696	16629	26873	OPLAH
PF15997	DUF4772	0.101990498528263	-2.28287562172045	1	1	0.000589622641509434	1696	16629	55893	ZNF395
PF07722	Peptidase_C26	0.101990498528263	-2.28287562172045	1	1	0.000589622641509434	1696	16629	8836	GGH
PF00480	ROK	0.101990498528263	-2.28287562172045	1	1	0.000589622641509434	1696	16629	10020	GNE
PF09778	Guanylate_cyc_2	0.101990498528263	-2.28287562172045	1	1	0.000589622641509434	1696	16629	83606	GUCD1
PF01896	DNA_primase_S	0.101990498528263	-2.28287562172045	1	1	0.000589622641509434	1696	16629	5557	PRIM1
PF05454	DAG1	0.101990498528263	-2.28287562172045	1	1	0.000589622641509434	1696	16629	1605	DAG1
PF07575	Nucleopor_Nup85	0.101990498528263	-2.28287562172045	1	1	0.000589622641509434	1696	16629	79902	NUP85
PF13846	DUF4196	0.101990498528263	-2.28287562172045	1	1	0.000589622641509434	1696	16629	79780	CCDC82
