TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
3.30.70.600	-	1.00000000001332	1.3321013996731e-11	3	0	0	1080	9988
2.60.120.230	-	1.00000000001332	1.3321013996731e-11	3	0	0	1080	9988
3.30.1380.10	-	1.00000000001332	1.3321013996731e-11	3	0	0	1080	9988
3.30.300.20	-	1.00000000001332	1.3321013996731e-11	3	0	0	1080	9988
2.170.150.10	-	1.00000000001332	1.3321013996731e-11	3	0	0	1080	9988
2.70.50.40	-	1.00000000001332	1.3321013996731e-11	3	0	0	1080	9988
3.40.470.10	-	1.00000000001332	1.3321013996731e-11	3	0	0	1080	9988
3.40.50.10260	-	1.00000000001332	1.3321013996731e-11	3	0	0	1080	9988
3.30.1390.20	-	1.00000000001332	1.3321013996731e-11	3	0	0	1080	9988
1.20.930.20	-	1.00000000001332	1.3321013996731e-11	3	0	0	1080	9988
1.20.91.20	-	1.00000000001332	1.3321013996731e-11	3	0	0	1080	9988
4.10.640.10	-	1.00000000001332	1.3321013996731e-11	3	0	0	1080	9988
2.30.110.10	-	1.00000000001332	1.3321013996731e-11	3	0	0	1080	9988
3.10.290.10	-	1.00000000001332	1.3321013996731e-11	3	0	0	1080	9988
3.90.1110.10	-	1.00000000001332	1.3321013996731e-11	3	0	0	1080	9988
2.40.50.90	-	1.00000000001332	1.3321013996731e-11	3	0	0	1080	9988
1.20.1160.11	-	1.00000000001332	1.3321013996731e-11	3	0	0	1080	9988
1.10.1370.10	-	1.00000000001332	1.3321013996731e-11	3	0	0	1080	9988
2.70.98.20	-	1.00000000001332	1.3321013996731e-11	3	0	0	1080	9988
4.10.320.10	-	1.00000000001332	1.3321013996731e-11	3	0	0	1080	9988
3.30.110.20	-	1.00000000001332	1.3321013996731e-11	3	0	0	1080	9988
1.10.287.700	-	1.00000000001332	1.3321013996731e-11	3	0	0	1080	9988
3.90.182.10	-	1.00000000001332	1.3321013996731e-11	3	0	0	1080	9988
3.40.800.10	-	1.00000000001332	1.3321013996731e-11	3	0	0	1080	9988
1.10.3730.10	-	1.00000000001332	1.3321013996731e-11	3	0	0	1080	9988
4.10.91.10	-	1.00000000001332	1.3321013996731e-11	3	0	0	1080	9988
3.10.330.10	-	1.00000000001332	1.3321013996731e-11	3	0	0	1080	9988
2.60.40.200	-	1.00000000001332	1.3321013996731e-11	3	0	0	1080	9988
3.40.50.1380	-	1.00000000001332	1.3321013996731e-11	3	0	0	1080	9988
2.60.120.340	-	1.00000000001332	1.3321013996731e-11	3	0	0	1080	9988
3.30.1490.40	-	1.00000000001332	1.3321013996731e-11	3	0	0	1080	9988
2.40.270.10	-	1.00000000001332	1.3321013996731e-11	3	0	0	1080	9988
3.90.340.10	-	1.00000000001332	1.3321013996731e-11	3	0	0	1080	9988
2.40.37.10	-	1.00000000001332	1.3321013996731e-11	3	0	0	1080	9988
3.40.50.10420	-	1.00000000001332	1.3321013996731e-11	3	0	0	1080	9988
1.10.287.40	-	1.00000000001332	1.3321013996731e-11	3	0	0	1080	9988
1.10.357.20	-	1.00000000001332	1.3321013996731e-11	3	0	0	1080	9988
3.90.1170.10	-	1.00000000001332	1.3321013996731e-11	3	0	0	1080	9988
3.30.1390.10	-	1.00000000001332	1.3321013996731e-11	3	0	0	1080	9988
3.30.190.20	-	1.00000000001332	1.3321013996731e-11	3	0	0	1080	9988
2.60.120.330	-	1.00000000001332	1.3321013996731e-11	3	0	0	1080	9988
3.30.740.10	-	1.00000000001332	1.3321013996731e-11	3	0	0	1080	9988
1.10.1160.10	-	1.00000000001332	1.3321013996731e-11	3	0	0	1080	9988
3.40.710.10	-	1.00000000001332	1.3321013996731e-11	3	0	0	1080	9988
3.40.50.10130	-	1.00000000001332	1.3321013996731e-11	3	0	0	1080	9988
2.20.140.10	-	1.00000000001332	1.3321013996731e-11	3	0	0	1080	9988
4.10.1130.10	-	1.00000000001332	1.3321013996731e-11	3	0	0	1080	9988
1.10.150.110	-	1.00000000001332	1.3321013996731e-11	3	0	0	1080	9988
3.40.50.10380	-	1.00000000001332	1.3321013996731e-11	3	0	0	1080	9988
2.40.50.150	-	1.00000000001332	1.3321013996731e-11	3	0	0	1080	9988
3.20.20.60	-	1.00000000001332	1.3321013996731e-11	3	0	0	1080	9988
3.90.950.10	-	1.00000000001332	1.3321013996731e-11	3	0	0	1080	9988
2.60.34.10	-	1.00000000001421	1.42078398496129e-11	13	0	0	1080	9988
3.40.50.1010	-	1.00000000001421	1.42078398496129e-11	13	0	0	1080	9988
1.20.1270.10	-	1.00000000001421	1.42078398496129e-11	13	0	0	1080	9988
1.10.490.10	-	1.00000000001421	1.42078398496129e-11	13	0	0	1080	9988
4.10.1040.10	-	1.00000000001491	1.49056686071145e-11	7	0	0	1080	9988
1.10.3430.10	-	1.00000000001491	1.49056686071145e-11	7	0	0	1080	9988
3.30.428.10	-	1.00000000001491	1.49056686071145e-11	7	0	0	1080	9988
3.10.260.20	-	1.00000000001491	1.49056686071145e-11	7	0	0	1080	9988
3.30.2230.10	-	1.00000000001491	1.49056686071145e-11	7	0	0	1080	9988
2.60.490.10	-	1.00000000001491	1.49056686071145e-11	7	0	0	1080	9988
1.50.10.50	-	1.00000000001491	1.49056686071145e-11	7	0	0	1080	9988
4.10.530.10	-	1.00000000001884	1.88433977146927e-11	24	0	0	1080	9988
3.30.70.1230	-	1.00000000002477	2.47683566813811e-11	18	0	0	1080	9988
1.10.1540.10	-	1.00000000002537	2.53668163017034e-11	9	0	0	1080	9988
3.90.260.10	-	1.00000000002537	2.53668163017034e-11	9	0	0	1080	9988
3.10.20.230	-	1.00000000002537	2.53668163017034e-11	9	0	0	1080	9988
1.20.1540.10	-	1.00000000002537	2.53668163017034e-11	9	0	0	1080	9988
3.90.1380.10	-	1.00000000002734	2.73400156680648e-11	2	0	0	1080	9988
2.60.9.10	-	1.00000000002734	2.73400156680648e-11	2	0	0	1080	9988
3.20.20.105	-	1.00000000002734	2.73400156680648e-11	2	0	0	1080	9988
1.20.58.190	-	1.00000000002734	2.73400156680648e-11	2	0	0	1080	9988
3.40.50.10540	-	1.00000000002734	2.73400156680648e-11	2	0	0	1080	9988
2.70.210.12	-	1.00000000002734	2.73400156680648e-11	2	0	0	1080	9988
1.10.8.310	-	1.00000000002734	2.73400156680648e-11	2	0	0	1080	9988
2.60.40.780	-	1.00000000002734	2.73400156680648e-11	2	0	0	1080	9988
3.30.420.140	-	1.00000000002734	2.73400156680648e-11	2	0	0	1080	9988
2.30.33.40	-	1.00000000002734	2.73400156680648e-11	2	0	0	1080	9988
3.40.980.10	-	1.00000000002734	2.73400156680648e-11	2	0	0	1080	9988
3.30.1490.120	-	1.00000000002734	2.73400156680648e-11	2	0	0	1080	9988
2.60.300.12	-	1.00000000002734	2.73400156680648e-11	2	0	0	1080	9988
1.10.1100.10	-	1.00000000002734	2.73400156680648e-11	2	0	0	1080	9988
2.60.40.1470	-	1.00000000002734	2.73400156680648e-11	2	0	0	1080	9988
2.30.230.10	-	1.00000000002734	2.73400156680648e-11	2	0	0	1080	9988
1.20.58.200	-	1.00000000002734	2.73400156680648e-11	2	0	0	1080	9988
1.10.246.20	-	1.00000000002734	2.73400156680648e-11	2	0	0	1080	9988
3.90.20.20	-	1.00000000002734	2.73400156680648e-11	2	0	0	1080	9988
2.30.170.20	-	1.00000000002734	2.73400156680648e-11	2	0	0	1080	9988
2.130.10.110	-	1.00000000002734	2.73400156680648e-11	2	0	0	1080	9988
3.90.15.10	-	1.00000000002734	2.73400156680648e-11	2	0	0	1080	9988
2.60.120.470	-	1.00000000002734	2.73400156680648e-11	2	0	0	1080	9988
2.60.40.1030	-	1.00000000002734	2.73400156680648e-11	2	0	0	1080	9988
1.10.455.10	-	1.00000000002734	2.73400156680648e-11	2	0	0	1080	9988
2.60.40.1480	-	1.00000000002734	2.73400156680648e-11	2	0	0	1080	9988
1.10.3370.10	-	1.00000000002734	2.73400156680648e-11	2	0	0	1080	9988
2.10.250.10	-	1.00000000002734	2.73400156680648e-11	2	0	0	1080	9988
3.50.80.10	-	1.00000000002734	2.73400156680648e-11	2	0	0	1080	9988
1.10.45.10	-	1.00000000002734	2.73400156680648e-11	2	0	0	1080	9988
2.60.40.1150	-	1.00000000002734	2.73400156680648e-11	2	0	0	1080	9988
1.25.10.20	-	1.00000000002734	2.73400156680648e-11	2	0	0	1080	9988
4.10.260.20	-	1.00000000002734	2.73400156680648e-11	2	0	0	1080	9988
3.40.50.1270	-	1.00000000002734	2.73400156680648e-11	2	0	0	1080	9988
1.10.442.10	-	1.00000000002734	2.73400156680648e-11	2	0	0	1080	9988
2.20.25.100	-	1.00000000002734	2.73400156680648e-11	2	0	0	1080	9988
1.10.150.240	-	1.00000000002734	2.73400156680648e-11	2	0	0	1080	9988
3.30.70.380	-	1.00000000002734	2.73400156680648e-11	2	0	0	1080	9988
3.90.1180.10	-	1.00000000002734	2.73400156680648e-11	2	0	0	1080	9988
1.25.40.170	-	1.00000000002734	2.73400156680648e-11	2	0	0	1080	9988
3.40.1180.10	-	1.00000000002734	2.73400156680648e-11	2	0	0	1080	9988
3.30.30.50	-	1.00000000002734	2.73400156680648e-11	2	0	0	1080	9988
1.10.3210.10	-	1.00000000002734	2.73400156680648e-11	2	0	0	1080	9988
1.10.1630.10	-	1.00000000002734	2.73400156680648e-11	2	0	0	1080	9988
3.90.1580.10	-	1.00000000002734	2.73400156680648e-11	2	0	0	1080	9988
3.90.80.10	-	1.00000000002734	2.73400156680648e-11	2	0	0	1080	9988
2.70.40.10	-	1.00000000002734	2.73400156680648e-11	2	0	0	1080	9988
1.10.287.20	-	1.00000000002734	2.73400156680648e-11	2	0	0	1080	9988
1.10.1580.10	-	1.00000000002734	2.73400156680648e-11	2	0	0	1080	9988
3.90.530.10	-	1.00000000002734	2.73400156680648e-11	2	0	0	1080	9988
1.10.760.10	-	1.00000000002734	2.73400156680648e-11	2	0	0	1080	9988
1.10.10.500	-	1.00000000002734	2.73400156680648e-11	2	0	0	1080	9988
3.40.50.10050	-	1.00000000002734	2.73400156680648e-11	2	0	0	1080	9988
1.20.58.150	-	1.00000000002734	2.73400156680648e-11	2	0	0	1080	9988
1.10.3040.10	-	1.00000000002734	2.73400156680648e-11	2	0	0	1080	9988
3.40.430.10	-	1.00000000002734	2.73400156680648e-11	2	0	0	1080	9988
1.10.150.80	-	1.00000000002734	2.73400156680648e-11	2	0	0	1080	9988
1.10.790.10	-	1.00000000002734	2.73400156680648e-11	2	0	0	1080	9988
4.10.51.10	-	1.00000000002734	2.73400156680648e-11	2	0	0	1080	9988
3.30.1360.70	-	1.00000000002734	2.73400156680648e-11	2	0	0	1080	9988
3.30.1740.10	-	1.00000000002734	2.73400156680648e-11	2	0	0	1080	9988
3.40.50.790	-	1.00000000002734	2.73400156680648e-11	2	0	0	1080	9988
3.40.50.140	-	1.00000000002734	2.73400156680648e-11	2	0	0	1080	9988
1.10.1600.10	-	1.00000000002734	2.73400156680648e-11	2	0	0	1080	9988
1.10.620.20	-	1.00000000002734	2.73400156680648e-11	2	0	0	1080	9988
3.40.50.10480	-	1.00000000002734	2.73400156680648e-11	2	0	0	1080	9988
3.40.50.280	-	1.00000000002734	2.73400156680648e-11	2	0	0	1080	9988
4.10.760.10	-	1.00000000002734	2.73400156680648e-11	2	0	0	1080	9988
1.10.3500.10	-	1.00000000002734	2.73400156680648e-11	2	0	0	1080	9988
4.10.1120.10	-	1.00000000002734	2.73400156680648e-11	2	0	0	1080	9988
1.20.910.10	-	1.00000000002734	2.73400156680648e-11	2	0	0	1080	9988
3.40.1370.10	-	1.00000000002734	2.73400156680648e-11	2	0	0	1080	9988
1.20.1020.10	-	1.00000000002734	2.73400156680648e-11	2	0	0	1080	9988
3.30.1560.10	-	1.00000000002734	2.73400156680648e-11	2	0	0	1080	9988
2.40.150.20	-	1.00000000002734	2.73400156680648e-11	2	0	0	1080	9988
1.10.1140.10	-	1.00000000002734	2.73400156680648e-11	2	0	0	1080	9988
3.40.1490.10	-	1.00000000002734	2.73400156680648e-11	2	0	0	1080	9988
1.10.460.10	-	1.00000000002734	2.73400156680648e-11	2	0	0	1080	9988
3.50.30.20	-	1.00000000002734	2.73400156680648e-11	2	0	0	1080	9988
3.40.366.10	-	1.00000000002734	2.73400156680648e-11	2	0	0	1080	9988
3.30.420.110	-	1.00000000002734	2.73400156680648e-11	2	0	0	1080	9988
3.40.1380.20	-	1.00000000002734	2.73400156680648e-11	2	0	0	1080	9988
2.170.140.10	-	1.00000000002734	2.73400156680648e-11	2	0	0	1080	9988
3.40.630.20	-	1.00000000002734	2.73400156680648e-11	2	0	0	1080	9988
4.10.950.10	-	1.00000000002734	2.73400156680648e-11	2	0	0	1080	9988
1.10.150.40	-	1.00000000002734	2.73400156680648e-11	2	0	0	1080	9988
2.30.280.10	-	1.00000000002734	2.73400156680648e-11	2	0	0	1080	9988
2.170.210.10	-	1.00000000002734	2.73400156680648e-11	2	0	0	1080	9988
4.10.95.10	-	1.00000000002734	2.73400156680648e-11	2	0	0	1080	9988
2.40.240.10	-	1.00000000002734	2.73400156680648e-11	2	0	0	1080	9988
3.10.25.10	-	1.00000000002734	2.73400156680648e-11	2	0	0	1080	9988
2.70.20.10	-	1.00000000002734	2.73400156680648e-11	2	0	0	1080	9988
1.10.1030.10	-	1.00000000002734	2.73400156680648e-11	2	0	0	1080	9988
2.170.120.12	-	1.00000000002734	2.73400156680648e-11	2	0	0	1080	9988
3.40.1170.10	-	1.00000000002734	2.73400156680648e-11	2	0	0	1080	9988
1.25.40.210	-	1.00000000002734	2.73400156680648e-11	2	0	0	1080	9988
4.10.81.10	-	1.00000000002734	2.73400156680648e-11	2	0	0	1080	9988
1.10.3560.10	-	1.00000000002734	2.73400156680648e-11	2	0	0	1080	9988
3.40.50.1370	-	1.00000000002734	2.73400156680648e-11	2	0	0	1080	9988
1.25.40.190	-	1.00000000002734	2.73400156680648e-11	2	0	0	1080	9988
3.90.1450.10	-	1.00000000002734	2.73400156680648e-11	2	0	0	1080	9988
3.10.450.80	-	1.00000000002734	2.73400156680648e-11	2	0	0	1080	9988
2.30.22.10	-	1.00000000002734	2.73400156680648e-11	2	0	0	1080	9988
3.40.449.10	-	1.00000000002734	2.73400156680648e-11	2	0	0	1080	9988
3.90.228.20	-	1.00000000002734	2.73400156680648e-11	2	0	0	1080	9988
1.20.960.10	-	1.00000000002734	2.73400156680648e-11	2	0	0	1080	9988
2.170.11.10	-	1.00000000002734	2.73400156680648e-11	2	0	0	1080	9988
2.100.10.30	-	1.00000000002734	2.73400156680648e-11	2	0	0	1080	9988
2.60.40.1490	-	1.00000000002734	2.73400156680648e-11	2	0	0	1080	9988
2.20.25.30	-	1.00000000002734	2.73400156680648e-11	2	0	0	1080	9988
2.40.33.10	-	1.00000000002734	2.73400156680648e-11	2	0	0	1080	9988
3.30.1360.20	-	1.00000000002734	2.73400156680648e-11	2	0	0	1080	9988
3.40.50.1260	-	1.00000000002734	2.73400156680648e-11	2	0	0	1080	9988
3.30.420.80	-	1.00000000002734	2.73400156680648e-11	2	0	0	1080	9988
2.60.40.1450	-	1.00000000002734	2.73400156680648e-11	2	0	0	1080	9988
3.30.300.90	-	1.00000000002734	2.73400156680648e-11	2	0	0	1080	9988
3.40.1160.10	-	1.00000000002734	2.73400156680648e-11	2	0	0	1080	9988
3.30.720.10	-	1.00000000002734	2.73400156680648e-11	2	0	0	1080	9988
1.10.132.10	-	1.00000000002734	2.73400156680648e-11	2	0	0	1080	9988
1.10.10.41	-	1.00000000002734	2.73400156680648e-11	2	0	0	1080	9988
3.40.970.10	-	1.00000000002734	2.73400156680648e-11	2	0	0	1080	9988
3.65.10.20	-	1.00000000002734	2.73400156680648e-11	2	0	0	1080	9988
3.40.1230.10	-	1.00000000002734	2.73400156680648e-11	2	0	0	1080	9988
1.20.120.370	-	1.00000000002736	2.73567310789439e-11	22	0	0	1080	9988
4.10.260.10	-	1.00000000002894	2.89408429512864e-11	17	0	0	1080	9988
1.20.90.10	-	1.00000000002901	2.90114844860838e-11	12	0	0	1080	9988
3.30.1330.30	-	1.00000000002901	2.90114844860838e-11	12	0	0	1080	9988
4.10.10.10	-	1.00000000002901	2.90114844860838e-11	12	0	0	1080	9988
4.10.60.10	-	1.00000000002997	2.99742410048056e-11	23	0	0	1080	9988
1.20.1250.10	-	1.00000000004698	4.69830108877575e-11	50	0	0	1080	9988
