TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS50217	BZIP	0.440860602400186	-0.819026547834278	51	6	0.0048582995951417	1235	11866	9603,3131,2353,23764,2354,4779	NFE2L3,HLF,FOS,MAFF,FOSB,NFE2L1
PS50280	SET	0.440860602400186	-0.819026547834278	51	6	0.0048582995951417	1235	11866	83852,10322,84193,56981,2122,11107	SETDB2,SMYD5,SETD3,PRDM11,MECOM,PRDM5
PS50184	VWFC_2	0.454438213548965	-0.788693318392453	33	4	0.00323886639676113	1235	11866	4856,1490,3491,80144	NOV,CTGF,CYR61,FRAS1
PS50287	SRCR_2	0.46273479357635	-0.770601189059604	24	3	0.00242914979757085	1235	11866	4017,56649,3959	LOXL2,TMPRSS4,LGALS3BP
PS50203	CALPAIN_CAT	0.472627688306604	-0.7494473287542	15	2	0.00161943319838057	1235	11866	827,823	CAPN6,CAPN1
PS50915	CRYSTALLIN_BETA_GAMMA	0.472627688306604	-0.7494473287542	15	2	0.00161943319838057	1235	11866	55057,202	AIM1L,AIM1
PS00036	BZIP_BASIC	0.478155830828933	-0.737818593700795	34	4	0.00323886639676113	1235	11866	9603,2353,2354,4779	NFE2L3,FOS,FOSB,NFE2L1
PS50035	PLD	0.482923444580053	-0.727897137726249	6	1	0.000809716599190283	1235	11866	5337	PLD1
PS50202	MSP	0.482923444580053	-0.727897137726249	6	1	0.000809716599190283	1235	11866	158747	MOSPD2
PS00129	GLYCOSYL_HYDROL_F31_1	0.482923444580053	-0.727897137726249	6	1	0.000809716599190283	1235	11866	2548	GAA
PS51403	NC1_IV	0.482923444580053	-0.727897137726249	6	1	0.000809716599190283	1235	11866	1287	COL4A5
PS51122	CALPONIN_2	0.482923444580053	-0.727897137726249	6	1	0.000809716599190283	1235	11866	8407	TAGLN2
PS51210	PLA2C	0.482923444580053	-0.727897137726249	6	1	0.000809716599190283	1235	11866	5321	PLA2G4A
PS51335	ELMO	0.482923444580053	-0.727897137726249	6	1	0.000809716599190283	1235	11866	63916	ELMO2
PS00867	CPSASE_2	0.482923444580053	-0.727897137726249	6	1	0.000809716599190283	1235	11866	32	ACACB
PS00983	LY6_UPAR	0.482923444580053	-0.727897137726249	6	1	0.000809716599190283	1235	11866	5329	PLAUR
PS00113	ADENYLATE_KINASE	0.482923444580053	-0.727897137726249	6	1	0.000809716599190283	1235	11866	205	AK4
PS00991	CLAT_ADAPTOR_M_2	0.482923444580053	-0.727897137726249	6	1	0.000809716599190283	1235	11866	10053	AP1M2
PS01221	PMP22_1	0.482923444580053	-0.727897137726249	6	1	0.000809716599190283	1235	11866	2013	EMP2
PS51460	GAR	0.482923444580053	-0.727897137726249	6	1	0.000809716599190283	1235	11866	10634	GAS2L1
PS01052	CALPONIN_1	0.482923444580053	-0.727897137726249	6	1	0.000809716599190283	1235	11866	8407	TAGLN2
PS51676	FF	0.482923444580053	-0.727897137726249	6	1	0.000809716599190283	1235	11866	2909	ARHGAP35
PS50909	GAT	0.482923444580053	-0.727897137726249	6	1	0.000809716599190283	1235	11866	26088	GGA1
PS01188	ELO	0.482923444580053	-0.727897137726249	6	1	0.000809716599190283	1235	11866	83401	ELOVL3
PS51534	SEFIR	0.482923444580053	-0.727897137726249	6	1	0.000809716599190283	1235	11866	55540	IL17RB
PS00352	COLD_SHOCK	0.482923444580053	-0.727897137726249	6	1	0.000809716599190283	1235	11866	23589	CARHSP1
PS00216	SUGAR_TRANSPORT_1	0.490494872702786	-0.712340453236684	25	3	0.00242914979757085	1235	11866	6517,84641,11182	SLC2A4,MFSD14B,SLC2A6
PS51741	F_BAR	0.490494872702786	-0.712340453236684	25	3	0.00242914979757085	1235	11866	11252,29993,9322	PACSIN2,PACSIN1,TRIP10
PS00888	CNMP_BINDING_1	0.507534995583344	-0.678189613629136	16	2	0.00161943319838057	1235	11866	5577,5592	PRKAR2B,PRKG1
PS00626	RCC1_2	0.507534995583344	-0.678189613629136	16	2	0.00161943319838057	1235	11866	51191,55008	HERC5,HERC6
PS51462	NUDIX	0.517529409972187	-0.658688924593297	26	3	0.00242914979757085	1235	11866	131870,11162,167227	NUDT16,NUDT6,DCP2
PS00183	UBIQUITIN_CONJUGAT_1	0.517529409972187	-0.658688924593297	26	3	0.00242914979757085	1235	11866	29089,11065,7319	UBE2T,UBE2C,UBE2A
PS00658	FORK_HEAD_2	0.529664826483745	-0.635510875347864	46	5	0.00404858299595142	1235	11866	93986,2305,2300,55810,2306	FOXP2,FOXM1,FOXL1,FOXJ2,FOXD2
PS00134	TRYPSIN_HIS	0.534543664412656	-0.626341859781332	95	10	0.00809716599190283	1235	11866	5652,25818,5655,11098,6768,64063,5653,5650,2161,56649	PRSS8,KLK5,KLK10,PRSS23,ST14,PRSS22,KLK6,KLK7,F12,TMPRSS4
PS50954	LEM	0.536767419784521	-0.622190388563527	7	1	0.000809716599190283	1235	11866	93273	LEMD1
PS51258	MHD1	0.536767419784521	-0.622190388563527	7	1	0.000809716599190283	1235	11866	93664	CADPS2
PS01256	CULLIN_1	0.536767419784521	-0.622190388563527	7	1	0.000809716599190283	1235	11866	8450	CUL4B
PS00713	NA_DICARBOXYL_SYMP_1	0.536767419784521	-0.622190388563527	7	1	0.000809716599190283	1235	11866	6507	SLC1A3
PS00460	GLUTATHIONE_PEROXID_1	0.536767419784521	-0.622190388563527	7	1	0.000809716599190283	1235	11866	2879	GPX4
PS51050	ZF_CW	0.536767419784521	-0.622190388563527	7	1	0.000809716599190283	1235	11866	79710	MORC4
PS51704	GP_PDE	0.536767419784521	-0.622190388563527	7	1	0.000809716599190283	1235	11866	51573	GDE1
PS51036	ZF_A20	0.536767419784521	-0.622190388563527	7	1	0.000809716599190283	1235	11866	7763	ZFAND5
PS00714	NA_DICARBOXYL_SYMP_2	0.536767419784521	-0.622190388563527	7	1	0.000809716599190283	1235	11866	6507	SLC1A3
PS51042	CUT	0.536767419784521	-0.622190388563527	7	1	0.000809716599190283	1235	11866	3175	ONECUT1
PS00439	ACYLTRANSF_C_1	0.536767419784521	-0.622190388563527	7	1	0.000809716599190283	1235	11866	1376	CPT2
PS00440	ACYLTRANSF_C_2	0.536767419784521	-0.622190388563527	7	1	0.000809716599190283	1235	11866	1376	CPT2
PS50867	PRE_SET	0.536767419784521	-0.622190388563527	7	1	0.000809716599190283	1235	11866	83852	SETDB2
PS50305	SIRTUIN	0.536767419784521	-0.622190388563527	7	1	0.000809716599190283	1235	11866	23411	SIRT1
PS51144	ALPHA_CA_2	0.540895187443725	-0.614529757456734	17	2	0.00161943319838057	1235	11866	760,767	CA2,CA8
PS50049	TNF_2	0.540895187443725	-0.614529757456734	17	2	0.00161943319838057	1235	11866	970,8744	CD70,TNFSF9
PS51233	VWFD	0.540895187443725	-0.614529757456734	17	2	0.00161943319838057	1235	11866	56241,4585	SUSD2,MUC4
PS51362	TGF_BETA_2	0.54662422132038	-0.603993693772582	37	4	0.00323886639676113	1235	11866	9518,10220,9048,655	GDF15,GDF11,ARTN,BMP7
PS50225	SOCS	0.568388627857106	-0.564949890248034	38	4	0.00323886639676113	1235	11866	79754,9021,9655,140462	ASB13,SOCS3,SOCS5,ASB9
PS50039	FORK_HEAD_3	0.568767433118351	-0.564283657550067	48	5	0.00404858299595142	1235	11866	93986,2305,2300,55810,2306	FOXP2,FOXM1,FOXL1,FOXJ2,FOXD2
PS01357	ZF_ZZ_1	0.572651984135589	-0.557477104313211	18	2	0.00161943319838057	1235	11866	1821,7402	DRP2,UTRN
PS50135	ZF_ZZ_2	0.572651984135589	-0.557477104313211	18	2	0.00161943319838057	1235	11866	1821,7402	DRP2,UTRN
PS50902	FLAVODOXIN_LIKE	0.585008606775709	-0.536128719421397	8	1	0.000809716599190283	1235	11866	5447	POR
PS00073	ACYL_COA_DH_2	0.585008606775709	-0.536128719421397	8	1	0.000809716599190283	1235	11866	36	ACADSB
PS50864	SAND	0.585008606775709	-0.536128719421397	8	1	0.000809716599190283	1235	11866	6672	SP100
PS01206	ASC	0.585008606775709	-0.536128719421397	8	1	0.000809716599190283	1235	11866	6337	SCNN1A
PS00388	PROTEASOME_ALPHA_1	0.585008606775709	-0.536128719421397	8	1	0.000809716599190283	1235	11866	5685	PSMA4
PS50177	NTF2_DOMAIN	0.585008606775709	-0.536128719421397	8	1	0.000809716599190283	1235	11866	55916	NXT2
PS51355	GLUTATHIONE_PEROXID_3	0.585008606775709	-0.536128719421397	8	1	0.000809716599190283	1235	11866	2879	GPX4
PS00344	GATA_ZN_FINGER_1	0.585008606775709	-0.536128719421397	8	1	0.000809716599190283	1235	11866	2624	GATA2
PS51475	PROTEASOME_ALPHA_2	0.585008606775709	-0.536128719421397	8	1	0.000809716599190283	1235	11866	5685	PSMA4
PS01355	HEMATOPO_REC_S_F1	0.585008606775709	-0.536128719421397	8	1	0.000809716599190283	1235	11866	3953	LEPR
PS50822	PIWI	0.585008606775709	-0.536128719421397	8	1	0.000809716599190283	1235	11866	192670	AGO4
PS00763	GLUTATHIONE_PEROXID_2	0.585008606775709	-0.536128719421397	8	1	0.000809716599190283	1235	11866	2879	GPX4
PS00798	ALDOKETO_REDUCTASE_1	0.585008606775709	-0.536128719421397	8	1	0.000809716599190283	1235	11866	231	AKR1B1
PS50126	S1	0.585008606775709	-0.536128719421397	8	1	0.000809716599190283	1235	11866	1659	DHX8
PS51115	LAMININ_IVA	0.585008606775709	-0.536128719421397	8	1	0.000809716599190283	1235	11866	3339	HSPG2
PS00025	P_TREFOIL_1	0.585008606775709	-0.536128719421397	8	1	0.000809716599190283	1235	11866	2548	GAA
PS51231	DAD	0.585008606775709	-0.536128719421397	8	1	0.000809716599190283	1235	11866	1730	DIAPH2
PS00063	ALDOKETO_REDUCTASE_3	0.585008606775709	-0.536128719421397	8	1	0.000809716599190283	1235	11866	231	AKR1B1
PS00238	OPSIN	0.585008606775709	-0.536128719421397	8	1	0.000809716599190283	1235	11866	23596	OPN3
PS50176	ARM_REPEAT	0.593656956813332	-0.521453640227079	29	3	0.00242914979757085	1235	11866	421,5318,51566	ARVCF,PKP2,ARMCX3
PS00420	SRCR_1	0.602777550838822	-0.506207054398357	19	2	0.00161943319838057	1235	11866	4017,3959	LOXL2,LGALS3BP
PS00598	CHROMO_1	0.602777550838822	-0.506207054398357	19	2	0.00161943319838057	1235	11866	23492,23466	CBX7,CBX6
PS50215	ADAM_MEPRO	0.610106979973325	-0.494120960186078	40	4	0.00323886639676113	1235	11866	8751,140766,9509,170690	ADAM15,ADAMTS14,ADAMTS2,ADAMTS16
PS00290	IG_MHC	0.610106979973325	-0.494120960186078	40	4	0.00323886639676113	1235	11866	3106,3133,3134,3105	HLA-B,HLA-E,HLA-F,HLA-A
PS51419	RAB	0.617905667979724	-0.481419473984748	71	7	0.00566801619433198	1235	11866	55647,376267,5865,5870,23682,5874,51715	RAB20,RAB15,RAB3B,RAB6A,RAB38,RAB27B,RAB23
PS50181	FBOX	0.624085805004342	-0.471467412046292	51	5	0.00404858299595142	1235	11866	26268,26270,899,126433,26232	FBXO9,FBXO6,CCNF,FBXO27,FBXO2
PS51526	RFX_DBD	0.628229585921253	-0.464849596645849	9	1	0.000809716599190283	1235	11866	5993	RFX5
PS51448	P_TREFOIL_2	0.628229585921253	-0.464849596645849	9	1	0.000809716599190283	1235	11866	2548	GAA
PS50179	VHS	0.628229585921253	-0.464849596645849	9	1	0.000809716599190283	1235	11866	26088	GGA1
PS51079	MBT	0.628229585921253	-0.464849596645849	9	1	0.000809716599190283	1235	11866	51460	SFMBT1
PS51125	NHL	0.628229585921253	-0.464849596645849	9	1	0.000809716599190283	1235	11866	23321	TRIM2
PS50069	CULLIN_2	0.628229585921253	-0.464849596645849	9	1	0.000809716599190283	1235	11866	8450	CUL4B
PS50821	PAZ	0.628229585921253	-0.464849596645849	9	1	0.000809716599190283	1235	11866	192670	AGO4
PS01010	CRISP_2	0.628229585921253	-0.464849596645849	9	1	0.000809716599190283	1235	11866	83716	CRISPLD2
PS50951	SARAH	0.628229585921253	-0.464849596645849	9	1	0.000809716599190283	1235	11866	60485	SAV1
PS00287	CYSTATIN	0.628229585921253	-0.464849596645849	9	1	0.000809716599190283	1235	11866	1471	CST3
PS50942	ENTH	0.628229585921253	-0.464849596645849	9	1	0.000809716599190283	1235	11866	55040	EPN3
PS01031	HSP20	0.628229585921253	-0.464849596645849	9	1	0.000809716599190283	1235	11866	3315	HSPB1
PS00979	G_PROTEIN_RECEP_F3_1	0.628229585921253	-0.464849596645849	9	1	0.000809716599190283	1235	11866	2915	GRM5
PS00072	ACYL_COA_DH_1	0.628229585921253	-0.464849596645849	9	1	0.000809716599190283	1235	11866	36	ACADSB
PS51016	MYTH4	0.628229585921253	-0.464849596645849	9	1	0.000809716599190283	1235	11866	130271	PLEKHH2
PS00243	INTEGRIN_BETA	0.628229585921253	-0.464849596645849	9	1	0.000809716599190283	1235	11866	3696	ITGB8
PS50030	UBA	0.630008434217872	-0.462022072038757	41	4	0.00323886639676113	1235	11866	57690,84959,51667,5886	TNRC6C,UBASH3B,NUB1,RAD23A
PS50330	UIM	0.631267194411269	-0.460026060092216	20	2	0.00161943319838057	1235	11866	55040,3300	EPN3,DNAJB2
PS00032	ANTENNAPEDIA	0.631267194411269	-0.460026060092216	20	2	0.00161943319838057	1235	11866	3217,3212	HOXB7,HOXB2
PS50259	G_PROTEIN_RECEP_F3_4	0.631267194411269	-0.460026060092216	20	2	0.00161943319838057	1235	11866	51704,2915	GPRC5B,GRM5
PS50012	RCC1_3	0.631267194411269	-0.460026060092216	20	2	0.00161943319838057	1235	11866	51191,55008	HERC5,HERC6
PS50850	MFS	0.6546938616444	-0.423587539408585	94	9	0.00728744939271255	1235	11866	28231,6517,84641,54020,9120,11182,146429,9121,201305	SLCO4A1,SLC2A4,MFSD14B,SLC37A1,SLC16A6,SLC2A6,SLC22A31,SLC16A5,SPNS3
PS00126	PDEASE_I	0.658134854595894	-0.418345422461054	21	2	0.00161943319838057	1235	11866	8654,5144	PDE5A,PDE4D
PS50172	BRCT	0.658134854595894	-0.418345422461054	21	2	0.00161943319838057	1235	11866	580,143	BARD1,PARP4
PS00740	MAM_1	0.666952404630557	-0.405036592988049	10	1	0.000809716599190283	1235	11866	10076	PTPRU
PS50292	PEROXIDASE_3	0.666952404630557	-0.405036592988049	10	1	0.000809716599190283	1235	11866	53905	DUOX1
PS50968	BIOTINYL_LIPOYL	0.666952404630557	-0.405036592988049	10	1	0.000809716599190283	1235	11866	32	ACACB
PS51140	CUE	0.666952404630557	-0.405036592988049	10	1	0.000809716599190283	1235	11866	267	AMFR
PS51145	ZU5	0.666952404630557	-0.405036592988049	10	1	0.000809716599190283	1235	11866	219699	UNC5B
PS51154	MACRO	0.666952404630557	-0.405036592988049	10	1	0.000809716599190283	1235	11866	83666	PARP9
PS51468	VIT	0.666952404630557	-0.405036592988049	10	1	0.000809716599190283	1235	11866	143	PARP4
PS00062	ALDOKETO_REDUCTASE_2	0.666952404630557	-0.405036592988049	10	1	0.000809716599190283	1235	11866	231	AKR1B1
PS50188	B302_SPRY	0.667267719500845	-0.404563935035354	95	9	0.00728744939271255	1235	11866	114088,114625,140691,153579,11119,6737,55223,55128,10048	TRIM9,ERMAP,TRIM69,BTNL9,BTN3A1,TRIM21,TRIM62,TRIM68,RANBP9
PS50221	GPS	0.682238997085455	-0.38237524691772	33	3	0.00242914979757085	1235	11866	1952,9289,576	CELSR2,ADGRG1,ADGRB2
PS50104	TIR	0.683409281806023	-0.380661357587466	22	2	0.00161943319838057	1235	11866	59307,8809	SIGIRR,IL18R1
PS00981	G_PROTEIN_RECEP_F3_3	0.701644862487966	-0.354327896855602	11	1	0.000809716599190283	1235	11866	2915	GRM5
PS51061	R3H	0.701644862487966	-0.354327896855602	11	1	0.000809716599190283	1235	11866	55922	NKRF
PS51232	GBD_FH3	0.701644862487966	-0.354327896855602	11	1	0.000809716599190283	1235	11866	1730	DIAPH2
PS51476	PROTEASOME_BETA_2	0.701644862487966	-0.354327896855602	11	1	0.000809716599190283	1235	11866	5692	PSMB4
PS50194	FILAMIN_REPEAT	0.701644862487966	-0.354327896855602	11	1	0.000809716599190283	1235	11866	23321	TRIM2
PS50229	WH1	0.701644862487966	-0.354327896855602	11	1	0.000809716599190283	1235	11866	161742	SPRED1
PS50982	MBD	0.701644862487966	-0.354327896855602	11	1	0.000809716599190283	1235	11866	83852	SETDB2
PS51715	G_GB1_RHD3	0.701644862487966	-0.354327896855602	11	1	0.000809716599190283	1235	11866	51062	ATL1
PS50114	GATA_ZN_FINGER_2	0.701644862487966	-0.354327896855602	11	1	0.000809716599190283	1235	11866	2624	GATA2
PS50196	RANBD1	0.701644862487966	-0.354327896855602	11	1	0.000809716599190283	1235	11866	5902	RANBP1
PS00657	FORK_HEAD_1	0.701988980914832	-0.353837571782039	34	3	0.00242914979757085	1235	11866	2305,2300,2306	FOXM1,FOXL1,FOXD2
PS51642	HEMOPEXIN_2	0.707130807817717	-0.346539612069581	23	2	0.00161943319838057	1235	11866	4324,4326	MMP15,MMP17
PS00135	TRYPSIN_SER	0.72067129168613	-0.327572151775854	89	8	0.00647773279352227	1235	11866	5652,25818,6768,64063,5653,5650,2161,56649	PRSS8,KLK5,ST14,PRSS22,KLK6,KLK7,F12,TMPRSS4
PS01359	ZF_PHD_1	0.727961258965032	-0.31750744790883	79	7	0.00566801619433198	1235	11866	79960,51105,26108,3621,6672,23338,55632	JADE1,PHF20L1,PYGO1,ING1,SP100,JADE2,G2E3
PS50013	CHROMO_2	0.729348627301379	-0.315603434536584	24	2	0.00161943319838057	1235	11866	23492,23466	CBX7,CBX6
PS50017	DEATH_DOMAIN	0.729348627301379	-0.315603434536584	24	2	0.00161943319838057	1235	11866	355,1612	FAS,DAPK1
PS01013	OSBP	0.732726144214495	-0.310983256434935	12	1	0.000809716599190283	1235	11866	26031	OSBPL3
PS51262	COS	0.732726144214495	-0.310983256434935	12	1	0.000809716599190283	1235	11866	114088	TRIM9
PS50145	ZF_TRAF	0.732726144214495	-0.310983256434935	12	1	0.000809716599190283	1235	11866	7188	TRAF5
PS50144	MATH	0.732726144214495	-0.310983256434935	12	1	0.000809716599190283	1235	11866	7188	TRAF5
PS01241	LINK_1	0.732726144214495	-0.310983256434935	12	1	0.000809716599190283	1235	11866	145864	HAPLN3
PS51058	ZF_CXXC	0.732726144214495	-0.310983256434935	12	1	0.000809716599190283	1235	11866	80319	CXXC4
PS50192	T_SNARE	0.750118519004387	-0.287524059597287	25	2	0.00161943319838057	1235	11866	55075,6809	UACA,STX3
PS00133	CARBOXYPEPT_ZN_2	0.760571868167216	-0.273684670541678	13	1	0.000809716599190283	1235	11866	1362	CPD
PS00980	G_PROTEIN_RECEP_F3_2	0.760571868167216	-0.273684670541678	13	1	0.000809716599190283	1235	11866	2915	GRM5
PS50156	SSD	0.760571868167216	-0.273684670541678	13	1	0.000809716599190283	1235	11866	442213	PTCHD4
PS51156	ELM2	0.760571868167216	-0.273684670541678	13	1	0.000809716599190283	1235	11866	166968	MIER3
PS00132	CARBOXYPEPT_ZN_1	0.760571868167216	-0.273684670541678	13	1	0.000809716599190283	1235	11866	1362	CPD
PS50975	ATP_GRASP	0.760571868167216	-0.273684670541678	13	1	0.000809716599190283	1235	11866	32	ACACB
PS51719	G_SEPTIN	0.760571868167216	-0.273684670541678	13	1	0.000809716599190283	1235	11866	23157	SEPT6
PS51456	MYOSIN_MOTOR	0.771640525067602	-0.259236478505988	38	3	0.00242914979757085	1235	11866	4645,79784,4644	MYO5B,MYH14,MYO5A
PS50097	BTB	0.785249601475063	-0.24175364807696	138	12	0.0097165991902834	1235	11866	11275,90293,25948,604,23221,10472,22903,51043,9920,54793,10009,3959	KLHL2,KLHL13,KBTBD2,BCL6,RHOBTB2,ZBTB18,BTBD3,ZBTB7B,KBTBD11,KCTD9,ZBTB33,LGALS3BP
PS00011	GLA_1	0.785518611007464	-0.241411128368587	14	1	0.000809716599190283	1235	11866	79056	PRRG4
PS50963	LINK_2	0.785518611007464	-0.241411128368587	14	1	0.000809716599190283	1235	11866	145864	HAPLN3
PS51072	MHD	0.785518611007464	-0.241411128368587	14	1	0.000809716599190283	1235	11866	10053	AP1M2
PS50271	ZF_UBP	0.785518611007464	-0.241411128368587	14	1	0.000809716599190283	1235	11866	10013	HDAC6
PS51745	PB1	0.785518611007464	-0.241411128368587	14	1	0.000809716599190283	1235	11866	4215	MAP3K3
PS00720	RASGEF	0.785518611007464	-0.241411128368587	14	1	0.000809716599190283	1235	11866	5923	RASGRF1
PS50998	GLA_2	0.785518611007464	-0.241411128368587	14	1	0.000809716599190283	1235	11866	79056	PRRG4
PS50191	CRAL_TRIO	0.787559472267867	-0.238816390793718	27	2	0.00161943319838057	1235	11866	158747,5780	MOSPD2,PTPN9
PS50227	G_PROTEIN_RECEP_F2_3	0.787559472267867	-0.238816390793718	27	2	0.00161943319838057	1235	11866	1952,576	CELSR2,ADGRB2
PS00674	AAA	0.787559472267867	-0.238816390793718	27	2	0.00161943319838057	1235	11866	5190,63979	PEX6,FIGNL1
PS50086	TBC_RABGAP	0.791692038440389	-0.233582803138769	51	4	0.00323886639676113	1235	11866	79774,54885,23216,9882	GRTP1,TBC1D8B,TBC1D1,TBC1D4
PS50896	LISH	0.804359475020646	-0.21770900149164	28	2	0.00161943319838057	1235	11866	64795,10048	RMND5A,RANBP9
PS50848	START	0.807867962629205	-0.213356646401951	15	1	0.000809716599190283	1235	11866	58488	PCTP
PS00046	HISTONE_H2A	0.807867962629205	-0.213356646401951	15	1	0.000809716599190283	1235	11866	94239	H2AFV
PS51304	GALECTIN	0.807867962629205	-0.213356646401951	15	1	0.000809716599190283	1235	11866	3958	LGALS3
PS00178	AA_TRNA_LIGASE_I	0.807867962629205	-0.213356646401951	15	1	0.000809716599190283	1235	11866	57176	VARS2
PS00546	CYSTEINE_SWITCH	0.807867962629205	-0.213356646401951	15	1	0.000809716599190283	1235	11866	4324	MMP15
PS51011	ARID	0.807867962629205	-0.213356646401951	15	1	0.000809716599190283	1235	11866	3720	JARID2
PS50219	CNH	0.807867962629205	-0.213356646401951	15	1	0.000809716599190283	1235	11866	11113	CIT
PS50059	FKBP_PPIASE	0.807867962629205	-0.213356646401951	15	1	0.000809716599190283	1235	11866	9049	AIP
PS50190	SEC7	0.807867962629205	-0.213356646401951	15	1	0.000809716599190283	1235	11866	10565	ARFGEF1
PS00914	SYNTAXIN	0.807867962629205	-0.213356646401951	15	1	0.000809716599190283	1235	11866	6809	STX3
PS50240	TRYPSIN_DOM	0.813100845246742	-0.206900136232861	109	9	0.00728744939271255	1235	11866	5652,25818,5655,6768,64063,5653,5650,2161,56649	PRSS8,KLK5,KLK10,ST14,PRSS22,KLK6,KLK7,F12,TMPRSS4
PS51041	EMI	0.827890160433715	-0.188874789877547	16	1	0.000809716599190283	1235	11866	51162	EGFL7
PS51203	CS	0.827890160433715	-0.188874789877547	16	1	0.000809716599190283	1235	11866	23639	LRRC6
PS51117	LAMININ_NTER	0.827890160433715	-0.188874789877547	16	1	0.000809716599190283	1235	11866	59277	NTN4
PS01283	TBOX_1	0.827890160433715	-0.188874789877547	16	1	0.000809716599190283	1235	11866	9096	TBX18
PS50803	OAR	0.827890160433715	-0.188874789877547	16	1	0.000809716599190283	1235	11866	5308	PITX2
PS51450	LRR	0.838029708063949	-0.176701727978134	199	17	0.0137651821862348	1235	11866	55366,339977,23513,55914,55227,23239,5875,23639,11064,23767,23035,114990,26018,64127,84166,79705,246175	LGR4,LRRC66,SCRIB,ERBB2IP,LRRC1,PHLPP1,RABGGTA,LRRC6,CNTRL,FLRT3,PHLPP2,VASN,LRIG1,NOD2,NLRC5,LRRK1,CNOT6L
PS00024	HEMOPEXIN	0.845827346259528	-0.167440022639114	17	1	0.000809716599190283	1235	11866	4324	MMP15
PS50252	TBOX_3	0.845827346259528	-0.167440022639114	17	1	0.000809716599190283	1235	11866	9096	TBX18
PS50922	TLC	0.845827346259528	-0.167440022639114	17	1	0.000809716599190283	1235	11866	23471	TRAM1
PS01264	TBOX_2	0.845827346259528	-0.167440022639114	17	1	0.000809716599190283	1235	11866	9096	TBX18
PS00250	TGF_BETA_1	0.860290763366242	-0.150484849938984	32	2	0.00161943319838057	1235	11866	10220,655	GDF11,BMP7
PS51184	JMJC	0.860290763366242	-0.150484849938984	32	2	0.00161943319838057	1235	11866	3720,55693	JARID2,KDM4D
PS51406	FIBRINOGEN_C_2	0.860290763366242	-0.150484849938984	32	2	0.00161943319838057	1235	11866	8506,26047	CNTNAP1,CNTNAP2
PS00754	NA_NEUROTRAN_SYMP_2	0.861896485210021	-0.148620102292754	18	1	0.000809716599190283	1235	11866	6533	SLC6A6
PS50084	KH_TYPE_1	0.871777974111693	-0.137220504337919	33	2	0.00161943319838057	1235	11866	11022,54039	TDRKH,PCBP3
PS00170	CSA_PPIASE_1	0.876291981554319	-0.132055931305322	19	1	0.000809716599190283	1235	11866	10105	PPIF
PS50267	NA_NEUROTRAN_SYMP_3	0.876291981554319	-0.132055931305322	19	1	0.000809716599190283	1235	11866	6533	SLC6A6
PS00246	WNT1	0.876291981554319	-0.132055931305322	19	1	0.000809716599190283	1235	11866	89780	WNT3A
PS00610	NA_NEUROTRAN_SYMP_1	0.876291981554319	-0.132055931305322	19	1	0.000809716599190283	1235	11866	6533	SLC6A6
PS50095	PLAT	0.889188022976906	-0.117446566419487	20	1	0.000809716599190283	1235	11866	160518	DENND5B
PS00247	HBGF_FGF	0.889188022976906	-0.117446566419487	20	1	0.000809716599190283	1235	11866	9965	FGF19
PS01360	ZF_MYND_1	0.889188022976906	-0.117446566419487	20	1	0.000809716599190283	1235	11866	54583	EGLN1
PS00061	ADH_SHORT	0.892183812300611	-0.114083100029558	35	2	0.00161943319838057	1235	11866	10202,622	DHRS2,BDH1
PS50016	ZF_PHD_2	0.895796020389065	-0.110042547740501	74	5	0.00404858299595142	1235	11866	79960,26108,3621,6672,23338	JADE1,PYGO1,ING1,SP100,JADE2
PS00227	TUBULIN	0.900740681410839	-0.104537874774266	21	1	0.000809716599190283	1235	11866	7283	TUBG1
PS50214	DISINTEGRIN_2	0.900740681410839	-0.104537874774266	21	1	0.000809716599190283	1235	11866	8751	ADAM15
PS50865	ZF_MYND_2	0.900740681410839	-0.104537874774266	21	1	0.000809716599190283	1235	11866	54583	EGLN1
PS50072	CSA_PPIASE_2	0.911089795672077	-0.0931138183337407	22	1	0.000809716599190283	1235	11866	10105	PPIF
PS50174	G_PATCH	0.911089795672077	-0.0931138183337407	22	1	0.000809716599190283	1235	11866	55922	NKRF
PS50812	PWWP	0.911089795672077	-0.0931138183337407	22	1	0.000809716599190283	1235	11866	11168	PSIP1
PS50404	GST_NTER	0.911089795672077	-0.0931138183337407	22	1	0.000809716599190283	1235	11866	2950	GSTP1
PS50800	SAP	0.911089795672077	-0.0931138183337407	22	1	0.000809716599190283	1235	11866	10401	PIAS3
PS00690	DEAH_ATP_HELICASE	0.911089795672077	-0.0931138183337407	22	1	0.000809716599190283	1235	11866	1659	DHX8
PS01346	CLAUDIN	0.911089795672077	-0.0931138183337407	22	1	0.000809716599190283	1235	11866	1364	CLDN4
PS50824	DAPIN	0.911089795672077	-0.0931138183337407	22	1	0.000809716599190283	1235	11866	147945	NLRP4
PS00375	UDPGT	0.911089795672077	-0.0931138183337407	22	1	0.000809716599190283	1235	11866	7368	UGT8
PS50119	ZF_BBOX	0.913969388404957	-0.0899581999871495	77	5	0.00404858299595142	1235	11866	6737,114088,23321,55128,55223	TRIM21,TRIM9,TRIM2,TRIM68,TRIM62
