TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SMP00374	Glycogen Storage Disease Type 1A (GSD1A) or Von Gierke Disease	0.817181698399986	-0.201893811786289	22	2	0.0152671755725191	131	978	5236,53354	PGM1,PANK1
SMP00560	Phosphoenolpyruvate carboxykinase deficiency 1 (PEPCK1)	0.817181698399986	-0.201893811786289	22	2	0.0152671755725191	131	978	5236,53354	PGM1,PANK1
SMP00573	Glycogenosis- Type IB	0.817181698399986	-0.201893811786289	22	2	0.0152671755725191	131	978	5236,53354	PGM1,PANK1
SMP00543	Methylenetetrahydrofolate Reductase Deficiency (MTHFRD)	0.823817363298075	-0.193806420122796	12	1	0.00763358778625954	131	978	8836	GGH
SMP00053	Folate Metabolism	0.823817363298075	-0.193806420122796	12	1	0.00763358778625954	131	978	8836	GGH
SMP00432	Methotrexate Action Pathway	0.823817363298075	-0.193806420122796	12	1	0.00763358778625954	131	978	8836	GGH
SMP00068	Androgen and Estrogen Metabolism	0.823817363298075	-0.193806420122796	12	1	0.00763358778625954	131	978	6820	SULT2B1
SMP00565	Aromatase deficiency	0.823817363298075	-0.193806420122796	12	1	0.00763358778625954	131	978	6820	SULT2B1
SMP00724	Folate malabsorption- hereditary	0.823817363298075	-0.193806420122796	12	1	0.00763358778625954	131	978	8836	GGH
SMP00356	17-Beta Hydroxysteroid Dehydrogenase III Deficiency	0.823817363298075	-0.193806420122796	12	1	0.00763358778625954	131	978	6820	SULT2B1
SMP00603	Gemcitabine Metabolism Pathway	0.847709625629299	-0.1652171244372	13	1	0.00763358778625954	131	978	1633	DCK
SMP00446	Gemcitabine Action Pathway	0.847709625629299	-0.1652171244372	13	1	0.00763358778625954	131	978	1633	DCK
SMP00282	Streptokinase Action Pathway	0.868383241219407	-0.141122139621833	14	1	0.00763358778625954	131	978	2161	F12
SMP00268	Warfarin Action Pathway	0.868383241219407	-0.141122139621833	14	1	0.00763358778625954	131	978	2161	F12
SMP00276	Argatroban Action Pathway	0.868383241219407	-0.141122139621833	14	1	0.00763358778625954	131	978	2161	F12
SMP00288	Aprotinin Action Pathway	0.868383241219407	-0.141122139621833	14	1	0.00763358778625954	131	978	2161	F12
SMP00279	Ximelagatran Action Pathway	0.868383241219407	-0.141122139621833	14	1	0.00763358778625954	131	978	2161	F12
SMP00281	Anistreplase Action Pathway	0.868383241219407	-0.141122139621833	14	1	0.00763358778625954	131	978	2161	F12
SMP00656	Dicoumarol Action Pathway	0.868383241219407	-0.141122139621833	14	1	0.00763358778625954	131	978	2161	F12
SMP00283	Tenecteplase Action Pathway	0.868383241219407	-0.141122139621833	14	1	0.00763358778625954	131	978	2161	F12
SMP00269	Acenocoumarol Action Pathway	0.868383241219407	-0.141122139621833	14	1	0.00763358778625954	131	978	2161	F12
SMP00280	Alteplase Action Pathway	0.868383241219407	-0.141122139621833	14	1	0.00763358778625954	131	978	2161	F12
SMP00198	Malonic Aciduria	0.868383241219407	-0.141122139621833	14	1	0.00763358778625954	131	978	4329	ALDH6A1
SMP00277	Bivalirudin Action Pathway	0.868383241219407	-0.141122139621833	14	1	0.00763358778625954	131	978	2161	F12
SMP00271	Phenprocoumon Action Pathway	0.868383241219407	-0.141122139621833	14	1	0.00763358778625954	131	978	2161	F12
SMP00201	Methylmalonic Aciduria Due to Cobalamin-Related Disorders	0.868383241219407	-0.141122139621833	14	1	0.00763358778625954	131	978	4329	ALDH6A1
SMP00285	Reteplase Action Pathway	0.868383241219407	-0.141122139621833	14	1	0.00763358778625954	131	978	2161	F12
SMP00278	Lepirudin Action Pathway	0.868383241219407	-0.141122139621833	14	1	0.00763358778625954	131	978	2161	F12
SMP00655	Phenindione Action Pathway	0.868383241219407	-0.141122139621833	14	1	0.00763358778625954	131	978	2161	F12
SMP00586	Coagulation 	0.868383241219407	-0.141122139621833	14	1	0.00763358778625954	131	978	2161	F12
SMP00284	Urokinase Action Pathway	0.868383241219407	-0.141122139621833	14	1	0.00763358778625954	131	978	2161	F12
SMP00287	Tranexamic Acid Action Pathway	0.868383241219407	-0.141122139621833	14	1	0.00763358778625954	131	978	2161	F12
SMP00067	Aspartate Metabolism	0.868383241219407	-0.141122139621833	14	1	0.00763358778625954	131	978	2571	GAD1
SMP00270	Dicumarol Action Pathway	0.868383241219407	-0.141122139621833	14	1	0.00763358778625954	131	978	2161	F12
SMP00175	Canavan Disease	0.868383241219407	-0.141122139621833	14	1	0.00763358778625954	131	978	2571	GAD1
SMP00192	Hypoacetylaspartia	0.868383241219407	-0.141122139621833	14	1	0.00763358778625954	131	978	2571	GAD1
SMP00502	Malonyl-coa decarboxylase deficiency	0.868383241219407	-0.141122139621833	14	1	0.00763358778625954	131	978	4329	ALDH6A1
SMP00286	Aminocaproic Acid Action Pathway	0.868383241219407	-0.141122139621833	14	1	0.00763358778625954	131	978	2161	F12
SMP00016	Propanoate Metabolism	0.868383241219407	-0.141122139621833	14	1	0.00763358778625954	131	978	4329	ALDH6A1
SMP00025	Phospholipid Biosynthesis	0.883942442408517	-0.123363328861872	26	2	0.0152671755725191	131	978	51573,1040	GDE1,CDS1
SMP00275	Ardeparin Action Pathway	0.886268921098599	-0.120734851746098	15	1	0.00763358778625954	131	978	2161	F12
SMP00518	Glucose-6-phosphate dehydrogenase deficiency	0.886268921098599	-0.120734851746098	15	1	0.00763358778625954	131	978	5236	PGM1
SMP00031	Pentose Phosphate Pathway	0.886268921098599	-0.120734851746098	15	1	0.00763358778625954	131	978	5236	PGM1
SMP00273	Fondaparinux Action Pathway	0.886268921098599	-0.120734851746098	15	1	0.00763358778625954	131	978	2161	F12
SMP00040	Glycolysis	0.886268921098599	-0.120734851746098	15	1	0.00763358778625954	131	978	53354	PANK1
SMP00274	Heparin Action Pathway	0.886268921098599	-0.120734851746098	15	1	0.00763358778625954	131	978	2161	F12
SMP00531	Glycogenosis- Type VII. Tarui disease	0.886268921098599	-0.120734851746098	15	1	0.00763358778625954	131	978	53354	PANK1
SMP00272	Enoxaparin Action Pathway	0.886268921098599	-0.120734851746098	15	1	0.00763358778625954	131	978	2161	F12
SMP00519	Ribose-5-phosphate isomerase deficiency	0.886268921098599	-0.120734851746098	15	1	0.00763358778625954	131	978	5236	PGM1
SMP00520	Transaldolase deficiency	0.886268921098599	-0.120734851746098	15	1	0.00763358778625954	131	978	5236	PGM1
SMP00572	Fanconi-bickel syndrome	0.886268921098599	-0.120734851746098	15	1	0.00763358778625954	131	978	53354	PANK1
SMP00203	Molybdenum Cofactor Deficiency	0.893841942394492	-0.112226317655722	37	3	0.0229007633587786	131	978	5144,7295,7498	PDE4D,TXN,XDH
SMP00167	Adenylosuccinate Lyase Deficiency	0.893841942394492	-0.112226317655722	37	3	0.0229007633587786	131	978	5144,7295,7498	PDE4D,TXN,XDH
SMP00365	Gout or Kelley-Seegmiller Syndrome	0.893841942394492	-0.112226317655722	37	3	0.0229007633587786	131	978	5144,7295,7498	PDE4D,TXN,XDH
SMP00220	Xanthine Dehydrogenase Deficiency (Xanthinuria)	0.893841942394492	-0.112226317655722	37	3	0.0229007633587786	131	978	5144,7295,7498	PDE4D,TXN,XDH
SMP00537	Myoadenylate deaminase deficiency	0.893841942394492	-0.112226317655722	37	3	0.0229007633587786	131	978	5144,7295,7498	PDE4D,TXN,XDH
SMP00050	Purine Metabolism	0.893841942394492	-0.112226317655722	37	3	0.0229007633587786	131	978	5144,7295,7498	PDE4D,TXN,XDH
SMP00144	Adenosine Deaminase Deficiency	0.893841942394492	-0.112226317655722	37	3	0.0229007633587786	131	978	5144,7295,7498	PDE4D,TXN,XDH
SMP00536	Mitochondrial DNA depletion syndrome	0.893841942394492	-0.112226317655722	37	3	0.0229007633587786	131	978	5144,7295,7498	PDE4D,TXN,XDH
SMP00535	Adenine phosphoribosyltransferase deficiency (APRT)	0.893841942394492	-0.112226317655722	37	3	0.0229007633587786	131	978	5144,7295,7498	PDE4D,TXN,XDH
SMP00512	Xanthinuria type I	0.893841942394492	-0.112226317655722	37	3	0.0229007633587786	131	978	5144,7295,7498	PDE4D,TXN,XDH
SMP00513	Xanthinuria type II	0.893841942394492	-0.112226317655722	37	3	0.0229007633587786	131	978	5144,7295,7498	PDE4D,TXN,XDH
SMP00210	Purine Nucleoside Phosphorylase Deficiency	0.893841942394492	-0.112226317655722	37	3	0.0229007633587786	131	978	5144,7295,7498	PDE4D,TXN,XDH
SMP00364	Lesch-Nyhan Syndrome (LNS)	0.893841942394492	-0.112226317655722	37	3	0.0229007633587786	131	978	5144,7295,7498	PDE4D,TXN,XDH
SMP00168	AICA-Ribosiduria	0.893841942394492	-0.112226317655722	37	3	0.0229007633587786	131	978	5144,7295,7498	PDE4D,TXN,XDH
SMP00428	Mercaptopurine Action Pathway	0.896568527973144	-0.109180549401359	47	4	0.0305343511450382	131	978	5144,7295,7498,316	PDE4D,TXN,XDH,AOX1
SMP00430	Thioguanine Action Pathway	0.896568527973144	-0.109180549401359	47	4	0.0305343511450382	131	978	5144,7295,7498,316	PDE4D,TXN,XDH,AOX1
SMP00427	Azathioprine Action Pathway	0.896568527973144	-0.109180549401359	47	4	0.0305343511450382	131	978	5144,7295,7498,316	PDE4D,TXN,XDH,AOX1
SMP00725	Fructose intolerance- hereditary	0.926691074398985	-0.076135022032957	18	1	0.00763358778625954	131	978	231	AKR1B1
SMP00561	Fructosuria	0.926691074398985	-0.076135022032957	18	1	0.00763358778625954	131	978	231	AKR1B1
SMP00064	Fructose and Mannose Degradation	0.926691074398985	-0.076135022032957	18	1	0.00763358778625954	131	978	231	AKR1B1
SMP00355	Mitochondrial Electron Transport Chain	0.936694688208349	-0.0653978895332656	19	1	0.00763358778625954	131	978	291	SLC25A4
SMP00654	Warburg Effect	0.954661950796991	-0.0463979793895324	45	3	0.0229007633587786	131	978	4190,3417,48	MDH1,IDH1,ACO1
SMP00612	Esomeprazole Metabolism Pathway	0.999999999996503	-3.49680701061672e-12	2	0	0	131	978
SMP00616	Rabeprazole Metabolism Pathway	0.999999999996503	-3.49680701061672e-12	2	0	0	131	978
SMP00613	Omeprazole Metabolism Pathway	0.999999999996503	-3.49680701061672e-12	2	0	0	131	978
SMP00614	Lansoprazole Metabolism Pathway	0.999999999996503	-3.49680701061672e-12	2	0	0	131	978
SMP00615	Pantoprazole Metabolism Pathway	0.999999999996503	-3.49680701061672e-12	2	0	0	131	978
SMP00456	Fatty Acid Biosynthesis	0.999999999996503	-3.49680701061672e-12	2	0	0	131	978
SMP00420	Bevacizumab Action Pathway	0.999999999999178	-8.22268468592124e-13	3	0	0	131	978
SMP00653	Rosiglitazone Metabolism Pathway	0.999999999999178	-8.22268468592124e-13	3	0	0	131	978
SMP00126	Phenylacetate Metabolism	0.999999999999178	-8.22268468592124e-13	3	0	0	131	978
SMP00564	Multiple carboxylase deficiency- neonatal or early onset form	0.999999999999178	-8.22268468592124e-13	3	0	0	131	978
SMP00626	Desipramine Metabolism Pathway	0.999999999999178	-8.22268468592124e-13	3	0	0	131	978
SMP00124	Glycerol Phosphate Shuttle	0.999999999999178	-8.22268468592124e-13	3	0	0	131	978
SMP00174	Biotinidase Deficiency	0.999999999999178	-8.22268468592124e-13	3	0	0	131	978
SMP00066	Biotin Metabolism	0.999999999999178	-8.22268468592124e-13	3	0	0	131	978
SMP00153	Quinapril Action Pathway	1.00000000000041	4.06958321208517e-13	4	0	0	131	978
SMP00623	Heroin Metabolism Pathway	1.00000000000041	4.06958321208517e-13	4	0	0	131	978
SMP00165	Valsartan Action Pathway	1.00000000000041	4.06958321208517e-13	4	0	0	131	978
SMP00150	Lisinopril Action Pathway	1.00000000000041	4.06958321208517e-13	4	0	0	131	978
SMP00633	Felbamate Metabolism Pathway	1.00000000000041	4.06958321208517e-13	4	0	0	131	978
SMP00164	Telmisartan Action Pathway	1.00000000000041	4.06958321208517e-13	4	0	0	131	978
SMP00076	Thiamine Metabolism	1.00000000000041	4.06958321208517e-13	4	0	0	131	978
SMP00651	Artemether Metabolism Pathway	1.00000000000041	4.06958321208517e-13	4	0	0	131	978
SMP00170	Aromatic L-Aminoacid Decarboxylase Deficiency	1.00000000000041	4.06958321208517e-13	4	0	0	131	978
SMP00145	Benazepril Action Pathway	1.00000000000041	4.06958321208517e-13	4	0	0	131	978
SMP00620	Lidocaine (Local Anaesthetic) Metabolism Pathway	1.00000000000041	4.06958321208517e-13	4	0	0	131	978
SMP00733	Temocapril Action Pathway	1.00000000000041	4.06958321208517e-13	4	0	0	131	978
SMP00621	Codeine Metabolism Pathway	1.00000000000041	4.06958321208517e-13	4	0	0	131	978
SMP00152	Perindopril Action Pathway	1.00000000000041	4.06958321208517e-13	4	0	0	131	978
SMP00012	Catecholamine Biosynthesis	1.00000000000041	4.06958321208517e-13	4	0	0	131	978
SMP00149	Fosinopril Action Pathway	1.00000000000041	4.06958321208517e-13	4	0	0	131	978
SMP00065	Ubiquinone Biosynthesis	1.00000000000041	4.06958321208517e-13	4	0	0	131	978
SMP00163	Olmesartan Action Pathway	1.00000000000041	4.06958321208517e-13	4	0	0	131	978
SMP00629	Adefovir Dipivoxil Metabolism Pathway	1.00000000000041	4.06958321208517e-13	4	0	0	131	978
SMP00154	Ramipril Action Pathway	1.00000000000041	4.06958321208517e-13	4	0	0	131	978
SMP00497	Tyrosine hydroxylase deficiency	1.00000000000041	4.06958321208517e-13	4	0	0	131	978
SMP00479	Plasmalogen Synthesis	1.00000000000041	4.06958321208517e-13	4	0	0	131	978
SMP00148	Enalapril Action Pathway	1.00000000000041	4.06958321208517e-13	4	0	0	131	978
SMP00162	Losartan Action Pathway	1.00000000000041	4.06958321208517e-13	4	0	0	131	978
SMP00155	Rescinnamine Action Pathway	1.00000000000041	4.06958321208517e-13	4	0	0	131	978
SMP00161	Irbesartan Action Pathway	1.00000000000041	4.06958321208517e-13	4	0	0	131	978
SMP00639	Clomipramine Metabolism Pathway	1.00000000000041	4.06958321208517e-13	4	0	0	131	978
SMP00146	Captopril Action Pathway	1.00000000000041	4.06958321208517e-13	4	0	0	131	978
SMP00160	Forasartan Action Pathway	1.00000000000041	4.06958321208517e-13	4	0	0	131	978
SMP00129	Malate-Aspartate Shuttle	1.00000000000041	4.06958321208517e-13	4	0	0	131	978
SMP00587	Angiotensin Metabolism	1.00000000000041	4.06958321208517e-13	4	0	0	131	978
SMP00159	Eprosartan Action Pathway	1.00000000000041	4.06958321208517e-13	4	0	0	131	978
SMP00147	Cilazapril Action Pathway	1.00000000000041	4.06958321208517e-13	4	0	0	131	978
SMP00630	Tenofovir Metabolism Pathway	1.00000000000041	4.06958321208517e-13	4	0	0	131	978
SMP00156	Spirapril Action Pathway	1.00000000000041	4.06958321208517e-13	4	0	0	131	978
SMP00151	Moexipril Action Pathway	1.00000000000041	4.06958321208517e-13	4	0	0	131	978
SMP00158	Candesartan Action Pathway	1.00000000000041	4.06958321208517e-13	4	0	0	131	978
SMP00157	Trandolapril Action Pathway	1.00000000000041	4.06958321208517e-13	4	0	0	131	978
SMP00631	Prednisone Metabolism Pathway	1.00000000000082	8.188727473879e-13	1	0	0	131	978
SMP00265	Abciximab Action Pathway	1.00000000000082	8.188727473879e-13	1	0	0	131	978
SMP00476	Trastuzumab Action Pathway	1.00000000000082	8.188727473879e-13	1	0	0	131	978
SMP00593	Enalapril Metabolism Pathway	1.00000000000082	8.188727473879e-13	1	0	0	131	978
SMP00732	Temocapril Metabolism Pathway	1.00000000000082	8.188727473879e-13	1	0	0	131	978
SMP00632	Prednisolone Metabolism Pathway	1.00000000000082	8.188727473879e-13	1	0	0	131	978
SMP00473	Gefitinib Action Pathway	1.00000000000082	8.188727473879e-13	1	0	0	131	978
SMP00261	Ticlopidine Action Pathway	1.00000000000082	8.188727473879e-13	1	0	0	131	978
SMP00595	Moexipril Metabolism Pathway	1.00000000000082	8.188727473879e-13	1	0	0	131	978
SMP00475	Panitumumab Action Pathway	1.00000000000082	8.188727473879e-13	1	0	0	131	978
SMP00647	Thioguanine Metabolism Pathway	1.00000000000082	8.188727473879e-13	1	0	0	131	978
SMP00474	Cetuximab Action Pathway	1.00000000000082	8.188727473879e-13	1	0	0	131	978
SMP00591	Benazepril Metabolism Pathway	1.00000000000082	8.188727473879e-13	1	0	0	131	978
SMP00597	Ramipril Metabolism Pathway	1.00000000000082	8.188727473879e-13	1	0	0	131	978
SMP00267	Tirofiban Action Pathway	1.00000000000082	8.188727473879e-13	1	0	0	131	978
SMP00596	Quinapril Metabolism Pathway	1.00000000000082	8.188727473879e-13	1	0	0	131	978
SMP00617	Cimetidine Metabolism Pathway	1.00000000000082	8.188727473879e-13	1	0	0	131	978
SMP00421	Vatalanib Action Pathway	1.00000000000082	8.188727473879e-13	1	0	0	131	978
SMP00592	Cilazapril Metabolism Pathway	1.00000000000082	8.188727473879e-13	1	0	0	131	978
SMP00036	D-Arginine and D-Ornithine Metabolism	1.00000000000082	8.188727473879e-13	1	0	0	131	978
SMP00470	Fluorouracil Action Pathway	1.00000000000082	8.188727473879e-13	1	0	0	131	978
SMP00611	Ticlopidine Metabolism Pathway	1.00000000000082	8.188727473879e-13	1	0	0	131	978
SMP00599	Trandolapril Metabolism Pathway	1.00000000000082	8.188727473879e-13	1	0	0	131	978
SMP00594	Fosinopril Metabolism Pathway	1.00000000000082	8.188727473879e-13	1	0	0	131	978
SMP00598	Spirapril Metabolism Pathway	1.00000000000082	8.188727473879e-13	1	0	0	131	978
SMP00440	Prednisone Action Pathway	1.00000000000082	8.188727473879e-13	1	0	0	131	978
SMP00638	Levomethadyl Acetate Metabolism Pathway	1.00000000000082	8.188727473879e-13	1	0	0	131	978
SMP00441	Prednisolone Action Pathway	1.00000000000082	8.188727473879e-13	1	0	0	131	978
SMP00266	Eptifibatide Action Pathway	1.00000000000082	8.188727473879e-13	1	0	0	131	978
SMP00608	Fluorouracil Metabolism Pathway	1.00000000000082	8.188727473879e-13	1	0	0	131	978
SMP00055	Alanine Metabolism	1.00000000000122	1.2167098790072e-12	5	0	0	131	978
SMP00468	Degradation of Superoxides	1.00000000000122	1.2167098790072e-12	5	0	0	131	978
SMP00352	Primary Hyperoxaluria Type I	1.00000000000122	1.2167098790072e-12	5	0	0	131	978
SMP00350	Pyruvate Carboxylase Deficiency	1.00000000000122	1.2167098790072e-12	5	0	0	131	978
SMP00641	Doxepin Metabolism Pathway	1.00000000000122	1.2167098790072e-12	5	0	0	131	978
SMP00313	Lactic Acidemia	1.00000000000122	1.2167098790072e-12	5	0	0	131	978
SMP00646	Fluoxetine Metabolism Pathway	1.00000000000278	2.77783111149574e-12	6	0	0	131	978
SMP00445	Spermidine and Spermine Biosynthesis	1.00000000000278	2.77783111149574e-12	6	0	0	131	978
SMP00478	Nucleotide Excision Repair 	1.00000000000278	2.77783111149574e-12	6	0	0	131	978
SMP00625	Imipramine Metabolism Pathway	1.00000000000278	2.77783111149574e-12	6	0	0	131	978
SMP00054	Fatty Acid Elongation In Mitochondria	1.00000000000381	3.81188554801898e-12	7	0	0	131	978
SMP00634	Carbamazepine Metabolism Pathway	1.00000000000381	3.81188554801898e-12	7	0	0	131	978
SMP00544	Long-chain-3-hydroxyacyl-coa dehydrogenase deficiency (LCHAD)	1.00000000000381	3.81188554801898e-12	7	0	0	131	978
SMP00637	Tramadol Metabolism Pathway	1.00000000000381	3.81188554801898e-12	7	0	0	131	978
SMP00605	Ifosfamide Metabolism Pathway	1.00000000000493	4.92895461258613e-12	8	0	0	131	978
SMP00481	Mitochondrial Beta-Oxidation of Medium Chain Saturated Fatty Acids	1.00000000000493	4.92895461258613e-12	8	0	0	131	978
SMP00073	Butyrate Metabolism	1.00000000000493	4.92895461258613e-12	8	0	0	131	978
SMP00480	Mitochondrial Beta-Oxidation of Short Chain Saturated Fatty Acids	1.00000000000493	4.92895461258613e-12	8	0	0	131	978
SMP00448	Ifosfamide Action Pathway	1.00000000000493	4.92895461258613e-12	8	0	0	131	978
SMP00568	Short-chain 3-hydroxyacyl-CoA dehydrogenase deficiency (SCHAD)	1.00000000000493	4.92895461258613e-12	8	0	0	131	978
SMP00644	Celecoxib Metabolism Pathway	1.00000000000493	4.92895461258613e-12	8	0	0	131	978
SMP00642	Nevirapine Metabolism Pathway	1.00000000000493	4.92895461258613e-12	8	0	0	131	978
SMP00228	Pantoprazole Action Pathway	1.00000000000624	6.23892549375966e-12	9	0	0	131	978
SMP00232	Cimetidine Action Pathway	1.00000000000624	6.23892549375966e-12	9	0	0	131	978
SMP00225	Esomeprazole Action Pathway	1.00000000000624	6.23892549375966e-12	9	0	0	131	978
SMP00604	Cyclophosphamide Metabolism Pathway	1.00000000000624	6.23892549375966e-12	9	0	0	131	978
SMP00230	Ranitidine Action Pathway	1.00000000000624	6.23892549375966e-12	9	0	0	131	978
SMP00734	Roxatidine acetate Action Pathway	1.00000000000624	6.23892549375966e-12	9	0	0	131	978
SMP00226	Omeprazole Action Pathway	1.00000000000624	6.23892549375966e-12	9	0	0	131	978
SMP00735	Metiamide Action Pathway	1.00000000000624	6.23892549375966e-12	9	0	0	131	978
SMP00452	Threonine and 2-Oxobutanoate Degradation	1.00000000000624	6.23892549375966e-12	9	0	0	131	978
SMP00736	Betazole Action Pathway	1.00000000000624	6.23892549375966e-12	9	0	0	131	978
SMP00589	Gastric Acid Production	1.00000000000624	6.23892549375966e-12	9	0	0	131	978
SMP00229	Rabeprazole Action Pathway	1.00000000000624	6.23892549375966e-12	9	0	0	131	978
SMP00233	Nizatidine Action Pathway	1.00000000000624	6.23892549375966e-12	9	0	0	131	978
SMP00227	Lansoprazole Action Pathway	1.00000000000624	6.23892549375966e-12	9	0	0	131	978
SMP00231	Famotidine Action Pathway	1.00000000000624	6.23892549375966e-12	9	0	0	131	978
SMP00246	Pirenzepine Action Pathway	1.00000000000624	6.23892549375966e-12	9	0	0	131	978
SMP00447	Cyclophosphamide Action Pathway	1.00000000000624	6.23892549375966e-12	9	0	0	131	978
SMP00606	Tamoxifen Metabolism Pathway	1.00000000000802	8.01862835318601e-12	10	0	0	131	978
SMP00471	Tamoxifen Action Pathway	1.00000000000802	8.01862835318601e-12	10	0	0	131	978
SMP00566	17-alpha-hydroxylase deficiency (CYP17)	1.00000000000937	9.37253074310351e-12	11	0	0	131	978
SMP00371	Congenital Lipoid Adrenal Hyperplasia (CLAH) or Lipoid CAH	1.00000000000937	9.37253074310351e-12	11	0	0	131	978
SMP00575	11-beta-hydroxylase deficiency (CYP11B1)	1.00000000000937	9.37253074310351e-12	11	0	0	131	978
SMP00717	Apparent mineralocorticoid excess syndrome	1.00000000000937	9.37253074310351e-12	11	0	0	131	978
SMP00372	Adrenal Hyperplasia Type 5 or Congenital Adrenal Hyperplasia due to 17 Alpha-hydroxylase Deficiency	1.00000000000937	9.37253074310351e-12	11	0	0	131	978
SMP00576	21-hydroxylase deficiency (CYP21)	1.00000000000937	9.37253074310351e-12	11	0	0	131	978
SMP00577	Corticosterone methyl oxidase I deficiency (CMO I)	1.00000000000937	9.37253074310351e-12	11	0	0	131	978
SMP00578	Corticosterone methyl oxidase II deficiency - CMO II	1.00000000000937	9.37253074310351e-12	11	0	0	131	978
SMP00718	3-Beta-Hydroxysteroid Dehydrogenase Deficiency	1.00000000000937	9.37253074310351e-12	11	0	0	131	978
SMP00373	Adrenal Hyperplasia Type 3 or Congenital Adrenal Hyperplasia due to 21-hydroxylase Deficiency	1.00000000000937	9.37253074310351e-12	11	0	0	131	978
SMP00130	Steroidogenesis	1.00000000000937	9.37253074310351e-12	11	0	0	131	978
SMP00002	Carbamoyl Phosphate Synthetase Deficiency	1.00000000001336	1.33609376371261e-11	13	0	0	131	978
SMP00003	Argininosuccinic Aciduria	1.00000000001336	1.33609376371261e-11	13	0	0	131	978
SMP00205	Ornithine Transcarbamylase Deficiency (OTC Deficiency)	1.00000000001336	1.33609376371261e-11	13	0	0	131	978
SMP00357	Argininemia	1.00000000001336	1.33609376371261e-11	13	0	0	131	978
SMP00001	Citrullinemia Type I	1.00000000001336	1.33609376371261e-11	13	0	0	131	978
SMP00059	Urea Cycle	1.00000000001336	1.33609376371261e-11	13	0	0	131	978
SMP00092	Rosuvastatin Action Pathway	1.00000000002248	2.24802601101888e-11	21	0	0	131	978
SMP00508	Cholesteryl ester storage disease	1.00000000002248	2.24802601101888e-11	21	0	0	131	978
SMP00510	Mevalonic aciduria	1.00000000002248	2.24802601101888e-11	21	0	0	131	978
SMP00387	CHILD Syndrome	1.00000000002248	2.24802601101888e-11	21	0	0	131	978
SMP00095	Alendronate Action Pathway	1.00000000002248	2.24802601101888e-11	21	0	0	131	978
SMP00107	Zoledronate Action Pathway	1.00000000002248	2.24802601101888e-11	21	0	0	131	978
SMP00548	Mitochondrial complex II deficiency	1.00000000002248	2.24802601101888e-11	21	0	0	131	978
SMP00389	Smith-Lemli-Opitz Syndrome (SLOS)	1.00000000002248	2.24802601101888e-11	21	0	0	131	978
SMP00112	Risedronate Action Pathway	1.00000000002248	2.24802601101888e-11	21	0	0	131	978
SMP00119	Fluvastatin Action Pathway	1.00000000002248	2.24802601101888e-11	21	0	0	131	978
SMP00079	Ibandronate Action Pathway	1.00000000002248	2.24802601101888e-11	21	0	0	131	978
SMP00057	Citric Acid Cycle	1.00000000002248	2.24802601101888e-11	21	0	0	131	978
SMP00209	Hypercholesterolemia	1.00000000002248	2.24802601101888e-11	21	0	0	131	978
SMP00388	Chondrodysplasia Punctata II- X Linked Dominant (CDPX2)	1.00000000002248	2.24802601101888e-11	21	0	0	131	978
SMP00386	Desmosterolosis	1.00000000002248	2.24802601101888e-11	21	0	0	131	978
SMP00551	Pyruvate dehydrogenase deficiency (E2)	1.00000000002248	2.24802601101888e-11	21	0	0	131	978
SMP00511	Wolman disease	1.00000000002248	2.24802601101888e-11	21	0	0	131	978
SMP00023	Steroid Biosynthesis	1.00000000002248	2.24802601101888e-11	21	0	0	131	978
SMP00099	Lovastatin Action Pathway	1.00000000002248	2.24802601101888e-11	21	0	0	131	978
SMP00509	Hyper-IgD syndrome	1.00000000002248	2.24802601101888e-11	21	0	0	131	978
SMP00131	Atorvastatin Action Pathway	1.00000000002248	2.24802601101888e-11	21	0	0	131	978
SMP00082	Simvastatin Action Pathway	1.00000000002248	2.24802601101888e-11	21	0	0	131	978
SMP00117	Pamidronate Action Pathway	1.00000000002248	2.24802601101888e-11	21	0	0	131	978
SMP00546	Congenital lactic acidosis	1.00000000002248	2.24802601101888e-11	21	0	0	131	978
SMP00319	Lysosomal Acid Lipase Deficiency (Wolman Disease)	1.00000000002248	2.24802601101888e-11	21	0	0	131	978
SMP00111	Cerivastatin Action Pathway	1.00000000002248	2.24802601101888e-11	21	0	0	131	978
SMP00549	2-ketoglutarate dehydrogenase complex deficiency	1.00000000002248	2.24802601101888e-11	21	0	0	131	978
SMP00547	Fumarase deficiency	1.00000000002248	2.24802601101888e-11	21	0	0	131	978
SMP00089	Pravastatin Action Pathway	1.00000000002248	2.24802601101888e-11	21	0	0	131	978
SMP00550	Pyruvate dehydrogenase deficiency (E3)	1.00000000002248	2.24802601101888e-11	21	0	0	131	978
