TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
hsa00232	Caffeine metabolism	0.0960270416987506	-2.34312544281791	5	2	0.00263852242744063	758	6908	9,7498	NAT1,XDH
hsa04978	Mineral absorption	0.100647358952279	-2.29613236715836	51	9	0.0118733509234828	758	6908	476,261729,4891,2495,481,483,26872,490,79901	ATP1A1,STEAP2,SLC11A2,FTH1,ATP1B1,ATP1B3,STEAP1,ATP2B1,CYBRD1
ko04978	Mineral absorption	0.100647358952279	-2.29613236715836	51	9	0.0118733509234828	758	6908	476,261729,4891,2495,481,483,26872,490,79901	ATP1A1,STEAP2,SLC11A2,FTH1,ATP1B1,ATP1B3,STEAP1,ATP2B1,CYBRD1
hsa05330	Allograft rejection	0.104097875730441	-2.26242370961706	37	7	0.00923482849604222	758	6908	3106,3107,958,3134,3133,3105,355	HLA-B,HLA-C,CD40,HLA-F,HLA-E,HLA-A,FAS
ko05330	Allograft rejection	0.104097875730441	-2.26242370961706	37	7	0.00923482849604222	758	6908	3106,3107,958,3134,3133,3105,355	HLA-B,HLA-C,CD40,HLA-F,HLA-E,HLA-A,FAS
hsa00450	Selenocompound metabolism	0.107679373337319	-2.22859723277836	17	4	0.00527704485488127	758	6908	9060,9061,1491,22929	PAPSS2,PAPSS1,CTH,SEPHS1
ko00450	Selenocompound metabolism	0.107679373337319	-2.22859723277836	17	4	0.00527704485488127	758	6908	9060,9061,1491,22929	PAPSS2,PAPSS1,CTH,SEPHS1
ko00512	Mucin type O-Glycan biosynthesis	0.117095011806303	-2.14476960701163	31	6	0.0079155672823219	758	6908	2591,29071,51809,6482,79695,2650	GALNT3,C1GALT1C1,GALNT7,ST3GAL1,GALNT12,GCNT1
hsa00512	Mucin type O-Glycan biosynthesis	0.117095011806303	-2.14476960701163	31	6	0.0079155672823219	758	6908	2591,29071,51809,6482,79695,2650	GALNT3,C1GALT1C1,GALNT7,ST3GAL1,GALNT12,GCNT1
ko05410	Hypertrophic cardiomyopathy (HCM)	0.118008920318361	-2.13699506145539	83	13	0.0171503957783641	758	6908	5563,51422,3696,3675,3679,3655,9254,3685,776,785,6443,1605,4000	PRKAA2,PRKAG2,ITGB8,ITGA3,ITGA7,ITGA6,CACNA2D2,ITGAV,CACNA1D,CACNB4,SGCB,DAG1,LMNA
hsa05410	Hypertrophic cardiomyopathy (HCM)	0.118008920318361	-2.13699506145539	83	13	0.0171503957783641	758	6908	5563,51422,3696,3675,3679,3655,9254,3685,776,785,6443,1605,4000	PRKAA2,PRKAG2,ITGB8,ITGA3,ITGA7,ITGA6,CACNA2D2,ITGAV,CACNA1D,CACNB4,SGCB,DAG1,LMNA
ko05160	Hepatitis C	0.137858045071552	-1.9815307821594	133	19	0.025065963060686	758	6908	23586,207,5295,5465,7157,27102,9021,3716,4792,5290,1364,3665,5600,4940,5293,3434,55844,100506658,6300	DDX58,AKT1,PIK3R1,PPARA,TP53,EIF2AK1,SOCS3,JAK1,NFKBIA,PIK3CA,CLDN4,IRF7,MAPK11,OAS3,PIK3CD,IFIT1,PPP2R2D,OCLN,MAPK12
hsa05160	Hepatitis C	0.137858045071552	-1.9815307821594	133	19	0.025065963060686	758	6908	23586,207,5295,5465,7157,27102,9021,3716,4792,5290,1364,3665,5600,4940,5293,3434,55844,100506658,6300	DDX58,AKT1,PIK3R1,PPARA,TP53,EIF2AK1,SOCS3,JAK1,NFKBIA,PIK3CA,CLDN4,IRF7,MAPK11,OAS3,PIK3CD,IFIT1,PPP2R2D,OCLN,MAPK12
hsa04664	Fc epsilon RI signaling pathway	0.140118695034136	-1.96526539389822	70	11	0.0145118733509235	758	6908	5321,5335,207,3635,5336,5295,5290,5600,5293,6850,6300	PLA2G4A,PLCG1,AKT1,INPP5D,PLCG2,PIK3R1,PIK3CA,MAPK11,PIK3CD,SYK,MAPK12
ko04664	Fc epsilon RI signaling pathway	0.140118695034136	-1.96526539389822	70	11	0.0145118733509235	758	6908	5321,5335,207,3635,5336,5295,5290,5600,5293,6850,6300	PLA2G4A,PLCG1,AKT1,INPP5D,PLCG2,PIK3R1,PIK3CA,MAPK11,PIK3CD,SYK,MAPK12
ko04630	Jak-STAT signaling pathway	0.142482970603156	-1.94853279095393	158	22	0.029023746701847	758	6908	207,3601,3600,6775,5295,9466,3597,598,3953,9021,10401,595,3716,3572,5290,316,5293,2273,5292,3718,3977,9655	AKT1,IL15RA,IL15,STAT4,PIK3R1,IL27RA,IL13RA1,BCL2L1,LEPR,SOCS3,PIAS3,CCND1,JAK1,IL6ST,PIK3CA,AOX1,PIK3CD,FHL1,PIM1,JAK3,LIFR,SOCS5
hsa04630	Jak-STAT signaling pathway	0.142482970603156	-1.94853279095393	158	22	0.029023746701847	758	6908	207,3601,3600,6775,5295,9466,3597,598,3953,9021,10401,595,3716,3572,5290,316,5293,2273,5292,3718,3977,9655	AKT1,IL15RA,IL15,STAT4,PIK3R1,IL27RA,IL13RA1,BCL2L1,LEPR,SOCS3,PIAS3,CCND1,JAK1,IL6ST,PIK3CA,AOX1,PIK3CD,FHL1,PIM1,JAK3,LIFR,SOCS5
ko00380	Tryptophan metabolism	0.142497294554812	-1.94843226503392	40	7	0.00923482849604222	758	6908	501,217,1543,224,55753,1545,316	ALDH7A1,ALDH2,CYP1A1,ALDH3A2,OGDHL,CYP1B1,AOX1
hsa00380	Tryptophan metabolism	0.142497294554812	-1.94843226503392	40	7	0.00923482849604222	758	6908	501,217,1543,224,55753,1545,316	ALDH7A1,ALDH2,CYP1A1,ALDH3A2,OGDHL,CYP1B1,AOX1
ko05217	Basal cell carcinoma	0.143298270293352	-1.94282701474876	55	9	0.0118733509234828	758	6908	8322,7157,6932,7855,89780,10297,8323,8324,1856	FZD4,TP53,TCF7,FZD5,WNT3A,APC2,FZD6,FZD7,DVL2
hsa05217	Basal cell carcinoma	0.143298270293352	-1.94282701474876	55	9	0.0118733509234828	758	6908	8322,7157,6932,7855,89780,10297,8323,8324,1856	FZD4,TP53,TCF7,FZD5,WNT3A,APC2,FZD6,FZD7,DVL2
ko05162	Measles	0.145108063657786	-1.9302765475294	134	19	0.025065963060686	758	6908	23586,9134,4599,207,5295,7157,5588,27102,355,595,3716,4792,5290,1027,3665,4940,5293,64135,3718	DDX58,CCNE2,MX1,AKT1,PIK3R1,TP53,PRKCQ,EIF2AK1,FAS,CCND1,JAK1,NFKBIA,PIK3CA,CDKN1B,IRF7,OAS3,PIK3CD,IFIH1,JAK3
hsa05162	Measles	0.145108063657786	-1.9302765475294	134	19	0.025065963060686	758	6908	23586,9134,4599,207,5295,7157,5588,27102,355,595,3716,4792,5290,1027,3665,4940,5293,64135,3718	DDX58,CCNE2,MX1,AKT1,PIK3R1,TP53,PRKCQ,EIF2AK1,FAS,CCND1,JAK1,NFKBIA,PIK3CA,CDKN1B,IRF7,OAS3,PIK3CD,IFIH1,JAK3
ko05168	Herpes simplex infection	0.151487502818294	-1.8872521470834	184	25	0.0329815303430079	758	6908	23586,836,3600,3133,3134,6890,7157,27102,2353,983,3105,355,9021,3106,3716,6672,5819,4792,3665,3434,3107,4940,8863,64135,7188	DDX58,CASP3,IL15,HLA-E,HLA-F,TAP1,TP53,EIF2AK1,FOS,CDK1,HLA-A,FAS,SOCS3,HLA-B,JAK1,SP100,PVRL2,NFKBIA,IRF7,IFIT1,HLA-C,OAS3,PER3,IFIH1,TRAF5
hsa05168	Herpes simplex infection	0.151487502818294	-1.8872521470834	184	25	0.0329815303430079	758	6908	23586,836,3600,3133,3134,6890,7157,27102,2353,983,3105,355,9021,3106,3716,6672,5819,4792,3665,3434,3107,4940,8863,64135,7188	DDX58,CASP3,IL15,HLA-E,HLA-F,TAP1,TP53,EIF2AK1,FOS,CDK1,HLA-A,FAS,SOCS3,HLA-B,JAK1,SP100,PVRL2,NFKBIA,IRF7,IFIT1,HLA-C,OAS3,PER3,IFIH1,TRAF5
hsa04512	ECM-receptor interaction	0.153651864446167	-1.87306585610785	87	13	0.0171503957783641	758	6908	3161,1292,3696,3675,3339,3679,3655,1291,6385,1287,3685,6382,1605	HMMR,COL6A2,ITGB8,ITGA3,HSPG2,ITGA7,ITGA6,COL6A1,SDC4,COL4A5,ITGAV,SDC1,DAG1
ko04512	ECM-receptor interaction	0.153651864446167	-1.87306585610785	87	13	0.0171503957783641	758	6908	3161,1292,3696,3675,3339,3679,3655,1291,6385,1287,3685,6382,1605	HMMR,COL6A2,ITGB8,ITGA3,HSPG2,ITGA7,ITGA6,COL6A1,SDC4,COL4A5,ITGAV,SDC1,DAG1
hsa04923	Regulation of lipolysis in adipocytes	0.155204090932101	-1.86301431248183	56	9	0.0118733509234828	758	6908	2778,8660,134,207,5295,5592,5290,5293,5566	GNAS,IRS2,ADORA1,AKT1,PIK3R1,PRKG1,PIK3CA,PIK3CD,PRKACA
ko05219	Bladder cancer	0.156623946172293	-1.85390759413783	41	7	0.00923482849604222	758	6908	2064,595,23604,1890,999,7157,1612	ERBB2,CCND1,DAPK2,TYMP,CDH1,TP53,DAPK1
hsa05219	Bladder cancer	0.156623946172293	-1.85390759413783	41	7	0.00923482849604222	758	6908	2064,595,23604,1890,999,7157,1612	ERBB2,CCND1,DAPK2,TYMP,CDH1,TP53,DAPK1
hsa04540	Gap junction	0.163361144478496	-1.81179191872294	88	13	0.0171503957783641	758	6908	5154,2778,56034,3708,5592,3709,3710,5330,5155,5566,983,2767,2915	PDGFA,GNAS,PDGFC,ITPR1,PRKG1,ITPR2,ITPR3,PLCB2,PDGFB,PRKACA,CDK1,GNA11,GRM5
ko04540	Gap junction	0.163361144478496	-1.81179191872294	88	13	0.0171503957783641	758	6908	5154,2778,56034,3708,5592,3709,3710,5330,5155,5566,983,2767,2915	PDGFA,GNAS,PDGFC,ITPR1,PRKG1,ITPR2,ITPR3,PLCB2,PDGFB,PRKACA,CDK1,GNA11,GRM5
ko04660	T cell receptor signaling pathway	0.163482102982748	-1.81105175651544	104	15	0.0197889182058048	758	6908	5335,387,207,4794,4792,5295,1739,5290,5588,5600,7006,5293,2353,10125,6300	PLCG1,RHOA,AKT1,NFKBIE,NFKBIA,PIK3R1,DLG1,PIK3CA,PRKCQ,MAPK11,TEC,PIK3CD,FOS,RASGRP1,MAPK12
hsa04660	T cell receptor signaling pathway	0.163482102982748	-1.81105175651544	104	15	0.0197889182058048	758	6908	5335,387,207,4794,4792,5295,1739,5290,5588,5600,7006,5293,2353,10125,6300	PLCG1,RHOA,AKT1,NFKBIE,NFKBIA,PIK3R1,DLG1,PIK3CA,PRKCQ,MAPK11,TEC,PIK3CD,FOS,RASGRP1,MAPK12
ko05414	Dilated cardiomyopathy	0.17337538492512	-1.75229618016146	89	13	0.0171503957783641	758	6908	2778,3696,3675,3679,3655,9254,3685,776,785,5566,6443,1605,4000	GNAS,ITGB8,ITGA3,ITGA7,ITGA6,CACNA2D2,ITGAV,CACNA1D,CACNB4,PRKACA,SGCB,DAG1,LMNA
hsa04974	Protein digestion and absorption	0.17337538492512	-1.75229618016146	89	13	0.0171503957783641	758	6908	1299,476,1292,1305,5547,3783,1291,80781,1294,1287,483,481,1303	COL9A3,ATP1A1,COL6A2,COL13A1,PRCP,KCNN4,COL6A1,COL18A1,COL7A1,COL4A5,ATP1B3,ATP1B1,COL12A1
ko04974	Protein digestion and absorption	0.17337538492512	-1.75229618016146	89	13	0.0171503957783641	758	6908	1299,476,1292,1305,5547,3783,1291,80781,1294,1287,483,481,1303	COL9A3,ATP1A1,COL6A2,COL13A1,PRCP,KCNN4,COL6A1,COL18A1,COL7A1,COL4A5,ATP1B3,ATP1B1,COL12A1
hsa05414	Dilated cardiomyopathy	0.17337538492512	-1.75229618016146	89	13	0.0171503957783641	758	6908	2778,3696,3675,3679,3655,9254,3685,776,785,5566,6443,1605,4000	GNAS,ITGB8,ITGA3,ITGA7,ITGA6,CACNA2D2,ITGAV,CACNA1D,CACNB4,PRKACA,SGCB,DAG1,LMNA
ko05211	Renal cell carcinoma	0.18248271203201	-1.70109983903835	66	10	0.0131926121372032	758	6908	207,2034,5295,5290,5293,112399,2113,5155,2549,54583	AKT1,EPAS1,PIK3R1,PIK3CA,PIK3CD,EGLN3,ETS1,PDGFB,GAB1,EGLN1
hsa05211	Renal cell carcinoma	0.18248271203201	-1.70109983903835	66	10	0.0131926121372032	758	6908	207,2034,5295,5290,5293,112399,2113,5155,2549,54583	AKT1,EPAS1,PIK3R1,PIK3CA,PIK3CD,EGLN3,ETS1,PDGFB,GAB1,EGLN1
hsa04380	Osteoclast differentiation	0.186465682544833	-1.67950806463228	131	18	0.0237467018469657	758	6908	207,5295,7046,7006,2353,140885,9021,3716,1435,4792,4286,2354,5336,5290,5600,5293,6850,6300	AKT1,PIK3R1,TGFBR1,TEC,FOS,SIRPA,SOCS3,JAK1,CSF1,NFKBIA,MITF,FOSB,PLCG2,PIK3CA,MAPK11,PIK3CD,SYK,MAPK12
ko04380	Osteoclast differentiation	0.186465682544833	-1.67950806463228	131	18	0.0237467018469657	758	6908	207,5295,7046,7006,2353,140885,9021,3716,1435,4792,4286,2354,5336,5290,5600,5293,6850,6300	AKT1,PIK3R1,TGFBR1,TEC,FOS,SIRPA,SOCS3,JAK1,CSF1,NFKBIA,MITF,FOSB,PLCG2,PIK3CA,MAPK11,PIK3CD,SYK,MAPK12
hsa04940	Type I diabetes mellitus	0.186676742176328	-1.67837680943309	43	7	0.00923482849604222	758	6908	3106,3107,2571,3134,3133,3105,355	HLA-B,HLA-C,GAD1,HLA-F,HLA-E,HLA-A,FAS
ko04940	Type I diabetes mellitus	0.186676742176328	-1.67837680943309	43	7	0.00923482849604222	758	6908	3106,3107,2571,3134,3133,3105,355	HLA-B,HLA-C,GAD1,HLA-F,HLA-E,HLA-A,FAS
ko00790	Folate biosynthesis	0.192723291366139	-1.64649984233371	14	3	0.00395778364116095	758	6908	8836,250,6697	GGH,ALPP,SPR
hsa00790	Folate biosynthesis	0.192723291366139	-1.64649984233371	14	3	0.00395778364116095	758	6908	8836,250,6697	GGH,ALPP,SPR
ko05230	Central carbon metabolism in cancer	0.194923353725763	-1.63514885550246	67	10	0.0131926121372032	758	6908	207,5728,2263,5295,5979,5290,7157,2064,5293,3417	AKT1,PTEN,FGFR2,PIK3R1,RET,PIK3CA,TP53,ERBB2,PIK3CD,IDH1
hsa05230	Central carbon metabolism in cancer	0.194923353725763	-1.63514885550246	67	10	0.0131926121372032	758	6908	207,5728,2263,5295,5979,5290,7157,2064,5293,3417	AKT1,PTEN,FGFR2,PIK3R1,RET,PIK3CA,TP53,ERBB2,PIK3CD,IDH1
hsa05164	Influenza A	0.198580526846664	-1.61656058431009	174	23	0.0303430079155673	758	6908	23586,4599,207,79671,5611,842,5295,5045,27102,3606,56649,355,9021,3716,4792,5290,3665,5600,4940,5293,64135,6300,55916	DDX58,MX1,AKT1,NLRX1,DNAJC3,CASP9,PIK3R1,FURIN,EIF2AK1,IL18,TMPRSS4,FAS,SOCS3,JAK1,NFKBIA,PIK3CA,IRF7,MAPK11,OAS3,PIK3CD,IFIH1,MAPK12,NXT2
ko05164	Influenza A	0.198580526846664	-1.61656058431009	174	23	0.0303430079155673	758	6908	23586,4599,207,79671,5611,842,5295,5045,27102,3606,56649,355,9021,3716,4792,5290,3665,5600,4940,5293,64135,6300,55916	DDX58,MX1,AKT1,NLRX1,DNAJC3,CASP9,PIK3R1,FURIN,EIF2AK1,IL18,TMPRSS4,FAS,SOCS3,JAK1,NFKBIA,PIK3CA,IRF7,MAPK11,OAS3,PIK3CD,IFIH1,MAPK12,NXT2
hsa01100	Metabolic pathways	0.200152834505049	-1.60867403174001	1214	142	0.187335092348285	758	6908	54981,2548,32,7368,10007,10157,122481,3074,54187,146664,4942,79586,1890,1543,54928,29785,220,9061,316,2523,231,8309,4249,978,51809,3417,4051,5557,4122,23007,5167,5335,10855,10555,8974,5287,3706,127281,4329,1609,427,4697,51477,8702,1345,9249,2583,2799,8706,10476,622,191,5330,55967,1608,2571,224,64087,66008,56603,337876,2673,5625,11282,9517,144193,26035,2235,160851,6675,8613,1633,5634,283208,4190,5337,7498,5321,4534,9060,7360,79695,64131,64900,1592,1040,533,64132,5336,6185,2805,2182,9562,22929,1491,6303,53354,48,221,7915,1650,8821,113612,6482,4048,9348,2730,55907,2026,3034,10020,29940,6697,8879,2524,250,53947,11320,79868,2588,2530,501,2650,2184,126792,5236,217,10678,6470,2990,2729,55753,205,133686,29071,8526,2591,36,9,129607,411,9536	NMRK1,GAA,ACACB,UGT8,GNPDA1,AASS,AK7,HEXB,NANS,MGAT5B,OAT,CHPF,TYMP,CYP1A1,IMPAD1,CYP2S1,ALDH1A3,PAPSS1,AOX1,FUT1,AKR1B1,ACOX2,MGAT5,CDA,GALNT7,IDH1,CYP4F3,PRIM1,MAN2A2,PLCH1,ENPP1,PLCG1,HPSE,AGPAT2,P4HA2,PIK3C2B,ITPKA,FAM213B,ALDH6A1,DGKQ,ASAH1,NDUFA4,ISYNA1,B4GALT4,COX6C,DHRS3,B4GALNT1,GNS,B3GALNT1,ATP5H,BDH1,AHCY,PLCB2,NDUFA12,DGKG,GAD1,ALDH3A2,MCCC2,TRAK2,CYP26B1,CHSY3,GFPT1,PRODH,MGAT4B,SPTLC2,AMDHD1,GLCE,FECH,DGKH,UAP1,PLPP3,DCK,PRPS2,P4HA3,MDH1,PLD1,XDH,PLA2G4A,MTM1,PAPSS2,UGP2,GALNT12,XYLT1,LPIN3,CYP26A1,CDS1,ATP6V0B,XYLT2,PLCG2,RPN2,GOT1,ACSL4,MINPP1,SEPHS1,CTH,SAT1,PANK1,ACO1,ALDH3B1,ALDH5A1,DDOST,INPP4B,CYP2U1,ST3GAL1,LTA4H,NDST3,GCLM,CMAS,ENO2,HAL,GNE,DSE,SPR,SGPL1,FUT2,ALPP,A4GALT,MGAT4A,ALG13,GALNS,FUT8,ALDH7A1,GCNT1,FAH,B3GALT6,PGM1,ALDH2,B3GNT2,SHMT1,GUSB,GCLC,OGDHL,AK4,NADK2,C1GALT1C1,DGKE,GALNT3,ACADSB,NAT1,CMPK2,ARSB,PTGES
ko00071	Fatty acid degradation	0.202527373074802	-1.59688022589292	44	7	0.00923482849604222	758	6908	10455,501,217,2182,36,224,1376	ECI2,ALDH7A1,ALDH2,ACSL4,ACADSB,ALDH3A2,CPT2
hsa00071	Fatty acid degradation	0.202527373074802	-1.59688022589292	44	7	0.00923482849604222	758	6908	10455,501,217,2182,36,224,1376	ECI2,ALDH7A1,ALDH2,ACSL4,ACADSB,ALDH3A2,CPT2
hsa04916	Melanogenesis	0.203529709154553	-1.59194329382366	100	14	0.0184696569920844	758	6908	2778,805,8322,4286,801,808,6932,89780,7855,5330,5566,8323,1856,8324	GNAS,CALM2,FZD4,MITF,CALM1,CALM3,TCF7,WNT3A,FZD5,PLCB2,PRKACA,FZD6,DVL2,FZD7
ko04916	Melanogenesis	0.203529709154553	-1.59194329382366	100	14	0.0184696569920844	758	6908	2778,805,8322,4286,801,808,6932,89780,7855,5330,5566,8323,1856,8324	GNAS,CALM2,FZD4,MITF,CALM1,CALM3,TCF7,WNT3A,FZD5,PLCB2,PRKACA,FZD6,DVL2,FZD7
hsa00310	Lysine degradation	0.205726403540073	-1.58120813110472	52	8	0.0105540897097625	758	6908	217,83852,5352,10157,55753,501,8985,224	ALDH2,SETDB2,PLOD2,AASS,OGDHL,ALDH7A1,PLOD3,ALDH3A2
ko00310	Lysine degradation	0.205726403540073	-1.58120813110472	52	8	0.0105540897097625	758	6908	217,83852,5352,10157,55753,501,8985,224	ALDH2,SETDB2,PLOD2,AASS,OGDHL,ALDH7A1,PLOD3,ALDH3A2
ko05216	Thyroid cancer	0.206955896270079	-1.57524956991479	29	5	0.00659630606860158	758	6908	595,6932,999,5979,7157	CCND1,TCF7,CDH1,RET,TP53
hsa05216	Thyroid cancer	0.206955896270079	-1.57524956991479	29	5	0.00659630606860158	758	6908	595,6932,999,5979,7157	CCND1,TCF7,CDH1,RET,TP53
hsa04730	Long-term depression	0.20728274275217	-1.57367151070385	60	9	0.0118733509234828	758	6908	2778,5321,3480,3708,5592,3709,3710,5330,2767	GNAS,PLA2G4A,IGF1R,ITPR1,PRKG1,ITPR2,ITPR3,PLCB2,GNA11
ko04730	Long-term depression	0.20728274275217	-1.57367151070385	60	9	0.0118733509234828	758	6908	2778,5321,3480,3708,5592,3709,3710,5330,2767	GNAS,PLA2G4A,IGF1R,ITPR1,PRKG1,ITPR2,ITPR3,PLCB2,GNA11
hsa00300	Lysine biosynthesis	0.207429645358593	-1.57296305531752	2	1	0.00131926121372032	758	6908	501	ALDH7A1
ko00300	Lysine biosynthesis	0.207429645358593	-1.57296305531752	2	1	0.00131926121372032	758	6908	501	ALDH7A1
hsa04911	Insulin secretion	0.218193133446272	-1.52237467516049	85	12	0.0158311345646438	758	6908	2778,476,27345,3783,776,481,483,3710,5566,5330,2767,9699	GNAS,ATP1A1,KCNMB4,KCNN4,CACNA1D,ATP1B1,ATP1B3,ITPR3,PRKACA,PLCB2,GNA11,RIMS2
ko03320	PPAR signaling pathway	0.220862081325163	-1.51021683867685	69	10	0.0131926121372032	758	6908	9415,10580,28965,1376,1622,2172,5465,376497,8309,2182	FADS2,SORBS1,SLC27A6,CPT2,DBI,FABP6,PPARA,SLC27A1,ACOX2,ACSL4
hsa03320	PPAR signaling pathway	0.220862081325163	-1.51021683867685	69	10	0.0131926121372032	758	6908	9415,10580,28965,1376,2172,1622,5465,376497,8309,2182	FADS2,SORBS1,SLC27A6,CPT2,FABP6,DBI,PPARA,SLC27A1,ACOX2,ACSL4
hsa00604	Glycosphingolipid biosynthesis - ganglio series	0.222541867312227	-1.50264002738176	15	3	0.00395778364116095	758	6908	6482,3074,2583	ST3GAL1,HEXB,B4GALNT1
ko00604	Glycosphingolipid biosynthesis - ganglio series	0.222541867312227	-1.50264002738176	15	3	0.00395778364116095	758	6908	6482,3074,2583	ST3GAL1,HEXB,B4GALNT1
ko00052	Galactose metabolism	0.227646280688656	-1.4799622551839	30	5	0.00659630606860158	758	6908	231,5236,2548,2717,7360	AKR1B1,PGM1,GAA,GLA,UGP2
hsa00052	Galactose metabolism	0.227646280688656	-1.4799622551839	30	5	0.00659630606860158	758	6908	231,5236,2548,2717,7360	AKR1B1,PGM1,GAA,GLA,UGP2
hsa05202	Transcriptional misregulation in cancer	0.239377480322557	-1.42971355744009	179	23	0.0303430079155673	758	6908	860,2119,7157,5090,598,958,7102,51804,55589,1031,5154,6760,3480,3205,51274,2530,8013,604,1027,3065,64332,2118,51513	RUNX2,ETV5,TP53,PBX3,BCL2L1,CD40,TSPAN7,SIX4,BMP2K,CDKN2C,PDGFA,SS18,IGF1R,HOXA9,KLF3,FUT8,NR4A3,BCL6,CDKN1B,HDAC1,NFKBIZ,ETV4,ETV7
ko05202	Transcriptional misregulation in cancer	0.239377480322557	-1.42971355744009	179	23	0.0303430079155673	758	6908	860,2119,7157,5090,598,958,7102,51804,55589,1031,5154,6760,3480,3205,51274,2530,8013,604,1027,3065,64332,2118,51513	RUNX2,ETV5,TP53,PBX3,BCL2L1,CD40,TSPAN7,SIX4,BMP2K,CDKN2C,PDGFA,SS18,IGF1R,HOXA9,KLF3,FUT8,NR4A3,BCL6,CDKN1B,HDAC1,NFKBIZ,ETV4,ETV7
hsa05142	Chagas disease (American trypanosomiasis)	0.24737057522667	-1.39686776212521	104	14	0.0184696569920844	758	6908	2778,207,4792,5295,5290,5600,7046,5293,5330,2353,55844,2767,355,6300	GNAS,AKT1,NFKBIA,PIK3R1,PIK3CA,MAPK11,TGFBR1,PIK3CD,PLCB2,FOS,PPP2R2D,GNA11,FAS,MAPK12
ko05142	Chagas disease (American trypanosomiasis)	0.24737057522667	-1.39686776212521	104	14	0.0184696569920844	758	6908	2778,207,4792,5295,5290,5600,7046,5293,5330,2353,55844,2767,355,6300	GNAS,AKT1,NFKBIA,PIK3R1,PIK3CA,MAPK11,TGFBR1,PIK3CD,PLCB2,FOS,PPP2R2D,GNA11,FAS,MAPK12
hsa04976	Bile secretion	0.248072776854856	-1.39403312080677	71	10	0.0131926121372032	758	6908	2778,476,760,8671,9429,5243,481,483,57552,5566	GNAS,ATP1A1,CA2,SLC4A4,ABCG2,ABCB1,ATP1B1,ATP1B3,NCEH1,PRKACA
ko04976	Bile secretion	0.248072776854856	-1.39403312080677	71	10	0.0131926121372032	758	6908	2778,476,760,8671,9429,5243,481,483,57552,5566	GNAS,ATP1A1,CA2,SLC4A4,ABCG2,ABCB1,ATP1B1,ATP1B3,NCEH1,PRKACA
hsa04918	Thyroid hormone synthesis	0.248072776854856	-1.39403312080677	71	10	0.0131926121372032	758	6908	2778,476,3708,3709,481,483,3710,5566,5330,9601	GNAS,ATP1A1,ITPR1,ITPR2,ATP1B1,ATP1B3,ITPR3,PRKACA,PLCB2,PDIA4
ko04918	Thyroid hormone synthesis	0.248072776854856	-1.39403312080677	71	10	0.0131926121372032	758	6908	2778,476,3708,3709,481,483,3710,5566,5330,9601	GNAS,ATP1A1,ITPR1,ITPR2,ATP1B1,ATP1B3,ITPR3,PRKACA,PLCB2,PDIA4
hsa04710	Circadian rhythm	0.248906140090037	-1.39067940100954	31	5	0.00659630606860158	758	6908	5563,1408,51422,8863,79365	PRKAA2,CRY2,PRKAG2,PER3,BHLHE41
ko04710	Circadian rhythm	0.248906140090037	-1.39067940100954	31	5	0.00659630606860158	758	6908	5563,1408,51422,8863,79365	PRKAA2,CRY2,PRKAG2,PER3,BHLHE41
hsa00280	Valine, leucine and isoleucine degradation	0.252870450581141	-1.37487797443751	47	7	0.00923482849604222	758	6908	501,217,36,4329,224,64087,316	ALDH7A1,ALDH2,ACADSB,ALDH6A1,ALDH3A2,MCCC2,AOX1
ko04961	Endocrine and other factor-regulated calcium reabsorption	0.252870450581141	-1.37487797443751	47	7	0.00923482849604222	758	6908	2778,476,483,481,5330,5566,490	GNAS,ATP1A1,ATP1B3,ATP1B1,PLCB2,PRKACA,ATP2B1
ko00280	Valine, leucine and isoleucine degradation	0.252870450581141	-1.37487797443751	47	7	0.00923482849604222	758	6908	501,217,36,4329,224,64087,316	ALDH7A1,ALDH2,ACADSB,ALDH6A1,ALDH3A2,MCCC2,AOX1
hsa04961	Endocrine and other factor-regulated calcium reabsorption	0.252870450581141	-1.37487797443751	47	7	0.00923482849604222	758	6908	2778,476,483,481,5330,5566,490	GNAS,ATP1A1,ATP1B3,ATP1B1,PLCB2,PRKACA,ATP2B1
ko04932	Non-alcoholic fatty liver disease (NAFLD)	0.257164137216559	-1.3580407317351	147	19	0.025065963060686	758	6908	5563,836,207,83737,5295,5465,4697,1345,3953,355,9021,8660,51422,581,5290,51094,5293,4217,55967	PRKAA2,CASP3,AKT1,ITCH,PIK3R1,PPARA,NDUFA4,COX6C,LEPR,FAS,SOCS3,IRS2,PRKAG2,BAX,PIK3CA,ADIPOR1,PIK3CD,MAP3K5,NDUFA12
hsa04932	Non-alcoholic fatty liver disease (NAFLD)	0.257164137216559	-1.3580407317351	147	19	0.025065963060686	758	6908	5563,836,207,83737,5295,5465,4697,1345,3953,355,9021,8660,51422,581,5290,51094,5293,4217,55967	PRKAA2,CASP3,AKT1,ITCH,PIK3R1,PPARA,NDUFA4,COX6C,LEPR,FAS,SOCS3,IRS2,PRKAG2,BAX,PIK3CA,ADIPOR1,PIK3CD,MAP3K5,NDUFA12
ko04330	Notch signaling pathway	0.270430964016788	-1.30773842947291	48	7	0.00923482849604222	758	6908	151636,3065,84441,3280,4854,1856,23220	DTX3L,HDAC1,MAML2,HES1,NOTCH3,DVL2,DTX4
