TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
12534	Cdk1 (cyclin-dependent kinase 1)	0.000934469694019074	-6.97553136175068	82	19	0.0110081112398609	1726	16036	5128,1028,8826,7430,9088,891,983,378,1890,7465,3416,760,5127,23603,79983,1027,9133,9700,1164	CDK17,CDKN1C,IQGAP1,EZR,PKMYT1,CCNB1,CDK1,ARF4,TYMP,WEE1,IDE,CA2,CDK16,CORO1C,POF1B,CDKN1B,CCNB2,ESPL1,CKS2
1028	CDKN1C (cyclin-dependent kinase inhibitor 1C (p57, Kip2))	0.000993804300915729	-6.91397025105765	21	8	0.00463499420625724	1726	16036	9134,595,207,5933,3984,4605,4929,983	CCNE2,CCND1,AKT1,RBL1,LIMK1,MYBL2,NR4A2,CDK1
286	ANK1 (ankyrin 1, erythrocytic)	0.000993804300915729	-6.91397025105765	21	8	0.00463499420625724	1726	16036	6508,84224,7046,3710,7074,3315,6710,3897	SLC4A3,NBPF3,TGFBR1,ITPR3,TIAM1,HSPB1,SPTB,L1CAM
3572	IL6ST (interleukin 6 signal transducer)	0.00101847121042745	-6.88945258933663	36	11	0.00637311703360371	1726	16036	30818,3716,5329,3572,133396,5295,7088,2064,2065,3977,9021	KCNIP3,JAK1,PLAUR,IL6ST,IL31RA,PIK3R1,TLE1,ERBB2,ERBB3,LIFR,SOCS3
1956	EGFR (epidermal growth factor receptor)	0.0010999159200219	-6.81252153844294	835	118	0.0683661645422943	1726	16036	3732,10165,8450,5979,7157,10565,51726,2064,4942,10013,5566,22822,30011,5358,595,5707,10053,999,1490,53358,55715,5336,7283,2805,2017,9524,5347,4215,9732,10952,207,6451,6275,83737,7430,481,214,983,378,5557,9021,8660,5335,476,5795,3716,51765,10059,26018,3084,5287,382,2549,57221,2896,10810,2730,1299,54863,3958,26586,84959,9853,2059,2923,808,26270,6414,9049,3105,8971,5523,1999,8879,64759,9980,3480,156,56899,5902,149371,2065,5292,128239,4684,6558,10253,6850,22870,79902,224,490,2184,9655,9415,5359,56997,2908,801,5295,205,7525,5165,2353,9479,5921,355,5792,2778,36,408,5306,4190,5337,54892,80762,5569,10938	CD82,SLC25A13,CUL4B,RET,TP53,ARFGEF1,DNAJB11,ERBB2,OAT,HDAC6,PRKACA,PHLDA1,SH3KBP1,PLS3,CCND1,PSMD1,AP1M2,CDH1,CTGF,SHC3,DOK4,PLCG2,TUBG1,GOT1,CTTN,TECR,PLK1,MAP3K3,DOCK4,SEC61B,AKT1,SH3BGRL,S100A4,ITCH,EZR,ATP1B1,ALCAM,CDK1,ARF4,PRIM1,SOCS3,IRS2,PLCG1,ATP1A1,PTPRJ,JAK1,STK26,DNM1L,LRIG1,NRG1,PIK3C2B,ARF6,GAB1,ARFGEF3,GRN,WASF3,GCLM,COL9A3,TOR4A,LGALS3,CKAP2,UBASH3B,RUSC2,EPS8,PDIA3,CALM3,FBXO6,SEPP1,AIP,HLA-A,H1FX,PPP2R3A,ELF3,SGPL1,TNS3,DOPEY2,IGF1R,ADRBK1,ANKS1B,RANBP1,EXOC8,ERBB3,PIM1,IQGAP3,NCAM1,SLC12A2,SPRY2,SYK,PPP6R1,NUP85,ALDH3A2,ATP2B1,FAH,SOCS5,FADS2,PLSCR1,ADCK3,NR3C1,CALM1,PIK3R1,AK4,YES1,PDK3,FOS,MAPK8IP1,RASA1,FAS,PTPRF,GNAS,ACADSB,ARRB1,PITPNA,MDH1,PLD1,NCAPG2,NDFIP1,PKIA,EHD1
7187	TRAF3 (TNF receptor-associated factor 3)	0.00115214603605028	-6.76612895733799	109	23	0.0133256083429896	1726	16036	836,10318,8767,3600,79671,10238,2902,3437,958,55504,10133,355,27018,26146,78990,2906,51330,4217,7188,4661,6850,340061,4363	CASP3,TNIP1,RIPK2,IL15,NLRX1,DCAF7,GRIN1,IFIT3,CD40,TNFRSF19,OPTN,FAS,NGFRAP1,TRAF3IP1,OTUB2,GRIN2D,TNFRSF12A,MAP3K5,TRAF5,MYT1,SYK,TMEM173,ABCC1
64860	ARMCX5 (armadillo repeat containing, X-linked 5)	0.00124497394104813	-6.68864068016956	3	3	0.00173812282734647	1726	16036	10513,167227,7157	APPBP2,DCP2,TP53
23731	TMEM245 (transmembrane protein 245)	0.00124497394104813	-6.68864068016956	3	3	0.00173812282734647	1726	16036	26270,27076,130574	FBXO6,LYPD3,LYPD6
924	CD7 (CD7 molecule)	0.00124667500299216	-6.68727526935405	9	5	0.00289687137891078	1726	16036	1514,80772,4792,6398,5295	CTSL,CPTP,NFKBIA,SECTM1,PIK3R1
57178	ZMIZ1 (zinc finger, MIZ-type containing 1)	0.00124667500299216	-6.68727526935405	9	5	0.00289687137891078	1726	16036	10401,57685,26047,9882,7157	PIAS3,CACHD1,CNTNAP2,TBC1D4,TP53
5295	PIK3R1 (phosphoinositide-3-kinase, regulatory subunit 1 (alpha))	0.00125934377900816	-6.67716450399853	192	35	0.0202780996523754	1726	16036	10810,3635,5979,2064,7046,7006,30011,6549,3480,118788,3572,5290,7283,153090,5293,2065,6850,79902,23411,9509,207,10318,5295,7430,958,9564,5921,8660,3716,2263,558,4792,4217,3718,2549	WASF3,INPP5D,RET,ERBB2,TGFBR1,TEC,SH3KBP1,SLC9A2,IGF1R,PIK3AP1,IL6ST,PIK3CA,TUBG1,DAB2IP,PIK3CD,ERBB3,SYK,NUP85,SIRT1,ADAMTS2,AKT1,TNIP1,PIK3R1,EZR,CD40,BCAR1,RASA1,IRS2,JAK1,FGFR2,AXL,NFKBIA,MAP3K5,JAK3,GAB1
6641	SNTB1 (syntrophin, beta 1 (dystrophin-associated protein A1, 59kDa, basic component 1))	0.00135354907739115	-6.60502518995062	13	6	0.00347624565469293	1726	16036	3768,6331,60485,19,6300,7402	KCNJ12,SCN5A,SAV1,ABCA1,MAPK12,UTRN
824	CAPN2 (calpain 2, (m/II) large subunit)	0.00135722325648704	-6.60231438956364	54	14	0.00811123986095017	1726	16036	4122,10678,156,51765,9061,4792,842,501,7145,2150,8851,167227,1491,9601	MAN2A2,B3GNT2,ADRBK1,STK26,PAPSS1,NFKBIA,CASP9,ALDH7A1,TNS1,F2RL1,CDK5R1,DCP2,CTH,PDIA4
5599	MAPK8 (mitogen-activated protein kinase 8)	0.00140546081145719	-6.56739005028517	179	33	0.0191193511008111	1726	16036	836,90427,60592,5979,7157,9466,598,2950,9734,1031,334,11221,1027,2673,23411,25777,387,2004,207,2908,3164,83737,5295,7430,9088,2002,1846,9564,9479,355,8202,3065,284403	CASP3,BMF,SCOC,RET,TP53,IL27RA,BCL2L1,GSTP1,HDAC9,CDKN2C,APLP2,DUSP10,CDKN1B,GFPT1,SIRT1,SUN2,RHOA,ELK3,AKT1,NR3C1,NR4A1,ITCH,PIK3R1,EZR,PKMYT1,ELK1,DUSP4,BCAR1,MAPK8IP1,FAS,NCOA3,HDAC1,WDR62
23549	DNPEP (aspartyl aminopeptidase)	0.0014642926263936	-6.52638300200025	27	9	0.0052143684820394	1726	16036	64759,7360,5352,4354,6303,115207,54507,9882,4188	TNS3,UGP2,PLOD2,MPP1,SAT1,KCTD12,ADAMTSL4,TBC1D4,MDFI
3122	HLA-DRA (major histocompatibility complex, class II, DR alpha)	0.00147894995763223	-6.51642293109823	43	12	0.00695249130938586	1726	16036	4122,4155,79867,6786,967,3732,54928,26018,81831,2050,481,5361	MAN2A2,MBP,TCTN2,STIM1,CD63,CD82,IMPAD1,LRIG1,NETO2,EPHB4,ATP1B1,PLXNA1
5796	PTPRK (protein tyrosine phosphatase, receptor type, K)	0.00160970022187175	-6.43170731491788	92	20	0.0115874855156431	1726	16036	1292,79867,3958,9254,5361,2192,153642,4189,4122,135228,950,22901,80144,1954,26018,1291,2588,1889,411,5125	COL6A2,TCTN2,LGALS3,CACNA2D2,PLXNA1,FBLN1,ARSK,DNAJB9,MAN2A2,CD109,SCARB2,ARSG,FRAS1,MEGF8,LRIG1,COL6A1,GALNS,ECE1,ARSB,PCSK5
3105	HLA-A (major histocompatibility complex, class I, A)	0.00164210111048898	-6.41177869220523	67	16	0.00926998841251448	1726	16036	3133,6890,2923,2064,10134,3105,2778,334,6892,3106,51465,2065,3107,3998,51435,23471	HLA-E,TAP1,PDIA3,ERBB2,BCAP31,HLA-A,GNAS,APLP2,TAPBP,HLA-B,UBE2J1,ERBB3,HLA-C,LMAN1,SCARA3,TRAM1
57716	PRX (periaxin)	0.00167741488230595	-6.39050143120701	6	4	0.00231749710312862	1726	16036	7430,1821,1605,57716	EZR,DRP2,DAG1,PRX
8613	PLPP3 (phospholipid phosphatase 3)	0.00167741488230595	-6.39050143120701	6	4	0.00231749710312862	1726	16036	5728,9564,8613,604	PTEN,BCAR1,PLPP3,BCL6
114880	OSBPL6 (oxysterol binding protein-like 6)	0.00167741488230595	-6.39050143120701	6	4	0.00231749710312862	1726	16036	5347,6790,92714,644	PLK1,AURKA,ARRDC1,BLVRA
55502	HES6 (hes family bHLH transcription factor 6)	0.00167741488230595	-6.39050143120701	6	4	0.00231749710312862	1726	16036	7088,7291,3280,5728	TLE1,TWIST1,HES1,PTEN
5464	PPA1 (pyrophosphatase (inorganic) 1)	0.0018364710140755	-6.29990947607142	33	10	0.00579374275782155	1726	16036	207,55062,7157,3065,2739,26270,10226,10013,3315,9049	AKT1,WIPI1,TP53,HDAC1,GLO1,FBXO6,PLIN3,HDAC6,HSPB1,AIP
3339	HSPG2 (heparan sulfate proteoglycan 2)	0.0018364710140755	-6.29990947607142	33	10	0.00579374275782155	1726	16036	2896,5154,1490,1305,649,64856,64129,26270,5155,2192	GRN,PDGFA,CTGF,COL13A1,BMP1,VWA1,TINAGL1,FBXO6,PDGFB,FBLN1
5127	CDK16 (cyclin-dependent kinase 16)	0.0018364710140755	-6.29990947607142	33	10	0.00579374275782155	1726	16036	10484,5128,5127,5129,5566,55844,8851,4000,30011,10513	SEC23A,CDK17,CDK16,CDK18,PRKACA,PPP2R2D,CDK5R1,LMNA,SH3KBP1,APPBP2
3717	JAK2 (Janus kinase 2)	0.00197309038001456	-6.22815424456987	120	24	0.0139049826187717	1726	16036	3280,84959,801,5295,2064,7006,7525,3953,140885,9021,8660,151636,4192,5954,5335,5525,3480,3572,5336,4792,1027,2065,4217,3718	HES1,UBASH3B,CALM1,PIK3R1,ERBB2,TEC,YES1,LEPR,SIRPA,SOCS3,IRS2,DTX3L,MDK,RCN1,PLCG1,PPP2R5A,IGF1R,IL6ST,PLCG2,NFKBIA,CDKN1B,ERBB3,MAP3K5,JAK3
8651	SOCS1 (suppressor of cytokine signaling 1)	0.00197419464572178	-6.22759473810969	62	15	0.00869061413673233	1726	16036	8660,81603,3480,3716,5728,1435,558,5295,7157,7283,2064,7006,4217,3718,5921	IRS2,TRIM8,IGF1R,JAK1,PTEN,CSF1,AXL,PIK3R1,TP53,TUBG1,ERBB2,TEC,MAP3K5,JAK3,RASA1
29924	EPN1 (epsin 1)	0.00197784301527615	-6.22574841431233	56	14	0.00811123986095017	1726	16036	10634,55040,6337,10053,9185,10928,5295,7020,92714,2971,9564,983,100506658,10938	GAS2L1,EPN3,SCNN1A,AP1M2,REPS2,RALBP1,PIK3R1,TFAP2A,ARRDC1,GTF3A,BCAR1,CDK1,OCLN,EHD1
155945	vpu (p16)	0.00203395284575356	-6.19777416463651	241	41	0.0237543453070684	1726	16036	3916,836,967,3133,3732,3134,90809,7157,10565,6402,7046,10618,598,7102,3105,8879,135228,999,10476,5902,2354,581,3485,3434,3107,60489,490,11261,3920,4599,5347,3437,958,2353,9308,355,8506,3106,10507,4792,6790	LAMP1,CASP3,CD63,HLA-E,CD82,HLA-F,TMEM55B,TP53,ARFGEF1,SELL,TGFBR1,TGOLN2,BCL2L1,TSPAN7,HLA-A,SGPL1,CD109,CDH1,ATP5H,RANBP1,FOSB,BAX,IGFBP2,IFIT1,HLA-C,APOBEC3G,ATP2B1,CHP1,LAMP2,MX1,PLK1,IFIT3,CD40,FOS,CD83,FAS,CNTNAP1,HLA-B,SEMA4D,NFKBIA,AURKA
5578	PRKCA (protein kinase C, alpha)	0.002133829903033	-6.14983683732395	249	42	0.0243337195828505	1726	16036	23586,10928,6385,22927,7157,2566,6402,50848,10013,3105,4000,2915,7153,334,120,156,5336,5592,928,7074,6850,1856,490,2673,3280,4155,387,5692,5465,2902,7430,23513,355,476,4792,688,5337,3159,3706,4900,60312,100506658	DDX58,RALBP1,SDC4,HABP4,TP53,GABRG2,SELL,F11R,HDAC6,HLA-A,LMNA,GRM5,TOP2A,APLP2,ADD3,ADRBK1,PLCG2,PRKG1,CD9,TIAM1,SYK,DVL2,ATP2B1,GFPT1,HES1,MBP,RHOA,PSMB4,PPARA,GRIN1,EZR,SCRIB,FAS,ATP1A1,NFKBIA,KLF5,PLD1,HMGA1,ITPKA,NRGN,AFAP1,OCLN
5738	PTGFRN (prostaglandin F2 receptor inhibitor)	0.00215418057852555	-6.14034486972024	14	6	0.00347624565469293	1726	16036	26270,3958,967,53947,3732,928	FBXO6,LGALS3,CD63,A4GALT,CD82,CD9
7043	TGFB3 (transforming growth factor beta 3)	0.00215418057852555	-6.14034486972024	14	6	0.00347624565469293	1726	16036	7046,1490,94,114990,4054,6385	TGFBR1,CTGF,ACVRL1,VASN,LTBP3,SDC4
5445	PON2 (paraoxonase 2)	0.00227442681612643	-6.08602720727911	69	16	0.00926998841251448	1726	16036	7368,10678,387,3655,9254,26270,153642,4074,5167,54928,55754,26018,20,81831,84918,55959	UGT8,B3GNT2,RHOA,ITGA6,CACNA2D2,FBXO6,ARSK,M6PR,ENPP1,IMPAD1,TMEM30A,LRIG1,ABCA2,NETO2,LRP11,SULF2
7249	TSC2 (tuberous sclerosis 2)	0.00233814111249686	-6.05839906168139	63	15	0.00869061413673233	1726	16036	9261,5347,23411,595,207,6195,801,10653,1612,1027,6102,224,6009,58528,4188	MAPKAPK2,PLK1,SIRT1,CCND1,AKT1,RPS6KA1,CALM1,SPINT2,DAPK1,CDKN1B,RP2,ALDH3A2,RHEB,RRAGD,MDFI
6257	RXRB (retinoid X receptor beta)	0.00235430403352422	-6.05151012235645	34	10	0.00579374275782155	1726	16036	7068,8202,2908,7067,84885,114984,5465,4929,5916,7182	THRB,NCOA3,NR3C1,THRA,ZDHHC12,FLYWCH2,PPARA,NR4A2,RARG,NR2C2
699	BUB1 (BUB1 mitotic checkpoint serine/threonine kinase)	0.00235430403352422	-6.05151012235645	34	10	0.00579374275782155	1726	16036	5347,11130,57405,991,10403,3065,83540,699,1062,983	PLK1,ZWINT,SPC25,CDC20,NDC80,HDAC1,NUF2,BUB1,CENPE,CDK1
1080	CFTR (cystic fibrosis transmembrane conductance regulator)	0.00241495917863475	-6.0260728952773	192	34	0.0196987253765933	1726	16036	2896,4008,3958,9209,5721,2059,10013,5566,85021,10134,5954,4072,3799,999,5902,5592,6653,51257,7074,1182,22874,5692,23157,267,9694,7430,55914,2767,27134,10479,6259,51669,83699,3315	GRN,LMO7,LGALS3,LRRFIP2,PSME2,EPS8,HDAC6,PRKACA,REPS1,BCAP31,RCN1,EPCAM,KIF5B,CDH1,RANBP1,PRKG1,SORL1,MARCH2,TIAM1,CLCN3,PLEKHA6,PSMB4,SEPT6,AMFR,EMC2,EZR,ERBB2IP,GNA11,TJP3,SLC9A6,RYK,SARAF,SH3BGRL2,HSPB1
567	B2M (beta-2-microglobulin)	0.00256666307586172	-5.9651486378065	29	9	0.0052143684820394	1726	16036	3106,6892,11098,3133,3134,9232,6890,3107,3105	HLA-B,TAPBP,PRSS23,HLA-E,HLA-F,PTTG1,TAP1,HLA-C,HLA-A
5781	PTPN11 (protein tyrosine phosphatase, non-receptor type 11)	0.00256905787156026	-5.96421603422596	157	29	0.0168018539976825	1726	16036	10105,3958,3635,5979,5295,79180,2064,29126,780,9564,3953,140885,9021,8660,5335,1543,3480,3716,558,3572,5336,2065,79705,4217,3977,10253,2549,945,10817	PPIF,LGALS3,INPP5D,RET,PIK3R1,EFHD2,ERBB2,CD274,DDR1,BCAR1,LEPR,SIRPA,SOCS3,IRS2,PLCG1,CYP1A1,IGF1R,JAK1,AXL,IL6ST,PLCG2,ERBB3,LRRK1,MAP3K5,LIFR,SPRY2,GAB1,CD33,FRS3
7111	TMOD1 (tropomodulin 1)	0.0025864474069987	-5.95747000238346	19	7	0.00405561993047509	1726	16036	4645,5563,79180,9209,9882,4703,51199	MYO5B,PRKAA2,EFHD2,LRRFIP2,TBC1D4,NEB,NIN
3107	HLA-C (major histocompatibility complex, class I, C)	0.00275594831009397	-5.89399368141519	64	15	0.00869061413673233	1726	16036	3106,6892,79867,3133,55754,3134,3655,81831,84293,3107,26270,483,55624,79056,3105	HLA-B,TAPBP,TCTN2,HLA-E,TMEM30A,HLA-F,ITGA6,NETO2,FAM213A,HLA-C,FBXO6,ATP1B3,POMGNT1,PRRG4,HLA-A
2065	ERBB3 (erb-b2 receptor tyrosine kinase 3)	0.00276770020437141	-5.8897385547617	83	18	0.0104287369640788	1726	16036	207,3732,5295,9542,2064,10013,3105,5921,8412,64759,5335,53358,3572,26018,3084,2065,3718,6850	AKT1,CD82,PIK3R1,NRG2,ERBB2,HDAC6,HLA-A,RASA1,BCAR3,TNS3,PLCG1,SHC3,IL6ST,LRIG1,NRG1,ERBB3,JAK3,SYK
57506	MAVS (mitochondrial antiviral signaling protein)	0.00281674007513138	-5.87217506444396	58	14	0.00811123986095017	1726	16036	23586,30818,8767,7105,267,83737,78990,3665,4940,3437,64135,80762,7188,340061	DDX58,KCNIP3,RIPK2,TSPAN6,AMFR,ITCH,OTUB2,IRF7,OAS3,IFIT3,IFIH1,NDFIP1,TRAF5,TMEM173
81603	TRIM8 (tripartite motif containing 8)	0.00282710892008077	-5.8685006725089	52	13	0.00753186558516802	1726	16036	114088,10401,84333,81603,23321,5728,7681,54542,7157,6737,78990,7737,7188	TRIM9,PIAS3,PCGF5,TRIM8,TRIM2,PTEN,MKRN3,RC3H2,TP53,TRIM21,OTUB2,RNF113A,TRAF5
7533	YWHAH (tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, eta)	0.00283080470066068	-5.86719426122259	158	29	0.0168018539976825	1726	16036	4215,3621,64283,2908,7067,122786,10238,9493,60485,10133,9601,11228,3799,8202,5127,7538,5290,147700,7283,408,1027,501,4217,3315,51015,10499,9699,55704,124739	MAP3K3,ING1,ARHGEF28,NR3C1,THRA,FRMD6,DCAF7,KIF23,SAV1,OPTN,PDIA4,RASSF8,KIF5B,NCOA3,CDK16,ZFP36,PIK3CA,KLC3,TUBG1,ARRB1,CDKN1B,ALDH7A1,MAP3K5,HSPB1,ISOC1,NCOA2,RIMS2,CCDC88A,USP43
891	CCNB1 (cyclin B1)	0.00295977349135109	-5.82264253676642	90	19	0.0110081112398609	1726	16036	10634,5347,23411,860,2305,10928,55872,991,10403,51191,9088,899,891,983,3708,1027,9133,9700,1164	GAS2L1,PLK1,SIRT1,RUNX2,FOXM1,RALBP1,PBK,CDC20,NDC80,HERC5,PKMYT1,CCNF,CCNB1,CDK1,ITPR1,CDKN1B,CCNB2,ESPL1,CKS2
6915	TBXA2R (thromboxane A2 receptor)	0.00298303525600422	-5.81481395454377	35	10	0.00579374275782155	1726	16036	2778,387,10572,5592,2870,5585,5330,5566,2767,10549	GNAS,RHOA,SIVA1,PRKG1,GRK6,PKN1,PLCB2,PRKACA,GNA11,PRDX4
3655	ITGA6 (integrin alpha 6)	0.00298303525600422	-5.81481395454377	35	10	0.00579374275782155	1726	16036	274,967,3133,3732,801,2923,3107,8702,3959,5125	BIN1,CD63,HLA-E,CD82,CALM1,PDIA3,HLA-C,B4GALT4,LGALS3BP,PCSK5
3732	CD82 (CD82 molecule)	0.00323699855304877	-5.73310875104191	41	11	0.00637311703360371	1726	16036	3675,81839,967,267,3655,928,2064,93185,2065,5738,3959	ITGA3,VANGL1,CD63,AMFR,ITGA6,CD9,ERBB2,IGSF8,ERBB3,PTGFRN,LGALS3BP
65266	WNK4 (WNK lysine deficient protein kinase 4)	0.00326590781614973	-5.72421751013847	15	6	0.00347624565469293	1726	16036	11275,6446,1364,27347,207,604	KLHL2,SGK1,CLDN4,STK39,AKT1,BCL6
7223	TRPC4 (transient receptor potential cation channel, subfamily C, member 4)	0.00326590781614973	-5.72421751013847	15	6	0.00347624565469293	1726	16036	4599,7220,3709,3710,83737,3708	MX1,TRPC1,ITPR2,ITPR3,ITCH,ITPR1
9495	AKAP5 (A kinase (PRKA) anchor protein 5)	0.00326590781614973	-5.72421751013847	15	6	0.00347624565469293	1726	16036	5577,5566,8826,801,5979,1739	PRKAR2B,PRKACA,IQGAP1,CALM1,RET,DLG1
207	AKT1 (v-akt murine thymoma viral oncogene homolog 1)	0.00330708063833188	-5.71168946114555	285	46	0.0266512166859791	1726	16036	836,65018,2026,4771,1028,84254,8826,598,5361,23239,334,2624,5728,5290,1027,153090,2065,55704,23411,5692,207,3164,56256,842,801,51177,5295,28984,48,93185,5588,3710,9479,79960,9261,5335,23589,476,3708,642273,408,4190,2273,4217,9882,3315	CASP3,PINK1,ENO2,NF2,CDKN1C,CAMKK1,IQGAP1,BCL2L1,PLXNA1,PHLPP1,APLP2,GATA2,PTEN,PIK3CA,CDKN1B,DAB2IP,ERBB3,CCDC88A,SIRT1,PSMB4,AKT1,NR4A1,SERTAD4,CASP9,CALM1,PLEKHO1,PIK3R1,RGCC,ACO1,IGSF8,PRKCQ,ITPR3,MAPK8IP1,JADE1,MAPKAPK2,PLCG1,CARHSP1,ATP1A1,ITPR1,FAM110C,ARRB1,MDH1,FHL1,MAP3K5,TBC1D4,HSPB1
5501	PPP1CC (protein phosphatase 1, catalytic subunit, gamma isozyme)	0.00333530201464715	-5.70319204460019	240	40	0.0231749710312862	1726	16036	286262,2026,5504,9891,8045,10403,7157,83540,598,26270,891,10013,3930,9372,4000,11228,9765,595,1808,51339,4751,8910,207,157313,7145,23513,55227,55914,127544,983,10048,55693,1514,6790,3065,79789,57683,83862,26115,29959	TPRN,ENO2,PPP1R2,NUAK1,RASSF7,NDC80,TP53,NUF2,BCL2L1,FBXO6,CCNB1,HDAC6,LBR,ZFYVE9,LMNA,RASSF8,ZFYVE16,CCND1,DPYSL2,DACT1,NEK2,SGCE,AKT1,CDCA2,TNS1,SCRIB,LRRC1,ERBB2IP,RNF19B,CDK1,RANBP9,KDM4D,CTSL,AURKA,HDAC1,CLMN,ZDBF2,TMEM120A,TANC2,NRBP1
5566	PRKACA (protein kinase, cAMP-dependent, catalytic, alpha)	0.00333530201464715	-5.70319204460019	240	40	0.0231749710312862	1726	16036	118,9322,8826,10238,3709,595,156,5127,800,3660,5144,2571,60489,79902,55704,23432,490,4215,5923,3768,4155,387,2908,2990,83737,5577,2353,10048,51199,8671,4133,3708,6790,3065,10109,10636,3706,5909,19,5569	ADD1,TRIP10,IQGAP1,DCAF7,ITPR2,CCND1,ADRBK1,CDK16,CALD1,IRF2,PDE4D,GAD1,APOBEC3G,NUP85,CCDC88A,GPR161,ATP2B1,MAP3K3,RASGRF1,KCNJ12,MBP,RHOA,NR3C1,GUSB,ITCH,PRKAR2B,FOS,RANBP9,NIN,SLC4A4,MAP2,ITPR1,AURKA,HDAC1,ARPC2,RGS14,ITPKA,RAP1GAP,ABCA1,PKIA
834	CASP1 (caspase 1)	0.00338388943633515	-5.68872951024971	53	13	0.00753186558516802	1726	16036	5321,22900,8767,831,7020,64127,3606,598,3832,2549,10134,837,4000	PLA2G4A,CARD8,RIPK2,CAST,TFAP2A,NOD2,IL18,BCL2L1,KIF11,GAB1,BCAP31,CASP4,LMNA
23621	BACE1 (beta-site APP-cleaving enzyme 1)	0.00356982192917671	-5.63523956421706	25	8	0.00463499420625724	1726	16036	5359,26088,26232,5045,25798,2923,481,10048	PLSCR1,GGA1,FBXO2,FURIN,BRI3,PDIA3,ATP1B1,RANBP9
57620	STIM2 (stromal interaction molecule 2)	0.00358027450137324	-5.63231580514777	7	4	0.00231749710312862	1726	16036	5563,6786,801,3074	PRKAA2,STIM1,CALM1,HEXB
25825	BACE2 (beta-site APP-cleaving enzyme 2)	0.00358027450137324	-5.63231580514777	7	4	0.00231749710312862	1726	16036	483,26088,3133,55754	ATP1B3,GGA1,HLA-E,TMEM30A
30818	KCNIP3 (Kv channel interacting protein 3, calsenilin)	0.00361363752546006	-5.62304038916926	20	7	0.00405561993047509	1726	16036	805,836,30818,2870,3480,156,3572	CALM2,CASP3,KCNIP3,GRK6,IGF1R,ADRBK1,IL6ST
50626	CYHR1 (cysteine/histidine-rich 1)	0.00361363752546006	-5.62304038916926	20	7	0.00405561993047509	1726	16036	55040,3958,10059,3300,9111,9559,8971	EPN3,LGALS3,DNM1L,DNAJB2,NMI,VPS26A,H1FX
26270	FBXO6 (F-box protein 6)	0.00363919260424175	-5.61599343395891	618	88	0.0509849362688297	1726	16036	23353,3916,4052,2548,29957,7368,79867,3339,10165,3074,51726,80781,5361,4942,4054,79586,7283,6185,1889,5641,9562,10130,4668,1362,5347,27248,7430,93185,5738,292,983,378,4122,5795,476,1650,11329,2717,3977,2896,23324,55907,9902,79180,427,1522,54507,3959,4000,57462,4074,2799,3675,3480,250,1075,1954,1291,6653,8751,6737,191,3107,79902,10491,3321,2990,30001,23731,9694,8836,3832,51061,3953,5685,2235,8506,57685,5352,5547,3188,5476,60559,3685,8985,1992,3897,23505	SUN1,LAMP1,LTBP1,GAA,SLC25A24,UGT8,TCTN2,HSPG2,SLC25A13,HEXB,DNAJB11,COL18A1,PLXNA1,OAT,LTBP3,CHPF,TUBG1,RPN2,ECE1,LGMN,MINPP1,PDIA6,NAGA,CPD,PLK1,ERLEC1,EZR,IGSF8,PTGFRN,SLC25A5,CDK1,ARF4,MAN2A2,PTPRJ,ATP1A1,DDOST,STK38,GLA,LIFR,GRN,MAN2B2,CMAS,MRC2,EFHD2,ASAH1,CTSZ,ADAMTSL4,LGALS3BP,LMNA,KIAA1161,M6PR,GNS,ITGA3,IGF1R,ALPP,CTSC,MEGF8,COL6A1,SORL1,ADAM15,TRIM21,AHCY,HLA-C,NUP85,CRTAP,IGSF3,GUSB,ERO1A,TMEM245,EMC2,GGH,KIF11,TXNDC11,LEPR,PSMA4,FECH,CNTNAP1,CACHD1,PLOD2,PRCP,HNRNPH2,CTSA,SPCS3,ITGAV,PLOD3,SERPINB1,L1CAM,TMEM131
9612	NCOR2 (nuclear receptor corepressor 2)	0.00374310339724137	-5.58784022627858	112	22	0.0127462340672074	1726	16036	7068,23411,4794,207,2908,3164,7067,5465,4605,23466,2353,10048,8202,4792,604,6790,3065,688,4929,3159,5916,196	THRB,SIRT1,NFKBIE,AKT1,NR3C1,NR4A1,THRA,PPARA,MYBL2,CBX6,FOS,RANBP9,NCOA3,NFKBIA,BCL6,AURKA,HDAC1,KLF5,NR4A2,HMGA1,RARG,AHR
348174	CLEC18A (C-type lectin domain family 18, member A)	0.00379940525332941	-5.57291073678086	11	5	0.00289687137891078	1726	16036	23513,54507,55844,5611,4189	SCRIB,ADAMTSL4,PPP2R2D,DNAJC3,DNAJB9
79867	TCTN2 (tectonic family member 2)	0.00379940525332941	-5.57291073678086	11	5	0.00289687137891078	1726	16036	3107,483,26270,3133,130574	HLA-C,ATP1B3,FBXO6,HLA-E,LYPD6
5602	MAPK10 (mitogen-activated protein kinase 10)	0.00404998451583471	-5.50904222112169	48	12	0.00695249130938586	1726	16036	1031,10318,7157,7430,11221,408,1027,3065,9088,2002,284403,9734	CDKN2C,TNIP1,TP53,EZR,DUSP10,ARRB1,CDKN1B,HDAC1,PKMYT1,ELK1,WDR62,HDAC9
