TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-HSA-157579	Telomere Maintenance	0.999842766061579	-0.000157246300972699	78	1	0.00115340253748558	867	8202	5557	PRIM1
R-HSA-5578749	Transcriptional regulation by small RNAs	0.999846886999636	-0.000153124723356481	101	2	0.00230680507497117	867	8202	9818,79902	NUP58,NUP85
R-HSA-156827	L13a-mediated translational silencing of Ceruloplasmin expression	0.999887944309241	-0.000112061969467323	104	2	0.00230680507497117	867	8202	6136,6170	RPL12,RPL39
R-HSA-427413	NoRC negatively regulates rRNA expression	0.999887944309241	-0.000112061969467323	104	2	0.00230680507497117	867	8202	3065,9014	HDAC1,TAF1B
R-HSA-418594	G alpha (i) signalling events	0.999894382466736	-0.000105623111188335	236	10	0.0115340253748558	867	8202	2778,58191,134,10681,50865,23596,8601,2852,10636,3352	GNAS,CXCL16,ADORA1,GNB5,HEBP1,OPN3,RGS20,GPER1,RGS14,HTR1D
R-HSA-72706	GTP hydrolysis and joining of the 60S ribosomal subunit	0.999899037795479	-0.000100967301547034	105	2	0.00230680507497117	867	8202	6136,6170	RPL12,RPL39
R-HSA-73854	RNA Polymerase I Promoter Clearance	0.999918061327459	-8.19420296969863e-05	107	2	0.00230680507497117	867	8202	3065,9014	HDAC1,TAF1B
R-HSA-73864	RNA Polymerase I Transcription	0.999933524290532	-6.64779190758071e-05	109	2	0.00230680507497117	867	8202	3065,9014	HDAC1,TAF1B
R-HSA-73777	RNA Polymerase I Chain Elongation	0.999949168769776	-5.0832522174535e-05	88	1	0.00115340253748558	867	8202	9014	TAF1B
R-HSA-72737	Cap-dependent Translation Initiation	0.999951455396459	-4.85457818686104e-05	112	2	0.00230680507497117	867	8202	6136,6170	RPL12,RPL39
R-HSA-72613	Eukaryotic Translation Initiation	0.999951455396459	-4.85457818686104e-05	112	2	0.00230680507497117	867	8202	6136,6170	RPL12,RPL39
R-HSA-372790	Signaling by GPCR	0.999955119116295	-4.48818908819667e-05	1230	93	0.107266435986159	867	8202	5321,161742,5721,50865,6195,8826,8601,2064,9542,5720,3709,5566,5155,6710,27237,2915,3352,805,5154,5707,6196,53358,5290,11221,153090,5293,5144,221002,7074,2149,10125,10817,1604,207,8322,5734,5577,5588,1846,3710,29,8324,1909,8660,5525,3716,26090,3084,51332,10636,2150,2245,50650,9826,5922,1609,808,5716,9965,8323,58191,134,156,10681,23596,2065,4684,89780,5330,1608,5923,387,5692,9693,801,5295,2902,5685,2767,5921,8526,10235,160851,2778,2263,3708,408,2906,2852,7855,3718,23229,50649	PLA2G4A,SPRED1,PSME2,HEBP1,RPS6KA1,IQGAP1,RGS20,ERBB2,NRG2,PSME1,ITPR2,PRKACA,PDGFB,SPTB,ARHGEF16,GRM5,HTR1D,CALM2,PDGFA,PSMD1,RPS6KA2,SHC3,PIK3CA,DUSP10,DAB2IP,PIK3CD,PDE4D,RASGEF1A,TIAM1,F2R,RASGRP1,FRS3,CD55,AKT1,FZD4,PTGER4,PRKAR2B,PRKCQ,DUSP4,ITPR3,ABR,FZD7,EDNRA,IRS2,PPP2R5A,JAK1,ABHD12,NRG1,SPTBN5,RGS14,F2RL1,FGD1,ARHGEF3,ARHGEF11,RASA2,DGKQ,CALM3,PSMD10,FGF19,FZD6,CXCL16,ADORA1,ADRBK1,GNB5,OPN3,ERBB3,NCAM1,WNT3A,PLCB2,DGKG,RASGRF1,RHOA,PSMB4,RAPGEF2,CALM1,PIK3R1,GRIN1,PSMA4,GNA11,RASA1,DGKE,RASGRP2,DGKH,GNAS,FGFR2,ITPR1,ARRB1,GRIN2D,GPER1,FZD5,JAK3,ARHGEF9,ARHGEF4
R-HSA-375276	Peptide ligand-binding receptors	0.999977088281023	-2.29119814539697e-05	193	6	0.0069204152249135	867	8202	58191,2852,2149,2150,50865,1909	CXCL16,GPER1,F2R,F2RL1,HEBP1,EDNRA
R-HSA-73894	DNA Repair	0.9999864983089	-1.35017822481927e-05	306	13	0.0149942329873126	867	8202	10401,1643,79661,29089,93973,8450,7157,5884,2178,580,55215,124739,5886	PIAS3,DDB2,NEIL1,UBE2T,ACTR8,CUL4B,TP53,RAD17,FANCE,BARD1,FANCI,USP43,RAD23A
R-HSA-5693567	HDR through Homologous Recombination (HR) or Single Strand Annealing (SSA)	0.999991933426829	-8.06660570620476e-06	129	2	0.00230680507497117	867	8202	5884,580	RAD17,BARD1
R-HSA-5693538	Homology Directed Repair	0.999995739485991	-4.26052308506872e-06	135	2	0.00230680507497117	867	8202	5884,580	RAD17,BARD1
R-HSA-5693532	DNA Double-Strand Break Repair	0.999997596106532	-2.40389635754078e-06	162	3	0.00346020761245675	867	8202	5884,580,7157	RAD17,BARD1,TP53
R-HSA-500792	GPCR ligand binding	0.999999751469492	-2.48530539058858e-07	444	19	0.0219146482122261	867	8202	1604,8322,50865,5734,8323,2915,8324,3352,1909,2778,58191,134,10681,23596,2852,89780,7855,2150,2149	CD55,FZD4,HEBP1,PTGER4,FZD6,GRM5,FZD7,HTR1D,EDNRA,GNAS,CXCL16,ADORA1,GNB5,OPN3,GPER1,WNT3A,FZD5,F2RL1,F2R
R-HSA-373076	Class A/1 (Rhodopsin-like receptors)	0.999999880286814	-1.19713193453994e-07	318	10	0.0115340253748558	867	8202	58191,134,50865,23596,5734,2852,2150,2149,1909,3352	CXCL16,ADORA1,HEBP1,OPN3,PTGER4,GPER1,F2RL1,F2R,EDNRA,HTR1D
R-HSA-74160	Gene Expression	0.999999999376546	-6.23454363820868e-10	1330	82	0.0945790080738178	867	8202	7295,65109,5721,7067,9337,7157,11022,57176,5720,79042,7626,5707,143686,1490,7538,6185,4854,4603,23471,7181,90390,7068,23411,10952,207,192670,8575,2958,27244,116228,6009,4784,163071,1650,5933,619279,3065,3315,4306,55762,7182,58528,5563,860,57690,5716,2971,1345,7005,9668,9014,5728,6170,2963,5600,246175,79902,10499,7050,5692,2908,3164,162967,5465,84441,5685,4781,167227,9261,51422,6136,9975,3188,7761,8013,1478,4929,60559,29959,5916,9818,3720	TXN,UPF3B,PSME2,THRA,CNOT8,TP53,TDRKH,VARS2,PSME1,TSEN34,ZNF75D,PSMD1,SESN3,CTGF,ZFP36,RPN2,NOTCH3,MYBL1,TRAM1,NR2C1,MED30,THRB,SIRT1,SEC61B,AKT1,AGO4,PRKRA,GTF2A2,SESN1,COX20,RHEB,NFIX,ZNF114,DDOST,RBL1,ZNF704,HDAC1,HSPB1,NR3C2,ZNF701,NR2C2,RRAGD,PRKAA2,RUNX2,TNRC6C,PSMD10,GTF3A,COX6C,TEAD3,ZNF432,TAF1B,PTEN,RPL39,GTF2F2,MAPK11,CNOT6L,NUP85,NCOA2,TGIF1,PSMB4,NR3C1,NR4A1,ZNF320,PPARA,MAML2,PSMA4,NFIB,DCP2,MAPKAPK2,PRKAG2,RPL12,NR1D2,HNRNPH2,ZNF214,NR4A3,CSTF2,NR4A2,SPCS3,NRBP1,RARG,NUP58,JARID2
R-HSA-388396	GPCR downstream signaling	0.999999999891774	-1.08225665940918e-10	928	45	0.0519031141868512	867	8202	50650,9826,50865,1609,8601,3709,27237,2915,3352,58191,134,156,10681,5290,23596,5293,5144,1608,7074,2149,5330,10125,387,207,5295,5734,5588,3710,2767,29,8526,1909,10235,160851,2778,3716,26090,3708,2852,10636,3718,2150,23229,50649,2245	ARHGEF3,ARHGEF11,HEBP1,DGKQ,RGS20,ITPR2,ARHGEF16,GRM5,HTR1D,CXCL16,ADORA1,ADRBK1,GNB5,PIK3CA,OPN3,PIK3CD,PDE4D,DGKG,TIAM1,F2R,PLCB2,RASGRP1,RHOA,AKT1,PIK3R1,PTGER4,PRKCQ,ITPR3,GNA11,ABR,DGKE,EDNRA,RASGRP2,DGKH,GNAS,JAK1,ABHD12,ITPR1,GPER1,RGS14,JAK3,F2RL1,ARHGEF9,ARHGEF4,FGD1
R-HSA-381753	Olfactory Signaling Pathway	0.999999999960543	-3.94568092680989e-11	381	0	0	867	8202
R-HSA-5602680	MyD88 deficiency (TLR5)	0.999999999981658	-1.83417961808346e-11	3	0	0	867	8202
R-HSA-265473	Trafficking of dietary sterols	0.999999999981658	-1.83417961808346e-11	3	0	0	867	8202
R-HSA-5653890	Lactose synthesis	0.999999999981658	-1.83417961808346e-11	3	0	0	867	8202
R-HSA-5627083	RHO GTPases regulate CFTR trafficking	0.999999999981658	-1.83417961808346e-11	3	0	0	867	8202
R-HSA-110330	Recognition and association of DNA glycosylase with site containing an affected purine	0.999999999981658	-1.83417961808346e-11	3	0	0	867	8202
R-HSA-70350	Fructose catabolism	0.999999999981658	-1.83417961808346e-11	3	0	0	867	8202
R-HSA-3359463	Defective CUBN causes hereditary megaloblastic anemia 1	0.999999999981658	-1.83417961808346e-11	3	0	0	867	8202
R-HSA-1483152	Hydrolysis of LPE	0.999999999981658	-1.83417961808346e-11	3	0	0	867	8202
R-HSA-5624958	ARL13B-mediated ciliary trafficking of INPP5E	0.999999999981658	-1.83417961808346e-11	3	0	0	867	8202
R-HSA-1368071	NR1D1 (REV-ERBA) represses gene expression	0.999999999981658	-1.83417961808346e-11	3	0	0	867	8202
R-HSA-964827	Progressive trimming of alpha-1,2-linked mannose residues from Man9/8/7GlcNAc2 to produce Man5GlcNAc2	0.999999999981658	-1.83417961808346e-11	3	0	0	867	8202
R-HSA-191650	Regulation of gap junction activity	0.999999999981658	-1.83417961808346e-11	3	0	0	867	8202
R-HSA-77285	Beta oxidation of myristoyl-CoA to lauroyl-CoA	0.999999999981658	-1.83417961808346e-11	3	0	0	867	8202
R-HSA-191647	c-src mediated regulation of Cx43 function and closure of gap junctions	0.999999999981658	-1.83417961808346e-11	3	0	0	867	8202
R-HSA-163282	Mitochondrial transcription initiation	0.999999999981658	-1.83417961808346e-11	3	0	0	867	8202
R-HSA-193681	Ceramide signalling	0.999999999981658	-1.83417961808346e-11	3	0	0	867	8202
R-HSA-977347	Serine biosynthesis	0.999999999981658	-1.83417961808346e-11	3	0	0	867	8202
R-HSA-428359	Insulin-like Growth Factor-2 mRNA Binding Proteins (IGF2BPs/IMPs/VICKZs) bind RNA	0.999999999981658	-1.83417961808346e-11	3	0	0	867	8202
R-HSA-3304347	Loss of Function of SMAD4 in Cancer	0.999999999981658	-1.83417961808346e-11	3	0	0	867	8202
R-HSA-379401	Dopamine clearance from the synaptic cleft	0.999999999981658	-1.83417961808346e-11	3	0	0	867	8202
R-HSA-198745	Signalling to STAT3	0.999999999981658	-1.83417961808346e-11	3	0	0	867	8202
R-HSA-2395516	Electron transport from NADPH to Ferredoxin	0.999999999981658	-1.83417961808346e-11	3	0	0	867	8202
R-HSA-77305	Beta oxidation of palmitoyl-CoA to myristoyl-CoA	0.999999999981658	-1.83417961808346e-11	3	0	0	867	8202
R-HSA-111446	Activation of BIM and translocation to mitochondria	0.999999999981658	-1.83417961808346e-11	3	0	0	867	8202
R-HSA-77352	Beta oxidation of butanoyl-CoA to acetyl-CoA	0.999999999981658	-1.83417961808346e-11	3	0	0	867	8202
R-HSA-190704	Oligomerization of connexins into connexons	0.999999999981658	-1.83417961808346e-11	3	0	0	867	8202
R-HSA-3359462	Defective AMN causes hereditary megaloblastic anemia 1	0.999999999981658	-1.83417961808346e-11	3	0	0	867	8202
R-HSA-350864	Regulation of thyroid hormone activity	0.999999999981658	-1.83417961808346e-11	3	0	0	867	8202
R-HSA-110331	Cleavage of the damaged purine	0.999999999981658	-1.83417961808346e-11	3	0	0	867	8202
R-HSA-1299503	TWIK related potassium channel (TREK)	0.999999999981658	-1.83417961808346e-11	3	0	0	867	8202
R-HSA-5339700	TCF7L2 mutants don't bind CTBP	0.999999999981658	-1.83417961808346e-11	3	0	0	867	8202
R-HSA-1296067	Potassium transport channels	0.999999999981658	-1.83417961808346e-11	3	0	0	867	8202
R-HSA-392023	Adrenaline signalling through Alpha-2 adrenergic receptor	0.999999999981658	-1.83417961808346e-11	3	0	0	867	8202
R-HSA-2892245	POU5F1 (OCT4), SOX2, NANOG repress genes related to differentiation	0.999999999981658	-1.83417961808346e-11	3	0	0	867	8202
R-HSA-977442	GABA A (rho) receptor activation	0.999999999981658	-1.83417961808346e-11	3	0	0	867	8202
R-HSA-190374	FGFR1c and Klotho ligand binding and activation	0.999999999981658	-1.83417961808346e-11	3	0	0	867	8202
R-HSA-5250958	Toxicity of botulinum toxin type B (BoNT/B)	0.999999999981658	-1.83417961808346e-11	3	0	0	867	8202
R-HSA-5688031	Defective pro-SFTPB causes pulmonary surfactant metabolism dysfunction 1 (SMDP1) and respiratory distress syndrome (RDS)	0.999999999981658	-1.83417961808346e-11	3	0	0	867	8202
R-HSA-3296197	Hydroxycarboxylic acid-binding receptors	0.999999999981658	-1.83417961808346e-11	3	0	0	867	8202
R-HSA-217271	FMO oxidises nucleophiles	0.999999999981658	-1.83417961808346e-11	3	0	0	867	8202
R-HSA-5602571	TRAF3 deficiency - HSE	0.999999999981658	-1.83417961808346e-11	3	0	0	867	8202
R-HSA-1483248	Synthesis of PIPs at the ER membrane	0.999999999981658	-1.83417961808346e-11	3	0	0	867	8202
R-HSA-427589	Type II Na+/Pi cotransporters	0.999999999981658	-1.83417961808346e-11	3	0	0	867	8202
R-HSA-3311021	SMAD4 MH2 Domain Mutants in Cancer	0.999999999981658	-1.83417961808346e-11	3	0	0	867	8202
R-HSA-5250992	Toxicity of botulinum toxin type E (BoNT/E)	0.999999999981658	-1.83417961808346e-11	3	0	0	867	8202
R-HSA-73927	Depurination	0.999999999981658	-1.83417961808346e-11	3	0	0	867	8202
R-HSA-444411	Rhesus glycoproteins mediate ammonium transport.	0.999999999981658	-1.83417961808346e-11	3	0	0	867	8202
R-HSA-190827	Transport of connexins along the secretory pathway	0.999999999981658	-1.83417961808346e-11	3	0	0	867	8202
R-HSA-5635851	GLI proteins bind promoters of Hh responsive genes to promote transcription	0.999999999981658	-1.83417961808346e-11	3	0	0	867	8202
R-HSA-844615	The AIM2 inflammasome	0.999999999981658	-1.83417961808346e-11	3	0	0	867	8202
R-HSA-5250989	Toxicity of botulinum toxin type G (BoNT/G)	0.999999999981658	-1.83417961808346e-11	3	0	0	867	8202
R-HSA-880009	Interconversion of 2-oxoglutarate and 2-hydroxyglutarate	0.999999999981658	-1.83417961808346e-11	3	0	0	867	8202
R-HSA-5250971	Toxicity of botulinum toxin type C (BoNT/C)	0.999999999981658	-1.83417961808346e-11	3	0	0	867	8202
R-HSA-165181	Inhibition of TSC complex formation by PKB	0.999999999981658	-1.83417961808346e-11	3	0	0	867	8202
R-HSA-162699	Synthesis of dolichyl-phosphate mannose	0.999999999981658	-1.83417961808346e-11	3	0	0	867	8202
R-HSA-168330	Viral RNP Complexes in the Host Cell Nucleus	0.999999999986938	-1.30619664390208e-11	2	0	0	867	8202
R-HSA-205017	NFG and proNGF binds to p75NTR	0.999999999986938	-1.30619664390208e-11	2	0	0	867	8202
R-HSA-168277	Influenza Virus Induced Apoptosis	0.999999999986938	-1.30619664390208e-11	2	0	0	867	8202
R-HSA-168268	Virus Assembly and Release	0.999999999986938	-1.30619664390208e-11	2	0	0	867	8202
R-HSA-1483101	Synthesis of PS	0.999999999986938	-1.30619664390208e-11	2	0	0	867	8202
R-HSA-192905	vRNP Assembly	0.999999999986938	-1.30619664390208e-11	2	0	0	867	8202
R-HSA-379397	Enzymatic degradation of dopamine by COMT	0.999999999986938	-1.30619664390208e-11	2	0	0	867	8202
R-HSA-211728	Regulation of PAK-2p34 activity by PS-GAP/RHG10	0.999999999986938	-1.30619664390208e-11	2	0	0	867	8202
R-HSA-176034	Interactions of Tat with host cellular proteins	0.999999999986938	-1.30619664390208e-11	2	0	0	867	8202
R-HSA-1299361	TWIK-related alkaline pH activated K+ channel (TALK)	0.999999999986938	-1.30619664390208e-11	2	0	0	867	8202
R-HSA-177162	Conjugation of phenylacetate with glutamine	0.999999999986938	-1.30619664390208e-11	2	0	0	867	8202
R-HSA-3359469	Defective MTR causes methylmalonic aciduria and homocystinuria type cblG	0.999999999986938	-1.30619664390208e-11	2	0	0	867	8202
R-HSA-5579031	Defective ACTH causes Obesity and Pro-opiomelanocortinin deficiency (POMCD)	0.999999999986938	-1.30619664390208e-11	2	0	0	867	8202
R-HSA-141334	PAOs oxidise polyamines to amines	0.999999999986938	-1.30619664390208e-11	2	0	0	867	8202
R-HSA-3828062	Glycogen storage disease type 0 (muscle GYS1)	0.999999999986938	-1.30619664390208e-11	2	0	0	867	8202
R-HSA-75102	C6 deamination of adenosine	0.999999999986938	-1.30619664390208e-11	2	0	0	867	8202
R-HSA-844623	The IPAF inflammasome	0.999999999986938	-1.30619664390208e-11	2	0	0	867	8202
R-HSA-5545619	XAV939 inhibits tankyrase, stabilizing AXIN	0.999999999986938	-1.30619664390208e-11	2	0	0	867	8202
R-HSA-5638303	Inhibition of Signaling by Overexpressed EGFR	0.999999999986938	-1.30619664390208e-11	2	0	0	867	8202
R-HSA-75064	mRNA Editing: A to I Conversion	0.999999999986938	-1.30619664390208e-11	2	0	0	867	8202
R-HSA-164939	Nef mediated downregulation of CD28 cell surface expression	0.999999999986938	-1.30619664390208e-11	2	0	0	867	8202
R-HSA-1299316	TWIK-releated acid-sensitive K+ channel (TASK)	0.999999999986938	-1.30619664390208e-11	2	0	0	867	8202
R-HSA-141424	Amplification of signal from the kinetochores	0.999999999986938	-1.30619664390208e-11	2	0	0	867	8202
R-HSA-3642279	TGFBR2 MSI Frameshift Mutants in Cancer	0.999999999986938	-1.30619664390208e-11	2	0	0	867	8202
R-HSA-141444	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	0.999999999986938	-1.30619664390208e-11	2	0	0	867	8202
R-HSA-190872	Transport of connexons to the plasma membrane	0.999999999986938	-1.30619664390208e-11	2	0	0	867	8202
R-HSA-5687868	Defective SFTPA2 causes idiopathic pulmonary fibrosis (IPF)	0.999999999986938	-1.30619664390208e-11	2	0	0	867	8202
R-HSA-111457	Release of apoptotic factors from the mitochondria	0.999999999986938	-1.30619664390208e-11	2	0	0	867	8202
R-HSA-168316	Assembly of Viral Components at the Budding Site	0.999999999986938	-1.30619664390208e-11	2	0	0	867	8202
R-HSA-428559	Proton-coupled neutral amino acid transporters	0.999999999986938	-1.30619664390208e-11	2	0	0	867	8202
R-HSA-211994	Sterols are 12-hydroxylated by CYP8B1	0.999999999986938	-1.30619664390208e-11	2	0	0	867	8202
R-HSA-165160	PDE3B signalling	0.999999999986938	-1.30619664390208e-11	2	0	0	867	8202
R-HSA-5688354	Defective pro-SFTPC causes pulmonary surfactant metabolism dysfunction 2 (SMDP2) and respiratory distress syndrome (RDS)	0.999999999986938	-1.30619664390208e-11	2	0	0	867	8202
R-HSA-3359467	Defective MTRR causes methylmalonic aciduria and homocystinuria type cblE	0.999999999986938	-1.30619664390208e-11	2	0	0	867	8202
R-HSA-203754	NOSIP mediated eNOS trafficking	0.999999999986938	-1.30619664390208e-11	2	0	0	867	8202
R-HSA-3359478	Defective MUT causes methylmalonic aciduria mut type	0.999999999986938	-1.30619664390208e-11	2	0	0	867	8202
R-HSA-5357609	Glycogen storage disease type II (GAA)	0.999999999986938	-1.30619664390208e-11	2	0	0	867	8202
R-HSA-198765	Signalling to ERK5	0.999999999986938	-1.30619664390208e-11	2	0	0	867	8202
R-HSA-351143	Agmatine biosynthesis	0.999999999986938	-1.30619664390208e-11	2	0	0	867	8202
R-HSA-3359475	Defective MMAA causes methylmalonic aciduria type cblA	0.999999999986938	-1.30619664390208e-11	2	0	0	867	8202
R-HSA-379398	Enzymatic degradation of Dopamine by monoamine oxidase	0.999999999986938	-1.30619664390208e-11	2	0	0	867	8202
R-HSA-187042	TRKA activation by NGF	0.999999999986938	-1.30619664390208e-11	2	0	0	867	8202
R-HSA-75094	Formation of the Editosome	0.999999999986938	-1.30619664390208e-11	2	0	0	867	8202
R-HSA-166020	Transfer of LPS from LBP carrier to CD14	0.999999999986938	-1.30619664390208e-11	2	0	0	867	8202
R-HSA-3814836	Glycogen storage disease type XV (GYG1)	0.999999999986938	-1.30619664390208e-11	2	0	0	867	8202
R-HSA-141333	Biogenic amines are oxidatively deaminated to aldehydes by MAOA and MAOB	0.999999999986938	-1.30619664390208e-11	2	0	0	867	8202
R-HSA-168315	Inhibition of Host mRNA Processing and RNA Silencing	0.999999999986938	-1.30619664390208e-11	2	0	0	867	8202
R-HSA-5602566	TICAM1 deficiency - HSE	0.999999999986938	-1.30619664390208e-11	2	0	0	867	8202
R-HSA-5602636	IKBKB deficiency causes SCID	0.999999999986938	-1.30619664390208e-11	2	0	0	867	8202
R-HSA-73930	Abasic sugar-phosphate removal via the single-nucleotide replacement pathway	0.999999999986938	-1.30619664390208e-11	2	0	0	867	8202
R-HSA-3359485	Defective CD320 causes methylmalonic aciduria	0.999999999986938	-1.30619664390208e-11	2	0	0	867	8202
R-HSA-5619107	Defective TRP may confer susceptibility towards thyroid papillary carcinoma (TPC)	0.999999999986938	-1.30619664390208e-11	2	0	0	867	8202
R-HSA-451307	Activation of Na-permeable Kainate Receptors	0.999999999986938	-1.30619664390208e-11	2	0	0	867	8202
R-HSA-77042	Formation of editosomes by ADAR proteins	0.999999999986938	-1.30619664390208e-11	2	0	0	867	8202
R-HSA-3858516	Glycogen storage disease type 0 (liver GYS2)	0.999999999986938	-1.30619664390208e-11	2	0	0	867	8202
R-HSA-432030	Transport of glycerol from adipocytes to the liver by Aquaporins	0.999999999986938	-1.30619664390208e-11	2	0	0	867	8202
R-HSA-163754	Insulin effects increased synthesis of Xylulose-5-Phosphate	0.999999999986938	-1.30619664390208e-11	2	0	0	867	8202
R-HSA-111452	Activation and oligomerization of BAK protein	0.999999999986938	-1.30619664390208e-11	2	0	0	867	8202
R-HSA-72200	mRNA Editing: C to U Conversion	0.999999999986938	-1.30619664390208e-11	2	0	0	867	8202
R-HSA-5638302	Signaling by Overexpressed Wild-Type EGFR in Cancer	0.999999999986938	-1.30619664390208e-11	2	0	0	867	8202
R-HSA-5662702	Melanin biosynthesis	0.999999999986938	-1.30619664390208e-11	2	0	0	867	8202
R-HSA-446343	Localization of the PINCH-ILK-PARVIN complex to focal adhesions	0.999999999988787	-1.1212800355093e-11	4	0	0	867	8202
R-HSA-5250968	Toxicity of botulinum toxin type A (BoNT/A)	0.999999999988787	-1.1212800355093e-11	4	0	0	867	8202
R-HSA-5221030	TET1,2,3 and TDG demethylate DNA	0.999999999988787	-1.1212800355093e-11	4	0	0	867	8202
R-HSA-193144	Estrogen biosynthesis	0.999999999988787	-1.1212800355093e-11	4	0	0	867	8202
R-HSA-428542	Regulation of Commissural axon pathfinding by Slit and Robo	0.999999999988787	-1.1212800355093e-11	4	0	0	867	8202
R-HSA-173736	Alternative complement activation	0.999999999988787	-1.1212800355093e-11	4	0	0	867	8202
R-HSA-1296061	HCN channels	0.999999999988787	-1.1212800355093e-11	4	0	0	867	8202
R-HSA-75072	mRNA Editing	0.999999999988787	-1.1212800355093e-11	4	0	0	867	8202
R-HSA-6783984	Glycine degradation	0.999999999988787	-1.1212800355093e-11	4	0	0	867	8202
R-HSA-2473224	Antagonism of Activin by Follistatin	0.999999999988787	-1.1212800355093e-11	4	0	0	867	8202
R-HSA-5603037	IRAK4 deficiency (TLR5)	0.999999999988787	-1.1212800355093e-11	4	0	0	867	8202
R-HSA-888593	Reuptake of GABA	0.999999999988787	-1.1212800355093e-11	4	0	0	867	8202
R-HSA-427975	Proton/oligopeptide cotransporters	0.999999999988787	-1.1212800355093e-11	4	0	0	867	8202
R-HSA-5579026	Defective CYP11A1 causes Adrenal insufficiency, congenital, with 46,XY sex reversal (AICSR)	0.999999999988787	-1.1212800355093e-11	4	0	0	867	8202
R-HSA-1855191	Synthesis of IPs in the nucleus	0.999999999988787	-1.1212800355093e-11	4	0	0	867	8202
R-HSA-1369007	Mitochondrial ABC transporters	0.999999999988787	-1.1212800355093e-11	4	0	0	867	8202
R-HSA-3000497	Scavenging by Class H Receptors	0.999999999988787	-1.1212800355093e-11	4	0	0	867	8202
R-HSA-399710	Activation of AMPA receptors	0.999999999988787	-1.1212800355093e-11	4	0	0	867	8202
R-HSA-389599	Alpha-oxidation of phytanate	0.999999999988787	-1.1212800355093e-11	4	0	0	867	8202
R-HSA-110381	Resolution of AP sites via the single-nucleotide replacement pathway	0.999999999988787	-1.1212800355093e-11	4	0	0	867	8202
R-HSA-209905	Catecholamine biosynthesis	0.999999999988787	-1.1212800355093e-11	4	0	0	867	8202
R-HSA-112126	ALKBH3 mediated reversal of alkylation damage	0.999999999988787	-1.1212800355093e-11	4	0	0	867	8202
R-HSA-3878781	Glycogen storage disease type IV (GBE1)	0.999999999988787	-1.1212800355093e-11	4	0	0	867	8202
R-HSA-433692	Proton-coupled monocarboxylate transport	0.999999999988787	-1.1212800355093e-11	4	0	0	867	8202
R-HSA-196819	Vitamin B1 (thiamin) metabolism	0.999999999988787	-1.1212800355093e-11	4	0	0	867	8202
R-HSA-140179	Amine Oxidase reactions	0.999999999988787	-1.1212800355093e-11	4	0	0	867	8202
R-HSA-428776	Class II GLUTs	0.999999999988787	-1.1212800355093e-11	4	0	0	867	8202
R-HSA-5619099	Defective AVP causes neurohypophyseal diabetes insipidus (NDI)	0.999999999988787	-1.1212800355093e-11	4	0	0	867	8202
R-HSA-165158	Activation of AKT2	0.999999999988787	-1.1212800355093e-11	4	0	0	867	8202
R-HSA-75108	Activation, myristolyation of BID and translocation to mitochondria	0.999999999988787	-1.1212800355093e-11	4	0	0	867	8202
R-HSA-173107	Binding and entry of HIV virion	0.999999999988787	-1.1212800355093e-11	4	0	0	867	8202
R-HSA-75944	Transcription from mitochondrial promoters	0.999999999988787	-1.1212800355093e-11	4	0	0	867	8202
R-HSA-1296025	ATP sensitive Potassium channels	0.999999999988787	-1.1212800355093e-11	4	0	0	867	8202
R-HSA-390650	Histamine receptors	0.999999999988787	-1.1212800355093e-11	4	0	0	867	8202
R-HSA-1482883	Acyl chain remodeling of DAG and TAG	0.999999999990663	-9.33687246806107e-12	6	0	0	867	8202
R-HSA-388479	Vasopressin-like receptors	0.999999999990663	-9.33687246806107e-12	6	0	0	867	8202
R-HSA-6782861	Synthesis of wybutosine at G37 of tRNA(Phe)	0.999999999990663	-9.33687246806107e-12	6	0	0	867	8202
R-HSA-500753	Pyrimidine biosynthesis	0.999999999990663	-9.33687246806107e-12	6	0	0	867	8202
R-HSA-171052	LDL-mediated lipid transport	0.999999999990663	-9.33687246806107e-12	6	0	0	867	8202
R-HSA-190370	FGFR1b ligand binding and activation	0.999999999990663	-9.33687246806107e-12	6	0	0	867	8202
R-HSA-5660668	CLEC7A/inflammasome pathway	0.999999999990663	-9.33687246806107e-12	6	0	0	867	8202
R-HSA-1566977	Fibronectin matrix formation	0.999999999990663	-9.33687246806107e-12	6	0	0	867	8202
R-HSA-171319	Telomere Extension By Telomerase	0.999999999990663	-9.33687246806107e-12	6	0	0	867	8202
R-HSA-2142700	Synthesis of Lipoxins (LX)	0.999999999990663	-9.33687246806107e-12	6	0	0	867	8202
R-HSA-193993	Mineralocorticoid biosynthesis	0.999999999990663	-9.33687246806107e-12	6	0	0	867	8202
R-HSA-5693548	Sensing of DNA Double Strand Breaks	0.999999999990663	-9.33687246806107e-12	6	0	0	867	8202
R-HSA-947581	Molybdenum cofactor biosynthesis	0.999999999990663	-9.33687246806107e-12	6	0	0	867	8202
R-HSA-5626978	TNFR1-mediated ceramide production	0.999999999990663	-9.33687246806107e-12	6	0	0	867	8202
R-HSA-173623	Classical antibody-mediated complement activation	0.999999999990663	-9.33687246806107e-12	6	0	0	867	8202
R-HSA-5579029	Metabolic disorders of biological oxidation enzymes	0.999999999990663	-9.33687246806107e-12	6	0	0	867	8202
