TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
hsa01200	Carbon metabolism	0.863126347834096	-0.147194193245178	113	5	0.0112107623318386	446	6908	2805,2026,3417,5634,55753	GOT1,ENO2,IDH1,PRPS2,OGDHL
ko00514	Other types of O-glycan biosynthesis	0.874272719812192	-0.134362915601444	31	1	0.00224215246636771	446	6908	55624	POMGNT1
hsa00514	Other types of O-glycan biosynthesis	0.874272719812192	-0.134362915601444	31	1	0.00224215246636771	446	6908	55624	POMGNT1
hsa05134	Legionellosis	0.878913632162551	-0.129068643049914	55	2	0.00448430493273543	446	6908	3606,4792	IL18,NFKBIA
ko05134	Legionellosis	0.878913632162551	-0.129068643049914	55	2	0.00448430493273543	446	6908	3606,4792	IL18,NFKBIA
ko03410	Base excision repair	0.890052815913102	-0.116474474294134	33	1	0.00224215246636771	446	6908	79661	NEIL1
hsa03410	Base excision repair	0.890052815913102	-0.116474474294134	33	1	0.00224215246636771	446	6908	79661	NEIL1
ko00140	Steroid hormone biosynthesis	0.89673468772133	-0.108995238019315	58	2	0.00448430493273543	446	6908	1543,6820	CYP1A1,SULT2B1
hsa00140	Steroid hormone biosynthesis	0.89673468772133	-0.108995238019315	58	2	0.00448430493273543	446	6908	1543,6820	CYP1A1,SULT2B1
ko05143	African trypanosomiasis	0.897185389612859	-0.108492760894826	34	1	0.00224215246636771	446	6908	3606	IL18
hsa05143	African trypanosomiasis	0.897185389612859	-0.108492760894826	34	1	0.00224215246636771	446	6908	3606	IL18
hsa03030	DNA replication	0.910095148005118	-0.0942061266896918	36	1	0.00224215246636771	446	6908	5557	PRIM1
ko03030	DNA replication	0.910095148005118	-0.0942061266896918	36	1	0.00224215246636771	446	6908	5557	PRIM1
hsa05340	Primary immunodeficiency	0.910095148005118	-0.0942061266896918	36	1	0.00224215246636771	446	6908	6890	TAP1
ko05340	Primary immunodeficiency	0.910095148005118	-0.0942061266896918	36	1	0.00224215246636771	446	6908	6890	TAP1
hsa00240	Pyrimidine metabolism	0.911159816716328	-0.0930369671232271	104	4	0.00896860986547085	446	6908	129607,1633,5557,978	CMPK2,DCK,PRIM1,CDA
ko00240	Pyrimidine metabolism	0.911159816716328	-0.0930369671232271	104	4	0.00896860986547085	446	6908	129607,1633,5557,978	CMPK2,DCK,PRIM1,CDA
hsa00830	Retinol metabolism	0.929257807101581	-0.0733690683317748	65	2	0.00448430493273543	446	6908	56603,1543	CYP26B1,CYP1A1
ko00830	Retinol metabolism	0.929257807101581	-0.0733690683317748	65	2	0.00448430493273543	446	6908	56603,1543	CYP26B1,CYP1A1
ko05219	Bladder cancer	0.93572721779576	-0.066431278958569	41	1	0.00224215246636771	446	6908	7157	TP53
hsa05219	Bladder cancer	0.93572721779576	-0.066431278958569	41	1	0.00224215246636771	446	6908	7157	TP53
hsa00970	Aminoacyl-tRNA biosynthesis	0.947456283798117	-0.0539744815616121	44	1	0.00224215246636771	446	6908	57176	VARS2
ko00970	Aminoacyl-tRNA biosynthesis	0.947456283798117	-0.0539744815616121	44	1	0.00224215246636771	446	6908	57176	VARS2
ko04672	Intestinal immune network for IgA production	0.957048839238778	-0.0439008551440239	47	1	0.00224215246636771	446	6908	3601	IL15RA
hsa04672	Intestinal immune network for IgA production	0.957048839238778	-0.0439008551440239	47	1	0.00224215246636771	446	6908	3601	IL15RA
hsa01212	Fatty acid metabolism	0.959840883797848	-0.0409877543015565	48	1	0.00224215246636771	446	6908	2182	ACSL4
ko01212	Fatty acid metabolism	0.959840883797848	-0.0409877543015565	48	1	0.00224215246636771	446	6908	2182	ACSL4
ko05206	MicroRNAs in cancer	0.974487561205231	-0.025843524399997	297	12	0.0269058295964126	446	6908	8660,9134,5154,90427,5336,5243,7157,1027,9493,3065,2065,89780	IRS2,CCNE2,PDGFA,BMF,PLCG2,ABCB1,TP53,CDKN1B,KIF23,HDAC1,ERBB3,WNT3A
hsa05206	MicroRNAs in cancer	0.974487561205231	-0.025843524399997	297	12	0.0269058295964126	446	6908	8660,9134,5154,90427,5336,5243,7157,1027,9493,3065,2065,89780	IRS2,CCNE2,PDGFA,BMF,PLCG2,ABCB1,TP53,CDKN1B,KIF23,HDAC1,ERBB3,WNT3A
ko05130	Pathogenic Escherichia coli infection	0.974920116213161	-0.0253997434299724	55	1	0.00224215246636771	446	6908	100506658	OCLN
hsa05130	Pathogenic Escherichia coli infection	0.974920116213161	-0.0253997434299724	55	1	0.00224215246636771	446	6908	100506658	OCLN
hsa00190	Oxidative phosphorylation	0.986188137027393	-0.013908134236886	120	3	0.00672645739910314	446	6908	4697,1345,55967	NDUFA4,COX6C,NDUFA12
ko00190	Oxidative phosphorylation	0.986188137027393	-0.013908134236886	120	3	0.00672645739910314	446	6908	4697,1345,55967	NDUFA4,COX6C,NDUFA12
ko04080	Neuroactive ligand-receptor interaction	0.986986069690524	-0.0130993534369854	276	10	0.0224215246636771	446	6908	7068,2563,2908,7067,5734,2902,3953,2915,3352,1909	THRB,GABRD,NR3C1,THRA,PTGER4,GRIN1,LEPR,GRM5,HTR1D,EDNRA
hsa04080	Neuroactive ligand-receptor interaction	0.986986069690524	-0.0130993534369854	276	10	0.0224215246636771	446	6908	7068,2563,2908,7067,5734,2902,3953,2915,3352,1909	THRB,GABRD,NR3C1,THRA,PTGER4,GRIN1,LEPR,GRM5,HTR1D,EDNRA
hsa03010	Ribosome	0.993121756284528	-0.00690200786688436	133	3	0.00672645739910314	446	6908	6136,64960,6170	RPL12,MRPS15,RPL39
ko03010	Ribosome	0.993121756284528	-0.00690200786688436	133	3	0.00672645739910314	446	6908	6136,64960,6170	RPL12,MRPS15,RPL39
hsa03008	Ribosome biogenesis in eukaryotes	0.994678810812681	-0.00533539713904941	78	1	0.00224215246636771	446	6908	55916	NXT2
ko03008	Ribosome biogenesis in eukaryotes	0.994678810812681	-0.00533539713904941	78	1	0.00224215246636771	446	6908	55916	NXT2
ko03013	RNA transport	0.998908409574135	-0.00109218664461839	166	3	0.00672645739910314	446	6908	1979,65109,55916	EIF4EBP2,UPF3B,NXT2
hsa03013	RNA transport	0.998908409574135	-0.00109218664461839	166	3	0.00672645739910314	446	6908	1979,65109,55916	EIF4EBP2,UPF3B,NXT2
hsa05322	Systemic lupus erythematosus	0.999880664230025	-0.00011934289105407	134	1	0.00224215246636771	446	6908	6737	TRIM21
ko05322	Systemic lupus erythematosus	0.999880664230025	-0.00011934289105407	134	1	0.00224215246636771	446	6908	6737	TRIM21
hsa04740	Olfactory transduction	0.99999999599933	-4.00066961902084e-09	404	4	0.00896860986547085	446	6908	5566,157,801,5592	PRKACA,ADRBK2,CALM1,PRKG1
ko04740	Olfactory transduction	0.99999999599933	-4.00066961902084e-09	404	4	0.00896860986547085	446	6908	5566,157,801,5592	PRKACA,ADRBK2,CALM1,PRKG1
ko00740	Riboflavin metabolism	0.999999999995465	-4.53492321819682e-12	4	0	0	446	6908
hsa00290	Valine, leucine and isoleucine biosynthesis	0.999999999995465	-4.53492321819682e-12	4	0	0	446	6908
ko00471	D-Glutamine and D-glutamate metabolism	0.999999999995465	-4.53492321819682e-12	4	0	0	446	6908
hsa00471	D-Glutamine and D-glutamate metabolism	0.999999999995465	-4.53492321819682e-12	4	0	0	446	6908
hsa00740	Riboflavin metabolism	0.999999999995465	-4.53492321819682e-12	4	0	0	446	6908
ko00290	Valine, leucine and isoleucine biosynthesis	0.999999999995465	-4.53492321819682e-12	4	0	0	446	6908
hsa00730	Thiamine metabolism	0.999999999995465	-4.53492321819682e-12	4	0	0	446	6908
ko00730	Thiamine metabolism	0.999999999995465	-4.53492321819682e-12	4	0	0	446	6908
ko00785	Lipoic acid metabolism	0.999999999996355	-3.64540206831618e-12	3	0	0	446	6908
hsa00780	Biotin metabolism	0.999999999996355	-3.64540206831618e-12	3	0	0	446	6908
ko01220	Degradation of aromatic compounds	0.999999999996355	-3.64540206831618e-12	3	0	0	446	6908
hsa01220	Degradation of aromatic compounds	0.999999999996355	-3.64540206831618e-12	3	0	0	446	6908
hsa00785	Lipoic acid metabolism	0.999999999996355	-3.64540206831618e-12	3	0	0	446	6908
ko00780	Biotin metabolism	0.999999999996355	-3.64540206831618e-12	3	0	0	446	6908
hsa00770	Pantothenate and CoA biosynthesis	0.99999999999773	-2.27038907692983e-12	18	0	0	446	6908
ko00770	Pantothenate and CoA biosynthesis	0.99999999999773	-2.27038907692983e-12	18	0	0	446	6908
hsa00524	Butirosin and neomycin biosynthesis	0.999999999997987	-2.01336474678313e-12	5	0	0	446	6908
ko00524	Butirosin and neomycin biosynthesis	0.999999999997987	-2.01336474678313e-12	5	0	0	446	6908
hsa03450	Non-homologous end-joining	0.99999999999804	-1.960127733105e-12	13	0	0	446	6908
ko03450	Non-homologous end-joining	0.99999999999804	-1.960127733105e-12	13	0	0	446	6908
hsa00300	Lysine biosynthesis	0.999999999999434	-5.65516383721487e-13	2	0	0	446	6908
ko00300	Lysine biosynthesis	0.999999999999434	-5.65516383721487e-13	2	0	0	446	6908
hsa00460	Cyanoamino acid metabolism	1.00000000000018	1.82244165019349e-13	7	0	0	446	6908
ko00460	Cyanoamino acid metabolism	1.00000000000018	1.82244165019349e-13	7	0	0	446	6908
hsa00472	D-Arginine and D-ornithine metabolism	1.00000000000091	9.05026054098812e-13	1	0	0	446	6908
ko00472	D-Arginine and D-ornithine metabolism	1.00000000000091	9.05026054098812e-13	1	0	0	446	6908
hsa04122	Sulfur relay system	1.00000000000522	5.21743545722625e-12	10	0	0	446	6908
hsa00072	Synthesis and degradation of ketone bodies	1.00000000000522	5.21743545722625e-12	10	0	0	446	6908
ko04122	Sulfur relay system	1.00000000000522	5.21743545722625e-12	10	0	0	446	6908
ko00072	Synthesis and degradation of ketone bodies	1.00000000000522	5.21743545722625e-12	10	0	0	446	6908
hsa00750	Vitamin B6 metabolism	1.00000000000958	9.57708647823795e-12	6	0	0	446	6908
ko00750	Vitamin B6 metabolism	1.00000000000958	9.57708647823795e-12	6	0	0	446	6908
hsa00563	Glycosylphosphatidylinositol(GPI)-anchor biosynthesis	1.00000000001001	1.00104482021066e-11	25	0	0	446	6908
ko00592	alpha-Linolenic acid metabolism	1.00000000001001	1.00104482021066e-11	25	0	0	446	6908
hsa00592	alpha-Linolenic acid metabolism	1.00000000001001	1.00104482021066e-11	25	0	0	446	6908
hsa00062	Fatty acid elongation	1.00000000001001	1.00104482021066e-11	25	0	0	446	6908
ko00563	Glycosylphosphatidylinositol(GPI)-anchor biosynthesis	1.00000000001001	1.00104482021066e-11	25	0	0	446	6908
ko00062	Fatty acid elongation	1.00000000001001	1.00104482021066e-11	25	0	0	446	6908
hsa00670	One carbon pool by folate	1.00000000001374	1.37430729123105e-11	20	0	0	446	6908
hsa00100	Steroid biosynthesis	1.00000000001374	1.37430729123105e-11	20	0	0	446	6908
ko00670	One carbon pool by folate	1.00000000001374	1.37430729123105e-11	20	0	0	446	6908
ko00100	Steroid biosynthesis	1.00000000001374	1.37430729123105e-11	20	0	0	446	6908
hsa00591	Linoleic acid metabolism	1.00000000001385	1.38467449458689e-11	29	0	0	446	6908
hsa03440	Homologous recombination	1.00000000001385	1.38467449458689e-11	29	0	0	446	6908
ko03440	Homologous recombination	1.00000000001385	1.38467449458689e-11	29	0	0	446	6908
ko00591	Linoleic acid metabolism	1.00000000001385	1.38467449458689e-11	29	0	0	446	6908
hsa00630	Glyoxylate and dicarboxylate metabolism	1.00000000001572	1.57232587516979e-11	28	0	0	446	6908
ko00630	Glyoxylate and dicarboxylate metabolism	1.00000000001572	1.57232587516979e-11	28	0	0	446	6908
hsa05310	Asthma	1.0000000000168	1.6800332392045e-11	30	0	0	446	6908
ko05310	Asthma	1.0000000000168	1.6800332392045e-11	30	0	0	446	6908
ko03430	Mismatch repair	1.00000000001994	1.99386398334205e-11	23	0	0	446	6908
ko01040	Biosynthesis of unsaturated fatty acids	1.00000000001994	1.99386398334205e-11	23	0	0	446	6908
hsa01040	Biosynthesis of unsaturated fatty acids	1.00000000001994	1.99386398334205e-11	23	0	0	446	6908
hsa03430	Mismatch repair	1.00000000001994	1.99386398334205e-11	23	0	0	446	6908
ko00860	Porphyrin and chlorophyll metabolism	1.00000000002014	2.01415690239524e-11	42	0	0	446	6908
hsa00860	Porphyrin and chlorophyll metabolism	1.00000000002014	2.01415690239524e-11	42	0	0	446	6908
hsa05150	Staphylococcus aureus infection	1.00000000002074	2.07425093794902e-11	55	0	0	446	6908
ko05150	Staphylococcus aureus infection	1.00000000002074	2.07425093794902e-11	55	0	0	446	6908
ko03020	RNA polymerase	1.00000000002165	2.1645166356778e-11	31	0	0	446	6908
hsa03020	RNA polymerase	1.00000000002165	2.1645166356778e-11	31	0	0	446	6908
ko04130	SNARE interactions in vesicular transport	1.00000000002177	2.17661481181165e-11	34	0	0	446	6908
hsa04130	SNARE interactions in vesicular transport	1.00000000002177	2.17661481181165e-11	34	0	0	446	6908
hsa04977	Vitamin digestion and absorption	1.00000000002241	2.24054974662664e-11	24	0	0	446	6908
ko04977	Vitamin digestion and absorption	1.00000000002241	2.24054974662664e-11	24	0	0	446	6908
ko00051	Fructose and mannose metabolism	1.00000000002497	2.49665075232336e-11	32	0	0	446	6908
hsa00051	Fructose and mannose metabolism	1.00000000002497	2.49665075232336e-11	32	0	0	446	6908
hsa00601	Glycosphingolipid biosynthesis - lacto and neolacto series	1.0000000000253	2.52988786399005e-11	26	0	0	446	6908
hsa04950	Maturity onset diabetes of the young	1.0000000000253	2.52988786399005e-11	26	0	0	446	6908
ko00601	Glycosphingolipid biosynthesis - lacto and neolacto series	1.0000000000253	2.52988786399005e-11	26	0	0	446	6908
ko04950	Maturity onset diabetes of the young	1.0000000000253	2.52988786399005e-11	26	0	0	446	6908
ko03040	Spliceosome	1.00000000002806	2.80617094468391e-11	132	0	0	446	6908
hsa03040	Spliceosome	1.00000000002806	2.80617094468391e-11	132	0	0	446	6908
hsa03460	Fanconi anemia pathway	1.00000000002949	2.94863437307825e-11	53	0	0	446	6908
ko03460	Fanconi anemia pathway	1.00000000002949	2.94863437307825e-11	53	0	0	446	6908
ko04721	Synaptic vesicle cycle	1.00000000003866	3.86595009340872e-11	63	0	0	446	6908
hsa04721	Synaptic vesicle cycle	1.00000000003866	3.86595009340872e-11	63	0	0	446	6908
