TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
IPR028554	p120-RasGAP	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR002955	Tau	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR027086	TLK2	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR006913	GFA/CENP-V	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR028895	CCNG2	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR006761	Tsg	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR008027	QCR9	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR004063	EDG5_rcpt	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR031047	Ino80	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR030063	LYZL6	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR007264	H/ACA_rnp_Nop10	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR014929	E2_binding	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR007018	Mediator_Med6	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR026230	MRGPCRE	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR029185	CDRT4	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR022417	Porphobilin_deaminase_N	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR017515	MeMalonyl-CoA_epimerase	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR005251	IF-M1Pi	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR023315	SynGAP_C2_N	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR032654	Bhlhe22	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR026719	ERICH1	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR031862	Cx40_C	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR031786	EKLF_TAD1	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR029812	ATF3	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR017303	Tim44	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR004327	Phstyr_phstse_ac	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR022581	Spt5_N	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR001727	UPF0016	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR028310	RBL1	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR031554	FSIP2_C	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR026527	PNMA5	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR029903	RmlD-like-bd	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR026735	Ccdc68	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR015120	Siah-Interact_N	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR019140	MCM_complex-bd	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR025969	ABA_GPCR_dom	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR028827	BIN2	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR010487	NGRN/Rrg9	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR030404	ZBTB40	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR023358	Peptidase_M18_dom2	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR028187	STAT6_C	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR019034	UPF0390	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR009686	Senescence/spartin	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR015252	BRCA2_hlx	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR015662	Promotilin	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR022788	UPF0184	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR021836	DUF3429	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR028881	PAN2_dom	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR029552	SERINC1	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR024627	RAG1	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR006033	AsnASEI	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR021406	Mediator_Med25_NR-box	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR000091	Huntingtin	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR012371	NCAPD3	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR018273	Ribosomal_S17e_CS	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR013252	Ndc80_Spc24	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR019102	TF_HMG_box_BBX_DUF2028	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR019328	GPI-GlcNAc_Trfase_PIG-H_dom	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR024654	Calcineurin-like_PHP_lpxH	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR009932	DUF1466	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR001551	Canbinoid_rcpt_2	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR026121	Senataxin	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR027990	DUF4633	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR026076	Lelp1	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR000112	GPCR_3_mtglu_rcpt_6	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR003913	Tuberin	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR024729	USP7_ICP0-binding_dom	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR031084	OTU5/OTLD1	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR028642	SNX33	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR030671	Sec61-beta/Sbh	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR008348	TRPV4_channel	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR029313	FANCI_S3	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR018948	GTP-bd_TrmE_N	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR008048	MCM5	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR026697	PIH1D3	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR032563	DAMP1_SANT_like	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR032639	Tex_YqgF	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR021665	Mediator_Med16	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR000921	Histamine_H1_rcpt	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR030487	DNMT3A	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR017074	mRNA_cap_enz_bifunc	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR031902	TERF2_RBM	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR000969	SSrcognition	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR007252	Nup84_Nup100	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR031196	DES1	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR029610	PXDNL	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR004140	Exo70	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR018992	Thrombin_light_chain	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR031648	TMEM82	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR017384	NADH_Ub_cplx-1_asu_su-1	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR009287	Spt4	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR027777	DCTN6	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR021846	DUF3441	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR016354	Tissue_fac/coagulation_fac-3	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR005433	GABBAa3_rcpt	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR011488	TIF_2_asu	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR000681	ADRB3_rcpt	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR016576	Ribosomal_MRP63_mit	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR009787	Jagunal	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR007129	Ubiqinol_cyt_c_chaperone_CPB3	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR021773	Foie-gras_1	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR016651	Leu_CO_MeTrfase_LCMT1	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR027358	Kininogen-type_cystatin_dom	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR001075	NIF_FeS_clus_asmbl_NifU_C	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR017789	Frataxin	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR028589	Spb1	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR031205	PPP1R12C	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR031694	TMEM239	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR027348	NPBW1	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR029954	SLC23A1	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR027969	Small_membr_AKAP	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR030132	LMOD2	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR019716	Ribosomal_L53_mit	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR030045	CTNNAL1	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR028676	STX17	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR005713	Ribosomal_S19A/S15e	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR003952	FRD_SDH_FAD_BS	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR005344	Per33/Pom33	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR007945	Secretogranin_V	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR026160	Ric3	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR008856	TRAP_beta	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR030209	SLC10A5	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR024598	DUF3449	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR027862	DUF4534	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR017993	Atrophin-1	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR004048	K_chnl_volt-dep_Kv1	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR017279	Tol-interleuk_rcpt_adapt_Tirap	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR015641	FEZ_2	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR027101	CD59_glyco	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR008851	TFIIF-alpha	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR019343	Unchr_KLRAQ/TTKRSYEDQ_N	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR029280	LNP1	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR029136	MDM1	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR007638	Gln-tRNA-synth_Ib_RNA-bd_2	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR028209	LAMTOR1/MEH1	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR002569	Met_Sox_Rdtase_MsrA	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR032027	SNCAIP_SNCA-bd	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR028680	LPPR5	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR012568	K167R	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR031966	PHF12_MRG-bd	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR002967	Delta_tubulin	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR009538	PV-1	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR005385	LPA_rcpt_EDG7	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR004509	Competence_ComEA_HhH	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR013938	PDEase_PDE8	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR030525	DLGAP2	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR026228	MRGPCRF	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR031826	Casc1_N	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR029893	PFN3	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR007857	Arg_MeTrfase_PRMT5	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR019163	THO_Thoc5	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR027653	Formin_Diaph1	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR000529	Ribosomal_S6	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR029248	TMEM107	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR028450	ABLIM2	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR000102	MAP1B_neuraxin	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR028874	Caspr5	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR030187	NHA2	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR031399	TDRP	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR007992	CybS	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR031132	Kcp	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR029974	CNN2	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR028121	TMEM213	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR027228	PIAS2	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR022896	TrioseP_Isoase_bac/euk	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR019009	SRP_receptor_beta_su	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR019151	Proteasome_assmbl_chaperone_2	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR015285	RIO2_wHTH_N	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR018610	DUF2043	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR027428	TOM1L1	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR018441	Carbonic_anhydrase_CA3	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR019023	Lamin-B_rcpt_of_tudor	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR029204	CNRIP1	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR026873	Ptb1	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR031260	RhoBTB3	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR004556	Modification_methylase_HemK	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR018460	Battenin_disease_Cln3_subgr	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR018305	Ribosomal_L50_mt	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR030228	Gpn3	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR032461	FLN_C	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR012776	Trimethyllysine_dOase	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR029744	SPATA2	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR029310	FANCI_HD1	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR026717	SPATA3	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR016471	Nicotinamide_PRibTrfase	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR006787	Pinin_SDK_N	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR030032	Orai-3	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR029174	DUF4637	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR016608	PRDM1	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR022878	V-ATPase_asu	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR019797	Glutamate_5-kinase_CS	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR003052	GPCR_2_CRF1_rcpt	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR004575	MAT1/Tfb3	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR027883	DUF4552	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR020672	Ribose5P_isomerase_typA_subgr	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR011243	GlcNAc_Synth_met	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR015249	Biliverdin_Rdtase_cat	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR027475	Asparaginase/glutaminase_AS2	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR012886	Formiminotransferase_N	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR001941	Mcortin_ACTH	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR028114	DUF4658	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR028489	S100G	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR027697	NF-M	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR003026	Otx1_TF	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR009621	UPF0239	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR009292	DUF947	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR028802	SMG8	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR022384	FormiminoTrfase_subdom	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR002461	Synuclein_beta	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR017268	Tax1-binding_p3	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR024844	Dact3	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR029297	SPATA32	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR023673	Ribosomal_L1_CS	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR010505	Mob_synth_C	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR030004	Gelsolin	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR027683	Testin	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR028784	BBS1	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR032449	Keratin_2_1_tail	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR018271	Ribosomal_S14_CS	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR023621	Ribosomal_L31e_dom	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR028130	Dermcidin	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR030643	Septin4	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR028931	CENP-C_mid	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR026753	NAIF1	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR030393	G_ENGB_dom	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR026705	Hid-1	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR003289	GPCR_2_CGRP1_rcpt	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR028271	RAM	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR023451	Thymidate_synth/dCMP_Mease	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR004870	Nucleoporin_Nup155	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR008059	GABAAa_rho2_rcpt	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR027766	ADD1	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR008010	Membrane_Tatp1/CMV_rcpt	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR027957	DUF4634	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR030563	KEAP1	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR012879	DUF1682	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR031255	VPS4A	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR002031	Pept_A22A_PS1	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR008181	dUTPase_1	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR030683	PP1_3C	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR023317	Pept_S1A_plasmin	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR023803	Ribosomal_S16_dom	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR006248	Aconitase_mito-like	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR024812	TPR_24	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR024491	Se_SelK/SelG	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR026621	IMUP	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR030371	ABCA12	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR028734	LIMD1	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR008493	DUF775	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR032174	Aquarius_N	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR019389	Selenoprotein_T	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR032292	CEBP1_N	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR005421	VDCC_g1su	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR006114	6PGDH_C	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR009829	DUF1395	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR013286	AnnexinVII	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR029396	TIP39	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR006449	Squal_synth	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR029589	TPO	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR028631	ACD	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR005729	Ribosomal_S10_euk/arc	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR023611	Ribosomal_S23/S25_mit	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR028482	S100A11	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR028723	MMP24	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR017137	Arg-tRNA-P_Trfase_1_euk	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR031428	LAT2	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR028137	Syncollin	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR028539	Fer	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR031653	MISS	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR030437	PPFIBP1	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR004932	Rer1	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR025874	DZR	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR018188	RNase_T2_AS	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR030570	KLHL32	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR023458	Met-tRNA_ligase_1	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR000479	CIMR	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR028812	Na_channel_a7su	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR019371	Uncharacterised_KxDL	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR004223	VitB12-dep_Met_synth_activ_dom	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR002906	Ribosomal_S27a	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR023121	ApoC-II_domain	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR014387	CDP_diag_ino_3_P_euk	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR006806	ETC_CI_29_9	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR020028	L-seryl-tRNA_Sec_kinase_euk	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR028834	Stathmin-4	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR029824	Neurexin-1	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR016629	RNA_pol_I_TAF1A/TAFI48	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR029412	CEP19	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR029241	TSGA13	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR002434	Na/ntran_symport_taurine	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR019438	Q_salvage	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR004053	K_chnl_volt-dep_Kv1	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR019190	EXOV	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR020412	IL-11_mml	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR020789	RNA_pol_suN_Zn-BS	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR029594	TRPM2	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR032572	NuDC	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
IPR000059	NUDIX_hydrolase_NudL_CS	1.00000000002747	2.74728712001959e-11	1	0	0	1057	18293
