TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
human chr2p21-p16	human chr2p21-p16	0.120419324085919	-2.11677525993353	3	1	0.000909918107370337	1099	26250	2034	EPAS1
human chrXq21.2	human chrXq21.2	0.120419324085919	-2.11677525993353	3	1	0.000909918107370337	1099	26250	79983	POF1B
human chr16p13.13	human chr16p13.13	0.128388793437942	-2.05269217005597	15	2	0.00181983621474067	1099	26250	4682,9516	NUBP1,LITAF
human chr10q21.1	human chr10q21.1	0.128388793437942	-2.05269217005597	15	2	0.00181983621474067	1099	26250	983,9559	CDK1,VPS26A
human chr12q	human chr12q	0.128388793437942	-2.05269217005597	15	2	0.00181983621474067	1099	26250	27345,9700	KCNMB4,ESPL1
human chr7p12.3	human chr7p12.3	0.128388793437942	-2.05269217005597	15	2	0.00181983621474067	1099	26250	64759,256979	TNS3,SUN3
human chr17q21.3	human chr17q21.3	0.128388793437942	-2.05269217005597	15	2	0.00181983621474067	1099	26250	3217,4779	HOXB7,NFE2L1
human chr16p12.3	human chr16p12.3	0.129119286966082	-2.04701859673348	30	3	0.00272975432211101	1099	26250	55567,79838,112479	DNAH3,TMC5,ERI2
human chr8q22.1	human chr8q22.1	0.129119286966082	-2.04701859673348	30	3	0.00272975432211101	1099	26250	9134,137392,286144	CCNE2,FAM92A1,TRIQK
human chr16q24.1	human chr16q24.1	0.129119286966082	-2.04701859673348	30	3	0.00272975432211101	1099	26250	5336,83716,9914	PLCG2,CRISPLD2,ATP2C2
human chr1q24	human chr1q24	0.142836871636504	-1.94605205766834	16	2	0.00181983621474067	1099	26250	481,51430	ATP1B1,SUCO
human chr7p21.3	human chr7p21.3	0.142836871636504	-1.94605205766834	16	2	0.00181983621474067	1099	26250	4697,113263	NDUFA4,GLCCI1
human chr6q14.1	human chr6q14.1	0.142836871636504	-1.94605205766834	16	2	0.00181983621474067	1099	26250	83699,9324	SH3BGRL2,HMGN3
human chr1p21	human chr1p21	0.142836871636504	-1.94605205766834	16	2	0.00181983621474067	1099	26250	476,1952	ATP1A1,CELSR2
human chr3q23	human chr3q23	0.148629951591823	-1.90629560851726	32	3	0.00272975432211101	1099	26250	7220,5359,55186	TRPC1,PLSCR1,SLC25A36
human chr15q22.3-q23	human chr15q22.3-q23	0.157248644113598	-1.8499270059278	4	1	0.000909918107370337	1099	26250	4756	NEO1
human chr4q26-q27	human chr4q26-q27	0.157248644113598	-1.8499270059278	4	1	0.000909918107370337	1099	26250	79960	JADE1
human chr10q26.12	human chr10q26.12	0.157248644113598	-1.8499270059278	4	1	0.000909918107370337	1099	26250	259217	HSPA12A
human chr7p14-p13	human chr7p14-p13	0.157248644113598	-1.8499270059278	4	1	0.000909918107370337	1099	26250	83930	STARD3NL
human chr10q24.3	human chr10q24.3	0.157248644113598	-1.8499270059278	4	1	0.000909918107370337	1099	26250	81603	TRIM8
human chr10q21-q22	human chr10q21-q22	0.157248644113598	-1.8499270059278	4	1	0.000909918107370337	1099	26250	1979	EIF4EBP2
human chr1p32.2	human chr1p32.2	0.157248644113598	-1.8499270059278	4	1	0.000909918107370337	1099	26250	8613	PLPP3
human chr8q21.12	human chr8q21.12	0.157248644113598	-1.8499270059278	4	1	0.000909918107370337	1099	26250	5569	PKIA
human chr4q34.2	human chr4q34.2	0.157248644113598	-1.8499270059278	4	1	0.000909918107370337	1099	26250	60559	SPCS3
human chr8q24.1	human chr8q24.1	0.157248644113598	-1.8499270059278	4	1	0.000909918107370337	1099	26250	4856	NOV
human chr1p	human chr1p	0.157248644113598	-1.8499270059278	4	1	0.000909918107370337	1099	26250	6195	RPS6KA1
human chr3q13.1	human chr3q13.1	0.157248644113598	-1.8499270059278	4	1	0.000909918107370337	1099	26250	214	ALCAM
human chr2q35-q36	human chr2q35-q36	0.157248644113598	-1.8499270059278	4	1	0.000909918107370337	1099	26250	7857	SCG2
human chr4q32	human chr4q32	0.157248644113598	-1.8499270059278	4	1	0.000909918107370337	1099	26250	56034	PDGFC
human chr8q24.22	human chr8q24.22	0.157603717384096	-1.847671514374	17	2	0.00181983621474067	1099	26250	23639,23167	LRRC6,EFR3A
human chrXq26.2	human chrXq26.2	0.157603717384096	-1.847671514374	17	2	0.00181983621474067	1099	26250	51765,55796	STK26,MBNL3
human chr9q13	human chr9q13	0.157603717384096	-1.847671514374	17	2	0.00181983621474067	1099	26250	687,2650	KLF9,GCNT1
human chr3q22.1	human chr3q22.1	0.158720243587773	-1.84061210074556	33	3	0.00272975432211101	1099	26250	131870,27031,5523	NUDT16,NPHP3,PPP2R3A
human chr5q31.3	human chr5q31.3	0.158720243587773	-1.84061210074556	33	3	0.00272975432211101	1099	26250	5097,80762,2908	PCDH1,NDFIP1,NR3C1
human chr17q25	human chr17q25	0.158720243587773	-1.84061210074556	33	3	0.00272975432211101	1099	26250	7077,6398,3959	TIMP2,SECTM1,LGALS3BP
human chr6p21.3	human chr6p21.3	0.167915130046794	-1.78429660551731	168	10	0.00909918107370337	1099	26250	3106,6892,10866,3134,6890,7718,3107,780,3105,8870	HLA-B,TAPBP,HCP5,HLA-F,TAP1,ZNF165,HLA-C,DDR1,HLA-A,IER3
human chr19p13.11	human chr19p13.11	0.169165624578969	-1.7768770168776	70	5	0.00454959053685168	1099	26250	9518,9466,376497,284434,51477	GDF15,IL27RA,SLC27A1,NWD1,ISYNA1
human chr1q32.1	human chr1q32.1	0.169353422328692	-1.77576749130907	89	6	0.00545950864422202	1099	26250	22874,93273,647219,9877,9928,83479	PLEKHA6,LEMD1,ASCL5,ZC3H11A,KIF14,DDX59
human chr1q32.2	human chr1q32.2	0.172637382973979	-1.7565619364497	18	2	0.00181983621474067	1099	26250	55432,1999	YOD1,ELF3
human chr14q23.3	human chr14q23.3	0.172637382973979	-1.7565619364497	18	2	0.00181983621474067	1099	26250	64398,376267	MPP5,RAB15
human chr10q26	human chr10q26	0.172637382973979	-1.7565619364497	18	2	0.00181983621474067	1099	26250	4942,2263	OAT,FGFR2
human chr4q22.1	human chr4q22.1	0.187889704606198	-1.67190016594145	19	2	0.00181983621474067	1099	26250	83478,51191	ARHGAP24,HERC5
human chr3q24	human chr3q24	0.187889704606198	-1.67190016594145	19	2	0.00181983621474067	1099	26250	5352,205428	PLOD2,C3orf58
human chr10q24.1	human chr10q24.1	0.187889704606198	-1.67190016594145	19	2	0.00181983621474067	1099	26250	118788,7093	PIK3AP1,TLL2
human chr6q23.1	human chr6q23.1	0.192537211526674	-1.64746583730354	5	1	0.000909918107370337	1099	26250	1490	CTGF
human chr12q23	human chr12q23	0.192537211526674	-1.64746583730354	5	1	0.000909918107370337	1099	26250	2004	ELK3
human chr14q23	human chr14q23	0.192537211526674	-1.64746583730354	5	1	0.000909918107370337	1099	26250	51804	SIX4
human chr7p21.2	human chr7p21.2	0.192537211526674	-1.64746583730354	5	1	0.000909918107370337	1099	26250	7291	TWIST1
human chr2q36	human chr2q36	0.192537211526674	-1.64746583730354	5	1	0.000909918107370337	1099	26250	6508	SLC4A3
human chr4q31.22	human chr4q31.22	0.192537211526674	-1.64746583730354	5	1	0.000909918107370337	1099	26250	1909	EDNRA
human chrXp22.2-p22.1	human chrXp22.2-p22.1	0.192537211526674	-1.64746583730354	5	1	0.000909918107370337	1099	26250	5256	PHKA2
human chr3p14	human chr3p14	0.192537211526674	-1.64746583730354	5	1	0.000909918107370337	1099	26250	26018	LRIG1
human chr8q12	human chr8q12	0.192537211526674	-1.64746583730354	5	1	0.000909918107370337	1099	26250	23678	SGK3
human chr1p32-p31	human chr1p32-p31	0.192537211526674	-1.64746583730354	5	1	0.000909918107370337	1099	26250	5865	RAB3B
human chr11p11	human chr11p11	0.192537211526674	-1.64746583730354	5	1	0.000909918107370337	1099	26250	56981	PRDM11
human chr1p35-p34	human chr1p35-p34	0.192537211526674	-1.64746583730354	5	1	0.000909918107370337	1099	26250	1307	COL16A1
human chr1p36.21	human chr1p36.21	0.197932146000217	-1.61983100399023	55	4	0.00363967242948135	1099	26250	79180,54751,200197,55092	EFHD2,FBLIM1,TMEM51-AS1,TMEM51
human chr1p31.3	human chr1p31.3	0.200943300253091	-1.60473249901053	37	3	0.00272975432211101	1099	26250	205,57685,4919	AK4,CACHD1,ROR1
human chr19p13	human chr19p13	0.203316077115232	-1.59299348073067	20	2	0.00181983621474067	1099	26250	970,1032	CD70,CDKN2D
human chr12q24.13	human chr12q24.13	0.203316077115232	-1.59299348073067	20	2	0.00181983621474067	1099	26250	10961,53373	ERP29,TPCN1
human chr14q24.3	human chr14q24.3	0.205267532734235	-1.58344111293734	75	5	0.00454959053685168	1099	26250	64207,10577,22846,2353,2530	IRF2BPL,NPC2,VASH1,FOS,FUT8
human chr7q35	human chr7q35	0.211886862347636	-1.5517028149332	38	3	0.00272975432211101	1099	26250	9747,26047,9601	TCAF1,CNTNAP2,PDIA4
human chr1p36.11	human chr1p36.11	0.21548858144257	-1.53484735718754	57	4	0.00363967242948135	1099	26250	55057,11123,9064,164091	AIM1L,RCAN3,MAP3K6,PAQR7
human chr14q22.1	human chr14q22.1	0.218875240784121	-1.51925338827794	21	2	0.00181983621474067	1099	26250	122786,51199	FRMD6,NIN
human chr12q14.1	human chr12q14.1	0.218875240784121	-1.51925338827794	21	2	0.00181983621474067	1099	26250	10106,57460	CTDSP2,PPM1H
human chrXp22.1	human chrXp22.1	0.226349427354502	-1.485675335015	6	1	0.000909918107370337	1099	26250	6303	SAT1
human chr15q13	human chr15q13	0.226349427354502	-1.485675335015	6	1	0.000909918107370337	1099	26250	23184	MESDC2
human chr14q13	human chr14q13	0.226349427354502	-1.485675335015	6	1	0.000909918107370337	1099	26250	4792	NFKBIA
human chr2p23.1	human chr2p23.1	0.226349427354502	-1.485675335015	6	1	0.000909918107370337	1099	26250	7498	XDH
human chr18p11.3	human chr18p11.3	0.226349427354502	-1.485675335015	6	1	0.000909918107370337	1099	26250	7050	TGIF1
human chr12q24.3	human chr12q24.3	0.226349427354502	-1.485675335015	6	1	0.000909918107370337	1099	26250	4326	MMP17
human chr13q22.3	human chr13q22.3	0.226349427354502	-1.485675335015	6	1	0.000909918107370337	1099	26250	115207	KCTD12
human chr8q11.23	human chr8q11.23	0.226349427354502	-1.485675335015	6	1	0.000909918107370337	1099	26250	8601	RGS20
human chr5p15	human chr5p15	0.226349427354502	-1.485675335015	6	1	0.000909918107370337	1099	26250	170690	ADAMTS16
human chr7q11.23	human chr7q11.23	0.228049141438629	-1.47819414062595	78	5	0.00454959053685168	1099	26250	1364,155368,7461,3315,3984	CLDN4,WBSCR27,CLIP2,HSPB1,LIMK1
human chr11q13.3	human chr11q13.3	0.234529079927782	-1.45017569056337	22	2	0.00181983621474067	1099	26250	9049,55107	AIP,ANO1
human chr3p21.1	human chr3p21.1	0.245409680844153	-1.40482629824075	41	3	0.00272975432211101	1099	26250	55540,56920,51533	IL17RB,SEMA3G,PHF7
human chr5p13.2	human chr5p13.2	0.250242432221801	-1.38532510211599	23	2	0.00181983621474067	1099	26250	133686,79925	NADK2,SPEF2
human chr1p13.1	human chr1p13.1	0.250242432221801	-1.38532510211599	23	2	0.00181983621474067	1099	26250	5738,81839	PTGFRN,VANGL1
human chr1p32	human chr1p32	0.250242432221801	-1.38532510211599	23	2	0.00181983621474067	1099	26250	1031,4070	CDKN2C,TACSTD2
human chr16q21	human chr16q21	0.256767507896574	-1.35958424205403	42	3	0.00272975432211101	1099	26250	9289,55715,64127	ADGRG1,DOK4,NOD2
human chr20p12.2	human chr20p12.2	0.258747003169513	-1.3519045164232	7	1	0.000909918107370337	1099	26250	22903	BTBD3
human chr6q22	human chr6q22	0.258747003169513	-1.3519045164232	7	1	0.000909918107370337	1099	26250	29940	DSE
human chr7q21.12	human chr7q21.12	0.258747003169513	-1.3519045164232	7	1	0.000909918107370337	1099	26250	5243	ABCB1
human chr14q32.32	human chr14q32.32	0.258747003169513	-1.3519045164232	7	1	0.000909918107370337	1099	26250	207	AKT1
human chr4q22	human chr4q22	0.258747003169513	-1.3519045164232	7	1	0.000909918107370337	1099	26250	9429	ABCG2
human chr4p11	human chr4p11	0.258747003169513	-1.3519045164232	7	1	0.000909918107370337	1099	26250	285527	FRYL
human chr13q22.1	human chr13q22.1	0.258747003169513	-1.3519045164232	7	1	0.000909918107370337	1099	26250	688	KLF5
human chr9p24	human chr9p24	0.258747003169513	-1.3519045164232	7	1	0.000909918107370337	1099	26250	29126	CD274
human chr2p16.2	human chr2p16.2	0.258747003169513	-1.3519045164232	7	1	0.000909918107370337	1099	26250	27248	ERLEC1
human chr10q23.32	human chr10q23.32	0.258747003169513	-1.3519045164232	7	1	0.000909918107370337	1099	26250	84333	PCGF5
human chr6p12.2	human chr6p12.2	0.258747003169513	-1.3519045164232	7	1	0.000909918107370337	1099	26250	28978	TMEM14A
human chr12p11	human chr12p11	0.258747003169513	-1.3519045164232	7	1	0.000909918107370337	1099	26250	5318	PKP2
human chr10p15	human chr10p15	0.258747003169513	-1.3519045164232	7	1	0.000909918107370337	1099	26250	5588	PRKCQ
human chr7q21.13	human chr7q21.13	0.258747003169513	-1.3519045164232	7	1	0.000909918107370337	1099	26250	261729	STEAP2
human chr5q21	human chr5q21	0.258747003169513	-1.3519045164232	7	1	0.000909918107370337	1099	26250	1946	EFNA5
human chr9q22.33	human chr9q22.33	0.265982908726435	-1.32432322517288	24	2	0.00181983621474067	1099	26250	203286,79695	ANKS6,GALNT12
human chr14q32.12	human chr14q32.12	0.265982908726435	-1.32432322517288	24	2	0.00181983621474067	1099	26250	78990,145270	OTUB2,PRIMA1
human chr4q26	human chr4q26	0.265982908726435	-1.32432322517288	24	2	0.00181983621474067	1099	26250	11162,7368	NUDT6,UGT8
human chr3p14.3	human chr3p14.3	0.265982908726435	-1.32432322517288	24	2	0.00181983621474067	1099	26250	50650,8309	ARHGEF3,ACOX2
human chr3q21.3	human chr3q21.3	0.268194501214839	-1.3160428108994	43	3	0.00272975432211101	1099	26250	50512,5361,2624	PODXL2,PLXNA1,GATA2
human chr1p34.2	human chr1p34.2	0.279677710275835	-1.27411737349129	44	3	0.00272975432211101	1099	26250	84879,9783,51440	MFSD2A,RIMS3,HPCAL4
human chr8p22	human chr8p22	0.281720723546964	-1.26683904078875	25	2	0.00181983621474067	1099	26250	6542,11178	SLC7A2,LZTS1
human chr18q23	human chr18q23	0.281720723546964	-1.26683904078875	25	2	0.00181983621474067	1099	26250	4155,1528	MBP,CYB5A
human chr3p21	human chr3p21	0.281720723546964	-1.26683904078875	25	2	0.00181983621474067	1099	26250	6331,1605	SCN5A,DAG1
human chr5q31.2	human chr5q31.2	0.281720723546964	-1.26683904078875	25	2	0.00181983621474067	1099	26250	9542,340061	NRG2,TMEM173
human chr22q12.1	human chr22q12.1	0.281720723546964	-1.26683904078875	25	2	0.00181983621474067	1099	26250	157,83999	ADRBK2,KREMEN1
human chr10p15.1	human chr10p15.1	0.281720723546964	-1.26683904078875	25	2	0.00181983621474067	1099	26250	79754,3601	ASB13,IL15RA
human chr2q33	human chr2q33	0.281720723546964	-1.26683904078875	25	2	0.00181983621474067	1099	26250	8324,66008	FZD7,TRAK2
human chr2p24	human chr2p24	0.289789073182159	-1.23860195449184	8	1	0.000909918107370337	1099	26250	3790	KCNS3
human chr9q21.12	human chr9q21.12	0.289789073182159	-1.23860195449184	8	1	0.000909918107370337	1099	26250	117531	TMC1
human chr6q24	human chr6q24	0.289789073182159	-1.23860195449184	8	1	0.000909918107370337	1099	26250	7402	UTRN
human chr13q22	human chr13q22	0.289789073182159	-1.23860195449184	8	1	0.000909918107370337	1099	26250	11278	KLF12
human chr14q24	human chr14q24	0.289789073182159	-1.23860195449184	8	1	0.000909918107370337	1099	26250	4053	LTBP2
human chr2q21.2	human chr2q21.2	0.289789073182159	-1.23860195449184	8	1	0.000909918107370337	1099	26250	344148	NCKAP5
human chr2q24	human chr2q24	0.289789073182159	-1.23860195449184	8	1	0.000909918107370337	1099	26250	64135	IFIH1
human chr9q31.2	human chr9q31.2	0.289789073182159	-1.23860195449184	8	1	0.000909918107370337	1099	26250	23446	SLC44A1
human chr5q21.3	human chr5q21.3	0.289789073182159	-1.23860195449184	8	1	0.000909918107370337	1099	26250	64097	EPB41L4A
human chr13q12.12	human chr13q12.12	0.289789073182159	-1.23860195449184	8	1	0.000909918107370337	1099	26250	221178	SPATA13
human chr11p14.1	human chr11p14.1	0.289789073182159	-1.23860195449184	8	1	0.000909918107370337	1099	26250	91057	CCDC34
human chr2q31	human chr2q31	0.289789073182159	-1.23860195449184	8	1	0.000909918107370337	1099	26250	2571	GAD1
human chr3q25.2	human chr3q25.2	0.289789073182159	-1.23860195449184	8	1	0.000909918107370337	1099	26250	26084	ARHGEF26
human chr1p32.1	human chr1p32.1	0.289789073182159	-1.23860195449184	8	1	0.000909918107370337	1099	26250	51361	HOOK1
human chr14q21	human chr14q21	0.289789073182159	-1.23860195449184	8	1	0.000909918107370337	1099	26250	57161	PELI2
human chr15q24.2	human chr15q24.2	0.297428532961236	-1.21258130819556	26	2	0.00181983621474067	1099	26250	92912,79661	UBE2Q2,NEIL1
human chr7q21.3	human chr7q21.3	0.313081283612457	-1.16129243010355	27	2	0.00181983621474067	1099	26250	8910,10165	SGCE,SLC25A13
human chr1q42	human chr1q42	0.319532301919924	-1.14089690880415	9	1	0.000909918107370337	1099	26250	89780	WNT3A
human chr4q28.1	human chr4q28.1	0.319532301919924	-1.14089690880415	9	1	0.000909918107370337	1099	26250	79633	FAT4
human chr5q22.2	human chr5q22.2	0.319532301919924	-1.14089690880415	9	1	0.000909918107370337	1099	26250	167227	DCP2
human chr4q35	human chr4q35	0.319532301919924	-1.14089690880415	9	1	0.000909918107370337	1099	26250	27295	PDLIM3
human chr16p13.12	human chr16p13.12	0.319532301919924	-1.14089690880415	9	1	0.000909918107370337	1099	26250	55313	CPPED1
human chr2q21	human chr2q21	0.319532301919924	-1.14089690880415	9	1	0.000909918107370337	1099	26250	9394	HS6ST1
human chr6p24.2	human chr6p24.2	0.319532301919924	-1.14089690880415	9	1	0.000909918107370337	1099	26250	100113407	TMEM170B
human chr3q25	human chr3q25	0.319532301919924	-1.14089690880415	9	1	0.000909918107370337	1099	26250	8706	B3GALNT1
human chr5p15.3	human chr5p15.3	0.319532301919924	-1.14089690880415	9	1	0.000909918107370337	1099	26250	57491	AHRR
human chr12q21.1	human chr12q21.1	0.319532301919924	-1.14089690880415	9	1	0.000909918107370337	1099	26250	283392	TRHDE-AS1
human chr17q	human chr17q	0.319532301919924	-1.14089690880415	9	1	0.000909918107370337	1099	26250	23531	MMD
human chr4q28	human chr4q28	0.319532301919924	-1.14089690880415	9	1	0.000909918107370337	1099	26250	10733	PLK4
human chr21q22.3	human chr21q22.3	0.320902604432724	-1.13661761487332	111	6	0.00545950864422202	1099	26250	80781,1292,54020,54039,1291,9619	COL18A1,COL6A2,SLC37A1,PCBP3,COL6A1,ABCG1
human chr5q33.1	human chr5q33.1	0.328656068708262	-1.11274345887705	28	2	0.00181983621474067	1099	26250	26112,2760	CCDC69,GM2A
human chr4q21.1	human chr4q21.1	0.328656068708262	-1.11274345887705	28	2	0.00181983621474067	1099	26250	950,57619	SCARB2,SHROOM3
human chr2p11.2	human chr2p11.2	0.337514167902751	-1.08614779057953	49	3	0.00272975432211101	1099	26250	64795,129293,65055	RMND5A,TRABD2A,REEP1
human chr7q22	human chr7q22	0.344131992723131	-1.06672999542613	29	2	0.00181983621474067	1099	26250	5577,2050	PRKAR2B,EPHB4
human chr18q12.2	human chr18q12.2	0.348030987178338	-1.0554637595559	10	1	0.000909918107370337	1099	26250	25941	TPGS2
human chr18q21.2	human chr18q21.2	0.348030987178338	-1.0554637595559	10	1	0.000909918107370337	1099	26250	5874	RAB27B
human chr20p12	human chr20p12	0.348030987178338	-1.0554637595559	10	1	0.000909918107370337	1099	26250	6238	RRBP1
human chr2p24.3	human chr2p24.3	0.348030987178338	-1.0554637595559	10	1	0.000909918107370337	1099	26250	28951	TRIB2
human chr1q42.1	human chr1q42.1	0.348030987178338	-1.0554637595559	10	1	0.000909918107370337	1099	26250	54583	EGLN1
human chr5p13	human chr5p13	0.348030987178338	-1.0554637595559	10	1	0.000909918107370337	1099	26250	6507	SLC1A3
human chr12q21.2	human chr12q21.2	0.348030987178338	-1.0554637595559	10	1	0.000909918107370337	1099	26250	144455	E2F7
human chrXq12	human chrXq12	0.348030987178338	-1.0554637595559	10	1	0.000909918107370337	1099	26250	1947	EFNB1
human chr15q21	human chr15q21	0.348030987178338	-1.0554637595559	10	1	0.000909918107370337	1099	26250	4644	MYO5A
human chr14q21.1	human chr14q21.1	0.348030987178338	-1.0554637595559	10	1	0.000909918107370337	1099	26250	10484	SEC23A
human chr12q14	human chr12q14	0.348030987178338	-1.0554637595559	10	1	0.000909918107370337	1099	26250	2799	GNS
human chr9p24.2	human chr9p24.2	0.348030987178338	-1.0554637595559	10	1	0.000909918107370337	1099	26250	169792	GLIS3
human chrXp11.2	human chrXp11.2	0.348030987178338	-1.0554637595559	10	1	0.000909918107370337	1099	26250	2002	ELK1
human chr10q21.2	human chr10q21.2	0.348030987178338	-1.0554637595559	10	1	0.000909918107370337	1099	26250	219790	RTKN2
human chr5q14.1	human chr5q14.1	0.359490043111755	-1.02306879869484	30	2	0.00181983621474067	1099	26250	411,10184	ARSB,LHFPL2
human chr1p34.1	human chr1p34.1	0.372157672987337	-0.988437662392428	52	3	0.00272975432211101	1099	26250	55624,10103,9048	POMGNT1,TSPAN1,ARTN
human chr1p36	human chr1p36	0.374712969843787	-0.981594959840294	31	2	0.00181983621474067	1099	26250	864,65018	RUNX3,PINK1
human chr14q32.2	human chr14q32.2	0.374712969843787	-0.981594959840294	31	2	0.00181983621474067	1099	26250	57718,84193	PPP4R4,SETD3
human chr5q35.1	human chr5q35.1	0.374712969843787	-0.981594959840294	31	2	0.00181983621474067	1099	26250	54492,9232	NEURL1B,PTTG1
human chr2p13.3	human chr2p13.3	0.374712969843787	-0.981594959840294	31	2	0.00181983621474067	1099	26250	400961,51449	PAIP2B,PCYOX1
human chr7p22.3	human chr7p22.3	0.374712969843787	-0.981594959840294	31	2	0.00181983621474067	1099	26250	2852,23288	GPER1,IQCE
human chr10q24	human chr10q24	0.374712969843787	-0.981594959840294	31	2	0.00181983621474067	1099	26250	9060,3437	PAPSS2,IFIT3
human chr11q23.1	human chr11q23.1	0.374712969843787	-0.981594959840294	31	2	0.00181983621474067	1099	26250	85458,3606	DIXDC1,IL18
