TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0033290	eukaryotic 48S preinitiation complex	1.00000000002972	2.97225557301183e-11	15	0	0	44	17570
GO:0000176	nuclear exosome (RNase complex)	1.00000000002972	2.97225557301183e-11	15	0	0	44	17570
GO:0043186	P granule	1.00000000002972	2.97225557301183e-11	15	0	0	44	17570
GO:0070822	Sin3-type complex	1.00000000002972	2.97225557301183e-11	15	0	0	44	17570
GO:0033268	node of Ranvier	1.00000000002972	2.97225557301183e-11	15	0	0	44	17570
GO:0060293	germ plasm	1.00000000002972	2.97225557301183e-11	15	0	0	44	17570
GO:0005671	Ada2/Gcn5/Ada3 transcription activator complex	1.00000000002972	2.97225557301183e-11	15	0	0	44	17570
GO:0097228	sperm principal piece	1.00000000002972	2.97225557301183e-11	15	0	0	44	17570
GO:0030132	clathrin coat of coated pit	1.00000000002972	2.97225557301183e-11	15	0	0	44	17570
GO:0031083	BLOC-1 complex	1.00000000002972	2.97225557301183e-11	15	0	0	44	17570
GO:0000931	gamma-tubulin large complex	1.00000000003044	3.04388911342275e-11	7	0	0	44	17570
GO:0001520	outer dense fiber	1.00000000003044	3.04388911342275e-11	7	0	0	44	17570
GO:0031232	extrinsic component of external side of plasma membrane	1.00000000003044	3.04388911342275e-11	7	0	0	44	17570
GO:0030314	junctional membrane complex	1.00000000003044	3.04388911342275e-11	7	0	0	44	17570
GO:0030915	Smc5-Smc6 complex	1.00000000003044	3.04388911342275e-11	7	0	0	44	17570
GO:0072357	PTW/PP1 phosphatase complex	1.00000000003044	3.04388911342275e-11	7	0	0	44	17570
GO:0070852	cell body fiber	1.00000000003044	3.04388911342275e-11	7	0	0	44	17570
GO:0000801	central element	1.00000000003044	3.04388911342275e-11	7	0	0	44	17570
GO:0042583	chromaffin granule	1.00000000003044	3.04388911342275e-11	7	0	0	44	17570
GO:0098645	collagen network	1.00000000003044	3.04388911342275e-11	7	0	0	44	17570
GO:0070531	BRCA1-A complex	1.00000000003044	3.04388911342275e-11	7	0	0	44	17570
GO:0034993	LINC complex	1.00000000003044	3.04388911342275e-11	7	0	0	44	17570
GO:0005683	U7 snRNP	1.00000000003044	3.04388911342275e-11	7	0	0	44	17570
GO:0072559	NLRP3 inflammasome complex	1.00000000003044	3.04388911342275e-11	7	0	0	44	17570
GO:0016272	prefoldin complex	1.00000000003044	3.04388911342275e-11	7	0	0	44	17570
GO:0032584	growth cone membrane	1.00000000003044	3.04388911342275e-11	7	0	0	44	17570
GO:0046581	intercellular canaliculus	1.00000000003044	3.04388911342275e-11	7	0	0	44	17570
GO:0032983	kainate selective glutamate receptor complex	1.00000000003044	3.04388911342275e-11	7	0	0	44	17570
GO:0070776	MOZ/MORF histone acetyltransferase complex	1.00000000003044	3.04388911342275e-11	7	0	0	44	17570
GO:0043196	varicosity	1.00000000003044	3.04388911342275e-11	7	0	0	44	17570
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	1.00000000003044	3.04388911342275e-11	7	0	0	44	17570
GO:0031931	TORC1 complex	1.00000000003044	3.04388911342275e-11	7	0	0	44	17570
GO:0000243	commitment complex	1.00000000003044	3.04388911342275e-11	7	0	0	44	17570
GO:0097342	ripoptosome	1.00000000003044	3.04388911342275e-11	7	0	0	44	17570
GO:0030688	preribosome, small subunit precursor	1.00000000003044	3.04388911342275e-11	7	0	0	44	17570
GO:0035068	micro-ribonucleoprotein complex	1.00000000003044	3.04388911342275e-11	7	0	0	44	17570
GO:0097197	tetraspanin-enriched microdomain	1.00000000003044	3.04388911342275e-11	7	0	0	44	17570
GO:0008274	gamma-tubulin ring complex	1.00000000003044	3.04388911342275e-11	7	0	0	44	17570
GO:0032059	bleb	1.00000000003044	3.04388911342275e-11	7	0	0	44	17570
GO:0071014	post-mRNA release spliceosomal complex	1.00000000003044	3.04388911342275e-11	7	0	0	44	17570
GO:0043203	axon hillock	1.00000000003044	3.04388911342275e-11	7	0	0	44	17570
GO:0016011	dystroglycan complex	1.00000000003044	3.04388911342275e-11	7	0	0	44	17570
GO:0016593	Cdc73/Paf1 complex	1.00000000003044	3.04388911342275e-11	7	0	0	44	17570
GO:0097431	mitotic spindle pole	1.00000000003044	3.04388911342275e-11	7	0	0	44	17570
GO:0042587	glycogen granule	1.00000000003044	3.04388911342275e-11	7	0	0	44	17570
GO:0005952	cAMP-dependent protein kinase complex	1.00000000003044	3.04388911342275e-11	7	0	0	44	17570
GO:0098642	network-forming collagen trimer	1.00000000003044	3.04388911342275e-11	7	0	0	44	17570
GO:0034992	microtubule organizing center attachment site	1.00000000003044	3.04388911342275e-11	7	0	0	44	17570
GO:0044233	ER-mitochondrion membrane contact site	1.00000000003044	3.04388911342275e-11	7	0	0	44	17570
GO:0030893	meiotic cohesin complex	1.00000000003044	3.04388911342275e-11	7	0	0	44	17570
GO:0071012	catalytic step 1 spliceosome	1.00000000003044	3.04388911342275e-11	7	0	0	44	17570
GO:0032585	multivesicular body membrane	1.00000000003044	3.04388911342275e-11	7	0	0	44	17570
GO:0070775	H3 histone acetyltransferase complex	1.00000000003044	3.04388911342275e-11	7	0	0	44	17570
GO:0097486	multivesicular body lumen	1.00000000003044	3.04388911342275e-11	7	0	0	44	17570
GO:0001739	sex chromatin	1.00000000003044	3.04388911342275e-11	7	0	0	44	17570
GO:0033061	DNA recombinase mediator complex	1.00000000003044	3.04388911342275e-11	7	0	0	44	17570
GO:0000137	Golgi cis cisterna	1.00000000003044	3.04388911342275e-11	7	0	0	44	17570
GO:0060091	kinocilium	1.00000000003044	3.04388911342275e-11	7	0	0	44	17570
GO:0071541	eukaryotic translation initiation factor 3 complex, eIF3m	1.00000000003044	3.04388911342275e-11	7	0	0	44	17570
GO:0031906	late endosome lumen	1.00000000003044	3.04388911342275e-11	7	0	0	44	17570
GO:0005579	membrane attack complex	1.00000000003044	3.04388911342275e-11	7	0	0	44	17570
GO:0031332	RNAi effector complex	1.00000000003063	3.06283501180754e-11	11	0	0	44	17570
GO:0016442	RISC complex	1.00000000003063	3.06283501180754e-11	11	0	0	44	17570
GO:0070971	endoplasmic reticulum exit site	1.00000000003063	3.06283501180754e-11	11	0	0	44	17570
GO:0036513	Derlin-1 retrotranslocation complex	1.00000000003063	3.06283501180754e-11	11	0	0	44	17570
GO:0042612	MHC class I protein complex	1.00000000003063	3.06283501180754e-11	11	0	0	44	17570
GO:0005916	fascia adherens	1.00000000003063	3.06283501180754e-11	11	0	0	44	17570
GO:0002116	semaphorin receptor complex	1.00000000003063	3.06283501180754e-11	11	0	0	44	17570
GO:0033270	paranode region of axon	1.00000000003063	3.06283501180754e-11	11	0	0	44	17570
GO:0097504	Gemini of coiled bodies	1.00000000003063	3.06283501180754e-11	11	0	0	44	17570
GO:0005744	mitochondrial inner membrane presequence translocase complex	1.00000000003063	3.06283501180754e-11	11	0	0	44	17570
GO:0031597	cytosolic proteasome complex	1.00000000003063	3.06283501180754e-11	11	0	0	44	17570
GO:0005885	Arp2/3 protein complex	1.00000000003063	3.06283501180754e-11	11	0	0	44	17570
GO:0035631	CD40 receptor complex	1.00000000003063	3.06283501180754e-11	11	0	0	44	17570
GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	1.00000000003063	3.06283501180754e-11	11	0	0	44	17570
GO:0042555	MCM complex	1.00000000003063	3.06283501180754e-11	11	0	0	44	17570
GO:0031094	platelet dense tubular network	1.00000000003063	3.06283501180754e-11	11	0	0	44	17570
GO:0043657	host cell	1.00000000003063	3.06283501180754e-11	11	0	0	44	17570
GO:0048188	Set1C/COMPASS complex	1.00000000003063	3.06283501180754e-11	11	0	0	44	17570
GO:0034663	endoplasmic reticulum chaperone complex	1.00000000003063	3.06283501180754e-11	11	0	0	44	17570
GO:0036020	endolysosome membrane	1.00000000003063	3.06283501180754e-11	11	0	0	44	17570
GO:0030122	AP-2 adaptor complex	1.00000000003063	3.06283501180754e-11	11	0	0	44	17570
GO:0061702	inflammasome complex	1.00000000003063	3.06283501180754e-11	11	0	0	44	17570
GO:0031414	N-terminal protein acetyltransferase complex	1.00000000003063	3.06283501180754e-11	11	0	0	44	17570
GO:0008278	cohesin complex	1.00000000003063	3.06283501180754e-11	11	0	0	44	17570
GO:0018995	host	1.00000000003063	3.06283501180754e-11	11	0	0	44	17570
GO:0031462	Cul2-RING ubiquitin ligase complex	1.00000000003063	3.06283501180754e-11	11	0	0	44	17570
GO:0017146	NMDA selective glutamate receptor complex	1.00000000003063	3.06283501180754e-11	11	0	0	44	17570
GO:0043220	Schmidt-Lanterman incisure	1.00000000003063	3.06283501180754e-11	11	0	0	44	17570
GO:0032300	mismatch repair complex	1.00000000003063	3.06283501180754e-11	11	0	0	44	17570
GO:0044232	organelle membrane contact site	1.00000000003063	3.06283501180754e-11	11	0	0	44	17570
GO:0030130	clathrin coat of trans-Golgi network vesicle	1.00000000003063	3.06283501180754e-11	11	0	0	44	17570
GO:0032279	asymmetric synapse	1.00000000003063	3.06283501180754e-11	11	0	0	44	17570
GO:0008385	IkappaB kinase complex	1.00000000003063	3.06283501180754e-11	11	0	0	44	17570
GO:0071203	WASH complex	1.00000000003063	3.06283501180754e-11	11	0	0	44	17570
GO:0030877	beta-catenin destruction complex	1.00000000003063	3.06283501180754e-11	11	0	0	44	17570
GO:0005890	sodium:potassium-exchanging ATPase complex	1.00000000003063	3.06283501180754e-11	11	0	0	44	17570
GO:0030427	site of polarized growth	1.00000000003067	3.06716143832605e-11	133	0	0	44	17570
GO:0044454	nuclear chromosome part	1.00000000003149	3.14945344705225e-11	446	0	0	44	17570
GO:0031300	intrinsic component of organelle membrane	1.00000000003166	3.1660001886997e-11	271	0	0	44	17570
GO:0005819	spindle	1.00000000003259	3.25897708406236e-11	283	0	0	44	17570
GO:0016607	nuclear speck	1.00000000003282	3.2822537062989e-11	189	0	0	44	17570
GO:0031904	endosome lumen	1.00000000003317	3.31735968636692e-11	26	0	0	44	17570
GO:0005689	U12-type spliceosomal complex	1.00000000003317	3.31735968636692e-11	26	0	0	44	17570
GO:0000307	cyclin-dependent protein kinase holoenzyme complex	1.00000000003317	3.31735968636692e-11	26	0	0	44	17570
GO:0030131	clathrin adaptor complex	1.00000000003317	3.31735968636692e-11	26	0	0	44	17570
GO:0097526	spliceosomal tri-snRNP complex	1.00000000003317	3.31735968636692e-11	26	0	0	44	17570
GO:0043601	nuclear replisome	1.00000000003317	3.31735968636692e-11	26	0	0	44	17570
GO:0005901	caveola	1.0000000000332	3.31997826203116e-11	78	0	0	44	17570
GO:0032587	ruffle membrane	1.0000000000332	3.31997826203116e-11	78	0	0	44	17570
GO:0060170	ciliary membrane	1.0000000000332	3.31997826203116e-11	78	0	0	44	17570
GO:0001750	photoreceptor outer segment	1.0000000000332	3.31997826203116e-11	78	0	0	44	17570
GO:0070469	respiratory chain	1.0000000000332	3.31997826203116e-11	78	0	0	44	17570
GO:0005811	lipid particle	1.00000000003324	3.32357407945185e-11	62	0	0	44	17570
GO:0043195	terminal bouton	1.00000000003324	3.32357407945185e-11	62	0	0	44	17570
GO:0005652	nuclear lamina	1.00000000003423	3.42255240451625e-11	10	0	0	44	17570
GO:0043020	NADPH oxidase complex	1.00000000003423	3.42255240451625e-11	10	0	0	44	17570
GO:0000124	SAGA complex	1.00000000003423	3.42255240451625e-11	10	0	0	44	17570
GO:0001527	microfibril	1.00000000003423	3.42255240451625e-11	10	0	0	44	17570
GO:0031512	motile primary cilium	1.00000000003423	3.42255240451625e-11	10	0	0	44	17570
GO:0031080	nuclear pore outer ring	1.00000000003423	3.42255240451625e-11	10	0	0	44	17570
GO:0014701	junctional sarcoplasmic reticulum membrane	1.00000000003423	3.42255240451625e-11	10	0	0	44	17570
GO:0043194	axon initial segment	1.00000000003423	3.42255240451625e-11	10	0	0	44	17570
GO:0030061	mitochondrial crista	1.00000000003423	3.42255240451625e-11	10	0	0	44	17570
GO:0044224	juxtaparanode region of axon	1.00000000003423	3.42255240451625e-11	10	0	0	44	17570
GO:0005687	U4 snRNP	1.00000000003423	3.42255240451625e-11	10	0	0	44	17570
GO:0034709	methylosome	1.00000000003423	3.42255240451625e-11	10	0	0	44	17570
GO:0031045	dense core granule	1.00000000003423	3.42255240451625e-11	10	0	0	44	17570
GO:0072546	ER membrane protein complex	1.00000000003423	3.42255240451625e-11	10	0	0	44	17570
GO:0002199	zona pellucida receptor complex	1.00000000003423	3.42255240451625e-11	10	0	0	44	17570
GO:0031010	ISWI-type complex	1.00000000003423	3.42255240451625e-11	10	0	0	44	17570
GO:0045240	dihydrolipoyl dehydrogenase complex	1.00000000003423	3.42255240451625e-11	10	0	0	44	17570
GO:0060077	inhibitory synapse	1.00000000003423	3.42255240451625e-11	10	0	0	44	17570
GO:0097225	sperm midpiece	1.00000000003423	3.42255240451625e-11	10	0	0	44	17570
GO:0070938	contractile ring	1.00000000003423	3.42255240451625e-11	10	0	0	44	17570
GO:0070382	exocytic vesicle	1.00000000003423	3.42255240451625e-11	10	0	0	44	17570
GO:0005742	mitochondrial outer membrane translocase complex	1.00000000003423	3.42255240451625e-11	10	0	0	44	17570
GO:0031932	TORC2 complex	1.00000000003423	3.42255240451625e-11	10	0	0	44	17570
GO:0008250	oligosaccharyltransferase complex	1.00000000003423	3.42255240451625e-11	10	0	0	44	17570
GO:0045277	respiratory chain complex IV	1.00000000003423	3.42255240451625e-11	10	0	0	44	17570
GO:0097440	apical dendrite	1.00000000003423	3.42255240451625e-11	10	0	0	44	17570
GO:0033179	proton-transporting V-type ATPase, V0 domain	1.00000000003423	3.42255240451625e-11	10	0	0	44	17570
GO:0035686	sperm fibrous sheath	1.00000000003423	3.42255240451625e-11	10	0	0	44	17570
GO:0030426	growth cone	1.00000000003436	3.4356099101944e-11	128	0	0	44	17570
GO:0001917	photoreceptor inner segment	1.0000000000345	3.44978160130747e-11	38	0	0	44	17570
GO:0032420	stereocilium	1.0000000000345	3.44978160130747e-11	38	0	0	44	17570
GO:0031907	microbody lumen	1.0000000000345	3.44978160130747e-11	38	0	0	44	17570
GO:0005782	peroxisomal matrix	1.0000000000345	3.44978160130747e-11	38	0	0	44	17570
GO:0038037	G-protein coupled receptor dimeric complex	1.0000000000348	3.48007923068028e-11	3	0	0	44	17570
GO:0005606	laminin-1 complex	1.0000000000348	3.48007923068028e-11	3	0	0	44	17570
GO:0036488	CHOP-C/EBP complex	1.0000000000348	3.48007923068028e-11	3	0	0	44	17570
GO:0046691	intracellular canaliculus	1.0000000000348	3.48007923068028e-11	3	0	0	44	17570
GO:0097058	CRLF-CLCF1 complex	1.0000000000348	3.48007923068028e-11	3	0	0	44	17570
GO:1990597	AIP1-IRE1 complex	1.0000000000348	3.48007923068028e-11	3	0	0	44	17570
GO:0033185	dolichol-phosphate-mannose synthase complex	1.0000000000348	3.48007923068028e-11	3	0	0	44	17570
GO:0010009	cytoplasmic side of endosome membrane	1.0000000000348	3.48007923068028e-11	3	0	0	44	17570
GO:0018444	translation release factor complex	1.0000000000348	3.48007923068028e-11	3	0	0	44	17570
GO:0033655	host cell cytoplasm part	1.0000000000348	3.48007923068028e-11	3	0	0	44	17570
GO:0044326	dendritic spine neck	1.0000000000348	3.48007923068028e-11	3	0	0	44	17570
GO:0036398	TCR signalosome	1.0000000000348	3.48007923068028e-11	3	0	0	44	17570
GO:0044308	axonal spine	1.0000000000348	3.48007923068028e-11	3	0	0	44	17570
GO:0000306	extrinsic component of vacuolar membrane	1.0000000000348	3.48007923068028e-11	3	0	0	44	17570
GO:0008275	gamma-tubulin small complex	1.0000000000348	3.48007923068028e-11	3	0	0	44	17570
GO:0005899	insulin receptor complex	1.0000000000348	3.48007923068028e-11	3	0	0	44	17570
GO:0032280	symmetric synapse	1.0000000000348	3.48007923068028e-11	3	0	0	44	17570
GO:0033557	Slx1-Slx4 complex	1.0000000000348	3.48007923068028e-11	3	0	0	44	17570
GO:0009331	glycerol-3-phosphate dehydrogenase complex	1.0000000000348	3.48007923068028e-11	3	0	0	44	17570
GO:0019815	B cell receptor complex	1.0000000000348	3.48007923068028e-11	3	0	0	44	17570
GO:0000811	GINS complex	1.0000000000348	3.48007923068028e-11	3	0	0	44	17570
GO:0044299	C-fiber	1.0000000000348	3.48007923068028e-11	3	0	0	44	17570
GO:0060201	clathrin-sculpted acetylcholine transport vesicle membrane	1.0000000000348	3.48007923068028e-11	3	0	0	44	17570
GO:0097427	microtubule bundle	1.0000000000348	3.48007923068028e-11	3	0	0	44	17570
GO:0034457	Mpp10 complex	1.0000000000348	3.48007923068028e-11	3	0	0	44	17570
GO:0071008	U2-type post-mRNA release spliceosomal complex	1.0000000000348	3.48007923068028e-11	3	0	0	44	17570
GO:0005726	perichromatin fibrils	1.0000000000348	3.48007923068028e-11	3	0	0	44	17570
GO:0090498	extrinsic component of Golgi membrane	1.0000000000348	3.48007923068028e-11	3	0	0	44	17570
GO:0032299	ribonuclease H2 complex	1.0000000000348	3.48007923068028e-11	3	0	0	44	17570
GO:0071942	XPC complex	1.0000000000348	3.48007923068028e-11	3	0	0	44	17570
GO:0005863	striated muscle myosin thick filament	1.0000000000348	3.48007923068028e-11	3	0	0	44	17570
GO:0005787	signal peptidase complex	1.0000000000348	3.48007923068028e-11	3	0	0	44	17570
GO:0045323	interleukin-1 receptor complex	1.0000000000348	3.48007923068028e-11	3	0	0	44	17570
GO:0070765	gamma-secretase complex	1.0000000000348	3.48007923068028e-11	3	0	0	44	17570
GO:0035838	growing cell tip	1.0000000000348	3.48007923068028e-11	3	0	0	44	17570
GO:0035577	azurophil granule membrane	1.0000000000348	3.48007923068028e-11	3	0	0	44	17570
GO:0030479	actin cortical patch	1.0000000000348	3.48007923068028e-11	3	0	0	44	17570
GO:0042585	germinal vesicle	1.0000000000348	3.48007923068028e-11	3	0	0	44	17570
GO:0032444	activin responsive factor complex	1.0000000000348	3.48007923068028e-11	3	0	0	44	17570
GO:0044613	nuclear pore central transport channel	1.0000000000348	3.48007923068028e-11	3	0	0	44	17570
GO:0042571	immunoglobulin complex, circulating	1.0000000000348	3.48007923068028e-11	3	0	0	44	17570
GO:0002081	outer acrosomal membrane	1.0000000000348	3.48007923068028e-11	3	0	0	44	17570
GO:0070044	synaptobrevin 2-SNAP-25-syntaxin-1a complex	1.0000000000348	3.48007923068028e-11	3	0	0	44	17570
GO:0033596	TSC1-TSC2 complex	1.0000000000348	3.48007923068028e-11	3	0	0	44	17570
GO:0005588	collagen type V trimer	1.0000000000348	3.48007923068028e-11	3	0	0	44	17570
GO:0030895	apolipoprotein B mRNA editing enzyme complex	1.0000000000348	3.48007923068028e-11	3	0	0	44	17570
GO:0031084	BLOC-2 complex	1.0000000000348	3.48007923068028e-11	3	0	0	44	17570
GO:0005944	phosphatidylinositol 3-kinase complex, class IB	1.0000000000348	3.48007923068028e-11	3	0	0	44	17570
GO:0032156	septin cytoskeleton	1.0000000000348	3.48007923068028e-11	3	0	0	44	17570
GO:0043260	laminin-11 complex	1.0000000000348	3.48007923068028e-11	3	0	0	44	17570
GO:1990879	CST complex	1.0000000000348	3.48007923068028e-11	3	0	0	44	17570
GO:0071818	BAT3 complex	1.0000000000348	3.48007923068028e-11	3	0	0	44	17570
GO:0020018	ciliary pocket membrane	1.0000000000348	3.48007923068028e-11	3	0	0	44	17570
GO:0000938	GARP complex	1.0000000000348	3.48007923068028e-11	3	0	0	44	17570
GO:0097513	myosin II filament	1.0000000000348	3.48007923068028e-11	3	0	0	44	17570
GO:0000814	ESCRT II complex	1.0000000000348	3.48007923068028e-11	3	0	0	44	17570
GO:0097450	astrocyte end-foot	1.0000000000348	3.48007923068028e-11	3	0	0	44	17570
GO:0097470	ribbon synapse	1.0000000000348	3.48007923068028e-11	3	0	0	44	17570
GO:0031416	NatB complex	1.0000000000348	3.48007923068028e-11	3	0	0	44	17570
GO:0030485	smooth muscle contractile fiber	1.0000000000348	3.48007923068028e-11	3	0	0	44	17570
GO:0043159	acrosomal matrix	1.0000000000348	3.48007923068028e-11	3	0	0	44	17570
GO:0097149	centralspindlin complex	1.0000000000348	3.48007923068028e-11	3	0	0	44	17570
GO:0043541	UDP-N-acetylglucosamine transferase complex	1.0000000000348	3.48007923068028e-11	3	0	0	44	17570
GO:0035061	interchromatin granule	1.0000000000348	3.48007923068028e-11	3	0	0	44	17570
GO:0072687	meiotic spindle	1.0000000000348	3.48007923068028e-11	3	0	0	44	17570
GO:0043625	delta DNA polymerase complex	1.0000000000348	3.48007923068028e-11	3	0	0	44	17570
GO:0071062	alphav-beta3 integrin-vitronectin complex	1.0000000000348	3.48007923068028e-11	3	0	0	44	17570
GO:0002141	stereocilia ankle link	1.0000000000348	3.48007923068028e-11	3	0	0	44	17570
GO:0060200	clathrin-sculpted acetylcholine transport vesicle	1.0000000000348	3.48007923068028e-11	3	0	0	44	17570
GO:0016939	kinesin II complex	1.0000000000348	3.48007923068028e-11	3	0	0	44	17570
GO:0061574	ASAP complex	1.0000000000348	3.48007923068028e-11	3	0	0	44	17570
GO:0097629	extrinsic component of omegasome membrane	1.0000000000348	3.48007923068028e-11	3	0	0	44	17570
GO:0071001	U4/U6 snRNP	1.0000000000348	3.48007923068028e-11	3	0	0	44	17570
GO:0008537	proteasome activator complex	1.0000000000348	3.48007923068028e-11	3	0	0	44	17570
GO:0071821	FANCM-MHF complex	1.0000000000348	3.48007923068028e-11	3	0	0	44	17570
GO:0042825	TAP complex	1.0000000000348	3.48007923068028e-11	3	0	0	44	17570
GO:0034666	integrin alpha2-beta1 complex	1.0000000000348	3.48007923068028e-11	3	0	0	44	17570
GO:0000235	astral microtubule	1.0000000000348	3.48007923068028e-11	3	0	0	44	17570
GO:0048179	activin receptor complex	1.0000000000348	3.48007923068028e-11	3	0	0	44	17570
GO:0002193	MAML1-RBP-Jkappa- ICN1 complex	1.0000000000348	3.48007923068028e-11	3	0	0	44	17570
GO:0031315	extrinsic component of mitochondrial outer membrane	1.0000000000348	3.48007923068028e-11	3	0	0	44	17570
GO:0008282	ATP-sensitive potassium channel complex	1.0000000000348	3.48007923068028e-11	3	0	0	44	17570
GO:0005896	interleukin-6 receptor complex	1.0000000000348	3.48007923068028e-11	3	0	0	44	17570
GO:0033186	CAF-1 complex	1.0000000000348	3.48007923068028e-11	3	0	0	44	17570
GO:0033150	cytoskeletal calyx	1.0000000000348	3.48007923068028e-11	3	0	0	44	17570
GO:0044393	microspike	1.0000000000348	3.48007923068028e-11	3	0	0	44	17570
GO:0016533	cyclin-dependent protein kinase 5 holoenzyme complex	1.0000000000348	3.48007923068028e-11	3	0	0	44	17570
GO:1990423	RZZ complex	1.0000000000348	3.48007923068028e-11	3	0	0	44	17570
GO:0005785	signal recognition particle receptor complex	1.0000000000348	3.48007923068028e-11	3	0	0	44	17570
GO:0036457	keratohyalin granule	1.0000000000348	3.48007923068028e-11	3	0	0	44	17570
GO:0005594	collagen type IX trimer	1.0000000000348	3.48007923068028e-11	3	0	0	44	17570
GO:0043564	Ku70:Ku80 complex	1.0000000000348	3.48007923068028e-11	3	0	0	44	17570
GO:0030981	cortical microtubule cytoskeleton	1.0000000000348	3.48007923068028e-11	3	0	0	44	17570
GO:0071664	catenin-TCF7L2 complex	1.0000000000348	3.48007923068028e-11	3	0	0	44	17570
GO:0042406	extrinsic component of endoplasmic reticulum membrane	1.0000000000348	3.48007923068028e-11	3	0	0	44	17570
GO:0097543	ciliary inversin compartment	1.0000000000348	3.48007923068028e-11	3	0	0	44	17570
GO:1990452	Parkin-FBXW7-Cul1 ubiquitin ligase complex	1.0000000000348	3.48007923068028e-11	3	0	0	44	17570
GO:0097648	G-protein coupled receptor complex	1.0000000000348	3.48007923068028e-11	3	0	0	44	17570
GO:0034751	aryl hydrocarbon receptor complex	1.0000000000348	3.48007923068028e-11	3	0	0	44	17570
GO:0097454	Schwann cell microvillus	1.0000000000348	3.48007923068028e-11	3	0	0	44	17570
GO:0072379	ER membrane insertion complex	1.0000000000348	3.48007923068028e-11	3	0	0	44	17570
GO:0044530	supraspliceosomal complex	1.0000000000348	3.48007923068028e-11	3	0	0	44	17570
GO:0034678	integrin alpha8-beta1 complex	1.0000000000348	3.48007923068028e-11	3	0	0	44	17570
GO:0071598	neuronal ribonucleoprotein granule	1.0000000000348	3.48007923068028e-11	3	0	0	44	17570
GO:1990716	axonemal central apparatus	1.0000000000348	3.48007923068028e-11	3	0	0	44	17570
GO:0031515	tRNA (m1A) methyltransferase complex	1.0000000000348	3.48007923068028e-11	3	0	0	44	17570
GO:0070939	Dsl1p complex	1.0000000000348	3.48007923068028e-11	3	0	0	44	17570
GO:0030934	anchoring collagen complex	1.0000000000348	3.48007923068028e-11	3	0	0	44	17570
GO:0030956	glutamyl-tRNA(Gln) amidotransferase complex	1.0000000000348	3.48007923068028e-11	3	0	0	44	17570
GO:0043259	laminin-10 complex	1.0000000000348	3.48007923068028e-11	3	0	0	44	17570
GO:0032002	interleukin-28 receptor complex	1.0000000000348	3.48007923068028e-11	3	0	0	44	17570
GO:0060171	stereocilium membrane	1.0000000000348	3.48007923068028e-11	3	0	0	44	17570
GO:0070545	PeBoW complex	1.0000000000348	3.48007923068028e-11	3	0	0	44	17570
GO:0030430	host cell cytoplasm	1.0000000000348	3.48007923068028e-11	3	0	0	44	17570
GO:0034673	inhibin-betaglycan-ActRII complex	1.0000000000348	3.48007923068028e-11	3	0	0	44	17570
GO:0031105	septin complex	1.0000000000348	3.48007923068028e-11	3	0	0	44	17570
GO:0005589	collagen type VI trimer	1.0000000000348	3.48007923068028e-11	3	0	0	44	17570
GO:0031205	endoplasmic reticulum Sec complex	1.0000000000348	3.48007923068028e-11	3	0	0	44	17570
GO:0000408	EKC/KEOPS complex	1.0000000000348	3.48007923068028e-11	3	0	0	44	17570
GO:0034274	Atg12-Atg5-Atg16 complex	1.0000000000348	3.48007923068028e-11	3	0	0	44	17570
GO:0005850	eukaryotic translation initiation factor 2 complex	1.0000000000348	3.48007923068028e-11	3	0	0	44	17570
GO:0032937	SREBP-SCAP-Insig complex	1.0000000000348	3.48007923068028e-11	3	0	0	44	17570
GO:0035985	senescence-associated heterochromatin focus	1.0000000000348	3.48007923068028e-11	3	0	0	44	17570
GO:0005818	aster	1.0000000000348	3.48007923068028e-11	3	0	0	44	17570
GO:0061645	endocytic patch	1.0000000000348	3.48007923068028e-11	3	0	0	44	17570
GO:0005967	mitochondrial pyruvate dehydrogenase complex	1.0000000000348	3.48007923068028e-11	3	0	0	44	17570
GO:0030689	Noc complex	1.0000000000348	3.48007923068028e-11	3	0	0	44	17570
GO:0035578	azurophil granule lumen	1.0000000000348	3.48007923068028e-11	3	0	0	44	17570
GO:0044294	dendritic growth cone	1.0000000000348	3.48007923068028e-11	3	0	0	44	17570
GO:0020016	ciliary pocket	1.0000000000348	3.48007923068028e-11	3	0	0	44	17570
GO:0009328	phenylalanine-tRNA ligase complex	1.0000000000348	3.48007923068028e-11	3	0	0	44	17570
GO:0070110	ciliary neurotrophic factor receptor complex	1.0000000000348	3.48007923068028e-11	3	0	0	44	17570
GO:0070522	ERCC4-ERCC1 complex	1.0000000000348	3.48007923068028e-11	3	0	0	44	17570
GO:0032449	CBM complex	1.0000000000348	3.48007923068028e-11	3	0	0	44	17570
GO:0045298	tubulin complex	1.0000000000348	3.48007923068028e-11	3	0	0	44	17570
GO:0005971	ribonucleoside-diphosphate reductase complex	1.0000000000348	3.48007923068028e-11	3	0	0	44	17570
GO:0055087	Ski complex	1.0000000000348	3.48007923068028e-11	3	0	0	44	17570
GO:0031417	NatC complex	1.0000000000348	3.48007923068028e-11	3	0	0	44	17570
GO:0098647	collagen beaded filament	1.0000000000348	3.48007923068028e-11	3	0	0	44	17570
