TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
large_cell	large_cell	0.0239705097207153	-3.73093096581762	15622	43	0.977272727272727	44	17775	1948,23043,79937,29091,164045,400793,64084,5087,54894,7546,5139,6281,10529,10846,23025,10010,51384,960,2115,5631,4907,3910,30061,2254,4487,3855,5468,7447,57822,7431,51129,7025,58480,4488,817,81796,114788,7026,57537,3691,10611,4325,5570	EFNB2,TNIK,CNTNAP3,STXBP6,HFM1,C1orf226,CLSTN2,PBX1,RNF43,ZIC2,PDE3A,S100A10,NEBL,PDE10A,UNC13A,TANK,WNT16,CD44,ETV1,PRPS1,NT5E,LAMA4,SLC40A1,FGF9,MSX1,KRT7,PPARG,VSNL1,GRHL3,VIM,ANGPTL4,NR2F1,RHOU,MSX2,CAMK2D,SLCO5A1,CSMD3,NR2F2,SORCS2,ITGB4,PDLIM5,MMP16,PKIB
adenoma	adenoma	0.0239843975016086	-3.73035176414313	2966	13	0.295454545454545	44	17775	3910,58480,10529,164045,23025,64084,114788,54894,51129,4325,5139,7025,4907	LAMA4,RHOU,NEBL,HFM1,UNC13A,CLSTN2,CSMD3,RNF43,ANGPTL4,MMP16,PDE3A,NR2F1,NT5E
ovary-germ_cell_tumour-mixed	ovary-germ_cell_tumour-mixed	0.0244860715370683	-3.70965083178489	10	1	0.0227272727272727	44	17775	54894	RNF43
carcinoid-endocrine_tumour	carcinoid-endocrine_tumour	0.0267701784591715	-3.62046675508541	8129	27	0.613636363636364	44	17775	1948,3910,23043,2254,79937,5468,29091,164045,7447,64084,54894,51129,7025,5139,58480,817,10529,23025,81796,114788,51384,960,3691,10611,4325,5570,4907	EFNB2,LAMA4,TNIK,FGF9,CNTNAP3,PPARG,STXBP6,HFM1,VSNL1,CLSTN2,RNF43,ANGPTL4,NR2F1,PDE3A,RHOU,CAMK2D,NEBL,UNC13A,SLCO5A1,CSMD3,WNT16,CD44,ITGB4,PDLIM5,MMP16,PKIB,NT5E
large_intestine-rectum-adenoma	large_intestine-rectum-adenoma	0.0268610580242201	-3.61707769833445	103	2	0.0454545454545455	44	17775	3910,51129	LAMA4,ANGPTL4
chronic_lymphocytic_leukaemia-small_lymphocytic_lymphoma	chronic_lymphocytic_leukaemia-small_lymphocytic_lymphoma	0.0269053760612161	-3.6154291587656	3677	15	0.340909090909091	44	17775	3910,23043,817,79937,164045,23025,7447,64084,114788,7546,7026,3691,2115,4325,5139	LAMA4,TNIK,CAMK2D,CNTNAP3,HFM1,UNC13A,VSNL1,CLSTN2,CSMD3,ZIC2,NR2F2,ITGB4,ETV1,MMP16,PDE3A
haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-chronic_lymphocytic_leukaemia-small_lymphocytic_lymphoma	haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-chronic_lymphocytic_leukaemia-small_lymphocytic_lymphoma	0.0269053760612161	-3.6154291587656	3677	15	0.340909090909091	44	17775	3910,23043,817,79937,164045,23025,7447,64084,114788,7546,7026,3691,2115,4325,5139	LAMA4,TNIK,CAMK2D,CNTNAP3,HFM1,UNC13A,VSNL1,CLSTN2,CSMD3,ZIC2,NR2F2,ITGB4,ETV1,MMP16,PDE3A
endometrium-carcinoma-serous_carcinoma	endometrium-carcinoma-serous_carcinoma	0.0290567994231554	-3.53850276375494	1500	8	0.181818181818182	44	17775	1948,23043,79937,10846,164045,114788,2115,7025	EFNB2,TNIK,CNTNAP3,PDE10A,HFM1,CSMD3,ETV1,NR2F1
oligoastrocytoma_Grade_III	oligoastrocytoma_Grade_III	0.0301606038016705	-3.50121871609349	274	3	0.0681818181818182	44	17775	114788,10846,57822	CSMD3,PDE10A,GRHL3
skin-face-carcinoma-squamous_cell_carcinoma	skin-face-carcinoma-squamous_cell_carcinoma	0.0305673395245969	-3.48782317582977	2109	10	0.227272727272727	44	17775	3910,10529,5468,164045,114788,54894,10611,51129,5139,4907	LAMA4,NEBL,PPARG,HFM1,CSMD3,RNF43,PDLIM5,ANGPTL4,PDE3A,NT5E
bone-humerus-Ewings_sarcoma-peripheral_primitive_neuroectodermal_tumour	bone-humerus-Ewings_sarcoma-peripheral_primitive_neuroectodermal_tumour	0.0313449657411202	-3.46270160721835	112	2	0.0454545454545455	44	17775	10529,23025	NEBL,UNC13A
ovary-carcinoma-transitional_cell_carcinoma	ovary-carcinoma-transitional_cell_carcinoma	0.0317169404045462	-3.4509043432187	13	1	0.0227272727272727	44	17775	54894	RNF43
clear_cell_renal_cell_carcinoma	clear_cell_renal_cell_carcinoma	0.0319443565707286	-3.4437597469141	14582	41	0.931818181818182	44	17775	1948,23043,79937,29091,164045,400793,64084,5087,54894,7546,5139,6281,10529,10846,23025,10010,51384,960,2115,5631,3910,30061,2254,3855,5468,7447,57822,7431,51129,7025,58480,4488,817,113146,81796,114788,7026,57537,3691,10611,4325	EFNB2,TNIK,CNTNAP3,STXBP6,HFM1,C1orf226,CLSTN2,PBX1,RNF43,ZIC2,PDE3A,S100A10,NEBL,PDE10A,UNC13A,TANK,WNT16,CD44,ETV1,PRPS1,LAMA4,SLC40A1,FGF9,KRT7,PPARG,VSNL1,GRHL3,VIM,ANGPTL4,NR2F1,RHOU,MSX2,CAMK2D,AHNAK2,SLCO5A1,CSMD3,NR2F2,SORCS2,ITGB4,PDLIM5,MMP16
kidney-carcinoma-clear_cell_renal_cell_carcinoma	kidney-carcinoma-clear_cell_renal_cell_carcinoma	0.0319443565707286	-3.4437597469141	14582	41	0.931818181818182	44	17775	1948,23043,79937,29091,164045,400793,64084,5087,54894,7546,5139,6281,10529,10846,23025,10010,51384,960,2115,5631,3910,30061,2254,3855,5468,7447,57822,7431,51129,7025,58480,4488,817,113146,81796,114788,7026,57537,3691,10611,4325	EFNB2,TNIK,CNTNAP3,STXBP6,HFM1,C1orf226,CLSTN2,PBX1,RNF43,ZIC2,PDE3A,S100A10,NEBL,PDE10A,UNC13A,TANK,WNT16,CD44,ETV1,PRPS1,LAMA4,SLC40A1,FGF9,KRT7,PPARG,VSNL1,GRHL3,VIM,ANGPTL4,NR2F1,RHOU,MSX2,CAMK2D,AHNAK2,SLCO5A1,CSMD3,NR2F2,SORCS2,ITGB4,PDLIM5,MMP16
prostate	prostate	0.0320728696903488	-3.43974478719901	14584	41	0.931818181818182	44	17775	1948,23043,79937,29091,164045,400793,64084,5087,54894,7546,5139,10529,10846,23025,10010,51384,960,2115,4907,3910,30061,2254,4487,3855,5468,7447,57822,51129,7025,58480,4488,817,113146,114788,81796,7026,57537,3691,10611,4325,5570	EFNB2,TNIK,CNTNAP3,STXBP6,HFM1,C1orf226,CLSTN2,PBX1,RNF43,ZIC2,PDE3A,NEBL,PDE10A,UNC13A,TANK,WNT16,CD44,ETV1,NT5E,LAMA4,SLC40A1,FGF9,MSX1,KRT7,PPARG,VSNL1,GRHL3,ANGPTL4,NR2F1,RHOU,MSX2,CAMK2D,AHNAK2,CSMD3,SLCO5A1,NR2F2,SORCS2,ITGB4,PDLIM5,MMP16,PKIB
haematopoietic_and_lymphoid_tissue-lymph_node-lymphoid_neoplasm-mantle_cell_lymphoma	haematopoietic_and_lymphoid_tissue-lymph_node-lymphoid_neoplasm-mantle_cell_lymphoma	0.0320917228320143	-3.43915713779715	488	4	0.0909090909090909	44	17775	114788,57537,10611,5139	CSMD3,SORCS2,PDLIM5,PDE3A
seminoma	seminoma	0.0327259286592511	-3.4195875899188	726	5	0.113636363636364	44	17775	114788,3910,23043,817,10846	CSMD3,LAMA4,TNIK,CAMK2D,PDE10A
fibrous_tissue_and_uncertain_origin	fibrous_tissue_and_uncertain_origin	0.0333286145328723	-3.40133895569712	285	3	0.0681818181818182	44	17775	817,960,5139	CAMK2D,CD44,PDE3A
kidney-carcinoma	kidney-carcinoma	0.0344665202878194	-3.36776685255343	3789	15	0.340909090909091	44	17775	58480,23043,817,5468,10010,114788,5087,7431,960,3691,7026,2115,4325,5631,7025	RHOU,TNIK,CAMK2D,PPARG,TANK,CSMD3,PBX1,VIM,CD44,ITGB4,NR2F2,ETV1,MMP16,PRPS1,NR2F1
ovary-germ_cell_tumour-yolk_sac_tumour	ovary-germ_cell_tumour-yolk_sac_tumour	0.0365083919511313	-3.31021312835108	15	1	0.0227272727272727	44	17775	54894	RNF43
ovary-germ_cell_tumour-dysgerminoma	ovary-germ_cell_tumour-dysgerminoma	0.0365083919511313	-3.31021312835108	15	1	0.0227272727272727	44	17775	54894	RNF43
dysgerminoma	dysgerminoma	0.0365083919511313	-3.31021312835108	15	1	0.0227272727272727	44	17775	54894	RNF43
scalp	scalp	0.0381579196216651	-3.26602195114013	2188	10	0.227272727272727	44	17775	1948,3910,2254,10529,64084,114788,7431,7026,4325,5139	EFNB2,LAMA4,FGF9,NEBL,CLSTN2,CSMD3,VIM,NR2F2,MMP16,PDE3A
stomach-carcinoma-diffuse_adenocarcinoma	stomach-carcinoma-diffuse_adenocarcinoma	0.0399493256837047	-3.22014348591845	4562	17	0.386363636363636	44	17775	1948,3910,30061,164045,64084,54894,7431,7025,5139,10846,23025,114788,57537,2115,10611,5631,4325	EFNB2,LAMA4,SLC40A1,HFM1,CLSTN2,RNF43,VIM,NR2F1,PDE3A,PDE10A,UNC13A,CSMD3,SORCS2,ETV1,PDLIM5,PRPS1,MMP16
diffuse_adenocarcinoma	diffuse_adenocarcinoma	0.0399493256837047	-3.22014348591845	4562	17	0.386363636363636	44	17775	1948,3910,30061,164045,64084,54894,7431,7025,5139,10846,23025,114788,57537,2115,10611,5631,4325	EFNB2,LAMA4,SLC40A1,HFM1,CLSTN2,RNF43,VIM,NR2F1,PDE3A,PDE10A,UNC13A,CSMD3,SORCS2,ETV1,PDLIM5,PRPS1,MMP16
face	face	0.0407084656490081	-3.20131920695871	2212	10	0.227272727272727	44	17775	3910,10529,5468,164045,114788,54894,10611,51129,5139,4907	LAMA4,NEBL,PPARG,HFM1,CSMD3,RNF43,PDLIM5,ANGPTL4,PDE3A,NT5E
meningioma	meningioma	0.0410182277421979	-3.19373873199583	528	4	0.0909090909090909	44	17775	114788,817,3691,2115	CSMD3,CAMK2D,ITGB4,ETV1
meninges	meninges	0.0410182277421979	-3.19373873199583	528	4	0.0909090909090909	44	17775	114788,817,3691,2115	CSMD3,CAMK2D,ITGB4,ETV1
central_nervous_system-temporal_lobe-glioma-astrocytoma_Grade_II	central_nervous_system-temporal_lobe-glioma-astrocytoma_Grade_II	0.0412766697394366	-3.18745783597997	17	1	0.0227272727272727	44	17775	54894	RNF43
pancreas-carcinoma-adenocarcinoma	pancreas-carcinoma-adenocarcinoma	0.0422246776038591	-3.16475045151318	533	4	0.0909090909090909	44	17775	3910,10529,10846,57822	LAMA4,NEBL,PDE10A,GRHL3
haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-acute_myeloid_leukaemia	haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-acute_myeloid_leukaemia	0.0422647627658757	-3.16380157163307	10922	33	0.75	44	17775	1948,23043,79937,29091,164045,64084,5139,10529,10846,23025,960,2115,5631,3910,30061,2254,4487,3855,5468,57822,51129,7025,58480,4488,817,113146,114788,81796,3691,57537,10611,4325,5570	EFNB2,TNIK,CNTNAP3,STXBP6,HFM1,CLSTN2,PDE3A,NEBL,PDE10A,UNC13A,CD44,ETV1,PRPS1,LAMA4,SLC40A1,FGF9,MSX1,KRT7,PPARG,GRHL3,ANGPTL4,NR2F1,RHOU,MSX2,CAMK2D,AHNAK2,CSMD3,SLCO5A1,ITGB4,SORCS2,PDLIM5,MMP16,PKIB
acute_myeloid_leukaemia	acute_myeloid_leukaemia	0.0422647627658757	-3.16380157163307	10922	33	0.75	44	17775	1948,23043,79937,29091,164045,64084,5139,10529,10846,23025,960,2115,5631,3910,30061,2254,4487,3855,5468,57822,51129,7025,58480,4488,817,113146,114788,81796,3691,57537,10611,4325,5570	EFNB2,TNIK,CNTNAP3,STXBP6,HFM1,CLSTN2,PDE3A,NEBL,PDE10A,UNC13A,CD44,ETV1,PRPS1,LAMA4,SLC40A1,FGF9,MSX1,KRT7,PPARG,GRHL3,ANGPTL4,NR2F1,RHOU,MSX2,CAMK2D,AHNAK2,CSMD3,SLCO5A1,ITGB4,SORCS2,PDLIM5,MMP16,PKIB
lobular_carcinoma	lobular_carcinoma	0.043319385935949	-3.13915503202024	784	5	0.113636363636364	44	17775	23043,817,7431,57537,23025	TNIK,CAMK2D,VIM,SORCS2,UNC13A
breast-carcinoma-lobular_carcinoma	breast-carcinoma-lobular_carcinoma	0.043319385935949	-3.13915503202024	784	5	0.113636363636364	44	17775	23043,817,7431,57537,23025	TNIK,CAMK2D,VIM,SORCS2,UNC13A
brainstem	brainstem	0.0451198104627034	-3.09843387253911	3233	13	0.295454545454545	44	17775	1948,23043,817,5468,29091,23025,64084,81796,114788,7431,10611,4325,5139	EFNB2,TNIK,CAMK2D,PPARG,STXBP6,UNC13A,CLSTN2,SLCO5A1,CSMD3,VIM,PDLIM5,MMP16,PDE3A
thyroid-carcinoma	thyroid-carcinoma	0.0465566727743777	-3.06708493914382	4286	16	0.363636363636364	44	17775	3910,23043,30061,79937,164045,64084,7546,51129,5139,23025,114788,960,2115,5631,4325,4907	LAMA4,TNIK,SLC40A1,CNTNAP3,HFM1,CLSTN2,ZIC2,ANGPTL4,PDE3A,UNC13A,CSMD3,CD44,ETV1,PRPS1,MMP16,NT5E
lung-carcinoma-adenocarcinoma	lung-carcinoma-adenocarcinoma	0.047904895625934	-3.03853757465353	15921	43	0.977272727272727	44	17775	1948,23043,79937,29091,164045,400793,64084,5087,54894,7546,5139,6281,10529,10846,23025,10010,51384,960,2115,5631,4907,3910,30061,2254,4487,3855,5468,7447,57822,7431,51129,7025,58480,4488,817,113146,81796,114788,7026,57537,3691,10611,4325	EFNB2,TNIK,CNTNAP3,STXBP6,HFM1,C1orf226,CLSTN2,PBX1,RNF43,ZIC2,PDE3A,S100A10,NEBL,PDE10A,UNC13A,TANK,WNT16,CD44,ETV1,PRPS1,NT5E,LAMA4,SLC40A1,FGF9,MSX1,KRT7,PPARG,VSNL1,GRHL3,VIM,ANGPTL4,NR2F1,RHOU,MSX2,CAMK2D,AHNAK2,SLCO5A1,CSMD3,NR2F2,SORCS2,ITGB4,PDLIM5,MMP16
soft_tissue-blood_vessel-angiosarcoma	soft_tissue-blood_vessel-angiosarcoma	0.0490793913557137	-3.01431606028165	2284	10	0.227272727272727	44	17775	817,10529,79937,164045,114788,81796,64084,960,57537,4325	CAMK2D,NEBL,CNTNAP3,HFM1,CSMD3,SLCO5A1,CLSTN2,CD44,SORCS2,MMP16
angiosarcoma	angiosarcoma	0.0490793913557137	-3.01431606028165	2284	10	0.227272727272727	44	17775	817,10529,79937,164045,114788,81796,64084,960,57537,4325	CAMK2D,NEBL,CNTNAP3,HFM1,CSMD3,SLCO5A1,CLSTN2,CD44,SORCS2,MMP16
pleura	pleura	0.0496487973293224	-3.00278111175871	5040	18	0.409090909090909	44	17775	3910,23043,5087,7431,7025,58480,817,10529,10846,10010,114788,51384,960,7026,3691,2115,5631,4325	LAMA4,TNIK,PBX1,VIM,NR2F1,RHOU,CAMK2D,NEBL,PDE10A,TANK,CSMD3,WNT16,CD44,NR2F2,ITGB4,ETV1,PRPS1,MMP16
meninges-meningioma	meninges-meningioma	0.0498234088322683	-2.9992703485208	335	3	0.0681818181818182	44	17775	114788,817,3691	CSMD3,CAMK2D,ITGB4
humerus	humerus	0.0512356037449128	-2.97132060296242	568	4	0.0909090909090909	44	17775	114788,3910,10529,23025	CSMD3,LAMA4,NEBL,UNC13A
blood_vessel	blood_vessel	0.0513456564449412	-2.96917493343082	2302	10	0.227272727272727	44	17775	817,10529,79937,164045,114788,81796,64084,960,57537,4325	CAMK2D,NEBL,CNTNAP3,HFM1,CSMD3,SLCO5A1,CLSTN2,CD44,SORCS2,MMP16
oesophagus-lower_third-carcinoma-adenocarcinoma	oesophagus-lower_third-carcinoma-adenocarcinoma	0.0532869708520785	-2.93206342699728	6579	22	0.5	44	17775	1948,30061,4487,3855,79937,164045,7447,64084,54894,7025,5139,10529,10846,23025,10010,113146,114788,51384,57537,10611,2115,4325	EFNB2,SLC40A1,MSX1,KRT7,CNTNAP3,HFM1,VSNL1,CLSTN2,RNF43,NR2F1,PDE3A,NEBL,PDE10A,UNC13A,TANK,AHNAK2,CSMD3,WNT16,SORCS2,PDLIM5,ETV1,MMP16
ovary-germ_cell_tumour-teratoma	ovary-germ_cell_tumour-teratoma	0.0554435528665429	-2.89238984125949	23	1	0.0227272727272727	44	17775	54894	RNF43
ovary-carcinoma-mixed_carcinoma	ovary-carcinoma-mixed_carcinoma	0.0554435528665429	-2.89238984125949	23	1	0.0227272727272727	44	17775	54894	RNF43
lung-carcinoma-squamous_cell_carcinoma	lung-carcinoma-squamous_cell_carcinoma	0.058123828237389	-2.84517957463457	15429	42	0.954545454545455	44	17775	1948,23043,79937,164045,400793,64084,5087,54894,7546,5139,6281,10529,10846,23025,10010,51384,960,2115,5631,4907,3910,30061,2254,4487,3855,5468,7447,57822,7431,51129,7025,58480,4488,817,113146,81796,114788,57537,3691,10611,4325,5570	EFNB2,TNIK,CNTNAP3,HFM1,C1orf226,CLSTN2,PBX1,RNF43,ZIC2,PDE3A,S100A10,NEBL,PDE10A,UNC13A,TANK,WNT16,CD44,ETV1,PRPS1,NT5E,LAMA4,SLC40A1,FGF9,MSX1,KRT7,PPARG,VSNL1,GRHL3,VIM,ANGPTL4,NR2F1,RHOU,MSX2,CAMK2D,AHNAK2,SLCO5A1,CSMD3,SORCS2,ITGB4,PDLIM5,MMP16,PKIB
large_intestine-rectum-carcinoma-adenocarcinoma	large_intestine-rectum-carcinoma-adenocarcinoma	0.0601027532025623	-2.81169962813146	16676	44	1	44	17775	1948,23043,79937,29091,164045,400793,64084,5087,54894,7546,5139,6281,10529,10846,23025,10010,51384,960,2115,5631,4907,3910,30061,2254,4487,3855,5468,7447,57822,7431,51129,7025,58480,4488,817,113146,81796,114788,57537,7026,3691,10611,4325,5570	EFNB2,TNIK,CNTNAP3,STXBP6,HFM1,C1orf226,CLSTN2,PBX1,RNF43,ZIC2,PDE3A,S100A10,NEBL,PDE10A,UNC13A,TANK,WNT16,CD44,ETV1,PRPS1,NT5E,LAMA4,SLC40A1,FGF9,MSX1,KRT7,PPARG,VSNL1,GRHL3,VIM,ANGPTL4,NR2F1,RHOU,MSX2,CAMK2D,AHNAK2,SLCO5A1,CSMD3,SORCS2,NR2F2,ITGB4,PDLIM5,MMP16,PKIB
bone-sternum-chondrosarcoma	bone-sternum-chondrosarcoma	0.0601202254273295	-2.81140896448148	25	1	0.0227272727272727	44	17775	164045	HFM1
rectum	rectum	0.060580964557816	-2.80377455145936	16679	44	1	44	17775	1948,23043,79937,29091,164045,400793,64084,5087,54894,7546,5139,6281,10529,10846,23025,10010,51384,960,2115,5631,4907,3910,30061,2254,4487,3855,5468,7447,57822,7431,51129,7025,58480,4488,817,113146,81796,114788,57537,7026,3691,10611,4325,5570	EFNB2,TNIK,CNTNAP3,STXBP6,HFM1,C1orf226,CLSTN2,PBX1,RNF43,ZIC2,PDE3A,S100A10,NEBL,PDE10A,UNC13A,TANK,WNT16,CD44,ETV1,PRPS1,NT5E,LAMA4,SLC40A1,FGF9,MSX1,KRT7,PPARG,VSNL1,GRHL3,VIM,ANGPTL4,NR2F1,RHOU,MSX2,CAMK2D,AHNAK2,SLCO5A1,CSMD3,SORCS2,NR2F2,ITGB4,PDLIM5,MMP16,PKIB
kidney-other-neoplasm	kidney-other-neoplasm	0.0619603862248819	-2.78126002999773	11169	33	0.75	44	17775	1948,23043,79937,29091,164045,64084,54894,7546,5139,10529,6281,23025,10010,960,2115,5631,4907,3910,2254,4487,3855,5468,7447,7431,7025,817,114788,81796,3691,7026,57537,10611,4325	EFNB2,TNIK,CNTNAP3,STXBP6,HFM1,CLSTN2,RNF43,ZIC2,PDE3A,NEBL,S100A10,UNC13A,TANK,CD44,ETV1,PRPS1,NT5E,LAMA4,FGF9,MSX1,KRT7,PPARG,VSNL1,VIM,NR2F1,CAMK2D,CSMD3,SLCO5A1,ITGB4,NR2F2,SORCS2,PDLIM5,MMP16
undifferentiated_carcinoma	undifferentiated_carcinoma	0.0624170722136639	-2.77391644785885	1443	7	0.159090909090909	44	17775	5087,58480,54894,2254,51384,5468,2115	PBX1,RHOU,RNF43,FGF9,WNT16,PPARG,ETV1
mixed_carcinoma	mixed_carcinoma	0.0624500682500289	-2.77338794953639	26	1	0.0227272727272727	44	17775	54894	RNF43
tibia	tibia	0.0627451232408402	-2.76867442126783	871	5	0.113636363636364	44	17775	64084,54894,23043,79937,2115	CLSTN2,RNF43,TNIK,CNTNAP3,ETV1
lung-carcinoma-small_cell_carcinoma	lung-carcinoma-small_cell_carcinoma	0.0628567744184817	-2.76689656266648	10319	31	0.704545454545455	44	17775	3910,23043,2254,30061,79937,5468,164045,57822,7447,64084,5087,54894,7431,7025,5139,58480,817,10529,10846,23025,10010,81796,114788,51384,960,7026,3691,2115,4325,5631,4907	LAMA4,TNIK,FGF9,SLC40A1,CNTNAP3,PPARG,HFM1,GRHL3,VSNL1,CLSTN2,PBX1,RNF43,VIM,NR2F1,PDE3A,RHOU,CAMK2D,NEBL,PDE10A,UNC13A,TANK,SLCO5A1,CSMD3,WNT16,CD44,NR2F2,ITGB4,ETV1,MMP16,PRPS1,NT5E
haematopoietic_neoplasm	haematopoietic_neoplasm	0.0632234986524906	-2.76107923281338	11621	34	0.772727272727273	44	17775	1948,23043,79937,29091,164045,64084,5139,10529,10846,23025,960,2115,5631,3910,30061,2254,4487,3855,5468,7447,57822,51129,7025,58480,4488,817,113146,114788,81796,3691,57537,10611,4325,5570	EFNB2,TNIK,CNTNAP3,STXBP6,HFM1,CLSTN2,PDE3A,NEBL,PDE10A,UNC13A,CD44,ETV1,PRPS1,LAMA4,SLC40A1,FGF9,MSX1,KRT7,PPARG,VSNL1,GRHL3,ANGPTL4,NR2F1,RHOU,MSX2,CAMK2D,AHNAK2,CSMD3,SLCO5A1,ITGB4,SORCS2,PDLIM5,MMP16,PKIB
small_cell_carcinoma	small_cell_carcinoma	0.0633204640870999	-2.75954671476214	10324	31	0.704545454545455	44	17775	3910,23043,2254,30061,79937,5468,164045,57822,7447,64084,5087,54894,7431,7025,5139,58480,817,10529,10846,23025,10010,81796,114788,51384,960,7026,3691,2115,4325,5631,4907	LAMA4,TNIK,FGF9,SLC40A1,CNTNAP3,PPARG,HFM1,GRHL3,VSNL1,CLSTN2,PBX1,RNF43,VIM,NR2F1,PDE3A,RHOU,CAMK2D,NEBL,PDE10A,UNC13A,TANK,SLCO5A1,CSMD3,WNT16,CD44,NR2F2,ITGB4,ETV1,MMP16,PRPS1,NT5E
pleura-mesothelioma-epithelial	pleura-mesothelioma-epithelial	0.0637538475255331	-2.7527257434231	371	3	0.0681818181818182	44	17775	3691,4325,10846	ITGB4,MMP16,PDE10A
oesophagus-carcinoma	oesophagus-carcinoma	0.0643637096014837	-2.74320532021128	4462	16	0.363636363636364	44	17775	23043,30061,3855,400793,64084,51129,7025,10846,23025,114788,81796,7026,57537,2115,4325,4907	TNIK,SLC40A1,KRT7,C1orf226,CLSTN2,ANGPTL4,NR2F1,PDE10A,UNC13A,CSMD3,SLCO5A1,NR2F2,SORCS2,ETV1,MMP16,NT5E
breast-carcinoma-HER-positive_carcinoma	breast-carcinoma-HER-positive_carcinoma	0.0644649053636641	-2.74163430614703	2074	9	0.204545454545455	44	17775	3910,58480,2254,5468,23025,5087,114788,51384,2115	LAMA4,RHOU,FGF9,PPARG,UNC13A,PBX1,CSMD3,WNT16,ETV1
HER-positive_carcinoma	HER-positive_carcinoma	0.0644649053636641	-2.74163430614703	2074	9	0.204545454545455	44	17775	3910,58480,2254,5468,23025,5087,114788,51384,2115	LAMA4,RHOU,FGF9,PPARG,UNC13A,PBX1,CSMD3,WNT16,ETV1
epithelial	epithelial	0.0645761362989861	-2.73991034357764	373	3	0.0681818181818182	44	17775	3691,4325,10846	ITGB4,MMP16,PDE10A
polycythaemia_vera	polycythaemia_vera	0.0654034026494346	-2.72718099359359	375	3	0.0681818181818182	44	17775	114788,2115,5631	CSMD3,ETV1,PRPS1
haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-polycythaemia_vera	haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-polycythaemia_vera	0.0654034026494346	-2.72718099359359	375	3	0.0681818181818182	44	17775	114788,2115,5631	CSMD3,ETV1,PRPS1
prostate-carcinoma-adenocarcinoma	prostate-carcinoma-adenocarcinoma	0.0660466963982063	-2.71739326594588	13006	37	0.840909090909091	44	17775	1948,23043,79937,29091,164045,400793,64084,54894,7546,5139,10529,10846,23025,10010,51384,960,2115,4907,3910,30061,2254,3855,5468,7447,57822,7025,58480,817,113146,114788,81796,7026,57537,3691,10611,4325,5570	EFNB2,TNIK,CNTNAP3,STXBP6,HFM1,C1orf226,CLSTN2,RNF43,ZIC2,PDE3A,NEBL,PDE10A,UNC13A,TANK,WNT16,CD44,ETV1,NT5E,LAMA4,SLC40A1,FGF9,KRT7,PPARG,VSNL1,GRHL3,NR2F1,RHOU,CAMK2D,AHNAK2,CSMD3,SLCO5A1,NR2F2,SORCS2,ITGB4,PDLIM5,MMP16,PKIB
basal_(triple-negative)_carcinoma	basal_(triple-negative)_carcinoma	0.0663634288064882	-2.71260914521643	3077	12	0.272727272727273	44	17775	3910,58480,2254,10529,79937,5468,64084,114788,5087,51384,3691,2115	LAMA4,RHOU,FGF9,NEBL,CNTNAP3,PPARG,CLSTN2,CSMD3,PBX1,WNT16,ITGB4,ETV1
breast-carcinoma-basal_(triple-negative)_carcinoma	breast-carcinoma-basal_(triple-negative)_carcinoma	0.0663634288064882	-2.71260914521643	3077	12	0.272727272727273	44	17775	3910,58480,2254,10529,79937,5468,64084,114788,5087,51384,3691,2115	LAMA4,RHOU,FGF9,NEBL,CNTNAP3,PPARG,CLSTN2,CSMD3,PBX1,WNT16,ITGB4,ETV1
central_nervous_system-medulla-glioma-astrocytoma_Grade_III	central_nervous_system-medulla-glioma-astrocytoma_Grade_III	0.0694057834488687	-2.66778507994344	29	1	0.0227272727272727	44	17775	81796	SLCO5A1
upper_aerodigestive_tract-pharynx-carcinoma-nasopharyngeal_carcinoma	upper_aerodigestive_tract-pharynx-carcinoma-nasopharyngeal_carcinoma	0.0696231170816145	-2.66465862481148	1480	7	0.159090909090909	44	17775	960,3691,4325,29091,5631,23025,57822	CD44,ITGB4,MMP16,STXBP6,PRPS1,UNC13A,GRHL3
nasopharyngeal_carcinoma	nasopharyngeal_carcinoma	0.0696231170816145	-2.66465862481148	1480	7	0.159090909090909	44	17775	960,3691,4325,29091,5631,23025,57822	CD44,ITGB4,MMP16,STXBP6,PRPS1,UNC13A,GRHL3
