TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
hsa04350	TGF-beta signaling pathway	1.00000000000211	2.10970913431721e-12	84	0	0	22	6908
ko05168	Herpes simplex infection	1.00000000000232	2.31908415172729e-12	184	0	0	22	6908
hsa05168	Herpes simplex infection	1.00000000000232	2.31908415172729e-12	184	0	0	22	6908
ko04970	Salivary secretion	1.00000000000281	2.807751896816e-12	89	0	0	22	6908
hsa05323	Rheumatoid arthritis	1.00000000000281	2.807751896816e-12	89	0	0	22	6908
hsa04974	Protein digestion and absorption	1.00000000000281	2.807751896816e-12	89	0	0	22	6908
ko04974	Protein digestion and absorption	1.00000000000281	2.807751896816e-12	89	0	0	22	6908
ko05323	Rheumatoid arthritis	1.00000000000281	2.807751896816e-12	89	0	0	22	6908
hsa05215	Prostate cancer	1.00000000000281	2.807751896816e-12	89	0	0	22	6908
ko05215	Prostate cancer	1.00000000000281	2.807751896816e-12	89	0	0	22	6908
hsa04970	Salivary secretion	1.00000000000281	2.807751896816e-12	89	0	0	22	6908
hsa04612	Antigen processing and presentation	1.00000000000322	3.21790489528164e-12	77	0	0	22	6908
ko03018	RNA degradation	1.00000000000322	3.21790489528164e-12	77	0	0	22	6908
ko04612	Antigen processing and presentation	1.00000000000322	3.21790489528164e-12	77	0	0	22	6908
hsa03018	RNA degradation	1.00000000000322	3.21790489528164e-12	77	0	0	22	6908
ko05034	Alcoholism	1.00000000000332	3.31762264042432e-12	179	0	0	22	6908
hsa05034	Alcoholism	1.00000000000332	3.31762264042432e-12	179	0	0	22	6908
hsa00670	One carbon pool by folate	1.00000000000335	3.34650894849677e-12	20	0	0	22	6908
ko00532	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	1.00000000000335	3.34650894849677e-12	20	0	0	22	6908
hsa00100	Steroid biosynthesis	1.00000000000335	3.34650894849677e-12	20	0	0	22	6908
ko00220	Arginine biosynthesis	1.00000000000335	3.34650894849677e-12	20	0	0	22	6908
hsa00220	Arginine biosynthesis	1.00000000000335	3.34650894849677e-12	20	0	0	22	6908
hsa00532	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	1.00000000000335	3.34650894849677e-12	20	0	0	22	6908
ko00670	One carbon pool by folate	1.00000000000335	3.34650894849677e-12	20	0	0	22	6908
ko00100	Steroid biosynthesis	1.00000000000335	3.34650894849677e-12	20	0	0	22	6908
hsa05204	Chemical carcinogenesis	1.00000000000361	3.60857679265005e-12	81	0	0	22	6908
ko05204	Chemical carcinogenesis	1.00000000000361	3.60857679265005e-12	81	0	0	22	6908
hsa05203	Viral carcinogenesis	1.00000000000392	3.9241662965829e-12	205	0	0	22	6908
ko05203	Viral carcinogenesis	1.00000000000392	3.9241662965829e-12	205	0	0	22	6908
hsa00750	Vitamin B6 metabolism	1.00000000000395	3.95188507278124e-12	6	0	0	22	6908
ko00750	Vitamin B6 metabolism	1.00000000000395	3.95188507278124e-12	6	0	0	22	6908
hsa05161	Hepatitis B	1.00000000000479	4.79367104110556e-12	146	0	0	22	6908
ko04520	Adherens junction	1.0000000000048	4.80043518013127e-12	73	0	0	22	6908
hsa04520	Adherens junction	1.0000000000048	4.80043518013127e-12	73	0	0	22	6908
hsa05220	Chronic myeloid leukemia	1.0000000000048	4.80043518013127e-12	73	0	0	22	6908
ko05220	Chronic myeloid leukemia	1.0000000000048	4.80043518013127e-12	73	0	0	22	6908
ko03013	RNA transport	1.00000000000492	4.92266602095446e-12	166	0	0	22	6908
hsa03013	RNA transport	1.00000000000492	4.92266602095446e-12	166	0	0	22	6908
hsa04142	Lysosome	1.00000000000559	5.59261800228057e-12	123	0	0	22	6908
ko04142	Lysosome	1.00000000000559	5.59261800228057e-12	123	0	0	22	6908
ko00130	Ubiquinone and other terpenoid-quinone biosynthesis	1.0000000000071	7.10502042278571e-12	11	0	0	22	6908
hsa00430	Taurine and hypotaurine metabolism	1.0000000000071	7.10502042278571e-12	11	0	0	22	6908
hsa00130	Ubiquinone and other terpenoid-quinone biosynthesis	1.0000000000071	7.10502042278571e-12	11	0	0	22	6908
ko00430	Taurine and hypotaurine metabolism	1.0000000000071	7.10502042278571e-12	11	0	0	22	6908
hsa04623	Cytosolic DNA-sensing pathway	1.00000000000768	7.68199472136037e-12	63	0	0	22	6908
ko04623	Cytosolic DNA-sensing pathway	1.00000000000768	7.68199472136037e-12	63	0	0	22	6908
ko04932	Non-alcoholic fatty liver disease (NAFLD)	1.00000000000778	7.78495786222044e-12	147	0	0	22	6908
hsa04932	Non-alcoholic fatty liver disease (NAFLD)	1.00000000000778	7.78495786222044e-12	147	0	0	22	6908
ko04320	Dorso-ventral axis formation	1.00000000000937	9.36887560070079e-12	27	0	0	22	6908
hsa00053	Ascorbate and aldarate metabolism	1.00000000000937	9.36887560070079e-12	27	0	0	22	6908
ko00053	Ascorbate and aldarate metabolism	1.00000000000937	9.36887560070079e-12	27	0	0	22	6908
hsa04320	Dorso-ventral axis formation	1.00000000000937	9.36887560070079e-12	27	0	0	22	6908
hsa00650	Butanoate metabolism	1.00000000000937	9.36887560070079e-12	27	0	0	22	6908
ko00650	Butanoate metabolism	1.00000000000937	9.36887560070079e-12	27	0	0	22	6908
ko04966	Collecting duct acid secretion	1.00000000000937	9.36887560070079e-12	27	0	0	22	6908
hsa04966	Collecting duct acid secretion	1.00000000000937	9.36887560070079e-12	27	0	0	22	6908
