TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
4162	MCAM (melanoma cell adhesion molecule)	0.0258877161761709	-3.65398670169478	12	1	0.0285714285714286	35	16036	3910	LAMA4
10980	COPS6 (COP9 signalosome subunit 6)	0.0261395756943236	-3.64430480296357	295	3	0.0857142857142857	35	16036	3910,7431,6281	LAMA4,VIM,S100A10
8202	NCOA3 (nuclear receptor coactivator 3)	0.0264254178013434	-3.63342893651475	116	2	0.0571428571428571	35	16036	5468,7025	PPARG,NR2F1
155871	tat (p14)	0.0273371310304412	-3.59950938989919	1701	8	0.228571428571429	35	16036	3910,2254,5468,10846,960,3691,7025,5139	LAMA4,FGF9,PPARG,PDE10A,CD44,ITGB4,NR2F1,PDE3A
55240	STEAP3 (STEAP family member 3, metalloreductase)	0.0280153952797131	-3.57500108849052	13	1	0.0285714285714286	35	16036	4907	NT5E
64327	LMBR1 (limb development membrane protein 1)	0.0280153952797131	-3.57500108849052	13	1	0.0285714285714286	35	16036	1948	EFNB2
54884	RETSAT (retinol saturase (all-trans-retinol 13,14-reductase))	0.0280153952797131	-3.57500108849052	13	1	0.0285714285714286	35	16036	1948	EFNB2
57095	PITHD1 (PITH (C-terminal proteasome-interacting domain of thioredoxin-like) domain containing 1)	0.0280153952797131	-3.57500108849052	13	1	0.0285714285714286	35	16036	9748	SLK
221037	JMJD1C (jumonji domain containing 1C)	0.0280153952797131	-3.57500108849052	13	1	0.0285714285714286	35	16036	5468	PPARG
3224	HOXC8 (homeobox C8)	0.0280153952797131	-3.57500108849052	13	1	0.0285714285714286	35	16036	4487	MSX1
5099	PCDH7 (protocadherin 7)	0.0280153952797131	-3.57500108849052	13	1	0.0285714285714286	35	16036	4907	NT5E
1839	HBEGF (heparin-binding EGF-like growth factor)	0.0280153952797131	-3.57500108849052	13	1	0.0285714285714286	35	16036	960	CD44
1308	COL17A1 (collagen, type XVII, alpha 1)	0.0280153952797131	-3.57500108849052	13	1	0.0285714285714286	35	16036	3691	ITGB4
2167	FABP4 (fatty acid binding protein 4, adipocyte)	0.0280153952797131	-3.57500108849052	13	1	0.0285714285714286	35	16036	7431	VIM
6256	RXRA (retinoid X receptor alpha)	0.0285690652083737	-3.55543078261763	121	2	0.0571428571428571	35	16036	5468,7025	PPARG,NR2F1
10626	TRIM16 (tripartite motif containing 16)	0.0301385595532286	-3.50194987878954	14	1	0.0285714285714286	35	16036	7431	VIM
774	CACNA1B (calcium channel, voltage-dependent, N type, alpha 1B subunit)	0.0301385595532286	-3.50194987878954	14	1	0.0285714285714286	35	16036	10611	PDLIM5
6401	SELE (selectin E)	0.0301385595532286	-3.50194987878954	14	1	0.0285714285714286	35	16036	960	CD44
23072	HECW1 (HECT, C2 and WW domain containing E3 ubiquitin protein ligase 1)	0.0301385595532286	-3.50194987878954	14	1	0.0285714285714286	35	16036	54894	RNF43
6000	RGS7 (regulator of G-protein signaling 7)	0.0301385595532286	-3.50194987878954	14	1	0.0285714285714286	35	16036	4487	MSX1
202051	SPATA24 (spermatogenesis associated 24)	0.0301385595532286	-3.50194987878954	14	1	0.0285714285714286	35	16036	817	CAMK2D
9928	KIF14 (kinesin family member 14)	0.0301385595532286	-3.50194987878954	14	1	0.0285714285714286	35	16036	1948	EFNB2
91748	ELMSAN1 (ELM2 and Myb/SANT-like domain containing 1)	0.0301385595532286	-3.50194987878954	14	1	0.0285714285714286	35	16036	10611	PDLIM5
51128	SAR1B (secretion associated, Ras related GTPase 1B)	0.0301385595532286	-3.50194987878954	14	1	0.0285714285714286	35	16036	4907	NT5E
5449	POU1F1 (POU class 1 homeobox 1)	0.0301385595532286	-3.50194987878954	14	1	0.0285714285714286	35	16036	5468	PPARG
10395	DLC1 (DLC1 Rho GTPase activating protein)	0.0301385595532286	-3.50194987878954	14	1	0.0285714285714286	35	16036	6281	S100A10
140456	ASB11 (ankyrin repeat and SOCS box containing 11, E3 ubiquitin protein ligase)	0.0301385595532286	-3.50194987878954	14	1	0.0285714285714286	35	16036	5631	PRPS1
310	ANXA7 (annexin A7)	0.0303328530822621	-3.49552389371163	125	2	0.0571428571428571	35	16036	7431,6281	VIM,S100A10
7186	TRAF2 (TNF receptor-associated factor 2)	0.0306722820520342	-3.48439589697145	314	3	0.0857142857142857	35	16036	23043,10529,10010	TNIK,NEBL,TANK
8440	NCK2 (NCK adaptor protein 2)	0.030780478007793	-3.48087462087415	126	2	0.0571428571428571	35	16036	1948,23043	EFNB2,TNIK
2911	GRM1 (glutamate receptor, metabotropic 1)	0.0322572182984781	-3.43401343757641	15	1	0.0285714285714286	35	16036	1948	EFNB2
7373	COL14A1 (collagen, type XIV, alpha 1)	0.0322572182984781	-3.43401343757641	15	1	0.0285714285714286	35	16036	960	CD44
664618	HSP90AB4P (heat shock protein 90kDa alpha (cytosolic), class B member 4, pseudogene)	0.0322572182984781	-3.43401343757641	15	1	0.0285714285714286	35	16036	5631	PRPS1
29992	PILRA (paired immunoglobin-like type 2 receptor alpha)	0.0322572182984781	-3.43401343757641	15	1	0.0285714285714286	35	16036	3910	LAMA4
80149	ZC3H12A (zinc finger CCCH-type containing 12A)	0.0322572182984781	-3.43401343757641	15	1	0.0285714285714286	35	16036	10010	TANK
5630	PRPH (peripherin)	0.0322572182984781	-3.43401343757641	15	1	0.0285714285714286	35	16036	7431	VIM
4122	MAN2A2 (mannosidase, alpha, class 2A, member 2)	0.0322572182984781	-3.43401343757641	15	1	0.0285714285714286	35	16036	7431	VIM
2803	GOLGA4 (golgin A4)	0.0322572182984781	-3.43401343757641	15	1	0.0285714285714286	35	16036	23043	TNIK
4616	GADD45B (growth arrest and DNA-damage-inducible, beta)	0.0322572182984781	-3.43401343757641	15	1	0.0285714285714286	35	16036	5468	PPARG
87	ACTN1 (actinin, alpha 1)	0.0325972995640757	-3.42352582949832	130	2	0.0571428571428571	35	16036	10529,10611	NEBL,PDLIM5
27069	GHITM (growth hormone inducible transmembrane protein)	0.0343713807947012	-3.37053101451069	16	1	0.0285714285714286	35	16036	4907	NT5E
2668	GDNF (glial cell derived neurotrophic factor)	0.0343713807947012	-3.37053101451069	16	1	0.0285714285714286	35	16036	6281	S100A10
190	NR0B1 (nuclear receptor subfamily 0, group B, member 1)	0.0343713807947012	-3.37053101451069	16	1	0.0285714285714286	35	16036	5468	PPARG
8424	BBOX1 (butyrobetaine (gamma), 2-oxoglutarate dioxygenase (gamma-butyrobetaine hydroxylase) 1)	0.0343713807947012	-3.37053101451069	16	1	0.0285714285714286	35	16036	10010	TANK
402	ARL2 (ADP-ribosylation factor like GTPase 2)	0.0343713807947012	-3.37053101451069	16	1	0.0285714285714286	35	16036	4907	NT5E
9367	RAB9A (RAB9A, member RAS oncogene family)	0.0343713807947012	-3.37053101451069	16	1	0.0285714285714286	35	16036	4907	NT5E
26059	ERC2 (ELKS/RAB6-interacting/CAST family member 2)	0.0343713807947012	-3.37053101451069	16	1	0.0285714285714286	35	16036	23025	UNC13A
22866	CNKSR2 (connector enhancer of kinase suppressor of Ras 2)	0.0343713807947012	-3.37053101451069	16	1	0.0285714285714286	35	16036	23043	TNIK
51236	HGH1 (HGH1 homolog)	0.0343713807947012	-3.37053101451069	16	1	0.0285714285714286	35	16036	9748	SLK
54894	RNF43 (ring finger protein 43)	0.0343713807947012	-3.37053101451069	16	1	0.0285714285714286	35	16036	54894	RNF43
132141	IQCF1 (IQ motif containing F1)	0.0343713807947012	-3.37053101451069	16	1	0.0285714285714286	35	16036	817	CAMK2D
80213	TM2D3 (TM2 domain containing 3)	0.0343713807947012	-3.37053101451069	16	1	0.0285714285714286	35	16036	7026	NR2F2
64714	PDIA2 (protein disulfide isomerase family A, member 2)	0.0343713807947012	-3.37053101451069	16	1	0.0285714285714286	35	16036	5468	PPARG
9869	SETDB1 (SET domain, bifurcated 1)	0.0344556185440373	-3.36808320210548	134	2	0.0571428571428571	35	16036	7431,6281	VIM,S100A10
3932	LCK (LCK proto-oncogene, Src family tyrosine kinase)	0.034926586532737	-3.35450694802086	135	2	0.0571428571428571	35	16036	960,7026	CD44,NR2F2
5468	PPARG (peroxisome proliferator-activated receptor gamma)	0.0354000844962471	-3.34104107194562	136	2	0.0571428571428571	35	16036	4488,5468	MSX2,PPARG
3551	IKBKB (inhibitor of kappa light polypeptide gene enhancer in B-cells, kinase beta)	0.0354000844962471	-3.34104107194562	136	2	0.0571428571428571	35	16036	5468,10010	PPARG,TANK
8655	DYNLL1 (dynein, light chain, LC8-type 1)	0.0358760998387753	-3.32768394784545	137	2	0.0571428571428571	35	16036	7431,5570	VIM,PKIB
5308	PITX2 (paired-like homeodomain 2)	0.0364810563054305	-3.31096215845425	17	1	0.0285714285714286	35	16036	4488	MSX2
64924	SLC30A5 (solute carrier family 30 (zinc transporter), member 5)	0.0364810563054305	-3.31096215845425	17	1	0.0285714285714286	35	16036	4907	NT5E
9857	CEP350 (centrosomal protein 350kDa)	0.0364810563054305	-3.31096215845425	17	1	0.0285714285714286	35	16036	5468	PPARG
9326	ZNHIT3 (zinc finger, HIT-type containing 3)	0.0364810563054305	-3.31096215845425	17	1	0.0285714285714286	35	16036	5468	PPARG
55503	TRPV6 (transient receptor potential cation channel, subfamily V, member 6)	0.0364810563054305	-3.31096215845425	17	1	0.0285714285714286	35	16036	6281	S100A10
10002	NR2E3 (nuclear receptor subfamily 2, group E, member 3)	0.0364810563054305	-3.31096215845425	17	1	0.0285714285714286	35	16036	5468	PPARG
5634	PRPS2 (phosphoribosyl pyrophosphate synthetase 2)	0.0364810563054305	-3.31096215845425	17	1	0.0285714285714286	35	16036	5631	PRPS1
5450	POU2AF1 (POU class 2 associating factor 1)	0.0364810563054305	-3.31096215845425	17	1	0.0285714285714286	35	16036	4488	MSX2
7389	UROD (uroporphyrinogen decarboxylase)	0.0364810563054305	-3.31096215845425	17	1	0.0285714285714286	35	16036	7431	VIM
6305	SBF1 (SET binding factor 1)	0.0364810563054305	-3.31096215845425	17	1	0.0285714285714286	35	16036	1948	EFNB2
57409	MIF4GD (MIF4G domain containing)	0.0364810563054305	-3.31096215845425	17	1	0.0285714285714286	35	16036	5468	PPARG
55603	FAM46A (family with sequence similarity 46, member A)	0.0364810563054305	-3.31096215845425	17	1	0.0285714285714286	35	16036	7026	NR2F2
2063	NR2F6 (nuclear receptor subfamily 2, group F, member 6)	0.0364810563054305	-3.31096215845425	17	1	0.0285714285714286	35	16036	7026	NR2F2
11159	RABL2A (RAB, member of RAS oncogene family-like 2A)	0.0364810563054305	-3.31096215845425	17	1	0.0285714285714286	35	16036	9748	SLK
23132	RAD54L2 (RAD54-like 2 (S. cerevisiae))	0.0364810563054305	-3.31096215845425	17	1	0.0285714285714286	35	16036	5468	PPARG
11183	MAP4K5 (mitogen-activated protein kinase kinase kinase kinase 5)	0.0364810563054305	-3.31096215845425	17	1	0.0285714285714286	35	16036	10010	TANK
30836	DNTTIP2 (deoxynucleotidyltransferase, terminal, interacting protein 2)	0.0364810563054305	-3.31096215845425	17	1	0.0285714285714286	35	16036	5468	PPARG
9759	HDAC4 (histone deacetylase 4)	0.0368356325038352	-3.30128962772194	139	2	0.0571428571428571	35	16036	817,5468	CAMK2D,PPARG
112724	RDH13 (retinol dehydrogenase 13 (all-trans/9-cis))	0.0385862540710556	-3.25485917808316	18	1	0.0285714285714286	35	16036	4907	NT5E
2051	EPHB6 (EPH receptor B6)	0.0385862540710556	-3.25485917808316	18	1	0.0285714285714286	35	16036	1948	EFNB2
4741	NEFM (neurofilament, medium polypeptide)	0.0385862540710556	-3.25485917808316	18	1	0.0285714285714286	35	16036	23043	TNIK
4312	MMP1 (matrix metallopeptidase 1)	0.0385862540710556	-3.25485917808316	18	1	0.0285714285714286	35	16036	960	CD44
4929	NR4A2 (nuclear receptor subfamily 4, group A, member 2)	0.0385862540710556	-3.25485917808316	18	1	0.0285714285714286	35	16036	5468	PPARG
54878	DPP8 (dipeptidyl-peptidase 8)	0.0385862540710556	-3.25485917808316	18	1	0.0285714285714286	35	16036	960	CD44
2915	GRM5 (glutamate receptor, metabotropic 5)	0.0385862540710556	-3.25485917808316	18	1	0.0285714285714286	35	16036	1948	EFNB2
64802	NMNAT1 (nicotinamide nucleotide adenylyltransferase 1)	0.0385862540710556	-3.25485917808316	18	1	0.0285714285714286	35	16036	4487	MSX1
151254	ALS2CR11 (amyotrophic lateral sclerosis 2 chromosome region candidate 11)	0.0385862540710556	-3.25485917808316	18	1	0.0285714285714286	35	16036	7431	VIM
5636	PRPSAP2 (phosphoribosyl pyrophosphate synthetase-associated protein 2)	0.0385862540710556	-3.25485917808316	18	1	0.0285714285714286	35	16036	5631	PRPS1
9901	SRGAP3 (SLIT-ROBO Rho GTPase activating protein 3)	0.0385862540710556	-3.25485917808316	18	1	0.0285714285714286	35	16036	23043	TNIK
2215	FCGR3B (Fc fragment of IgG, low affinity IIIb, receptor (CD16b))	0.0385862540710556	-3.25485917808316	18	1	0.0285714285714286	35	16036	7026	NR2F2
4841	NONO (non-POU domain containing, octamer-binding)	0.038784356802428	-3.24973828884504	143	2	0.0571428571428571	35	16036	54894,9748	RNF43,SLK
6385	SDC4 (syndecan 4)	0.0406869833213024	-3.20184705780237	19	1	0.0285714285714286	35	16036	10010	TANK
10807	SDCCAG3 (serologically defined colon cancer antigen 3)	0.0406869833213024	-3.20184705780237	19	1	0.0285714285714286	35	16036	7431	VIM
2492	FSHR (follicle stimulating hormone receptor)	0.0406869833213024	-3.20184705780237	19	1	0.0285714285714286	35	16036	6281	S100A10
142685	ASB15 (ankyrin repeat and SOCS box containing 15)	0.0406869833213024	-3.20184705780237	19	1	0.0285714285714286	35	16036	7431	VIM
3161	HMMR (hyaluronan-mediated motility receptor (RHAMM))	0.0406869833213024	-3.20184705780237	19	1	0.0285714285714286	35	16036	960	CD44
7091	TLE4 (transducin-like enhancer of split 4)	0.0406869833213024	-3.20184705780237	19	1	0.0285714285714286	35	16036	4487	MSX1
4115	MAGEB4 (MAGE family member B4)	0.0406869833213024	-3.20184705780237	19	1	0.0285714285714286	35	16036	817	CAMK2D
64780	MICAL1 (microtubule associated monooxygenase, calponin and LIM domain containing 1)	0.0406869833213024	-3.20184705780237	19	1	0.0285714285714286	35	16036	7431	VIM
2264	FGFR4 (fibroblast growth factor receptor 4)	0.0406869833213024	-3.20184705780237	19	1	0.0285714285714286	35	16036	2254	FGF9
2047	EPHB1 (EPH receptor B1)	0.0406869833213024	-3.20184705780237	19	1	0.0285714285714286	35	16036	1948	EFNB2
972	CD74 (CD74 molecule, major histocompatibility complex, class II invariant chain)	0.0427832532576687	-3.15160853199043	20	1	0.0285714285714286	35	16036	960	CD44
84321	THOC3 (THO complex 3)	0.0427832532576687	-3.15160853199043	20	1	0.0285714285714286	35	16036	7431	VIM
5993	RFX5 (regulatory factor X, 5 (influences HLA class II expression))	0.0427832532576687	-3.15160853199043	20	1	0.0285714285714286	35	16036	5468	PPARG
4199	ME1 (malic enzyme 1, NADP(+)-dependent, cytosolic)	0.0427832532576687	-3.15160853199043	20	1	0.0285714285714286	35	16036	1948	EFNB2
6548	SLC9A1 (solute carrier family 9, subfamily A (NHE1, cation proton antiporter 1), member 1)	0.0427832532576687	-3.15160853199043	20	1	0.0285714285714286	35	16036	23043	TNIK
9397	NMT2 (N-myristoyltransferase 2)	0.0427832532576687	-3.15160853199043	20	1	0.0285714285714286	35	16036	5631	PRPS1
64112	MOAP1 (modulator of apoptosis 1)	0.0427832532576687	-3.15160853199043	20	1	0.0285714285714286	35	16036	817	CAMK2D
92591	ASB16 (ankyrin repeat and SOCS box containing 16)	0.0427832532576687	-3.15160853199043	20	1	0.0285714285714286	35	16036	7431	VIM
54544	CRCT1 (cysteine rich C-terminal 1)	0.0427832532576687	-3.15160853199043	20	1	0.0285714285714286	35	16036	7431	VIM
65082	VPS33A (vacuolar protein sorting 33 homolog A (S. cerevisiae))	0.0427832532576687	-3.15160853199043	20	1	0.0285714285714286	35	16036	7431	VIM
857	CAV1 (caveolin 1)	0.0448607314390893	-3.10419244509457	155	2	0.0571428571428571	35	16036	960,5468	CD44,PPARG
89	ACTN3 (actinin, alpha 3 (gene/pseudogene))	0.0448750730718674	-3.10387280383257	21	1	0.0285714285714286	35	16036	10529	NEBL
23066	CAND2 (cullin-associated and neddylation-dissociated 2 (putative))	0.0448750730718674	-3.10387280383257	21	1	0.0285714285714286	35	16036	1948	EFNB2
8560	DEGS1 (delta(4)-desaturase, sphingolipid 1)	0.0448750730718674	-3.10387280383257	21	1	0.0285714285714286	35	16036	4907	NT5E
287	ANK2 (ankyrin 2, neuronal)	0.0448750730718674	-3.10387280383257	21	1	0.0285714285714286	35	16036	23043	TNIK
56302	TRPV5 (transient receptor potential cation channel, subfamily V, member 5)	0.0448750730718674	-3.10387280383257	21	1	0.0285714285714286	35	16036	6281	S100A10
3675	ITGA3 (integrin alpha 3)	0.0448750730718674	-3.10387280383257	21	1	0.0285714285714286	35	16036	3691	ITGB4
23365	ARHGEF12 (Rho guanine nucleotide exchange factor (GEF) 12)	0.0448750730718674	-3.10387280383257	21	1	0.0285714285714286	35	16036	960	CD44
1801	DPH1 (diphthamide biosynthesis 1)	0.0448750730718674	-3.10387280383257	21	1	0.0285714285714286	35	16036	1948	EFNB2
286	ANK1 (ankyrin 1, erythrocytic)	0.0448750730718674	-3.10387280383257	21	1	0.0285714285714286	35	16036	960	CD44
6421	SFPQ (splicing factor proline/glutamine-rich)	0.046432058723127	-3.06976513756874	158	2	0.0571428571428571	35	16036	54894,5468	RNF43,PPARG
284217	LAMA1 (laminin, alpha 1)	0.0469624519323856	-3.05840689161442	22	1	0.0285714285714286	35	16036	4907	NT5E
921	CD5 (CD5 molecule)	0.0469624519323856	-3.05840689161442	22	1	0.0285714285714286	35	16036	817	CAMK2D
9314	KLF4 (Kruppel-like factor 4 (gut))	0.0469624519323856	-3.05840689161442	22	1	0.0285714285714286	35	16036	5468	PPARG
2735	GLI1 (GLI family zinc finger 1)	0.0469624519323856	-3.05840689161442	22	1	0.0285714285714286	35	16036	7546	ZIC2
10767	HBS1L (HBS1-like translational GTPase)	0.0469624519323856	-3.05840689161442	22	1	0.0285714285714286	35	16036	4488	MSX2
22883	CLSTN1 (calsyntenin 1)	0.0469624519323856	-3.05840689161442	22	1	0.0285714285714286	35	16036	9748	SLK
2737	GLI3 (GLI family zinc finger 3)	0.0469624519323856	-3.05840689161442	22	1	0.0285714285714286	35	16036	7546	ZIC2
391	RHOG (ras homolog family member G)	0.0469624519323856	-3.05840689161442	22	1	0.0285714285714286	35	16036	4907	NT5E
22826	DNAJC8 (DnaJ (Hsp40) homolog, subfamily C, member 8)	0.0469624519323856	-3.05840689161442	22	1	0.0285714285714286	35	16036	10611	PDLIM5
57561	ARRDC3 (arrestin domain containing 3)	0.0469624519323856	-3.05840689161442	22	1	0.0285714285714286	35	16036	3691	ITGB4
51603	METTL13 (methyltransferase like 13)	0.0469624519323856	-3.05840689161442	22	1	0.0285714285714286	35	16036	1948	EFNB2
91875	TTC5 (tetratricopeptide repeat domain 5)	0.0469624519323856	-3.05840689161442	22	1	0.0285714285714286	35	16036	817	CAMK2D
10885	WDR3 (WD repeat domain 3)	0.0490453989863848	-3.01500889989068	23	1	0.0285714285714286	35	16036	10846	PDE10A
5077	PAX3 (paired box 3)	0.0490453989863848	-3.01500889989068	23	1	0.0285714285714286	35	16036	4487	MSX1
201626	PDE12 (phosphodiesterase 12)	0.0490453989863848	-3.01500889989068	23	1	0.0285714285714286	35	16036	10611	PDLIM5
79842	ZBTB3 (zinc finger and BTB domain containing 3)	0.0490453989863848	-3.01500889989068	23	1	0.0285714285714286	35	16036	5468	PPARG
116143	WDR92 (WD repeat domain 92)	0.0490453989863848	-3.01500889989068	23	1	0.0285714285714286	35	16036	6281	S100A10
401036	ASB18 (ankyrin repeat and SOCS box containing 18)	0.0490453989863848	-3.01500889989068	23	1	0.0285714285714286	35	16036	5631	PRPS1
1809	DPYSL3 (dihydropyrimidinase-like 3)	0.0490453989863848	-3.01500889989068	23	1	0.0285714285714286	35	16036	23043	TNIK
256646	NUTM1 (NUT midline carcinoma, family member 1)	0.0490453989863848	-3.01500889989068	23	1	0.0285714285714286	35	16036	10529	NEBL
55333	SYNJ2BP (synaptojanin 2 binding protein)	0.0490453989863848	-3.01500889989068	23	1	0.0285714285714286	35	16036	4907	NT5E
5175	PECAM1 (platelet/endothelial cell adhesion molecule 1)	0.0490453989863848	-3.01500889989068	23	1	0.0285714285714286	35	16036	1948	EFNB2
55833	UBAP2 (ubiquitin associated protein 2)	0.0490453989863848	-3.01500889989068	23	1	0.0285714285714286	35	16036	6281	S100A10
253980	KCTD13 (potassium channel tetramerization domain containing 13)	0.0490453989863848	-3.01500889989068	23	1	0.0285714285714286	35	16036	5468	PPARG
3958	LGALS3 (lectin, galactoside-binding, soluble, 3)	0.0507204265861972	-2.98142655827739	166	2	0.0571428571428571	35	16036	3910,7431	LAMA4,VIM
55698	RADIL (Ras association and DIL domains)	0.0511239233781699	-2.97350272345861	24	1	0.0285714285714286	35	16036	1948	EFNB2
3670	ISL1 (ISL LIM homeobox 1)	0.0511239233781699	-2.97350272345861	24	1	0.0285714285714286	35	16036	7025	NR2F1
10069	RWDD2B (RWD domain containing 2B)	0.0511239233781699	-2.97350272345861	24	1	0.0285714285714286	35	16036	10611	PDLIM5
57002	YAE1D1 (Yae1 domain containing 1)	0.0511239233781699	-2.97350272345861	24	1	0.0285714285714286	35	16036	7431	VIM
2042	EPHA3 (EPH receptor A3)	0.0511239233781699	-2.97350272345861	24	1	0.0285714285714286	35	16036	1948	EFNB2
