TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
head_neck	head_neck	0.0270021613260355	-3.61183836706914	16165	38	1	38	17775	1948,23043,29091,400793,64084,54894,7546,5139,6281,10529,10846,23025,10010,51384,960,5631,4907,3910,30061,2254,4487,5468,7447,57822,7431,51129,7025,58480,4488,817,114788,81796,7026,57537,3691,10611,4325,5570	EFNB2,TNIK,STXBP6,C1orf226,CLSTN2,RNF43,ZIC2,PDE3A,S100A10,NEBL,PDE10A,UNC13A,TANK,WNT16,CD44,PRPS1,NT5E,LAMA4,SLC40A1,FGF9,MSX1,PPARG,VSNL1,GRHL3,VIM,ANGPTL4,NR2F1,RHOU,MSX2,CAMK2D,CSMD3,SLCO5A1,NR2F2,SORCS2,ITGB4,PDLIM5,MMP16,PKIB
ovary-carcinoma-transitional_cell_carcinoma	ovary-carcinoma-transitional_cell_carcinoma	0.0274472835199894	-3.59548807694398	13	1	0.0263157894736842	38	17775	54894	RNF43
lung-middle_lobe-carcinoma-adenocarcinoma	lung-middle_lobe-carcinoma-adenocarcinoma	0.0281405154990335	-3.57054490837934	1412	7	0.184210526315789	38	17775	81796,114788,7431,10846,29091,23025,57822	SLCO5A1,CSMD3,VIM,PDE10A,STXBP6,UNC13A,GRHL3
middle_lobe	middle_lobe	0.0295029857683342	-3.5232638082721	1426	7	0.184210526315789	38	17775	81796,114788,7431,29091,10846,23025,57822	SLCO5A1,CSMD3,VIM,STXBP6,PDE10A,UNC13A,GRHL3
skin-face-carcinoma-squamous_cell_carcinoma	skin-face-carcinoma-squamous_cell_carcinoma	0.0306316519528136	-3.4857214270807	2109	9	0.236842105263158	38	17775	3910,10529,5468,114788,54894,10611,51129,5139,4907	LAMA4,NEBL,PPARG,CSMD3,RNF43,PDLIM5,ANGPTL4,PDE3A,NT5E
chondroblastoma	chondroblastoma	0.0308790806405525	-3.47767632627159	560	4	0.105263157894737	38	17775	64084,114788,3910,54894	CLSTN2,CSMD3,LAMA4,RNF43
ovary-germ_cell_tumour-yolk_sac_tumour	ovary-germ_cell_tumour-yolk_sac_tumour	0.0316043050856908	-3.45446193077972	15	1	0.0263157894736842	38	17775	54894	RNF43
ovary-germ_cell_tumour-dysgerminoma	ovary-germ_cell_tumour-dysgerminoma	0.0316043050856908	-3.45446193077972	15	1	0.0263157894736842	38	17775	54894	RNF43
dysgerminoma	dysgerminoma	0.0316043050856908	-3.45446193077972	15	1	0.0263157894736842	38	17775	54894	RNF43
cervix-carcinoma-squamous_cell_carcinoma	cervix-carcinoma-squamous_cell_carcinoma	0.0322281274937419	-3.43491568308203	12377	32	0.842105263157895	38	17775	1948,23043,400793,64084,54894,7546,5139,10529,10846,23025,10010,51384,960,4907,3910,30061,2254,4487,5468,57822,7431,7025,58480,817,114788,81796,3691,7026,57537,10611,4325,5570	EFNB2,TNIK,C1orf226,CLSTN2,RNF43,ZIC2,PDE3A,NEBL,PDE10A,UNC13A,TANK,WNT16,CD44,NT5E,LAMA4,SLC40A1,FGF9,MSX1,PPARG,GRHL3,VIM,NR2F1,RHOU,CAMK2D,CSMD3,SLCO5A1,ITGB4,NR2F2,SORCS2,PDLIM5,MMP16,PKIB
humerus	humerus	0.0322945449321215	-3.43285695056705	568	4	0.105263157894737	38	17775	114788,3910,10529,23025	CSMD3,LAMA4,NEBL,UNC13A
cervix	cervix	0.0324370634377301	-3.42845357671369	12381	32	0.842105263157895	38	17775	1948,23043,400793,64084,54894,7546,5139,10529,10846,23025,10010,51384,960,4907,3910,30061,2254,4487,5468,57822,7431,7025,58480,817,114788,81796,3691,7026,57537,10611,4325,5570	EFNB2,TNIK,C1orf226,CLSTN2,RNF43,ZIC2,PDE3A,NEBL,PDE10A,UNC13A,TANK,WNT16,CD44,NT5E,LAMA4,SLC40A1,FGF9,MSX1,PPARG,GRHL3,VIM,NR2F1,RHOU,CAMK2D,CSMD3,SLCO5A1,ITGB4,NR2F2,SORCS2,PDLIM5,MMP16,PKIB
meninges-meningioma	meninges-meningioma	0.0344337358507212	-3.36871850183341	335	3	0.0789473684210526	38	17775	114788,817,3691	CSMD3,CAMK2D,ITGB4
central_nervous_system-brain-primitive_neuroectodermal_tumour-medulloblastoma-large_cell	central_nervous_system-brain-primitive_neuroectodermal_tumour-medulloblastoma-large_cell	0.0346527295222607	-3.36237878235752	1157	6	0.157894736842105	38	17775	64084,114788,57537,23025,57822,400793	CLSTN2,CSMD3,SORCS2,UNC13A,GRHL3,C1orf226
upper_aerodigestive_tract-pharynx-carcinoma-nasopharyngeal_carcinoma	upper_aerodigestive_tract-pharynx-carcinoma-nasopharyngeal_carcinoma	0.0351846819637666	-3.34714446257658	1480	7	0.184210526315789	38	17775	960,3691,4325,29091,5631,23025,57822	CD44,ITGB4,MMP16,STXBP6,PRPS1,UNC13A,GRHL3
nasopharyngeal_carcinoma	nasopharyngeal_carcinoma	0.0351846819637666	-3.34714446257658	1480	7	0.184210526315789	38	17775	960,3691,4325,29091,5631,23025,57822	CD44,ITGB4,MMP16,STXBP6,PRPS1,UNC13A,GRHL3
central_nervous_system-temporal_lobe-glioma-astrocytoma_Grade_II	central_nervous_system-temporal_lobe-glioma-astrocytoma_Grade_II	0.0357440237711137	-3.3313721910577	17	1	0.0263157894736842	38	17775	54894	RNF43
lung-right_upper_lobe-carcinoma-adenocarcinoma	lung-right_upper_lobe-carcinoma-adenocarcinoma	0.0366663915357776	-3.30589470545568	10869	29	0.763157894736842	38	17775	1948,3910,23043,2254,30061,5468,57822,7447,400793,64084,54894,7431,7025,5139,817,10529,10846,23025,10010,81796,114788,51384,960,57537,3691,10611,4325,5631,4907	EFNB2,LAMA4,TNIK,FGF9,SLC40A1,PPARG,GRHL3,VSNL1,C1orf226,CLSTN2,RNF43,VIM,NR2F1,PDE3A,CAMK2D,NEBL,PDE10A,UNC13A,TANK,SLCO5A1,CSMD3,WNT16,CD44,SORCS2,ITGB4,PDLIM5,MMP16,PRPS1,NT5E
right_upper_lobe	right_upper_lobe	0.0366663915357776	-3.30589470545568	10869	29	0.763157894736842	38	17775	1948,3910,23043,2254,30061,5468,57822,7447,400793,64084,54894,7431,7025,5139,817,10529,10846,23025,10010,81796,114788,51384,960,57537,3691,10611,4325,5631,4907	EFNB2,LAMA4,TNIK,FGF9,SLC40A1,PPARG,GRHL3,VSNL1,C1orf226,CLSTN2,RNF43,VIM,NR2F1,PDE3A,CAMK2D,NEBL,PDE10A,UNC13A,TANK,SLCO5A1,CSMD3,WNT16,CD44,SORCS2,ITGB4,PDLIM5,MMP16,PRPS1,NT5E
biliary_tract-gallbladder-carcinoma-adenocarcinoma	biliary_tract-gallbladder-carcinoma-adenocarcinoma	0.0391011303525394	-3.24160390313657	2936	11	0.289473684210526	38	17775	3910,23043,5468,10846,23025,114788,54894,7431,960,10611,5139	LAMA4,TNIK,PPARG,PDE10A,UNC13A,CSMD3,RNF43,VIM,CD44,PDLIM5,PDE3A
gallbladder	gallbladder	0.0391011303525394	-3.24160390313657	2936	11	0.289473684210526	38	17775	3910,23043,5468,10846,23025,114788,54894,7431,960,10611,5139	LAMA4,TNIK,PPARG,PDE10A,UNC13A,CSMD3,RNF43,VIM,CD44,PDLIM5,PDE3A
central_nervous_system-medulla-primitive_neuroectodermal_tumour-medulloblastoma-desmoplastic	central_nervous_system-medulla-primitive_neuroectodermal_tumour-medulloblastoma-desmoplastic	0.0396604731666191	-3.22740022538629	15548	37	0.973684210526316	38	17775	1948,23043,29091,64084,54894,7546,5139,6281,10529,10846,23025,10010,51384,960,5631,4907,3910,30061,2254,4487,5468,7447,57822,7431,51129,7025,58480,4488,817,114788,81796,7026,57537,3691,10611,4325,5570	EFNB2,TNIK,STXBP6,CLSTN2,RNF43,ZIC2,PDE3A,S100A10,NEBL,PDE10A,UNC13A,TANK,WNT16,CD44,PRPS1,NT5E,LAMA4,SLC40A1,FGF9,MSX1,PPARG,VSNL1,GRHL3,VIM,ANGPTL4,NR2F1,RHOU,MSX2,CAMK2D,CSMD3,SLCO5A1,NR2F2,SORCS2,ITGB4,PDLIM5,MMP16,PKIB
central_nervous_system-medulla-primitive_neuroectodermal_tumour-medulloblastoma	central_nervous_system-medulla-primitive_neuroectodermal_tumour-medulloblastoma	0.0396604731666191	-3.22740022538629	15548	37	0.973684210526316	38	17775	1948,23043,29091,64084,54894,7546,5139,6281,10529,10846,23025,10010,51384,960,5631,4907,3910,30061,2254,4487,5468,7447,57822,7431,51129,7025,58480,4488,817,114788,81796,7026,57537,3691,10611,4325,5570	EFNB2,TNIK,STXBP6,CLSTN2,RNF43,ZIC2,PDE3A,S100A10,NEBL,PDE10A,UNC13A,TANK,WNT16,CD44,PRPS1,NT5E,LAMA4,SLC40A1,FGF9,MSX1,PPARG,VSNL1,GRHL3,VIM,ANGPTL4,NR2F1,RHOU,MSX2,CAMK2D,CSMD3,SLCO5A1,NR2F2,SORCS2,ITGB4,PDLIM5,MMP16,PKIB
central_nervous_system-medulla-primitive_neuroectodermal_tumour-medulloblastoma-classic	central_nervous_system-medulla-primitive_neuroectodermal_tumour-medulloblastoma-classic	0.0396604731666191	-3.22740022538629	15548	37	0.973684210526316	38	17775	1948,23043,29091,64084,54894,7546,5139,6281,10529,10846,23025,10010,51384,960,5631,4907,3910,30061,2254,4487,5468,7447,57822,7431,51129,7025,58480,4488,817,114788,81796,7026,57537,3691,10611,4325,5570	EFNB2,TNIK,STXBP6,CLSTN2,RNF43,ZIC2,PDE3A,S100A10,NEBL,PDE10A,UNC13A,TANK,WNT16,CD44,PRPS1,NT5E,LAMA4,SLC40A1,FGF9,MSX1,PPARG,VSNL1,GRHL3,VIM,ANGPTL4,NR2F1,RHOU,MSX2,CAMK2D,CSMD3,SLCO5A1,NR2F2,SORCS2,ITGB4,PDLIM5,MMP16,PKIB
central_nervous_system-medulla-primitive_neuroectodermal_tumour-medulloblastoma-large_cell	central_nervous_system-medulla-primitive_neuroectodermal_tumour-medulloblastoma-large_cell	0.0396604731666191	-3.22740022538629	15548	37	0.973684210526316	38	17775	1948,23043,29091,64084,54894,7546,5139,6281,10529,10846,23025,10010,51384,960,5631,4907,3910,30061,2254,4487,5468,7447,57822,7431,51129,7025,58480,4488,817,114788,81796,7026,57537,3691,10611,4325,5570	EFNB2,TNIK,STXBP6,CLSTN2,RNF43,ZIC2,PDE3A,S100A10,NEBL,PDE10A,UNC13A,TANK,WNT16,CD44,PRPS1,NT5E,LAMA4,SLC40A1,FGF9,MSX1,PPARG,VSNL1,GRHL3,VIM,ANGPTL4,NR2F1,RHOU,MSX2,CAMK2D,CSMD3,SLCO5A1,NR2F2,SORCS2,ITGB4,PDLIM5,MMP16,PKIB
classic	classic	0.0397403840622381	-3.22538737753078	15549	37	0.973684210526316	38	17775	1948,23043,29091,64084,54894,7546,5139,6281,10529,10846,23025,10010,51384,960,5631,4907,3910,30061,2254,4487,5468,7447,57822,7431,51129,7025,58480,4488,817,114788,81796,7026,57537,3691,10611,4325,5570	EFNB2,TNIK,STXBP6,CLSTN2,RNF43,ZIC2,PDE3A,S100A10,NEBL,PDE10A,UNC13A,TANK,WNT16,CD44,PRPS1,NT5E,LAMA4,SLC40A1,FGF9,MSX1,PPARG,VSNL1,GRHL3,VIM,ANGPTL4,NR2F1,RHOU,MSX2,CAMK2D,CSMD3,SLCO5A1,NR2F2,SORCS2,ITGB4,PDLIM5,MMP16,PKIB
medulla	medulla	0.0400615247794144	-3.21733888707705	15553	37	0.973684210526316	38	17775	1948,23043,29091,64084,54894,7546,5139,6281,10529,10846,23025,10010,51384,960,5631,4907,3910,30061,2254,4487,5468,7447,57822,7431,51129,7025,58480,4488,817,114788,81796,7026,57537,3691,10611,4325,5570	EFNB2,TNIK,STXBP6,CLSTN2,RNF43,ZIC2,PDE3A,S100A10,NEBL,PDE10A,UNC13A,TANK,WNT16,CD44,PRPS1,NT5E,LAMA4,SLC40A1,FGF9,MSX1,PPARG,VSNL1,GRHL3,VIM,ANGPTL4,NR2F1,RHOU,MSX2,CAMK2D,CSMD3,SLCO5A1,NR2F2,SORCS2,ITGB4,PDLIM5,MMP16,PKIB
face	face	0.0400642434100504	-3.21727102799255	2212	9	0.236842105263158	38	17775	3910,10529,5468,114788,54894,10611,51129,5139,4907	LAMA4,NEBL,PPARG,CSMD3,RNF43,PDLIM5,ANGPTL4,PDE3A,NT5E
desmoplastic	desmoplastic	0.0401421855010065	-3.21532749013533	15554	37	0.973684210526316	38	17775	1948,23043,29091,64084,54894,7546,5139,6281,10529,10846,23025,10010,51384,960,5631,4907,3910,30061,2254,4487,5468,7447,57822,7431,51129,7025,58480,4488,817,114788,81796,7026,57537,3691,10611,4325,5570	EFNB2,TNIK,STXBP6,CLSTN2,RNF43,ZIC2,PDE3A,S100A10,NEBL,PDE10A,UNC13A,TANK,WNT16,CD44,PRPS1,NT5E,LAMA4,SLC40A1,FGF9,MSX1,PPARG,VSNL1,GRHL3,VIM,ANGPTL4,NR2F1,RHOU,MSX2,CAMK2D,CSMD3,SLCO5A1,NR2F2,SORCS2,ITGB4,PDLIM5,MMP16,PKIB
breast-carcinoma-ductal_carcinoma	breast-carcinoma-ductal_carcinoma	0.0408749449493432	-3.19723799657068	15563	37	0.973684210526316	38	17775	1948,23043,29091,64084,54894,7546,5139,6281,10529,10846,23025,10010,51384,960,5631,4907,3910,30061,2254,4487,5468,7447,57822,7431,51129,7025,58480,4488,817,114788,81796,7026,57537,3691,10611,4325,5570	EFNB2,TNIK,STXBP6,CLSTN2,RNF43,ZIC2,PDE3A,S100A10,NEBL,PDE10A,UNC13A,TANK,WNT16,CD44,PRPS1,NT5E,LAMA4,SLC40A1,FGF9,MSX1,PPARG,VSNL1,GRHL3,VIM,ANGPTL4,NR2F1,RHOU,MSX2,CAMK2D,CSMD3,SLCO5A1,NR2F2,SORCS2,ITGB4,PDLIM5,MMP16,PKIB
myelodysplastic_syndrome	myelodysplastic_syndrome	0.0417669319487447	-3.17565035424219	1210	6	0.157894736842105	38	17775	64084,114788,23043,817,57537,5139	CLSTN2,CSMD3,TNIK,CAMK2D,SORCS2,PDE3A
haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-myelodysplastic_syndrome	haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-myelodysplastic_syndrome	0.0417669319487447	-3.17565035424219	1210	6	0.157894736842105	38	17775	64084,114788,23043,817,57537,5139	CLSTN2,CSMD3,TNIK,CAMK2D,SORCS2,PDE3A
functioning	functioning	0.041782035371484	-3.17528880763333	1876	8	0.210526315789474	38	17775	10010,81796,64084,7431,54894,3691,51129,5139	TANK,SLCO5A1,CLSTN2,VIM,RNF43,ITGB4,ANGPTL4,PDE3A
adrenal_gland-adrenal_gland-adrenal_cortical_carcinoma-functioning	adrenal_gland-adrenal_gland-adrenal_cortical_carcinoma-functioning	0.041782035371484	-3.17528880763333	1876	8	0.210526315789474	38	17775	10010,81796,64084,7431,54894,3691,51129,5139	TANK,SLCO5A1,CLSTN2,VIM,RNF43,ITGB4,ANGPTL4,PDE3A
stomach-carcinoma-diffuse_adenocarcinoma	stomach-carcinoma-diffuse_adenocarcinoma	0.0430206343279858	-3.14607541029575	4562	15	0.394736842105263	38	17775	1948,3910,30061,10846,23025,64084,114788,54894,7431,57537,10611,4325,5631,5139,7025	EFNB2,LAMA4,SLC40A1,PDE10A,UNC13A,CLSTN2,CSMD3,RNF43,VIM,SORCS2,PDLIM5,MMP16,PRPS1,PDE3A,NR2F1
diffuse_adenocarcinoma	diffuse_adenocarcinoma	0.0430206343279858	-3.14607541029575	4562	15	0.394736842105263	38	17775	1948,3910,30061,10846,23025,64084,114788,54894,7431,57537,10611,4325,5631,5139,7025	EFNB2,LAMA4,SLC40A1,PDE10A,UNC13A,CLSTN2,CSMD3,RNF43,VIM,SORCS2,PDLIM5,MMP16,PRPS1,PDE3A,NR2F1
stomach	stomach	0.0439173214476387	-3.12544647071627	16373	38	1	38	17775	1948,23043,29091,400793,64084,54894,7546,5139,6281,10529,10846,23025,10010,51384,960,5631,4907,3910,30061,2254,4487,5468,7447,57822,7431,51129,7025,58480,4488,817,114788,81796,7026,57537,3691,10611,4325,5570	EFNB2,TNIK,STXBP6,C1orf226,CLSTN2,RNF43,ZIC2,PDE3A,S100A10,NEBL,PDE10A,UNC13A,TANK,WNT16,CD44,PRPS1,NT5E,LAMA4,SLC40A1,FGF9,MSX1,PPARG,VSNL1,GRHL3,VIM,ANGPTL4,NR2F1,RHOU,MSX2,CAMK2D,CSMD3,SLCO5A1,NR2F2,SORCS2,ITGB4,PDLIM5,MMP16,PKIB
pleura-mesothelioma-epithelial	pleura-mesothelioma-epithelial	0.0444372974764056	-3.11367612892204	371	3	0.0789473684210526	38	17775	3691,4325,10846	ITGB4,MMP16,PDE10A
epithelial	epithelial	0.0450315990068388	-3.10039083548702	373	3	0.0789473684210526	38	17775	3691,4325,10846	ITGB4,MMP16,PDE10A
kidney-carcinoma	kidney-carcinoma	0.0458641575206052	-3.08207134886675	3789	13	0.342105263157895	38	17775	58480,23043,817,5468,10010,114788,7431,960,7026,3691,4325,5631,7025	RHOU,TNIK,CAMK2D,PPARG,TANK,CSMD3,VIM,CD44,NR2F2,ITGB4,MMP16,PRPS1,NR2F1
pleura	pleura	0.0479516207819708	-3.03756267672299	5040	16	0.421052631578947	38	17775	3910,23043,7431,7025,58480,817,10529,10846,10010,114788,51384,3691,7026,960,5631,4325	LAMA4,TNIK,VIM,NR2F1,RHOU,CAMK2D,NEBL,PDE10A,TANK,CSMD3,WNT16,ITGB4,NR2F2,CD44,PRPS1,MMP16
ovary-germ_cell_tumour-teratoma	ovary-germ_cell_tumour-teratoma	0.0480600619796467	-3.03530375904405	23	1	0.0263157894736842	38	17775	54894	RNF43
ovary-carcinoma-mixed_carcinoma	ovary-carcinoma-mixed_carcinoma	0.0480600619796467	-3.03530375904405	23	1	0.0263157894736842	38	17775	54894	RNF43
skin-neck-malignant_melanoma	skin-neck-malignant_melanoma	0.0486560444528006	-3.02297923443359	1256	6	0.157894736842105	38	17775	64084,114788,4325,10846,10010,5139	CLSTN2,CSMD3,MMP16,PDE10A,TANK,PDE3A
neck	neck	0.0499232937066533	-2.99726757739694	1264	6	0.157894736842105	38	17775	64084,114788,4325,10846,10010,5139	CLSTN2,CSMD3,MMP16,PDE10A,TANK,PDE3A
mixed_carcinoma	mixed_carcinoma	0.0541605073124066	-2.91580328350163	26	1	0.0263157894736842	38	17775	54894	RNF43
testis-germ_cell_tumour-seminoma	testis-germ_cell_tumour-seminoma	0.0544331383237378	-2.91078215022027	673	4	0.105263157894737	38	17775	114788,23043,817,10846	CSMD3,TNIK,CAMK2D,PDE10A
rhabdomyosarcoma	rhabdomyosarcoma	0.0566699817667055	-2.87051063054576	4310	14	0.368421052631579	38	17775	5468,10846,23025,57822,114788,54894,7431,57537,7026,10611,4325,51129,7025,4907	PPARG,PDE10A,UNC13A,GRHL3,CSMD3,RNF43,VIM,SORCS2,NR2F2,PDLIM5,MMP16,ANGPTL4,NR2F1,NT5E
kidney-other-neoplasm	kidney-other-neoplasm	0.0569416866200004	-2.86572757656637	11169	29	0.763157894736842	38	17775	1948,3910,23043,2254,4487,5468,29091,7447,64084,54894,7431,7546,7025,5139,817,10529,6281,23025,10010,81796,114788,960,57537,7026,3691,10611,4325,5631,4907	EFNB2,LAMA4,TNIK,FGF9,MSX1,PPARG,STXBP6,VSNL1,CLSTN2,RNF43,VIM,ZIC2,NR2F1,PDE3A,CAMK2D,NEBL,S100A10,UNC13A,TANK,SLCO5A1,CSMD3,CD44,SORCS2,NR2F2,ITGB4,PDLIM5,MMP16,PRPS1,NT5E
central_nervous_system-medulla-glioma-astrocytoma_Grade_III	central_nervous_system-medulla-glioma-astrocytoma_Grade_III	0.0602228807089296	-2.80970292065737	29	1	0.0263157894736842	38	17775	81796	SLCO5A1
spleen	spleen	0.0611701759594826	-2.79409552916678	423	3	0.0789473684210526	38	17775	114788,23043,57822	CSMD3,TNIK,GRHL3
ductolobular_carcinoma	ductolobular_carcinoma	0.0619045558437576	-2.78216150193923	1676	7	0.184210526315789	38	17775	64084,114788,3910,54894,7431,51384,5631	CLSTN2,CSMD3,LAMA4,RNF43,VIM,WNT16,PRPS1
breast-carcinoma-ductolobular_carcinoma	breast-carcinoma-ductolobular_carcinoma	0.0619045558437576	-2.78216150193923	1676	7	0.184210526315789	38	17775	64084,114788,3910,54894,7431,51384,5631	CLSTN2,CSMD3,LAMA4,RNF43,VIM,WNT16,PRPS1
lower_third	lower_third	0.0628069895175539	-2.76768891365093	8323	23	0.605263157894737	38	17775	1948,30061,4487,7447,64084,54894,7431,7025,5139,10529,10846,23025,10010,81796,114788,51384,960,7026,57537,3691,10611,5631,4325	EFNB2,SLC40A1,MSX1,VSNL1,CLSTN2,RNF43,VIM,NR2F1,PDE3A,NEBL,PDE10A,UNC13A,TANK,SLCO5A1,CSMD3,WNT16,CD44,NR2F2,SORCS2,ITGB4,PDLIM5,PRPS1,MMP16
striated_muscle	striated_muscle	0.0650434729752234	-2.73269941764014	4392	14	0.368421052631579	38	17775	5468,10846,23025,57822,114788,54894,7431,57537,7026,10611,4325,51129,7025,4907	PPARG,PDE10A,UNC13A,GRHL3,CSMD3,RNF43,VIM,SORCS2,NR2F2,PDLIM5,MMP16,ANGPTL4,NR2F1,NT5E
bone-femur-other-chondroblastoma	bone-femur-other-chondroblastoma	0.0656522932704564	-2.72338274707715	196	2	0.0526315789473684	38	17775	64084,114788	CLSTN2,CSMD3
ovary-sex_cord-stromal_tumour-granulosa_cell_tumour	ovary-sex_cord-stromal_tumour-granulosa_cell_tumour	0.0662474133845418	-2.71435885813021	32	1	0.0263157894736842	38	17775	54894	RNF43
granulosa_cell_tumour	granulosa_cell_tumour	0.0662474133845418	-2.71435885813021	32	1	0.0263157894736842	38	17775	54894	RNF43
lymphoid_neoplasm	lymphoid_neoplasm	0.0668911516862695	-2.70468858238501	12854	32	0.842105263157895	38	17775	1948,23043,29091,400793,64084,54894,7546,5139,10529,10846,23025,10010,960,5631,4907,3910,2254,30061,5468,7447,57822,7025,817,4488,81796,114788,57537,7026,3691,10611,4325,5570	EFNB2,TNIK,STXBP6,C1orf226,CLSTN2,RNF43,ZIC2,PDE3A,NEBL,PDE10A,UNC13A,TANK,CD44,PRPS1,NT5E,LAMA4,FGF9,SLC40A1,PPARG,VSNL1,GRHL3,NR2F1,CAMK2D,MSX2,SLCO5A1,CSMD3,SORCS2,NR2F2,ITGB4,PDLIM5,MMP16,PKIB
lung-carcinoma-small_cell_carcinoma	lung-carcinoma-small_cell_carcinoma	0.0700454216103931	-2.658611367216	10319	27	0.710526315789474	38	17775	3910,23043,2254,30061,5468,57822,7447,64084,54894,7431,7025,5139,58480,817,10529,10846,23025,10010,81796,114788,51384,960,7026,3691,4325,5631,4907	LAMA4,TNIK,FGF9,SLC40A1,PPARG,GRHL3,VSNL1,CLSTN2,RNF43,VIM,NR2F1,PDE3A,RHOU,CAMK2D,NEBL,PDE10A,UNC13A,TANK,SLCO5A1,CSMD3,WNT16,CD44,NR2F2,ITGB4,MMP16,PRPS1,NT5E
small_cell_carcinoma	small_cell_carcinoma	0.0705138622318661	-2.65194596109019	10324	27	0.710526315789474	38	17775	3910,23043,2254,30061,5468,57822,7447,64084,54894,7431,7025,5139,58480,817,10529,10846,23025,10010,81796,114788,51384,960,7026,3691,4325,5631,4907	LAMA4,TNIK,FGF9,SLC40A1,PPARG,GRHL3,VSNL1,CLSTN2,RNF43,VIM,NR2F1,PDE3A,RHOU,CAMK2D,NEBL,PDE10A,UNC13A,TANK,SLCO5A1,CSMD3,WNT16,CD44,NR2F2,ITGB4,MMP16,PRPS1,NT5E
clear_cell_renal_cell_carcinoma	clear_cell_renal_cell_carcinoma	0.0708350800971998	-2.64740091939407	14582	35	0.921052631578947	38	17775	1948,23043,29091,400793,64084,54894,7546,5139,6281,10529,10846,23025,10010,51384,960,5631,3910,30061,2254,5468,7447,57822,7431,51129,7025,58480,4488,817,114788,81796,7026,57537,3691,10611,4325	EFNB2,TNIK,STXBP6,C1orf226,CLSTN2,RNF43,ZIC2,PDE3A,S100A10,NEBL,PDE10A,UNC13A,TANK,WNT16,CD44,PRPS1,LAMA4,SLC40A1,FGF9,PPARG,VSNL1,GRHL3,VIM,ANGPTL4,NR2F1,RHOU,MSX2,CAMK2D,CSMD3,SLCO5A1,NR2F2,SORCS2,ITGB4,PDLIM5,MMP16
kidney-carcinoma-clear_cell_renal_cell_carcinoma	kidney-carcinoma-clear_cell_renal_cell_carcinoma	0.0708350800971998	-2.64740091939407	14582	35	0.921052631578947	38	17775	1948,23043,29091,400793,64084,54894,7546,5139,6281,10529,10846,23025,10010,51384,960,5631,3910,30061,2254,5468,7447,57822,7431,51129,7025,58480,4488,817,114788,81796,7026,57537,3691,10611,4325	EFNB2,TNIK,STXBP6,C1orf226,CLSTN2,RNF43,ZIC2,PDE3A,S100A10,NEBL,PDE10A,UNC13A,TANK,WNT16,CD44,PRPS1,LAMA4,SLC40A1,FGF9,PPARG,VSNL1,GRHL3,VIM,ANGPTL4,NR2F1,RHOU,MSX2,CAMK2D,CSMD3,SLCO5A1,NR2F2,SORCS2,ITGB4,PDLIM5,MMP16
breast-carcinoma	breast-carcinoma	0.0708939441768829	-2.64657026267617	15843	37	0.973684210526316	38	17775	1948,23043,29091,400793,64084,54894,7546,5139,6281,10529,10846,23025,10010,51384,960,5631,4907,3910,30061,2254,4487,5468,7447,57822,7431,51129,7025,4488,817,114788,81796,7026,57537,3691,10611,4325,5570	EFNB2,TNIK,STXBP6,C1orf226,CLSTN2,RNF43,ZIC2,PDE3A,S100A10,NEBL,PDE10A,UNC13A,TANK,WNT16,CD44,PRPS1,NT5E,LAMA4,SLC40A1,FGF9,MSX1,PPARG,VSNL1,GRHL3,VIM,ANGPTL4,NR2F1,MSX2,CAMK2D,CSMD3,SLCO5A1,NR2F2,SORCS2,ITGB4,PDLIM5,MMP16,PKIB
prostate	prostate	0.0710645898700428	-2.6441660990026	14584	35	0.921052631578947	38	17775	1948,23043,29091,400793,64084,54894,7546,5139,10529,10846,23025,10010,51384,960,4907,3910,30061,2254,4487,5468,7447,57822,51129,7025,58480,4488,817,114788,81796,7026,57537,3691,10611,4325,5570	EFNB2,TNIK,STXBP6,C1orf226,CLSTN2,RNF43,ZIC2,PDE3A,NEBL,PDE10A,UNC13A,TANK,WNT16,CD44,NT5E,LAMA4,SLC40A1,FGF9,MSX1,PPARG,VSNL1,GRHL3,ANGPTL4,NR2F1,RHOU,MSX2,CAMK2D,CSMD3,SLCO5A1,NR2F2,SORCS2,ITGB4,PDLIM5,MMP16,PKIB
haematopoietic_and_lymphoid_tissue-skin-lymphoid_neoplasm-follicular_lymphoma	haematopoietic_and_lymphoid_tissue-skin-lymphoid_neoplasm-follicular_lymphoma	0.0722343352029016	-2.62783978929778	35	1	0.0263157894736842	38	17775	10611	PDLIM5
oesophagus-carcinoma	oesophagus-carcinoma	0.0728568551588744	-2.61925865112664	4462	14	0.368421052631579	38	17775	23043,30061,10846,23025,400793,64084,81796,114788,57537,7026,4325,51129,7025,4907	TNIK,SLC40A1,PDE10A,UNC13A,C1orf226,CLSTN2,SLCO5A1,CSMD3,SORCS2,NR2F2,MMP16,ANGPTL4,NR2F1,NT5E
skin-leg-malignant_melanoma-superficial_spreading	skin-leg-malignant_melanoma-superficial_spreading	0.0758524013643695	-2.57896591430352	213	2	0.0526315789473684	38	17775	81796,114788	SLCO5A1,CSMD3
