TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
ko05142	Chagas disease (American trypanosomiasis)	0.731973085189742	-0.31201153456329	104	5	0.0124378109452736	402	6908	4088,3460,23236,7048,2770	SMAD3,IFNGR2,PLCB1,TGFBR2,GNAI1
hsa04660	T cell receptor signaling pathway	0.731973085189742	-0.31201153456329	104	5	0.0124378109452736	402	6908	5533,4893,4793,9020,1019	PPP3CC,NRAS,NFKBIB,MAP3K14,CDK4
ko00071	Fatty acid degradation	0.735072957744838	-0.307785522457595	44	2	0.00497512437810945	402	6908	1374,51	CPT1A,ACOX1
hsa00071	Fatty acid degradation	0.735072957744838	-0.307785522457595	44	2	0.00497512437810945	402	6908	1374,51	CPT1A,ACOX1
ko00565	Ether lipid metabolism	0.74640836167214	-0.292482426842754	45	2	0.00497512437810945	402	6908	81579,79888	PLA2G12A,LPCAT1
hsa00565	Ether lipid metabolism	0.74640836167214	-0.292482426842754	45	2	0.00497512437810945	402	6908	81579,79888	PLA2G12A,LPCAT1
ko05211	Renal cell carcinoma	0.747712710452057	-0.29073645171985	66	3	0.00746268656716418	402	6908	673,4893,5908	BRAF,NRAS,RAP1B
hsa05211	Renal cell carcinoma	0.747712710452057	-0.29073645171985	66	3	0.00746268656716418	402	6908	673,4893,5908	BRAF,NRAS,RAP1B
ko04640	Hematopoietic cell lineage	0.753890088301005	-0.282508693083954	87	4	0.00995024875621891	402	6908	3570,3590,960,3673	IL6R,IL11RA,CD44,ITGA2
hsa04640	Hematopoietic cell lineage	0.753890088301005	-0.282508693083954	87	4	0.00995024875621891	402	6908	3570,3590,960,3673	IL6R,IL11RA,CD44,ITGA2
ko00534	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	0.763404290842402	-0.269967517986774	24	1	0.00248756218905473	402	6908	9653	HS2ST1
hsa00534	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	0.763404290842402	-0.269967517986774	24	1	0.00248756218905473	402	6908	9653	HS2ST1
hsa05012	Parkinson's disease	0.770060415262851	-0.261286305832014	129	6	0.0149253731343284	402	6908	4698,317,4725,5413,5567,2770	NDUFA5,APAF1,NDUFS5,SEPT5,PRKACB,GNAI1
ko00520	Amino sugar and nucleotide sugar metabolism	0.777946977485766	-0.251096909458142	48	2	0.00497512437810945	402	6908	2762,3099	GMDS,HK2
ko04330	Notch signaling pathway	0.777946977485766	-0.251096909458142	48	2	0.00497512437810945	402	6908	182,55534	JAG1,MAML3
hsa00520	Amino sugar and nucleotide sugar metabolism	0.777946977485766	-0.251096909458142	48	2	0.00497512437810945	402	6908	2762,3099	GMDS,HK2
hsa04330	Notch signaling pathway	0.777946977485766	-0.251096909458142	48	2	0.00497512437810945	402	6908	182,55534	JAG1,MAML3
ko03040	Spliceosome	0.788686248394114	-0.237386694518058	132	6	0.0149253731343284	402	6908	10946,22916,51645,55119,3304,27339	SF3A3,NCBP2,PPIL1,PRPF38B,HSPA1B,PRPF19
hsa03040	Spliceosome	0.788686248394114	-0.237386694518058	132	6	0.0149253731343284	402	6908	10946,22916,51645,55119,3304,27339	SF3A3,NCBP2,PPIL1,PRPF38B,HSPA1B,PRPF19
hsa04114	Oocyte meiosis	0.788900933214951	-0.237114525949924	112	5	0.0124378109452736	402	6908	5533,817,9748,5567,10393	PPP3CC,CAMK2D,SLK,PRKACB,ANAPC10
ko04114	Oocyte meiosis	0.788900933214951	-0.237114525949924	112	5	0.0124378109452736	402	6908	5533,817,9748,5567,10393	PPP3CC,CAMK2D,SLK,PRKACB,ANAPC10
hsa00601	Glycosphingolipid biosynthesis - lacto and neolacto series	0.790231978975808	-0.235428732352937	26	1	0.00248756218905473	402	6908	2651	GCNT2
ko00601	Glycosphingolipid biosynthesis - lacto and neolacto series	0.790231978975808	-0.235428732352937	26	1	0.00248756218905473	402	6908	2651	GCNT2
ko04666	Fc gamma R-mediated phagocytosis	0.791548334814613	-0.23376433416665	92	4	0.00995024875621891	402	6908	65108,5578,50807,6199	MARCKSL1,PRKCA,ASAP1,RPS6KB2
hsa04666	Fc gamma R-mediated phagocytosis	0.791548334814613	-0.23376433416665	92	4	0.00995024875621891	402	6908	65108,5578,50807,6199	MARCKSL1,PRKCA,ASAP1,RPS6KB2
hsa04913	Ovarian steroidogenesis	0.79702032394486	-0.226875099958888	50	2	0.00497512437810945	402	6908	949,5567	SCARB1,PRKACB
ko04913	Ovarian steroidogenesis	0.79702032394486	-0.226875099958888	50	2	0.00497512437810945	402	6908	949,5567	SCARB1,PRKACB
hsa05140	Leishmaniasis	0.798591605625786	-0.224905595770914	72	3	0.00746268656716418	402	6908	65108,4793,3460	MARCKSL1,NFKBIB,IFNGR2
ko05140	Leishmaniasis	0.798591605625786	-0.224905595770914	72	3	0.00746268656716418	402	6908	65108,4793,3460	MARCKSL1,NFKBIB,IFNGR2
hsa05164	Influenza A	0.802401763303927	-0.220145844799529	174	8	0.0199004975124378	402	6908	3836,3460,71,5646,5578,4793,5606,3304	KPNA1,IFNGR2,ACTG1,PRSS3,PRKCA,NFKBIB,MAP2K3,HSPA1B
ko05164	Influenza A	0.802401763303927	-0.220145844799529	174	8	0.0199004975124378	402	6908	3836,3460,71,5646,5578,4793,5606,3304	KPNA1,IFNGR2,ACTG1,PRSS3,PRKCA,NFKBIB,MAP2K3,HSPA1B
ko04966	Collecting duct acid secretion	0.802485211241762	-0.220041852506945	27	1	0.00248756218905473	402	6908	535	ATP6V0A1
hsa04966	Collecting duct acid secretion	0.802485211241762	-0.220041852506945	27	1	0.00248756218905473	402	6908	535	ATP6V0A1
ko04260	Cardiac muscle contraction	0.813530790259992	-0.206371503918232	74	3	0.00746268656716418	402	6908	6262,7134,783	RYR2,TNNC1,CACNB2
hsa04260	Cardiac muscle contraction	0.813530790259992	-0.206371503918232	74	3	0.00746268656716418	402	6908	6262,7134,783	RYR2,TNNC1,CACNB2
ko04630	Jak-STAT signaling pathway	0.821596088434705	-0.196506381291117	158	7	0.0174129353233831	402	6908	5771,4170,3570,3590,8651,3460,122809	PTPN2,MCL1,IL6R,IL11RA,SOCS1,IFNGR2,SOCS4
hsa04630	Jak-STAT signaling pathway	0.821596088434705	-0.196506381291117	158	7	0.0174129353233831	402	6908	5771,4170,3570,3590,8651,3460,122809	PTPN2,MCL1,IL6R,IL11RA,SOCS1,IFNGR2,SOCS4
hsa00591	Linoleic acid metabolism	0.824890968436291	-0.192504060852451	29	1	0.00248756218905473	402	6908	81579	PLA2G12A
ko00591	Linoleic acid metabolism	0.824890968436291	-0.192504060852451	29	1	0.00248756218905473	402	6908	81579	PLA2G12A
ko05034	Alcoholism	0.826533005077847	-0.190515428969867	179	8	0.0199004975124378	402	6908	54331,673,468,4893,6464,317772,2787,2770	GNG2,BRAF,ATF4,NRAS,SHC1,HIST2H2AB,GNG5,GNAI1
hsa05034	Alcoholism	0.826533005077847	-0.190515428969867	179	8	0.0199004975124378	402	6908	54331,673,468,4893,6464,317772,2787,2770	GNG2,BRAF,ATF4,NRAS,SHC1,HIST2H2AB,GNG5,GNAI1
ko03018	RNA degradation	0.834176050825284	-0.181310806783549	77	3	0.00746268656716418	402	6908	84186,5073,26986	ZCCHC7,PARN,PABPC1
hsa03018	RNA degradation	0.834176050825284	-0.181310806783549	77	3	0.00746268656716418	402	6908	84186,5073,26986	ZCCHC7,PARN,PABPC1
ko00052	Galactose metabolism	0.835124117253249	-0.180174921760554	30	1	0.00248756218905473	402	6908	3099	HK2
hsa00052	Galactose metabolism	0.835124117253249	-0.180174921760554	30	1	0.00248756218905473	402	6908	3099	HK2
hsa00190	Oxidative phosphorylation	0.835977649174281	-0.179153401692296	120	5	0.0124378109452736	402	6908	535,4698,4725,1352,5464	ATP6V0A1,NDUFA5,NDUFS5,COX10,PPA1
ko04071	Sphingolipid signaling pathway	0.835977649174281	-0.179153401692296	120	5	0.0124378109452736	402	6908	4893,5578,23236,5881,2770	NRAS,PRKCA,PLCB1,RAC3,GNAI1
hsa04071	Sphingolipid signaling pathway	0.835977649174281	-0.179153401692296	120	5	0.0124378109452736	402	6908	4893,5578,23236,5881,2770	NRAS,PRKCA,PLCB1,RAC3,GNAI1
ko00190	Oxidative phosphorylation	0.835977649174281	-0.179153401692296	120	5	0.0124378109452736	402	6908	535,4698,4725,1352,5464	ATP6V0A1,NDUFA5,NDUFS5,COX10,PPA1
ko04514	Cell adhesion molecules (CAMs)	0.842507322798463	-0.171372925044476	142	6	0.0149253731343284	402	6908	23114,25945,1462,10666,5797,2734	NFASC,PVRL3,VCAN,CD226,PTPRM,GLG1
hsa04514	Cell adhesion molecules (CAMs)	0.842507322798463	-0.171372925044476	142	6	0.0149253731343284	402	6908	23114,25945,1462,10666,5797,2734	NFASC,PVRL3,VCAN,CD226,PTPRM,GLG1
hsa04710	Circadian rhythm	0.844760654749929	-0.168701940564138	31	1	0.00248756218905473	402	6908	8553	BHLHE40
ko04710	Circadian rhythm	0.844760654749929	-0.168701940564138	31	1	0.00248756218905473	402	6908	8553	BHLHE40
ko00512	Mucin type O-Glycan biosynthesis	0.844760654749929	-0.168701940564138	31	1	0.00248756218905473	402	6908	55568	GALNT10
hsa00512	Mucin type O-Glycan biosynthesis	0.844760654749929	-0.168701940564138	31	1	0.00248756218905473	402	6908	55568	GALNT10
ko00410	beta-Alanine metabolism	0.844760654749929	-0.168701940564138	31	1	0.00248756218905473	402	6908	6723	SRM
hsa00410	beta-Alanine metabolism	0.844760654749929	-0.168701940564138	31	1	0.00248756218905473	402	6908	6723	SRM
hsa04142	Lysosome	0.851270102980805	-0.161025805960783	123	5	0.0124378109452736	402	6908	3373,535,162,4758,8907	HYAL1,ATP6V0A1,AP1B1,NEU1,AP1M1
ko04142	Lysosome	0.851270102980805	-0.161025805960783	123	5	0.0124378109452736	402	6908	3373,535,162,4758,8907	HYAL1,ATP6V0A1,AP1B1,NEU1,AP1M1
ko04932	Non-alcoholic fatty liver disease (NAFLD)	0.864950246359746	-0.145083292363772	147	6	0.0149253731343284	402	6908	3667,4698,3570,4725,468,1649	IRS1,NDUFA5,IL6R,NDUFS5,ATF4,DDIT3
hsa04932	Non-alcoholic fatty liver disease (NAFLD)	0.864950246359746	-0.145083292363772	147	6	0.0149253731343284	402	6908	3667,4698,3570,4725,468,1649	IRS1,NDUFA5,IL6R,NDUFS5,ATF4,DDIT3
hsa04146	Peroxisome	0.869625790488234	-0.13969228573977	83	3	0.00746268656716418	402	6908	847,51,4358	CAT,ACOX1,MPV17
ko04146	Peroxisome	0.869625790488234	-0.13969228573977	83	3	0.00746268656716418	402	6908	847,51,4358	CAT,ACOX1,MPV17
ko00350	Tyrosine metabolism	0.878005215796453	-0.130102744822008	35	1	0.00248756218905473	402	6908	81889	FAHD1
ko05020	Prion diseases	0.878005215796453	-0.130102744822008	35	1	0.00248756218905473	402	6908	5567	PRKACB
hsa00350	Tyrosine metabolism	0.878005215796453	-0.130102744822008	35	1	0.00248756218905473	402	6908	81889	FAHD1
hsa05020	Prion diseases	0.878005215796453	-0.130102744822008	35	1	0.00248756218905473	402	6908	5567	PRKACB
ko00040	Pentose and glucuronate interconversions	0.885140659304124	-0.122008709536558	36	1	0.00248756218905473	402	6908	9942	XYLB
hsa00040	Pentose and glucuronate interconversions	0.885140659304124	-0.122008709536558	36	1	0.00248756218905473	402	6908	9942	XYLB
hsa00270	Cysteine and methionine metabolism	0.891859730168933	-0.114446411941547	37	1	0.00248756218905473	402	6908	6723	SRM
ko00270	Cysteine and methionine metabolism	0.891859730168933	-0.114446411941547	37	1	0.00248756218905473	402	6908	6723	SRM
hsa05330	Allograft rejection	0.891859730168933	-0.114446411941547	37	1	0.00248756218905473	402	6908	5551	PRF1
ko05330	Allograft rejection	0.891859730168933	-0.114446411941547	37	1	0.00248756218905473	402	6908	5551	PRF1
ko05162	Measles	0.897557033247398	-0.108078613844957	134	5	0.0124378109452736	402	6908	4793,3460,1021,1019,3304	NFKBIB,IFNGR2,CDK6,CDK4,HSPA1B
hsa05162	Measles	0.897557033247398	-0.108078613844957	134	5	0.0124378109452736	402	6908	4793,3460,1021,1019,3304	NFKBIB,IFNGR2,CDK6,CDK4,HSPA1B
ko04970	Salivary secretion	0.898223988740442	-0.107335811113951	89	3	0.00746268656716418	402	6908	5578,23236,5567	PRKCA,PLCB1,PRKACB
hsa04970	Salivary secretion	0.898223988740442	-0.107335811113951	89	3	0.00746268656716418	402	6908	5578,23236,5567	PRKCA,PLCB1,PRKACB
ko05321	Inflammatory bowel disease (IBD)	0.899259521764104	-0.106183607900768	65	2	0.00497512437810945	402	6908	4088,3460	SMAD3,IFNGR2
hsa05321	Inflammatory bowel disease (IBD)	0.899259521764104	-0.106183607900768	65	2	0.00497512437810945	402	6908	4088,3460	SMAD3,IFNGR2
ko05169	Epstein-Barr virus infection	0.900853037930691	-0.104413144632513	199	8	0.0199004975124378	402	6908	7431,7187,4793,960,9020,5606,5567,3304	VIM,TRAF3,NFKBIB,CD44,MAP3K14,MAP2K3,PRKACB,HSPA1B
hsa05169	Epstein-Barr virus infection	0.900853037930691	-0.104413144632513	199	8	0.0199004975124378	402	6908	7431,7187,4793,960,9020,5606,5567,3304	VIM,TRAF3,NFKBIB,CD44,MAP3K14,MAP2K3,PRKACB,HSPA1B
ko04140	Regulation of autophagy	0.904144303836357	-0.100766303191613	39	1	0.00248756218905473	402	6908	9140	ATG12
hsa04140	Regulation of autophagy	0.904144303836357	-0.100766303191613	39	1	0.00248756218905473	402	6908	9140	ATG12
ko00010	Glycolysis / Gluconeogenesis	0.908522928376977	-0.0959351538452479	67	2	0.00497512437810945	402	6908	5106,3099	PCK2,HK2
hsa00010	Glycolysis / Gluconeogenesis	0.908522928376977	-0.0959351538452479	67	2	0.00497512437810945	402	6908	5106,3099	PCK2,HK2
ko00380	Tryptophan metabolism	0.909754143679431	-0.0945808877550573	40	1	0.00248756218905473	402	6908	847	CAT
hsa00380	Tryptophan metabolism	0.909754143679431	-0.0945808877550573	40	1	0.00248756218905473	402	6908	847	CAT
hsa05120	Epithelial cell signaling in Helicobacter pylori infection	0.912850354174733	-0.0911833174348166	68	2	0.00497512437810945	402	6908	535,9020	ATP6V0A1,MAP3K14
ko00982	Drug metabolism - cytochrome P450	0.912850354174733	-0.0911833174348166	68	2	0.00497512437810945	402	6908	2941,4257	GSTA4,MGST1
hsa00982	Drug metabolism - cytochrome P450	0.912850354174733	-0.0911833174348166	68	2	0.00497512437810945	402	6908	2941,4257	GSTA4,MGST1
ko05120	Epithelial cell signaling in Helicobacter pylori infection	0.912850354174733	-0.0911833174348166	68	2	0.00497512437810945	402	6908	535,9020	ATP6V0A1,MAP3K14
ko05332	Graft-versus-host disease	0.91503644336019	-0.0887913856908105	41	1	0.00248756218905473	402	6908	5551	PRF1
hsa05332	Graft-versus-host disease	0.91503644336019	-0.0887913856908105	41	1	0.00248756218905473	402	6908	5551	PRF1
hsa05010	Alzheimer's disease	0.916919578328906	-0.086735511412503	162	6	0.0149253731343284	402	6908	4698,5533,317,4725,23236,4137	NDUFA5,PPP3CC,APAF1,NDUFS5,PLCB1,MAPT
ko05010	Alzheimer's disease	0.916919578328906	-0.086735511412503	162	6	0.0149253731343284	402	6908	4698,5533,317,4725,23236,4137	NDUFA5,PPP3CC,APAF1,NDUFS5,PLCB1,MAPT
hsa04940	Type I diabetes mellitus	0.924693629864745	-0.0782928072892082	43	1	0.00248756218905473	402	6908	5551	PRF1
ko04940	Type I diabetes mellitus	0.924693629864745	-0.0782928072892082	43	1	0.00248756218905473	402	6908	5551	PRF1
hsa03050	Proteasome	0.929103412941275	-0.0735352299574013	44	1	0.00248756218905473	402	6908	5682	PSMA1
ko03050	Proteasome	0.929103412941275	-0.0735352299574013	44	1	0.00248756218905473	402	6908	5682	PSMA1
ko04973	Carbohydrate digestion and absorption	0.933255573202409	-0.0690761893837813	45	1	0.00248756218905473	402	6908	3099	HK2
hsa04973	Carbohydrate digestion and absorption	0.933255573202409	-0.0690761893837813	45	1	0.00248756218905473	402	6908	3099	HK2
hsa00980	Metabolism of xenobiotics by cytochrome P450	0.935037096114309	-0.0671690754919158	74	2	0.00497512437810945	402	6908	2941,4257	GSTA4,MGST1
ko00980	Metabolism of xenobiotics by cytochrome P450	0.935037096114309	-0.0671690754919158	74	2	0.00497512437810945	402	6908	2941,4257	GSTA4,MGST1
hsa00280	Valine, leucine and isoleucine degradation	0.940846212877734	-0.0609755822132388	47	1	0.00248756218905473	402	6908	5095	PCCA
ko04672	Intestinal immune network for IgA production	0.940846212877734	-0.0609755822132388	47	1	0.00248756218905473	402	6908	9020	MAP3K14
hsa04672	Intestinal immune network for IgA production	0.940846212877734	-0.0609755822132388	47	1	0.00248756218905473	402	6908	9020	MAP3K14
ko00600	Sphingolipid metabolism	0.940846212877734	-0.0609755822132388	47	1	0.00248756218905473	402	6908	4758	NEU1
ko00280	Valine, leucine and isoleucine degradation	0.940846212877734	-0.0609755822132388	47	1	0.00248756218905473	402	6908	5095	PCCA
hsa00600	Sphingolipid metabolism	0.940846212877734	-0.0609755822132388	47	1	0.00248756218905473	402	6908	4758	NEU1
ko00510	N-Glycan biosynthesis	0.947575494295846	-0.0538486678425338	49	1	0.00248756218905473	402	6908	4121	MAN1A1
hsa00510	N-Glycan biosynthesis	0.947575494295846	-0.0538486678425338	49	1	0.00248756218905473	402	6908	4121	MAN1A1
ko04742	Taste transduction	0.953540945330387	-0.0475729127237582	51	1	0.00248756218905473	402	6908	5567	PRKACB
hsa04742	Taste transduction	0.953540945330387	-0.0475729127237582	51	1	0.00248756218905473	402	6908	5567	PRKACB
hsa05204	Chemical carcinogenesis	0.954164432004084	-0.0469192617949477	81	2	0.00497512437810945	402	6908	2941,4257	GSTA4,MGST1
ko05204	Chemical carcinogenesis	0.954164432004084	-0.0469192617949477	81	2	0.00497512437810945	402	6908	2941,4257	GSTA4,MGST1
ko05160	Hepatitis C	0.95561173847097	-0.0454035797309082	133	4	0.00995024875621891	402	6908	7187,949,673,4893	TRAF3,SCARB1,BRAF,NRAS
hsa05160	Hepatitis C	0.95561173847097	-0.0454035797309082	133	4	0.00995024875621891	402	6908	7187,949,673,4893	TRAF3,SCARB1,BRAF,NRAS
hsa05320	Autoimmune thyroid disease	0.956264664141847	-0.0447205589086745	52	1	0.00248756218905473	402	6908	5551	PRF1
ko05320	Autoimmune thyroid disease	0.956264664141847	-0.0447205589086745	52	1	0.00248756218905473	402	6908	5551	PRF1
ko00500	Starch and sucrose metabolism	0.965656749894219	-0.0349468392872136	56	1	0.00248756218905473	402	6908	3099	HK2
hsa00500	Starch and sucrose metabolism	0.965656749894219	-0.0349468392872136	56	1	0.00248756218905473	402	6908	3099	HK2
hsa04623	Cytosolic DNA-sensing pathway	0.977511789191704	-0.022744926641171	63	1	0.00248756218905473	402	6908	4793	NFKBIB
ko04623	Cytosolic DNA-sensing pathway	0.977511789191704	-0.022744926641171	63	1	0.00248756218905473	402	6908	4793	NFKBIB
hsa00830	Retinol metabolism	0.980075827077012	-0.0201253357423978	65	1	0.00248756218905473	402	6908	157506	RDH10
ko00830	Retinol metabolism	0.980075827077012	-0.0201253357423978	65	1	0.00248756218905473	402	6908	157506	RDH10
ko05168	Herpes simplex infection	0.984953438645789	-0.0151609093376962	184	5	0.0124378109452736	402	6908	7187,4793,3460,83860,51616	TRAF3,NFKBIB,IFNGR2,TAF3,TAF9B
hsa05168	Herpes simplex infection	0.984953438645789	-0.0151609093376962	184	5	0.0124378109452736	402	6908	7187,4793,3460,83860,51616	TRAF3,NFKBIB,IFNGR2,TAF3,TAF9B
hsa03010	Ribosome	0.9859429995411	-0.014156735846597	133	3	0.00746268656716418	402	6908	55173,6158,200916	MRPS10,RPL28,RPL22L1
ko03010	Ribosome	0.9859429995411	-0.014156735846597	133	3	0.00746268656716418	402	6908	55173,6158,200916	MRPS10,RPL28,RPL22L1
ko04620	Toll-like receptor signaling pathway	0.987347989392251	-0.0127327288486932	106	2	0.00497512437810945	402	6908	7187,5606	TRAF3,MAP2K3
hsa04620	Toll-like receptor signaling pathway	0.987347989392251	-0.0127327288486932	106	2	0.00497512437810945	402	6908	7187,5606	TRAF3,MAP2K3
ko05133	Pertussis	0.98912900049303	-0.010930520584244	75	1	0.00248756218905473	402	6908	2770	GNAI1
hsa05133	Pertussis	0.98912900049303	-0.010930520584244	75	1	0.00248756218905473	402	6908	2770	GNAI1
hsa04612	Antigen processing and presentation	0.990370589962624	-0.0096760726031506	77	1	0.00248756218905473	402	6908	3304	HSPA1B
ko04612	Antigen processing and presentation	0.990370589962624	-0.0096760726031506	77	1	0.00248756218905473	402	6908	3304	HSPA1B
hsa05323	Rheumatoid arthritis	0.995352208023313	-0.00465862654606769	89	1	0.00248756218905473	402	6908	535	ATP6V0A1
ko05323	Rheumatoid arthritis	0.995352208023313	-0.00465862654606769	89	1	0.00248756218905473	402	6908	535	ATP6V0A1
hsa04060	Cytokine-cytokine receptor interaction	0.999600612735799	-0.000399467040536628	265	5	0.0124378109452736	402	6908	3570,3590,3460,7048,27242	IL6R,IL11RA,IFNGR2,TGFBR2,TNFRSF21
ko04060	Cytokine-cytokine receptor interaction	0.999600612735799	-0.000399467040536628	265	5	0.0124378109452736	402	6908	3570,3590,3460,7048,27242	IL6R,IL11RA,IFNGR2,TGFBR2,TNFRSF21
hsa05322	Systemic lupus erythematosus	0.999700918482509	-0.000299126251287364	134	1	0.00248756218905473	402	6908	317772	HIST2H2AB
ko05322	Systemic lupus erythematosus	0.999700918482509	-0.000299126251287364	134	1	0.00248756218905473	402	6908	317772	HIST2H2AB
ko04080	Neuroactive ligand-receptor interaction	0.999991904942022	-8.09509074310769e-06	276	3	0.00746268656716418	402	6908	3363,4923,5646	HTR7,NTSR1,PRSS3
hsa04080	Neuroactive ligand-receptor interaction	0.999991904942022	-8.09509074310769e-06	276	3	0.00746268656716418	402	6908	3363,4923,5646	HTR7,NTSR1,PRSS3
hsa04740	Olfactory transduction	0.999999999600394	-3.99606303239136e-10	404	2	0.00497512437810945	402	6908	817,5567	CAMK2D,PRKACB
ko04740	Olfactory transduction	0.999999999600394	-3.99606303239136e-10	404	2	0.00497512437810945	402	6908	817,5567	CAMK2D,PRKACB
hsa00061	Fatty acid biosynthesis	0.99999999998431	-1.5690372692962e-11	13	0	0	402	6908
ko00061	Fatty acid biosynthesis	0.99999999998431	-1.5690372692962e-11	13	0	0	402	6908
ko00785	Lipoic acid metabolism	0.999999999985673	-1.43273748442509e-11	3	0	0	402	6908
ko01220	Degradation of aromatic compounds	0.999999999985673	-1.43273748442509e-11	3	0	0	402	6908
hsa01220	Degradation of aromatic compounds	0.999999999985673	-1.43273748442509e-11	3	0	0	402	6908
hsa00785	Lipoic acid metabolism	0.999999999985673	-1.43273748442509e-11	3	0	0	402	6908
ko00790	Folate biosynthesis	0.999999999987664	-1.23357661563102e-11	14	0	0	402	6908
hsa00790	Folate biosynthesis	0.999999999987664	-1.23357661563102e-11	14	0	0	402	6908
hsa00603	Glycosphingolipid biosynthesis - globo series	0.999999999987664	-1.23357661563102e-11	14	0	0	402	6908
ko00603	Glycosphingolipid biosynthesis - globo series	0.999999999987664	-1.23357661563102e-11	14	0	0	402	6908
hsa00290	Valine, leucine and isoleucine biosynthesis	0.99999999998816	-1.18395139138004e-11	4	0	0	402	6908
ko00290	Valine, leucine and isoleucine biosynthesis	0.99999999998816	-1.18395139138004e-11	4	0	0	402	6908
hsa00770	Pantothenate and CoA biosynthesis	0.999999999988572	-1.1427804655944e-11	18	0	0	402	6908
ko00770	Pantothenate and CoA biosynthesis	0.999999999988572	-1.1427804655944e-11	18	0	0	402	6908
ko00232	Caffeine metabolism	0.999999999988851	-1.11488331007311e-11	5	0	0	402	6908
hsa00400	Phenylalanine, tyrosine and tryptophan biosynthesis	0.999999999988851	-1.11488331007311e-11	5	0	0	402	6908
ko00400	Phenylalanine, tyrosine and tryptophan biosynthesis	0.999999999988851	-1.11488331007311e-11	5	0	0	402	6908
hsa00232	Caffeine metabolism	0.999999999988851	-1.11488331007311e-11	5	0	0	402	6908
hsa00300	Lysine biosynthesis	0.999999999988895	-1.11054316784265e-11	2	0	0	402	6908
ko00300	Lysine biosynthesis	0.999999999988895	-1.11054316784265e-11	2	0	0	402	6908
hsa00062	Fatty acid elongation	0.999999999989327	-1.06734997777805e-11	25	0	0	402	6908
ko00062	Fatty acid elongation	0.999999999989327	-1.06734997777805e-11	25	0	0	402	6908
hsa00472	D-Arginine and D-ornithine metabolism	0.999999999994795	-5.20464921160979e-12	1	0	0	402	6908
ko00472	D-Arginine and D-ornithine metabolism	0.999999999994795	-5.20464921160979e-12	1	0	0	402	6908
hsa00910	Nitrogen metabolism	0.999999999995654	-4.34573072736676e-12	17	0	0	402	6908
ko01210	2-Oxocarboxylic acid metabolism	0.999999999995654	-4.34573072736676e-12	17	0	0	402	6908
hsa00360	Phenylalanine metabolism	0.999999999995654	-4.34573072736676e-12	17	0	0	402	6908
hsa01210	2-Oxocarboxylic acid metabolism	0.999999999995654	-4.34573072736676e-12	17	0	0	402	6908
ko00360	Phenylalanine metabolism	0.999999999995654	-4.34573072736676e-12	17	0	0	402	6908
ko00910	Nitrogen metabolism	0.999999999995654	-4.34573072736676e-12	17	0	0	402	6908
ko04744	Phototransduction	0.99999999999665	-3.34976071686231e-12	28	0	0	402	6908
hsa04744	Phototransduction	0.99999999999665	-3.34976071686231e-12	28	0	0	402	6908
ko00130	Ubiquinone and other terpenoid-quinone biosynthesis	0.999999999999425	-5.75471045792498e-13	11	0	0	402	6908
hsa00130	Ubiquinone and other terpenoid-quinone biosynthesis	0.999999999999425	-5.75471045792498e-13	11	0	0	402	6908
hsa05310	Asthma	0.999999999999506	-4.94042424453092e-13	30	0	0	402	6908
ko05310	Asthma	0.999999999999506	-4.94042424453092e-13	30	0	0	402	6908
ko00920	Sulfur metabolism	1.00000000000022	2.20243871656307e-13	10	0	0	402	6908
hsa00072	Synthesis and degradation of ketone bodies	1.00000000000022	2.20243871656307e-13	10	0	0	402	6908
hsa00920	Sulfur metabolism	1.00000000000022	2.20243871656307e-13	10	0	0	402	6908
ko00072	Synthesis and degradation of ketone bodies	1.00000000000022	2.20243871656307e-13	10	0	0	402	6908
hsa05340	Primary immunodeficiency	1.00000000000156	1.5577183755481e-12	36	0	0	402	6908
ko05340	Primary immunodeficiency	1.00000000000156	1.5577183755481e-12	36	0	0	402	6908
hsa05150	Staphylococcus aureus infection	1.00000000000201	2.01288290202252e-12	55	0	0	402	6908
ko05150	Staphylococcus aureus infection	1.00000000000201	2.01288290202252e-12	55	0	0	402	6908
hsa00340	Histidine metabolism	1.00000000000282	2.8238397040048e-12	23	0	0	402	6908
hsa04614	Renin-angiotensin system	1.00000000000282	2.8238397040048e-12	23	0	0	402	6908
ko04614	Renin-angiotensin system	1.00000000000282	2.8238397040048e-12	23	0	0	402	6908
ko00340	Histidine metabolism	1.00000000000282	2.8238397040048e-12	23	0	0	402	6908
hsa05144	Malaria	1.00000000000342	3.41750237825324e-12	49	0	0	402	6908
ko05144	Malaria	1.00000000000342	3.41750237825324e-12	49	0	0	402	6908
ko00514	Other types of O-glycan biosynthesis	1.00000000000413	4.12696271569302e-12	31	0	0	402	6908
hsa00514	Other types of O-glycan biosynthesis	1.00000000000413	4.12696271569302e-12	31	0	0	402	6908
ko00533	Glycosaminoglycan biosynthesis - keratan sulfate	1.00000000000415	4.14939762566863e-12	15	0	0	402	6908
hsa00533	Glycosaminoglycan biosynthesis - keratan sulfate	1.00000000000415	4.14939762566863e-12	15	0	0	402	6908
ko04320	Dorso-ventral axis formation	1.00000000000443	4.42937727070283e-12	27	0	0	402	6908
