TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
2904	GRIN2B (glutamate receptor, ionotropic, N-methyl D-aspartate 2B)	0.00124497778925722	-6.68863758917864	44	9	0.00910010111223458	989	16036	817,8831,10765,60412,8907,1742,9743,5578,6709	CAMK2D,SYNGAP1,KDM5B,EXOC4,AP1M1,DLG4,ARHGAP32,PRKCA,SPTAN1
57019	CIAPIN1 (cytokine induced apoptosis inhibitor 1)	0.00124497778925722	-6.68863758917864	44	9	0.00910010111223458	989	16036	9810,2058,2617,51377,7511,4141,51068,16,57019	RNF40,EPRS,GARS,UCHL5,XPNPEP1,MARS,NMD3,AARS,CIAPIN1
7791	ZYX (zyxin)	0.00129469681500949	-6.64947873092472	81	13	0.0131445904954499	989	16036	2617,2618,5829,2335,6721,10529,6624,6310,55740,7431,10611,10953,6897	GARS,GART,PXN,FN1,SREBF2,NEBL,FSCN1,ATXN1,ENAH,VIM,PDLIM5,TOMM34,TARS
9456	HOMER1 (homer scaffolding protein 1)	0.00130829964493947	-6.63902696583824	36	8	0.00808897876643074	989	16036	1948,55081,26052,2195,9455,3800,6262,79848	EFNB2,IFT57,DNM3,FAT1,HOMER2,KIF5C,RYR2,CSPP1
6613	SUMO2 (small ubiquitin-like modifier 2)	0.00135095963814683	-6.60694009598934	200	24	0.0242669362992922	989	16036	833,55084,57459,4487,546,1523,7431,672,5073,23126,23028,10036,5226,11177,49854,9577,1107,28996,471,10010,205860,23195,84186,7112	CARS,SOBP,GATAD2B,MSX1,ATRX,CUX1,VIM,BRCA1,PARN,POGZ,KDM1A,CHAF1A,PGD,BAZ1A,ZBTB21,BRE,CHD3,HIPK2,ATIC,TANK,TRIML2,MDN1,ZCCHC7,TMPO
7141	TNP1 (transition protein 1 (during histone to protamine replacement))	0.00141035901168798	-6.56391098878335	9	4	0.00404448938321537	989	16036	5578,5468,5567,27111	PRKCA,PPARG,PRKACB,SDCBP2
1477	CSTF1 (cleavage stimulation factor, 3' pre-RNA, subunit 1)	0.0015635184774865	-6.46081656310839	29	7	0.0070778564206269	989	16036	672,440,55622,648,5073,51068,23214	BRCA1,ASNS,TTC27,BMI1,PARN,NMD3,XPO6
27185	DISC1 (disrupted in schizophrenia 1)	0.00157691053557153	-6.45228770338314	124	17	0.0171890798786653	989	16036	23043,468,71,7204,5142,23279,8028,1778,667,284058,23287,53407,60412,7511,1191,9859,6709	TNIK,ATF4,ACTG1,TRIO,PDE4B,NUP160,MLLT10,DYNC1H1,DST,KANSL1,AGTPBP1,STX18,EXOC4,XPNPEP1,CLU,CEP170,SPTAN1
123169	LEO1 (LEO1 homolog, Paf1/RNA polymerase II complex component)	0.0015803369170853	-6.45011721601381	37	8	0.00808897876643074	989	16036	54623,6827,9646,1106,6829,4297,7324,2317	PAF1,SUPT4H1,CTR9,CHD2,SUPT5H,KMT2A,UBE2E1,FLNB
51602	NOP58 (NOP58 ribonucleoprotein)	0.00162268763645556	-6.42367146956683	93	14	0.0141557128412538	989	16036	84365,10199,3836,2335,10813,8886,65083,55226,64318,9221,648,51068,64425,9933	NIFK,MPHOSPH10,KPNA1,FN1,UTP14A,DDX18,NOL6,NAT10,NOC3L,NOLC1,BMI1,NMD3,POLR1E,PUM3
22827	PUF60 (poly-U binding splicing factor 60KDa)	0.00166943855455663	-6.39526790395591	114	16	0.0161779575328615	989	16036	7273,2335,10946,10644,7431,29115,6897,10643,1107,3189,4358,7511,8479,26019,26986,118426	TTN,FN1,SF3A3,IGF2BP2,VIM,SAP30BP,TARS,IGF2BP3,CHD3,HNRNPH3,MPV17,XPNPEP1,HIRIP3,UPF2,PABPC1,BORCS5
7874	USP7 (ubiquitin specific peptidase 7 (herpes virus-associated))	0.00173645256911938	-6.35591100022207	251	28	0.0283114256825076	989	16036	1627,90102,4175,5468,6310,55892,672,6596,23760,329,84622,6015,55275,9709,7324,4088,1778,9577,4174,6730,10010,6935,6840,7187,7518,648,6199,7112	DBN1,PHLDB2,MCM6,PPARG,ATXN1,MYNN,BRCA1,HLTF,PITPNB,BIRC2,ZNF594,RING1,VPS53,HERPUD1,UBE2E1,SMAD3,DYNC1H1,BRE,MCM5,SRP68,TANK,ZEB1,SVIL,TRAF3,XRCC4,BMI1,RPS6KB2,TMPO
51068	NMD3 (NMD3 ribosome export adaptor)	0.00175579678539432	-6.34483251632342	55	10	0.0101112234580384	989	16036	2058,90441,2617,440,55622,3615,16,5631,57019,2317	EPRS,ZNF622,GARS,ASNS,TTC27,IMPDH2,AARS,PRPS1,CIAPIN1,FLNB
22981	NINL (ninein-like)	0.00175579678539432	-6.34483251632342	55	10	0.0101112234580384	989	16036	55388,10813,23270,284058,26150,57639,6924,8379,672,90678	MCM10,UTP14A,TSPYL4,KANSL1,RIBC2,CCDC146,TCEB3,MAD1L1,BRCA1,LRSAM1
7013	TERF1 (telomeric repeat binding factor (NIMA-interacting) 1)	0.0017762860573392	-6.33323057906065	300	32	0.032355915065723	989	16036	6723,673,6819,9588,10626,10813,57142,677,23028,6015,51119,54386,667,9810,308,90678,10953,6709,1627,51466,10274,328,6262,672,4171,6829,29115,5226,7453,3200,472,6907	SRM,BRAF,SULT1C2,PRDX6,TRIM16,UTP14A,RTN4,ZFP36L1,KDM1A,RING1,SBDS,TERF2IP,DST,RNF40,ANXA5,LRSAM1,TOMM34,SPTAN1,DBN1,EVL,STAG1,APEX1,RYR2,BRCA1,MCM2,SUPT5H,SAP30BP,PGD,WARS,HOXA3,ATM,TBL1X
6472	SHMT2 (serine hydroxymethyltransferase 2 (mitochondrial))	0.0018724499693171	-6.2805075615856	427	42	0.0424671385237614	989	16036	6938,154810,7205,9871,25885,54903,4799,10667,125228,10464,9577,253769,23025,6472,23438,51195,5832,8565,8508,468,5829,51474,55035,55173,57169,441094,4209,6829,55572,125058,29115,6793,23352,9933,51271,1107,51747,643314,79823,317,253635,23081	TCF12,AMOTL1,TRIP6,SEC24D,POLR1A,MKS1,NFX1,FARS2,FAM210A,PIBF1,BRE,WDR27,UNC13A,SHMT2,HARS2,RAPGEFL1,ALDH18A1,YARS,NIPSNAP1,ATF4,PXN,LIMA1,NOL8,MRPS10,ZNFX1,NR2F1-AS1,MEF2D,SUPT5H,FOXRED1,TBC1D16,SAP30BP,STK10,UBR4,PUM3,UBAP1,CHD3,LUC7L3,KIAA0754,CAMKMT,APAF1,GPATCH11,KDM4C
1457	CSNK2A1 (casein kinase 2, alpha 1 polypeptide)	0.00189238673671554	-6.26991642294272	466	45	0.0455005055611729	989	16036	8091,2335,10813,6872,3800,26010,3163,85456,5305,23028,6015,23091,10199,8479,9646,10541,858,5567,7150,7112,328,2247,2764,672,4171,6829,84549,29115,1207,6934,9636,54623,3667,10940,6827,1107,5814,92675,4793,9221,7518,51068,4137,1649,4208	HMGA2,FN1,UTP14A,TAF1,KIF5C,SPATS2L,HMOX2,TNKS1BP1,PIP4K2A,KDM1A,RING1,ZC3H13,MPHOSPH10,HIRIP3,CTR9,ANP32B,CAV2,PRKACB,TOP1,TMPO,APEX1,FGF2,GMFB,BRCA1,MCM2,SUPT5H,MAK16,SAP30BP,CLNS1A,TCF7L2,ISG15,PAF1,IRS1,POP1,SUPT4H1,CHD3,PURB,DTD1,NFKBIB,NOLC1,XRCC4,NMD3,MAPT,DDIT3,MEF2C
51535	PPHLN1 (periphilin 1)	0.00193232028708422	-6.24903377686751	30	7	0.0070778564206269	989	16036	6472,7431,284001,672,648,1021,1196	SHMT2,VIM,CCDC57,BRCA1,BMI1,CDK6,CLK2
2275	FHL3 (four and a half LIM domains 3)	0.00200536110312821	-6.21193113312907	116	16	0.0161779575328615	989	16036	154810,7205,84063,57473,159090,2355,29115,57509,4088,1912,49854,6721,51586,57496,11151,30834	AMOTL1,TRIP6,KIRREL2,ZNF512B,FAM122B,FOSL2,SAP30BP,MTUS1,SMAD3,PHC2,ZBTB21,SREBF2,MED15,MKL2,CORO1A,ZNRD1
9242	MSC (musculin)	0.00212869944133629	-6.15224407666928	5	3	0.00303336703741153	989	16036	3398,6938,6929	ID2,TCF12,TCF3
54936	ADPRHL2 (ADP-ribosylhydrolase like 2)	0.00223630491047613	-6.10293036873017	10	4	0.00404448938321537	989	16036	22916,3615,23085,118924	NCBP2,IMPDH2,ERC1,FRA10AC1
12416	Cbx2 (chromobox 2)	0.00223630491047613	-6.10293036873017	10	4	0.00404448938321537	989	16036	1912,22955,648,6015	PHC2,SCMH1,BMI1,RING1
5797	PTPRM (protein tyrosine phosphatase, receptor type, M)	0.00223630491047613	-6.10293036873017	10	4	0.00404448938321537	989	16036	5797,5786,8496,5796	PTPRM,PTPRA,PPFIBP1,PTPRK
11339	OIP5 (Opa interacting protein 5)	0.00225765991277421	-6.09342643895855	39	8	0.00808897876643074	989	16036	6498,9810,673,7205,9859,23028,843,7112	SKIL,RNF40,BRAF,TRIP6,CEP170,KDM1A,CASP10,TMPO
4656	MYOG (myogenin (myogenic factor 4))	0.00225765991277421	-6.09342643895855	39	8	0.00808897876643074	989	16036	6938,3397,6929,3398,4292,5413,121457,4208	TCF12,ID1,TCF3,ID2,MLH1,SEPT5,IKBIP,MEF2C
8328	GFI1B (growth factor independent 1B transcription repressor)	0.00226137674912169	-6.09178147014609	76	12	0.0121334681496461	989	16036	1912,9577,7205,10919,6872,84315,7447,11007,672,30834,10611,23028	PHC2,BRE,TRIP6,EHMT2,TAF1,MON1A,VSNL1,CCDC85B,BRCA1,ZNRD1,PDLIM5,KDM1A
960	CD44 (CD44 molecule (Indian blood group))	0.00231902440723495	-6.06660869586764	57	10	0.0101112234580384	989	16036	6520,2617,4316,2335,2247,1462,23365,960,7048,573	SLC3A2,GARS,MMP7,FN1,FGF2,VCAN,ARHGEF12,CD44,TGFBR2,BAG1
4087	SMAD2 (SMAD family member 2)	0.00239719368982552	-6.0334565216941	281	30	0.0303336703741153	989	16036	23135,6938,57459,26953,10274,5468,63976,55269,1019,4092,4774,672,162,6857,51366,57492,4088,11177,6498,1778,51377,28996,51586,10393,6935,10541,861,3691,3911,4208	KDM6B,TCF12,GATAD2B,RANBP6,STAG1,PPARG,PRDM16,PSPC1,CDK4,SMAD7,NFIA,BRCA1,AP1B1,SYT1,UBR5,ARID1B,SMAD3,BAZ1A,SKIL,DYNC1H1,UCHL5,HIPK2,MED15,ANAPC10,ZEB1,ANP32B,RUNX1,ITGB4,LAMA5,MEF2C
8535	CBX4 (chromobox homolog 4)	0.00247734322583042	-6.0005685729428	67	11	0.0111223458038423	989	16036	1912,6498,23077,10765,28996,22955,4297,648,23269,9636,6015	PHC2,SKIL,MYCBP2,KDM5B,HIPK2,SCMH1,KMT2A,BMI1,MGA,ISG15,RING1
2192	FBLN1 (fibulin 1)	0.0027373016632736	-5.90078263823648	49	9	0.00910010111223458	989	16036	4088,6498,2335,1462,10010,8553,6934,22943,5796	SMAD3,SKIL,FN1,VCAN,TANK,BHLHE40,TCF7L2,DKK1,PTPRK
7988	ZNF212 (zinc finger protein 212)	0.00279035587959373	-5.88158613587342	24	6	0.00606673407482305	989	16036	10946,7803,468,7551,29115,133522	SF3A3,PTP4A1,ATF4,ZNF3,SAP30BP,PPARGC1B
9131	AIFM1 (apoptosis-inducing factor, mitochondrion-associated, 1)	0.00279439945330772	-5.88013806011019	68	11	0.0111223458038423	989	16036	9943,6464,6624,8614,617,23286,4292,648,9636,3304,6199	OXSR1,SHC1,FSCN1,STC2,BCS1L,WWC1,MLH1,BMI1,ISG15,HSPA1B,RPS6KB2
1981	EIF4G1 (eukaryotic translation initiation factor 4 gamma, 1)	0.00282831142746336	-5.86807541414549	78	12	0.0121334681496461	989	16036	2335,51164,55226,10946,308,22916,26019,672,85456,26986,9933,9636	FN1,DCTN4,NAT10,SF3A3,ANXA5,NCBP2,UPF2,BRCA1,TNKS1BP1,PABPC1,PUM3,ISG15
79885	HDAC11 (histone deacetylase 11)	0.00285799951034414	-5.85763337080263	131	17	0.0171890798786653	989	16036	23077,10274,10813,55622,55102,1374,51366,23028,10643,23481,23394,23195,861,55339,22984,84916,7112	MYCBP2,STAG1,UTP14A,TTC27,ATG2B,CPT1A,UBR5,KDM1A,IGF2BP3,PES1,ADNP,MDN1,RUNX1,WDR33,PDCD11,UTP4,TMPO
4109	MAGEA10 (MAGE family member A10)	0.00286868874116457	-5.85390023822583	32	7	0.0070778564206269	989	16036	23481,5451,23314,8204,90459,55689,1523	PES1,POU2F1,SATB2,NRIP1,ERI1,YEATS2,CUX1
25942	SIN3A (SIN3 transcription regulator family member A)	0.00287612819681146	-5.85131026542571	188	22	0.0222446916076845	989	16036	6872,4799,3398,8553,6857,23028,9636,283078,4088,6498,6281,146691,64375,63892,1107,8379,861,6907,4297,10611,5947,8819	TAF1,NFX1,ID2,BHLHE40,SYT1,KDM1A,ISG15,MKX,SMAD3,SKIL,S100A10,TOM1L2,IKZF4,THADA,CHD3,MAD1L1,RUNX1,TBL1X,KMT2A,PDLIM5,RBP1,SAP30
3066	HDAC2 (histone deacetylase 2)	0.00290101283182734	-5.84269535060986	297	31	0.0313447927199191	989	16036	57459,57634,114799,328,10765,6239,6929,84159,79813,4092,639,672,10011,26038,23028,473,1912,3667,55806,3836,64375,10919,1107,23013,6926,8379,8242,861,8204,5947,8819	GATAD2B,EP400,ESCO1,APEX1,KDM5B,RREB1,TCF3,ARID5B,EHMT1,SMAD7,PRDM1,BRCA1,SRA1,CHD5,KDM1A,RERE,PHC2,IRS1,HR,KPNA1,IKZF4,EHMT2,CHD3,SPEN,TBX3,MAD1L1,KDM5C,RUNX1,NRIP1,RBP1,SAP30
10743	RAI1 (retinoic acid induced 1)	0.00292870705850979	-5.83319423030361	17	5	0.00505561172901921	989	16036	1647,9252,54997,1649,55534	GADD45A,RPS6KA5,TESC,DDIT3,MAML3
57647	DHX37 (DEAH (Asp-Glu-Ala-His) box polypeptide 37)	0.00292870705850979	-5.83319423030361	17	5	0.00505561172901921	989	16036	6310,84365,7205,9904,55226	ATXN1,NIFK,TRIP6,RBM19,NAT10
10146	G3BP1 (GTPase activating protein (SH3 domain) binding protein 1)	0.00295365508727199	-5.82471186293855	99	14	0.0141557128412538	989	16036	65095,10940,10973,2335,65083,8891,9221,648,26986,26058,2317,9636,1207,6199	KRI1,POP1,ASCC3,FN1,NOL6,EIF2B3,NOLC1,BMI1,PABPC1,GIGYF2,FLNB,ISG15,CLNS1A,RPS6KB2
5441	POLR2L (polymerase (RNA) II (DNA directed) polypeptide L, 7.6kDa)	0.00315922556017981	-5.75742835731178	50	9	0.00910010111223458	989	16036	1912,54971,84456,80789,25885,6924,11007,84172,4793	PHC2,BANP,L3MBTL3,INTS5,POLR1A,TCEB3,CCDC85B,POLR1B,NFKBIB
10419	PRMT5 (protein arginine methyltransferase 5)	0.00330038469083784	-5.71371624432264	144	18	0.0182002022244692	989	16036	2335,1195,1019,6929,57822,10946,639,4209,6829,57492,1207,1778,667,57761,6464,4174,80818,83732	FN1,CLK1,CDK4,TCF3,GRHL3,SF3A3,PRDM1,MEF2D,SUPT5H,ARID1B,CLNS1A,DYNC1H1,DST,TRIB3,SHC1,MCM5,ZNF436,RIOK1
10766	TOB2 (transducer of ERBB2, 2)	0.00334370647800071	-5.70067536332969	11	4	0.00404448938321537	989	16036	8553,51366,26986,10036	BHLHE40,UBR5,PABPC1,CHAF1A
8412	BCAR3 (breast cancer anti-estrogen resistance 3)	0.00334370647800071	-5.70067536332969	11	4	0.00404448938321537	989	16036	3615,3836,26986,6897	IMPDH2,KPNA1,PABPC1,TARS
22906	TRAK1 (trafficking protein, kinesin binding 1)	0.00334370647800071	-5.70067536332969	11	4	0.00404448938321537	989	16036	3800,6498,1021,22906	KIF5C,SKIL,CDK6,TRAK1
8928	FOXH1 (forkhead box H1)	0.00334370647800071	-5.70067536332969	11	4	0.00404448938321537	989	16036	4088,6938,6659,6929	SMAD3,TCF12,SOX4,TCF3
123283	TARSL2 (threonyl-tRNA synthetase-like 2)	0.00334370647800071	-5.70067536332969	11	4	0.00404448938321537	989	16036	2058,2617,16,6897	EPRS,GARS,AARS,TARS
5000	ORC4 (origin recognition complex subunit 4)	0.00345052976389598	-5.66922750497474	33	7	0.0070778564206269	989	16036	4175,4292,55388,3836,4171,26986,57509	MCM6,MLH1,MCM10,KPNA1,MCM2,PABPC1,MTUS1
57096	RPGRIP1 (retinitis pigmentosa GTPase regulator interacting protein 1)	0.00348274001744266	-5.65993593366798	25	6	0.00606673407482305	989	16036	57459,57761,79848,672,56929,57639	GATAD2B,TRIB3,CSPP1,BRCA1,FEM1C,CCDC146
27340	UTP20 (UTP20 small subunit (SSU) processome component)	0.00348274001744266	-5.65993593366798	25	6	0.00606673407482305	989	16036	57617,8886,648,7150,65083,55226	VPS18,DDX18,BMI1,TOP1,NOL6,NAT10
4488	MSX2 (msh homeobox 2)	0.00348274001744266	-5.65993593366798	25	6	0.00606673407482305	989	16036	7709,6310,4488,4487,5468,23013	ZBTB17,ATXN1,MSX2,MSX1,PPARG,SPEN
55763	EXOC1 (exocyst complex component 1)	0.00367783972998336	-5.60542972906663	42	8	0.00808897876643074	989	16036	667,284058,3798,7204,60412,23028,6709,119392	DST,KANSL1,KIF5A,TRIO,EXOC4,KDM1A,SPTAN1,SFR1
112479	ERI2 (ERI1 exoribonuclease family member 2)	0.00380004049199076	-5.57274355651953	2	2	0.00202224469160768	989	16036	56521,2318	DNAJC12,FLNC
253769	WDR27 (WD repeat domain 27)	0.00380004049199076	-5.57274355651953	2	2	0.00202224469160768	989	16036	6472,440	SHMT2,ASNS
259230	SGMS1 (sphingomyelin synthase 1)	0.00380004049199076	-5.57274355651953	2	2	0.00202224469160768	989	16036	6310,6789	ATXN1,STK4
851975	XRS2 (Xrs2p)	0.00380004049199076	-5.57274355651953	2	2	0.00202224469160768	989	16036	472,672	ATM,BRCA1
17927	Myod1 (myogenic differentiation 1)	0.00380004049199076	-5.57274355651953	2	2	0.00202224469160768	989	16036	6929,23028	TCF3,KDM1A
235623	Scap (SREBF chaperone)	0.00380004049199076	-5.57274355651953	2	2	0.00202224469160768	989	16036	6721,3638	SREBF2,INSIG1
23211	ZC3H4 (zinc finger CCCH-type containing 4)	0.00385164783190267	-5.55925421396546	18	5	0.00505561172901921	989	16036	1778,54623,1627,648,2317	DYNC1H1,PAF1,DBN1,BMI1,FLNB
8349	HIST2H2BE (histone cluster 2, H2be)	0.00396243607058817	-5.5308962735144	113	15	0.0151668351870576	989	16036	9810,57459,23532,3836,1647,25862,546,28996,8479,2521,6907,9252,57492,6789,8819	RNF40,GATAD2B,PRAME,KPNA1,GADD45A,USP49,ATRX,HIPK2,HIRIP3,FUS,TBL1X,RPS6KA5,ARID1B,STK4,SAP30
85441	HELZ2 (helicase with zinc finger 2, transcriptional coactivator)	0.00406228572835094	-5.50600947650782	6	3	0.00303336703741153	989	16036	5468,648,9636	PPARG,BMI1,ISG15
2618	GART (phosphoribosylglycinamide formyltransferase, phosphoribosylglycinamide synthetase, phosphoribosylaminoimidazole synthetase)	0.00415565810651612	-5.48328447416373	52	9	0.00910010111223458	989	16036	833,2618,5829,2335,471,8479,6829,83940,7453	CARS,GART,PXN,FN1,ATIC,HIRIP3,SUPT5H,TATDN1,WARS
55823	VPS11 (vacuolar protein sorting 11 homolog (S. cerevisiae))	0.00427924414955883	-5.45397888555452	43	8	0.00808897876643074	989	16036	57617,9482,11311,5962,6472,90678,648,23028	VPS18,STX8,VPS45,RDX,SHMT2,LRSAM1,BMI1,KDM1A
9898	UBAP2L (ubiquitin associated protein 2 like)	0.00427924414955883	-5.45397888555452	43	8	0.00808897876643074	989	16036	2335,51586,6310,4292,2521,648,55689,9636	FN1,MED15,ATXN1,MLH1,FUS,BMI1,YEATS2,ISG15
80349	WDR61 (WD repeat domain 61)	0.00427924414955883	-5.45397888555452	43	8	0.00808897876643074	989	16036	54623,9810,51377,3099,9646,4292,3093,4297	PAF1,RNF40,UCHL5,HK2,CTR9,MLH1,UBE2K,KMT2A
8543	LMO4 (LIM domain only 4)	0.00437359801432127	-5.4321692643983	62	10	0.0101112234580384	989	16036	171392,54971,158405,3836,1647,5468,9871,23760,672,84307	ZNF675,BANP,KIAA1958,KPNA1,GADD45A,PPARG,SEC24D,PITPNB,BRCA1,ZNF397
26277	TINF2 (TERF1 (TRF1)-interacting nuclear factor 2)	0.00453455491574442	-5.39602834449954	93	13	0.0131445904954499	989	16036	54386,1627,6819,10274,10626,10620,3200,55003,308,677,6907,10953,5606	TERF2IP,DBN1,SULT1C2,STAG1,TRIM16,ARID3B,HOXA3,PAK1IP1,ANXA5,ZFP36L1,TBL1X,TOMM34,MAP2K3
2673	GFPT1 (glutamine--fructose-6-phosphate transaminase 1)	0.00473799901868188	-5.35214038036209	53	9	0.00910010111223458	989	16036	833,2617,440,55622,4141,5578,51068,10196,6897	CARS,GARS,ASNS,TTC27,MARS,PRKCA,NMD3,PRMT3,TARS
11040	PIM2 (Pim-2 proto-oncogene, serine/threonine kinase)	0.0047727900609084	-5.34482422665056	12	4	0.00404448938321537	989	16036	6310,8651,51076,3189	ATXN1,SOCS1,CUTC,HNRNPH3
90507	SCRN2 (secernin 2)	0.0047727900609084	-5.34482422665056	12	4	0.00404448938321537	989	16036	54386,9942,817,159090	TERF2IP,XYLB,CAMK2D,FAM122B
28965	SLC27A6 (solute carrier family 27 (fatty acid transporter), member 6)	0.0047727900609084	-5.34482422665056	12	4	0.00404448938321537	989	16036	7431,59271,1107,51076	VIM,EVA1C,CHD3,CUTC
6726	SRP9 (signal recognition particle 9kDa)	0.00487882731785927	-5.32285039171201	35	7	0.0070778564206269	989	16036	25929,6281,648,16,6730,6727,51194	GEMIN5,S100A10,BMI1,AARS,SRP68,SRP14,IPO11
55299	BRIX1 (BRX1, biogenesis of ribosomes)	0.00490423895849501	-5.31765535427292	73	11	0.0111223458038423	989	16036	23481,90441,84365,8886,64318,23195,23567,9221,84549,26986,9933	PES1,ZNF622,NIFK,DDX18,NOC3L,MDN1,ZNF346,NOLC1,MAK16,PABPC1,PUM3
4088	SMAD3 (SMAD family member 3)	0.00493343430974855	-5.31171991889738	359	35	0.0353892821031345	989	16036	6938,8091,2308,4092,8604,7048,1912,6721,284058,51377,10010,10393,6935,11151,8242,5106,26986,23135,5468,1019,55269,63976,4774,7431,672,6498,3667,4088,57761,28996,51586,861,3691,5576,23214	TCF12,HMGA2,FOXO1,SMAD7,SLC25A12,TGFBR2,PHC2,SREBF2,KANSL1,UCHL5,TANK,ANAPC10,ZEB1,CORO1A,KDM5C,PCK2,PABPC1,KDM6B,PPARG,CDK4,PSPC1,PRDM16,NFIA,VIM,BRCA1,SKIL,IRS1,SMAD3,TRIB3,HIPK2,MED15,RUNX1,ITGB4,PRKAR2A,XPO6
308	ANXA5 (annexin A5)	0.00495352556307751	-5.30765572095534	44	8	0.00808897876643074	989	16036	201294,54386,6827,3460,71,3035,2521,9636	UNC13D,TERF2IP,SUPT4H1,IFNGR2,ACTG1,HARS,FUS,ISG15
51588	PIAS4 (protein inhibitor of activated STAT 4)	0.0049732821782667	-5.30367525879884	94	13	0.0131445904954499	989	16036	4088,8924,6498,5141,1195,1107,57473,4092,6612,7431,672,3615,3093	SMAD3,HERC2,SKIL,PDE4A,CLK1,CHD3,ZNF512B,SMAD7,SUMO3,VIM,BRCA1,IMPDH2,UBE2K
266812	NAP1L5 (nucleosome assembly protein 1-like 5)	0.00523909001087231	-5.25160745777745	27	6	0.00606673407482305	989	16036	49854,51466,23270,51444,65083,10087	ZBTB21,EVL,TSPYL4,RNF138,NOL6,COL4A3BP
4654	MYOD1 (myogenic differentiation 1)	0.00525041523460748	-5.24944811320005	84	12	0.0121334681496461	989	16036	4088,3397,1019,6929,4092,3398,5087,861,8553,7026,5578,4208	SMAD3,ID1,CDK4,TCF3,SMAD7,ID2,PBX1,RUNX1,BHLHE40,NR2F2,PRKCA,MEF2C
6840	SVIL (supervillin)	0.00544785559218271	-5.21253321706062	74	11	0.0111223458038423	989	16036	7205,5468,546,51474,57496,7431,4297,7414,9644,2770,6709	TRIP6,PPARG,ATRX,LIMA1,MKL2,VIM,KMT2A,VCL,SH3PXD2A,GNAI1,SPTAN1
677770	SCARNA22 (small Cajal body-specific RNA 22)	0.00550354503366108	-5.20236284280312	117	15	0.0151668351870576	989	16036	23481,10940,10199,79954,8886,55269,25885,7431,2521,9221,22984,54865,7150,27339,7112	PES1,POP1,MPHOSPH10,NOL10,DDX18,PSPC1,POLR1A,VIM,FUS,NOLC1,PDCD11,GPATCH4,TOP1,PRPF19,TMPO
58	ACTA1 (actin, alpha 1, skeletal muscle)	0.00567680296516085	-5.17136706295957	175	20	0.0202224469160768	989	16036	7273,23268,7205,71,4647,7431,23406,5578,7114,9636,6464,6624,3673,7187,84172,7414,23214,10391,6709,6199	TTN,DNMBP,TRIP6,ACTG1,MYO7A,VIM,COTL1,PRKCA,TMSB4X,ISG15,SHC1,FSCN1,ITGA2,TRAF3,POLR1B,VCL,XPO6,CORO2B,SPTAN1,RPS6KB2
3838	KPNA2 (karyopherin alpha 2 (RAG cohort 1, importin alpha 1))	0.00567680296516085	-5.17136706295957	175	20	0.0202224469160768	989	16036	55466,2335,8731,9455,672,4292,51366,7453,23683,3836,2618,83860,1107,10124,10010,2521,4793,1649,27339,51155	DNAJA4,FN1,RNMT,HOMER2,BRCA1,MLH1,UBR5,WARS,PRKD3,KPNA1,GART,TAF3,CHD3,ARL4A,TANK,FUS,NFKBIB,DDIT3,PRPF19,HN1
7750	ZMYM2 (zinc finger, MYM-type 2)	0.00570618582063738	-5.16620446088909	45	8	0.00808897876643074	989	16036	4088,6498,56852,6721,3189,57473,2521,23028	SMAD3,SKIL,RAD18,SREBF2,HNRNPH3,ZNF512B,FUS,KDM1A
57062	DDX24 (DEAD (Asp-Glu-Ala-Asp) box helicase 24)	0.00600171579421624	-5.11570988493177	107	14	0.0141557128412538	989	16036	54386,23481,56647,84365,8886,617,54903,65083,6472,672,64318,5551,9933,6709	TERF2IP,PES1,BCCIP,NIFK,DDX18,BCS1L,MKS1,NOL6,SHMT2,BRCA1,NOC3L,PRF1,PUM3,SPTAN1
9391	CIAO1 (cytosolic iron-sulfur assembly component 1)	0.0060379003284345	-5.10969895521458	75	11	0.0111223458038423	989	16036	54623,348180,84081,23587,4174,55253,54901,9646,79741,84549,114793	PAF1,CTU2,NSRP1,ELP5,MCM5,TYW1,CDKAL1,CTR9,CCDC7,MAK16,FMNL2
2957	GTF2A1 (general transcription factor IIA 1)	0.00609125106916376	-5.10090178828205	55	9	0.00910010111223458	989	16036	2617,55617,10765,6872,6935,6472,4199,5962,283078	GARS,TASP1,KDM5B,TAF1,ZEB1,SHMT2,ME1,RDX,MKX
3384	ICAM2 (intercellular adhesion molecule 2)	0.00628946106341306	-5.06887989343302	20	5	0.00505561172901921	989	16036	5962,8829,221955,10550,3956	RDX,NRP1,DAGLB,ARL6IP5,LGALS1
3737	KCNA2 (potassium channel, voltage gated shaker related subfamily A, member 2)	0.00628946106341306	-5.06887989343302	20	5	0.00505561172901921	989	16036	1742,57142,2115,5786,4758	DLG4,RTN4,ETV1,PTPRA,NEU1
8674	VAMP4 (vesicle associated membrane protein 4)	0.00628946106341306	-5.06887989343302	20	5	0.00505561172901921	989	16036	9482,53407,55275,8907,143187	STX8,STX18,VPS53,AP1M1,VTI1A
57472	CNOT6 (CCR4-NOT transcription complex subunit 6)	0.00628946106341306	-5.06887989343302	20	5	0.00505561172901921	989	16036	4316,85456,26986,27327,10036	MMP7,TNKS1BP1,PABPC1,TNRC6A,CHAF1A
