TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
3.30.870.20	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
3.30.860.10	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
3.90.730.10	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
1.10.150.250	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
3.40.140.20	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
3.30.1140.32	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
1.10.150.190	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
3.30.1600.10	-	1.0000000000027	2.69789421854824e-12	5	0	0	643	9988
3.30.70.890	-	1.0000000000027	2.69789421854824e-12	5	0	0	643	9988
1.10.245.10	-	1.0000000000027	2.69789421854824e-12	5	0	0	643	9988
2.60.40.1260	-	1.0000000000027	2.69789421854824e-12	5	0	0	643	9988
1.20.1390.10	-	1.0000000000027	2.69789421854824e-12	5	0	0	643	9988
2.40.290.10	-	1.0000000000027	2.69789421854824e-12	5	0	0	643	9988
3.30.450.50	-	1.0000000000027	2.69789421854824e-12	5	0	0	643	9988
2.60.40.640	-	1.0000000000027	2.69789421854824e-12	5	0	0	643	9988
4.10.1080.10	-	1.0000000000027	2.69789421854824e-12	5	0	0	643	9988
3.40.350.10	-	1.0000000000027	2.69789421854824e-12	5	0	0	643	9988
3.10.50.10	-	1.0000000000027	2.69789421854824e-12	5	0	0	643	9988
3.30.1050.10	-	1.0000000000027	2.69789421854824e-12	5	0	0	643	9988
1.10.1200.10	-	1.0000000000027	2.69789421854824e-12	5	0	0	643	9988
1.25.40.280	-	1.0000000000027	2.69789421854824e-12	5	0	0	643	9988
2.120.10.10	-	1.0000000000027	2.69789421854824e-12	5	0	0	643	9988
3.20.90.10	-	1.0000000000027	2.69789421854824e-12	5	0	0	643	9988
1.20.140.20	-	1.0000000000027	2.69789421854824e-12	5	0	0	643	9988
2.40.160.10	-	1.0000000000027	2.69789421854824e-12	5	0	0	643	9988
3.30.70.360	-	1.0000000000027	2.69789421854824e-12	5	0	0	643	9988
1.10.1900.10	-	1.0000000000027	2.69789421854824e-12	5	0	0	643	9988
3.30.760.10	-	1.0000000000027	2.69789421854824e-12	5	0	0	643	9988
3.40.50.920	-	1.0000000000027	2.69789421854824e-12	5	0	0	643	9988
3.30.1220.10	-	1.0000000000027	2.69789421854824e-12	5	0	0	643	9988
3.30.1360.120	-	1.0000000000027	2.69789421854824e-12	5	0	0	643	9988
2.30.130.10	-	1.0000000000027	2.69789421854824e-12	5	0	0	643	9988
3.30.310.80	-	1.0000000000027	2.69789421854824e-12	5	0	0	643	9988
3.40.50.1910	-	1.00000000000751	7.51184675704909e-12	8	0	0	643	9988
1.10.472.30	-	1.00000000000751	7.51184675704909e-12	8	0	0	643	9988
3.90.520.10	-	1.00000000000751	7.51184675704909e-12	8	0	0	643	9988
2.60.120.590	-	1.00000000000751	7.51184675704909e-12	8	0	0	643	9988
1.10.950.10	-	1.00000000000751	7.51184675704909e-12	8	0	0	643	9988
1.10.3840.10	-	1.00000000000751	7.51184675704909e-12	8	0	0	643	9988
3.30.810.10	-	1.00000000000751	7.51184675704909e-12	8	0	0	643	9988
1.20.140.30	-	1.00000000000751	7.51184675704909e-12	8	0	0	643	9988
2.30.29.40	-	1.00000000000751	7.51184675704909e-12	8	0	0	643	9988
3.30.800.10	-	1.00000000000751	7.51184675704909e-12	8	0	0	643	9988
3.30.70.340	-	1.00000000000751	7.51184675704909e-12	8	0	0	643	9988
4.10.1060.10	-	1.00000000000751	7.51184675704909e-12	8	0	0	643	9988
1.10.287.370	-	1.00000000000751	7.51184675704909e-12	8	0	0	643	9988
1.10.1170.10	-	1.00000000000751	7.51184675704909e-12	8	0	0	643	9988
3.30.890.10	-	1.00000000000751	7.51184675704909e-12	8	0	0	643	9988
3.60.110.10	-	1.00000000000751	7.51184675704909e-12	8	0	0	643	9988
1.10.100.10	-	1.00000000000751	7.51184675704909e-12	8	0	0	643	9988
3.30.1330.20	-	1.00000000001163	1.16271176003853e-11	20	0	0	643	9988
3.40.50.1240	-	1.00000000001163	1.16271176003853e-11	20	0	0	643	9988
4.10.70.10	-	1.00000000001163	1.16271176003853e-11	20	0	0	643	9988
2.10.230.10	-	1.00000000001232	1.23196518226698e-11	4	0	0	643	9988
3.40.80.10	-	1.00000000001232	1.23196518226698e-11	4	0	0	643	9988
3.40.50.261	-	1.00000000001232	1.23196518226698e-11	4	0	0	643	9988
1.10.800.10	-	1.00000000001232	1.23196518226698e-11	4	0	0	643	9988
3.30.1330.10	-	1.00000000001232	1.23196518226698e-11	4	0	0	643	9988
3.40.50.170	-	1.00000000001232	1.23196518226698e-11	4	0	0	643	9988
1.10.12.10	-	1.00000000001232	1.23196518226698e-11	4	0	0	643	9988
1.20.142.10	-	1.00000000001232	1.23196518226698e-11	4	0	0	643	9988
3.90.1140.10	-	1.00000000001232	1.23196518226698e-11	4	0	0	643	9988
2.60.40.840	-	1.00000000001232	1.23196518226698e-11	4	0	0	643	9988
1.20.5.630	-	1.00000000001232	1.23196518226698e-11	4	0	0	643	9988
3.30.780.10	-	1.00000000001232	1.23196518226698e-11	4	0	0	643	9988
3.30.1490.100	-	1.00000000001232	1.23196518226698e-11	4	0	0	643	9988
3.40.1280.10	-	1.00000000001232	1.23196518226698e-11	4	0	0	643	9988
3.30.559.10	-	1.00000000001232	1.23196518226698e-11	4	0	0	643	9988
1.20.58.120	-	1.00000000001232	1.23196518226698e-11	4	0	0	643	9988
3.90.1460.10	-	1.00000000001232	1.23196518226698e-11	4	0	0	643	9988
2.170.16.10	-	1.00000000001232	1.23196518226698e-11	4	0	0	643	9988
3.30.900.10	-	1.00000000001232	1.23196518226698e-11	4	0	0	643	9988
3.40.532.10	-	1.00000000001232	1.23196518226698e-11	4	0	0	643	9988
3.20.20.10	-	1.00000000001232	1.23196518226698e-11	4	0	0	643	9988
1.10.3240.10	-	1.00000000001232	1.23196518226698e-11	4	0	0	643	9988
1.10.10.440	-	1.00000000001232	1.23196518226698e-11	4	0	0	643	9988
3.10.490.10	-	1.00000000001232	1.23196518226698e-11	4	0	0	643	9988
3.80.30.20	-	1.00000000001232	1.23196518226698e-11	4	0	0	643	9988
1.10.101.10	-	1.00000000001232	1.23196518226698e-11	4	0	0	643	9988
3.40.50.1580	-	1.00000000001232	1.23196518226698e-11	4	0	0	643	9988
1.10.340.30	-	1.00000000001232	1.23196518226698e-11	4	0	0	643	9988
2.10.109.10	-	1.00000000001232	1.23196518226698e-11	4	0	0	643	9988
2.40.30.110	-	1.00000000001232	1.23196518226698e-11	4	0	0	643	9988
3.30.310.30	-	1.00000000001232	1.23196518226698e-11	4	0	0	643	9988
3.40.50.10410	-	1.00000000001232	1.23196518226698e-11	4	0	0	643	9988
3.30.210.10	-	1.00000000001232	1.23196518226698e-11	4	0	0	643	9988
1.10.135.10	-	1.00000000001232	1.23196518226698e-11	4	0	0	643	9988
2.30.180.10	-	1.00000000001232	1.23196518226698e-11	4	0	0	643	9988
2.40.155.10	-	1.00000000001263	1.26303494664376e-11	11	0	0	643	9988
3.40.50.800	-	1.00000000001263	1.26303494664376e-11	11	0	0	643	9988
3.30.260.10	-	1.00000000001263	1.26303494664376e-11	11	0	0	643	9988
3.30.750.24	-	1.00000000001263	1.26303494664376e-11	11	0	0	643	9988
3.40.50.1220	-	1.00000000001263	1.26303494664376e-11	11	0	0	643	9988
1.20.58.280	-	1.00000000001263	1.26303494664376e-11	11	0	0	643	9988
1.10.1040.10	-	1.00000000001462	1.4623736154699e-11	10	0	0	643	9988
1.10.220.60	-	1.00000000001462	1.4623736154699e-11	10	0	0	643	9988
3.90.810.10	-	1.00000000001462	1.4623736154699e-11	10	0	0	643	9988
3.10.129.10	-	1.00000000001462	1.4623736154699e-11	10	0	0	643	9988
2.60.40.340	-	1.00000000001462	1.4623736154699e-11	10	0	0	643	9988
1.20.1510.10	-	1.00000000001462	1.4623736154699e-11	10	0	0	643	9988
3.40.47.10	-	1.00000000001462	1.4623736154699e-11	10	0	0	643	9988
2.40.70.10	-	1.00000000001462	1.4623736154699e-11	10	0	0	643	9988
1.10.260.40	-	1.00000000001563	1.56309273216322e-11	27	0	0	643	9988
1.20.930.10	-	1.00000000001634	1.63364238678335e-11	14	0	0	643	9988
3.50.7.10	-	1.00000000001634	1.63364238678335e-11	14	0	0	643	9988
1.20.1080.10	-	1.00000000001634	1.63364238678335e-11	14	0	0	643	9988
1.10.560.10	-	1.00000000001634	1.63364238678335e-11	14	0	0	643	9988
2.60.210.10	-	1.00000000001634	1.63364238678335e-11	14	0	0	643	9988
1.20.20.10	-	1.00000000001682	1.68207961123192e-11	3	0	0	643	9988
3.30.70.590	-	1.00000000001682	1.68207961123192e-11	3	0	0	643	9988
1.10.1670.10	-	1.00000000001682	1.68207961123192e-11	3	0	0	643	9988
3.20.20.330	-	1.00000000001682	1.68207961123192e-11	3	0	0	643	9988
1.10.150.160	-	1.00000000001682	1.68207961123192e-11	3	0	0	643	9988
1.10.150.310	-	1.00000000001682	1.68207961123192e-11	3	0	0	643	9988
2.60.120.310	-	1.00000000001682	1.68207961123192e-11	3	0	0	643	9988
2.20.28.10	-	1.00000000001682	1.68207961123192e-11	3	0	0	643	9988
3.90.470.10	-	1.00000000001682	1.68207961123192e-11	3	0	0	643	9988
1.20.1050.40	-	1.00000000001682	1.68207961123192e-11	3	0	0	643	9988
1.10.287.100	-	1.00000000001682	1.68207961123192e-11	3	0	0	643	9988
1.10.1280.10	-	1.00000000001682	1.68207961123192e-11	3	0	0	643	9988
2.40.15.10	-	1.00000000001682	1.68207961123192e-11	3	0	0	643	9988
1.10.10.580	-	1.00000000001682	1.68207961123192e-11	3	0	0	643	9988
3.30.1360.40	-	1.00000000001682	1.68207961123192e-11	3	0	0	643	9988
3.90.570.10	-	1.00000000001682	1.68207961123192e-11	3	0	0	643	9988
1.10.10.140	-	1.00000000001682	1.68207961123192e-11	3	0	0	643	9988
3.90.1300.10	-	1.00000000001682	1.68207961123192e-11	3	0	0	643	9988
3.30.70.60	-	1.00000000001682	1.68207961123192e-11	3	0	0	643	9988
3.90.1600.10	-	1.00000000001682	1.68207961123192e-11	3	0	0	643	9988
3.30.70.580	-	1.00000000001682	1.68207961123192e-11	3	0	0	643	9988
3.90.280.10	-	1.00000000001682	1.68207961123192e-11	3	0	0	643	9988
1.10.10.430	-	1.00000000001682	1.68207961123192e-11	3	0	0	643	9988
1.20.120.310	-	1.00000000001682	1.68207961123192e-11	3	0	0	643	9988
1.10.3260.10	-	1.00000000001682	1.68207961123192e-11	3	0	0	643	9988
3.30.70.660	-	1.00000000001682	1.68207961123192e-11	3	0	0	643	9988
2.170.150.20	-	1.00000000001682	1.68207961123192e-11	3	0	0	643	9988
3.30.70.600	-	1.00000000001682	1.68207961123192e-11	3	0	0	643	9988
2.60.120.230	-	1.00000000001682	1.68207961123192e-11	3	0	0	643	9988
3.30.1380.10	-	1.00000000001682	1.68207961123192e-11	3	0	0	643	9988
3.30.300.20	-	1.00000000001682	1.68207961123192e-11	3	0	0	643	9988
2.170.150.10	-	1.00000000001682	1.68207961123192e-11	3	0	0	643	9988
2.70.50.40	-	1.00000000001682	1.68207961123192e-11	3	0	0	643	9988
3.40.470.10	-	1.00000000001682	1.68207961123192e-11	3	0	0	643	9988
3.40.50.10260	-	1.00000000001682	1.68207961123192e-11	3	0	0	643	9988
3.30.1390.20	-	1.00000000001682	1.68207961123192e-11	3	0	0	643	9988
2.102.10.10	-	1.00000000001682	1.68207961123192e-11	3	0	0	643	9988
1.20.930.20	-	1.00000000001682	1.68207961123192e-11	3	0	0	643	9988
1.20.91.20	-	1.00000000001682	1.68207961123192e-11	3	0	0	643	9988
4.10.640.10	-	1.00000000001682	1.68207961123192e-11	3	0	0	643	9988
2.30.110.10	-	1.00000000001682	1.68207961123192e-11	3	0	0	643	9988
3.10.290.10	-	1.00000000001682	1.68207961123192e-11	3	0	0	643	9988
3.90.1110.10	-	1.00000000001682	1.68207961123192e-11	3	0	0	643	9988
2.40.50.90	-	1.00000000001682	1.68207961123192e-11	3	0	0	643	9988
1.20.1160.11	-	1.00000000001682	1.68207961123192e-11	3	0	0	643	9988
1.10.1370.10	-	1.00000000001682	1.68207961123192e-11	3	0	0	643	9988
2.70.98.20	-	1.00000000001682	1.68207961123192e-11	3	0	0	643	9988
4.10.320.10	-	1.00000000001682	1.68207961123192e-11	3	0	0	643	9988
3.40.1060.10	-	1.00000000001682	1.68207961123192e-11	3	0	0	643	9988
3.30.110.20	-	1.00000000001682	1.68207961123192e-11	3	0	0	643	9988
1.10.287.700	-	1.00000000001682	1.68207961123192e-11	3	0	0	643	9988
3.90.182.10	-	1.00000000001682	1.68207961123192e-11	3	0	0	643	9988
3.40.800.10	-	1.00000000001682	1.68207961123192e-11	3	0	0	643	9988
1.10.3730.10	-	1.00000000001682	1.68207961123192e-11	3	0	0	643	9988
3.30.499.10	-	1.00000000001682	1.68207961123192e-11	3	0	0	643	9988
3.30.1490.140	-	1.00000000001682	1.68207961123192e-11	3	0	0	643	9988
4.10.91.10	-	1.00000000001682	1.68207961123192e-11	3	0	0	643	9988
3.10.330.10	-	1.00000000001682	1.68207961123192e-11	3	0	0	643	9988
3.20.19.10	-	1.00000000001682	1.68207961123192e-11	3	0	0	643	9988
2.60.40.200	-	1.00000000001682	1.68207961123192e-11	3	0	0	643	9988
3.40.50.1380	-	1.00000000001682	1.68207961123192e-11	3	0	0	643	9988
2.60.120.340	-	1.00000000001682	1.68207961123192e-11	3	0	0	643	9988
3.30.1490.40	-	1.00000000001682	1.68207961123192e-11	3	0	0	643	9988
2.40.270.10	-	1.00000000001682	1.68207961123192e-11	3	0	0	643	9988
3.90.340.10	-	1.00000000001682	1.68207961123192e-11	3	0	0	643	9988
2.40.37.10	-	1.00000000001682	1.68207961123192e-11	3	0	0	643	9988
3.40.50.10420	-	1.00000000001682	1.68207961123192e-11	3	0	0	643	9988
1.10.287.40	-	1.00000000001682	1.68207961123192e-11	3	0	0	643	9988
3.90.650.10	-	1.00000000001682	1.68207961123192e-11	3	0	0	643	9988
1.10.357.20	-	1.00000000001682	1.68207961123192e-11	3	0	0	643	9988
3.90.1170.10	-	1.00000000001682	1.68207961123192e-11	3	0	0	643	9988
3.30.1390.10	-	1.00000000001682	1.68207961123192e-11	3	0	0	643	9988
3.30.190.20	-	1.00000000001682	1.68207961123192e-11	3	0	0	643	9988
2.60.120.330	-	1.00000000001682	1.68207961123192e-11	3	0	0	643	9988
3.30.740.10	-	1.00000000001682	1.68207961123192e-11	3	0	0	643	9988
1.10.1160.10	-	1.00000000001682	1.68207961123192e-11	3	0	0	643	9988
1.10.238.110	-	1.00000000001682	1.68207961123192e-11	3	0	0	643	9988
3.40.710.10	-	1.00000000001682	1.68207961123192e-11	3	0	0	643	9988
3.40.50.10130	-	1.00000000001682	1.68207961123192e-11	3	0	0	643	9988
2.20.140.10	-	1.00000000001682	1.68207961123192e-11	3	0	0	643	9988
4.10.1130.10	-	1.00000000001682	1.68207961123192e-11	3	0	0	643	9988
1.10.150.110	-	1.00000000001682	1.68207961123192e-11	3	0	0	643	9988
3.40.50.10380	-	1.00000000001682	1.68207961123192e-11	3	0	0	643	9988
2.40.50.150	-	1.00000000001682	1.68207961123192e-11	3	0	0	643	9988
3.20.20.60	-	1.00000000001682	1.68207961123192e-11	3	0	0	643	9988
3.90.950.10	-	1.00000000001682	1.68207961123192e-11	3	0	0	643	9988
3.10.130.10	-	1.00000000001939	1.93920843037638e-11	15	0	0	643	9988
3.10.320.10	-	1.00000000001939	1.93920843037638e-11	15	0	0	643	9988
4.10.75.10	-	1.00000000001939	1.93920843037638e-11	15	0	0	643	9988
1.10.150.60	-	1.00000000001939	1.93920843037638e-11	15	0	0	643	9988
1.25.40.180	-	1.00000000001939	1.93920843037638e-11	15	0	0	643	9988
1.10.1000.11	-	1.00000000001939	1.93920843037638e-11	15	0	0	643	9988
3.10.180.10	-	1.0000000000199	1.98954871687753e-11	6	0	0	643	9988
3.90.1290.10	-	1.0000000000199	1.98954871687753e-11	6	0	0	643	9988
1.10.600.10	-	1.0000000000199	1.98954871687753e-11	6	0	0	643	9988
3.40.1190.20	-	1.0000000000199	1.98954871687753e-11	6	0	0	643	9988
1.20.120.550	-	1.0000000000199	1.98954871687753e-11	6	0	0	643	9988
3.30.70.240	-	1.0000000000199	1.98954871687753e-11	6	0	0	643	9988
1.20.990.10	-	1.0000000000199	1.98954871687753e-11	6	0	0	643	9988
2.140.10.30	-	1.0000000000199	1.98954871687753e-11	6	0	0	643	9988
3.30.590.10	-	1.0000000000199	1.98954871687753e-11	6	0	0	643	9988
2.140.10.10	-	1.0000000000199	1.98954871687753e-11	6	0	0	643	9988
2.160.20.10	-	1.0000000000199	1.98954871687753e-11	6	0	0	643	9988
3.30.310.10	-	1.0000000000199	1.98954871687753e-11	6	0	0	643	9988
3.40.50.1110	-	1.0000000000199	1.98954871687753e-11	6	0	0	643	9988
3.30.230.70	-	1.0000000000199	1.98954871687753e-11	6	0	0	643	9988
1.20.930.40	-	1.0000000000199	1.98954871687753e-11	6	0	0	643	9988
2.60.40.1230	-	1.0000000000199	1.98954871687753e-11	6	0	0	643	9988
4.10.530.10	-	1.00000000002155	2.15515686628309e-11	24	0	0	643	9988
4.10.1040.10	-	1.0000000000224	2.24010440999231e-11	7	0	0	643	9988
1.10.3430.10	-	1.0000000000224	2.24010440999231e-11	7	0	0	643	9988
3.30.428.10	-	1.0000000000224	2.24010440999231e-11	7	0	0	643	9988
3.10.260.20	-	1.0000000000224	2.24010440999231e-11	7	0	0	643	9988
1.10.225.10	-	1.0000000000224	2.24010440999231e-11	7	0	0	643	9988
3.30.2230.10	-	1.0000000000224	2.24010440999231e-11	7	0	0	643	9988
3.30.390.30	-	1.0000000000224	2.24010440999231e-11	7	0	0	643	9988
2.60.490.10	-	1.0000000000224	2.24010440999231e-11	7	0	0	643	9988
1.50.10.50	-	1.0000000000224	2.24010440999231e-11	7	0	0	643	9988
3.90.1380.10	-	1.00000000002455	2.4553113014969e-11	2	0	0	643	9988
2.60.9.10	-	1.00000000002455	2.4553113014969e-11	2	0	0	643	9988
3.20.20.105	-	1.00000000002455	2.4553113014969e-11	2	0	0	643	9988
1.20.58.190	-	1.00000000002455	2.4553113014969e-11	2	0	0	643	9988
3.40.50.10540	-	1.00000000002455	2.4553113014969e-11	2	0	0	643	9988
2.70.210.12	-	1.00000000002455	2.4553113014969e-11	2	0	0	643	9988
1.10.8.310	-	1.00000000002455	2.4553113014969e-11	2	0	0	643	9988
3.40.50.850	-	1.00000000002455	2.4553113014969e-11	2	0	0	643	9988
2.60.40.780	-	1.00000000002455	2.4553113014969e-11	2	0	0	643	9988
3.30.420.140	-	1.00000000002455	2.4553113014969e-11	2	0	0	643	9988
2.30.33.40	-	1.00000000002455	2.4553113014969e-11	2	0	0	643	9988
3.40.980.10	-	1.00000000002455	2.4553113014969e-11	2	0	0	643	9988
3.30.1490.120	-	1.00000000002455	2.4553113014969e-11	2	0	0	643	9988
2.60.300.12	-	1.00000000002455	2.4553113014969e-11	2	0	0	643	9988
3.90.199.10	-	1.00000000002455	2.4553113014969e-11	2	0	0	643	9988
1.10.1100.10	-	1.00000000002455	2.4553113014969e-11	2	0	0	643	9988
2.60.40.1470	-	1.00000000002455	2.4553113014969e-11	2	0	0	643	9988
2.30.230.10	-	1.00000000002455	2.4553113014969e-11	2	0	0	643	9988
1.20.58.200	-	1.00000000002455	2.4553113014969e-11	2	0	0	643	9988
1.10.246.20	-	1.00000000002455	2.4553113014969e-11	2	0	0	643	9988
3.90.20.20	-	1.00000000002455	2.4553113014969e-11	2	0	0	643	9988
2.30.170.20	-	1.00000000002455	2.4553113014969e-11	2	0	0	643	9988
2.130.10.110	-	1.00000000002455	2.4553113014969e-11	2	0	0	643	9988
3.90.15.10	-	1.00000000002455	2.4553113014969e-11	2	0	0	643	9988
2.60.120.470	-	1.00000000002455	2.4553113014969e-11	2	0	0	643	9988
2.60.40.1030	-	1.00000000002455	2.4553113014969e-11	2	0	0	643	9988
1.10.455.10	-	1.00000000002455	2.4553113014969e-11	2	0	0	643	9988
2.60.40.1480	-	1.00000000002455	2.4553113014969e-11	2	0	0	643	9988
1.10.3370.10	-	1.00000000002455	2.4553113014969e-11	2	0	0	643	9988
2.10.250.10	-	1.00000000002455	2.4553113014969e-11	2	0	0	643	9988
3.50.80.10	-	1.00000000002455	2.4553113014969e-11	2	0	0	643	9988
1.10.45.10	-	1.00000000002455	2.4553113014969e-11	2	0	0	643	9988
2.60.40.1150	-	1.00000000002455	2.4553113014969e-11	2	0	0	643	9988
1.25.10.20	-	1.00000000002455	2.4553113014969e-11	2	0	0	643	9988
4.10.260.20	-	1.00000000002455	2.4553113014969e-11	2	0	0	643	9988
3.40.50.1270	-	1.00000000002455	2.4553113014969e-11	2	0	0	643	9988
1.10.442.10	-	1.00000000002455	2.4553113014969e-11	2	0	0	643	9988
2.20.25.100	-	1.00000000002455	2.4553113014969e-11	2	0	0	643	9988
1.10.150.240	-	1.00000000002455	2.4553113014969e-11	2	0	0	643	9988
3.30.70.380	-	1.00000000002455	2.4553113014969e-11	2	0	0	643	9988
3.90.1180.10	-	1.00000000002455	2.4553113014969e-11	2	0	0	643	9988
1.25.40.170	-	1.00000000002455	2.4553113014969e-11	2	0	0	643	9988
3.40.1180.10	-	1.00000000002455	2.4553113014969e-11	2	0	0	643	9988
3.30.30.50	-	1.00000000002455	2.4553113014969e-11	2	0	0	643	9988
1.10.3210.10	-	1.00000000002455	2.4553113014969e-11	2	0	0	643	9988
1.10.1630.10	-	1.00000000002455	2.4553113014969e-11	2	0	0	643	9988
3.90.1580.10	-	1.00000000002455	2.4553113014969e-11	2	0	0	643	9988
3.90.80.10	-	1.00000000002455	2.4553113014969e-11	2	0	0	643	9988
2.70.40.10	-	1.00000000002455	2.4553113014969e-11	2	0	0	643	9988
1.10.287.20	-	1.00000000002455	2.4553113014969e-11	2	0	0	643	9988
1.10.1580.10	-	1.00000000002455	2.4553113014969e-11	2	0	0	643	9988
3.90.530.10	-	1.00000000002455	2.4553113014969e-11	2	0	0	643	9988
1.10.760.10	-	1.00000000002455	2.4553113014969e-11	2	0	0	643	9988
1.10.10.500	-	1.00000000002455	2.4553113014969e-11	2	0	0	643	9988
3.40.50.10050	-	1.00000000002455	2.4553113014969e-11	2	0	0	643	9988
1.20.58.150	-	1.00000000002455	2.4553113014969e-11	2	0	0	643	9988
1.10.3040.10	-	1.00000000002455	2.4553113014969e-11	2	0	0	643	9988
3.40.430.10	-	1.00000000002455	2.4553113014969e-11	2	0	0	643	9988
1.10.150.80	-	1.00000000002455	2.4553113014969e-11	2	0	0	643	9988
1.10.790.10	-	1.00000000002455	2.4553113014969e-11	2	0	0	643	9988
4.10.51.10	-	1.00000000002455	2.4553113014969e-11	2	0	0	643	9988
3.30.1360.70	-	1.00000000002455	2.4553113014969e-11	2	0	0	643	9988
2.60.40.320	-	1.00000000002455	2.4553113014969e-11	2	0	0	643	9988
3.40.1350.10	-	1.00000000002455	2.4553113014969e-11	2	0	0	643	9988
3.30.1740.10	-	1.00000000002455	2.4553113014969e-11	2	0	0	643	9988
3.40.50.790	-	1.00000000002455	2.4553113014969e-11	2	0	0	643	9988
3.40.50.140	-	1.00000000002455	2.4553113014969e-11	2	0	0	643	9988
3.30.170.10	-	1.00000000002455	2.4553113014969e-11	2	0	0	643	9988
1.10.1600.10	-	1.00000000002455	2.4553113014969e-11	2	0	0	643	9988
1.10.620.20	-	1.00000000002455	2.4553113014969e-11	2	0	0	643	9988
3.40.50.10480	-	1.00000000002455	2.4553113014969e-11	2	0	0	643	9988
1.10.268.10	-	1.00000000002455	2.4553113014969e-11	2	0	0	643	9988
3.40.50.280	-	1.00000000002455	2.4553113014969e-11	2	0	0	643	9988
4.10.760.10	-	1.00000000002455	2.4553113014969e-11	2	0	0	643	9988
1.20.1520.10	-	1.00000000002455	2.4553113014969e-11	2	0	0	643	9988
1.10.3500.10	-	1.00000000002455	2.4553113014969e-11	2	0	0	643	9988
4.10.1120.10	-	1.00000000002455	2.4553113014969e-11	2	0	0	643	9988
1.20.910.10	-	1.00000000002455	2.4553113014969e-11	2	0	0	643	9988
3.40.1370.10	-	1.00000000002455	2.4553113014969e-11	2	0	0	643	9988
1.20.1020.10	-	1.00000000002455	2.4553113014969e-11	2	0	0	643	9988
3.30.1560.10	-	1.00000000002455	2.4553113014969e-11	2	0	0	643	9988
2.40.150.20	-	1.00000000002455	2.4553113014969e-11	2	0	0	643	9988
1.10.1140.10	-	1.00000000002455	2.4553113014969e-11	2	0	0	643	9988
3.40.1490.10	-	1.00000000002455	2.4553113014969e-11	2	0	0	643	9988
1.10.460.10	-	1.00000000002455	2.4553113014969e-11	2	0	0	643	9988
3.50.30.20	-	1.00000000002455	2.4553113014969e-11	2	0	0	643	9988
3.40.366.10	-	1.00000000002455	2.4553113014969e-11	2	0	0	643	9988
3.30.420.110	-	1.00000000002455	2.4553113014969e-11	2	0	0	643	9988
3.40.1380.20	-	1.00000000002455	2.4553113014969e-11	2	0	0	643	9988
2.170.140.10	-	1.00000000002455	2.4553113014969e-11	2	0	0	643	9988
3.40.630.20	-	1.00000000002455	2.4553113014969e-11	2	0	0	643	9988
4.10.950.10	-	1.00000000002455	2.4553113014969e-11	2	0	0	643	9988
1.10.150.40	-	1.00000000002455	2.4553113014969e-11	2	0	0	643	9988
2.30.280.10	-	1.00000000002455	2.4553113014969e-11	2	0	0	643	9988
2.170.210.10	-	1.00000000002455	2.4553113014969e-11	2	0	0	643	9988
4.10.95.10	-	1.00000000002455	2.4553113014969e-11	2	0	0	643	9988
2.40.240.10	-	1.00000000002455	2.4553113014969e-11	2	0	0	643	9988
3.10.25.10	-	1.00000000002455	2.4553113014969e-11	2	0	0	643	9988
2.70.20.10	-	1.00000000002455	2.4553113014969e-11	2	0	0	643	9988
1.10.1030.10	-	1.00000000002455	2.4553113014969e-11	2	0	0	643	9988
2.170.120.12	-	1.00000000002455	2.4553113014969e-11	2	0	0	643	9988
3.40.50.670	-	1.00000000002455	2.4553113014969e-11	2	0	0	643	9988
3.40.1170.10	-	1.00000000002455	2.4553113014969e-11	2	0	0	643	9988
1.25.40.210	-	1.00000000002455	2.4553113014969e-11	2	0	0	643	9988
4.10.81.10	-	1.00000000002455	2.4553113014969e-11	2	0	0	643	9988
1.10.3560.10	-	1.00000000002455	2.4553113014969e-11	2	0	0	643	9988
3.40.50.1370	-	1.00000000002455	2.4553113014969e-11	2	0	0	643	9988
1.25.40.190	-	1.00000000002455	2.4553113014969e-11	2	0	0	643	9988
3.90.1450.10	-	1.00000000002455	2.4553113014969e-11	2	0	0	643	9988
3.10.450.80	-	1.00000000002455	2.4553113014969e-11	2	0	0	643	9988
1.10.10.490	-	1.00000000002455	2.4553113014969e-11	2	0	0	643	9988
2.30.22.10	-	1.00000000002455	2.4553113014969e-11	2	0	0	643	9988
3.40.449.10	-	1.00000000002455	2.4553113014969e-11	2	0	0	643	9988
3.90.228.20	-	1.00000000002455	2.4553113014969e-11	2	0	0	643	9988
1.20.960.10	-	1.00000000002455	2.4553113014969e-11	2	0	0	643	9988
2.170.11.10	-	1.00000000002455	2.4553113014969e-11	2	0	0	643	9988
2.100.10.30	-	1.00000000002455	2.4553113014969e-11	2	0	0	643	9988
2.60.40.1490	-	1.00000000002455	2.4553113014969e-11	2	0	0	643	9988
2.20.25.30	-	1.00000000002455	2.4553113014969e-11	2	0	0	643	9988
