TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS51150	AGOUTI_2	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS01168	RIBOSOMAL_S27E	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS00111	PGLYCERATE_KINASE	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS00095	C5_MTASE_2	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS51020	SPONDIN	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS51752	JACALIN_LECTIN	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS00423	GRANINS_2	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS00606	B_KETOACYL_SYNTHASE	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS01266	ADENYLOSUCCIN_SYN_1	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS00584	PFKB_KINASES_2	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS51015	YDG	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS00257	BOMBESIN	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS51513	FFD	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS51683	SAM_OMT_II	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS01129	PSI_RLU	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS01046	LON_SER	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS00824	EF1BD_1	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS00802	TRANSKETOLASE_2	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS51006	PABS_2	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS51633	CXC	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS01131	RRNA_A_DIMETH	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS51423	MIRO	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS51684	SAM_MT_TRM5_TYW2	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS50817	INTEIN_N_TER	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS01172	RIBOSOMAL_L44E	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS00259	GASTRIN	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS01262	IF1A	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS00376	ADOMET_SYNTHASE_1	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS00414	PROFILIN	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS00446	RNA_POL_D_30KD	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS00721	FTHFS_1	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS50988	TROVE	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS00827	MARCKS_2	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS50952	KIX	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS00745	RF_PROK_I	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS00814	ADX	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS51302	SIM_C	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS51090	CORTACTIN	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS00054	RIBOSOMAL_S11	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS00863	CALSEQUESTRIN_1	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS00124	FBPASE	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS00513	ADENYLOSUCCIN_SYN_2	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS00536	UBIQUITIN_ACTIVAT_1	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS50277	GLYCO_HORMONE_ALPHA_3	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS00476	FATTY_ACID_DESATUR_1	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS51389	XIN	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS00557	FMN_HYDROXY_ACID_DH_1	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS00151	ACYLPHOSPHATASE_2	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS00726	AP_NUCLEASE_F1_1	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS00517	RNASE_3_1	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS00612	OSTEONECTIN_1	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS00068	MDH	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS00945	CKS_2	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS51066	ZF_FPG_2	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS51515	BIN3_SAM	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS00755	SECY_1	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS01278	MTTASE_RADICAL	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS01287	RTC	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS00766	THF_DHG_CYH_1	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS51160	ACYLPHOSPHATASE_3	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS00976	NMT_2	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS00681	CHAPERONINS_CPN10	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS00962	RIBOSOMAL_S2_1	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS01273	COA_TRANSF_1	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS01088	CAP_1	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS50814	WIF	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS01161	GLC_GALNAC_ISOMERASE	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS00770	AA_TRANSFER_CLASS_4	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS00930	RDS_ROM1	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS01216	SUCCINYL_COA_LIG_1	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS51727	CBP_P300_HAT	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS00069	G6P_DEHYDROGENASE	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS00176	TOPOISOMERASE_I_EUK	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS00905	GTP1_OBG	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS00817	EPO_TPO	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS51046	GON	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS00943	UBIA	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS00501	SPASE_I_1	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS00604	SYNAPTOP	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS01254	FETUIN_1	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS00399	SUCCINYL_COA_LIG_2	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS00351	TFIID	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS51620	SAM_TRM61	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS01232	PNP_UDP_1	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS00683	RHODANESE_2	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS51714	G_BMS1	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS00933	FGGY_KINASES_1	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS51219	DPCK	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS00722	FTHFS_2	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS51087	APAG	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS50984	TRUD	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS00984	UROTENSIN_II	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS50142	RNASE_3_2	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS00377	ADOMET_SYNTHASE_2	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS00106	GALACTOKINASE	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS00505	PEPCK_GTP	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS51281	TAP_C	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS01274	COA_TRANSF_2	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS01071	GRPE	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS00581	CLATHRIN_LIGHT_CHN_2	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS01153	NOL1_NOP2_SUN	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS51401	CHORD	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS51570	SAM_MT43_SUVAR420_2	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS00347	PARP_ZN_FINGER_1	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS51330	DHFR_2	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS01330	PABS_1	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS51437	CG_1	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS00096	SHMT	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS00967	NMU	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS00495	APPLE	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS51447	FDX_ACB	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS01155	ENDONUCLEASE_III_2	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS01239	DYNEIN_LIGHT_1	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS01002	TCTP_1	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS01082	RIBOSOMAL_L7AE	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS50134	ZF_TAZ	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS00071	GAPDH	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS00033	ENGRAILED	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS00396	TOPOISOMERASE_I_PROK	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS00055	RIBOSOMAL_S12	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS00864	CALSEQUESTRIN_2	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS00312	GLYCOPHORIN_A	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS00110	PYRUVATE_KINASE	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS51349	FMN_HYDROXY_ACID_DH_2	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS51665	ENKURIN	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS01073	RIBOSOMAL_L24E	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS00572	GLYCOSYL_HYDROL_F1_1	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS51496	CVC	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS51435	AP_NUCLEASE_F1_4	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS00368	RIBORED_SMALL	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS00380	RHODANESE_1	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS01257	RIBOSOMAL_L10E	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS00097	CARBAMOYLTRANSFERASE	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS51332	B12_BINDING	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS00680	MAP_1	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS01022	PTR2_1	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS01173	LIPASE_GDXG_HIS	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS00254	INTERLEUKIN_6	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS51422	SAR1	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS00074	GLFV_DEHYDROGENASE	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS51449	MTTASE_N	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS60024	AGOUTI_1	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS00783	RIBOSOMAL_L13	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS00825	EF1BD_2	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS51634	CRC	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS00593	HEME_OXYGENASE	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS51532	PITH	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS50881	S5_DSRBD	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS00264	NEUROHYPOPHYS_HORM	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS50807	GCM	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS00944	CKS_1	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS51136	WAC	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS00255	INTERLEUKIN_7_9	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS51211	VITELLOGENIN	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS00085	CU2_MONOOXYGENASE_2	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS00300	SRP54	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS00511	CRF	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS00613	OSTEONECTIN_2	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS00975	NMT_1	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS00473	GNRH	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS00826	MARCKS_1	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS00387	PPASE	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS01085	RIBUL_P_3_EPIMER_1	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS50198	PPIC_PPIASE_2	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS00571	AMIDASES	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS01226	HMG_COA_SYNTHASE	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS00150	ACYLPHOSPHATASE_1	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS00631	CYTOSOL_AP	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS50940	CHIT_BIND_II	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS51626	SAM_MT_TRM1	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS00861	GALANIN	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS00878	ODR_DC_2_1	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS51322	UEV	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS00360	RIBOSOMAL_S9	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS00065	D_2_HYDROXYACID_DH_1	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS01240	PNP_MTAP_2	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS00101	HEXAPEP_TRANSFERASES	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS00087	SOD_CU_ZN_1	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS00464	RIBOSOMAL_L22	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS00756	SECY_2	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS00140	UCH_1	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS01091	TATD_3	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS00177	TOPOISOMERASE_II	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS01255	FETUIN_2	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS51048	SGS	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS00585	RIBOSOMAL_S5	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS01220	PBP	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS01089	CAP_2	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS50164	GIY_YIG	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS01152	HESB	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS00590	LIF_OSM	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS00838	INTERLEUKIN_4_13	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS00447	DNA_POLYMERASE_A	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS00335	PARATHYROID	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS50166	IMPORTIN_B_NT	0.999999999980453	-1.95471102507751e-11	13	0	0	753	11866
PS50058	G_PROTEIN_GAMMA	0.999999999980453	-1.95471102507751e-11	13	0	0	753	11866
PS51316	NBPF	0.999999999980453	-1.95471102507751e-11	13	0	0	753	11866
PS00941	CARBOXYLESTERASE_B_2	0.999999999980453	-1.95471102507751e-11	13	0	0	753	11866
PS51253	HTH_CENPB	0.999999999980453	-1.95471102507751e-11	13	0	0	753	11866
PS50156	SSD	0.999999999980453	-1.95471102507751e-11	13	0	0	753	11866
PS51132	OLF	0.999999999980453	-1.95471102507751e-11	13	0	0	753	11866
PS51319	TFIIS_N	0.999999999980453	-1.95471102507751e-11	13	0	0	753	11866
PS00125	SER_THR_PHOSPHATASE	0.999999999980453	-1.95471102507751e-11	13	0	0	753	11866
PS51156	ELM2	0.999999999980453	-1.95471102507751e-11	13	0	0	753	11866
PS00471	SMALL_CYTOKINES_CXC	0.999999999980453	-1.95471102507751e-11	13	0	0	753	11866
PS51221	TTL	0.999999999980453	-1.95471102507751e-11	13	0	0	753	11866
PS50960	HTH_PSQ	0.999999999980453	-1.95471102507751e-11	13	0	0	753	11866
PS50033	UBX	0.999999999980453	-1.95471102507751e-11	13	0	0	753	11866
PS50994	INTEGRASE	0.999999999985648	-1.4351748220908e-11	5	0	0	753	11866
PS51542	FYRN	0.999999999985648	-1.4351748220908e-11	5	0	0	753	11866
PS00322	HISTONE_H3_1	0.999999999985648	-1.4351748220908e-11	5	0	0	753	11866
PS51414	HSR	0.999999999985648	-1.4351748220908e-11	5	0	0	753	11866
PS01162	QOR_ZETA_CRYSTAL	0.999999999985648	-1.4351748220908e-11	5	0	0	753	11866
PS00378	HEXOKINASE_1	0.999999999985648	-1.4351748220908e-11	5	0	0	753	11866
PS50180	GAE	0.999999999985648	-1.4351748220908e-11	5	0	0	753	11866
PS51035	BAG	0.999999999985648	-1.4351748220908e-11	5	0	0	753	11866
PS00400	LBP_BPI_CETP	0.999999999985648	-1.4351748220908e-11	5	0	0	753	11866
PS51338	IMD	0.999999999985648	-1.4351748220908e-11	5	0	0	753	11866
PS51497	UMA	0.999999999985648	-1.4351748220908e-11	5	0	0	753	11866
PS50258	LNR	0.999999999985648	-1.4351748220908e-11	5	0	0	753	11866
PS00098	THIOLASE_1	0.999999999985648	-1.4351748220908e-11	5	0	0	753	11866
PS50228	SUEL_LECTIN	0.999999999985648	-1.4351748220908e-11	5	0	0	753	11866
PS51543	FYRC	0.999999999985648	-1.4351748220908e-11	5	0	0	753	11866
PS51229	DCUN1	0.999999999985648	-1.4351748220908e-11	5	0	0	753	11866
PS51498	MABP	0.999999999985648	-1.4351748220908e-11	5	0	0	753	11866
PS00269	DEFENSIN	0.999999999985648	-1.4351748220908e-11	5	0	0	753	11866
PS51024	ZF_FCS	0.999999999985648	-1.4351748220908e-11	5	0	0	753	11866
PS50859	LONGIN	0.999999999985648	-1.4351748220908e-11	5	0	0	753	11866
PS51135	CIDE_N	0.999999999985648	-1.4351748220908e-11	5	0	0	753	11866
PS51703	DZF	0.999999999985648	-1.4351748220908e-11	5	0	0	753	11866
PS50882	YTH	0.999999999985648	-1.4351748220908e-11	5	0	0	753	11866
PS51151	NAC_AB	0.999999999985648	-1.4351748220908e-11	5	0	0	753	11866
PS51670	SHKT	0.999999999985648	-1.4351748220908e-11	5	0	0	753	11866
PS51234	TSP3	0.999999999985648	-1.4351748220908e-11	5	0	0	753	11866
PS50827	DDT	0.999999999985648	-1.4351748220908e-11	5	0	0	753	11866
PS00152	ATPASE_ALPHA_BETA	0.999999999985648	-1.4351748220908e-11	5	0	0	753	11866
PS00189	LIPOYL	0.999999999985648	-1.4351748220908e-11	5	0	0	753	11866
PS51220	NIDO	0.999999999985648	-1.4351748220908e-11	5	0	0	753	11866
PS00079	MULTICOPPER_OXIDASE1	0.999999999985648	-1.4351748220908e-11	5	0	0	753	11866
PS00064	L_LDH	0.999999999985648	-1.4351748220908e-11	5	0	0	753	11866
PS00892	HIT_1	0.999999999985648	-1.4351748220908e-11	5	0	0	753	11866
PS00486	DNA_MISMATCH_REPAIR_2	0.999999999985648	-1.4351748220908e-11	5	0	0	753	11866
PS51379	4FE4S_FER_2	0.999999999985648	-1.4351748220908e-11	5	0	0	753	11866
PS51751	EXPERA	0.999999999985648	-1.4351748220908e-11	5	0	0	753	11866
PS00076	PYRIDINE_REDOX_1	0.999999999985648	-1.4351748220908e-11	5	0	0	753	11866
PS50075	ACP_DOMAIN	0.999999999985648	-1.4351748220908e-11	5	0	0	753	11866
PS01222	PMP22_2	0.999999999985648	-1.4351748220908e-11	5	0	0	753	11866
PS50244	S5A_REDUCTASE	0.999999999985648	-1.4351748220908e-11	5	0	0	753	11866
PS50032	KA1	0.999999999985648	-1.4351748220908e-11	5	0	0	753	11866
PS01354	HEMATOPO_REC_L_F3	0.999999999985648	-1.4351748220908e-11	5	0	0	753	11866
PS51236	TSP_CTER	0.999999999985648	-1.4351748220908e-11	5	0	0	753	11866
PS50889	S4	0.999999999985648	-1.4351748220908e-11	5	0	0	753	11866
PS00099	THIOLASE_3	0.999999999985648	-1.4351748220908e-11	5	0	0	753	11866
PS50870	AH	0.999999999985648	-1.4351748220908e-11	5	0	0	753	11866
PS50845	RETICULON	0.999999999985648	-1.4351748220908e-11	5	0	0	753	11866
PS00058	DNA_MISMATCH_REPAIR_1	0.999999999985648	-1.4351748220908e-11	5	0	0	753	11866
PS01204	REL_1	0.999999999985648	-1.4351748220908e-11	5	0	0	753	11866
PS51259	MHD2	0.999999999985648	-1.4351748220908e-11	5	0	0	753	11866
PS00266	SOMATOTROPIN_1	0.999999999985648	-1.4351748220908e-11	5	0	0	753	11866
PS51185	WHEP_TRS_2	0.999999999985648	-1.4351748220908e-11	5	0	0	753	11866
PS50275	SAC	0.999999999985648	-1.4351748220908e-11	5	0	0	753	11866
PS50109	HIS_KIN	0.999999999985648	-1.4351748220908e-11	5	0	0	753	11866
PS51726	MYST_HAT	0.999999999985648	-1.4351748220908e-11	5	0	0	753	11866
PS00599	AA_TRANSFER_CLASS_2	0.999999999985648	-1.4351748220908e-11	5	0	0	753	11866
PS00762	WHEP_TRS_1	0.999999999985648	-1.4351748220908e-11	5	0	0	753	11866
PS51084	HIT_2	0.999999999985648	-1.4351748220908e-11	5	0	0	753	11866
PS51119	TAFH	0.999999999985648	-1.4351748220908e-11	5	0	0	753	11866
PS50833	BRIX	0.999999999985648	-1.4351748220908e-11	5	0	0	753	11866
PS51180	BRO1	0.999999999985648	-1.4351748220908e-11	5	0	0	753	11866
PS00990	CLAT_ADAPTOR_M_1	0.999999999985648	-1.4351748220908e-11	5	0	0	753	11866
PS51377	KIND	0.999999999985648	-1.4351748220908e-11	5	0	0	753	11866
PS51309	PABC	0.999999999985648	-1.4351748220908e-11	5	0	0	753	11866
PS51748	HEXOKINASE_2	0.999999999985648	-1.4351748220908e-11	5	0	0	753	11866
PS00289	PENTAXIN	0.999999999985648	-1.4351748220908e-11	5	0	0	753	11866
PS51215	AWS	0.999999999985648	-1.4351748220908e-11	5	0	0	753	11866
PS50890	PUA	0.999999999985648	-1.4351748220908e-11	5	0	0	753	11866
PS51284	DOC	0.99999999998679	-1.32095681745978e-11	7	0	0	753	11866
PS00406	ACTINS_1	0.99999999998679	-1.32095681745978e-11	7	0	0	753	11866
PS51412	MACPF_2	0.99999999998679	-1.32095681745978e-11	7	0	0	753	11866
PS00460	GLUTATHIONE_PEROXID_1	0.99999999998679	-1.32095681745978e-11	7	0	0	753	11866
PS50168	DED	0.99999999998679	-1.32095681745978e-11	7	0	0	753	11866
PS51704	GP_PDE	0.99999999998679	-1.32095681745978e-11	7	0	0	753	11866
PS01009	CRISP_1	0.99999999998679	-1.32095681745978e-11	7	0	0	753	11866
PS51757	TH1	0.99999999998679	-1.32095681745978e-11	7	0	0	753	11866
PS00417	SYNAPTOBREVIN	0.99999999998679	-1.32095681745978e-11	7	0	0	753	11866
PS00119	PA2_ASP	0.99999999998679	-1.32095681745978e-11	7	0	0	753	11866
PS51044	ZF_SP_RING	0.99999999998679	-1.32095681745978e-11	7	0	0	753	11866
PS50948	PAN	0.99999999998679	-1.32095681745978e-11	7	0	0	753	11866
PS40000	DM_1	0.99999999998679	-1.32095681745978e-11	7	0	0	753	11866
PS50236	CHCR	0.99999999998679	-1.32095681745978e-11	7	0	0	753	11866
PS51283	DUSP	0.99999999998679	-1.32095681745978e-11	7	0	0	753	11866
PS50015	SAP_B	0.99999999998679	-1.32095681745978e-11	7	0	0	753	11866
PS51073	RPEL	0.99999999998679	-1.32095681745978e-11	7	0	0	753	11866
PS00261	GLYCO_HORMONE_BETA_1	0.99999999998679	-1.32095681745978e-11	7	0	0	753	11866
PS51698	U_BOX	0.99999999998679	-1.32095681745978e-11	7	0	0	753	11866
PS00689	GLYCO_HORMONE_BETA_2	0.99999999998679	-1.32095681745978e-11	7	0	0	753	11866
PS00796	1433_1	0.99999999998679	-1.32095681745978e-11	7	0	0	753	11866
PS01212	P2X_RECEPTOR	0.99999999998679	-1.32095681745978e-11	7	0	0	753	11866
PS50162	RECA_2	0.99999999998679	-1.32095681745978e-11	7	0	0	753	11866
PS51159	CBM21	0.99999999998679	-1.32095681745978e-11	7	0	0	753	11866
PS51042	CUT	0.99999999998679	-1.32095681745978e-11	7	0	0	753	11866
PS50912	EAR	0.99999999998679	-1.32095681745978e-11	7	0	0	753	11866
PS01130	SLC26A	0.99999999998679	-1.32095681745978e-11	7	0	0	753	11866
PS00128	LACTALBUMIN_LYSOZYME_1	0.99999999998679	-1.32095681745978e-11	7	0	0	753	11866
PS00439	ACYLTRANSF_C_1	0.99999999998679	-1.32095681745978e-11	7	0	0	753	11866
PS50600	ULP_PROTEASE	0.99999999998679	-1.32095681745978e-11	7	0	0	753	11866
