TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
1385	CREB1 (cAMP responsive element binding protein 1)	0.00392174380788546	-5.54121887514535	112	15	0.0150451354062187	997	16036	9261,6196,207,2908,7067,6195,6662,2963,7157,5592,6446,3065,4929,5566,10114	MAPKAPK2,RPS6KA2,AKT1,NR3C1,THRA,RPS6KA1,SOX9,GTF2F2,TP53,PRKG1,SGK1,HDAC1,NR4A2,PRKACA,HIPK3
5781	PTPN11 (protein tyrosine phosphatase, non-receptor type 11)	0.00405420496793476	-5.50800067279905	157	19	0.0190571715145436	997	16036	5979,5295,79180,29126,780,9564,3953,9021,8660,1543,3480,558,3572,5336,2065,4217,3977,2549,10817	RET,PIK3R1,EFHD2,CD274,DDR1,BCAR1,LEPR,SOCS3,IRS2,CYP1A1,IGF1R,AXL,IL6ST,PLCG2,ERBB3,MAP3K5,LIFR,GAB1,FRS3
1124	CHN2 (chimerin 2)	0.00415690276496806	-5.48298500965923	6	3	0.00300902708124373	997	16036	7046,2065,207	TGFBR1,ERBB3,AKT1
8613	PLPP3 (phospholipid phosphatase 3)	0.00415690276496806	-5.48298500965923	6	3	0.00300902708124373	997	16036	9564,8613,604	BCAR1,PLPP3,BCL6
91624	NEXN (nexilin (F actin binding protein))	0.00415690276496806	-5.48298500965923	6	3	0.00300902708124373	997	16036	55366,3315,801	LGR4,HSPB1,CALM1
5747	PTK2 (protein tyrosine kinase 2)	0.00424586665294395	-5.46180932153009	135	17	0.0170511534603811	997	16036	274,10580,5979,5295,7157,7525,9564,1605,64787,30011,4756,9021,3480,3685,2065,6850,50619	BIN1,SORBS1,RET,PIK3R1,TP53,YES1,BCAR1,DAG1,EPS8L2,SH3KBP1,NEO1,SOCS3,IGF1R,ITGAV,ERBB3,SYK,DEF6
155971	env (gp160; envelope glycoprotein)	0.0042574225947507	-5.45909132650857	1401	111	0.111334002006018	997	16036	3916,2548,7368,65109,9185,1728,3601,3339,3732,5611,7157,2495,29126,598,4942,92737,6382,5566,580,8870,5358,5336,604,1364,1027,5293,4940,25976,60489,27074,1604,27248,207,1380,5588,5738,292,983,29,9021,476,27345,4133,3984,8974,80223,5287,6300,5125,23324,9902,860,3134,6385,1287,55922,6414,3959,3105,8828,9559,9601,1999,23184,8706,58191,3480,250,11320,655,79868,3783,2530,928,2963,7020,5600,8407,3107,2571,10970,5359,6775,5329,801,5295,11282,2902,5045,57217,864,2353,9263,9261,23052,1514,2517,3106,5265,1678,10507,3188,1435,1515,4792,5243,10857,60559,3685,4217,100506658	LAMP1,GAA,UGT8,UPF3B,REPS2,NQO1,IL15RA,HSPG2,CD82,DNAJC3,TP53,FTH1,CD274,BCL2L1,OAT,DNER,SDC1,PRKACA,BARD1,IER3,PLS3,PLCG2,BCL6,CLDN4,CDKN1B,PIK3CD,OAS3,TIPARP,APOBEC3G,LAMP3,CD55,ERLEC1,AKT1,CR2,PRKCQ,PTGFRN,SLC25A5,CDK1,ABR,SOCS3,ATP1A1,KCNMB4,MAP2,LIMK1,P4HA2,RAB11FIP1,PIK3C2B,MAPK12,PCSK5,MAN2B2,MRC2,RUNX2,HLA-F,SDC4,COL4A5,NKRF,SEPP1,LGALS3BP,HLA-A,NRP2,VPS26A,PDIA4,ELF3,MESDC2,B3GALNT1,CXCL16,IGF1R,ALPP,MGAT4A,BMP7,ALG13,KCNN4,FUT8,CD9,GTF2F2,TFAP2A,MAPK11,TAGLN2,HLA-C,GAD1,CKAP4,PLSCR1,STAT4,PLAUR,CALM1,PIK3R1,MGAT4B,GRIN1,FURIN,TTC7A,RUNX3,FOS,STK17A,MAPKAPK2,ENDOD1,CTSL,FUCA1,HLA-B,SERPINA1,TIMM8A,SEMA4D,HNRNPH2,CSF1,CTSV,NFKBIA,ABCB1,PGRMC1,SPCS3,ITGAV,MAP3K5,OCLN
1499	CTNNB1 (catenin (cadherin-associated protein), beta 1)	0.00428790578014476	-5.45195682836905	315	32	0.0320962888665998	997	16036	2034,9322,3732,5318,51191,7046,9372,7020,604,4751,6446,1001,3485,9229,207,10076,9693,3164,5295,2902,55591,26108,8851,79960,5792,5795,7088,3065,688,10140,196,10009	EPAS1,TRIP10,CD82,PKP2,HERC5,TGFBR1,ZFYVE9,TFAP2A,BCL6,NEK2,SGK1,CDH3,IGFBP2,DLGAP1,AKT1,PTPRU,RAPGEF2,NR4A1,PIK3R1,GRIN1,VEZT,PYGO1,CDK5R1,JADE1,PTPRF,PTPRJ,TLE1,HDAC1,KLF5,TOB1,AHR,ZBTB33
6257	RXRB (retinoid X receptor beta)	0.00430518487752719	-5.44793519718664	34	7	0.00702106318956871	997	16036	7068,4929,8202,2908,7067,5916,5465	THRB,NR4A2,NCOA3,NR3C1,THRA,RARG,PPARA
5294	PIK3CG (phosphatidylinositol-4,5-bisphosphate 3-kinase, catalytic subunit gamma)	0.00430518487752719	-5.44793519718664	34	7	0.00702106318956871	997	16036	5563,5293,2549,6850,3572,23710,7402	PRKAA2,PIK3CD,GAB1,SYK,IL6ST,GABARAPL1,UTRN
5796	PTPRK (protein tyrosine phosphatase, receptor type, K)	0.00441699762743001	-5.42229508351301	92	13	0.0130391173520562	997	16036	135228,950,1292,22901,1954,80144,1291,26018,1889,5361,411,2192,5125	CD109,SCARB2,COL6A2,ARSG,MEGF8,FRAS1,COL6A1,LRIG1,ECE1,PLXNA1,ARSB,FBLN1,PCSK5
55684	RABL6 (RAB, member RAS oncogene family-like 6)	0.00446882582711533	-5.41062958336039	26	6	0.00601805416248746	997	16036	699,4824,10627,10769,7157,4188	BUB1,NKX3-1,MYL12A,PLK2,TP53,MDFI
3122	HLA-DRA (major histocompatibility complex, class II, DR alpha)	0.00449296724964044	-5.40524193811711	43	8	0.00802407221664995	997	16036	4155,3732,54928,26018,81831,481,5361,2050	MBP,CD82,IMPAD1,LRIG1,NETO2,ATP1B1,PLXNA1,EPHB4
29919	C18orf8 (chromosome 18 open reading frame 8)	0.0049130789884488	-5.3158544484877	12	4	0.00401203610832497	997	16036	80320,23075,5634,5902	SP6,SWAP70,PRPS2,RANBP1
3336	HSPE1 (heat shock 10kDa protein 1)	0.0050396008774521	-5.29042839101636	115	15	0.0150451354062187	997	16036	5954,3927,217,2026,1633,6303,7088,283209,2805,8407,55791,6697,3417,1491,5358	RCN1,LASP1,ALDH2,ENO2,DCK,SAT1,TLE1,PGM2L1,GOT1,TAGLN2,LRIF1,SPR,IDH1,CTH,PLS3
7111	TMOD1 (tropomodulin 1)	0.00513897985326291	-5.2709006913411	19	5	0.00501504513540622	997	16036	4645,5563,79180,9882,51199	MYO5B,PRKAA2,EFHD2,TBC1D4,NIN
288	ANK3 (ankyrin 3, node of Ranvier (ankyrin G))	0.00513897985326291	-5.2709006913411	19	5	0.00501504513540622	997	16036	6326,51361,7074,55715,5295	SCN2A,HOOK1,TIAM1,DOK4,PIK3R1
10818	FRS2 (fibroblast growth factor receptor substrate 2)	0.00544869408132808	-5.21237931712493	27	6	0.00601805416248746	997	16036	5792,10580,780,2263,2549,5979	PTPRF,SORBS1,DDR1,FGFR2,GAB1,RET
5998	RGS3 (regulator of G-protein signaling 3)	0.00544869408132808	-5.21237931712493	27	6	0.00601805416248746	997	16036	6331,5359,5998,1947,10114,6300	SCN5A,PLSCR1,RGS3,EFNB1,HIPK3,MAPK12
983	CDK1 (cyclin-dependent kinase 1)	0.00578548417827138	-5.15240322637267	234	25	0.0250752256770311	997	16036	4155,5128,860,9185,9787,1028,2305,55872,9232,7157,7319,28984,157313,580,983,3005,7088,1027,699,3159,54820,9133,3315,9700,11178	MBP,CDK17,RUNX2,REPS2,DLGAP5,CDKN1C,FOXM1,PBK,PTTG1,TP53,UBE2A,RGCC,CDCA2,BARD1,CDK1,H1F0,TLE1,CDKN1B,BUB1,HMGA1,NDE1,CCNB2,HSPB1,ESPL1,LZTS1
8204	NRIP1 (nuclear receptor interacting protein 1)	0.00583188036296161	-5.14441579838166	64	10	0.0100300902708124	997	16036	7068,80321,2908,7067,5465,3065,4306,7181,196,9734	THRB,CEP70,NR3C1,THRA,PPARA,HDAC1,NR3C2,NR2C1,AHR,HDAC9
7088	TLE1 (transducin-like enhancer of split 1 (E(sp1) homolog, Drosophila))	0.00591865883212015	-5.12964540438059	106	14	0.0140421263791374	997	16036	1031,860,3572,8450,6303,64127,7088,3065,864,598,9643,379,983,51804	CDKN2C,RUNX2,IL6ST,CUL4B,SAT1,NOD2,TLE1,HDAC1,RUNX3,BCL2L1,MORF4L2,ARL4D,CDK1,SIX4
3572	IL6ST (interleukin 6 signal transducer)	0.00599638532544354	-5.11659843705686	36	7	0.00702106318956871	997	16036	7088,2065,3977,5329,3572,5295,9021	TLE1,ERBB3,LIFR,PLAUR,IL6ST,PIK3R1,SOCS3
4035	LRP1 (LDL receptor related protein 1)	0.0064054887983802	-5.05060003141958	75	11	0.0110330992978937	997	16036	4192,4324,5265,1490,56899,5329,4326,3732,5045,89780,5566	MDK,MMP15,SERPINA1,CTGF,ANKS1B,PLAUR,MMP17,CD82,FURIN,WNT3A,PRKACA
63891	RNF123 (ring finger protein 123)	0.00650663001336008	-5.03493361987378	20	5	0.00501504513540622	997	16036	1027,221,5352,11149,205428	CDKN1B,ALDH3B1,PLOD2,BVES,C3orf58
6331	SCN5A (sodium channel, voltage gated, type V alpha subunit)	0.00650663001336008	-5.03493361987378	20	5	0.00501504513540622	997	16036	6640,6331,6641,5998,801	SNTA1,SCN5A,SNTB1,RGS3,CALM1
50807	ASAP1 (ArfGAP with SH3 domain, ankyrin repeat and PH domain 1)	0.00657681763390374	-5.02420429290142	28	6	0.00601805416248746	997	16036	11252,9185,9322,22841,30011,80223	PACSIN2,REPS2,TRIP10,RAB11FIP2,SH3KBP1,RAB11FIP1
8536	CAMK1 (calcium/calmodulin-dependent protein kinase I)	0.00657681763390374	-5.02420429290142	28	6	0.00601805416248746	997	16036	1027,57118,3315,84254,801,9734	CDKN1B,CAMK1D,HSPB1,CAMKK1,CALM1,HDAC9
3709	ITPR2 (inositol 1,4,5-trisphosphate receptor, type 2)	0.00675123276255518	-4.99803015928314	13	4	0.00401203610832497	997	16036	7220,55024,5566,767	TRPC1,BANK1,PRKACA,CA8
1839	HBEGF (heparin-binding EGF-like growth factor)	0.00675123276255518	-4.99803015928314	13	4	0.00401203610832497	997	16036	2192,3732,928,604	FBLN1,CD82,CD9,BCL6
84254	CAMKK1 (calcium/calmodulin-dependent protein kinase kinase 1, alpha)	0.00675123276255518	-4.99803015928314	13	4	0.00401203610832497	997	16036	6446,57118,207,801	SGK1,CAMK1D,AKT1,CALM1
6891	TAP2 (transporter 2, ATP-binding cassette, sub-family B (MDR/TAP))	0.00675123276255518	-4.99803015928314	13	4	0.00401203610832497	997	16036	6892,3107,3105,6890	TAPBP,HLA-C,HLA-A,TAP1
29904	EEF2K (eukaryotic elongation factor 2 kinase)	0.00686058605138527	-4.98196241066221	46	8	0.00802407221664995	997	16036	9261,5563,6195,5600,5566,983,6300,10988	MAPKAPK2,PRKAA2,RPS6KA1,MAPK11,PRKACA,CDK1,MAPK12,METAP2
79944	L2HGDH (L-2-hydroxyglutarate dehydrogenase)	0.00693961225287955	-4.97050937736729	7	3	0.00300902708124373	997	16036	5655,2760,1515	KLK10,GM2A,CTSV
57620	STIM2 (stromal interaction molecule 2)	0.00693961225287955	-4.97050937736729	7	3	0.00300902708124373	997	16036	5563,801,3074	PRKAA2,CALM1,HEXB
923	CD6 (CD6 molecule)	0.00693961225287955	-4.97050937736729	7	3	0.00300902708124373	997	16036	214,8450,4779	ALCAM,CUL4B,NFE2L1
19241	Tmsb4x (thymosin, beta 4, X chromosome)	0.00693961225287955	-4.97050937736729	7	3	0.00300902708124373	997	16036	7088,55791,7157	TLE1,LRIF1,TP53
7178	TPT1 (tumor protein, translationally-controlled 1)	0.00700735157831147	-4.96079545555471	37	7	0.00702106318956871	997	16036	54809,598,476,4824,3315,801,7157	SAMD9,BCL2L1,ATP1A1,NKX3-1,HSPB1,CALM1,TP53
1387	CREBBP (CREB binding protein)	0.00717045379230941	-4.93778633595364	352	34	0.0341023069207623	997	16036	860,3217,2034,2305,9322,7067,6195,9232,6662,7157,2113,3212,1999,2122,5886,6196,170261,2354,604,4603,6595,207,2908,6775,29946,84441,2002,2353,8202,3065,688,3159,4217,19	RUNX2,HOXB7,EPAS1,FOXM1,TRIP10,THRA,RPS6KA1,PTTG1,SOX9,TP53,ETS1,HOXB2,ELF3,MECOM,RAD23A,RPS6KA2,ZCCHC12,FOSB,BCL6,MYBL1,SMARCA2,AKT1,NR3C1,STAT4,SERTAD3,MAML2,ELK1,FOS,NCOA3,HDAC1,KLF5,HMGA1,MAP3K5,ABCA1
29924	EPN1 (epsin 1)	0.00723155001074841	-4.92930187979323	56	9	0.00902708124373119	997	16036	10634,55040,6337,9185,5295,7020,9564,983,100506658	GAS2L1,EPN3,SCNN1A,REPS2,PIK3R1,TFAP2A,BCAR1,CDK1,OCLN
3688	ITGB1 (integrin beta 1)	0.00755615559390828	-4.8853927374548	98	13	0.0130391173520562	997	16036	7077,3480,3339,5329,3732,3655,2059,26232,928,3685,2192,1605,3959	TIMP2,IGF1R,HSPG2,PLAUR,CD82,ITGA6,EPS8,FBXO2,CD9,ITGAV,FBLN1,DAG1,LGALS3BP
1107	CHD3 (chromodomain helicase DNA binding protein 3)	0.00756413605368225	-4.88433714134581	143	17	0.0170511534603811	997	16036	6595,55366,3164,6303,22927,7157,5720,580,28965,7105,10733,604,1478,3065,7291,55791,10988	SMARCA2,LGR4,NR4A1,SAT1,HABP4,TP53,PSME1,BARD1,SLC27A6,TSPAN6,PLK4,BCL6,CSTF2,HDAC1,TWIST1,LRIF1,METAP2
4155	MBP (myelin basic protein)	0.00780943791192291	-4.85242228802489	77	11	0.0110330992978937	997	16036	23586,51765,3984,27347,5600,4217,5585,5566,983,55589,6300	DDX58,STK26,LIMK1,STK39,MAPK11,MAP3K5,PKN1,PRKACA,CDK1,BMP2K,MAPK12
8550	MAPKAPK5 (mitogen-activated protein kinase-activated protein kinase 5)	0.00786516497943513	-4.84531176628565	29	6	0.00601805416248746	997	16036	9261,5600,4155,3315,7157,6300	MAPKAPK2,MAPK11,MBP,HSPB1,TP53,MAPK12
5328	PLAU (plasminogen activator, urokinase)	0.00786516497943513	-4.84531176628565	29	6	0.00601805416248746	997	16036	1514,5269,56034,57718,5270,5329	CTSL,SERPINB6,PDGFC,PPP4R4,SERPINE2,PLAUR
6285	S100B (S100 calcium binding protein B)	0.00786516497943513	-4.84531176628565	29	6	0.00601805416248746	997	16036	5236,6273,11329,6275,801,7157	PGM1,S100A2,STK38,S100A4,CALM1,TP53
225689	MAPK15 (mitogen-activated protein kinase 15)	0.00811030571360674	-4.81461971568283	21	5	0.00501504513540622	997	16036	4155,2908,57488,6300,23710	MBP,NR3C1,ESYT2,MAPK12,GABARAPL1
3481	IGF2 (insulin-like growth factor 2)	0.00811030571360674	-4.81461971568283	21	5	0.00501504513540622	997	16036	4856,3485,3416,3480,3489	NOV,IGFBP2,IDE,IGF1R,IGFBP6
1028	CDKN1C (cyclin-dependent kinase inhibitor 1C (p57, Kip2))	0.00811030571360674	-4.81461971568283	21	5	0.00501504513540622	997	16036	9134,4929,207,983,3984	CCNE2,NR4A2,AKT1,CDK1,LIMK1
4137	MAPT (microtubule associated protein tau)	0.00821816907026285	-4.80140783556841	99	13	0.0130391173520562	997	16036	207,6195,801,6446,5600,5585,5566,55701,983,6710,6850,8851,6300	AKT1,RPS6KA1,CALM1,SGK1,MAPK11,PKN1,PRKACA,ARHGEF40,CDK1,SPTB,SYK,CDK5R1,MAPK12
5295	PIK3R1 (phosphoinositide-3-kinase, regulatory subunit 1 (alpha))	0.00838000554429565	-4.7819067028779	192	21	0.0210631895687061	997	16036	10810,207,5979,5295,7046,7006,9564,6549,30011,8660,3480,118788,2263,558,3572,4792,2065,5293,4217,6850,2549	WASF3,AKT1,RET,PIK3R1,TGFBR1,TEC,BCAR1,SLC9A2,SH3KBP1,IRS2,IGF1R,PIK3AP1,FGFR2,AXL,IL6ST,NFKBIA,ERBB3,PIK3CD,MAP3K5,SYK,GAB1
6259	RYK (receptor-like tyrosine kinase)	0.00859558421089426	-4.75650667143988	78	11	0.0110330992978937	997	16036	5792,10810,79633,1952,5754,2043,7157,89780,983,8828,9559	PTPRF,WASF3,FAT4,CELSR2,PTK7,EPHA4,TP53,WNT3A,CDK1,NRP2,VPS26A
3725	JUN (jun proto-oncogene)	0.00866494943838041	-4.74846919098677	217	23	0.0230692076228686	997	16036	7050,860,2034,2908,1831,6775,83737,51177,4779,2353,2113,1999,9734,8202,6196,2624,604,2963,3065,5600,3159,30812,2118	TGIF1,RUNX2,EPAS1,NR3C1,TSC22D3,STAT4,ITCH,PLEKHO1,NFE2L1,FOS,ETS1,ELF3,HDAC9,NCOA3,RPS6KA2,GATA2,BCL6,GTF2F2,HDAC1,MAPK11,HMGA1,SOX8,ETV4
5602	MAPK10 (mitogen-activated protein kinase 10)	0.00889528225913112	-4.72223422603153	48	8	0.00802407221664995	997	16036	1031,7157,1027,3065,11221,2002,284403,9734	CDKN2C,TP53,CDKN1B,HDAC1,DUSP10,ELK1,WDR62,HDAC9
2764	GMFB (glia maturation factor, beta)	0.00899274100611329	-4.7113375819626	14	4	0.00401203610832497	997	16036	5566,3188,6195,84193	PRKACA,HNRNPH2,RPS6KA1,SETD3
55157	DARS2 (aspartyl-tRNA synthetase 2, mitochondrial)	0.00899274100611329	-4.7113375819626	14	4	0.00401203610832497	997	16036	56896,5329,26084,167227	DPYSL5,PLAUR,ARHGEF26,DCP2
7043	TGFB3 (transforming growth factor beta 3)	0.00899274100611329	-4.7113375819626	14	4	0.00401203610832497	997	16036	7046,1490,114990,6385	TGFBR1,CTGF,VASN,SDC4
5449	POU1F1 (POU class 1 homeobox 1)	0.00899274100611329	-4.7113375819626	14	4	0.00401203610832497	997	16036	2908,2624,2113,5465	NR3C1,GATA2,ETS1,PPARA
57506	MAVS (mitochondrial antiviral signaling protein)	0.00910264205424655	-4.69919057196708	58	9	0.00902708124373119	997	16036	23586,7105,83737,78990,4940,3437,80762,64135,340061	DDX58,TSPAN6,ITCH,OTUB2,OAS3,IFIT3,NDFIP1,IFIH1,TMEM173
1837	DTNA (dystrobrevin, alpha)	0.00932553879570166	-4.67499853542153	30	6	0.00601805416248746	997	16036	6640,10484,3768,6641,1821,7402	SNTA1,SEC23A,KCNJ12,SNTB1,DRP2,UTRN
2887	GRB10 (growth factor receptor bound protein 10)	0.0094003560983795	-4.66700770761738	39	7	0.00702106318956871	997	16036	8660,3480,207,2002,5979,5295,160518	IRS2,IGF1R,AKT1,ELK1,RET,PIK3R1,DENND5B
7064	THOP1 (thimet oligopeptidase 1)	0.0094003560983795	-4.66700770761738	39	7	0.00702106318956871	997	16036	3416,3417,5566,1633,23224,801,5358	IDE,IDH1,PRKACA,DCK,SYNE2,CALM1,PLS3
1822	ATN1 (atrophin 1)	0.00967858370632566	-4.63783969972819	101	13	0.0130391173520562	997	16036	2896,4155,10516,5359,3339,1954,79868,83737,7088,11059,2192,5125,4188	GRN,MBP,FBLN5,PLSCR1,HSPG2,MEGF8,ALG13,ITCH,TLE1,WWP1,FBLN1,PCSK5,MDFI
6955	TRA (T-cell receptor alpha locus)	0.00996860921927397	-4.60831420130123	22	5	0.00501504513540622	997	16036	6640,55432,3105,30011,5465	SNTA1,YOD1,HLA-A,SH3KBP1,PPARA
5921	RASA1 (RAS p21 protein activator (GTPase activating protein) 1)	0.0103504225928682	-4.57072792987548	80	11	0.0110330992978937	997	16036	3480,55715,4792,5295,6790,11059,7525,2065,6850,6549,9021	IGF1R,DOK4,NFKBIA,PIK3R1,AURKA,WWP1,YES1,ERBB3,SYK,SLC9A2,SOCS3
6418	SET (SET nuclear proto-oncogene)	0.0104809845355647	-4.55819266026845	102	13	0.0130391173520562	997	16036	4924,23075,5352,2908,801,7157,8601,688,2495,93185,2353,8851,8526	NUCB1,SWAP70,PLOD2,NR3C1,CALM1,TP53,RGS20,KLF5,FTH1,IGSF8,FOS,CDK5R1,DGKE
9692	KIAA0391 (KIAA0391)	0.0105938172574693	-4.54748472563391	8	3	0.00300902708124373	997	16036	6102,2161,5329	RP2,F12,PLAUR
140597	TCEAL2 (transcription elongation factor A (SII)-like 2)	0.0105938172574693	-4.54748472563391	8	3	0.00300902708124373	997	16036	6790,8450,79921	AURKA,CUL4B,TCEAL4
80210	ARMC9 (armadillo repeat containing 9)	0.0105938172574693	-4.54748472563391	8	3	0.00300902708124373	997	16036	1075,5634,10491	CTSC,PRPS2,CRTAP
9064	MAP3K6 (mitogen-activated protein kinase kinase kinase 6)	0.0105938172574693	-4.54748472563391	8	3	0.00300902708124373	997	16036	5563,4217,9064	PRKAA2,MAP3K5,MAP3K6
64241	ABCG8 (ATP binding cassette subfamily G member 8)	0.0105938172574693	-4.54748472563391	8	3	0.00300902708124373	997	16036	114569,10555,3164	MAL2,AGPAT2,NR4A1
90187	EMILIN3 (elastin microfibril interfacer 3)	0.0105938172574693	-4.54748472563391	8	3	0.00300902708124373	997	16036	27248,51435,5329	ERLEC1,SCARA3,PLAUR
399	RHOH (ras homolog family member H)	0.0105938172574693	-4.54748472563391	8	3	0.00300902708124373	997	16036	397,7046,55791	ARHGDIB,TGFBR1,LRIF1
5600	MAPK11 (mitogen-activated protein kinase 11)	0.0107984371826438	-4.52835386063355	40	7	0.00702106318956871	997	16036	9261,11221,3065,4155,5585,2002,9021	MAPKAPK2,DUSP10,HDAC1,MBP,PKN1,ELK1,SOCS3
6275	S100A4 (S100 calcium binding protein A4)	0.0107984371826438	-4.52835386063355	40	7	0.00702106318956871	997	16036	4856,3315,6275,23157,10009,10988,7157	NOV,HSPB1,S100A4,SEPT6,ZBTB33,METAP2,TP53
19045	Ppp1ca (protein phosphatase 1, catalytic subunit, alpha isoform)	0.0111060996211439	-4.50026080617379	3	2	0.00200601805416249	997	16036	7046,30011	TGFBR1,SH3KBP1
148423	C1orf52 (chromosome 1 open reading frame 52)	0.0111060996211439	-4.50026080617379	3	2	0.00200601805416249	997	16036	79961,50619	DENND2D,DEF6
19338	Rab33b (RAB33B, member RAS oncogene family)	0.0111060996211439	-4.50026080617379	3	2	0.00200601805416249	997	16036	7046,801	TGFBR1,CALM1
9518	GDF15 (growth differentiation factor 15)	0.0111060996211439	-4.50026080617379	3	2	0.00200601805416249	997	16036	9518,4188	GDF15,MDFI
9215	LARGE (like-glycosyltransferase)	0.0111060996211439	-4.50026080617379	3	2	0.00200601805416249	997	16036	5329,1605	PLAUR,DAG1
129852	C2orf73 (chromosome 2 open reading frame 73)	0.0111060996211439	-4.50026080617379	3	2	0.00200601805416249	997	16036	3315,23677	HSPB1,SH3BP4
80271	ITPKC (inositol-trisphosphate 3-kinase C)	0.0111060996211439	-4.50026080617379	3	2	0.00200601805416249	997	16036	6790,7157	AURKA,TP53
1807	DPYS (dihydropyrimidinase)	0.0111060996211439	-4.50026080617379	3	2	0.00200601805416249	997	16036	56896,440026	DPYSL5,TMEM41B
10842	PPP1R17 (protein phosphatase 1, regulatory subunit 17)	0.0111060996211439	-4.50026080617379	3	2	0.00200601805416249	997	16036	5566,5592	PRKACA,PRKG1
15228	Foxg1 (forkhead box G1)	0.0111060996211439	-4.50026080617379	3	2	0.00200601805416249	997	16036	3065,7088	HDAC1,TLE1
64860	ARMCX5 (armadillo repeat containing, X-linked 5)	0.0111060996211439	-4.50026080617379	3	2	0.00200601805416249	997	16036	167227,7157	DCP2,TP53
9535	GMFG (glia maturation factor, gamma)	0.0111060996211439	-4.50026080617379	3	2	0.00200601805416249	997	16036	57118,81839	CAMK1D,VANGL1
12402	Cbl (Casitas B-lineage lymphoma)	0.0111060996211439	-4.50026080617379	3	2	0.00200601805416249	997	16036	6850,30011	SYK,SH3KBP1
15182	Hdac2 (histone deacetylase 2)	0.0111060996211439	-4.50026080617379	3	2	0.00200601805416249	997	16036	7068,7067	THRB,THRA
10384	BTN3A3 (butyrophilin, subfamily 3, member A3)	0.0111060996211439	-4.50026080617379	3	2	0.00200601805416249	997	16036	11118,1514	BTN3A2,CTSL
23731	TMEM245 (transmembrane protein 245)	0.0111060996211439	-4.50026080617379	3	2	0.00200601805416249	997	16036	27076,130574	LYPD3,LYPD6
23515	MORC3 (MORC family CW-type zinc finger 3)	0.0111060996211439	-4.50026080617379	3	2	0.00200601805416249	997	16036	4919,5886	ROR1,RAD23A
19	ABCA1 (ATP binding cassette subfamily A member 1)	0.0113494998051782	-4.47858160605419	50	8	0.00802407221664995	997	16036	6640,4008,27295,3984,6641,5566,7074,9699	SNTA1,LMO7,PDLIM3,LIMK1,SNTB1,PRKACA,TIAM1,RIMS2
7531	YWHAE (tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, epsilon)	0.0116357222872822	-4.45367540531652	364	34	0.0341023069207623	997	16036	4008,7157,5318,9493,2495,9601,9734,11228,3480,5998,26031,65055,80217,147700,1027,7074,64283,207,801,90411,9564,8660,51765,27018,22841,80223,23677,5129,1062,4217,9882,3315,357,124739	LMO7,TP53,PKP2,KIF23,FTH1,PDIA4,HDAC9,RASSF8,IGF1R,RGS3,OSBPL3,REEP1,CFAP43,KLC3,CDKN1B,TIAM1,ARHGEF28,AKT1,CALM1,MCFD2,BCAR1,IRS2,STK26,NGFRAP1,RAB11FIP2,RAB11FIP1,SH3BP4,CDK18,CENPE,MAP3K5,TBC1D4,HSPB1,SHROOM2,USP43
10733	PLK4 (polo-like kinase 4)	0.0116687591146123	-4.45084016956155	15	4	0.00401203610832497	997	16036	7046,7006,54855,10733	TGFBR1,TEC,FAM46C,PLK4
51032	CELA2B (chymotrypsin-like elastase family, member 2B)	0.0116687591146123	-4.45084016956155	15	4	0.00401203610832497	997	16036	2896,135228,6790,7157	GRN,CD109,AURKA,TP53
5257	PHKB (phosphorylase kinase, beta)	0.0116687591146123	-4.45084016956155	15	4	0.00401203610832497	997	16036	55715,801,167227,7157	DOK4,CALM1,DCP2,TP53
9495	AKAP5 (A kinase (PRKA) anchor protein 5)	0.0116687591146123	-4.45084016956155	15	4	0.00401203610832497	997	16036	5577,5566,801,5979	PRKAR2B,PRKACA,CALM1,RET
338872	C1QTNF9 (C1q and tumor necrosis factor related protein 9)	0.0116687591146123	-4.45084016956155	15	4	0.00401203610832497	997	16036	80781,1292,1291,10988	COL18A1,COL6A2,COL6A1,METAP2
4323	MMP14 (matrix metallopeptidase 14 (membrane-inserted))	0.0120991740564464	-4.41461808850707	23	5	0.00501504513540622	997	16036	3685,7077,2161,6382,9564	ITGAV,TIMP2,F12,SDC1,BCAR1
27347	STK39 (serine threonine kinase 39)	0.0120991740564464	-4.41461808850707	23	5	0.00501504513540622	997	16036	27347,5588,4155,6558,4682	STK39,PRKCQ,MBP,SLC12A2,NUBP1
1436	CSF1R (colony stimulating factor 1 receptor)	0.0120991740564464	-4.41461808850707	23	5	0.00501504513540622	997	16036	7525,3685,1435,5295,9021	YES1,ITGAV,CSF1,PIK3R1,SOCS3
79842	ZBTB3 (zinc finger and BTB domain containing 3)	0.0120991740564464	-4.41461808850707	23	5	0.00501504513540622	997	16036	274,2305,23338,2908,7067	BIN1,FOXM1,JADE2,NR3C1,THRA
5601	MAPK9 (mitogen-activated protein kinase 9)	0.0122403125207415	-4.40302046948359	104	13	0.0130391173520562	997	16036	2004,207,51765,7157,11221,3065,2495,1846,5585,2002,284403,10140,9734	ELK3,AKT1,STK26,TP53,DUSP10,HDAC1,FTH1,DUSP4,PKN1,ELK1,WDR62,TOB1,HDAC9
