TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-HSA-198725	Nuclear Events (kinase and transcription factor activation)	0.00293983037141259	-5.82940339609451	24	6	0.01171875	512	8202	9261,5600,6196,1846,2002,6195	MAPKAPK2,MAPK11,RPS6KA2,DUSP4,ELK1,RPS6KA1
R-HSA-186763	Downstream signal transduction	0.00318913940839789	-5.74800417651369	322	33	0.064453125	512	8202	5721,5922,5716,9542,5720,23239,5566,6710,9965,5154,53358,11221,1027,5293,2065,221002,10125,10817,207,3164,9693,5295,801,2902,5577,192670,3710,1846,9564,8660,2263,3084,2549	PSME2,RASA2,PSMD10,NRG2,PSME1,PHLPP1,PRKACA,SPTB,FGF19,PDGFA,SHC3,DUSP10,CDKN1B,PIK3CD,ERBB3,RASGEF1A,RASGRP1,FRS3,AKT1,NR4A1,RAPGEF2,PIK3R1,CALM1,GRIN1,PRKAR2B,AGO4,ITPR3,DUSP4,BCAR1,IRS2,FGFR2,NRG1,GAB1
R-HSA-5654716	Downstream signaling of activated FGFR4	0.00327562001999199	-5.72124810873199	310	32	0.0625	512	8202	5721,5922,5716,9542,5720,23239,5566,6710,9965,5154,53358,11221,1027,5293,2065,221002,10125,10817,207,9693,3164,5295,801,2902,5577,192670,3710,1846,8660,2263,3084,2549	PSME2,RASA2,PSMD10,NRG2,PSME1,PHLPP1,PRKACA,SPTB,FGF19,PDGFA,SHC3,DUSP10,CDKN1B,PIK3CD,ERBB3,RASGEF1A,RASGRP1,FRS3,AKT1,RAPGEF2,NR4A1,PIK3R1,CALM1,GRIN1,PRKAR2B,AGO4,ITPR3,DUSP4,IRS2,FGFR2,NRG1,GAB1
R-HSA-5654687	Downstream signaling of activated FGFR1	0.00327562001999199	-5.72124810873199	310	32	0.0625	512	8202	5721,5922,5716,9542,5720,23239,5566,6710,9965,5154,53358,11221,1027,5293,2065,221002,10125,10817,207,9693,3164,5295,801,2902,5577,192670,3710,1846,8660,2263,3084,2549	PSME2,RASA2,PSMD10,NRG2,PSME1,PHLPP1,PRKACA,SPTB,FGF19,PDGFA,SHC3,DUSP10,CDKN1B,PIK3CD,ERBB3,RASGEF1A,RASGRP1,FRS3,AKT1,RAPGEF2,NR4A1,PIK3R1,CALM1,GRIN1,PRKAR2B,AGO4,ITPR3,DUSP4,IRS2,FGFR2,NRG1,GAB1
R-HSA-5654708	Downstream signaling of activated FGFR3	0.00327562001999199	-5.72124810873199	310	32	0.0625	512	8202	5721,5922,5716,9542,5720,23239,5566,6710,9965,5154,53358,11221,1027,5293,2065,221002,10125,10817,207,9693,3164,5295,801,2902,5577,192670,3710,1846,8660,2263,3084,2549	PSME2,RASA2,PSMD10,NRG2,PSME1,PHLPP1,PRKACA,SPTB,FGF19,PDGFA,SHC3,DUSP10,CDKN1B,PIK3CD,ERBB3,RASGEF1A,RASGRP1,FRS3,AKT1,RAPGEF2,NR4A1,PIK3R1,CALM1,GRIN1,PRKAR2B,AGO4,ITPR3,DUSP4,IRS2,FGFR2,NRG1,GAB1
R-HSA-5654696	Downstream signaling of activated FGFR2	0.00327562001999199	-5.72124810873199	310	32	0.0625	512	8202	5721,5922,5716,9542,5720,23239,5566,6710,9965,5154,53358,11221,1027,5293,2065,221002,10125,10817,207,9693,3164,5295,801,2902,5577,192670,3710,1846,8660,2263,3084,2549	PSME2,RASA2,PSMD10,NRG2,PSME1,PHLPP1,PRKACA,SPTB,FGF19,PDGFA,SHC3,DUSP10,CDKN1B,PIK3CD,ERBB3,RASGEF1A,RASGRP1,FRS3,AKT1,RAPGEF2,NR4A1,PIK3R1,CALM1,GRIN1,PRKAR2B,AGO4,ITPR3,DUSP4,IRS2,FGFR2,NRG1,GAB1
R-HSA-177929	Signaling by EGFR	0.00341074167721226	-5.68082551068779	336	34	0.06640625	512	8202	5721,5922,5716,9542,5720,23239,5566,6710,9965,30011,5154,53358,11221,1027,5293,2065,221002,10125,10817,207,3164,9693,5295,801,2902,5577,192670,1846,3710,8660,2263,26018,3084,2549	PSME2,RASA2,PSMD10,NRG2,PSME1,PHLPP1,PRKACA,SPTB,FGF19,SH3KBP1,PDGFA,SHC3,DUSP10,CDKN1B,PIK3CD,ERBB3,RASGEF1A,RASGRP1,FRS3,AKT1,NR4A1,RAPGEF2,PIK3R1,CALM1,GRIN1,PRKAR2B,AGO4,DUSP4,ITPR3,IRS2,FGFR2,LRIG1,NRG1,GAB1
R-HSA-449147	Signaling by Interleukins	0.00344267761242261	-5.67150573466985	311	32	0.0625	512	8202	5721,5922,5716,9542,3606,5720,7006,5566,9965,6710,5154,53358,3572,11221,5293,2065,221002,6850,10125,10817,9693,5295,801,2902,7525,1846,9021,8660,2263,57161,64127,3084	PSME2,RASA2,PSMD10,NRG2,IL18,PSME1,TEC,PRKACA,FGF19,SPTB,PDGFA,SHC3,IL6ST,DUSP10,PIK3CD,ERBB3,RASGEF1A,SYK,RASGRP1,FRS3,RAPGEF2,PIK3R1,CALM1,GRIN1,YES1,DUSP4,SOCS3,IRS2,FGFR2,PELI2,NOD2,NRG1
R-HSA-5654741	Signaling by FGFR3	0.00379866392694674	-5.57310587224684	313	32	0.0625	512	8202	5721,5922,5716,9542,5720,23239,5566,6710,9965,5154,53358,11221,1027,5293,2065,221002,10125,10817,207,9693,3164,5295,801,2902,5577,192670,3710,1846,8660,2263,3084,2549	PSME2,RASA2,PSMD10,NRG2,PSME1,PHLPP1,PRKACA,SPTB,FGF19,PDGFA,SHC3,DUSP10,CDKN1B,PIK3CD,ERBB3,RASGEF1A,RASGRP1,FRS3,AKT1,RAPGEF2,NR4A1,PIK3R1,CALM1,GRIN1,PRKAR2B,AGO4,ITPR3,DUSP4,IRS2,FGFR2,NRG1,GAB1
R-HSA-5654743	Signaling by FGFR4	0.00379866392694674	-5.57310587224684	313	32	0.0625	512	8202	5721,5922,5716,9542,5720,23239,5566,6710,9965,5154,53358,11221,1027,5293,2065,221002,10125,10817,207,9693,3164,5295,801,2902,5577,192670,3710,1846,8660,2263,3084,2549	PSME2,RASA2,PSMD10,NRG2,PSME1,PHLPP1,PRKACA,SPTB,FGF19,PDGFA,SHC3,DUSP10,CDKN1B,PIK3CD,ERBB3,RASGEF1A,RASGRP1,FRS3,AKT1,RAPGEF2,NR4A1,PIK3R1,CALM1,GRIN1,PRKAR2B,AGO4,ITPR3,DUSP4,IRS2,FGFR2,NRG1,GAB1
R-HSA-1793185	Chondroitin sulfate/dermatan sulfate metabolism	0.00387289511066776	-5.55375296100893	51	9	0.017578125	512	8202	337876,126792,3339,6385,3074,29940,6382,411,79586	CHSY3,B3GALT6,HSPG2,SDC4,HEXB,DSE,SDC1,ARSB,CHPF
R-HSA-1566948	Elastic fibre formation	0.00390816967802632	-5.54468612762072	42	8	0.015625	512	8202	10516,3696,655,5045,3685,4017,4053,2192	FBLN5,ITGB8,BMP7,FURIN,ITGAV,LOXL2,LTBP2,FBLN1
R-HSA-1168372	Downstream signaling events of B Cell Receptor (BCR)	0.00391309511784981	-5.54342662788426	168	20	0.0390625	512	8202	207,3164,5721,5295,5716,9542,192670,5720,23239,9965,5154,8660,2263,4792,1027,3084,2065,5293,2549,10125	AKT1,NR4A1,PSME2,PIK3R1,PSMD10,NRG2,AGO4,PSME1,PHLPP1,FGF19,PDGFA,IRS2,FGFR2,NFKBIA,CDKN1B,NRG1,ERBB3,PIK3CD,GAB1,RASGRP1
R-HSA-1630316	Glycosaminoglycan metabolism	0.00397055852230678	-5.52884850845875	123	16	0.03125	512	8202	3161,337876,126792,9060,3339,6385,3074,29940,6382,79586,26035,2799,9394,9061,9953,411	HMMR,CHSY3,B3GALT6,PAPSS2,HSPG2,SDC4,HEXB,DSE,SDC1,CHPF,GLCE,GNS,HS6ST1,PAPSS1,HS3ST3B1,ARSB
R-HSA-5654736	Signaling by FGFR1	0.00398808822761849	-5.52444330385282	314	32	0.0625	512	8202	5721,5922,5716,9542,5720,23239,5566,6710,9965,5154,53358,11221,1027,5293,2065,221002,10125,10817,207,9693,3164,5295,801,2902,5577,192670,3710,1846,8660,2263,3084,2549	PSME2,RASA2,PSMD10,NRG2,PSME1,PHLPP1,PRKACA,SPTB,FGF19,PDGFA,SHC3,DUSP10,CDKN1B,PIK3CD,ERBB3,RASGEF1A,RASGRP1,FRS3,AKT1,RAPGEF2,NR4A1,PIK3R1,CALM1,GRIN1,PRKAR2B,AGO4,ITPR3,DUSP4,IRS2,FGFR2,NRG1,GAB1
R-HSA-112399	IRS-mediated signalling	0.00409496484522176	-5.49799714651939	277	29	0.056640625	512	8202	5563,207,5721,9693,5922,801,5295,2902,5716,55437,9542,5720,1846,6710,9965,6009,8660,5154,51422,2263,53358,11221,51719,3084,2065,221002,2549,10125,10817	PRKAA2,AKT1,PSME2,RAPGEF2,RASA2,CALM1,PIK3R1,GRIN1,PSMD10,STRADB,NRG2,PSME1,DUSP4,SPTB,FGF19,RHEB,IRS2,PDGFA,PRKAG2,FGFR2,SHC3,DUSP10,CAB39,NRG1,ERBB3,RASGEF1A,GAB1,RASGRP1,FRS3
R-HSA-2219530	Constitutive Signaling by Aberrant PI3K in Cancer	0.00414944040260364	-5.48478179657774	61	10	0.01953125	512	8202	5154,8660,2263,5295,9542,3084,2065,5293,2549,9965	PDGFA,IRS2,FGFR2,PIK3R1,NRG2,NRG1,ERBB3,PIK3CD,GAB1,FGF19
R-HSA-5654738	Signaling by FGFR2	0.0043910786538511	-5.4281803750485	316	32	0.0625	512	8202	5721,5922,5716,9542,5720,23239,5566,6710,9965,5154,53358,11221,1027,5293,2065,221002,10125,10817,207,9693,3164,5295,801,2902,5577,192670,3710,1846,8660,2263,3084,2549	PSME2,RASA2,PSMD10,NRG2,PSME1,PHLPP1,PRKACA,SPTB,FGF19,PDGFA,SHC3,DUSP10,CDKN1B,PIK3CD,ERBB3,RASGEF1A,RASGRP1,FRS3,AKT1,RAPGEF2,NR4A1,PIK3R1,CALM1,GRIN1,PRKAR2B,AGO4,ITPR3,DUSP4,IRS2,FGFR2,NRG1,GAB1
R-HSA-512988	Interleukin-3, 5 and GM-CSF signaling	0.00448384942499577	-5.40727335484548	254	27	0.052734375	512	8202	5721,9693,5922,801,5295,2902,5716,9542,5720,7006,7525,1846,5566,9965,6710,8660,5154,53358,2263,11221,3084,2065,5293,221002,6850,10125,10817	PSME2,RAPGEF2,RASA2,CALM1,PIK3R1,GRIN1,PSMD10,NRG2,PSME1,TEC,YES1,DUSP4,PRKACA,FGF19,SPTB,IRS2,PDGFA,SHC3,FGFR2,DUSP10,NRG1,ERBB3,PIK3CD,RASGEF1A,SYK,RASGRP1,FRS3
R-HSA-190236	Signaling by FGFR	0.00460517282921773	-5.38057507920438	317	32	0.0625	512	8202	5721,5922,5716,9542,5720,23239,5566,6710,9965,5154,53358,11221,1027,5293,2065,221002,10125,10817,207,9693,3164,5295,801,2902,5577,192670,3710,1846,8660,2263,3084,2549	PSME2,RASA2,PSMD10,NRG2,PSME1,PHLPP1,PRKACA,SPTB,FGF19,PDGFA,SHC3,DUSP10,CDKN1B,PIK3CD,ERBB3,RASGEF1A,RASGRP1,FRS3,AKT1,RAPGEF2,NR4A1,PIK3R1,CALM1,GRIN1,PRKAR2B,AGO4,ITPR3,DUSP4,IRS2,FGFR2,NRG1,GAB1
R-HSA-74751	Insulin receptor signalling cascade	0.00477299974228536	-5.34478029495265	280	29	0.056640625	512	8202	5563,207,5721,9693,5922,801,5295,2902,5716,55437,9542,5720,1846,6710,9965,6009,8660,5154,51422,2263,53358,11221,51719,3084,2065,221002,2549,10125,10817	PRKAA2,AKT1,PSME2,RAPGEF2,RASA2,CALM1,PIK3R1,GRIN1,PSMD10,STRADB,NRG2,PSME1,DUSP4,SPTB,FGF19,RHEB,IRS2,PDGFA,PRKAG2,FGFR2,SHC3,DUSP10,CAB39,NRG1,ERBB3,RASGEF1A,GAB1,RASGRP1,FRS3
R-HSA-5663202	Diseases of signal transduction	0.0048852751614549	-5.32152966724265	268	28	0.0546875	512	8202	27248,207,8322,3164,5721,5295,5716,9542,7046,5720,84441,54492,83999,9965,9372,8323,9734,8660,5154,2263,1027,3065,3084,2065,5293,7855,89780,2549	ERLEC1,AKT1,FZD4,NR4A1,PSME2,PIK3R1,PSMD10,NRG2,TGFBR1,PSME1,MAML2,NEURL1B,KREMEN1,FGF19,ZFYVE9,FZD6,HDAC9,IRS2,PDGFA,FGFR2,CDKN1B,HDAC1,NRG1,ERBB3,PIK3CD,FZD5,WNT3A,GAB1
R-HSA-2682334	EPH-Ephrin signaling	0.00587061731795891	-5.13779548577227	95	13	0.025390625	512	8202	10398,64283,3984,2043,2902,1946,7525,2041,2050,7074,10627,1947,103910	MYL9,ARHGEF28,LIMK1,EPHA4,GRIN1,EFNA5,YES1,EPHA1,EPHB4,TIAM1,MYL12A,EFNB1,MYL12B
R-HSA-5683057	MAPK family signaling cascades	0.00628744973629965	-5.06919973781493	273	28	0.0546875	512	8202	5721,9693,5922,801,2902,5716,9542,192670,5720,1846,5566,983,6710,9965,8660,5154,8202,2263,53358,3572,11221,3084,2065,221002,3315,2118,10125,10817	PSME2,RAPGEF2,RASA2,CALM1,GRIN1,PSMD10,NRG2,AGO4,PSME1,DUSP4,PRKACA,CDK1,SPTB,FGF19,IRS2,PDGFA,NCOA3,FGFR2,SHC3,IL6ST,DUSP10,NRG1,ERBB3,RASGEF1A,HSPB1,ETV4,RASGRP1,FRS3
R-HSA-1236394	Signaling by ERBB4	0.00659775702300435	-5.0210255327095	312	31	0.060546875	512	8202	207,3164,5721,9693,83737,5922,801,5295,2902,5716,9542,192670,5720,1846,23239,6710,9965,8660,5154,2263,53358,11221,1027,11059,3084,5293,2065,221002,2549,10125,10817	AKT1,NR4A1,PSME2,RAPGEF2,ITCH,RASA2,CALM1,PIK3R1,GRIN1,PSMD10,NRG2,AGO4,PSME1,DUSP4,PHLPP1,SPTB,FGF19,IRS2,PDGFA,FGFR2,SHC3,DUSP10,CDKN1B,WWP1,NRG1,PIK3CD,ERBB3,RASGEF1A,GAB1,RASGRP1,FRS3
R-HSA-1358803	Downregulation of ERBB2:ERBB3 signaling	0.00682228689049075	-4.98756054214802	13	4	0.0078125	512	8202	9542,3084,2065,207	NRG2,NRG1,ERBB3,AKT1
R-HSA-199920	CREB phosphorylation	0.00700335510923133	-4.96136594343625	7	3	0.005859375	512	8202	9261,6196,6195	MAPKAPK2,RPS6KA2,RPS6KA1
R-HSA-428157	Sphingolipid metabolism	0.00715610029553135	-4.93979009784817	76	11	0.021484375	512	8202	221,22901,8613,3074,5476,2717,411,80772,224,2760,8879	ALDH3B1,ARSG,PLPP3,HEXB,CTSA,GLA,ARSB,CPTP,ALDH3A2,GM2A,SGPL1
R-HSA-1280215	Cytokine Signaling in Immune system	0.00727024530340562	-4.92396524613448	539	48	0.09375	512	8202	23586,23321,5721,3134,5922,5716,9542,51191,3606,5720,7006,5566,9965,6710,3105,5154,53358,3572,11221,6737,3660,970,3434,5293,3107,2065,4940,221002,55223,6850,10125,10817,81603,11274,9693,5295,801,2902,7525,1846,3437,9021,8660,3106,2263,57161,64127,3084	DDX58,TRIM2,PSME2,HLA-F,RASA2,PSMD10,NRG2,HERC5,IL18,PSME1,TEC,PRKACA,FGF19,SPTB,HLA-A,PDGFA,SHC3,IL6ST,DUSP10,TRIM21,IRF2,CD70,IFIT1,PIK3CD,HLA-C,ERBB3,OAS3,RASGEF1A,TRIM62,SYK,RASGRP1,FRS3,TRIM8,USP18,RAPGEF2,PIK3R1,CALM1,GRIN1,YES1,DUSP4,IFIT3,SOCS3,IRS2,HLA-B,FGFR2,PELI2,NOD2,NRG1
R-HSA-4641263	Regulation of FZD by ubiquitination	0.00820232950484942	-4.80333707909946	21	5	0.009765625	512	8202	7855,89780,55366,8322,8323	FZD5,WNT3A,LGR4,FZD4,FZD6
R-HSA-198753	ERK/MAPK targets	0.00820232950484942	-4.80333707909946	21	5	0.009765625	512	8202	5600,6196,1846,2002,6195	MAPK11,RPS6KA2,DUSP4,ELK1,RPS6KA1
R-HSA-1442490	Collagen degradation	0.00823727943054829	-4.79908515577321	38	7	0.013671875	512	8202	1514,80781,4324,1299,1307,1303,5045	CTSL,COL18A1,MMP15,COL9A3,COL16A1,COL12A1,FURIN
R-HSA-382551	Transmembrane transport of small molecules	0.00887307556635658	-4.72473380472695	586	51	0.099609375	512	8202	10079,1831,10396,5349,9914,9429,2495,6542,6507,338440,5566,6574,55107,6549,84679,120,6337,28965,10681,23446,23678,261729,20,6446,5205,7220,215,11059,57181,6558,53373,490,4645,64116,55343,4891,5577,148229,481,28231,476,8671,22841,540,10479,5243,6508,376497,123606,79901,9619	ATP9A,TSC22D3,ATP8A1,FXYD3,ATP2C2,ABCG2,FTH1,SLC7A2,SLC1A3,ANO9,PRKACA,SLC20A1,ANO1,SLC9A2,SLC9A7,ADD3,SCNN1A,SLC27A6,GNB5,SLC44A1,SGK3,STEAP2,ABCA2,SGK1,ATP8B1,TRPC1,ABCD1,WWP1,SLC39A10,SLC12A2,TPCN1,ATP2B1,MYO5B,SLC39A8,SLC35C1,SLC11A2,PRKAR2B,ATP8B3,ATP1B1,SLCO4A1,ATP1A1,SLC4A4,RAB11FIP2,ATP7B,SLC9A6,ABCB1,SLC4A3,SLC27A1,NIPA1,CYBRD1,ABCG1
R-HSA-909733	Interferon alpha/beta signaling	0.00906058861998034	-4.7038211919449	68	10	0.01953125	512	8202	3106,3134,11274,3660,3434,4940,3107,3437,3105,9021	HLA-B,HLA-F,USP18,IRF2,IFIT1,OAS3,HLA-C,IFIT3,HLA-A,SOCS3
R-HSA-109704	PI3K Cascade	0.0095463951035069	-4.6515916718241	79	11	0.021484375	512	8202	8660,5563,51422,207,2263,5295,51719,55437,2549,9965,6009	IRS2,PRKAA2,PRKAG2,AKT1,FGFR2,PIK3R1,CAB39,STRADB,GAB1,FGF19,RHEB
R-HSA-1660662	Glycosphingolipid metabolism	0.0109291398771376	-4.51632267365621	40	7	0.013671875	512	8202	5476,2717,411,22901,80772,2760,3074	CTSA,GLA,ARSB,ARSG,CPTP,GM2A,HEXB
R-HSA-2129379	Molecules associated with elastic fibres	0.0110994507886947	-4.50085965038392	31	6	0.01171875	512	8202	4053,3685,10516,3696,2192,655	LTBP2,ITGAV,FBLN5,ITGB8,FBLN1,BMP7
R-HSA-1592389	Activation of Matrix Metalloproteinases	0.0110994507886947	-4.50085965038392	31	6	0.01171875	512	8202	80781,4324,7077,4326,1515,5045	COL18A1,MMP15,TIMP2,MMP17,CTSV,FURIN
R-HSA-2022928	HS-GAG biosynthesis	0.0110994507886947	-4.50085965038392	31	6	0.01171875	512	8202	9394,9953,3339,6382,6385,26035	HS6ST1,HS3ST3B1,HSPG2,SDC1,SDC4,GLCE
R-HSA-177539	Autointegration results in viral DNA circles	0.0111849547804741	-4.49318572692045	3	2	0.00390625	512	8202	3159,11168	HMGA1,PSIP1
R-HSA-175567	Integration of viral DNA into host genomic DNA	0.0111849547804741	-4.49318572692045	3	2	0.00390625	512	8202	3159,11168	HMGA1,PSIP1
R-HSA-4086398	Ca2+ pathway	0.0127191010081697	-4.36465039902615	61	9	0.017578125	512	8202	10681,8322,801,5592,192670,6932,3710,7855,8323	GNB5,FZD4,CALM1,PRKG1,AGO4,TCF7,ITPR3,FZD5,FZD6
R-HSA-167044	Signalling to RAS	0.0139636704862411	-4.2712962873938	239	24	0.046875	512	8202	5721,9693,5922,801,2902,9542,5716,5720,1846,6710,9965,9261,8660,5154,2263,53358,11221,5600,3084,2065,221002,10125,10817,6300	PSME2,RAPGEF2,RASA2,CALM1,GRIN1,NRG2,PSMD10,PSME1,DUSP4,SPTB,FGF19,MAPKAPK2,IRS2,PDGFA,FGFR2,SHC3,DUSP10,MAPK11,NRG1,ERBB3,RASGEF1A,RASGRP1,FRS3,MAPK12
R-HSA-3928662	EPHB-mediated forward signaling	0.0142077983478906	-4.25396428568984	42	7	0.013671875	512	8202	7525,2050,64283,7074,3984,1947,2902	YES1,EPHB4,ARHGEF28,TIAM1,LIMK1,EFNB1,GRIN1
R-HSA-74752	Signaling by Insulin receptor	0.0143618846257143	-4.24317748262844	304	29	0.056640625	512	8202	5563,207,5721,9693,5922,801,5295,2902,5716,55437,9542,5720,1846,6710,9965,6009,8660,5154,51422,2263,53358,11221,51719,3084,2065,221002,2549,10125,10817	PRKAA2,AKT1,PSME2,RAPGEF2,RASA2,CALM1,PIK3R1,GRIN1,PSMD10,STRADB,NRG2,PSME1,DUSP4,SPTB,FGF19,RHEB,IRS2,PDGFA,PRKAG2,FGFR2,SHC3,DUSP10,CAB39,NRG1,ERBB3,RASGEF1A,GAB1,RASGRP1,FRS3
R-HSA-375165	NCAM signaling for neurite out-growth	0.0149148282670589	-4.20539937519107	266	26	0.05078125	512	8202	1299,1292,5721,9693,5922,801,2902,5716,9542,1287,5720,1846,6710,9965,8660,5154,9048,2263,53358,1291,11221,3084,2065,221002,10125,10817	COL9A3,COL6A2,PSME2,RAPGEF2,RASA2,CALM1,GRIN1,PSMD10,NRG2,COL4A5,PSME1,DUSP4,SPTB,FGF19,IRS2,PDGFA,ARTN,FGFR2,SHC3,COL6A1,DUSP10,NRG1,ERBB3,RASGEF1A,RASGRP1,FRS3
R-HSA-392517	Rap1 signalling	0.0149602050035224	-4.20236160308568	16	4	0.0078125	512	8202	5566,10125,5592,10235	PRKACA,RASGRP1,PRKG1,RASGRP2
R-HSA-5625900	RHO GTPases activate CIT	0.0149602050035224	-4.20236160308568	16	4	0.0078125	512	8202	10398,1027,103910,9928	MYL9,CDKN1B,MYL12B,KIF14
R-HSA-2243919	Crosslinking of collagen fibrils	0.0153009600587935	-4.17983970361163	9	3	0.005859375	512	8202	4017,649,7093	LOXL2,BMP1,TLL2
R-HSA-425986	Sodium/Proton exchangers	0.0153009600587935	-4.17983970361163	9	3	0.005859375	512	8202	10479,6549,84679	SLC9A6,SLC9A2,SLC9A7
R-HSA-1236974	ER-Phagosome pathway	0.0171356530668663	-4.06659401134617	64	9	0.017578125	512	8202	3106,6892,5721,3134,6890,5716,5720,3107,3105	HLA-B,TAPBP,PSME2,HLA-F,TAP1,PSMD10,PSME1,HLA-C,HLA-A
R-HSA-3928663	EPHA-mediated growth cone collapse	0.0173154970591333	-4.05615339468831	34	6	0.01171875	512	8202	10398,1946,7525,2041,103910,2043	MYL9,EFNA5,YES1,EPHA1,MYL12B,EPHA4
R-HSA-451927	Interleukin-2 signaling	0.0184172286806971	-3.99446871111907	245	24	0.046875	512	8202	5721,9693,5922,801,5295,2902,5716,9542,5720,1846,9965,6710,5154,8660,53358,2263,11221,3084,2065,5293,221002,6850,10125,10817	PSME2,RAPGEF2,RASA2,CALM1,PIK3R1,GRIN1,PSMD10,NRG2,PSME1,DUSP4,FGF19,SPTB,PDGFA,IRS2,SHC3,FGFR2,DUSP10,NRG1,ERBB3,PIK3CD,RASGEF1A,SYK,RASGRP1,FRS3
R-HSA-70221	Glycogen breakdown (glycogenolysis)	0.0186192842368063	-3.98355744843028	17	4	0.0078125	512	8202	2548,5236,5256,801	GAA,PGM1,PHKA2,CALM1
R-HSA-187687	Signalling to ERKs	0.0192575703037223	-3.94985103302476	246	24	0.046875	512	8202	5721,9693,5922,801,2902,9542,5716,5720,1846,6710,9965,9261,8660,5154,2263,53358,11221,5600,3084,2065,221002,10125,10817,6300	PSME2,RAPGEF2,RASA2,CALM1,GRIN1,NRG2,PSMD10,PSME1,DUSP4,SPTB,FGF19,MAPKAPK2,IRS2,PDGFA,FGFR2,SHC3,DUSP10,MAPK11,NRG1,ERBB3,RASGEF1A,RASGRP1,FRS3,MAPK12
R-HSA-5684996	MAPK1/MAPK3 signaling	0.0200138636892585	-3.9113300611066	234	23	0.044921875	512	8202	5721,9693,5922,801,2902,9542,5716,5720,1846,983,6710,9965,8660,5154,2263,53358,3572,11221,3084,2065,221002,10125,10817	PSME2,RAPGEF2,RASA2,CALM1,GRIN1,NRG2,PSMD10,PSME1,DUSP4,CDK1,SPTB,FGF19,IRS2,PDGFA,FGFR2,SHC3,IL6ST,DUSP10,NRG1,ERBB3,RASGEF1A,RASGRP1,FRS3
R-HSA-2871796	FCERI mediated MAPK activation	0.0210283619684665	-3.86188318253097	248	24	0.046875	512	8202	5721,9693,5922,801,2902,5716,9542,5720,1846,2353,6710,9965,5154,8660,2263,53358,5336,11221,3084,2065,221002,6850,10125,10817	PSME2,RAPGEF2,RASA2,CALM1,GRIN1,PSMD10,NRG2,PSME1,DUSP4,FOS,SPTB,FGF19,PDGFA,IRS2,FGFR2,SHC3,PLCG2,DUSP10,NRG1,ERBB3,RASGEF1A,SYK,RASGRP1,FRS3
R-HSA-167060	NGF processing	0.0214473090011611	-3.84215609596951	4	2	0.00390625	512	8202	5045,5125	FURIN,PCSK5
R-HSA-2586552	Signaling by Leptin	0.0218926138305872	-3.82160596705704	236	23	0.044921875	512	8202	5721,9693,5922,801,2902,5716,9542,5720,1846,6710,9965,3953,9021,8660,5154,2263,53358,11221,3084,2065,221002,10125,10817	PSME2,RAPGEF2,RASA2,CALM1,GRIN1,PSMD10,NRG2,PSME1,DUSP4,SPTB,FGF19,LEPR,SOCS3,IRS2,PDGFA,FGFR2,SHC3,DUSP10,NRG1,ERBB3,RASGEF1A,RASGRP1,FRS3
R-HSA-373755	Semaphorin interactions	0.0225789550310451	-3.79073699985032	67	9	0.017578125	512	8202	10398,56896,10507,1808,3984,5361,10371,103910,8851	MYL9,DPYSL5,SEMA4D,DPYSL2,LIMK1,PLXNA1,SEMA3A,MYL12B,CDK5R1
R-HSA-912631	Regulation of signaling by CBL	0.022786687776396	-3.7815787829962	18	4	0.0078125	512	8202	5293,7525,6850,5295	PIK3CD,YES1,SYK,PIK3R1
R-HSA-912526	Interleukin receptor SHC signaling	0.0239055831683134	-3.73364324195739	238	23	0.044921875	512	8202	5721,9693,5922,801,5295,2902,5716,9542,5720,1846,6710,9965,5154,8660,2263,53358,11221,3084,2065,5293,221002,10125,10817	PSME2,RAPGEF2,RASA2,CALM1,PIK3R1,GRIN1,PSMD10,NRG2,PSME1,DUSP4,SPTB,FGF19,PDGFA,IRS2,FGFR2,SHC3,DUSP10,NRG1,ERBB3,PIK3CD,RASGEF1A,RASGRP1,FRS3
R-HSA-354192	Integrin alphaIIb beta3 signaling	0.0239194822988196	-3.73306199315985	27	5	0.009765625	512	8202	207,9564,6850,10125,10235	AKT1,BCAR1,SYK,RASGRP1,RASGRP2
R-HSA-114508	Effects of PIP2 hydrolysis	0.0239194822988196	-3.73306199315985	27	5	0.009765625	512	8202	5588,3710,10125,8526,10235	PRKCQ,ITPR3,RASGRP1,DGKE,RASGRP2
R-HSA-438064	Post NMDA receptor activation events	0.0255815266463092	-3.66588480336487	37	6	0.01171875	512	8202	6196,5566,84254,6195,801,2902	RPS6KA2,PRKACA,CAMKK1,RPS6KA1,CALM1,GRIN1
R-HSA-200425	Import of palmitoyl-CoA into the mitochondrial matrix	0.0273783744608953	-3.59800183046443	11	3	0.005859375	512	8202	5563,32,51422	PRKAA2,ACACB,PRKAG2
R-HSA-166058	MyD88:Mal cascade initiated on plasma membrane	0.027539048121876	-3.59215034975478	92	11	0.021484375	512	8202	9261,59307,6196,6195,57161,4792,64127,5600,1846,2002,2353	MAPKAPK2,SIGIRR,RPS6KA2,RPS6KA1,PELI2,NFKBIA,NOD2,MAPK11,DUSP4,ELK1,FOS
