TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PR01123	FMOXYGENASE3	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01605	KCNE2CHANNEL	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01025	NEUROKININ2R	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01968	TNFACTORR18	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01660	MCMPROTEIN4	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01245	RAD1REC1	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01990	CD74ANTIGEN	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01521	OREXIN1R	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01812	ANNEXINXXXI	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR00125	ATPASEDELTA	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01043	TRNASYNTHGLY	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR00635	ANGIOTENSN1R	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01403	8OXTPHPHTASE	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01906	FISHGLOBIN	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01878	MTG16PROTEIN	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01200	TAUTRANSPORT	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR00539	MUSCRINICM2R	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01975	TNFACTORR11B	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01063	MELNOCORTN5R	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01726	HISTAMINEH4R	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01658	MCMPROTEIN2	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01690	TASK5CHANNEL	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR00527	GASTRINR	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01515	KV22CHANNEL	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01634	LVDCCALPHA1S	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR02098	HYLETHALUSS1	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01641	PROMCHFAMILY	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR02106	INTSUBUNIT10	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01105	CXCCHMKINER6	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR00639	NEUROMEDINBR	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01384	CLAUDIN11	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR00076	6PGDHDRGNASE	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01562	FRACTALKINER	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR00851	XRODRMPGMNTB	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01796	VDCCGAMMA8	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01713	NUCEPIMERASE	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01923	TNFACTORR8	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR00826	FANCONIAGENE	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR00654	ANGIOTENSNGN	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01777	INTERFERONGR	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01252	AMPHIPHYSIN1	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01826	JANUSKINASE3	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01622	GABAARGAMMA2	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01724	GABAARPI	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR00542	MUSCRINICM5R	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01679	KIR7CHANNEL	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01500	TROPOELASTIN	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01915	NEUROTROPHN4	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01212	ASYNUCLEIN	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01794	VDCCGAMMA6	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01507	MCH1RECEPTOR	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01589	CLAUDIN2	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR00561	ADRENRGCB1AR	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01113	CLCHANNEL2	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR00270	CALCITONINA	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR02111	MRGPCRE	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01845	WNT6PROTEIN	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR00346	TISSUEFACTOR	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01874	DNAREPAIRADA	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01835	VEGFRECEPTR3	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01199	CRTTRANSPORT	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR00525	DELTAOPIOIDR	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01719	MHCIIACTVATR	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01138	CONNEXINB1	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01309	P2X2RECEPTOR	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR00652	5HT7RECEPTR	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR00139	ASNGLNASE	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01198	BETTRANSPORT	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01202	DOPTRANSPORT	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01564	OGR1RECEPTOR	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01275	NGELATINASE	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR00693	GMCSFACTOR	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01380	CLAUDIN5	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01828	NEUROKININB	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01140	CONNEXINB3	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR00591	SOMATOSTTN5R	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR02102	PROTEININCA1	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR00547	XOPIOIDR	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01702	CD40LIGAND	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR00843	GLHYDRLASE30	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01766	ECACCHANNEL1	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01890	PPNRPEPTIDEW	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01058	MTABOTROPC8R	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01462	KCNQ3CHANNEL	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01811	ANNEXINXIII	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01528	EDG4RECEPTOR	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01352	GHRHRECEPTOR	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR00472	CASNKINASEII	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01646	TRPCHANNEL5	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01475	PARKIN	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01798	SCOASYNTHASE	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR00574	OPSINBLUE	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01940	NTKRECEPTOR1	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR00790	PAMONOXGNASE	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR02056	PROTEINF105A	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01971	TNFACTORR21	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR00132	GLHYDRLASE2	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01214	GSYNUCLEIN	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01824	JANUSKINASE1	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR00540	MUSCRINICM3R	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01147	GPR4RECEPTOR	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01420	GALANIN3R	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01742	SEPTIN7	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR00643	G10DORPHANR	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01541	GONADOLIBRNI	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01677	GLYRBETA	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR02061	WOLFRAMIN	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01964	TNFACTORR13C	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01505	PROTHROMBIN	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01584	TASK1CHANNEL	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01763	DISHEVELLED3	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01076	CALDESMON	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01525	EDG5RECEPTOR	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01377	CLAUDIN1	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01632	PQVDCCALPHA1	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR00556	ADRENRGCA1BR	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR00637	BOMBESIN3R	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01970	TNFACTORR19L	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01728	KISS1RECEPTR	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR02040	CDK2IP	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01925	MAMLNGFBETA	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR00566	DOPAMINED1BR	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01817	BACE2	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR00744	GLHYDRLASE37	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01569	P2Y12PRNCPTR	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01881	LBHPROTEIN	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01210	GGTRANSPTASE	0.999999999994336	-5.66421107123249e-12	6	0	0	283	4759
PR00314	CLATHRINADPT	0.999999999994336	-5.66421107123249e-12	6	0	0	283	4759
PR00213	MYELINP0	0.999999999994336	-5.66421107123249e-12	6	0	0	283	4759
PR01263	INTCLCHANNEL	0.999999999994336	-5.66421107123249e-12	6	0	0	283	4759
PR01095	TASKCHANNEL	0.999999999994336	-5.66421107123249e-12	6	0	0	283	4759
PR01830	TRACEAMINER	0.999999999994336	-5.66421107123249e-12	6	0	0	283	4759
PR00086	LLDHDRGNASE	0.999999999994336	-5.66421107123249e-12	6	0	0	283	4759
PR01472	ICAMVCAM1	0.999999999994336	-5.66421107123249e-12	6	0	0	283	4759
PR00276	INSULINFAMLY	0.999999999994336	-5.66421107123249e-12	6	0	0	283	4759
PR00653	ACTIVIN2R	0.999999999994336	-5.66421107123249e-12	6	0	0	283	4759
PR00836	SOMATOTROPIN	0.999999999994336	-5.66421107123249e-12	6	0	0	283	4759
PR00404	MADSDOMAIN	0.999999999994336	-5.66421107123249e-12	6	0	0	283	4759
PR01536	INTRLKN1R12F	0.999999999994336	-5.66421107123249e-12	6	0	0	283	4759
PR02008	RCMTFAMILY	0.999999999994336	-5.66421107123249e-12	6	0	0	283	4759
PR00467	MAMLPOXGNASE	0.999999999994336	-5.66421107123249e-12	6	0	0	283	4759
PR00087	LIPOXYGENASE	0.999999999994336	-5.66421107123249e-12	6	0	0	283	4759
PR01079	GABAARALPHA	0.999999999994336	-5.66421107123249e-12	6	0	0	283	4759
PR01234	TNECROSISFCT	0.999999999994336	-5.66421107123249e-12	6	0	0	283	4759
PR00371	FPNCR	0.999999999997104	-2.89601888602609e-12	9	0	0	283	4759
PR00762	CLCHANNEL	0.999999999997104	-2.89601888602609e-12	9	0	0	283	4759
PR00167	CACHANNEL	0.999999999997104	-2.89601888602609e-12	9	0	0	283	4759
PR01163	BETATUBULIN	0.999999999997104	-2.89601888602609e-12	9	0	0	283	4759
PR01103	ADRENERGICR	0.999999999997104	-2.89601888602609e-12	9	0	0	283	4759
PR01243	NUCDPKINASE	0.999999999997104	-2.89601888602609e-12	9	0	0	283	4759
PR00027	PAIREDBOX	0.999999999997104	-2.89601888602609e-12	9	0	0	283	4759
PR00389	PHPHLIPASEA2	0.999999999997104	-2.89601888602609e-12	9	0	0	283	4759
PR02108	MRGPCRFAMILY	0.999999999997104	-2.89601888602609e-12	9	0	0	283	4759
PR00437	SMALLCYTKCXC	0.999999999998007	-1.99272259191036e-12	13	0	0	283	4759
PR00301	HEATSHOCK70	0.999999999998007	-1.99272259191036e-12	13	0	0	283	4759
PR00321	GPROTEING	0.999999999998007	-1.99272259191036e-12	13	0	0	283	4759
PR00114	STPHPHTASE	0.999999999998007	-1.99272259191036e-12	13	0	0	283	4759
PR00289	DISINTEGRIN	0.999999999998007	-1.99272259191036e-12	13	0	0	283	4759
PR01818	DESMOCADHERN	0.99999999999883	-1.1699986045429e-12	7	0	0	283	4759
PR00412	EPOXHYDRLASE	0.99999999999883	-1.1699986045429e-12	7	0	0	283	4759
PR02050	B14GALTRFASE	0.99999999999883	-1.1699986045429e-12	7	0	0	283	4759
PR00961	HUDSXLRNA	0.99999999999883	-1.1699986045429e-12	7	0	0	283	4759
PR00305	1433ZETA	0.99999999999883	-1.1699986045429e-12	7	0	0	283	4759
PR00137	LYSOZYME	0.99999999999883	-1.1699986045429e-12	7	0	0	283	4759
PR00141	PROTEASOME	0.99999999999883	-1.1699986045429e-12	7	0	0	283	4759
PR01307	P2XRECEPTOR	0.99999999999883	-1.1699986045429e-12	7	0	0	283	4759
PR00747	GLYHDRLASE47	0.99999999999883	-1.1699986045429e-12	7	0	0	283	4759
PR00195	DYNAMIN	0.99999999999883	-1.1699986045429e-12	7	0	0	283	4759
PR00003	4DISULPHCORE	0.999999999999194	-8.06288297566436e-13	8	0	0	283	4759
PR00219	SYNAPTOBREVN	0.999999999999194	-8.06288297566436e-13	8	0	0	283	4759
PR00264	INTERLEUKIN1	0.999999999999194	-8.06288297566436e-13	8	0	0	283	4759
PR01657	MCMFAMILY	0.999999999999194	-8.06288297566436e-13	8	0	0	283	4759
PR01012	NRPEPTIDEYR	0.999999999999194	-8.06288297566436e-13	8	0	0	283	4759
PR00597	GELSOLIN	0.999999999999194	-8.06288297566436e-13	8	0	0	283	4759
PR01496	SHAKERCHANEL	0.999999999999194	-8.06288297566436e-13	8	0	0	283	4759
PR01011	GLUTPROXDASE	0.999999999999194	-8.06288297566436e-13	8	0	0	283	4759
PR00441	GPROTEINAI	0.999999999999194	-8.06288297566436e-13	8	0	0	283	4759
PR00135	LYZLACT	0.999999999999194	-8.06288297566436e-13	8	0	0	283	4759
PR00179	LIPOCALIN	0.999999999999194	-8.06288297566436e-13	8	0	0	283	4759
PR01162	ALPHATUBULIN	0.999999999999194	-8.06288297566436e-13	8	0	0	283	4759
PR00369	FLAVODOXIN	0.999999999999194	-8.06288297566436e-13	8	0	0	283	4759
PR01792	VDCCGAMMA	0.999999999999194	-8.06288297566436e-13	8	0	0	283	4759
PR01849	UBIQUITINACT	0.999999999999314	-6.85644037951168e-13	4	0	0	283	4759
PR01768	TRPVRECEPTOR	0.999999999999314	-6.85644037951168e-13	4	0	0	283	4759
PR00220	SYNAPTOPHYSN	0.999999999999314	-6.85644037951168e-13	4	0	0	283	4759
PR01673	GLYRALPHA	0.999999999999314	-6.85644037951168e-13	4	0	0	283	4759
PR01823	JANUSKINASE	0.999999999999314	-6.85644037951168e-13	4	0	0	283	4759
PR00545	RETINOIDXR	0.999999999999314	-6.85644037951168e-13	4	0	0	283	4759
PR01573	SUPERTUBBY	0.999999999999314	-6.85644037951168e-13	4	0	0	283	4759
PR01684	EP450ICYP2A	0.999999999999314	-6.85644037951168e-13	4	0	0	283	4759
PR00309	ARRESTIN	0.999999999999314	-6.85644037951168e-13	4	0	0	283	4759
PR00775	HEATSHOCK90	0.999999999999314	-6.85644037951168e-13	4	0	0	283	4759
PR00424	ADENOSINER	0.999999999999314	-6.85644037951168e-13	4	0	0	283	4759
PR00707	UBCTHYDRLASE	0.999999999999314	-6.85644037951168e-13	4	0	0	283	4759
PR00110	ALPHAAMYLASE	0.999999999999314	-6.85644037951168e-13	4	0	0	283	4759
PR00889	CALPONIN	0.999999999999314	-6.85644037951168e-13	4	0	0	283	4759
PR00959	MEVGALKINASE	0.999999999999314	-6.85644037951168e-13	4	0	0	283	4759
PR00442	GPROTEINAQ	0.999999999999314	-6.85644037951168e-13	4	0	0	283	4759
PR00194	TROPOMYOSIN	0.999999999999314	-6.85644037951168e-13	4	0	0	283	4759
PR01316	GDNFRECEPTOR	0.999999999999314	-6.85644037951168e-13	4	0	0	283	4759
PR00823	PANCLIPASE	0.999999999999314	-6.85644037951168e-13	4	0	0	283	4759
PR00041	LEUZIPPRCREB	0.999999999999314	-6.85644037951168e-13	4	0	0	283	4759
PR00891	RABGDIREP	0.999999999999314	-6.85644037951168e-13	4	0	0	283	4759
PR00372	FYWHYDRXLASE	0.999999999999314	-6.85644037951168e-13	4	0	0	283	4759
PR00466	GP91PHOX	0.999999999999314	-6.85644037951168e-13	4	0	0	283	4759
PR01452	LNOTCHREPEAT	0.999999999999314	-6.85644037951168e-13	4	0	0	283	4759
PR01630	LVDCCALPHA1	0.999999999999314	-6.85644037951168e-13	4	0	0	283	4759
PR00612	ALPHAHAEM	0.999999999999314	-6.85644037951168e-13	4	0	0	283	4759
PR00626	CALRETICULIN	0.999999999999314	-6.85644037951168e-13	4	0	0	283	4759
PR00991	6PFRUCTKNASE	0.999999999999314	-6.85644037951168e-13	4	0	0	283	4759
PR00834	PROTEASES2C	0.999999999999314	-6.85644037951168e-13	4	0	0	283	4759
PR01819	DESMOGLEIN	0.999999999999314	-6.85644037951168e-13	4	0	0	283	4759
PR00805	ALPHACATENIN	0.999999999999314	-6.85644037951168e-13	4	0	0	283	4759
PR00238	OPSIN	0.999999999999314	-6.85644037951168e-13	4	0	0	283	4759
PR00384	OPIOIDR	0.999999999999314	-6.85644037951168e-13	4	0	0	283	4759
PR01534	VOMERONASL1R	0.999999999999314	-6.85644037951168e-13	4	0	0	283	4759
PR00130	DNASEI	0.999999999999314	-6.85644037951168e-13	4	0	0	283	4759
PR01689	EP450IICYP3A	0.999999999999314	-6.85644037951168e-13	4	0	0	283	4759
PR00085	THFDHDRGNASE	0.999999999999314	-6.85644037951168e-13	4	0	0	283	4759
PR01498	SHAWCHANNEL	0.999999999999314	-6.85644037951168e-13	4	0	0	283	4759
PR01042	TRNASYNTHASP	0.999999999999314	-6.85644037951168e-13	4	0	0	283	4759
PR01428	PROTEASEAR	0.999999999999314	-6.85644037951168e-13	4	0	0	283	4759
PR00802	SERUMALBUMIN	0.999999999999314	-6.85644037951168e-13	4	0	0	283	4759
PR00970	RIBTRNSFRASE	0.999999999999314	-6.85644037951168e-13	4	0	0	283	4759
PR01081	KCLTRNSPORT	0.999999999999314	-6.85644037951168e-13	4	0	0	283	4759
PR01473	ICAM	0.999999999999314	-6.85644037951168e-13	4	0	0	283	4759
PR01626	LCACHANNELB	0.999999999999314	-6.85644037951168e-13	4	0	0	283	4759
PR00869	DNAPOLX	0.999999999999314	-6.85644037951168e-13	4	0	0	283	4759
PR01130	DERENTRNSPRT	0.999999999999314	-6.85644037951168e-13	4	0	0	283	4759
PR00268	NGF	0.999999999999314	-6.85644037951168e-13	4	0	0	283	4759
PR01956	TNFACTORR10	0.999999999999314	-6.85644037951168e-13	4	0	0	283	4759
PR00600	PP2APR55	0.999999999999314	-6.85644037951168e-13	4	0	0	283	4759
PR00306	SERUMAMYLOID	0.999999999999314	-6.85644037951168e-13	4	0	0	283	4759
PR00669	INHIBINA	0.999999999999578	-4.21983909967182e-13	10	0	0	283	4759
PR00180	CRETINALDHBP	0.999999999999578	-4.21983909967182e-13	10	0	0	283	4759
PR00069	ALDKETRDTASE	0.999999999999578	-4.21983909967182e-13	10	0	0	283	4759
PR00792	PEPSIN	0.999999999999578	-4.21983909967182e-13	10	0	0	283	4759
PR00111	ABHYDROLASE	0.999999999999578	-4.21983909967182e-13	10	0	0	283	4759
PR00794	RIBONUCLEASE	0.999999999999578	-4.21983909967182e-13	10	0	0	283	4759
PR00821	TAGLIPASE	0.999999999999578	-4.21983909967182e-13	10	0	0	283	4759
PR00304	TCOMPLEXTCP1	0.999999999999578	-4.21983909967182e-13	10	0	0	283	4759
PR00860	MTVERTEBRATE	0.999999999999756	-2.44464181127068e-13	12	0	0	283	4759
PR01463	EAGCHANLFMLY	0.999999999999756	-2.44464181127068e-13	12	0	0	283	4759
PR00657	CCCHEMOKINER	1.00000000000001	1.27693570934127e-14	16	0	0	283	4759
PR00318	GPROTEINA	1.00000000000001	1.27693570934127e-14	16	0	0	283	4759
PR00254	NICOTINICR	1.00000000000001	1.27693570934127e-14	16	0	0	283	4759
PR00621	HISTONEH2B	1.00000000000001	1.27693570934127e-14	16	0	0	283	4759
PR00759	BASICPTASE	1.00000000000001	1.27693570934127e-14	16	0	0	283	4759
PR00171	SUGRTRNSPORT	1.00000000000023	2.28514043134405e-13	14	0	0	283	4759
PR00783	MINTRINSICP	1.00000000000023	2.28514043134405e-13	14	0	0	283	4759
PR00131	GLHYDRLASE1	1.0000000000007	7.01013113871743e-13	5	0	0	283	4759
PR01206	ORPHTRNSPORT	1.0000000000007	7.01013113871743e-13	5	0	0	283	4759
PR00050	COLDSHOCK	1.0000000000007	7.01013113871743e-13	5	0	0	283	4759
PR00764	COMPLEMENTC9	1.0000000000007	7.01013113871743e-13	5	0	0	283	4759
PR00243	MUSCARINICR	1.0000000000007	7.01013113871743e-13	5	0	0	283	4759
PR01523	S1PRECEPTOR	1.0000000000007	7.01013113871743e-13	5	0	0	283	4759
PR00246	SOMATOSTATNR	1.0000000000007	7.01013113871743e-13	5	0	0	283	4759
PR01360	INTRLEUKIN1X	1.0000000000007	7.01013113871743e-13	5	0	0	283	4759
PR00896	VASOPRESSINR	1.0000000000007	7.01013113871743e-13	5	0	0	283	4759
PR01267	GSTRNSFRASEM	1.0000000000007	7.01013113871743e-13	5	0	0	283	4759
PR00242	DOPAMINER	1.0000000000007	7.01013113871743e-13	5	0	0	283	4759
PR01453	EPMEMFAMILY	1.0000000000007	7.01013113871743e-13	5	0	0	283	4759
PR00057	NFKBTNSCPFCT	1.0000000000007	7.01013113871743e-13	5	0	0	283	4759
PR00846	GLHYDRLASE56	1.0000000000007	7.01013113871743e-13	5	0	0	283	4759
PR00721	STOMATIN	1.0000000000007	7.01013113871743e-13	5	0	0	283	4759
PR00511	TEKTIN	1.0000000000007	7.01013113871743e-13	5	0	0	283	4759
PR01282	COUPTNFACTOR	1.0000000000007	7.01013113871743e-13	5	0	0	283	4759
PR00391	PITRANSFER	1.0000000000007	7.01013113871743e-13	5	0	0	283	4759
PR00370	FMOXYGENASE	1.0000000000007	7.01013113871743e-13	5	0	0	283	4759
PR01035	TCRTETA	1.0000000000007	7.01013113871743e-13	5	0	0	283	4759
PR00814	BETAHAEM	1.0000000000007	7.01013113871743e-13	5	0	0	283	4759
PR00342	RHESUSRHD	1.0000000000007	7.01013113871743e-13	5	0	0	283	4759
PR01459	KCNQCHANNEL	1.0000000000007	7.01013113871743e-13	5	0	0	283	4759
PR00022	SOMATOMEDINB	1.0000000000007	7.01013113871743e-13	5	0	0	283	4759
PR01789	NUCFACTORATC	1.0000000000007	7.01013113871743e-13	5	0	0	283	4759
PR00406	CYTB5RDTASE	1.0000000000007	7.01013113871743e-13	5	0	0	283	4759
PR01909	ADSPHPHTASEA	1.0000000000007	7.01013113871743e-13	5	0	0	283	4759
PR01090	NEUROLIGIN	1.0000000000007	7.01013113871743e-13	5	0	0	283	4759
PR01932	INTRLEUKIN17	1.0000000000007	7.01013113871743e-13	5	0	0	283	4759
PR00938	BRACHYURY	1.0000000000007	7.01013113871743e-13	5	0	0	283	4759
PR01433	POLYCYSTIN2	1.0000000000007	7.01013113871743e-13	5	0	0	283	4759
PR00534	MCRFAMILY	1.0000000000007	7.01013113871743e-13	5	0	0	283	4759
PR01266	GSTRNSFRASEA	1.0000000000007	7.01013113871743e-13	5	0	0	283	4759
PR00853	XPGRADSUPER	1.0000000000007	7.01013113871743e-13	5	0	0	283	4759
PR00464	EP450II	1.0000000000007	7.01013113871743e-13	5	0	0	283	4759
PR00978	STARPROTEIN	1.00000000000147	1.46801058180206e-12	3	0	0	283	4759
PR00300	CLPPROTEASEA	1.00000000000147	1.46801058180206e-12	3	0	0	283	4759
PR00185	EUKARYTPORIN	1.00000000000147	1.46801058180206e-12	3	0	0	283	4759
PR00644	GPRORPHANR	1.00000000000147	1.46801058180206e-12	3	0	0	283	4759
PR01233	JOSEPHIN	1.00000000000147	1.46801058180206e-12	3	0	0	283	4759
PR00488	5LPOXGNASEAP	1.00000000000147	1.46801058180206e-12	3	0	0	283	4759
PR01695	IGHEPTARCPTR	1.00000000000147	1.46801058180206e-12	3	0	0	283	4759
PR00716	MPIPHPHTASE	1.00000000000147	1.46801058180206e-12	3	0	0	283	4759
PR00168	KCNECHANNEL	1.00000000000147	1.46801058180206e-12	3	0	0	283	4759
PR00535	MELNOCORTINR	1.00000000000147	1.46801058180206e-12	3	0	0	283	4759
PR01444	LATROPHILIN	1.00000000000147	1.46801058180206e-12	3	0	0	283	4759
PR00686	TIFACTORIID	1.00000000000147	1.46801058180206e-12	3	0	0	283	4759
PR01875	ETOFAMILY	1.00000000000147	1.46801058180206e-12	3	0	0	283	4759
PR00343	SELECTIN	1.00000000000147	1.46801058180206e-12	3	0	0	283	4759
PR01279	CRFRECEPTOR	1.00000000000147	1.46801058180206e-12	3	0	0	283	4759
PR01182	ORNDCRBXLASE	1.00000000000147	1.46801058180206e-12	3	0	0	283	4759
PR00043	LEUZIPPRJUN	1.00000000000147	1.46801058180206e-12	3	0	0	283	4759
PR00302	LUPUSLA	1.00000000000147	1.46801058180206e-12	3	0	0	283	4759
