TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
human chr2p13.3	human chr2p13.3	0.201196287396263	-1.60347429323165	31	2	0.00284495021337127	703	26250	4190,51449	MDH1,PCYOX1
human chr10q24	human chr10q24	0.201196287396263	-1.60347429323165	31	2	0.00284495021337127	703	26250	26509,9060	MYOF,PAPSS2
human chr20p13	human chr20p13	0.215838219572819	-1.53322613538538	89	4	0.00568990042674253	703	26250	9770,8760,6628,113278	RASSF2,CDS2,SNRPB,SLC52A3
human chr8q23.1	human chr8q23.1	0.216788584256079	-1.52883266644839	9	1	0.00142247510668563	703	26250	50484	RRM2B
human chr2q32.3	human chr2q32.3	0.216788584256079	-1.52883266644839	9	1	0.00142247510668563	703	26250	9262	STK17B
human chr12q24.2	human chr12q24.2	0.216788584256079	-1.52883266644839	9	1	0.00142247510668563	703	26250	4940	OAS3
human chr6q24.3	human chr6q24.3	0.216788584256079	-1.52883266644839	9	1	0.00142247510668563	703	26250	389432	SAMD5
human chr8q24.12	human chr8q24.12	0.216788584256079	-1.52883266644839	9	1	0.00142247510668563	703	26250	64798	DEPTOR
human chr6p24.2	human chr6p24.2	0.216788584256079	-1.52883266644839	9	1	0.00142247510668563	703	26250	51522	TMEM14C
human chr17q	human chr17q	0.216788584256079	-1.52883266644839	9	1	0.00142247510668563	703	26250	23531	MMD
human chr7q31.32	human chr7q31.32	0.216788584256079	-1.52883266644839	9	1	0.00142247510668563	703	26250	154860	FEZF1-AS1
human chr18q11.2	human chr18q11.2	0.220946213343755	-1.50983598562079	33	2	0.00284495021337127	703	26250	3909,57534	LAMA3,MIB1
human chr13q14.11	human chr13q14.11	0.230880507926068	-1.46585498400201	34	2	0.00284495021337127	703	26250	89890,144811	KBTBD6,LACC1
human chr11q23.3	human chr11q23.3	0.231016583198881	-1.46526578229729	62	3	0.0042674253200569	703	26250	23187,56912,5818	PHLDB1,IFT46,PVRL1
human chr18q21.2	human chr18q21.2	0.237770925811602	-1.43644756539785	10	1	0.00142247510668563	703	26250	5874	RAB27B
human chr20q13	human chr20q13	0.237770925811602	-1.43644756539785	10	1	0.00142247510668563	703	26250	1591	CYP24A1
human chr20p12	human chr20p12	0.237770925811602	-1.43644756539785	10	1	0.00142247510668563	703	26250	650	BMP2
human chr21q11.2	human chr21q11.2	0.237770925811602	-1.43644756539785	10	1	0.00142247510668563	703	26250	8204	NRIP1
human chr14q21.2	human chr14q21.2	0.237770925811602	-1.43644756539785	10	1	0.00142247510668563	703	26250	2287	FKBP3
human chrXq12	human chrXq12	0.237770925811602	-1.43644756539785	10	1	0.00142247510668563	703	26250	1947	EFNB1
human chr1p35	human chr1p35	0.237770925811602	-1.43644756539785	10	1	0.00142247510668563	703	26250	6118	RPA2
human chr12q14	human chr12q14	0.237770925811602	-1.43644756539785	10	1	0.00142247510668563	703	26250	2799	GNS
human chrXp11.2	human chrXp11.2	0.237770925811602	-1.43644756539785	10	1	0.00142247510668563	703	26250	10916	MAGED2
human chr8q13.3	human chr8q13.3	0.237770925811602	-1.43644756539785	10	1	0.00142247510668563	703	26250	81796	SLCO5A1
human chr11q21	human chr11q21	0.250822578654667	-1.38300944774175	36	2	0.00284495021337127	703	26250	23052,143686	ENDOD1,SESN3
human chr1q23.1	human chr1q23.1	0.250822578654667	-1.38300944774175	36	2	0.00284495021337127	703	26250	10763,223	NES,ALDH9A1
human chr12p12	human chr12p12	0.258191925802819	-1.3540520721553	11	1	0.00142247510668563	703	26250	5139	PDE3A
human chr4p15.33	human chr4p15.33	0.258191925802819	-1.3540520721553	11	1	0.00142247510668563	703	26250	132864	CPEB2
human chr3q11.2	human chr3q11.2	0.258191925802819	-1.3540520721553	11	1	0.00142247510668563	703	26250	5627	PROS1
human chr2q32	human chr2q32	0.258191925802819	-1.3540520721553	11	1	0.00142247510668563	703	26250	30061	SLC40A1
human chr3q13.13	human chr3q13.13	0.258191925802819	-1.3540520721553	11	1	0.00142247510668563	703	26250	9666	DZIP3
human chr14q13.2	human chr14q13.2	0.258191925802819	-1.3540520721553	11	1	0.00142247510668563	703	26250	84312	BRMS1L
human chr9p13.1	human chr9p13.1	0.258191925802819	-1.3540520721553	11	1	0.00142247510668563	703	26250	79937	CNTNAP3
human chr15q15	human chr15q15	0.258191925802819	-1.3540520721553	11	1	0.00142247510668563	703	26250	548596	CKMT1A
human chr6q23	human chr6q23	0.258191925802819	-1.3540520721553	11	1	0.00142247510668563	703	26250	6446	SGK1
human chrXq13.3	human chrXq13.3	0.258191925802819	-1.3540520721553	11	1	0.00142247510668563	703	26250	57692	MAGEE1
human chrXq13.1	human chrXq13.1	0.260813640836937	-1.34394914647483	37	2	0.00284495021337127	703	26250	64219,29934	PJA1,SNX12
human chr12q13.12	human chr12q13.12	0.260813640836937	-1.34394914647483	37	2	0.00284495021337127	703	26250	79962,25840	DNAJC22,METTL7A
human chr1p36.33	human chr1p36.33	0.267008183868564	-1.3204759698585	67	3	0.0042674253200569	703	26250	375790,9636,55210	AGRN,ISG15,ATAD3A
human chr3p25.3	human chr3p25.3	0.270807625164664	-1.30634658042071	38	2	0.00284495021337127	703	26250	8536,3656	CAMK1,IRAK2
human chr12q13.13	human chr12q13.13	0.27428986567964	-1.2935698278398	68	3	0.0042674253200569	703	26250	3855,23371,25946	KRT7,TNS2,ZNF385A
human chr3q26.31	human chr3q26.31	0.278066580921057	-1.27989469425094	12	1	0.00142247510668563	703	26250	23043	TNIK
human chr19q13.3-q13.4	human chr19q13.3-q13.4	0.278066580921057	-1.27989469425094	12	1	0.00142247510668563	703	26250	581	BAX
human chr10q24.33	human chr10q24.33	0.278066580921057	-1.27989469425094	12	1	0.00142247510668563	703	26250	9748	SLK
human chr20p12.1	human chr20p12.1	0.278066580921057	-1.27989469425094	12	1	0.00142247510668563	703	26250	140862	ISM1
human chr1q31	human chr1q31	0.278066580921057	-1.27989469425094	12	1	0.00142247510668563	703	26250	5997	RGS2
human chr12p11.21	human chr12p11.21	0.278066580921057	-1.27989469425094	12	1	0.00142247510668563	703	26250	55196	KIAA1551
human chr18q21.33	human chr18q21.33	0.278066580921057	-1.27989469425094	12	1	0.00142247510668563	703	26250	5268	SERPINB5
human chr16q23.3	human chr16q23.3	0.278066580921057	-1.27989469425094	12	1	0.00142247510668563	703	26250	83693	HSDL1
human chr15q26.2	human chr15q26.2	0.278066580921057	-1.27989469425094	12	1	0.00142247510668563	703	26250	644192	NR2F2-AS1
human chr17q21.31	human chr17q21.31	0.281591622546355	-1.26729740462105	69	3	0.0042674253200569	703	26250	379,6774,201176	ARL4D,STAT3,ARHGAP27
human chr17q21.33	human chr17q21.33	0.290775500886861	-1.23520378416593	40	2	0.00284495021337127	703	26250	64847,3675	SPATA20,ITGA3
human chr19q13.33	human chr19q13.33	0.291943882047703	-1.23119367995186	102	4	0.00568990042674253	703	26250	114783,8541,160,284361	LMTK3,PPFIA3,AP2A1,EMC10
human chr4p16.3	human chr4p16.3	0.296242766515695	-1.21657600365555	71	3	0.0042674253200569	703	26250	2261,92305,1609	FGFR3,TMEM129,DGKQ
human chr7q21.2	human chr7q21.2	0.297409487920223	-1.21264534257249	13	1	0.00142247510668563	703	26250	54809	SAMD9
human chr9q21.32	human chr9q21.32	0.297409487920223	-1.21264534257249	13	1	0.00142247510668563	703	26250	7088	TLE1
human chr6q26	human chr6q26	0.297409487920223	-1.21264534257249	13	1	0.00142247510668563	703	26250	10846	PDE10A
human chr8q22	human chr8q22	0.297409487920223	-1.21264534257249	13	1	0.00142247510668563	703	26250	94241	TP53INP1
human chr20p12.3	human chr20p12.3	0.297409487920223	-1.21264534257249	13	1	0.00142247510668563	703	26250	55612	FERMT1
human chr10q22	human chr10q22	0.297409487920223	-1.21264534257249	13	1	0.00142247510668563	703	26250	5551	PRF1
human chr2q12.3	human chr2q12.3	0.297409487920223	-1.21264534257249	13	1	0.00142247510668563	703	26250	6819	SULT1C2
human chr4p13	human chr4p13	0.3162348540173	-1.1512701325227	14	1	0.00142247510668563	703	26250	6133	RPL9
human chr7q22.3	human chr7q22.3	0.3162348540173	-1.1512701325227	14	1	0.00142247510668563	703	26250	6856	SYPL1
human chr22q11.22	human chr22q11.22	0.3162348540173	-1.1512701325227	14	1	0.00142247510668563	703	26250	129025	ZNF280A
human chr2p22.1	human chr2p22.1	0.3162348540173	-1.1512701325227	14	1	0.00142247510668563	703	26250	90957	DHX57
human chr1p13	human chr1p13	0.3162348540173	-1.1512701325227	14	1	0.00142247510668563	703	26250	965	CD58
human chr12q14.3	human chr12q14.3	0.3162348540173	-1.1512701325227	14	1	0.00142247510668563	703	26250	100507065	LOC100507065
human chr1p36.1	human chr1p36.1	0.3162348540173	-1.1512701325227	14	1	0.00142247510668563	703	26250	9249	DHRS3
human chr3q13.31	human chr3q13.31	0.3162348540173	-1.1512701325227	14	1	0.00142247510668563	703	26250	523	ATP6V1A
human chr1p35.2	human chr1p35.2	0.3162348540173	-1.1512701325227	14	1	0.00142247510668563	703	26250	64129	TINAGL1
human chr3p25	human chr3p25	0.3162348540173	-1.1512701325227	14	1	0.00142247510668563	703	26250	5468	PPARG
human chr19q13.3	human chr19q13.3	0.318293207423495	-1.14478228509303	74	3	0.0042674253200569	703	26250	6415,22809,23521	SEPW1,ATF5,RPL13A
human chr22q11.21	human chr22q11.21	0.318293207423495	-1.14478228509303	74	3	0.0042674253200569	703	26250	11274,6576,23119	USP18,SLC25A1,HIC2
human chr1p34.2	human chr1p34.2	0.330449765514451	-1.10730062666057	44	2	0.00284495021337127	703	26250	440584,6513	SLC2A1-AS1,SLC2A1
human chr10q25.1	human chr10q25.1	0.334556507359622	-1.09494948286007	15	1	0.00142247510668563	703	26250	119392	SFR1
human chr1p36.31	human chr1p36.31	0.334556507359622	-1.09494948286007	15	1	0.00142247510668563	703	26250	9903	KLHL21
human chr13q14.13	human chr13q14.13	0.334556507359622	-1.09494948286007	15	1	0.00142247510668563	703	26250	83548	COG3
human chr1p21.2	human chr1p21.2	0.334556507359622	-1.09494948286007	15	1	0.00142247510668563	703	26250	391059	FRRS1
human chr2p25.3	human chr2p25.3	0.334556507359622	-1.09494948286007	15	1	0.00142247510668563	703	26250	642273	FAM110C
human chr11p15.5	human chr11p15.5	0.346524946912013	-1.05980046608376	111	4	0.00568990042674253	703	26250	10410,80162,283120,64787	IFITM3,ATHL1,H19,EPS8L2
human chr2q31.2	human chr2q31.2	0.352387907225278	-1.04302270098768	16	1	0.00142247510668563	703	26250	91404	SESTD1
human chr16q24	human chr16q24	0.352387907225278	-1.04302270098768	16	1	0.00142247510668563	703	26250	1535	CYBA
human chr8q22.3	human chr8q22.3	0.352387907225278	-1.04302270098768	16	1	0.00142247510668563	703	26250	51582	AZIN1
human chr7p21.1	human chr7p21.1	0.352387907225278	-1.04302270098768	16	1	0.00142247510668563	703	26250	27075	TSPAN13
human chr17q23.1	human chr17q23.1	0.352387907225278	-1.04302270098768	16	1	0.00142247510668563	703	26250	51136	RNFT1
human chr7p21.3	human chr7p21.3	0.352387907225278	-1.04302270098768	16	1	0.00142247510668563	703	26250	2115	ETV1
human chr2q35	human chr2q35	0.355052312542101	-1.03549014108951	79	3	0.0042674253200569	703	26250	114790,29926,79586	STK11IP,GMPPA,CHPF
human chr16q24.3	human chr16q24.3	0.369480053684465	-0.995658521960389	48	2	0.00284495021337127	703	26250	197187,124044	SNAI3-AS1,SPATA2L
human chrXp22.3	human chrXp22.3	0.369742153666592	-0.99494939826117	17	1	0.00142247510668563	703	26250	4935	GPR143
human chr5q12.1	human chr5q12.1	0.369742153666592	-0.99494939826117	17	1	0.00142247510668563	703	26250	64924	SLC30A5
human chr22q11.2	human chr22q11.2	0.369742153666592	-0.99494939826117	17	1	0.00142247510668563	703	26250	56478	EIF4ENIF1
human chr3q21	human chr3q21	0.369742153666592	-0.99494939826117	17	1	0.00142247510668563	703	26250	1475	CSTA
human chr19q12	human chr19q12	0.369742153666592	-0.99494939826117	17	1	0.00142247510668563	703	26250	79156	PLEKHF1
human chr5p13.1	human chr5p13.1	0.369742153666592	-0.99494939826117	17	1	0.00142247510668563	703	26250	5734	PTGER4
human chr1q23	human chr1q23	0.369742153666592	-0.99494939826117	17	1	0.00142247510668563	703	26250	5087	PBX1
human chr2p11.2	human chr2p11.2	0.379101795281131	-0.969950520831042	49	2	0.00284495021337127	703	26250	54884,8869	RETSAT,ST3GAL5
human chr22q12.2	human chr22q12.2	0.379101795281131	-0.969950520831042	49	2	0.00284495021337127	703	26250	140606,3976	SELM,LIF
human chr2p15	human chr2p15	0.386631997225958	-0.950281949916405	18	1	0.00142247510668563	703	26250	10678	B3GNT2
human chr6q22.31	human chr6q22.31	0.386631997225958	-0.950281949916405	18	1	0.00142247510668563	703	26250	5570	PKIB
human chr9q34.1	human chr9q34.1	0.386631997225958	-0.950281949916405	18	1	0.00142247510668563	703	26250	1384	CRAT
human chrXq22	human chrXq22	0.386631997225958	-0.950281949916405	18	1	0.00142247510668563	703	26250	7105	TSPAN6
human chr10q23.33	human chr10q23.33	0.386631997225958	-0.950281949916405	18	1	0.00142247510668563	703	26250	55165	CEP55
human chr15q24	human chr15q24	0.386631997225958	-0.950281949916405	18	1	0.00142247510668563	703	26250	57214	CEMIP
human chr10q24.31	human chr10q24.31	0.386631997225958	-0.950281949916405	18	1	0.00142247510668563	703	26250	282991	BLOC1S2
human chrXq25	human chrXq25	0.386631997225958	-0.950281949916405	18	1	0.00142247510668563	703	26250	6594	SMARCA1
human chr4q27	human chr4q27	0.386631997225958	-0.950281949916405	18	1	0.00142247510668563	703	26250	308	ANXA5
human chr8q12.1	human chr8q12.1	0.386631997225958	-0.950281949916405	18	1	0.00142247510668563	703	26250	767	CA8
human chr8q22.2	human chr8q22.2	0.386631997225958	-0.950281949916405	18	1	0.00142247510668563	703	26250	7071	KLF10
human chr3q21.1	human chr3q21.1	0.386631997225958	-0.950281949916405	18	1	0.00142247510668563	703	26250	54625	PARP14
human chr2p13	human chr2p13	0.403069848180824	-0.908645411505774	19	1	0.00142247510668563	703	26250	7039	TGFA
human chr4q22.1	human chr4q22.1	0.403069848180824	-0.908645411505774	19	1	0.00142247510668563	703	26250	55008	HERC6
human chr13q12.3	human chr13q12.3	0.403069848180824	-0.908645411505774	19	1	0.00142247510668563	703	26250	10808	HSPH1
human chr19q13	human chr19q13	0.403069848180824	-0.908645411505774	19	1	0.00142247510668563	703	26250	5655	KLK10
human chr1p21.3	human chr1p21.3	0.403069848180824	-0.908645411505774	19	1	0.00142247510668563	703	26250	5825	ABCD3
human chr4q31.21	human chr4q31.21	0.403069848180824	-0.908645411505774	19	1	0.00142247510668563	703	26250	8821	INPP4B
human chr1p34.1	human chr1p34.1	0.407578986284103	-0.89752053371206	52	2	0.00284495021337127	703	26250	4595,79654	MUTYH,HECTD3
human chr9q34.11	human chr9q34.11	0.416930939265434	-0.874834684171069	53	2	0.00284495021337127	703	26250	389792,84885	IER5L,ZDHHC12
human chr1p22.2	human chr1p22.2	0.419067785606653	-0.869722592654071	20	1	0.00142247510668563	703	26250	164045	HFM1
human chr12p13.33	human chr12p13.33	0.419067785606653	-0.869722592654071	20	1	0.00142247510668563	703	26250	196513	DCP1B
human chr8q21.11	human chr8q21.11	0.419067785606653	-0.869722592654071	20	1	0.00142247510668563	703	26250	157506	RDH10
human chr4p15.2	human chr4p15.2	0.419067785606653	-0.869722592654071	20	1	0.00142247510668563	703	26250	9353	SLIT2
human chrXp11.4	human chrXp11.4	0.434637566249684	-0.833242776216896	21	1	0.00142247510668563	703	26250	7102	TSPAN7
human chr1q42.2	human chr1q42.2	0.434637566249684	-0.833242776216896	21	1	0.00142247510668563	703	26250	57568	SIPA1L2
human chr10q23.1	human chr10q23.1	0.434637566249684	-0.833242776216896	21	1	0.00142247510668563	703	26250	81619	TSPAN14
human chr14q22.1	human chr14q22.1	0.434637566249684	-0.833242776216896	21	1	0.00142247510668563	703	26250	122786	FRMD6
human chr20p11.23	human chr20p11.23	0.434637566249684	-0.833242776216896	21	1	0.00142247510668563	703	26250	10483	SEC23B
human chr3p21.3	human chr3p21.3	0.435406522144148	-0.831475150633461	55	2	0.00284495021337127	703	26250	2876,65010	GPX1,SLC26A6
human chr12p13	human chr12p13	0.435406522144148	-0.831475150633461	55	2	0.00284495021337127	703	26250	10162,6337	LPCAT3,SCNN1A
human chr20q13.2	human chr20q13.2	0.449790633127884	-0.79897306420047	22	1	0.00142247510668563	703	26250	116151	FAM210B
human chr5q14.3	human chr5q14.3	0.449790633127884	-0.79897306420047	22	1	0.00142247510668563	703	26250	1462	VCAN
human chr15q22.2	human chr15q22.2	0.449790633127884	-0.79897306420047	22	1	0.00142247510668563	703	26250	51495	HACD3
human chr1q25.2	human chr1q25.2	0.449790633127884	-0.79897306420047	22	1	0.00142247510668563	703	26250	55103	RALGPS2
human chr1q23.2	human chr1q23.2	0.449790633127884	-0.79897306420047	22	1	0.00142247510668563	703	26250	1314	COPA
human chr16q23.1	human chr16q23.1	0.449790633127884	-0.79897306420047	22	1	0.00142247510668563	703	26250	9564	BCAR1
human chr14q24.1	human chr14q24.1	0.449790633127884	-0.79897306420047	22	1	0.00142247510668563	703	26250	3306	HSPA2
human chr1q25	human chr1q25	0.449790633127884	-0.79897306420047	22	1	0.00142247510668563	703	26250	1660	DHX9
human chr1p36.11	human chr1p36.11	0.453560779681013	-0.7906259948549	57	2	0.00284495021337127	703	26250	2810,57822	SFN,GRHL3
human chr5q13.3	human chr5q13.3	0.47889087854982	-0.73628251848479	24	1	0.00142247510668563	703	26250	10788	IQGAP2
human chr15q21.2	human chr15q21.2	0.47889087854982	-0.73628251848479	24	1	0.00142247510668563	703	26250	23312	DMXL2
human chr6q15	human chr6q15	0.47889087854982	-0.73628251848479	24	1	0.00142247510668563	703	26250	10957	PNRC1
human chr20q13.13	human chr20q13.13	0.47889087854982	-0.73628251848479	24	1	0.00142247510668563	703	26250	57169	ZNFX1
human chr12q23.1	human chr12q23.1	0.47889087854982	-0.73628251848479	24	1	0.00142247510668563	703	26250	121457	IKBIP
human chr15q21.3	human chr15q21.3	0.47889087854982	-0.73628251848479	24	1	0.00142247510668563	703	26250	54629	FAM63B
human chr6p21.2	human chr6p21.2	0.47889087854982	-0.73628251848479	24	1	0.00142247510668563	703	26250	1026	CDKN1A
human chr12p12.3	human chr12p12.3	0.47889087854982	-0.73628251848479	24	1	0.00142247510668563	703	26250	55766	H2AFJ
human chr3p21	human chr3p21	0.492859448390725	-0.707531240128762	25	1	0.00142247510668563	703	26250	3913	LAMB2
human chr6p12.1	human chr6p12.1	0.492859448390725	-0.707531240128762	25	1	0.00142247510668563	703	26250	2941	GSTA4
human chr22q12.1	human chr22q12.1	0.492859448390725	-0.707531240128762	25	1	0.00142247510668563	703	26250	150275	CCDC117
human chr5q23.2	human chr5q23.2	0.492859448390725	-0.707531240128762	25	1	0.00142247510668563	703	26250	5480	PPIC
human chr6q25.1	human chr6q25.1	0.492859448390725	-0.707531240128762	25	1	0.00142247510668563	703	26250	84918	LRP11
human chr11p11.2	human chr11p11.2	0.497431476907382	-0.698297466729341	62	2	0.00284495021337127	703	26250	1643,1408	DDB2,CRY2
human chr20p11.21	human chr20p11.21	0.506454102612521	-0.680321576156461	26	1	0.00142247510668563	703	26250	1471	CST3
human chr1q43	human chr1q43	0.506454102612521	-0.680321576156461	26	1	0.00142247510668563	703	26250	6262	RYR2
human chr5q15	human chr5q15	0.506454102612521	-0.680321576156461	26	1	0.00142247510668563	703	26250	64167	ERAP2
human chr3p25.1	human chr3p25.1	0.506454102612521	-0.680321576156461	26	1	0.00142247510668563	703	26250	7508	XPC
human chr6q21	human chr6q21	0.514339551981066	-0.664871624664651	64	2	0.00284495021337127	703	26250	3910,27244	LAMA4,SESN1
human chr18p11.21	human chr18p11.21	0.519684836511861	-0.654532734780631	27	1	0.00142247510668563	703	26250	84617	TUBB6
human chr16p13.3	human chr16p13.3	0.521442508242996	-0.651156253680851	216	6	0.0085348506401138	703	26250	8938,899,81889,10607,64428,197342	BAIAP3,CCNF,FAHD1,TBL3,NARFL,EME2
human chr19p13.3	human chr19p13.3	0.530443294324213	-0.634042217641891	218	6	0.0085348506401138	703	26250	6209,126282,126353,51129,23526,1153	RPS15,TNFAIP8L1,MISP,ANGPTL4,HMHA1,CIRBP
human chr17q23.3	human chr17q23.3	0.532561378472473	-0.630057123303987	28	1	0.00142247510668563	703	26250	11325	DDX42
human chr4q21.1	human chr4q21.1	0.532561378472473	-0.630057123303987	28	1	0.00142247510668563	703	26250	345079	SOWAHB
human chr15q21.1	human chr15q21.1	0.532561378472473	-0.630057123303987	28	1	0.00142247510668563	703	26250	9728	SECISBP2L
human chr1p34	human chr1p34	0.545093197236712	-0.60679849483437	29	1	0.00142247510668563	703	26250	2517	FUCA1
human chr12q22	human chr12q22	0.545093197236712	-0.60679849483437	29	1	0.00142247510668563	703	26250	4048	LTA4H
human chr7p15.2	human chr7p15.2	0.545093197236712	-0.60679849483437	29	1	0.00142247510668563	703	26250	3200	HOXA3
human chr14q23.1	human chr14q23.1	0.545093197236712	-0.60679849483437	29	1	0.00142247510668563	703	26250	9786	KIAA0586
human chr1p35.1	human chr1p35.1	0.545093197236712	-0.60679849483437	29	1	0.00142247510668563	703	26250	347735	SERINC2
